순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,VMW,VMWARE INC,37652.2,2017-03-31,92.14,64.058,2.5,17.03,25.62,76.14,2.15
211,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,37487.1,2017-03-31,49.86,47.848,11.15,38.91,13.23,48.23,4.79
212,NASDAQ,NTES,NETEASE INC,37277.6,2017-03-31,56.8,47.84,-6.59,32.32,18.74,100.74,-6.55
213,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,36706.8,2017-03-31,91.19,45.308,0.87,7.29,15.21,10.98,-7.05
214,NYSE,ECL,ECOLAB INC,36564.0,2017-03-31,125.34,113.761,1.4,7.24,3.6,13.74,2.99
215,NASDAQ,EBAY,EBAY INC,36492.0,2017-03-31,33.57,29.7,-0.97,13.07,2.04,40.7,-0.48
216,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,36428.1,2017-03-31,16.395,10.358,14.92,3.5,3.56,24.41,-2.81
217,NYSE,INFY,INFOSYS LTD,36291.7,2017-03-31,7.9,6.172,4.36,6.54,1.16,-15.15,-7.84
218,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36226.1,2017-03-31,59.52,52.159,0.42,6.23,24.76,-5.07,1.19
219,NYSE,TFC,TRUIST FINANCIAL CORP,36135.2,2017-03-31,44.7,30.457,-7.3,-4.31,20.2,38.52,-3.4
220,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,36123.8,2017-03-31,94.18,86.963,8.27,14.3,40.9,34.46,0.26
221,NYSE,BN,BROOKFIELD CORP,35971.1,2017-03-31,16.204,11.784,1.02,10.88,4.44,8.16,1.35
222,NYSE,NWG,NATWEST GROUP PLC,35883.7,2017-03-31,6.537,3.693,3.24,9.78,30.26,-4.84,12.67
223,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,35643.1,2017-03-31,59.87,53.383,5.14,6.47,11.82,28.91,0.55
224,NYSE,MFC,MANULIFE FINANCIAL CORP,35044.6,2017-03-31,17.74,11.154,-1.0,0.38,27.8,30.33,-1.07
225,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,34713.2,2017-03-31,103.5,91.587,0.67,5.6,1.46,27.67,2.17
226,NYSE,APC1,ANADARKO PETROLEUM CORP,34656.7,2017-03-31,62.0,60.054,-4.02,-11.02,-2.0,33.57,-8.03
227,NYSE,DE,DEERE & CO,34648.3,2017-03-31,108.86,95.094,-0.02,6.23,29.0,45.09,2.53
228,NYSE,S2,SPRINT CORP,34608.6,2017-03-31,8.68,8.68,-1.48,3.09,30.92,149.43,4.03
229,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,34230.1,2017-03-31,43.105,26.028,-0.96,6.81,13.66,20.85,-6.24
230,NYSE,CAJPY,CANON INC,34149.0,2017-03-31,31.27,25.518,6.94,11.12,9.92,9.54,6.2
231,NYSE,CCI,CROWN CASTLE INC,34052.8,2017-03-31,94.45,64.87,2.05,10.0,2.43,13.7,0.16
232,NYSE,GIS,GENERAL MILLS INC,33997.8,2017-03-31,59.01,41.774,-2.25,-3.72,-6.18,-4.08,-1.73
233,NYSE,BSX,BOSTON SCIENTIFIC CORP,33910.0,2017-03-31,24.87,24.87,1.3,14.98,4.5,32.22,6.07
234,NYSE,PX1,PRAXAIR INC,33809.4,2017-03-31,118.6,114.808,0.58,1.88,-0.57,6.34,5.38
235,NYSE,SPGI,S&P GLOBAL INC,33783.2,2017-03-31,130.74,120.36,0.98,21.95,3.94,33.72,2.64
236,NYSE,TRV,TRAVELERS COMPANIES INC,33713.3,2017-03-31,120.54,99.167,-0.85,-0.99,6.41,5.65,0.93
237,NYSE,PCG,PG&E CORP,33696.4,2017-03-31,66.36,64.395,0.15,10.0,10.17,14.63,1.04
238,NYSE,DAL,DELTA AIR LINES INC,33586.2,2017-03-31,45.96,41.255,-7.95,-6.19,17.77,-3.95,-1.13
239,NYSE,ETN,EATON CORP PLC,33345.3,2017-03-31,74.15,59.246,3.87,11.44,14.87,22.86,2.01
240,NASDAQ,EXC,EXELON CORP,33338.7,2017-03-31,35.98,18.766,-1.98,2.33,10.24,4.2,-3.76
241,NYSE,LUV,SOUTHWEST AIRLINES CO,33076.1,2017-03-31,53.76,48.082,-6.83,8.06,38.77,21.08,4.58
242,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,33008.6,2017-03-31,67.13,48.591,0.24,7.61,6.5,4.75,1.04
243,NYSE,HCA,HCA HEALTHCARE INC,32939.9,2017-03-31,88.99,82.608,2.01,20.23,17.67,14.02,-5.37
244,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,32571.0,2017-03-31,32.09,31.478,-8.37,-10.75,-29.03,-38.18,-1.59
245,NYSE,NSC,NORFOLK SOUTHERN CORP,32533.3,2017-03-31,111.97,93.084,-7.49,4.13,16.69,37.87,4.93
246,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,32256.7,2017-03-31,13.47,12.681,11.32,16.62,10.59,4.81,-3.64
247,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,32101.6,2017-03-31,35.87,18.962,0.48,17.27,4.95,-6.83,-1.26
248,NYSE,WM,WASTE MANAGEMENT INC,32063.1,2017-03-31,72.92,62.018,0.04,3.44,15.72,26.7,-0.19
249,NASDAQ,MU,MICRON TECHNOLOGY INC,31972.3,2017-03-31,28.9,28.181,23.29,31.84,62.54,176.01,-4.25
250,NYSE,STZ,CONSTELLATION BRANDS INC,31775.1,2017-03-31,162.07,139.661,2.05,5.99,-2.15,8.36,6.46
251,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31674.5,2017-03-31,88.52,68.251,9.91,16.15,-3.13,-6.7,1.72
252,NYSE,NOK,NOKIA CORP,31631.4,2017-03-31,5.42,4.453,5.45,12.68,-6.39,-3.28,5.73
253,NYSE,PXD,PIONEER NATURAL RESOURCES CO,31621.3,2017-03-31,186.23,144.823,0.16,3.44,0.33,32.38,-7.11
254,NYSE,MCK,MCKESSON CORP,31438.9,2017-03-31,148.26,138.043,-1.25,5.76,-10.75,-5.07,-6.72
255,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,31419.4,2017-03-31,31.17,20.606,9.37,6.89,-5.32,29.79,5.07
256,NYSE,AON,AON PLC,31168.1,2017-03-31,118.69,109.016,2.63,6.73,6.14,15.01,1.27
257,NYSE,EL,ESTEE LAUDER COMPANIES INC,31067.5,2017-03-31,84.79,75.478,2.34,11.3,-3.45,-8.74,2.77
258,NYSE,CS,CREDIT SUISSE GROUP AG,31014.1,2017-03-31,14.84,13.921,-1.66,3.7,12.94,10.57,2.83
259,NYSE,HUM,HUMANA INC,30781.7,2017-03-31,206.14,190.833,-2.23,1.38,17.12,13.42,7.68
260,NYSE,TGT,TARGET CORP,30502.2,2017-03-31,55.19,41.588,-6.09,-22.89,-18.22,-30.68,1.2
261,NYSE,STT,STATE STREET CORP,30406.2,2017-03-31,79.61,61.067,0.35,2.92,15.44,39.02,5.39
262,NYSE,HPQ,HP INC,30277.6,2017-03-31,17.88,13.226,3.73,21.42,16.99,50.16,5.25
263,NYSE,VLO,VALERO ENERGY CORP,29900.1,2017-03-31,66.29,46.059,-2.44,-1.96,27.58,7.8,-2.54
264,NYSE,PHG,KONINKLIJKE PHILIPS NV,29850.9,2017-03-31,32.11,24.363,6.01,5.04,8.52,16.45,7.2
265,NYSE,ALL,ALLSTATE CORP,29754.4,2017-03-31,81.49,66.328,-0.81,10.45,18.88,23.26,-0.25
266,NASDAQ,ISRG,INTUITIVE SURGICAL INC,29728.9,2017-03-31,85.163,85.163,4.0,20.86,5.74,27.52,9.05
267,NASDAQ,INTU,INTUIT INC,29668.5,2017-03-31,115.99,108.271,-7.53,1.5,6.07,12.81,8.26
268,NASDAQ,DISH,DISH NETWORK CORP,29545.3,2017-03-31,63.49,63.49,2.4,9.6,15.9,37.25,1.5
269,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,29437.7,2017-03-31,135.29,108.685,-3.01,-5.27,-0.91,4.06,3.85
270,NYSE,CRH,CRH PUBLIC LTD CO,29288.9,2017-03-31,35.17,28.205,5.59,3.71,7.17,27.31,3.27
271,NYSE,WPP,WPP PLC,29086.5,2017-03-31,109.4,67.374,-6.85,-1.14,-6.02,-3.28,-2.1
272,NYSE,AFL,AFLAC INC,29071.3,2017-03-31,36.21,29.216,0.1,4.68,1.98,17.43,3.4
273,NYSE,SHW,SHERWIN WILLIAMS CO,28943.1,2017-03-31,103.397,95.154,0.53,15.74,12.79,10.25,7.9
274,NASDAQ,EQIX,EQUINIX INC,28681.4,2017-03-31,400.37,335.371,6.46,12.62,12.33,23.57,4.33
275,NASDAQ,TRI,THOMSON REUTERS CORP,28552.4,2017-03-31,45.55,35.885,2.2,-0.49,6.15,10.31,5.09
276,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28405.4,2017-03-31,69.36,56.658,5.5,9.31,27.4,27.38,-4.04
277,NYSE,SYY,SYSCO CORP,28047.8,2017-03-31,51.92,40.848,-1.52,-5.67,7.26,13.19,2.48
278,NYSE,BAX,BAXTER INTERNATIONAL INC,28008.7,2017-03-31,51.86,44.728,2.1,17.25,9.55,27.67,7.37
279,NYSE,SYF,SYNCHRONY FINANCIAL,27810.0,2017-03-31,34.3,27.461,-5.36,-5.08,23.51,21.24,-18.95
280,NYSE,SCCO,SOUTHERN COPPER CORP,27743.5,2017-03-31,35.105,24.73,-2.1,12.6,36.99,30.5,-1.45
281,NYSE,SRE,SEMPRA,27685.1,2017-03-31,55.25,41.574,0.93,10.61,5.02,9.69,2.28
282,NASDAQ,EA,ELECTRONIC ARTS INC,27595.8,2017-03-31,89.52,86.868,3.49,13.66,4.82,35.41,5.92
283,NYSE,PLD,PROLOGIS INC,27462.4,2017-03-31,51.88,40.375,2.53,-0.85,-1.44,21.44,4.88
284,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27232.2,2017-03-31,121.24,121.24,-7.63,-0.91,-1.06,-12.91,5.39
285,NYSE,STI1,SUNTRUST BANKS INC,27175.1,2017-03-31,55.3,51.165,-7.04,1.26,27.45,56.5,2.73
286,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,27166.7,2017-03-31,109.35,109.35,20.67,48.43,25.39,37.56,8.18
287,NYSE,PPG,PPG INDUSTRIES INC,27015.5,2017-03-31,105.08,88.224,2.59,11.33,2.5,-4.26,4.53
288,NYSE,KR,KROGER CO,26960.9,2017-03-31,29.49,23.897,-7.26,-14.24,0.08,-21.82,0.54
289,NYSE,MPC,MARATHON PETROLEUM CORP,26674.1,2017-03-31,50.54,38.121,1.9,1.09,26.43,40.48,0.79
290,NYSE,KEP,KOREA ELECTRIC POWER CORP,26615.8,2017-03-31,20.73,19.175,9.22,12.17,-11.0,-15.73,-4.44
291,NYSE,TEL,TE CONNECTIVITY PLC,26487.1,2017-03-31,74.55,63.341,0.11,8.14,17.01,23.14,3.78
292,NYSE,LUXTY,LUXOTTICA GROUP SPA,26451.9,2017-03-31,55.05,54.398,4.14,2.51,15.12,1.51,5.0
293,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26366.7,2017-03-31,68.39,57.209,-3.87,-4.72,22.12,37.04,-8.48
294,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26359.8,2017-03-31,33.98,24.016,3.37,7.7,-3.0,5.42,-0.41
295,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26292.5,2017-03-31,46.04,34.989,-1.98,1.59,10.74,30.53,-0.63
296,NYSE,ZTS,ZOETIS INC,26256.1,2017-03-31,53.37,49.429,0.11,-0.1,3.02,21.37,5.35
297,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,26177.5,2017-03-31,79.62,67.576,-2.88,5.63,4.08,27.52,5.74
298,NASDAQ,MNST,MONSTER BEVERAGE CORP,26160.8,2017-03-31,23.085,23.085,11.41,4.13,-5.65,3.85,-1.71
299,NYSE,SNAP,SNAP INC,26073.3,2017-03-31,22.53,22.53,,,,,0.09
300,NYSE,EIX,EDISON INTERNATIONAL,25937.8,2017-03-31,79.61,53.821,0.52,11.34,11.78,13.79,0.45
301,NASDAQ,ROST,ROSS STORES INC,25814.1,2017-03-31,65.87,60.087,-3.72,0.65,2.89,14.81,-1.32
302,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25802.3,2017-03-31,42.13,34.215,1.18,-0.19,-3.75,-3.45,5.48
303,NYSE,CAH,CARDINAL HEALTH INC,25725.3,2017-03-31,81.55,62.965,0.77,13.93,6.19,1.86,-10.99
304,NYSE,WELL,WELLTOWER INC,25676.4,2017-03-31,70.82,51.344,0.63,7.22,-2.76,7.28,0.87
305,NYSE,MT,ARCELORMITTAL,25598.7,2017-03-31,25.05,22.808,-4.9,14.38,38.25,82.32,-6.59
306,NYSE,K,KELLANOVA,25496.2,2017-03-31,72.61,50.63,-1.97,-0.8,-4.95,-2.54,-2.22
307,NYSE,WY,WEYERHAEUSER CO,25451.0,2017-03-31,33.98,23.75,1.69,13.96,8.46,14.04,-0.32
308,NYSE,BHI,BAKER HUGHES INC,25443.0,2017-03-31,59.82,59.643,-0.76,-7.68,19.21,38.28,-0.75
309,NYSE,CMI,CUMMINS INC,25425.1,2017-03-31,151.2,119.388,1.82,11.38,19.68,41.88,-0.17
310,NASDAQ,ADI,ANALOG DEVICES INC,25339.5,2017-03-31,81.95,69.076,0.02,13.47,28.57,41.95,-7.02
311,NYSE,PPL,PPL CORP,25333.5,2017-03-31,37.39,25.114,2.49,11.01,10.6,2.52,1.93
312,NASDAQ,INCY,INCYTE CORP,25318.2,2017-03-31,133.67,133.67,0.43,33.31,41.76,84.45,-7.02
313,NYSE,WIT,WIPRO LTD,25273.7,2017-03-31,1.918,1.753,4.59,6.05,5.73,-18.28,-3.71
314,NASDAQ,TCOM,TRIPCOM GROUP LTD,25225.9,2017-03-31,49.15,48.93,3.61,22.87,5.54,11.05,2.77
315,NYSE,AVB,AVALONBAY COMMUNITIES INC,25214.0,2017-03-31,183.6,135.158,0.67,4.44,4.85,-0.49,3.4
316,NYSE,VIV,TELEFONICA BRASIL SA,25077.1,2017-03-31,14.85,7.875,3.27,11.97,4.4,24.62,2.39
317,NYSE,GLW,CORNING INC,25058.5,2017-03-31,27.0,21.272,-2.21,11.87,15.46,32.37,6.85
318,NYSE,IBN,ICICI BANK LTD,25002.9,2017-03-31,7.818,7.444,4.89,14.82,15.13,22.66,-0.35
319,NASDAQ,ILMN,ILLUMINA INC,24964.6,2017-03-31,170.64,165.881,1.94,33.27,-6.07,5.26,8.33
320,NASDAQ,FISV,FISERV INC,24741.4,2017-03-31,57.655,57.655,-0.08,8.5,15.92,12.41,3.32
321,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,24727.6,2017-03-31,17.989,17.989,-0.69,-3.08,-3.67,-1.4,-8.04
322,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24556.5,2017-03-31,122.11,110.7,4.5,18.56,-5.68,15.46,-2.01
323,NYSE,WMB,WILLIAMS COMPANIES INC,24436.1,2017-03-31,29.59,18.189,5.51,-3.98,-2.08,93.93,3.51
324,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24283.1,2017-03-31,51.5,41.419,1.18,15.97,24.05,30.96,-3.88
325,NYSE,MTB,M&T BANK CORP,23855.0,2017-03-31,154.73,118.038,-6.91,-0.64,34.52,42.37,0.44
326,NYSE,BEN,FRANKLIN RESOURCES INC,23822.6,2017-03-31,42.14,26.323,-1.62,6.98,19.64,10.18,2.3
327,NASDAQ,WDC,WESTERN DIGITAL CORP,23774.5,2017-03-31,82.53,55.242,8.01,22.2,43.04,80.53,7.93
328,NASDAQ,AKZOY,AKZO NOBEL NV,23751.3,2017-03-31,27.56,22.225,23.31,33.14,22.74,24.61,7.57
329,NYSE,ED,CONSOLIDATED EDISON INC,23690.9,2017-03-31,77.66,55.766,0.8,6.38,5.09,5.13,2.09
330,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,23664.8,2017-03-31,17.16,14.57,-12.85,-5.19,31.1,1.3,5.31
331,NASDAQ,PCAR,PACCAR INC,23580.3,2017-03-31,44.8,31.804,0.59,5.53,16.23,25.98,-0.7
332,NYSE,HSY,HERSHEY CO,23206.3,2017-03-31,109.25,87.456,0.83,6.23,15.66,21.5,-0.96
333,NYSE,VTR,VENTAS INC,23064.7,2017-03-31,65.04,44.487,1.2,5.3,-5.61,8.22,-1.58
334,NYSE,EQR,EQUITY RESIDENTIAL,22840.8,2017-03-31,62.22,44.704,-0.56,-2.55,-1.73,-10.48,3.79
335,NYSE,RCI,ROGERS COMMUNICATIONS INC,22764.8,2017-03-31,44.22,31.29,6.09,15.6,6.1,14.52,3.71
336,NYSE,VFC,V F CORP,22762.5,2017-03-31,54.97,39.553,5.64,3.85,-0.42,-12.78,-0.62
337,NYSE,PGR,PROGRESSIVE CORP,22755.9,2017-03-31,39.18,30.249,0.0,12.4,26.67,13.55,1.38
338,NASDAQ,NWL,NEWELL BRANDS INC,22754.8,2017-03-31,47.17,30.976,-3.79,6.06,-9.72,8.15,1.21
339,NYSE,NMR,NOMURA HOLDINGS INC,22624.6,2017-03-31,6.27,4.467,-1.91,7.9,43.08,45.65,-3.67
340,NYSE,YUM,YUM BRANDS INC,22610.6,2017-03-31,63.9,54.018,-2.17,1.37,-0.49,11.62,3.38
341,NASDAQ,XEL,XCEL ENERGY INC,22546.1,2017-03-31,44.45,33.788,2.54,10.12,9.85,9.84,1.35
342,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22450.7,2017-03-31,44.35,32.408,-2.6,2.06,8.01,-2.24,-0.68
343,NYSE,SLF,SUN LIFE FINANCIAL INC,22426.4,2017-03-31,36.55,24.366,1.28,-4.02,14.21,17.33,-3.37
344,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,22273.3,2017-03-31,6.64,5.208,4.7,15.84,-6.33,-29.7,-2.27
345,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22224.9,2017-03-31,70.64,70.64,-4.66,-3.07,34.63,18.01,-0.61
346,NYSE,B,BARRICK MINING CORP,22134.3,2017-03-31,18.99,15.648,2.21,19.02,7.47,40.56,-11.96
347,NYSE,TSN,TYSON FOODS INC,22027.9,2017-03-31,61.71,48.38,-1.36,0.41,-16.85,-6.46,4.13
348,NYSE,APH,AMPHENOL CORP,21897.1,2017-03-31,17.793,16.308,3.07,6.14,10.13,24.23,1.6
349,NYSE,DVN,DEVON ENERGY CORP,21886.3,2017-03-31,41.72,29.406,-3.64,-8.52,-5.16,52.93,-5.35
350,NYSE,APTV,APTIV PLC,21697.0,2017-03-31,80.49,55.783,5.73,19.98,13.78,9.09,-0.11
351,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,21504.1,2017-03-31,29.384,26.87,-0.13,3.17,-3.29,11.92,4.31
352,NYSE,MCO,MOODYS CORP,21377.2,2017-03-31,112.04,102.718,0.6,19.26,4.21,17.74,5.6
353,NYSE,PH,PARKER-HANNIFIN CORP,21369.6,2017-03-31,160.32,139.775,3.54,15.03,28.92,47.26,0.3
354,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,21339.8,2017-03-31,31.61,15.858,-1.47,-0.4,4.19,64.84,-5.73
355,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,21325.7,2017-03-31,42.3,40.966,-8.76,-9.21,16.09,4.24,0.75
356,NYSE,RSG,REPUBLIC SERVICES INC,21300.7,2017-03-31,62.81,54.517,1.9,10.66,25.84,34.88,0.29
357,NYSE,ET,ENERGY TRANSFER LP,21292.3,2017-03-31,19.73,9.072,4.73,3.7,21.71,198.52,-5.42
358,NYSE,STLA,STELLANTIS NV,21170.4,2017-03-31,10.93,5.503,-0.36,19.84,70.79,35.61,4.02
359,NASDAQ,PAYX,PAYCHEX INC,21159.7,2017-03-31,58.9,44.316,-4.1,-2.52,3.41,12.57,0.65
360,NYSE,TT,TRANE TECHNOLOGIES PLC,21103.3,2017-03-31,81.32,54.387,2.99,8.92,20.92,33.76,9.14
361,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21074.4,2017-03-31,98.11,88.627,2.6,20.19,32.32,22.11,8.65
362,NASDAQ,ROP,ROPER TECHNOLOGIES INC,21036.0,2017-03-31,206.49,195.433,-1.3,13.0,13.56,13.77,6.09
363,NASDAQ,LRCX,LAM RESEARCH CORP,20902.6,2017-03-31,12.836,11.363,8.7,21.87,36.64,57.75,12.85
364,NYSE,IP,INTERNATIONAL PAPER CO,20883.5,2017-03-31,50.78,32.222,-3.64,-3.45,7.85,28.59,6.28
365,NASDAQ,VTRS,VIATRIS INC,20879.0,2017-03-31,38.99,31.384,-6.83,2.2,2.28,-15.88,-4.21
366,NYSE,FTV,FORTIVE CORP,20836.5,2017-03-31,60.22,36.962,4.46,12.43,18.6,,5.05
367,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,20819.2,2017-03-31,33.192,31.235,1.5,-0.34,10.6,-3.31,10.79
368,NYSE,PKX,POSCO HOLDINGS INC,20639.4,2017-03-31,64.5,47.384,4.43,23.27,29.79,41.31,-8.5
369,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,20638.0,2017-03-31,57.22,57.22,-0.05,1.53,23.37,8.27,6.19
370,NYSE,KYOCY,KYOCERA CORP,20591.7,2017-03-31,56.13,55.648,2.78,13.82,17.73,29.35,1.43
371,NYSE,TTM,TATA MOTORS LTD,20585.8,2017-03-31,35.65,35.65,6.13,3.66,-10.83,22.77,0.06
372,NYSE,AZO,AUTOZONE INC,20539.8,2017-03-31,723.05,723.05,-1.83,-8.45,-5.89,-9.24,-4.27
373,NYSE,GGP,GGP INC,20513.1,2017-03-31,23.18,21.825,-6.76,-7.21,-14.66,-19.77,-5.89
374,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,20511.3,2017-03-31,38.86,35.937,-0.61,-10.52,11.3,25.82,-1.05
375,NYSE,BXP,BXP INC,20369.5,2017-03-31,132.41,90.117,-4.22,5.87,-1.69,6.46,-4.39
376,NYSE,SWK,STANLEY BLACK & DECKER INC,20273.9,2017-03-31,132.87,102.946,4.5,16.38,9.06,28.71,2.47
377,NYSE,OMC,OMNICOM GROUP INC,20218.9,2017-03-31,86.21,62.629,1.97,1.95,2.72,6.28,-4.74
378,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,20142.7,2017-03-31,36.52,36.52,-3.41,3.33,1.53,19.18,-1.62
379,NYSE,ROK,ROCKWELL AUTOMATION INC,20024.3,2017-03-31,155.71,131.55,3.05,16.44,28.68,40.13,1.05
380,NYSE,EW,EDWARDS LIFESCIENCES CORP,19989.7,2017-03-31,31.357,31.357,0.03,0.4,-21.97,6.65,16.58
381,NYSE,AMP,AMERIPRISE FINANCIAL INC,19978.0,2017-03-31,129.68,108.408,-1.38,17.6,31.89,42.22,-1.41
382,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19816.8,2017-03-31,41.79,28.316,1.95,11.03,18.45,22.58,-0.07
383,NASDAQ,NTRS,NORTHERN TRUST CORP,19808.8,2017-03-31,86.58,66.845,-0.46,-2.36,28.47,35.41,3.95
384,NYSE,IX,ORIX CORP,19683.5,2017-03-31,14.866,10.625,-3.36,-2.82,2.0,7.4,3.04
385,NASDAQ,APA,APA CORP,19512.1,2017-03-31,51.39,40.483,-2.28,-18.71,-18.91,7.09,-4.87
386,NASDAQ,CERN,CERNER CORP,19404.0,2017-03-31,58.85,56.933,6.92,24.23,-4.7,11.12,10.03
387,NYSE,FCX,FREEPORT-MCMORAN INC,19310.3,2017-03-31,13.36,12.087,-0.3,1.29,23.02,29.2,-4.57
388,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,19276.1,2017-03-31,58.46,56.397,2.47,2.15,21.54,24.52,0.87
389,NYSE,SSL,SASOL LTD,19234.3,2017-03-31,29.4,24.436,4.69,3.85,8.67,4.24,3.81
390,NYSE,COR,CENCORA INC,19229.3,2017-03-31,88.5,77.988,-3.29,13.64,10.5,4.0,-7.29
391,NYSE,DG,DOLLAR GENERAL CORP,19182.4,2017-03-31,69.73,61.563,-4.5,-5.86,-0.04,-17.76,4.66
392,NYSE,TU,TELUS CORP,19177.0,2017-03-31,16.24,9.542,0.99,3.15,0.69,4.39,2.46
393,NYSE,EC,ECOPETROL SA,19160.4,2017-03-31,9.32,3.772,3.31,2.98,6.37,8.24,-0.24
394,NYSE,WEC,WEC ENERGY GROUP INC,19134.1,2017-03-31,60.63,45.056,0.6,4.31,3.07,4.41,-0.18
395,NASDAQ,ADSK,AUTODESK INC,19096.8,2017-03-31,86.47,86.47,0.2,16.84,19.55,48.29,4.16
396,NYSE,BX,BLACKSTONE INC,19069.7,2017-03-31,29.7,19.87,0.54,11.55,20.14,11.92,6.75
397,NYSE,KEY,KEYCORP,19068.0,2017-03-31,17.78,11.925,-5.27,-2.24,47.48,64.87,2.59
398,NYSE,FITB,FIFTH THIRD BANCORP,19050.0,2017-03-31,25.4,18.363,-6.91,-5.3,25.48,56.0,-3.82
399,NYSE,NUE,NUCOR CORP,19041.6,2017-03-31,59.72,49.208,-3.95,0.97,22.28,29.83,2.7
400,NYSE,CXO,CONCHO RESOURCES INC,19015.2,2017-03-31,128.34,125.709,-3.1,-3.21,-6.56,27.02,-1.31
401,NASDAQ,GEN,GEN DIGITAL INC,18985.8,2017-03-31,30.68,15.149,7.39,28.76,22.94,69.17,3.1
402,NYSE,IQV,IQVIA HOLDINGS INC,18982.5,2017-03-31,80.53,80.53,4.06,5.89,-0.65,23.7,4.66
403,NYSE,VNO,VORNADO REALTY TRUST,18968.7,2017-03-31,100.31,56.267,-8.7,-3.32,0.34,8.74,-4.06
404,NASDAQ,EXPE,EXPEDIA GROUP INC,18901.3,2017-03-31,126.17,120.695,6.23,11.63,8.57,18.05,5.98
405,NYSE,TAP,MOLSON COORS BEVERAGE CO,18852.7,2017-03-31,95.71,74.79,-4.66,-1.25,-12.12,1.13,0.19
406,NYSE,ES,EVERSOURCE ENERGY,18626.5,2017-03-31,58.78,42.478,0.21,7.29,10.29,4.11,1.05
407,NASDAQ,DLTR,DOLLAR TREE INC,18539.9,2017-03-31,78.46,78.46,2.32,1.66,-0.6,-4.85,5.49
408,NASDAQ,VIAB,VIACOM INC,18503.3,2017-03-31,46.62,43.569,7.79,33.43,23.63,15.86,-8.71
409,NYSE,DTE,DTE ENERGY CO,18321.9,2017-03-31,102.11,64.166,1.55,4.51,10.85,16.38,2.43
410,NYSE,HRL,HORMEL FOODS CORP,18316.3,2017-03-31,34.63,26.969,-1.76,-0.04,-7.91,-18.6,1.81
411,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18207.1,2017-03-31,37.69,29.061,8.65,20.03,-4.91,,3.09
412,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18142.7,2017-03-31,63.11,44.461,1.64,9.86,24.31,65.12,3.2
413,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18118.3,2017-03-31,97.98,79.449,3.34,31.64,29.55,27.68,1.8
414,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17955.4,2017-03-31,102.66,102.66,3.79,21.55,32.28,17.37,1.32
415,NASDAQ,KDP,KEURIG DR PEPPER INC,17928.6,2017-03-31,97.92,13.942,5.44,8.66,8.53,12.13,-6.41
416,NYSE,BCR,BARD C R INC,17902.3,2017-03-31,248.54,247.934,1.35,10.75,11.07,23.19,23.82
