순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
31,NYSE,ORCL,ORACLE CORP,101493.4,2001-07-31,18.08,14.408,-4.85,11.88,-37.93,-51.91,-32.47
32,NYSE,NVS,NOVARTIS AG,101039.9,2001-07-31,35.02,13.684,-3.12,-10.54,-18.2,-9.08,4.14
33,NYSE,MO,ALTRIA GROUP INC,100084.4,2001-07-31,45.5,2.433,-8.05,-8.19,5.69,90.08,4.15
34,NYSE,TM,TOYOTA MOTOR CORP,96464.0,2001-07-31,66.3,39.132,-5.89,-2.08,-2.45,-21.31,-7.84
35,NYSE,TYC,TYCO INTERNATIONAL PLC,93517.6,2001-07-31,212.8,31.491,-2.4,-0.3,-13.59,0.48,-2.35
36,NYSE,PG,PROCTER & GAMBLE CO,91981.3,2001-07-31,35.51,18.39,11.93,18.92,0.01,27.27,4.4
37,NYSE,LLY,ELI LILLY & CO,89101.4,2001-07-31,79.28,40.099,7.14,-6.44,1.28,-22.7,-1.73
38,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,88652.9,2001-07-31,49.8,27.893,-3.77,-4.34,-9.78,-24.9,-14.86
39,NYSE,JPM,JPMORGAN CHASE & CO,85125.7,2001-07-31,42.88,21.134,-1.16,-8.39,-20.76,-9.37,-9.0
40,NYSE,PDS,PRECISION DRILLING CORP,83426.5,2001-07-31,284.5,110.259,-8.93,-32.73,-24.21,-16.64,-13.88
41,NYSE,ABT,ABBOTT LABORATORIES,83003.3,2001-07-31,53.59,13.662,12.11,16.03,20.48,31.31,-7.25
42,NYSE,CHL,CHINA MOBILE LTD,82458.7,2001-07-31,22.16,11.91,-17.29,-12.48,-30.45,-46.84,-29.19
43,NYSE,WYE,WYETH,79273.4,2001-07-31,60.31,50.038,2.65,4.84,2.83,15.44,-6.77
44,NYSE,WFC,WELLS FARGO & COMPANY,79047.7,2001-07-31,23.03,11.569,-0.8,-1.44,-10.13,13.24,0.46
45,NASDAQ,AMRN,AMARIN CORP PLC,77867.0,2001-07-31,3760.0,3760.0,87.62,115.1,189.23,241.82,-9.41
46,NYSE,BLS,BELLSOUTH CORP,76277.9,2001-07-31,40.7,34.015,1.55,-2.54,-2.52,4.11,-8.36
47,NYSE,T1,AT&T CORP,75716.4,2001-07-31,101.05,33.742,18.98,17.7,9.49,-14.23,-5.79
48,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,75081.3,2001-07-31,11.854,9.786,-4.32,-22.7,-27.1,-58.24,-11.24
49,NYSE,AEG,AEGON LTD,74170.1,2001-07-31,27.78,10.45,-2.18,-17.12,-24.71,-26.47,9.87
50,NYSE,VIVHY,VIVENDI,70667.8,2001-07-31,58.5,58.5,0.86,-13.98,-21.84,,-6.48
51,NASDAQ,DELL1,DELL INC,69456.1,2001-07-31,26.677,25.557,2.99,2.63,3.08,-38.71,-20.61
52,NYSE,BTTGY,BT GROUP PLC,69228.6,2001-07-31,34.725,15.534,7.43,-14.15,-34.42,-46.18,-9.85
53,NASDAQ,PEP,PEPSICO INC,68508.1,2001-07-31,46.63,24.056,5.49,6.78,6.48,3.09,0.79
54,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,66974.3,2001-07-31,25.106,6.511,-3.58,-28.54,-38.12,-49.67,-6.5
55,NYSE,MS,MORGAN STANLEY,66323.8,2001-07-31,59.82,29.581,-6.53,-4.39,-28.84,-33.55,-10.81
56,NASDAQ,AMGN,AMGEN INC,65666.2,2001-07-31,62.71,42.119,3.35,2.57,-10.81,-3.43,2.54
57,NYSE,UPS,UNITED PARCEL SERVICE INC,63888.4,2001-07-31,56.83,27.093,-1.68,-0.76,-7.6,-2.07,-2.48
58,NASDAQ,TXN,TEXAS INSTRUMENTS INC,59844.1,2001-07-31,34.5,20.967,8.22,-10.8,-21.14,-41.89,-4.06
59,NYSE,TELFY,TELEFONICA S A,59298.7,2001-07-31,10.964,3.056,-2.52,-27.79,-35.32,-40.36,-2.88
60,NYSE,CVX,CHEVRON CORP,58626.6,2001-07-31,45.695,17.801,0.98,-4.71,11.32,19.2,-0.01
61,NYSE,MDT,MEDTRONIC PLC,58112.6,2001-07-31,48.03,29.616,4.52,7.82,-10.84,-5.53,-5.19
62,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,57432.6,2001-07-31,11.073,5.93,7.31,-5.86,-5.47,-24.88,-20.37
63,NYSE,SGP1,SCHERING PLOUGH CORP,57132.4,2001-07-31,39.05,34.151,7.76,1.75,-22.19,-8.42,-1.96
64,NYSE,DIS,WALT DISNEY CO,55070.3,2001-07-31,26.35,20.155,-8.79,-12.9,-13.47,-31.21,-3.49
65,NYSE,PHA,PHARMACIA CORP,54302.6,2001-07-31,41.74,41.74,-2.89,-14.62,-20.35,-18.5,-11.25
66,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,53698.2,2001-07-31,30.95,10.922,-0.16,,,,4.2
67,NYSE,AXP,AMERICAN EXPRESS CO,53359.9,2001-07-31,40.33,25.076,4.15,-4.78,-14.01,-28.36,-9.69
68,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,53053.3,2001-07-31,65.16,65.16,3.63,-4.85,-46.7,-69.1,-29.71
69,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,52996.0,2001-07-31,17.32,12.708,-2.15,19.86,4.97,-26.48,-27.08
70,NYSE,MTLQQ,GENERAL MOTORS CORP,51630.5,2001-07-31,63.6,47.087,-1.16,17.09,20.61,15.69,-13.22
71,NYSE,BA,BOEING CO,51060.3,2001-07-31,58.53,38.402,5.27,-5.04,0.61,21.2,-12.25
72,NYSE,DDAIF,DAIMLER AG,50486.5,2001-07-31,49.3,37.626,6.94,-0.1,8.3,-2.3,-10.85
73,NYSE,UL,UNILEVER PLC,50247.5,2001-07-31,19.111,7.636,-0.29,13.28,13.46,46.28,0.0
74,NYSE,AXAHY,AXA SA,49650.3,2001-07-31,28.97,21.779,2.84,0.66,-14.35,-22.27,-4.9
75,NASDAQ,QCOM,QUALCOMM INC,48081.8,2001-07-31,31.615,19.409,8.12,10.23,-24.78,-2.63,-6.92
76,NYSE,HPQ,HP INC,47927.7,2001-07-31,24.66,6.368,-13.77,-13.01,-32.71,-54.29,-5.87
77,NYSE,AWE,ATT WIRELESS SERVICES INC,47285.7,2001-07-31,18.69,18.69,,,,,-17.07
78,NYSE,F,FORD MOTOR CO,46146.5,2001-07-31,25.47,10.593,3.74,-13.6,-8.73,-4.89,-21.05
79,NYSE,SONY,SONY GROUP CORP,45539.4,2001-07-31,9.904,8.294,-24.74,-35.39,-32.6,-47.18,-9.33
80,NYSE,MER,MERRILL LYNCH & CO INC,45525.4,2001-07-31,54.24,47.085,-8.46,-11.88,-25.0,-15.27,-4.6
81,NYSE,USB,US BANCORP,45239.2,2001-07-31,23.74,10.327,4.17,13.04,2.27,23.91,2.1
82,NYSE,ONE1,BANK ONE CORP,45110.0,2001-07-31,38.71,36.14,8.13,3.1,-0.08,24.52,-10.38
83,NYSE,DD1,DUPONT E I DE NEMOURS & CO,44653.0,2001-07-31,42.82,23.553,-11.23,-4.52,-0.49,-2.52,-3.52
84,NYSE,E,ENI SPA,44482.4,2001-07-31,24.48,4.401,-0.81,-52.27,-49.44,-40.65,10.11
85,NYSE,SAP,SAP SE,44324.4,2001-07-31,36.08,25.943,2.82,-10.4,-24.21,-35.21,-4.41
86,NYSE,MMM,3M CO,44302.8,2001-07-31,55.95,23.638,-1.93,-5.52,2.11,27.04,-6.46
87,NYSE,EMC1,EMC CORP,43519.1,2001-07-31,19.72,18.67,-32.58,-50.2,-73.51,-76.32,-21.6
88,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,43192.6,2001-07-31,26.0,20.528,-18.42,-36.34,-38.19,-44.53,-17.31
89,NYSE,MSI,MOTOROLA SOLUTIONS INC,41359.9,2001-07-31,130.83,51.363,12.86,20.52,-17.63,-43.31,-6.9
90,NYSE,HMC,HONDA MOTOR CO LTD,40855.9,2001-07-31,22.975,13.02,4.44,11.65,20.29,25.77,-20.56
91,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,40637.1,2001-07-31,37.52,33.281,-4.89,-1.45,-12.05,8.21,-0.94
92,NASDAQ,WCOEQ,WORLDCOM INC,40432.8,2001-07-31,14.0,11.851,-1.41,-20.04,-32.33,-62.64,-8.14
93,NYSE,GS,GOLDMAN SACHS GROUP INC,40383.5,2001-07-31,83.16,57.825,-2.94,-8.59,-26.73,-15.32,-3.68
94,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,38873.0,2001-07-31,43.31,37.38,5.12,8.73,0.64,9.22,-0.62
95,NYSE,PBR,PETROBRA,38434.7,2001-07-31,5.893,1.428,-7.93,-11.3,-11.25,,-4.27
96,NYSE,TX1,TEXACO INC,38152.9,2001-07-31,69.25,69.25,3.89,-3.56,14.32,44.24,0.58
97,NYSE,MCD,MCDONALDS CORP,37686.4,2001-07-31,29.14,15.411,7.69,5.96,-0.72,-5.85,3.06
98,NASDAQ,AMAT,APPLIED MATERIALS INC,37290.0,2001-07-31,22.93,16.568,-6.6,-16.01,-8.85,-39.56,-6.04
99,NYSE,FITB,FIFTH THIRD BANCORP,36268.4,2001-07-31,63.02,30.268,4.94,17.61,7.11,54.61,-7.49
100,NYSE,EONGY,EON SE,35881.4,2001-07-31,18.133,14.235,5.13,10.96,1.4,-2.0,1.38
101,NYSE,WAMUQ,WASHINGTON MUTUAL INC,35561.5,2001-07-31,40.52,29.58,7.91,22.46,27.48,93.94,-7.6
102,NASDAQ,CMCSA,COMCAST CORP,35248.1,2001-07-31,12.433,7.83,-13.15,-13.56,-11.83,10.53,-2.17
103,NYSE,TGT,TARGET CORP,34832.8,2001-07-31,38.7,22.443,11.85,0.79,2.19,34.37,-10.33
104,NYSE,WB1,WACHOVIA CORP NEW,34739.6,2001-07-31,35.4,26.784,1.32,19.01,5.9,44.3,-2.11
105,NYSE,RTX,RTX CORP,34567.5,2001-07-31,36.7,12.586,0.19,-5.74,-1.56,27.26,-6.52
106,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,34428.1,2001-07-31,58.6,56.123,-6.54,5.02,-10.14,-23.08,-14.22
107,NYSE,ELN,ELAN CORP PLC,34358.3,2001-07-31,57.75,56.783,-5.33,15.16,15.04,8.07,-10.04
108,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,34335.9,2001-07-31,33.7,18.992,-2.21,-21.16,-17.55,8.43,2.03
109,NYSE,HWM,HOWMET AEROSPACE INC,33862.1,2001-07-31,117.69,52.303,-0.43,-4.9,7.16,31.77,-2.45
110,NYSE,ENRNQ,ENRON CORP,33835.9,2001-07-31,45.35,45.35,-7.64,-27.69,-43.31,-38.22,-22.84
111,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32996.4,2001-07-31,44.86,24.882,-6.16,-10.27,-17.41,-2.76,-11.5
112,NYSE,CAH,CARDINAL HEALTH INC,32827.2,2001-07-31,73.63,33.197,6.71,9.28,15.97,50.46,-0.94
113,NYSE,DD,DUPONT DE NEMOURS INC,32669.8,2001-07-31,109.2,10.695,9.47,9.88,8.12,31.52,-3.67
114,NASDAQ,KMB,KIMBERLY CLARK CORP,32363.3,2001-07-31,60.81,24.926,8.79,2.85,-5.27,7.7,2.04
115,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,31804.9,2001-07-31,50.95,23.395,2.52,-5.91,-14.58,3.48,1.59
116,NYSE,SLB,SLB LIMITED,30812.0,2001-07-31,26.875,16.268,2.09,-18.7,-29.61,-26.53,-8.49
117,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,30747.1,2001-07-31,66.29,64.028,-0.61,3.89,16.08,50.76,-10.85
118,NYSE,CL,COLGATE PALMOLIVE CO,30409.2,2001-07-31,27.1,15.619,-7.81,-2.63,-9.21,-1.5,-0.1
119,NYSE,KRB,MBNA CORP,30153.1,2001-07-31,23.6,21.839,7.27,-0.45,-1.66,7.1,-1.81
120,NYSE,UMC,UNITED MICROELECTRONICS CORP,30084.6,2001-07-31,12.109,2.563,4.1,-15.69,-21.6,,-11.28
121,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,29875.9,2001-07-31,63.85,57.225,2.16,-0.77,15.29,50.09,-7.4
122,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,29838.2,2001-07-31,36.87,18.786,6.18,-24.19,-21.27,10.42,1.56
123,NYSE,DUK,DUKE ENERGY CORP,29803.9,2001-07-31,115.83,21.695,-1.03,-16.93,6.92,29.25,2.56
124,NYSE,CAJPY,CANON INC,29631.2,2001-07-31,22.56,12.737,-17.87,-15.14,-9.36,-25.31,-10.1
125,NYSE,BAX,BAXTER INTERNATIONAL INC,29500.1,2001-07-31,49.8,16.986,-1.38,9.27,13.34,29.86,3.61
126,NYSE,LOW,LOWES COMPANIES INC,29424.1,2001-07-31,19.09,13.328,5.3,21.26,43.02,81.73,-2.57
127,NYSE,G1,GILLETTE CO,29389.4,2001-07-31,27.87,25.924,-3.86,-1.18,-10.9,-2.53,9.98
128,NYSE,PCRFY,PANASONIC CORP,28698.1,2001-07-31,13.8,12.251,-12.66,-17.07,-38.08,-45.79,9.13
129,NYSE,STM,STMICROELECTRONICS NV,28333.8,2001-07-31,31.84,19.045,-4.93,-21.29,-32.52,-44.04,-3.49
130,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27663.0,2001-07-31,50.2,28.791,-0.07,4.65,-6.22,-16.08,-7.47
131,NYSE,FDC1,FIRST DATA CORP,27122.6,2001-07-31,34.66,18.668,7.72,2.82,14.07,50.72,-5.0
132,NYSE,CCL,CARNIVAL CORP LTD,26568.4,2001-07-31,33.4,20.402,8.79,26.5,4.27,82.29,-6.04
133,NYSE,EP1,EL PASO CORP,26349.9,2001-07-31,51.75,42.944,-1.5,-24.52,-17.18,8.39,-6.11
134,NYSE,BCE,BCE INC,26320.8,2001-07-31,29.213,7.381,1.64,7.97,-4.98,21.34,-7.14
135,NYSE,DEO,DIAGEO PLC,26157.9,2001-07-31,40.84,18.78,-7.08,-2.53,7.57,21.55,-0.61
136,NYSE,NRTLQ,NORTEL NETWORKS CORP,25488.1,2001-07-31,80.0,80.0,-11.41,-47.64,-79.02,-89.21,-21.75
137,NYSE,CPQ,COMPAQ COMPUTER CORP,25398.0,2001-07-31,14.94,14.823,-2.49,-14.48,-36.8,-46.47,-17.33
138,NYSE,ALL,ALLSTATE CORP,25326.3,2001-07-31,34.96,19.002,-20.53,-15.91,-9.28,29.33,-2.41
139,NASDAQ,MU,MICRON TECHNOLOGY INC,25088.1,2001-07-31,42.0,40.955,2.19,-7.45,-8.24,-48.47,-10.45
140,NYSE,WBK,WESTPAC BANKING CORP,25036.2,2001-07-31,6.932,2.28,-5.32,6.49,-7.24,2.43,6.32
141,NYSE,PHG,KONINKLIJKE PHILIPS NV,25008.7,2001-07-31,27.63,13.474,4.54,-10.29,-26.79,-37.77,-3.12
142,NYSE,EMR,EMERSON ELECTRIC CO,24576.0,2001-07-31,28.68,14.558,-5.19,-13.43,-23.67,-4.69,-5.91
143,NASDAQ,COX,COX COMMUNICATIONS INC,24564.8,2001-07-31,40.93,40.93,-7.61,-10.06,-11.9,10.81,-2.86
144,NYSE,HCA1,HCA HEALTHCARE INC,23734.2,2001-07-31,45.95,44.261,1.68,19.71,22.95,35.41,-0.46
145,NYSE,GAP,GAP INC,23472.8,2001-07-31,27.31,15.17,-5.83,-1.37,-16.1,-23.49,-28.05
146,NYSE,AGC1,AMERICAN GENERAL CORP,23084.1,2001-07-31,46.25,46.25,-0.43,6.55,22.85,41.74,-3.68
147,NYSE,LU1,LUCENT TECHNOLOGIES INC,22818.9,2001-07-31,6.7,5.432,7.91,-33.06,-63.87,-83.68,1.79
148,NYSE,SWY,SAFEWAY INC,22362.6,2001-07-31,44.16,36.475,-8.0,-18.67,-12.85,-2.0,2.15
149,NASDAQ,DNA1,GENENTECH INC,22312.4,2001-07-31,21.15,21.15,-23.23,-19.43,-28.61,-44.39,8.51
150,NYSE,MET,METLIFE INC,22229.6,2001-07-31,29.65,14.491,-4.29,2.24,-9.66,42.25,2.87
151,NASDAQ,NIPNY,NEC CORP,21809.9,2001-07-31,13.39,13.39,-2.33,-26.98,-33.71,-49.28,-7.62
152,NYSE,ENIAY,ENEL AMERICAS SA,21608.5,2001-07-31,14.2,7.321,-5.21,-13.46,-27.99,-26.28,3.31
153,NYSE,UNH,UNITEDHEALTH GROUP INC,21384.5,2001-07-31,16.855,12.992,9.19,2.96,19.58,64.91,0.95
154,NYSE,KR,KROGER CO,21192.4,2001-07-31,13.18,9.025,5.44,16.69,7.38,27.42,0.99
155,NYSE,RIO,RIO TINTO LTD,21099.2,2001-07-31,16.802,4.389,-7.48,-16.83,-3.92,5.2,9.05
156,NYSE,SCHW,SCHWAB CHARLES CORP,20777.2,2001-07-31,14.99,10.796,-4.83,-24.25,-43.18,-58.44,-16.81
157,NYSE,S2,SPRINT CORP,20686.0,2001-07-31,23.34,20.727,9.27,9.75,-4.91,-33.25,0.0
158,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,20401.4,2001-07-31,8.305,1.171,5.12,1.91,19.37,53.47,8.28
159,NYSE,AES,AES CORP,20378.5,2001-07-31,38.3,21.485,-11.03,-19.66,-33.54,-28.33,-13.53
160,NYSE,STI1,SUNTRUST BANKS INC,20220.2,2001-07-31,69.25,44.286,6.9,9.77,4.81,48.62,-0.79
161,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20158.3,2001-07-31,17.988,14.348,15.49,32.19,33.63,18.59,-1.15
162,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,19730.6,2001-07-31,27.25,27.25,-2.33,18.74,21.11,-11.02,-10.02
163,NYSE,IP,INTERNATIONAL PAPER CO,19682.9,2001-07-31,40.75,15.702,14.15,4.67,6.84,24.4,-0.89
164,NASDAQ,COST,COSTCO WHOLESALE CORP,19412.2,2001-07-31,43.05,28.685,4.8,23.25,-6.92,32.22,-13.1
165,NYSE,WM,WASTE MANAGEMENT INC,19390.5,2001-07-31,31.0,17.129,0.59,26.99,27.05,67.13,-0.23
166,NYSE,SKM,SK TELECOM CO LTD,19373.9,2001-07-31,30.18,10.856,8.46,-12.92,-28.76,-39.46,4.64
167,NYSE,COC,CONOCOPHILLIPS HOLDING CO,19366.3,2001-07-31,31.0,30.149,7.27,2.57,11.39,38.08,-4.45
168,NYSE,AT1,ALLTEL CORP,19300.5,2001-07-31,61.65,53.308,0.64,13.52,5.4,2.41,-5.92
169,NYSE,NCC,NATIONAL CITY CORP,19296.1,2001-07-31,32.12,24.072,5.4,19.23,16.04,89.07,-3.89
170,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19167.5,2001-07-31,66.35,31.178,1.62,2.75,-9.03,34.28,0.36
171,NYSE,KSS,KOHLS CORP,19153.6,2001-07-31,57.28,29.361,-8.69,-6.19,-19.32,0.94,-3.11
172,NYSE,ITW,ILLINOIS TOOL WORKS INC,19149.2,2001-07-31,31.5,18.211,-0.48,-0.29,-3.18,11.81,-0.78
173,NYSE,CAT,CATERPILLAR INC,18913.5,2001-07-31,27.55,15.035,10.82,10.49,26.32,67.22,-9.25
174,NYSE,TTDKY,TDK CORP,18608.3,2001-07-31,48.1,44.933,0.84,-18.95,-45.79,-61.94,9.36
175,NASDAQ,MEL,MELLON FINANCIAL CORP,18143.3,2001-07-31,38.02,33.586,-14.63,-6.54,-17.42,3.09,-7.29
176,NASDAQ,EXC,EXELON CORP,18113.9,2001-07-31,28.25,8.045,-11.88,-17.67,-5.24,35.92,-2.61
177,NYSE,SYY,SYSCO CORP,18051.2,2001-07-31,26.84,13.964,-0.89,-4.32,0.22,37.73,4.4
178,NYSE,THC,TENET HEALTHCARE CORP,17998.3,2001-07-31,148.027,148.027,7.58,24.35,27.26,82.36,-0.16
179,NYSE,TGNA,TEGNA INC,17732.9,2001-07-31,67.03,19.422,1.71,4.13,6.32,25.92,-8.01
180,NYSE,STT,STATE STREET CORP,17496.3,2001-07-31,53.77,33.085,8.65,3.82,-4.35,7.86,-9.69
181,NASDAQ,CAR,AVIS BUDGET GROUP INC,17383.7,2001-07-31,203.5,27.966,4.36,14.71,58.86,58.86,-6.29
182,NYSE,B,BARRICK MINING CORP,17370.3,2001-07-31,14.89,10.233,-1.71,-8.85,-3.13,-5.29,7.58
183,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,17347.4,2001-07-31,36.0,33.547,-6.79,-1.03,-12.49,28.14,-8.82
184,NYSE,LMT,LOCKHEED MARTIN CORP,17208.0,2001-07-31,39.62,20.746,6.94,13.0,14.9,42.67,0.89
185,NASDAQ,EBAY,EBAY INC,16904.8,2001-07-31,15.643,5.905,-8.63,23.95,26.72,25.13,-10.14
186,NYSE,VIV,TELEFONICA BRASIL SA,16864.9,2001-07-31,9.99,1.41,-11.54,-24.52,-37.31,-30.16,-0.85
187,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,16854.3,2001-07-31,42.41,42.41,-36.25,-28.85,-55.3,-58.4,-32.28
188,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,16720.0,2001-07-31,19.0,8.784,-32.14,-55.3,-76.1,-88.66,-51.82
189,NYSE,HSH,HILLSHIRE BRANDS CO,16699.7,2001-07-31,100.85,21.763,6.49,2.09,-3.68,12.42,9.07
190,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,16695.4,2001-07-31,40.59,40.59,-4.72,-2.24,-21.66,-33.25,-26.93
191,NASDAQ,ADI,ANALOG DEVICES INC,16588.1,2001-07-31,46.0,28.115,6.36,-2.77,-26.52,-30.96,4.07
192,NYSE,RELX,RELX PLC,16467.5,2001-07-31,8.55,3.876,-3.39,-13.19,-13.5,8.54,5.03
193,NYSE,WMB,WILLIAMS COMPANIES INC,16234.4,2001-07-31,33.5,10.509,1.67,-20.24,-6.29,-11.92,-2.28
194,NYSE,GD,GENERAL DYNAMICS CORP,16207.8,2001-07-31,40.445,24.174,4.35,5.33,14.86,45.62,-2.38
195,NYSE,OMC,OMNICOM GROUP INC,16182.7,2001-07-31,43.685,23.869,1.6,-0.33,-3.92,3.67,-10.97
196,NYSE,SO,SOUTHERN CO,16098.1,2001-07-31,23.5,7.712,1.07,1.97,34.36,64.29,0.0
197,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15693.0,2001-07-31,66.21,39.063,-3.2,7.01,8.47,4.56,-1.75
198,NASDAQ,SEBL,SIEBEL SYSTEMS INC,15615.2,2001-07-31,34.46,34.376,-26.53,-24.4,-48.03,-52.47,-37.32
199,NYSE,HOG,HARLEY-DAVIDSON INC,15607.9,2001-07-31,51.61,31.659,9.62,12.05,13.84,15.27,-5.85
200,NYSE,AFL,AFLAC INC,15553.5,2001-07-31,14.79,8.807,-6.06,-6.82,0.61,14.54,-6.8
201,NYSE,S1,SEARS ROEBUCK & CO,15433.4,2001-07-31,46.98,43.111,11.04,28.22,22.62,61.36,-8.51
202,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,15338.0,2001-07-31,44.722,44.722,-15.04,-27.75,-63.96,-74.02,-12.97
203,NYSE,LUV,SOUTHWEST AIRLINES CO,15240.5,2001-07-31,20.01,16.984,8.22,9.91,-4.15,27.14,-10.57
204,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15157.6,2001-07-31,46.17,27.377,4.44,-9.2,-24.39,-30.11,0.08
