순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
68,NYSE,PCRFY,PANASONIC CORP,54961.5,2000-04-28,26.65,23.549,-12.05,0.96,26.08,37.46,-12.2
69,NYSE,GLW,CORNING INC,54473.2,2000-04-28,65.833,42.911,1.8,28.11,151.85,247.99,-3.9
70,NYSE,STM,STMICROELECTRONICS NV,54053.3,2000-04-28,63.23,37.792,1.37,12.7,108.81,272.48,-5.01
71,NYSE,S2,SPRINT CORP,53878.0,2000-04-28,61.5,53.529,-2.38,-4.66,-17.24,20.62,-1.63
72,NASDAQ,PEP,PEPSICO INC,52871.0,2000-04-28,36.69,18.626,5.19,7.98,6.62,0.92,11.42
73,NASDAQ,VIAV,VIAVI SOLUTIONS INC,51875.6,2000-04-28,829.52,473.578,-13.99,1.69,148.54,583.4,-15.13
74,NYSE,MCD,MCDONALDS CORP,51374.0,2000-04-28,38.06,19.66,1.82,1.82,-7.63,-9.87,-5.07
75,NYSE,MO,ALTRIA GROUP INC,50640.7,2000-04-28,21.88,1.089,5.52,7.29,-13.43,-33.31,19.38
76,NYSE,ENRNQ,ENRON CORP,50497.4,2000-04-28,69.688,69.349,-6.93,2.84,75.27,87.75,4.57
77,NYSE,DD1,DUPONT E I DE NEMOURS & CO,49672.6,2000-04-28,47.44,25.125,-10.39,-19.04,-25.46,-31.27,4.0
78,NYSE,CPQ,COMPAQ COMPUTER CORP,49617.9,2000-04-28,29.188,28.774,8.1,7.21,52.89,31.34,-10.06
79,NYSE,CBS1,CBS CORP,45120.4,2000-04-28,58.812,58.812,3.86,0.86,20.49,29.26,-100.0
80,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,44527.5,2000-04-28,56.0,27.925,6.28,17.15,-0.96,-3.49,-2.79
81,NASDAQ,NIPNY,NEC CORP,44323.4,2000-04-28,27.212,27.212,-8.34,23.97,34.21,129.64,-6.29
82,NYSE,SLB,SLB LIMITED,43386.5,2000-04-28,38.28,22.869,0.08,25.74,27.18,21.3,-3.75
83,NYSE,VIV,TELEFONICA BRASIL SA,42626.4,2000-04-28,25.25,3.302,-14.96,-11.99,74.06,14.14,0.24
84,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,42219.7,2000-04-28,107.266,107.266,-18.12,10.3,123.73,579.85,8.61
85,NYSE,GS,GOLDMAN SACHS GROUP INC,41168.6,2000-04-28,93.25,64.445,-11.33,1.9,31.69,,-21.12
86,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,41044.0,2000-04-28,54.719,54.719,-26.18,2.88,26.98,167.33,-15.36
87,NYSE,CAJPY,CANON INC,40475.0,2000-04-28,30.96,17.382,7.7,13.6,63.56,92.28,-0.13
88,NYSE,PHG,KONINKLIJKE PHILIPS NV,40395.9,2000-04-28,44.63,20.92,5.0,21.7,73.12,104.06,-0.43
89,NYSE,A,AGILENT TECHNOLOGIES INC,40060.8,2000-04-28,88.63,53.489,-14.78,33.9,,,-16.92
90,NYSE,MER,MERRILL LYNCH & CO INC,39455.9,2000-04-28,50.969,43.697,-2.92,17.86,30.71,22.79,-2.96
91,NYSE,G1,GILLETTE CO,39023.1,2000-04-28,37.0,33.562,-1.82,-1.24,2.88,-27.97,-9.8
92,NASDAQ,MU,MICRON TECHNOLOGY INC,38643.6,2000-04-28,69.65,67.917,10.55,123.99,95.34,273.95,0.42
93,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,37989.1,2000-04-28,54.375,30.456,3.08,-1.81,21.51,33.03,14.02
94,NYSE,SCHW,SCHWAB CHARLES CORP,37255.9,2000-04-28,29.667,21.324,-21.93,24.07,15.67,-18.83,-7.27
95,NYSE,INF.A,INFINITY BROADCASTING CORP,37071.8,2000-04-28,33.938,33.938,4.83,4.42,-1.81,22.57,-6.82
96,NASDAQ,BRCM,BROADCOM CORP,36833.3,2000-04-28,114.933,106.745,-29.02,19.18,169.8,347.04,-22.68
97,NYSE,UL,UNILEVER PLC,36333.5,2000-04-28,13.819,5.368,-2.81,-1.4,-31.06,-13.82,9.31
98,NYSE,USW,U S WEST INC,36152.4,2000-04-28,71.25,71.25,-1.89,7.52,18.41,41.38,1.05
99,NYSE,BA,BOEING CO,36098.6,2000-04-28,39.69,25.668,4.97,-10.49,-13.23,-1.01,-1.22
100,NYSE,ONE1,BANK ONE CORP,34994.0,2000-04-28,30.5,27.422,-11.59,3.57,-17.26,-45.07,8.61
101,NYSE,EONGY,EON SE,34628.9,2000-04-28,17.5,12.922,3.57,24.45,-3.89,-2.36,0.98
102,NYSE,MMM,3M CO,34529.8,2000-04-28,43.315,17.781,-2.18,-6.9,-7.79,-0.31,0.58
103,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,33914.6,2000-04-28,53.81,24.51,11.52,13.66,12.08,21.82,2.1
104,NYSE,JNPR,JUNIPER NETWORKS INC,33288.5,2000-04-28,106.35,81.374,-19.31,57.2,131.53,,-18.71
105,NYSE,CL,COLGATE PALMOLIVE CO,33013.0,2000-04-28,28.565,16.221,1.6,-3.32,-5.07,12.83,-7.88
106,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,32802.2,2000-04-28,43.562,34.347,-9.25,10.63,21.96,2.78,-2.87
107,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,32117.3,2000-04-28,68.75,60.807,7.11,2.06,18.04,29.15,-6.22
108,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,32105.7,2000-04-28,35.562,30.3,-2.57,14.38,-16.92,-14.71,7.17
109,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,31940.3,2000-04-28,35.281,29.883,13.35,5.08,-0.98,-1.8,9.84
110,NASDAQ,KMB,KIMBERLY CLARK CORP,31656.2,2000-04-28,57.94,23.238,3.35,-6.23,-7.15,-3.73,2.05
111,NYSE,WB1,WACHOVIA CORP NEW,31396.3,2000-04-28,31.875,22.612,-14.43,-3.07,-23.24,-39.2,11.9
112,NYSE,GAP,GAP INC,31295.5,2000-04-28,36.75,20.334,-26.22,-17.73,-0.92,-16.99,-3.66
113,NASDAQ,DNA1,GENENTECH INC,30973.2,2000-04-28,30.0,30.0,-21.05,-13.9,64.66,183.61,-10.52
114,NYSE,KYOCY,KYOCERA CORP,30538.1,2000-04-28,83.05,68.134,0.06,-3.23,73.74,181.37,-1.26
115,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,30419.3,2000-04-28,1335.0,1335.0,-15.84,-24.54,30.16,-1.18,-14.26
116,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30262.9,2000-04-28,41.06,22.365,-0.81,1.46,-1.12,5.07,14.32
117,NYSE,TGT,TARGET CORP,30248.9,2000-04-28,33.28,19.139,-10.96,1.19,3.34,-0.48,-5.68
118,NASDAQ,AMRN,AMARIN CORP PLC,30028.5,2000-04-28,1450.0,1450.0,5.38,-0.82,8.37,-21.62,-6.9
119,NASDAQ,DISH,DISH NETWORK CORP,29909.3,2000-04-28,63.69,45.176,-19.38,56.41,105.85,408.0,-37.1
120,NYSE,PHA,PHARMACIA CORP,29665.9,2000-04-28,46.714,46.714,-3.03,41.67,29.71,10.36,4.01
121,NASDAQ,CMCSA,COMCAST CORP,29323.3,2000-04-28,13.0,8.187,-5.45,-9.57,2.63,24.05,-11.21
122,NYSE,RTX,RTX CORP,29261.7,2000-04-28,31.095,10.503,-1.58,17.92,3.55,-13.07,-4.12
123,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,28351.0,2000-04-28,28.13,15.779,9.24,0.8,11.96,5.18,1.01
124,NYSE,SLR,SOLECTRON CORP,27910.6,2000-04-28,46.812,46.812,16.67,28.92,24.42,93.04,-29.27
125,NASDAQ,ADI,ANALOG DEVICES INC,27176.7,2000-04-28,76.81,46.947,-4.58,64.3,188.82,337.29,0.25
126,NYSE,TX1,TEXACO INC,27172.3,2000-04-28,49.125,47.327,-8.61,-6.27,-18.59,-19.23,16.92
127,NYSE,INFY,INFOSYS LTD,26853.4,2000-04-28,6.344,4.031,5.19,24.95,168.91,883.17,-24.44
128,NASDAQ,PMCS,PMC SIERRA INC,26711.1,2000-04-28,191.875,191.875,-5.8,112.6,307.16,700.51,-20.13
129,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26400.4,2000-04-28,49.28,27.587,-10.26,5.3,25.81,31.5,13.13
130,NASDAQ,COX,COX COMMUNICATIONS INC,25895.4,2000-04-28,42.812,42.812,-11.73,-12.52,-5.78,8.04,3.07
131,NYSE,DD,DUPONT DE NEMOURS INC,25141.3,2000-04-28,113.0,10.557,-0.88,-2.23,-3.1,-11.32,-5.04
132,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,24561.0,2000-04-28,31.5,31.5,-23.05,-37.93,-9.03,-41.67,-20.44
133,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,24398.7,2000-04-28,72.0,68.957,4.25,-16.64,-10.42,3.6,3.99
134,NYSE,USB,US BANCORP,24250.6,2000-04-28,24.875,10.421,8.45,4.91,-14.07,-15.37,2.76
135,NASDAQ,KTHUF,KOREA THRUNET CO LTD,24227.1,2000-04-28,3105.0,3105.0,-33.12,-42.26,,,-35.27
136,NASDAQ,COST,COSTCO WHOLESALE CORP,24151.9,2000-04-28,54.06,36.021,2.85,10.46,34.63,36.16,-40.92
137,NASDAQ,SEBL,SIEBEL SYSTEMS INC,24079.6,2000-04-28,61.438,61.288,2.88,34.02,123.79,539.35,-4.78
138,NYSE,EMR,EMERSON ELECTRIC CO,23657.1,2000-04-28,27.44,13.541,3.3,0.4,-7.39,-12.91,8.45
139,NYSE,HWM,HOWMET AEROSPACE INC,23648.0,2000-04-28,97.312,42.398,-7.65,-6.59,7.17,4.85,-9.57
140,NASDAQ,XLNX,XILINX INC,23534.7,2000-04-28,73.25,51.67,-11.55,60.11,86.32,221.05,5.3
141,NYSE,VO1,SEAGRAM CO LTD,23485.8,2000-04-28,54.0,53.691,-9.24,-6.76,10.48,-4.62,-11.69
142,NASDAQ,CA1,CA INC,23341.0,2000-04-28,55.81,41.612,-4.6,-18.53,-1.16,30.92,-7.72
143,NYSE,WBK,WESTPAC BANKING CORP,23067.8,2000-04-28,6.387,1.975,-0.8,-4.87,1.86,-11.43,7.04
144,NASDAQ,NTAP,NETAPP INC,22519.9,2000-04-28,73.94,54.321,-10.65,47.29,299.68,487.89,-13.53
145,NASDAQ,TLAB,TELLABS INC,22181.7,2000-04-28,54.812,37.689,-13.0,1.51,-13.34,0.23,18.47
146,NYSE,SWY,SAFEWAY INC,21826.7,2000-04-28,44.13,36.45,-2.47,15.37,24.98,-18.19,6.5
147,NYSE,KRB,MBNA CORP,21296.9,2000-04-28,17.708,16.183,4.16,5.57,-3.23,-4.02,4.94
148,NYSE,DUK,DUKE ENERGY CORP,21084.6,2000-04-28,86.25,15.504,9.52,0.62,3.78,6.96,2.99
149,NYSE,KEP,KOREA ELECTRIC POWER CORP,21024.3,2000-04-28,16.375,11.227,3.55,7.82,5.7,0.5,-4.58
150,NYSE,AT1,ALLTEL CORP,21000.0,2000-04-28,66.625,55.999,5.34,0.37,-19.23,0.57,-1.5
151,NYSE,JPM1,MORGAN J P & CO INC,20932.0,2000-04-28,128.375,126.519,-2.56,5.21,-0.39,-1.66,0.29
152,NASDAQ,EBAY,EBAY INC,20725.1,2000-04-28,19.9,7.512,-9.55,6.06,17.84,-23.5,-17.72
153,NYSE,SKM,SK TELECOM CO LTD,20582.7,2000-04-28,52.79,18.852,-17.79,-12.61,152.81,157.26,24.95
154,NYSE,SFA,SCIENTIFIC ATLANTA INC,20575.9,2000-04-28,65.062,64.509,2.87,68.88,127.38,310.28,-13.34
155,NASDAQ,ALTR1,ALTERA CORP,20400.9,2000-04-28,51.125,46.117,14.57,55.52,110.28,183.05,-16.02
156,NYSE,RIO,RIO TINTO LTD,20368.4,2000-04-28,16.22,4.101,-8.95,-10.73,-1.94,-1.3,-5.29
157,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,20338.3,2000-04-28,1615.625,1615.625,5.83,34.2,227.47,663.1,-17.7
158,NYSE,CCL,CARNIVAL CORP LTD,20248.5,2000-04-28,24.88,14.884,0.28,-44.58,-43.75,-39.99,9.98
159,NYSE,FDC1,FIRST DATA CORP,20153.9,2000-04-28,24.188,13.002,9.01,-1.36,5.97,14.18,15.9
160,NASDAQ,AAPL,APPLE INC,20061.5,2000-04-28,1.108,0.928,-8.66,19.59,54.92,169.77,-32.22
161,NASDAQ,STCN,STEEL CONNECT INC,19938.9,2000-04-28,6649.763,5693.756,-37.12,-36.7,30.21,11.96,-32.9
162,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,19735.4,2000-04-28,41.75,39.609,11.89,18.99,-5.57,-15.57,12.57
163,NASDAQ,IMNX,IMMUNEX CORP,19622.0,2000-04-28,39.375,39.375,-37.93,-9.66,87.5,147.38,-34.29
164,NYSE,HAL,HALLIBURTON CO,19601.9,2000-04-28,22.095,14.458,7.44,22.71,18.01,4.94,16.14
165,NYSE,FITB,FIFTH THIRD BANCORP,19531.3,2000-04-28,42.087,19.861,0.21,-4.53,-13.86,-10.68,7.71
166,NASDAQ,AMZN,AMAZON COM INC,19293.4,2000-04-28,2.76,2.76,-17.61,-14.5,-21.84,-35.86,-9.53
167,NYSE,ITW,ILLINOIS TOOL WORKS INC,19261.5,2000-04-28,32.03,18.21,15.95,9.85,-12.02,-15.34,-9.37
168,NASDAQ,TER,TERADYNE INC,18963.9,2000-04-28,110.0,101.186,34.15,69.88,185.72,366.21,-21.82
169,NYSE,WPP,WPP PLC,18962.0,2000-04-28,77.375,34.061,-10.81,-4.48,40.84,76.89,-21.73
170,NYSE,LOW,LOWES COMPANIES INC,18935.2,2000-04-28,12.375,8.61,-15.16,10.97,-10.52,-5.94,-5.28
171,NYSE,BAX,BAXTER INTERNATIONAL INC,18922.2,2000-04-28,32.565,10.957,8.57,6.54,5.19,9.53,3.17
172,NASDAQ,LSI1,LSI CORP,18846.2,2000-04-28,62.25,62.25,-14.29,52.76,134.08,266.18,-14.46
173,NYSE,AES,AES CORP,18638.7,2000-04-28,44.97,25.226,14.21,12.24,59.36,79.88,-2.99
174,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,18599.6,2000-04-28,25.688,25.688,-14.2,9.31,18.79,0.25,1.7
175,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,18574.5,2000-04-28,212.625,212.625,12.76,84.26,154.78,154.12,10.6
176,NASDAQ,SCMR,SYCAMORE NETWORKS INC,18539.8,2000-04-28,785.0,785.0,-39.15,-26.18,9.53,,6.53
177,NYSE,ALL,ALLSTATE CORP,18432.7,2000-04-28,23.75,12.582,-0.25,3.27,-16.97,-33.27,14.15
178,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,17993.5,2000-04-28,64.81,38.429,-8.8,29.28,64.2,131.46,-2.21
179,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,17772.8,2000-04-28,57.13,40.6,3.93,20.74,63.54,101.35,3.38
180,NASDAQ,GTW,GATEWAY INC,17764.9,2000-04-28,55.312,55.312,4.24,-9.6,-16.27,67.14,-10.51
181,NASDAQ,XRX,XEROX HOLDINGS CORP,17645.5,2000-04-28,106.0,46.434,1.93,28.09,-5.05,-53.78,3.13
182,NYSE,GDT1,GUIDANT CORP,17606.4,2000-04-28,57.375,56.125,-2.55,8.64,16.2,6.87,-11.76
183,NYSE,EKDKQ,EASTMAN KODAK CO,17500.0,2000-04-28,56.375,42.64,3.8,-8.18,-17.01,-22.53,6.75
184,NYSE,TTDKY,TDK CORP,17409.0,2000-04-28,135.0,125.504,2.66,26.44,39.92,77.13,-9.86
185,NYSE,CIEN,CIENA CORP,17301.8,2000-04-28,432.67,432.67,-1.98,88.39,250.7,426.04,-3.18
186,NYSE,TGNA,TEGNA INC,17246.3,2000-04-28,63.875,18.236,-9.23,-7.85,-16.77,-8.92,1.37
187,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,17153.0,2000-04-28,37.0,37.0,-28.67,-1.66,16.08,,-0.84
188,NYSE,CVS,CVS HEALTH CORP,16922.5,2000-04-28,21.75,13.685,15.96,24.67,0.44,-8.16,-3.73
189,NASDAQ,TIBX,TIBCO SOFTWARE INC,16811.6,2000-04-28,89.062,89.062,9.28,73.22,585.09,,-37.54
190,NASDAQ,INKT1,INKTOMI CORP,16736.3,2000-04-28,153.938,153.938,-21.06,54.81,203.51,157.1,-27.49
191,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,16676.0,2000-04-28,30.875,30.875,-36.18,-8.77,86.77,46.59,0.2
192,NYSE,WMB,WILLIAMS COMPANIES INC,16557.8,2000-04-28,37.5,10.629,-14.65,-1.15,1.6,-18.35,10.83
193,NYSE,BBY,BEST BUY CO INC,16506.2,2000-04-28,35.889,19.705,-6.1,69.11,44.84,69.53,-21.05
194,NASDAQ,EXDS,EXDS INC,16304.1,2000-04-28,44.219,44.219,-37.05,-23.01,105.67,292.5,-20.21
195,NYSE,KT,KT CORP,16270.8,2000-04-28,34.5,13.578,-21.26,-35.51,-1.85,,7.25
196,NYSE,SO,SOUTHERN CO,16200.1,2000-04-28,24.94,4.79,16.15,-0.33,-3.6,-2.98,4.01
197,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,16160.4,2000-04-28,22.188,22.083,3.8,11.31,-38.88,-49.51,23.66
198,NYSE,OMC,OMNICOM GROUP INC,16111.2,2000-04-28,45.53,24.618,-2.74,-2.59,3.88,26.63,-6.72
199,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,15949.9,2000-04-28,36.562,36.562,-26.23,-13.97,41.53,115.34,-29.91
200,NASDAQ,MEL,MELLON FINANCIAL CORP,15889.7,2000-04-28,32.125,27.613,8.69,-5.76,-11.94,-11.46,20.23
201,NYSE,KSS,KOHLS CORP,15834.9,2000-04-28,48.13,24.671,-6.09,37.26,28.56,44.88,7.79
202,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,15707.2,2000-04-28,98.263,98.263,-23.14,-15.65,0.25,,15.66
203,NYSE,STI1,SUNTRUST BANKS INC,15618.5,2000-04-28,50.75,31.391,-12.12,-14.18,-29.81,-27.39,17.97
204,NYSE,COC,CONOCOPHILLIPS HOLDING CO,15554.9,2000-04-28,24.875,23.371,-2.93,6.47,-6.8,,14.57
205,NASDAQ,AVTA,AVANTAX INC,15552.4,2000-04-28,718.1,262.266,-1.22,2.51,416.34,300.9,-38.11
206,NYSE,STT,STATE STREET CORP,15496.2,2000-04-28,48.44,29.552,0.0,21.02,27.75,11.62,15.4
207,NYSE,HCA1,HCA HEALTHCARE INC,15488.5,2000-04-28,28.562,27.441,12.84,4.67,18.58,22.85,-5.47
