순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,GEN,GEN DIGITAL INC,17944.7,2004-10-29,28.47,10.321,3.75,21.77,26.39,70.99,12.07
212,NYSE,KMG1,KERR MCGEE CORP,17884.0,2004-10-29,59.22,56.261,3.44,13.76,23.15,48.01,5.08
213,NYSE,DVN,DEVON ENERGY CORP,17881.8,2004-10-29,36.985,22.722,4.17,6.6,21.24,53.4,11.99
214,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,17863.1,2004-10-29,58.46,57.997,5.38,9.47,11.45,16.87,2.03
215,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17813.9,2004-10-29,73.76,53.806,-0.19,6.45,12.65,21.51,6.57
216,NYSE,K,KELLANOVA,17776.7,2004-10-29,43.0,21.097,0.79,3.83,1.43,33.12,2.2
217,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,17734.3,2004-10-29,3.313,1.772,3.87,21.2,20.71,,10.95
218,NYSE,INFY,INFOSYS LTD,17708.4,2004-10-29,4.152,2.678,17.56,32.71,66.13,58.56,8.36
219,NYSE,CVS,CVS HEALTH CORP,17357.9,2004-10-29,21.73,14.104,3.32,3.96,12.85,24.36,4.39
220,NYSE,KSS,KOHLS CORP,17343.8,2004-10-29,50.76,26.019,5.34,10.93,21.46,-9.47,-9.06
221,NYSE,RELX,RELX PLC,17334.2,2004-10-29,9.0,4.386,1.39,1.34,-3.84,16.62,2.3
222,NYSE,SYK,STRYKER CORP,17323.2,2004-10-29,43.09,34.241,-10.38,-9.63,-12.89,6.43,2.09
223,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17145.7,2004-10-29,58.48,36.758,-5.57,-9.76,-3.41,8.47,9.93
224,NYSE,AL1,ALCAN INC,17057.5,2004-10-29,46.32,39.653,-3.1,17.3,15.94,17.59,10.1
225,NYSE,DHR,DANAHER CORP,17014.1,2004-10-29,27.565,17.042,7.51,8.88,19.24,33.23,3.17
226,NYSE,HOG,HARLEY-DAVIDSON INC,16987.9,2004-10-29,57.57,35.786,-3.14,-3.69,2.56,22.23,0.43
227,NYSE,HCA1,HCA HEALTHCARE INC,16956.8,2004-10-29,36.73,35.906,-3.72,-4.65,-9.0,-2.98,7.32
228,NYSE,AT1,ALLTEL CORP,16932.1,2004-10-29,54.93,52.034,0.04,6.35,10.65,19.67,3.2
229,NYSE,NVO,NOVO NORDISK A S,16894.0,2004-10-29,2.498,1.654,-8.82,-2.3,4.09,42.22,6.23
230,NYSE,APC1,ANADARKO PETROLEUM CORP,16876.9,2004-10-29,33.725,29.777,1.65,13.07,26.49,56.24,3.19
231,NYSE,GIS,GENERAL MILLS INC,16857.0,2004-10-29,22.125,10.925,-0.77,-0.77,-7.99,1.2,2.8
232,NYSE,AEG,AEGON LTD,16718.7,2004-10-29,11.04,4.657,2.22,-0.3,-12.63,-12.26,12.24
233,NASDAQ,APA,APA CORP,16528.3,2004-10-29,50.7,35.566,1.33,9.13,21.43,46.25,6.63
234,NYSE,FRX1,FOREST LABORATORIES INC,16514.3,2004-10-29,44.6,44.6,-0.8,-11.31,-30.83,-10.82,-12.62
235,NYSE,RTN,RAYTHEON CO,16491.1,2004-10-29,36.48,25.068,-3.95,9.3,17.99,45.64,10.58
236,NYSE,BB,BLACKBERRY LTD,16484.9,2004-10-29,29.4,29.4,15.53,43.02,102.52,300.0,0.87
237,NYSE,STM,STMICROELECTRONICS NV,16462.2,2004-10-29,18.51,11.161,7.12,-0.81,-14.62,-30.23,8.05
238,NYSE,BR1,BURLINGTON RESOURCES INC,16382.4,2004-10-29,41.5,41.123,1.71,8.97,23.93,72.29,11.83
239,NYSE,SPGI,S&P GLOBAL INC,16378.9,2004-10-29,43.125,29.725,8.23,15.37,10.24,30.9,2.07
240,NYSE,HAL,HALLIBURTON CO,16354.2,2004-10-29,18.52,13.245,9.94,17.16,25.37,57.89,11.97
241,NYSE,UNP,UNION PACIFIC CORP,16322.8,2004-10-29,15.742,10.145,7.46,12.35,7.95,2.58,0.75
242,NYSE,YPF,YPF SOCIEDAD ANONIMA,16322.5,2004-10-29,41.5,21.194,0.0,2.75,5.06,35.95,6.85
243,NYSE,WM,WASTE MANAGEMENT INC,16294.3,2004-10-29,28.48,16.088,4.17,1.89,1.6,12.05,5.33
244,NASDAQ,CA1,CA INC,16228.2,2004-10-29,27.71,20.977,5.36,9.79,3.51,18.17,10.18
245,NYSE,RF,REGIONS FINANCIAL CORP,16210.0,2004-10-29,35.08,17.678,7.12,19.28,28.84,24.15,-0.25
246,NYSE,GLW,CORNING INC,16055.6,2004-10-29,11.45,7.519,3.34,-7.37,3.8,4.27,9.87
247,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,15569.8,2004-10-29,41.81,38.573,9.14,18.38,29.01,47.2,7.72
248,NYSE,PUK,PRUDENTIAL PLC,15400.3,2004-10-29,15.33,7.131,-6.42,-7.02,-1.9,1.01,7.71
249,NYSE,AU,ANGLOGOLD ASHANTI PLC,15399.4,2004-10-29,37.08,29.088,-4.68,14.0,18.97,-2.17,7.64
250,NYSE,SU,SUNCOR ENERGY INC,15385.4,2004-10-29,17.05,9.582,6.54,17.89,43.16,63.32,1.96
251,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,15358.2,2004-10-29,13.512,9.182,11.45,20.42,44.03,36.52,7.25
252,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,15338.7,2004-10-29,97.66,97.66,-7.07,-3.4,-12.56,9.85,28.1
253,NYSE,LFRGY,LAFARGE,15337.2,2004-10-29,22.93,22.93,5.04,7.0,9.92,27.74,2.79
254,NYSE,LU1,LUCENT TECHNOLOGIES INC,15298.7,2004-10-29,3.55,3.55,11.99,16.39,5.34,10.94,10.7
255,NASDAQ,ADI,ANALOG DEVICES INC,15233.5,2004-10-29,40.26,24.719,3.82,1.58,-5.21,-8.77,-8.22
256,NYSE,STT,STATE STREET CORP,15148.4,2004-10-29,45.05,28.822,5.48,5.63,-7.03,-12.85,-1.09
257,NYSE,BEN,FRANKLIN RESOURCES INC,15117.9,2004-10-29,20.207,10.081,8.71,25.82,10.91,28.65,8.26
258,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,15049.9,2004-10-29,18.0,18.0,11.39,13.92,15.38,13.92,23.33
259,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15029.6,2004-10-29,19.091,6.855,7.04,17.22,21.35,30.77,10.62
260,NYSE,WY,WEYERHAEUSER CO,14999.4,2004-10-29,62.64,11.337,-5.16,1.69,7.19,6.72,5.36
261,NASDAQ,GILD,GILEAD SCIENCES INC,14911.4,2004-10-29,8.658,5.979,-7.36,7.13,13.65,26.97,-0.49
262,NYSE,WIT,WIPRO LTD,14896.5,2004-10-29,1.2,0.859,12.88,37.44,54.77,83.55,14.67
263,NYSE,MAS,MASCO CORP,14844.1,2004-10-29,34.26,19.01,-0.26,13.89,23.59,27.34,2.95
264,NYSE,DE,DEERE & CO,14834.6,2004-10-29,29.89,19.827,-7.39,-4.4,-11.38,0.2,19.99
265,NYSE,ETR,ENTERGY CORP,14830.7,2004-10-29,32.68,14.036,7.84,14.54,21.67,25.22,-0.03
266,NASDAQ,SPLS1,STAPLES INC,14798.1,2004-10-29,19.827,14.389,-0.27,2.98,15.58,12.12,7.3
267,NYSE,OMC,OMNICOM GROUP INC,14774.3,2004-10-29,39.45,22.362,7.99,9.9,-0.17,-0.03,2.66
268,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14767.4,2004-10-29,52.3,27.904,-2.42,4.33,0.36,1.33,4.01
269,NYSE,KEP,KOREA ELECTRIC POWER CORP,14711.6,2004-10-29,11.48,8.769,8.81,23.84,22.25,9.22,17.43
270,NASDAQ,WWY,WRIGLEY WM JR CO,14699.0,2004-10-29,52.32,48.702,3.69,8.69,6.79,17.75,5.2
271,NASDAQ,SOTR,SOUTHTRUST CORP,14502.4,2004-10-29,43.57,43.57,4.58,12.32,40.64,36.2,-100.0
272,NYSE,PCZ,PETRO-CANADA,14471.8,2004-10-29,27.245,25.857,4.89,16.5,24.01,36.87,4.79
273,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,14438.8,2004-10-29,26.0,20.915,0.19,-12.04,-15.34,-8.35,5.09
274,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14400.5,2004-10-29,27.66,17.124,-39.11,-37.21,-37.75,-33.68,3.36
275,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14391.3,2004-10-29,14.512,5.083,0.08,23.98,37.27,91.23,-4.41
276,NASDAQ,DISH,DISH NETWORK CORP,14364.7,2004-10-29,31.62,22.428,1.6,14.07,-4.73,-17.33,3.7
277,NYSE,BHI,BAKER HUGHES INC,14294.5,2004-10-29,42.83,37.207,-2.04,6.59,17.47,53.43,3.78
278,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14274.6,2004-10-29,43.99,26.366,4.02,-8.38,-4.11,-10.79,-6.67
279,NYSE,JNPR,JUNIPER NETWORKS INC,14209.4,2004-10-29,26.61,20.361,12.75,15.9,21.62,47.83,3.57
280,NYSE,NRTLQ,NORTEL NETWORKS CORP,14103.6,2004-10-29,33.9,33.9,-0.29,-7.38,-9.36,-23.65,2.36
281,NYSE,AET,AETNA INC,14027.0,2004-10-29,23.75,21.433,-4.93,10.72,14.81,65.6,24.79
282,NYSE,CMX,CAREMARK RX INC,13965.8,2004-10-29,29.97,29.802,-6.55,-1.74,-11.46,19.64,19.32
283,NASDAQ,AMZN,AMAZON COM INC,13930.9,2004-10-29,1.707,1.707,-16.45,-12.28,-21.7,-37.27,16.23
284,NYSE,CB1,CHUBB CORP,13776.8,2004-10-29,36.065,28.276,2.63,5.46,5.72,10.41,5.66
285,NASDAQ,TRB,TRIBUNE CO,13725.0,2004-10-29,43.2,41.018,4.98,2.06,-9.29,-11.04,0.67
286,NYSE,PX1,PRAXAIR INC,13712.2,2004-10-29,42.2,31.653,-1.26,7.35,16.34,23.18,6.4
287,NYSE,KEY,KEYCORP,13664.7,2004-10-29,33.59,16.177,6.29,12.39,15.34,23.76,0.03
288,NASDAQ,MTCH,MATCH GROUP INC,13659.4,2004-10-29,86.48,8.426,-1.82,-20.81,-32.96,-41.27,14.19
289,NASDAQ,EA,ELECTRONIC ARTS INC,13641.1,2004-10-29,44.92,43.589,-2.33,-10.39,-11.26,-9.29,8.86
290,NYSE,FE,FIRSTENERGY CORP,13632.1,2004-10-29,41.33,16.113,0.61,6.7,7.74,25.08,3.11
291,NYSE,T1,AT&T CORP,13597.6,2004-10-29,17.11,16.286,19.49,15.19,3.05,-2.65,6.96
292,NYSE,CAG,CONAGRA BRANDS INC,13577.4,2004-10-29,26.4,9.443,3.75,2.6,-6.75,15.16,2.46
293,NYSE,STJ,ST JUDE MEDICAL INC,13552.7,2004-10-29,38.285,34.253,1.73,12.56,0.69,32.03,-0.38
294,NYSE,KYOCY,KYOCERA CORP,13517.6,2004-10-29,36.05,30.419,2.42,-6.37,-12.86,18.3,-2.51
295,NYSE,NSC,NORFOLK SOUTHERN CORP,13444.4,2004-10-29,33.95,21.195,14.16,27.67,43.53,70.95,1.41
296,NASDAQ,ADBE,ADOBE INC,13370.3,2004-10-29,28.015,28.004,13.26,32.87,35.08,28.19,8.08
297,NASDAQ,MITSY,MITSUI & CO LTD,13267.9,2004-10-29,167.84,157.788,-0.21,10.19,0.35,15.13,3.37
298,NYSE,VIV,TELEFONICA BRASIL SA,13228.9,2004-10-29,16.05,3.249,-6.34,0.25,11.8,21.87,11.51
299,NYSE,MRO,MARATHON OIL CORP,13188.4,2004-10-29,19.055,7.844,-7.67,1.88,15.22,32.86,4.27
300,NYSE,BDX,BECTON DICKINSON & CO,13153.8,2004-10-29,52.5,35.6,1.55,11.49,4.47,45.42,4.35
301,NYSE,HSY,HERSHEY CO,13055.4,2004-10-29,50.69,30.046,8.52,5.13,15.09,34.0,2.62
302,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13029.0,2004-10-29,32.93,14.025,3.03,7.0,10.62,22.24,4.83
303,NYSE,PCG,PG&E CORP,12845.1,2004-10-29,32.04,19.644,5.39,12.26,16.42,31.04,3.81
304,NYSE,NEE,NEXTERA ENERGY INC,12765.0,2004-10-29,8.613,4.497,0.85,3.36,10.46,12.34,3.02
305,NYSE,YUM,YUM BRANDS INC,12742.5,2004-10-29,21.75,10.431,7.24,13.58,12.71,28.05,4.37
306,NYSE,SSL,SASOL LTD,12729.5,2004-10-29,20.13,10.787,9.52,22.4,34.89,58.03,0.35
307,NASDAQ,HNZ,HEINZ H J CO,12702.5,2004-10-29,36.35,26.839,0.92,-0.7,-3.36,6.02,2.23
308,NYSE,CRH,CRH PUBLIC LTD CO,12612.1,2004-10-29,23.91,12.394,1.1,6.69,9.87,33.43,4.65
309,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,12608.6,2004-10-29,19.37,11.463,14.08,26.13,11.31,37.4,9.84
310,NYSE,SCHW,SCHWAB CHARLES CORP,12503.4,2004-10-29,9.15,6.698,-0.43,4.46,-10.69,-32.08,18.17
311,NASDAQ,PAYX,PAYCHEX INC,12402.6,2004-10-29,32.794,16.312,9.2,7.21,-11.07,-14.52,1.12
312,NASDAQ,XRX,XEROX HOLDINGS CORP,12393.6,2004-10-29,59.08,26.787,4.9,6.56,9.98,40.67,3.73
313,NYSE,WPP,WPP PLC,12317.0,2004-10-29,50.26,22.905,8.34,8.22,2.66,5.47,9.21
314,NYSE,LUV,SOUTHWEST AIRLINES CO,12294.0,2004-10-29,15.77,13.434,15.78,9.02,10.5,-18.62,-0.25
315,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12275.0,2004-10-29,40.79,35.359,9.92,15.26,9.92,-3.39,-2.11
316,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,12273.6,2004-10-29,30.3,30.3,5.39,12.77,13.82,35.81,4.32
317,NASDAQ,MEL,MELLON FINANCIAL CORP,12253.7,2004-10-29,28.9,27.212,5.03,5.83,-1.24,-0.92,1.11
318,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12184.6,2004-10-29,27.245,20.601,4.87,11.85,15.94,27.0,4.33
319,NYSE,A,AGILENT TECHNOLOGIES INC,12169.3,2004-10-29,25.06,15.124,16.18,5.25,-7.22,0.57,-8.66
320,NYSE,SPG,SIMON PROPERTY GROUP INC,12139.1,2004-10-29,58.32,21.326,9.53,15.23,25.13,37.16,6.86
321,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12087.4,2004-10-29,53.18,29.155,-2.21,3.31,7.93,19.45,7.65
322,NYSE,PKX,POSCO HOLDINGS INC,12070.7,2004-10-29,37.39,20.015,-1.21,3.06,22.38,32.4,26.34
323,NYSE,MTB,M&T BANK CORP,12059.1,2004-10-29,103.0,54.961,7.63,10.94,22.23,11.46,2.73
324,NYSE,B,BARRICK MINING CORP,12048.5,2004-10-29,22.51,16.038,6.99,17.74,17.68,16.81,9.71
325,NASDAQ,PCAR,PACCAR INC,12029.4,2004-10-29,20.536,9.775,0.28,15.98,23.58,35.11,12.97
326,NYSE,ABBNY,ABB LTD,11987.1,2004-10-29,5.79,3.433,-5.37,4.89,0.88,23.67,6.73
327,NASDAQ,TIBB,TIB FINANCIAL CORP,11966.2,2004-10-29,1057.446,1056.729,1.72,12.54,1.64,17.01,11.58
328,NASDAQ,GENZ1,GENZYME CORP,11962.6,2004-10-29,52.47,52.47,-3.57,2.18,20.62,14.31,6.75
329,NYSE,TT,TRANE TECHNOLOGIES PLC,11861.8,2004-10-29,34.22,14.761,0.69,0.03,6.78,14.8,9.11
330,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11834.4,2004-10-29,37.76,19.785,4.97,11.09,6.97,22.19,1.21
331,NASDAQ,BMET,BIOMET INC,11816.7,2004-10-29,46.68,45.914,-0.43,6.11,19.2,31.3,2.55
332,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11785.3,2004-10-29,30.03,13.825,-7.2,-5.86,-18.04,0.15,5.19
333,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11783.3,2004-10-29,9.731,9.731,6.11,10.88,0.3,6.5,2.24
334,NYSE,TJX,TJX COMPANIES INC,11720.2,2004-10-29,5.995,4.53,8.82,2.4,-1.99,15.09,-1.68
335,NYSE,GNW,GENWORTH FINANCIAL INC,11681.2,2004-10-29,23.86,22.362,2.68,5.2,,,10.23
336,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11648.3,2004-10-29,37.88,27.605,4.75,-2.91,6.74,-10.36,0.74
337,NYSE,CLX,CLOROX CO,11632.1,2004-10-29,54.6,29.243,2.94,10.24,6.54,23.09,0.95
338,NYSE,BBWI,BATH & BODY WORKS INC,11631.7,2004-10-29,24.78,7.122,11.18,21.95,21.54,44.17,-1.38
339,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11576.6,2004-10-29,66.0,66.0,-10.04,-21.01,-27.47,3.9,20.76
340,NYSE,ENIAY,ENEL AMERICAS SA,11504.3,2004-10-29,7.56,4.033,4.43,27.06,24.98,11.53,-1.19
341,NYSE,MCO,MOODYS CORP,11500.3,2004-10-29,38.905,30.6,6.23,14.38,20.89,35.12,3.87
342,NYSE,DASTY,DASSAULT SYSTEMES SE,11487.8,2004-10-29,50.65,48.622,8.71,11.44,27.79,21.42,1.86
343,NYSE,MON2,MONSANTO CO,11415.4,2004-10-29,21.375,17.483,17.84,18.36,24.57,73.37,7.65
344,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11396.5,2004-10-29,33.5,28.259,9.28,2.24,3.46,29.91,7.46
345,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11386.7,2004-10-29,33.04,27.648,-8.09,2.53,-11.86,2.19,6.99
346,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11330.0,2004-10-29,28.12,25.092,3.2,10.36,15.84,7.78,-2.38
347,NYSE,RIG,TRANSOCEAN LTD,11309.7,2004-10-29,50.386,29.678,-1.48,24.12,26.94,83.7,14.24
348,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,11222.7,2004-10-29,5.245,2.826,5.37,26.73,53.0,99.72,3.47
349,NYSE,KR,KROGER CO,11167.9,2004-10-29,7.555,5.173,-2.64,-4.36,-13.65,-13.61,7.08
350,NYSE,UMC,UNITED MICROELECTRONICS CORP,11160.4,2004-10-29,5.022,1.712,3.51,-5.41,-20.26,-21.0,0.0
351,NYSE,ELV,ELEVANCE HEALTH INC,11158.7,2004-10-29,40.2,31.949,-7.85,-2.51,-9.23,17.49,26.03
352,NYSE,L,LOEWS CORP,11111.0,2004-10-29,19.967,17.647,2.39,6.06,3.81,40.88,16.97
353,NYSE,UCL1,UNOCAL CORP,11053.3,2004-10-29,41.75,41.289,-2.91,8.23,17.0,34.57,10.28
354,NASDAQ,CPB,CAMPBELL'S CO,11010.9,2004-10-29,26.84,13.762,2.76,5.56,-1.64,6.07,6.29
355,NYSE,VLO,VALERO ENERGY CORP,10987.0,2004-10-29,21.485,10.811,7.15,14.95,35.37,103.18,9.1
356,NYSE,PPG,PPG INDUSTRIES INC,10950.0,2004-10-29,31.875,19.491,4.03,9.0,9.16,13.99,6.56
357,NYSE,TRP,TC ENERGY CORP,10934.8,2004-10-29,22.63,7.509,3.57,13.77,17.38,15.63,9.28
358,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10911.0,2004-10-29,19.117,10.734,0.95,2.0,5.39,8.4,7.06
359,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10826.7,2004-10-29,21.27,20.55,9.69,15.44,17.7,1.77,5.8
360,NASDAQ,AKZOY,AKZO NOBEL NV,10816.4,2004-10-29,12.6,5.103,9.84,17.55,7.07,33.9,9.39
361,NYSE,CB,CHUBB LTD,10809.8,2004-10-29,38.06,24.545,-4.99,-5.73,-12.28,7.79,6.2
362,NYSE,LXK,LEXMARK INTERNATIONAL INC,10764.4,2004-10-29,83.11,68.419,-1.07,-6.09,-8.13,12.9,2.15
363,NYSE,SYT1,SYNGENTA AG,10716.1,2004-10-29,19.04,14.88,-0.26,14.7,21.46,79.97,11.61
364,NASDAQ,XLNX,XILINX INC,10620.7,2004-10-29,30.6,21.654,13.33,4.16,-8.66,-3.37,2.19
365,NASDAQ,NIPNY,NEC CORP,10611.0,2004-10-29,5.5,5.5,-8.18,-12.84,-28.48,-38.82,0.18
366,NYSE,CMA,COMERICA INC,10542.5,2004-10-29,61.51,30.576,3.64,6.11,21.3,23.98,-0.02
367,NYSE,ED,CONSOLIDATED EDISON INC,10491.1,2004-10-29,43.45,17.354,3.36,7.53,8.45,13.44,2.2
368,NYSE,BEAM2,BEAM INC,10488.7,2004-10-29,72.82,45.978,-1.71,1.35,-3.68,13.66,7.77
369,NYSE,TLSMF,TALISMAN ENERGY INC,10318.4,2004-10-29,8.957,8.957,3.75,12.71,41.59,65.2,4.87
370,NASDAQ,DWRI,DESIGN WITHIN REACH INC,10317.9,2004-10-29,802.5,802.5,-6.63,-0.68,,,1.74
371,NYSE,KB,KB FINANCIAL GROUP INC,10303.0,2004-10-29,33.63,18.174,5.62,21.93,-9.36,-6.31,11.39
372,NASDAQ,PGN1,PROGRESS ENERGY INC,10144.7,2004-10-29,41.106,26.856,-1.13,-0.66,-0.78,0.97,6.32
373,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10124.1,2004-10-29,21.295,9.517,-0.02,10.65,1.95,9.71,3.28
374,NYSE,PBI,PITNEY BOWES INC,10111.9,2004-10-29,43.75,15.301,-0.79,4.42,1.44,9.6,0.75
375,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,10103.8,2004-10-29,19.585,9.554,13.2,33.18,11.43,41.6,6.97
376,NYSE,XL1,XL GROUP LTD,10032.7,2004-10-29,72.5,50.371,-2.02,3.3,-3.74,7.11,3.95
377,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10018.1,2004-10-29,30.96,30.96,-2.06,6.87,-8.54,-8.81,-2.78
378,NYSE,IX,ORIX CORP,9973.3,2004-10-29,11.68,7.013,14.69,8.66,8.76,35.86,9.2
379,NYSE,CPPRQ,OLD COPPER COMPANY INC,9968.5,2004-10-29,34.59,29.71,-1.62,-13.23,2.86,48.54,11.6
380,NYSE,ELN,ELAN CORP PLC,9963.5,2004-10-29,25.8,25.368,10.26,25.55,19.45,402.93,2.33
381,NYSE,EIX,EDISON INTERNATIONAL,9937.2,2004-10-29,30.5,14.33,15.05,14.67,32.34,59.7,4.59
382,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9935.9,2004-10-29,47.73,27.546,2.82,6.07,19.96,44.82,9.55
383,NYSE,PPL,PPL CORP,9823.3,2004-10-29,26.0,9.541,10.21,13.15,23.57,35.08,-0.09
384,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9806.9,2004-10-29,20.91,18.054,10.64,2.72,-22.28,4.47,-0.53
385,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9782.5,2004-10-29,94.75,91.575,-1.48,13.84,18.79,25.48,3.25
386,NYSE,EL,ESTEE LAUDER COMPANIES INC,9725.6,2004-10-29,21.475,16.275,2.75,-2.16,-6.03,15.78,1.6
387,NYSE,SRA,MERCK SERONO SA,9715.0,2004-10-29,15.36,15.36,0.2,0.33,3.78,-11.21,4.69
388,NYSE,ETN,EATON CORP PLC,9688.4,2004-10-29,31.975,17.888,0.85,-0.65,8.64,29.3,5.83
389,NYSE,AGN1,ALLERGAN INC,9607.3,2004-10-29,35.78,35.78,-1.36,-5.39,-18.73,-5.37,2.71
390,NASDAQ,ROH,ROHM & HAAS CO,9531.1,2004-10-29,42.39,37.77,-1.35,8.84,10.76,10.48,4.63
391,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9470.3,2004-10-29,21.88,21.88,22.92,14.8,-17.93,-39.36,0.09
392,NYSE,TXT,TEXTRON INC,9445.3,2004-10-29,34.075,29.942,6.04,11.74,24.85,40.35,6.56
393,NYSE,CSC,COMPUTER SCIENCES CORP,9373.7,2004-10-29,49.67,18.959,5.46,5.12,21.41,25.37,8.92
394,NYSE,EQR,EQUITY RESIDENTIAL,9360.5,2004-10-29,33.35,12.679,7.58,14.42,24.97,20.73,1.08
395,NYSE,MI2,MARSHALL & ILSLEY CORP,9352.5,2004-10-29,41.97,33.074,4.14,9.27,14.14,17.17,-0.67
396,NASDAQ,NTRS,NORTHERN TRUST CORP,9351.0,2004-10-29,42.54,25.497,4.26,6.42,1.67,-6.77,10.58
397,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9335.0,2004-10-29,26.39,24.445,8.15,8.6,22.16,16.15,-1.74
398,NASDAQ,SEOAY,STORA ENSO CORP,9334.1,2004-10-29,14.21,12.769,5.03,2.3,6.44,10.96,11.83
399,NYSE,AEE,AMEREN CORP,9325.2,2004-10-29,48.0,19.684,4.01,8.88,12.91,13.63,0.87
400,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9227.2,2004-10-29,16.955,16.955,9.74,11.91,-4.21,2.14,11.24
401,NYSE,TTDKY,TDK CORP,9181.3,2004-10-29,69.34,66.596,3.4,0.31,-0.48,6.54,3.0
402,NYSE,BN,BROOKFIELD CORP,9139.2,2004-10-29,4.699,2.64,18.65,29.67,59.71,92.14,1.21
403,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9138.6,2004-10-29,46.6,35.779,6.88,9.35,15.71,58.93,6.65
404,NYSE,ADO,ADECCO SA,9020.4,2004-10-29,12.06,11.581,-2.58,4.06,8.46,-17.67,3.57
405,NASDAQ,UB,UNIONBANCAL CORP,8977.3,2004-10-29,60.75,53.716,2.6,5.29,15.12,14.81,1.78
406,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,8975.5,2004-10-29,7.15,5.452,-8.34,-4.28,-7.26,-20.72,7.69
407,NASDAQ,KLAC,KLA CORP,8940.5,2004-10-29,45.53,23.893,9.76,10.43,9.19,-20.5,-1.03
408,NYSE,DGX,QUEST DIAGNOSTICS INC,8859.0,2004-10-29,43.77,31.284,-0.6,6.83,4.14,30.36,7.09
409,NYSE,GP1,GEORGIA PACIFIC CORP,8775.4,2004-10-29,34.59,33.945,-3.78,3.31,-0.76,33.64,5.84
410,NYSE,TPR,TAPESTRY INC,8769.6,2004-10-29,23.315,15.023,9.92,8.97,9.46,31.46,6.88
411,NYSE,GHC,GRAHAM HOLDINGS CO,8754.4,2004-10-29,915.0,424.199,-0.35,5.64,-0.14,25.08,2.51
412,NASDAQ,NTAP,NETAPP INC,8752.3,2004-10-29,24.47,17.977,6.16,26.85,31.49,-0.89,23.25
413,NYSE,PDG,PLACER DOME INC,8745.0,2004-10-29,21.25,21.25,6.89,32.65,51.79,37.72,1.22
414,NYSE,CI,CIGNA GROUP,8727.3,2004-10-29,21.153,18.901,-8.86,2.37,-1.56,12.65,10.34
415,NYSE,ECL,ECOLAB INC,8714.4,2004-10-29,33.85,26.448,7.67,11.27,14.18,27.28,3.34
416,NYSE,M,MACY'S INC,8712.6,2004-10-29,25.225,13.014,11.05,5.59,3.55,7.25,8.62
417,NASDAQ,BRCM,BROADCOM CORP,8712.3,2004-10-29,18.033,16.749,-0.88,-23.5,-28.49,-15.31,20.22
418,NYSE,KT,KT CORP,8706.0,2004-10-29,18.46,7.829,2.15,3.76,2.17,-2.26,17.28
419,NYSE,EKDKQ,EASTMAN KODAK CO,8678.4,2004-10-29,30.28,27.382,-5.24,15.26,19.53,26.18,8.03
