순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,MSTR,STRATEGY INC,67843.3,2025-01-31,334.79,334.79,15.6,36.93,107.37,567.96,-23.7
211,NYSE,WMB,WILLIAMS COMPANIES INC,67569.8,2025-01-31,55.43,53.206,2.42,6.77,31.59,67.13,4.96
212,NYSE,CRH,CRH PUBLIC LTD CO,67274.7,2025-01-31,99.03,96.897,7.04,4.13,16.4,40.2,3.52
213,NASDAQ,ADSK,AUTODESK INC,66938.1,2025-01-31,311.34,311.34,5.34,9.7,25.78,22.67,-11.93
214,NYSE,AJG,ARTHUR J GALLAGHER & CO,66219.3,2025-01-31,301.82,297.281,6.33,7.55,6.9,31.16,11.9
215,NASDAQ,NTES,NETEASE INC,65796.1,2025-01-31,102.85,98.692,15.29,28.38,12.85,8.07,-3.04
216,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,65621.8,2025-01-31,104.51,100.654,2.96,-2.39,-8.33,-13.46,-3.01
217,NYSE,ING,ING GROEP NV,64485.9,2025-01-31,16.57,15.139,6.67,-1.38,-5.69,26.72,7.0
218,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,64133.6,2025-01-31,30.35,28.543,-1.68,-9.19,-11.5,1.09,-6.85
219,NYSE,FDX,FEDEX CORP,63794.1,2025-01-31,264.87,208.341,-5.85,-2.8,-11.51,12.01,-0.74
220,NYSE,BNS,BANK OF NOVA SCOTIA,63677.8,2025-01-31,51.17,47.966,-3.39,0.79,13.42,18.3,-3.01
221,NYSE,NU,NU HOLDINGS LTD,63639.3,2025-01-31,13.24,13.24,27.8,-12.26,9.15,53.77,-18.81
222,NASDAQ,CSX,CSX CORP,63387.1,2025-01-31,32.87,32.149,1.86,-1.97,-5.72,-6.68,-2.22
223,NYSE,TFC,TRUIST FINANCIAL CORP,63216.5,2025-01-31,47.62,44.475,9.77,11.89,9.13,35.3,-1.59
224,NYSE,TGT,TARGET CORP,63192.0,2025-01-31,137.91,129.521,2.02,-7.24,-6.82,2.22,-9.12
225,NYSE,BNY,BANK OF NEW YORK MELLON CORP,62477.8,2025-01-31,85.93,83.816,12.46,14.65,33.6,59.08,3.51
226,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,62424.7,2025-01-31,256.07,255.245,3.61,9.1,19.44,34.47,3.53
227,NYSE,ARES,ARES MANAGEMENT CORP,62054.0,2025-01-31,198.22,190.479,11.97,18.83,30.87,67.36,-13.76
228,NASDAQ,ROP,ROPER TECHNOLOGIES INC,61726.5,2025-01-31,575.65,570.352,10.91,7.22,5.99,7.81,1.54
229,NYSE,KMI,KINDER MORGAN INC,61050.7,2025-01-31,27.48,25.827,0.29,12.12,31.58,69.12,-0.35
230,NYSE,MET,METLIFE INC,59901.3,2025-01-31,86.51,82.834,5.65,11.09,14.26,28.64,0.27
231,NYSE,SNOW,SNOWFLAKE INC,59898.3,2025-01-31,181.51,181.51,17.55,58.08,39.22,-7.22,-2.43
232,NYSE,AFL,AFLAC INC,59652.6,2025-01-31,107.38,103.966,3.81,2.94,13.63,30.06,2.51
233,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,59382.8,2025-01-31,63.02,60.086,-0.33,1.81,25.04,48.38,-3.87
234,NASDAQ,JD,JDCOM INC,59023.6,2025-01-31,40.72,38.202,17.45,0.25,54.3,85.83,2.9
235,NYSE,CARR,CARRIER GLOBAL CORP,58660.7,2025-01-31,65.38,64.229,-4.22,-9.79,-3.44,20.95,-0.89
236,NASDAQ,TTD,TRADE DESK INC,58577.4,2025-01-31,118.68,118.68,0.98,-1.27,32.04,73.43,-40.75
237,NASDAQ,PCAR,PACCAR INC,58134.4,2025-01-31,110.88,107.445,6.59,9.64,16.25,14.85,-2.97
238,NYSE,NSC,NORFOLK SOUTHERN CORP,57759.0,2025-01-31,255.3,247.816,8.78,2.5,3.42,10.94,-3.22
239,NYSE,VST,VISTRA CORP,57168.2,2025-01-31,168.03,166.863,21.88,34.68,112.87,313.42,-20.45
240,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,56848.0,2025-01-31,5.273,4.782,17.01,-3.06,-1.71,-5.72,-4.35
241,NYSE,OKE,ONEOK INC,56765.2,2025-01-31,97.17,89.906,-3.22,1.36,19.27,47.44,4.4
242,NYSE,SPG,SIMON PROPERTY GROUP INC,56726.7,2025-01-31,173.86,161.857,0.96,3.99,16.07,31.87,7.03
243,NYSE,SLB,SLB LIMITED,56426.3,2025-01-31,40.28,38.613,5.06,1.17,-15.49,-15.18,4.16
244,NYSE,XYZ,BLOCK INC,56291.5,2025-01-31,90.82,90.82,6.86,25.58,46.77,39.7,-28.1
245,NYSE,AZO,AUTOZONE INC,56223.8,2025-01-31,3350.21,3350.21,4.63,11.34,6.91,21.29,4.26
246,NASDAQ,CPRT,COPART INC,55817.2,2025-01-31,57.93,57.93,0.94,12.55,10.7,20.59,-5.4
247,NYSE,TRV,TRAVELERS COMPANIES INC,55660.5,2025-01-31,245.18,240.358,1.78,0.11,14.26,18.12,5.43
248,NYSE,DLR,DIGITAL REALTY TRUST INC,54354.4,2025-01-31,163.86,157.938,-7.6,-7.46,11.18,20.31,-4.6
249,NYSE,BCS,BARCLAYS PLC,53758.2,2025-01-31,14.68,14.152,10.46,18.29,24.7,103.33,9.74
250,NASDAQ,PAYX,PAYCHEX INC,53170.5,2025-01-31,147.67,139.834,5.31,6.69,17.04,24.98,3.39
251,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,53004.1,2025-01-31,208.55,203.682,0.34,-10.65,-20.02,0.74,3.38
252,NYSE,MPLX,MPLX LP,52988.4,2025-01-31,52.01,46.287,8.67,19.52,26.57,46.76,5.59
253,NYSE,AMP,AMERIPRISE FINANCIAL INC,52713.8,2025-01-31,543.36,532.956,2.05,6.79,27.19,42.39,-0.84
254,NYSE,SRE,SEMPRA,52527.8,2025-01-31,82.93,79.754,-5.46,0.15,5.08,19.57,-13.7
255,NYSE,MFC,MANULIFE FINANCIAL CORP,52398.7,2025-01-31,29.91,28.195,-2.6,3.67,15.45,43.51,4.18
256,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,52383.1,2025-01-31,98.36,93.651,6.65,0.57,2.13,30.98,8.81
257,NYSE,PSA,PUBLIC STORAGE,52266.4,2025-01-31,298.48,283.378,-0.32,-8.44,2.67,9.57,1.72
258,NYSE,GWW,WW GRAINGER INC,51752.2,2025-01-31,1062.67,1049.164,0.82,-4.03,9.21,19.59,-3.71
259,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,51650.5,2025-01-31,78.0,76.612,-1.18,3.72,10.07,51.12,9.82
260,NYSE,FCX,FREEPORT-MCMORAN INC,51513.9,2025-01-31,35.85,35.276,-5.68,-20.22,-20.65,-8.67,2.96
261,NYSE,HWM,HOWMET AEROSPACE INC,51424.5,2025-01-31,126.58,126.12,15.74,27.03,32.47,125.67,8.0
262,NYSE,CVNA,CARVANA CO,51384.2,2025-01-31,49.496,49.496,21.7,0.07,85.75,474.73,-5.81
263,NYSE,ALL,ALLSTATE CORP,50929.6,2025-01-31,192.33,186.664,-0.24,3.57,13.44,26.47,3.55
264,NYSE,DFS,DISCOVER FINANCIAL SERVICES,50519.2,2025-01-31,201.09,200.388,16.08,36.02,40.96,94.56,-2.59
265,NYSE,LNG,CHENIERE ENERGY INC,50179.2,2025-01-31,223.65,220.504,4.09,17.15,23.04,37.78,2.43
266,NASDAQ,AXON,AXON ENTERPRISE INC,49731.8,2025-01-31,652.18,652.18,9.74,54.0,117.39,161.86,-18.97
267,NASDAQ,ROST,ROSS STORES INC,49674.1,2025-01-31,150.56,148.282,-0.47,8.01,5.62,8.39,-6.8
268,NYSE,URI,UNITED RENTALS INC,49506.7,2025-01-31,758.06,748.05,7.61,-6.56,0.55,22.33,-15.06
269,NYSE,VG,VENTURE GLOBAL INC,49479.6,2025-01-31,20.45,20.278,,,,,-26.21
270,NYSE,GM,GENERAL MOTORS CO,49212.8,2025-01-31,49.46,48.733,-7.15,-2.34,12.13,28.8,-0.67
271,NYSE,COR,CENCORA INC,49133.7,2025-01-31,254.21,251.259,13.14,11.71,7.34,10.23,-0.04
272,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,49041.1,2025-01-31,345.49,345.49,0.79,5.46,-9.01,-6.8,5.23
273,NYSE,CMI,CUMMINS INC,48871.0,2025-01-31,356.25,346.989,2.19,8.82,23.41,52.34,3.86
274,NYSE,NGG,NATIONAL GRID PLC,48716.5,2025-01-31,61.4,57.333,3.33,-1.88,-3.19,2.35,1.19
275,NYSE,PSX,PHILLIPS 66,48679.0,2025-01-31,117.87,111.841,3.46,-2.39,-17.56,-15.63,11.02
276,NYSE,NEM,NEWMONT CORP,48634.6,2025-01-31,42.72,41.82,14.78,-5.43,-12.0,26.84,0.28
277,NASDAQ,DDOG,DATADOG INC,48481.9,2025-01-31,142.71,142.71,-0.13,13.77,22.56,14.68,-18.33
278,NYSE,LYG,LLOYDS BANKING GROUP PLC,48471.5,2025-01-31,3.05,2.851,12.16,10.93,2.66,52.95,22.94
279,NASDAQ,LULU,LULULEMON ATHLETICA INC,48323.7,2025-01-31,414.2,414.2,8.31,39.04,60.13,-8.73,-11.73
280,NASDAQ,FANG,DIAMONDBACK ENERGY INC,47991.3,2025-01-31,164.36,158.002,0.32,-6.56,-17.39,11.69,-3.29
281,NYSE,O,REALTY INCOME CORP,47821.5,2025-01-31,54.64,50.559,2.81,-6.67,-2.26,5.74,4.87
282,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,47530.1,2025-01-31,266.97,266.97,3.3,14.69,35.24,28.57,5.1
283,NYSE,E,ENI SPA,47516.3,2025-01-31,28.15,25.988,2.89,-5.76,-8.99,-5.71,2.91
284,NYSE,NET,CLOUDFLARE INC,47498.0,2025-01-31,138.4,138.4,28.53,57.79,78.58,75.08,4.99
285,NYSE,WCN,WASTE CONNECTIONS INC,47424.3,2025-01-31,183.77,181.681,7.1,4.15,3.72,19.16,3.43
286,NYSE,SU,SUNCOR ENERGY INC,47383.6,2025-01-31,37.56,35.494,5.27,0.9,-3.2,19.76,1.92
287,NASDAQ,MNST,MONSTER BEVERAGE CORP,47371.4,2025-01-31,48.71,48.71,-7.32,-7.54,-5.33,-11.47,12.19
288,NASDAQ,NDAQ,NASDAQ INC,47325.5,2025-01-31,82.34,81.08,6.51,11.72,22.42,44.54,0.53
289,NYSE,MPC,MARATHON PETROLEUM CORP,46829.6,2025-01-31,145.71,141.26,4.45,0.74,-16.82,-10.21,3.67
290,NYSE,MSCI,MSCI INC,46769.6,2025-01-31,596.77,584.826,-0.54,4.76,10.97,0.85,-0.74
291,NYSE,TRP,TC ENERGY CORP,46761.9,2025-01-31,45.05,42.526,-3.18,-1.95,20.24,35.81,-0.69
292,NYSE,D,DOMINION ENERGY INC,46696.1,2025-01-31,55.59,51.996,3.21,-5.56,6.42,27.74,3.06
293,NYSE,RBLX,ROBLOX CORP,46637.9,2025-01-31,71.07,71.07,22.83,37.41,71.17,83.12,-10.45
294,NYSE,AEM,AGNICO EAGLE MINES LTD,46611.0,2025-01-31,92.94,91.384,18.83,8.22,21.6,93.6,4.02
295,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,45946.9,2025-01-31,73.66,71.69,1.18,-2.39,-6.0,8.24,12.6
296,NASDAQ,HOOD,ROBINHOOD MARKETS INC,45922.5,2025-01-31,51.95,51.95,39.43,121.16,152.55,383.71,-3.56
297,NASDAQ,TCOM,TRIPCOM GROUP LTD,45801.3,2025-01-31,70.17,69.856,2.2,8.96,64.99,91.93,-19.23
298,NASDAQ,BKR,BAKER HUGHES CO,45696.3,2025-01-31,46.18,44.877,12.58,21.94,20.66,66.18,-2.97
299,NYSE,FICO,FAIR ISAAC CORP,45617.3,2025-01-31,1873.56,1873.56,-5.9,-6.0,17.1,56.28,0.68
300,NYSE,PWR,QUANTA SERVICES INC,45406.8,2025-01-31,307.61,307.195,-2.64,2.01,15.98,58.73,-15.6
301,NYSE,ALC,ALCON INC,45053.1,2025-01-31,91.09,89.973,7.3,-0.94,-3.1,21.63,1.55
302,NYSE,CTVA,CORTEVA INC,44859.6,2025-01-31,65.27,64.306,14.59,7.43,17.02,45.21,-3.51
303,NYSE,DHI,HORTON D R INC,44715.9,2025-01-31,141.9,139.385,1.49,-15.83,-20.81,0.12,-10.36
304,NYSE,NWG,NATWEST GROUP PLC,44699.3,2025-01-31,10.78,9.811,6.0,12.76,15.0,100.72,13.45
305,NYSE,KR,KROGER CO,44603.1,2025-01-31,61.64,59.815,0.8,11.13,14.41,36.71,5.68
306,NYSE,GLW,CORNING INC,44591.4,2025-01-31,52.08,50.938,9.6,10.09,31.83,64.99,-3.17
307,NYSE,CBRE,CBRE GROUP INC,44293.0,2025-01-31,144.74,144.74,10.24,10.51,28.42,67.7,-1.93
308,NYSE,HMC,HONDA MOTOR CO LTD,44234.6,2025-01-31,28.34,27.04,-0.73,-6.5,-10.46,-13.06,-1.94
309,NYSE,TEL,TE CONNECTIVITY PLC,44147.3,2025-01-31,147.97,144.722,3.5,0.81,-3.3,5.85,4.53
310,NYSE,VRT,VERTIV HOLDINGS CO,43921.8,2025-01-31,117.02,116.827,3.0,7.1,48.78,107.98,-18.67
311,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,43859.7,2025-01-31,81.47,78.938,0.87,-8.81,6.95,33.29,-12.7
312,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,43773.7,2025-01-31,46.65,45.44,-5.59,-6.48,-22.62,-17.65,4.69
313,NYSE,AMX,AMERICA MOVIL SAB DE CV,43746.2,2025-01-31,14.01,13.628,-2.09,-9.53,-14.83,-19.99,1.57
314,NASDAQ,KDP,KEURIG DR PEPPER INC,43542.2,2025-01-31,32.1,30.849,0.67,-1.87,-5.1,4.91,4.42
315,NYSE,DAL,DELTA AIR LINES INC,43408.1,2025-01-31,67.27,66.12,11.19,17.57,56.83,73.73,-10.41
316,NASDAQ,KMB,KIMBERLY CLARK CORP,43343.1,2025-01-31,129.97,121.805,-0.82,-2.26,-2.08,11.37,9.26
317,NYSE,A,AGILENT TECHNOLOGIES INC,43273.4,2025-01-31,151.52,149.994,12.79,16.49,7.53,17.28,-15.58
318,NYSE,HLN,HALEON PLC,43241.4,2025-01-31,9.47,9.19,-0.73,-2.27,4.03,17.64,7.5
319,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42990.6,2025-01-31,120.76,111.768,1.88,-0.38,-1.52,20.36,-3.54
320,NYSE,TRGP,TARGA RESOURCES CORP,42914.9,2025-01-31,196.8,191.356,10.67,18.32,46.69,136.36,2.5
321,NYSE,HES,HESS CORP,42837.7,2025-01-31,139.03,138.082,4.53,3.76,-8.69,0.28,7.13
322,NYSE,EW,EDWARDS LIFESCIENCES CORP,42731.0,2025-01-31,72.45,72.45,-2.13,8.12,14.91,-7.67,-1.15
323,NYSE,AME,AMETEK INC,42690.1,2025-01-31,184.56,183.039,2.39,0.81,6.72,14.61,2.57
324,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,42451.1,2025-01-31,13.39,12.81,1.14,-3.94,-1.32,-4.25,7.61
325,NYSE,CPNG,COUPANG INC,42291.2,2025-01-31,23.51,23.51,6.96,-8.84,13.3,67.93,0.81
326,NYSE,VALE,VALE SA,42167.4,2025-01-31,9.29,8.202,4.74,-12.38,-10.38,-25.76,1.51
327,NYSE,VLO,VALERO ENERGY CORP,42105.8,2025-01-31,133.0,128.499,9.4,4.14,-15.87,-1.36,-1.71
328,NASDAQ,FAST,FASTENAL CO,41958.2,2025-01-31,36.62,35.67,2.45,-5.77,4.67,9.76,3.4
329,NYSE,IT,GARTNER INC,41870.8,2025-01-31,542.83,542.83,12.05,8.03,8.31,18.67,-8.2
330,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,41621.8,2025-01-31,83.54,79.61,-1.13,-5.92,6.24,48.7,-2.86
331,NYSE,GRMN,GARMIN LTD,41448.6,2025-01-31,215.85,211.611,4.65,9.2,27.03,83.82,6.06
332,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,40960.0,2025-01-31,82.61,80.383,7.43,11.19,10.02,8.86,1.22
333,NYSE,KVUE,KENVUE INC,40818.4,2025-01-31,21.29,19.97,-0.28,-6.31,17.34,6.65,11.96
334,NASDAQ,VRSK,VERISK ANALYTICS INC,40589.6,2025-01-31,287.44,284.776,4.36,4.77,10.13,19.72,3.29
335,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,40341.9,2025-01-31,88.3,88.09,13.0,1.14,4.42,20.55,-1.08
336,NYSE,HUBS,HUBSPOT INC,40242.1,2025-01-31,779.53,779.53,11.88,40.51,56.84,27.58,-7.12
337,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40211.6,2025-01-31,212.01,206.48,0.82,-13.92,-5.64,3.82,-2.78
338,NASDAQ,EXC,EXELON CORP,40193.3,2025-01-31,40.0,37.903,6.27,2.8,9.72,19.7,11.52
339,NYSE,F,FORD MOTOR CO,40060.8,2025-01-31,10.08,9.18,1.82,-0.69,-4.12,-8.03,-2.2
340,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,39627.3,2025-01-31,185.61,183.832,5.22,-7.69,-11.46,-4.56,-4.91
341,NYSE,STLA,STELLANTIS NV,39426.6,2025-01-31,13.13,12.084,0.61,-3.6,-21.33,-36.2,-3.12
342,NASDAQ,ARGX,ARGENX SE,39174.3,2025-01-31,655.13,655.13,6.53,11.74,27.0,72.17,-4.65
343,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,38904.7,2025-01-31,19.53,18.493,14.54,15.29,25.51,55.98,10.04
344,NYSE,OWL,BLUE OWL CAPITAL INC,38846.5,2025-01-31,26.01,23.798,11.83,17.24,38.89,73.42,-16.61
345,NYSE,CCI,CROWN CASTLE INC,38800.9,2025-01-31,89.28,83.999,-1.63,-15.6,-16.5,-12.48,5.4
346,NASDAQ,XEL,XCEL ENERGY INC,38589.0,2025-01-31,67.2,64.618,0.36,1.43,17.27,16.54,7.29
347,NYSE,WIT,WIPRO LTD,38378.7,2025-01-31,3.67,3.506,5.63,15.4,21.4,32.15,-10.9
348,NYSE,OTIS,OTIS WORLDWIDE CORP,38116.5,2025-01-31,95.42,92.728,3.03,-2.45,1.8,9.62,4.99
349,NYSE,VEEV,VEEVA SYSTEMS INC,37869.8,2025-01-31,233.26,233.26,10.94,11.7,21.53,12.46,-3.91
350,NYSE,IR,INGERSOLL RAND INC,37802.6,2025-01-31,93.8,93.661,3.69,-2.27,-6.54,17.56,-9.62
351,NYSE,CCL,CARNIVAL CORP LTD,37406.8,2025-01-31,27.67,27.375,11.04,25.77,66.09,66.89,-13.52
352,NYSE,IQV,IQVIA HOLDINGS INC,36546.8,2025-01-31,201.36,201.36,2.47,-2.17,-18.22,-3.3,-6.24
353,NYSE,YUM,YUM BRANDS INC,36418.9,2025-01-31,130.5,126.789,-2.73,-0.02,-0.79,2.78,20.4
354,NYSE,FERG,FERGUSON ENTERPRISES INC,36214.2,2025-01-31,181.12,176.755,4.35,-7.51,-17.95,-2.0,-2.0
355,NYSE,VMC,VULCAN MATERIALS CO,36204.6,2025-01-31,274.15,271.079,6.58,0.25,0.23,22.16,-9.79
356,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,36162.2,2025-01-31,78.55,75.733,2.27,5.03,8.21,17.02,9.81
357,NASDAQ,KHC,KRAFT HEINZ CO,36081.8,2025-01-31,29.84,27.253,-2.83,-9.7,-13.22,-15.79,2.91
358,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,35739.3,2025-01-31,207.92,206.37,9.67,10.72,29.32,58.81,-10.73
359,NYSE,SYY,SYSCO CORP,35674.6,2025-01-31,72.92,70.369,-3.99,-2.05,-3.58,-7.41,3.59
360,NYSE,HUM,HUMANA INC,35308.2,2025-01-31,293.23,287.685,15.58,14.13,-18.4,-21.57,-7.78
361,NYSE,RDDT,REDDIT INC,35036.6,2025-01-31,199.55,199.55,22.09,67.27,227.94,,-18.93
362,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,35016.8,2025-01-31,93.07,93.07,0.78,-0.7,2.18,18.73,-0.17
363,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,34993.8,2025-01-31,271.31,271.31,15.3,1.77,14.26,56.91,-9.05
364,NYSE,LEN,LENNAR CORP,34846.9,2025-01-31,131.24,117.21,-3.4,-22.64,-25.34,-11.25,-0.25
365,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,34808.2,2025-01-31,105.84,105.84,9.0,35.24,133.03,155.78,-11.37
366,NYSE,ETR,ENTERGY CORP,34768.4,2025-01-31,81.08,77.924,6.94,5.62,42.32,69.14,8.47
367,NYSE,RMD,RESMED INC,34687.0,2025-01-31,236.18,232.834,3.28,-2.39,11.25,25.33,-0.91
368,NASDAQ,IDXX,IDEXX LABORATORIES INC,34559.4,2025-01-31,422.05,422.05,2.08,3.72,-11.36,-18.06,3.57
369,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,34377.5,2025-01-31,168.48,165.656,8.82,14.04,46.24,55.07,-8.2
370,NYSE,EFX,EQUIFAX INC,34059.5,2025-01-31,274.78,270.906,7.82,3.84,-1.36,13.13,-10.62
371,NASDAQ,DXCM,DEXCOM INC,33915.4,2025-01-31,86.83,86.83,11.65,23.2,28.03,-28.45,1.77
372,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,33616.9,2025-01-31,144.68,144.68,11.72,23.51,50.41,62.84,-0.91
373,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,33573.1,2025-01-31,4.51,4.123,17.13,-3.17,-8.68,-16.59,-3.32
374,NYSE,PCG,PG&E CORP,33452.6,2025-01-31,15.65,15.481,-22.45,-22.51,-14.1,-6.96,4.41
375,NYSE,MTB,M&T BANK CORP,33390.0,2025-01-31,201.24,192.609,7.04,4.02,18.54,50.55,-4.73
376,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,33255.6,2025-01-31,544.12,539.498,5.35,-8.02,-8.04,7.6,-11.21
377,NYSE,LVS,LAS VEGAS SANDS CORP,33227.9,2025-01-31,45.83,44.377,-10.77,-11.26,16.59,-4.68,-1.86
378,NYSE,SLF,SUN LIFE FINANCIAL INC,33198.1,2025-01-31,57.65,54.156,-2.85,5.46,19.58,17.44,-2.61
379,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,33195.6,2025-01-31,329.565,324.831,5.21,9.37,17.43,35.47,3.06
380,NYSE,HEI,HEICO CORP,33172.1,2025-01-31,238.94,238.767,0.55,-2.41,-0.95,33.18,10.77
381,NYSE,GIS,GENERAL MILLS INC,33151.0,2025-01-31,60.14,56.349,-4.72,-10.68,-8.75,-3.91,0.8
382,NYSE,STZ,CONSTELLATION BRANDS INC,32676.0,2025-01-31,180.8,173.949,-18.19,-21.85,-25.63,-25.04,-2.35
383,NYSE,EXR,EXTRA SPACE STORAGE INC,32645.5,2025-01-31,154.0,145.502,2.94,-4.71,-1.63,11.09,-0.93
384,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,32580.6,2025-01-31,185.51,185.51,0.78,14.71,23.24,12.48,14.27
385,NYSE,ED,CONSOLIDATED EDISON INC,32472.7,2025-01-31,93.74,89.143,5.05,-7.01,-2.24,6.79,9.27
386,NYSE,HIG,HARTFORD INSURANCE GROUP INC,32337.3,2025-01-31,111.55,108.727,1.96,1.44,1.41,30.59,6.03
387,NYSE,CNC,CENTENE CORP,32326.5,2025-01-31,64.03,64.03,5.69,2.84,-16.76,-14.98,-9.17
388,NASDAQ,EBAY,EBAY INC,32322.9,2025-01-31,67.48,66.061,8.93,17.84,22.42,67.48,-4.06
389,NASDAQ,EA,ELECTRONIC ARTS INC,32236.0,2025-01-31,122.91,122.094,-15.99,-18.43,-18.37,-10.19,5.21
390,NYSE,DD,DUPONT DE NEMOURS INC,32099.0,2025-01-31,76.8,31.466,0.72,-7.04,-7.41,26.66,6.47
391,NASDAQ,BIDU,BAIDU INC,31540.1,2025-01-31,90.6,90.6,7.46,-0.69,2.29,-13.97,-4.58
392,NYSE,AVB,AVALONBAY COMMUNITIES INC,31507.0,2025-01-31,221.51,211.521,0.7,0.73,9.75,27.84,2.11
393,NYSE,ROK,ROCKWELL AUTOMATION INC,31433.9,2025-01-31,278.43,272.146,-2.58,4.88,0.88,11.99,3.58
394,NASDAQ,CSGP,COSTAR GROUP INC,31402.9,2025-01-31,76.6,76.6,7.0,5.23,-1.82,-8.24,-0.46
395,NYSE,WEC,WEC ENERGY GROUP INC,31401.3,2025-01-31,99.26,94.395,5.55,4.81,17.42,27.74,8.42
396,NYSE,VICI,VICI PROPERTIES INC,31382.8,2025-01-31,29.77,27.693,1.92,-4.92,-2.13,4.56,9.14
397,NASDAQ,FER,FERROVIAL NV,31180.4,2025-01-31,42.93,40.768,2.14,8.2,9.26,,3.87
398,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,31144.2,2025-01-31,11.98,11.538,5.54,7.63,-15.52,28.66,1.76
399,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,31090.9,2025-01-31,637.37,630.992,7.72,-15.88,-25.9,6.47,-4.14
400,NASDAQ,ZS,ZSCALER INC,31085.1,2025-01-31,202.59,202.59,12.29,12.06,12.96,-14.04,-3.14
401,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,30885.4,2025-01-31,178.35,178.35,11.03,19.69,27.79,16.37,-10.55
402,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,30842.5,2025-01-31,2204.69,2190.918,4.34,13.9,5.78,46.54,-7.02
403,NASDAQ,ANSS,ANSYS INC,30651.2,2025-01-31,350.5,350.5,3.9,9.39,11.76,6.92,-4.92
404,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,30526.2,2025-01-31,85.32,77.884,0.91,-10.96,-20.98,-34.55,10.27
405,NYSE,EQT,EQT CORP,30502.5,2025-01-31,51.12,50.227,10.87,40.45,49.49,46.96,-5.49
406,NYSE,HPQ,HP INC,30478.4,2025-01-31,32.5,30.617,-0.4,-7.74,-8.44,17.02,-5.02
407,NYSE,HSY,HERSHEY CO,30201.4,2025-01-31,149.25,142.416,-11.87,-15.28,-23.27,-20.63,16.72
408,NYSE,NUE,NUCOR CORP,30157.0,2025-01-31,128.43,125.939,10.04,-9.03,-20.52,-30.3,7.04
409,NYSE,XYL,XYLEM INC,30134.9,2025-01-31,124.04,121.692,6.91,2.15,-6.57,11.54,5.85
410,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30129.9,2025-01-31,38.84,37.466,3.16,3.05,4.55,7.43,0.1
411,NASDAQ,TW,TRADEWEB MARKETS INC,29978.3,2025-01-31,126.9,126.1,-3.07,-0.0,13.81,33.5,6.67
412,NYSE,EL,ESTEE LAUDER COMPANIES INC,29949.5,2025-01-31,83.43,81.39,11.27,21.6,-15.23,-35.4,-13.39
413,NYSE,BRO,BROWN & BROWN INC,29928.4,2025-01-31,104.66,103.449,2.59,0.15,5.54,35.74,13.42
414,NYSE,CAH,CARDINAL HEALTH INC,29872.3,2025-01-31,123.66,121.831,5.0,14.44,23.73,15.36,4.71
415,NYSE,GDDY,GODADDY INC,29854.2,2025-01-31,212.65,212.65,7.74,27.49,46.2,99.37,-15.59
416,NYSE,IRM,IRON MOUNTAIN INC,29806.8,2025-01-31,101.57,97.325,-3.37,-17.38,0.27,54.71,-8.27
