순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,TM,TOYOTA MOTOR CORP,190447.1,2018-06-29,128.81,105.585,0.66,-1.2,3.0,26.6,2.35
30,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,189602.9,2018-06-29,36.56,31.194,-2.05,-13.37,-4.39,8.43,12.72
31,NYSE,KO,COCA COLA CO,186635.8,2018-06-29,43.86,34.557,2.91,1.89,-2.69,1.16,6.32
32,NYSE,CHL,CHINA MOBILE LTD,181781.3,2018-06-29,44.39,39.216,-1.18,-0.85,-10.25,-10.13,2.34
33,NYSE,ORCL,ORACLE CORP,175409.7,2018-06-29,44.06,39.165,-5.69,-3.3,-6.06,-10.74,8.64
34,NYSE,NVS,NOVARTIS AG,175060.7,2018-06-29,75.54,47.919,1.37,-6.57,-7.59,-7.05,11.07
35,NYSE,C,CITIGROUP INC,170641.5,2018-06-29,66.92,51.084,0.35,-2.63,-9.27,1.86,7.43
36,NASDAQ,NFLX,NETFLIX INC,170137.9,2018-06-29,39.143,39.143,11.33,32.53,103.91,161.98,-13.79
37,NYSE,UL,UNILEVER PLC,167215.6,2018-06-29,55.28,39.874,0.0,0.38,1.62,5.45,3.13
38,NYSE,MRK,MERCK & CO INC,163301.4,2018-06-29,60.7,45.762,2.76,12.3,9.66,-2.2,8.52
39,NYSE,DIS,WALT DISNEY CO,156221.7,2018-06-29,104.81,99.577,5.37,4.35,-2.51,0.19,9.22
40,NASDAQ,PEP,PEPSICO INC,154361.2,2018-06-29,108.87,85.021,8.6,0.67,-7.69,-2.81,5.63
41,NYSE,DD,DUPONT DE NEMOURS INC,152984.7,2018-06-29,197.76,35.41,2.83,4.08,-6.41,7.01,4.32
42,NASDAQ,CMCSA,COMCAST CORP,151487.6,2018-06-29,32.81,24.783,5.23,-3.44,-17.3,-14.55,9.68
43,NYSE,BP,BP PLC,150812.9,2018-06-29,45.66,29.372,-0.35,14.1,11.71,39.77,-1.25
44,NYSE,TTE,TOTALENERGIES SE,150298.0,2018-06-29,60.56,37.435,1.01,6.19,12.1,28.1,7.74
45,NYSE,ABBV,ABBVIE INC,147024.4,2018-06-29,92.65,65.886,-6.36,-1.09,-2.51,32.11,0.55
46,NASDAQ,NVDA,NVIDIA CORP,143810.4,2018-06-29,5.923,5.857,-6.06,2.36,22.58,64.34,3.36
47,NYSE,PTRCY,PETROCHINA CO LTD,139590.1,2018-06-29,76.27,59.905,-7.25,10.65,10.33,27.72,-0.54
48,NYSE,SAP,SAP SE,138029.3,2018-06-29,115.66,102.241,2.54,11.66,4.51,12.19,0.33
49,NYSE,BHP,BHP GROUP LTD,133120.7,2018-06-29,50.01,26.027,0.46,12.56,11.42,46.78,4.5
50,NYSE,NKE,NIKE INC,128425.0,2018-06-29,79.68,71.238,11.28,20.26,28.12,36.75,-3.48
51,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,128240.2,2018-06-29,139.7,94.783,-1.14,-7.95,-7.0,-5.34,3.74
52,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,125508.2,2018-06-29,80.74,53.863,2.96,-17.61,-21.63,-28.1,6.89
53,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,123919.2,2018-06-29,50.45,28.257,-0.24,-11.47,-22.82,-22.96,8.58
54,NYSE,MCD,MCDONALDS CORP,123029.4,2018-06-29,156.69,129.878,-1.45,0.83,-7.8,4.84,0.54
55,NASDAQ,AMGN,AMGEN INC,122144.3,2018-06-29,184.59,144.796,2.77,9.1,7.74,10.26,6.48
56,NASDAQ,ADBE,ADOBE INC,119384.7,2018-06-29,243.81,243.81,-2.19,12.83,39.13,72.38,0.36
57,NYSE,GE,GE AEROSPACE,118207.5,2018-06-29,108.88,62.884,-2.47,1.87,-20.65,-47.87,0.15
58,NYSE,MMM,3M CO,116791.1,2018-06-29,196.72,125.178,-0.26,-9.78,-15.37,-3.27,7.93
59,NYSE,MDT,MEDTRONIC PLC,115719.8,2018-06-29,85.61,68.847,-0.82,6.72,6.64,-1.34,6.01
60,NYSE,NVO,NOVO NORDISK A S,115300.0,2018-06-29,23.06,19.435,-2.99,-6.36,-13.03,9.63,7.91
61,NYSE,ACN,ACCENTURE PLC,110371.6,2018-06-29,163.59,143.512,5.04,7.53,7.82,34.75,-2.6
62,NYSE,RY,ROYAL BANK OF CANADA,109403.2,2018-06-29,75.3,53.682,-0.38,-1.62,-6.08,7.7,4.5
63,NYSE,UNP,UNION PACIFIC CORP,109128.4,2018-06-29,141.68,118.913,-0.76,5.92,6.76,32.92,5.79
64,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,108770.4,2018-06-29,89.84,60.402,-7.81,8.31,30.61,28.29,6.72
65,NASDAQ,TXN,TEXAS INSTRUMENTS INC,107925.7,2018-06-29,110.25,88.131,-1.48,6.75,6.79,46.81,1.54
66,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,107595.2,2018-06-29,144.05,110.177,-2.61,0.19,-5.14,10.23,10.83
67,NYSE,MO,ALTRIA GROUP INC,107483.5,2018-06-29,56.79,31.426,3.14,-7.75,-18.61,-20.41,3.33
68,NYSE,ABT,ABBOTT LABORATORIES,106926.9,2018-06-29,60.99,52.894,-0.88,2.27,7.89,27.97,7.94
69,NYSE,TD,TORONTO DOMINION BANK,106605.3,2018-06-29,57.86,39.223,-0.91,3.0,0.97,20.07,3.46
70,NASDAQ,AVGO,BROADCOM INC,104743.0,2018-06-29,24.264,19.7,-3.09,3.66,-4.24,6.69,-8.6
71,NASDAQ,SNY,SANOFI,100346.7,2018-06-29,40.01,29.19,4.54,4.57,-2.52,-12.52,8.37
72,NYSE,CRM,SALESFORCE INC,100104.0,2018-06-29,136.4,134.397,5.47,17.28,33.42,57.51,0.55
73,NYSE,RTX,RTX CORP,100031.4,2018-06-29,125.03,61.002,0.17,-0.07,-0.91,4.75,8.57
74,NYSE,GSK,GSK PLC,99928.6,2018-06-29,50.388,29.815,-0.52,4.54,17.15,-1.08,3.18
75,NYSE,DEO,DIAGEO PLC,99167.7,2018-06-29,144.01,116.999,-1.71,6.34,-0.36,23.3,2.26
76,NASDAQ,PYPL,PAYPAL HOLDINGS INC,98873.7,2018-06-29,83.27,82.558,1.46,9.75,13.11,55.15,-1.36
77,NYSE,RIO,RIO TINTO LTD,97868.0,2018-06-29,55.48,29.816,-2.15,7.67,8.39,38.83,0.04
78,NASDAQ,BKNG,BOOKING HOLDINGS INC,97655.5,2018-06-29,81.084,79.4,-3.88,-2.56,16.65,8.37,0.08
79,NYSE,DCMYY,NTT DOCOMO INC,94096.5,2018-06-29,25.4,24.948,-0.97,-0.66,6.86,7.4,1.34
80,NYSE,SLB,SLB LIMITED,92845.5,2018-06-29,67.03,53.426,-1.67,4.23,0.9,4.91,0.73
81,NYSE,LLY,ELI LILLY & CO,92619.8,2018-06-29,85.33,76.554,0.34,11.05,2.48,6.51,15.8
82,NASDAQ,GILD,GILEAD SCIENCES INC,92110.5,2018-06-29,70.84,52.922,5.95,-5.28,0.39,2.97,9.87
83,NASDAQ,COST,COSTCO WHOLESALE CORP,91646.4,2018-06-29,208.98,187.904,5.42,11.23,12.9,32.19,4.66
84,NYSE,UPS,UNITED PARCEL SERVICE INC,91537.1,2018-06-29,106.23,77.175,-8.52,2.3,-9.37,-0.91,12.86
85,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,91376.8,2018-06-29,22.67,22.311,-2.58,-2.6,-2.59,-0.94,2.07
86,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,91275.3,2018-06-29,49.27,49.071,29.08,35.47,45.11,78.91,-9.84
87,NYSE,BMY,BRISTOL MYERS SQUIBB CO,90455.4,2018-06-29,55.34,41.18,5.17,-11.94,-8.52,1.92,6.92
88,NYSE,HDB,HDFC BANK LTD,89616.5,2018-06-29,26.255,23.708,-0.79,6.89,3.85,21.4,-1.6
89,NYSE,AZN,ASTRAZENECA PLC,88914.1,2018-06-29,70.22,57.218,-5.19,0.4,4.01,7.49,11.45
90,NYSE,EQNR,EQUINOR ASA,87764.9,2018-06-29,26.41,17.04,0.61,12.62,25.6,65.97,0.19
91,NASDAQ,ASML,ASML HOLDING NV,84611.1,2018-06-29,197.97,183.921,0.67,0.6,14.91,53.28,8.1
92,NASDAQ,BIDU,BAIDU INC,84603.4,2018-06-29,243.0,243.0,0.18,8.88,3.75,35.86,1.72
93,NYSE,LMT,LOCKHEED MARTIN CORP,84354.0,2018-06-29,295.43,238.482,-6.08,-12.02,-6.87,9.02,10.38
94,NYSE,AXP,AMERICAN EXPRESS CO,84315.5,2018-06-29,98.0,88.082,-0.31,5.45,-0.61,18.06,1.91
95,NYSE,MS,MORGAN STANLEY,83910.3,2018-06-29,47.4,37.301,-5.46,-11.73,-8.83,8.46,7.29
96,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,83337.3,2018-06-29,207.14,202.928,-0.46,0.41,9.26,19.1,13.22
97,NYSE,GS,GOLDMAN SACHS GROUP INC,83313.3,2018-06-29,220.57,184.277,-2.35,-12.12,-12.87,0.69,7.64
98,NASDAQ,QCOM,QUALCOMM INC,83204.8,2018-06-29,56.12,46.039,-3.44,2.36,-10.65,5.61,14.2
99,NYSE,USB,US BANCORP,82155.8,2018-06-29,50.02,36.628,0.67,-0.35,-5.52,-1.4,5.98
100,NYSE,COP,CONOCOPHILLIPS,81460.0,2018-06-29,69.62,53.46,3.31,17.9,28.05,61.74,4.09
101,NYSE,CAT,CATERPILLAR INC,81117.8,2018-06-29,135.67,114.571,-10.69,-7.48,-13.07,29.17,6.65
102,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,80054.0,2018-06-29,5.65,4.231,-6.0,-14.92,-21.5,-14.4,8.32
103,NYSE,BLK,BLACKROCK INC,79931.1,2018-06-29,499.04,407.925,-6.1,-7.4,-1.84,20.69,0.75
104,NYSE,NEE,NEXTERA ENERGY INC,78745.0,2018-06-29,41.758,34.225,1.43,2.97,8.45,22.45,0.3
105,NYSE,LOW,LOWES COMPANIES INC,77999.8,2018-06-29,95.57,82.406,0.59,9.45,3.73,25.67,4.44
106,NASDAQ,KHC,KRAFT HEINZ CO,76588.4,2018-06-29,62.82,42.117,9.29,1.94,-17.58,-24.03,-4.09
107,NYSE,CEO,CNOOC LTD,76454.3,2018-06-29,171.24,147.733,3.49,18.39,21.95,63.04,-1.89
108,NYSE,WBK,WESTPAC BANKING CORP,73589.8,2018-06-29,21.68,18.387,2.55,0.91,-8.2,-1.57,0.78
109,NYSE,ABEV,AMBEV SA,72738.3,2018-06-29,4.63,3.286,-11.21,-35.76,-27.48,-13.39,10.99
110,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,72244.6,2018-06-29,12.78,10.881,-6.21,-6.61,-16.3,-14.83,-1.56
111,NYSE,EOG,EOG RESOURCES INC,72027.7,2018-06-29,124.43,91.743,5.62,18.4,15.67,38.39,3.78
112,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,69626.7,2018-06-29,293.21,293.21,12.32,-5.79,-12.72,-12.96,3.88
113,NYSE,SCHW,SCHWAB CHARLES CORP,68943.4,2018-06-29,51.1,45.702,-8.13,-1.98,-0.15,19.84,-0.08
114,NYSE,DHR,DANAHER CORP,68935.2,2018-06-29,98.68,84.103,-0.44,0.95,6.66,17.69,3.95
115,NYSE,BNS,BANK OF NOVA SCOTIA,68620.0,2018-06-29,57.22,35.792,-4.13,-5.27,-9.42,-0.88,3.55
116,NYSE,E,ENI SPA,67450.5,2018-06-29,37.12,22.815,1.81,6.85,13.75,28.22,4.15
117,NASDAQ,SBUX,STARBUCKS CORP,67413.0,2018-06-29,48.85,40.953,-13.8,-15.17,-14.02,-14.48,7.25
118,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,67103.8,2018-06-29,6.291,3.352,-10.11,-33.4,-18.26,-2.47,15.57
119,NYSE,VALE,VALE SA,66631.1,2018-06-29,12.82,6.724,-5.73,0.78,6.02,49.39,14.35
120,NYSE,SU,SUNCOR ENERGY INC,66466.2,2018-06-29,40.68,28.481,2.97,18.59,12.54,43.69,3.59
121,NYSE,CVS,CVS HEALTH CORP,65421.2,2018-06-29,64.35,49.738,1.51,4.23,-10.0,-17.84,1.56
122,NYSE,PBR,PETROBRA,65418.2,2018-06-29,10.03,4.0,-15.43,-28.94,-2.37,25.75,16.95
123,NYSE,DELL,DELL TECHNOLOGIES INC,64947.3,2018-06-29,46.817,20.479,4.86,15.53,4.06,38.41,9.39
124,NYSE,SONY,SONY GROUP CORP,64865.7,2018-06-29,10.252,9.784,8.86,6.04,14.37,35.01,5.39
125,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,64850.9,2018-06-29,24.31,14.396,-1.69,-8.37,-20.09,-9.63,0.99
126,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,64079.7,2018-06-29,83.68,64.873,0.28,29.98,16.03,46.2,0.3
127,NYSE,BDX,BECTON DICKINSON & CO,64010.9,2018-06-29,239.56,206.048,8.46,10.91,12.65,24.48,4.51
128,NYSE,AMT,AMERICAN TOWER CORP,63674.1,2018-06-29,144.17,117.532,4.77,0.29,2.17,11.24,2.82
129,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,63429.3,2018-06-29,135.1,101.783,-5.79,-10.21,-5.42,10.54,7.92
130,NYSE,SYK,STRYKER CORP,63104.8,2018-06-29,168.86,155.49,-2.7,5.23,9.68,23.12,-3.32
131,NYSE,AMX,AMERICA MOVIL SAB DE CV,63074.8,2018-06-29,16.66,13.372,7.41,-12.73,-2.86,5.59,3.61
132,NASDAQ,BIIB,BIOGEN INC,61242.9,2018-06-29,290.24,290.24,-1.27,6.0,-8.89,6.96,15.2
133,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,60874.4,2018-06-29,81.75,69.325,-1.66,12.26,-0.01,2.61,9.05
134,NYSE,ENB,ENBRIDGE INC,60842.2,2018-06-29,35.69,21.122,14.87,15.19,-5.87,-5.11,-0.73
135,NASDAQ,MU,MICRON TECHNOLOGY INC,60820.5,2018-06-29,52.44,51.135,-8.94,0.57,27.53,75.62,0.67
136,NYSE,ELV,ELEVANCE HEALTH INC,60745.1,2018-06-29,238.03,214.484,7.85,8.7,6.48,28.21,6.29
137,NYSE,FDX,FEDEX CORP,60673.9,2018-06-29,227.06,160.112,-8.61,-5.18,-8.58,5.44,8.28
138,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,60477.8,2018-06-29,41.0,33.921,4.97,-1.22,-3.17,-3.03,5.8
139,NYSE,LVS,LAS VEGAS SANDS CORP,60262.4,2018-06-29,76.36,65.554,-4.38,7.21,12.06,24.55,-5.84
140,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,60116.8,2018-06-29,27.67,15.413,-4.26,14.86,7.66,8.84,6.35
141,NYSE,AET,AETNA INC,60022.8,2018-06-29,183.5,182.554,4.18,8.9,2.3,22.33,2.94
142,NYSE,LYG,LLOYDS BANKING GROUP PLC,59917.5,2018-06-29,3.33,2.398,-0.87,-7.91,-8.65,-1.48,-0.33
143,NYSE,VMW,VMWARE INC,59796.5,2018-06-29,146.97,102.177,6.9,21.19,17.28,68.1,-1.62
144,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,59559.6,2018-06-29,60.015,43.715,-3.81,-7.78,-16.37,-21.63,12.67
145,NYSE,TJX,TJX COMPANIES INC,59506.8,2018-06-29,47.59,42.715,5.38,17.24,25.57,34.22,2.18
146,NYSE,CB,CHUBB LTD,59166.2,2018-06-29,127.02,110.783,-2.24,-6.59,-12.12,-10.79,10.0
147,NYSE,PUK,PRUDENTIAL PLC,59117.0,2018-06-29,45.7,33.393,-5.54,-9.04,-8.41,1.94,3.54
148,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,59091.7,2018-06-29,134.14,113.378,3.7,18.81,15.67,33.71,0.63
149,NASDAQ,TSLA,TESLA INC,58229.9,2018-06-29,22.863,22.863,20.45,28.86,10.15,-5.16,-13.06
150,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,58096.8,2018-06-29,76.32,73.618,7.63,13.13,21.15,33.25,-3.8
151,NASDAQ,CELG,CELGENE CORP,57565.8,2018-06-29,79.42,79.42,0.94,-10.97,-23.9,-38.85,13.43
152,NYSE,UBS,UBS GROUP AG,57077.0,2018-06-29,15.34,11.843,0.79,-9.39,-12.98,-5.75,7.04
153,NYSE,CL,COLGATE PALMOLIVE CO,56535.1,2018-06-29,64.81,53.53,2.73,-9.04,-13.14,-10.61,4.06
154,NYSE,AGN,ALLERGAN PLC,56528.7,2018-06-29,166.72,160.917,10.56,-0.49,2.84,-30.31,10.42
155,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,56239.0,2018-06-29,7.5,4.452,-16.21,-37.34,-20.53,3.03,29.51
156,NASDAQ,CME,CME GROUP INC,55888.1,2018-06-29,164.13,122.146,1.17,1.89,13.31,36.6,-3.05
157,NASDAQ,JD,JDCOM INC,55868.8,2018-06-29,38.95,34.157,10.72,-3.8,-5.97,-0.69,-7.93
158,NASDAQ,CSX,CSX CORP,55830.0,2018-06-29,21.26,19.117,-1.35,14.87,16.81,18.68,10.82
159,NYSE,ING,ING GROEP NV,55644.5,2018-06-29,14.32,9.164,-2.13,-12.86,-20.08,-14.07,6.63
160,NYSE,GM,GENERAL MOTORS CO,55523.8,2018-06-29,39.4,35.104,-6.93,9.36,-2.08,17.15,-3.78
161,NYSE,RTN,RAYTHEON CO,55491.0,2018-06-29,193.18,186.73,-7.79,-10.13,3.69,21.14,2.96
162,NYSE,DUK,DUKE ENERGY CORP,55435.7,2018-06-29,79.08,57.448,2.49,3.3,-3.74,-1.17,3.21
163,NYSE,GD,GENERAL DYNAMICS CORP,55370.0,2018-06-29,186.41,155.535,-7.59,-15.25,-7.61,-4.35,7.69
164,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,54951.1,2018-06-29,7.77,5.544,-6.27,-8.59,-8.86,2.63,2.56
165,NYSE,BNY,BANK OF NEW YORK MELLON CORP,54505.8,2018-06-29,53.93,43.28,-1.5,5.12,0.99,7.59,-0.33
166,NASDAQ,ISRG,INTUITIVE SURGICAL INC,54209.3,2018-06-29,159.493,159.493,4.09,15.9,31.11,53.46,6.21
167,NYSE,NOC,NORTHROP GRUMMAN CORP,53658.0,2018-06-29,307.7,269.803,-5.63,-11.54,0.94,21.54,-2.34
168,NYSE,SPG,SIMON PROPERTY GROUP INC,52707.5,2018-06-29,170.19,110.601,6.22,11.66,1.61,10.38,3.54
169,NASDAQ,INTU,INTUIT INC,52422.3,2018-06-29,204.305,193.173,1.34,18.13,30.09,55.37,0.16
170,NYSE,EL,ESTEE LAUDER COMPANIES INC,52372.8,2018-06-29,142.69,128.954,-4.52,-4.46,12.73,50.39,-5.43
171,NYSE,PSX,PHILLIPS 66,52318.1,2018-06-29,112.31,82.079,-3.59,17.87,12.62,39.98,9.82
172,NYSE,HMC,HONDA MOTOR CO LTD,52050.2,2018-06-29,29.27,22.779,-7.07,-15.02,-12.78,10.05,4.75
173,NASDAQ,SHPG,SHIRE PLC,51400.6,2018-06-29,168.8,168.631,2.78,12.99,9.54,2.92,1.07
174,NYSE,SPGI,S&P GLOBAL INC,51237.6,2018-06-29,203.89,190.202,3.24,6.98,20.98,41.11,-1.69
175,NASDAQ,TMUS,T-MOBILE US INC,50599.0,2018-06-29,59.75,57.165,7.27,-2.11,-5.92,-1.43,0.42
176,NYSE,BMO,BANK OF MONTREAL,50050.3,2018-06-29,77.26,51.995,-0.18,3.21,-1.64,9.19,3.57
177,NYSE,VLO,VALERO ENERGY CORP,47770.3,2018-06-29,110.83,80.57,-8.56,20.3,22.52,70.08,6.79
178,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47595.2,2018-06-29,53.02,43.457,1.03,-2.0,-9.97,-13.28,4.13
179,NYSE,ITW,ILLINOIS TOOL WORKS INC,46932.2,2018-06-29,138.54,114.728,-3.05,-11.07,-16.08,-1.27,3.46
180,NYSE,SO,SOUTHERN CO,46848.3,2018-06-29,46.31,33.729,3.14,5.15,-1.06,1.72,4.95
181,NASDAQ,AMAT,APPLIED MATERIALS INC,46561.7,2018-06-29,46.19,42.312,-9.04,-16.61,-9.13,12.9,5.28
182,NYSE,ABBNY,ABB LTD,46557.5,2018-06-29,21.77,18.435,-4.27,-4.9,-15.82,-9.33,5.74
183,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,46280.2,2018-06-29,78.99,70.027,4.83,-1.62,11.79,20.07,3.18
184,NYSE,RELX,RELX PLC,46168.0,2018-06-29,21.74,18.302,-2.56,5.92,-6.64,1.74,0.97
185,NYSE,PX1,PRAXAIR INC,45447.5,2018-06-29,158.15,157.359,1.72,10.16,3.31,21.92,5.91
186,NYSE,DE,DEERE & CO,45335.0,2018-06-29,139.8,124.885,-6.03,-9.55,-9.88,15.12,3.57
187,NYSE,BSX,BOSTON SCIENTIFIC CORP,45119.8,2018-06-29,32.7,32.7,7.6,19.69,31.91,17.97,2.78
188,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,44734.8,2018-06-29,126.6,118.588,-6.47,-6.62,-6.23,27.62,0.98
189,NYSE,CCI,CROWN CASTLE INC,44726.2,2018-06-29,107.82,77.663,4.6,-0.61,-0.93,11.83,2.79
190,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44703.3,2018-06-29,91.9,80.421,-2.23,-3.68,-6.91,13.25,2.63
191,NYSE,INFY,INFOSYS LTD,44629.6,2018-06-29,9.715,8.008,9.53,11.63,22.84,34.45,3.86
192,NYSE,D,DOMINION ENERGY INC,44491.0,2018-06-29,68.18,47.967,6.22,2.43,-13.81,-7.11,5.18
193,NYSE,ORANY,ORANGE,44343.1,2018-06-29,16.67,11.465,-1.04,0.34,-1.5,8.58,2.34
194,NYSE,MET,METLIFE INC,44320.7,2018-06-29,43.6,33.285,-5.2,-4.12,-12.25,-8.34,4.91
195,NYSE,TELFY,TELEFONICA S A,44288.9,2018-06-29,8.53,5.156,-0.42,-11.21,-9.46,-14.08,5.99
196,NYSE,F,FORD MOTOR CO,44113.4,2018-06-29,11.07,7.347,-4.16,1.27,-7.9,5.41,-8.02
197,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,44105.3,2018-06-29,18.035,11.823,5.21,15.54,2.67,28.83,1.58
198,NYSE,EMR,EMERSON ELECTRIC CO,43564.4,2018-06-29,69.14,57.41,-2.4,1.91,0.56,19.45,4.54
199,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,43370.5,2018-06-29,77.21,77.21,1.85,11.77,3.44,20.94,2.91
200,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,43310.9,2018-06-29,169.96,169.96,10.36,4.28,13.41,31.88,2.99
201,NASDAQ,EA,ELECTRONIC ARTS INC,43269.6,2018-06-29,141.02,136.843,7.72,16.31,34.23,33.39,-8.7
202,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43068.8,2018-06-29,109.85,57.228,-1.19,4.83,1.35,34.98,0.85
203,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,43029.8,2018-06-29,3.39,2.447,-3.43,-8.39,-5.16,-4.15,1.51
204,NYSE,NSC,NORFOLK SOUTHERN CORP,42627.1,2018-06-29,150.87,128.61,-0.51,11.68,5.16,26.46,12.02
205,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,42602.2,2018-06-29,73.55,66.595,4.09,1.75,4.91,12.95,0.49
206,NYSE,EC,ECOPETROL SA,42247.4,2018-06-29,20.55,8.719,-4.37,9.56,44.76,133.0,3.99
207,NYSE,CCL,CARNIVAL CORP LTD,42225.8,2018-06-29,57.31,52.923,-7.98,-11.93,-12.4,-10.21,3.37
