순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
62,NYSE,UPS,UNITED PARCEL SERVICE INC,99502.5,2014-11-28,109.92,71.898,5.43,13.64,7.21,10.28,1.14
63,NYSE,MO,ALTRIA GROUP INC,99337.4,2014-11-28,50.26,24.02,3.97,18.08,23.81,42.77,-0.96
64,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,98717.3,2014-11-28,17.463,13.351,17.07,22.02,28.95,14.51,12.06
65,NYSE,BMY,BRISTOL MYERS SQUIBB CO,97950.8,2014-11-28,59.05,40.281,1.48,17.42,20.46,18.22,0.59
66,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,96638.1,2014-11-28,36.55,17.204,11.77,8.13,10.06,3.13,-6.51
67,NYSE,BA,BOEING CO,95789.3,2014-11-28,134.36,117.463,8.2,6.58,0.54,2.44,-3.26
68,NYSE,AXP,AMERICAN EXPRESS CO,95624.8,2014-11-28,92.42,78.553,2.75,3.52,1.59,8.89,0.67
69,NYSE,UNH,UNITEDHEALTH GROUP INC,94664.2,2014-11-28,98.63,81.761,3.81,14.28,24.98,34.61,2.88
70,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,94243.1,2014-11-28,80.85,45.05,-7.05,-18.77,-9.15,-2.36,0.2
71,NYSE,MCD,MCDONALDS CORP,94215.8,2014-11-28,96.81,72.454,4.2,4.21,-2.88,2.84,-3.21
72,NYSE,AZN,ASTRAZENECA PLC,93244.3,2014-11-28,74.17,50.095,1.68,-2.42,5.43,40.79,-5.11
73,NYSE,TD,TORONTO DOMINION BANK,92846.0,2014-11-28,50.49,28.987,2.5,-3.14,3.74,15.8,-5.37
74,NASDAQ,CELG,CELGENE CORP,90804.7,2014-11-28,113.69,113.69,6.16,19.65,48.59,40.56,-1.61
75,NYSE,LYG,LLOYDS BANKING GROUP PLC,89133.1,2014-11-28,4.99,3.121,1.43,-2.71,-5.14,-2.16,-7.02
76,NYSE,RIO,RIO TINTO LTD,86728.9,2014-11-28,46.6,20.669,-2.85,-13.28,-7.79,-8.9,-1.16
77,NYSE,WBK,WESTPAC BANKING CORP,86213.9,2014-11-28,27.73,18.982,-6.93,-13.28,-11.0,-2.6,-2.99
78,NYSE,BBD,BANK BRADESCO,85971.0,2014-11-28,8.811,4.56,3.38,-14.99,12.18,21.08,-11.95
79,NASDAQ,BIDU,BAIDU INC,85862.9,2014-11-28,245.11,245.11,2.66,14.26,47.83,47.15,-6.99
80,NYSE,NKE,NIKE INC,85539.2,2014-11-28,49.645,42.461,6.8,26.4,29.49,27.03,-2.88
81,NYSE,DEO,DIAGEO PLC,84829.9,2014-11-28,123.2,90.953,4.43,4.64,-0.8,1.11,-7.4
82,NYSE,SAP,SAP SE,83941.6,2014-11-28,70.32,58.733,3.21,-9.77,-8.08,-13.41,-0.95
83,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,83292.1,2014-11-28,7.543,3.124,2.12,-16.25,18.96,34.54,-13.57
84,NYSE,GS,GOLDMAN SACHS GROUP INC,82061.1,2014-11-28,188.41,150.139,-0.52,5.53,18.64,12.99,2.88
85,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,81584.8,2014-11-28,5.76,3.938,-2.04,0.95,3.47,-8.91,-3.99
86,NYSE,COP,CONOCOPHILLIPS,81326.4,2014-11-28,66.07,45.622,-8.43,-17.82,-15.79,-5.72,4.53
87,NYSE,USB,US BANCORP,79090.9,2014-11-28,44.2,29.654,3.76,5.15,5.98,15.28,2.24
88,NYSE,E,ENI SPA,78485.0,2014-11-28,39.19,20.308,-7.79,-18.95,-20.49,-12.98,-10.92
89,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,77553.0,2014-11-28,99.07,70.066,3.62,4.59,7.43,14.17,0.86
90,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,76715.2,2014-11-28,54.8,41.852,2.3,-2.02,1.81,11.15,2.44
91,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,76240.5,2014-11-28,35.36,33.819,6.6,3.04,2.98,7.84,4.33
92,NYSE,LLY,ELI LILLY & CO,75846.8,2014-11-28,68.12,55.711,3.44,7.95,15.55,40.13,1.28
93,NYSE,BNS,BANK OF NOVA SCOTIA,74989.1,2014-11-28,62.04,33.1,1.2,-5.4,-1.56,4.66,-7.99
94,NYSE,HPQ,HP INC,72896.7,2014-11-28,39.06,12.161,8.86,3.23,17.65,45.57,3.17
95,NYSE,TELFY,TELEFONICA S A,72816.4,2014-11-28,16.0,7.732,9.04,3.05,-2.36,2.76,-11.19
96,NYSE,MDT,MEDTRONIC PLC,72711.5,2014-11-28,73.87,55.262,8.38,16.26,22.21,31.34,-1.85
97,NASDAQ,BIIB,BIOGEN INC,72662.7,2014-11-28,307.69,283.61,-4.17,-10.3,-3.66,5.75,10.32
98,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,72253.9,2014-11-28,37.34,16.979,1.19,-7.22,1.7,23.36,-3.27
99,NYSE,AGN,ALLERGAN PLC,71728.2,2014-11-28,270.61,255.418,11.5,19.24,27.98,66.09,-4.88
100,NYSE,TWX,TIME WARNER INC,71371.9,2014-11-28,85.12,79.879,7.52,10.93,28.1,38.03,0.35
101,NYSE,ACN,ACCENTURE PLC,70502.3,2014-11-28,86.33,70.607,6.42,7.93,7.42,14.27,3.45
102,NYSE,NWG,NATWEST GROUP PLC,69738.4,2014-11-28,13.289,7.507,-0.73,2.48,6.65,15.33,-1.86
103,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,69509.6,2014-11-28,20.86,14.236,-5.4,-7.06,-6.37,-11.22,-0.58
104,NYSE,MS,MORGAN STANLEY,68861.4,2014-11-28,35.18,25.865,0.66,2.83,14.68,13.64,10.29
105,NASDAQ,EBAY,EBAY INC,68181.1,2014-11-28,54.88,20.716,4.53,-1.12,8.18,8.63,2.26
106,NYSE,ABT,ABBOTT LABORATORIES,67022.7,2014-11-28,44.51,35.692,2.11,5.93,12.43,19.16,1.15
107,NYSE,UBS,UBS GROUP AG,66462.3,2014-11-28,17.99,11.711,3.51,0.27,-10.63,-5.32,-5.23
108,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,65853.0,2014-11-28,39.2,30.346,11.17,8.79,5.04,18.81,-6.96
109,NYSE,AGN1,ALLERGAN INC,65793.8,2014-11-28,213.89,213.89,12.54,30.68,27.73,120.39,-0.61
110,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,65206.0,2014-11-28,68.61,46.778,7.38,13.94,-3.59,18.2,11.06
111,NYSE,DCMYY,NTT DOCOMO INC,64730.9,2014-11-28,15.61,14.537,-7.47,-8.49,-5.31,0.08,-6.47
112,NYSE,DD1,DUPONT E I DE NEMOURS & CO,64684.6,2014-11-28,71.4,63.689,3.94,8.72,4.45,19.57,3.56
113,NYSE,CEO,CNOOC LTD,64259.4,2014-11-28,143.93,106.415,-7.96,-26.86,-12.48,-26.79,-5.9
114,NYSE,CL,COLGATE PALMOLIVE CO,63424.2,2014-11-28,69.59,53.181,4.05,8.12,2.85,8.04,-0.58
115,NYSE,PBR,PETROBRA,63394.8,2014-11-28,9.72,3.87,-16.92,-50.33,-31.05,-36.79,-24.91
116,NYSE,MET,METLIFE INC,63175.3,2014-11-28,55.61,33.914,3.19,2.24,10.64,9.35,-2.73
117,NYSE,LOW,LOWES COMPANIES INC,63007.3,2014-11-28,63.83,51.848,11.59,22.08,36.82,36.7,7.79
118,NASDAQ,COST,COSTCO WHOLESALE CORP,62214.7,2014-11-28,142.12,114.278,6.84,17.68,23.18,14.6,-0.26
119,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,61855.9,2014-11-28,79.77,50.606,-10.3,-22.54,-18.82,-13.55,6.0
120,NYSE,EMC1,EMC CORP,61759.5,2014-11-28,30.35,29.433,5.64,3.19,15.22,29.3,-1.63
121,NYSE,PUK,PRUDENTIAL PLC,61718.0,2014-11-28,48.21,31.673,4.06,-0.1,4.29,15.78,-4.23
122,NYSE,BCS,BARCLAYS PLC,61593.1,2014-11-28,15.29,10.77,-0.31,2.36,-6.63,-11.72,-1.84
123,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,61024.6,2014-11-28,83.15,83.15,8.24,12.47,16.34,23.46,1.83
124,NYSE,EQNR,EQUINOR ASA,60935.0,2014-11-28,19.11,10.453,-15.74,-31.88,-35.94,-9.91,-7.84
125,NYSE,CAT,CATERPILLAR INC,60903.1,2014-11-28,100.6,75.605,-0.8,-7.07,-0.22,22.07,-9.02
126,NASDAQ,SBUX,STARBUCKS CORP,60769.4,2014-11-28,40.605,32.157,7.92,4.8,11.72,1.19,1.03
127,NASDAQ,BKNG,BOOKING HOLDINGS INC,60743.5,2014-11-28,46.408,45.444,-3.82,-6.76,-9.26,-2.7,-1.72
128,NYSE,F,FORD MOTOR CO,60539.9,2014-11-28,15.73,8.55,11.65,-8.84,-2.76,-4.92,-1.46
129,NYSE,LMT,LOCKHEED MARTIN CORP,60518.6,2014-11-28,191.56,140.571,1.32,10.97,18.88,39.59,0.53
130,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,59565.1,2014-11-28,13.415,12.368,-14.77,-20.24,-9.6,6.35,-4.55
131,NYSE,BLK,BLACKROCK INC,59325.0,2014-11-28,359.08,268.331,5.27,8.64,19.2,20.8,0.12
132,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,59012.9,2014-11-28,71.05,56.553,0.67,-0.82,18.09,28.15,-2.69
133,NYSE,DHR,DANAHER CORP,58716.9,2014-11-28,83.56,52.649,3.93,9.21,6.81,12.18,2.69
134,NYSE,MON2,MONSANTO CO,58045.2,2014-11-28,119.91,111.838,4.23,4.15,-0.81,7.45,-0.37
135,NASDAQ,TXN,TEXAS INSTRUMENTS INC,57483.8,2014-11-28,54.42,39.8,9.58,13.75,17.4,30.03,-1.76
136,NYSE,DD,DUPONT DE NEMOURS INC,57360.0,2014-11-28,146.01,23.238,-1.48,-8.49,-5.31,28.24,-5.43
137,NYSE,DUK,DUKE ENERGY CORP,57219.8,2014-11-28,80.9,50.52,-0.54,10.43,16.24,20.71,3.26
138,NYSE,SPG,SIMON PROPERTY GROUP INC,56189.4,2014-11-28,180.8,102.763,1.62,7.11,10.25,34.18,0.72
139,NYSE,ING,ING GROEP NV,56077.0,2014-11-28,14.6,8.082,1.96,6.04,3.99,12.48,-11.17
140,NYSE,NGG,NATIONAL GRID PLC,55965.0,2014-11-28,79.2,38.752,-0.88,-1.34,4.98,26.18,-2.67
141,NYSE,HMC,HONDA MOTOR CO LTD,54645.5,2014-11-28,30.32,21.352,-5.6,-10.54,-12.95,-27.01,-2.13
142,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,53952.5,2014-11-28,56.98,52.798,1.38,9.01,14.04,42.96,0.93
143,NYSE,GM,GENERAL MOTORS CO,53711.9,2014-11-28,33.43,25.477,6.46,-3.07,-1.65,-11.42,5.39
144,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,53451.3,2014-11-28,7.56,4.773,-9.67,-6.26,-6.49,-22.67,-3.71
145,NYSE,BTTGY,BT GROUP PLC,52135.2,2014-11-28,31.98,24.982,8.41,-1.07,-2.27,7.78,-2.18
146,NYSE,ABBNY,ABB LTD,51896.5,2014-11-28,22.42,16.446,2.19,-1.54,-5.56,-9.31,-5.67
147,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,51719.3,2014-11-28,129.29,124.785,9.97,7.68,10.86,28.86,-2.98
148,NYSE,LVS,LAS VEGAS SANDS CORP,51079.3,2014-11-28,63.69,45.52,2.3,-3.49,-15.55,-8.89,-7.82
149,NYSE,FDX,FEDEX CORP,50468.8,2014-11-28,178.18,122.015,6.44,20.65,23.94,29.1,-2.43
150,NYSE,CHA2,CHINA TELECOM CORP LTD,49635.8,2014-11-28,61.33,51.078,-3.54,-0.29,23.94,16.63,-4.27
151,NASDAQ,YHOO,YAHOO INC,49016.0,2014-11-28,51.74,51.74,12.36,34.35,49.32,39.91,-2.38
152,NYSE,MCK,MCKESSON CORP,48871.4,2014-11-28,210.76,193.593,3.73,8.19,11.54,27.69,-1.51
153,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,48823.6,2014-11-28,145.45,145.45,9.33,24.0,10.85,32.67,-1.61
154,NYSE,VALE,VALE SA,48341.4,2014-11-28,9.01,4.276,-10.69,-28.44,-26.69,-37.54,-9.21
155,NYSE,GD,GENERAL DYNAMICS CORP,48170.8,2014-11-28,145.36,113.519,4.01,18.53,24.34,62.1,-5.33
156,NYSE,EOG,EOG RESOURCES INC,47523.4,2014-11-28,86.72,62.29,-8.76,-20.93,-17.79,5.68,6.17
157,NYSE,BMO,BANK OF MONTREAL,47465.9,2014-11-28,73.69,43.171,1.5,-3.33,6.85,9.96,-4.02
158,NYSE,TGT,TARGET CORP,47135.4,2014-11-28,74.0,52.042,20.63,24.15,32.55,19.46,2.58
159,NASDAQ,ASML,ASML HOLDING NV,46589.3,2014-11-28,105.68,94.615,6.02,9.95,23.06,14.34,2.03
160,NYSE,ORANY,ORANGE,46329.0,2014-11-28,17.49,10.325,10.06,15.21,8.97,45.36,-2.12
161,NYSE,COF,CAPITAL ONE FINANCIAL CORP,46256.8,2014-11-28,83.2,67.899,0.89,1.76,6.26,17.99,-0.78
162,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46027.6,2014-11-28,87.47,60.977,1.25,3.82,3.75,16.31,4.3
163,NYSE,SU,SUNCOR ENERGY INC,45883.7,2014-11-28,31.59,19.678,-11.12,-22.63,-17.03,-7.24,1.37
164,NYSE,TJX,TJX COMPANIES INC,45845.0,2014-11-28,33.08,28.249,4.77,11.3,22.23,6.42,3.66
165,NYSE,COV,COVIDIEN PLC,45731.2,2014-11-28,101.0,100.649,9.26,16.76,39.18,50.43,1.62
166,NYSE,NEE,NEXTERA ENERGY INC,45565.3,2014-11-28,26.098,19.334,4.89,6.78,8.78,27.16,1.82
167,NYSE,BNY,BANK OF NEW YORK MELLON CORP,45062.2,2014-11-28,40.03,30.235,3.39,2.64,16.86,21.01,1.35
168,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,44236.9,2014-11-28,5.82,2.962,6.2,-15.03,-13.04,4.89,-13.74
169,NYSE,EMR,EMERSON ELECTRIC CO,44219.2,2014-11-28,63.75,47.045,0.25,0.31,-3.11,-2.23,-3.17
170,NASDAQ,DTV1,DIRECTV,44051.2,2014-11-28,87.71,87.71,1.06,1.46,6.39,32.67,-1.15
171,NASDAQ,KMB,KIMBERLY CLARK CORP,43424.5,2014-11-28,116.59,77.795,6.4,13.46,9.89,14.86,-0.17
172,NYSE,SO,SOUTHERN CO,42678.1,2014-11-28,47.43,29.264,2.31,8.03,10.89,22.38,3.54
173,NASDAQ,SHPG,SHIRE PLC,42618.6,2014-11-28,213.6,209.207,6.91,-12.54,23.25,57.83,-0.5
174,NYSE,HDB,HDFC BANK LTD,42570.9,2014-11-28,13.322,11.751,1.63,7.24,19.24,61.81,-4.77
175,NYSE,KMI,KINDER MORGAN INC,42517.3,2014-11-28,41.35,23.207,6.85,3.89,26.71,22.04,2.32
176,NYSE,CS,CREDIT SUISSE GROUP AG,42430.3,2014-11-28,26.67,23.131,0.11,-5.56,-10.2,-8.43,-5.96
177,NYSE,D,DOMINION ENERGY INC,42362.7,2014-11-28,72.55,44.481,2.59,4.17,6.99,16.67,6.0
178,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,42303.9,2014-11-28,416.11,412.766,5.69,18.73,35.56,41.6,-1.41
179,NYSE,TWC,TIME WARNER CABLE INC,41872.2,2014-11-28,149.28,145.44,1.92,1.42,6.82,10.28,1.86
180,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,41855.2,2014-11-28,3.45,2.197,-6.79,-8.42,-10.33,-16.05,-1.46
181,NYSE,EC,ECOPETROL SA,41712.9,2014-11-28,20.29,7.61,-24.29,-41.33,-44.43,-46.75,-15.62
182,NYSE,AMT,AMERICAN TOWER CORP,41632.6,2014-11-28,105.01,79.502,7.7,6.9,18.06,37.11,-5.5
183,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,41610.6,2014-11-28,12.59,8.845,6.34,0.81,1.13,4.27,-3.9
184,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,41283.3,2014-11-28,85.64,66.417,4.72,17.37,23.71,24.72,-2.08
185,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,40580.7,2014-11-28,51.99,25.948,14.34,19.05,15.48,18.57,-3.43
186,NYSE,PSX,PHILLIPS 66,40417.5,2014-11-28,73.02,48.073,-6.34,-15.51,-12.77,7.46,-1.81
187,NYSE,INFY,INFOSYS LTD,40104.7,2014-11-28,8.73,6.523,4.47,18.28,38.64,31.99,-9.92
188,NYSE,APC1,ANADARKO PETROLEUM CORP,40085.5,2014-11-28,79.15,74.887,-13.76,-29.59,-22.65,-10.05,4.6
189,NYSE,BAX,BAXTER INTERNATIONAL INC,39564.4,2014-11-28,73.0,32.62,4.08,-1.96,-0.5,9.74,1.1
190,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,39482.7,2014-11-28,78.86,36.014,-13.27,-30.5,-19.69,5.11,0.67
191,NYSE,DAL,DELTA AIR LINES INC,39060.1,2014-11-28,46.67,40.656,16.26,18.17,17.48,62.36,5.4
192,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38750.9,2014-11-28,84.98,51.454,-3.36,-4.61,4.76,-1.78,6.45
193,NYSE,WMB,WILLIAMS COMPANIES INC,38681.2,2014-11-28,51.75,26.973,-6.77,-12.08,12.29,52.86,-12.05
194,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,38646.1,2014-11-28,194.9,194.9,1.85,15.13,17.18,56.55,-5.06
195,NASDAQ,MU,MICRON TECHNOLOGY INC,38590.7,2014-11-28,35.95,35.056,8.64,10.28,25.74,70.38,-2.62
196,NYSE,ENB,ENBRIDGE INC,38214.3,2014-11-28,45.98,23.363,-2.26,-7.14,-1.89,14.31,11.81
197,NYSE,CB,CHUBB LTD,37930.9,2014-11-28,114.34,91.802,4.61,8.19,11.62,13.94,1.06
198,NYSE,VMW,VMWARE INC,37865.4,2014-11-28,87.96,61.152,5.25,-10.77,-8.85,9.09,-6.18
199,NYSE,CRM,SALESFORCE INC,37778.0,2014-11-28,59.87,58.991,-6.44,1.32,13.76,14.94,-0.94
200,NYSE,PX1,PRAXAIR INC,37406.4,2014-11-28,128.38,116.72,1.9,-2.01,-1.96,3.7,1.42
201,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,37286.5,2014-11-28,46.695,25.116,2.23,-1.34,7.87,13.12,-7.04
202,NYSE,ITW,ILLINOIS TOOL WORKS INC,37111.3,2014-11-28,94.93,72.608,4.26,8.23,10.83,21.78,0.26
203,NYSE,SCHW,SCHWAB CHARLES CORP,36979.4,2014-11-28,28.32,24.61,-1.01,-0.46,12.82,16.74,6.6
204,NYSE,MFC,MANULIFE FINANCIAL CORP,36779.4,2014-11-28,19.9,11.575,5.64,-0.69,10.24,5.73,-4.07
205,NASDAQ,ADBE,ADOBE INC,36747.1,2014-11-28,73.68,73.68,5.08,2.48,14.16,29.76,-1.33
206,NASDAQ,DISH,DISH NETWORK CORP,36601.3,2014-11-28,79.41,79.41,24.76,22.53,35.37,46.62,-8.21
207,NYSE,BCE,BCE INC,36404.9,2014-11-28,46.92,22.312,5.51,5.55,4.75,11.71,-1.1
208,NASDAQ,CSX,CSX CORP,36321.1,2014-11-28,12.163,10.19,2.85,18.54,25.29,36.56,-0.71
