순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
19,NYSE,PG,PROCTER & GAMBLE CO,176589.4,2011-02-28,63.05,40.525,-0.13,4.0,7.25,2.71,-2.3
20,NYSE,WFC,WELLS FARGO & COMPANY,169948.2,2011-02-28,32.26,21.24,-0.34,18.74,37.45,18.79,-1.48
21,NYSE,JNJ,JOHNSON & JOHNSON,168051.5,2011-02-28,61.44,39.684,3.72,0.72,9.67,1.11,-3.56
22,NYSE,T,AT&T INC,167725.8,2011-02-28,28.38,9.162,3.12,3.58,8.06,21.72,7.86
23,NYSE,ORCL,ORACLE CORP,166224.6,2011-02-28,32.9,26.666,2.72,21.85,51.13,34.47,1.62
24,NYSE,PFE,PFIZER INC,153828.0,2011-02-28,19.24,9.664,6.71,19.29,23.47,14.35,5.56
25,NYSE,RIO,RIO TINTO LTD,151815.2,2011-02-28,71.08,27.93,2.3,10.84,41.42,38.45,0.96
26,NYSE,BP,BP PLC,151551.7,2011-02-28,48.47,20.776,3.05,22.29,40.44,-6.56,-8.93
27,NYSE,AMX,AMERICA MOVIL SAB DE CV,148832.6,2011-02-28,28.71,20.112,0.75,1.7,23.71,30.1,1.19
28,NYSE,KO,COCA COLA CO,146652.7,2011-02-28,31.96,20.024,1.7,1.19,16.05,25.08,4.54
29,NYSE,TM,TOYOTA MOTOR CORP,146294.2,2011-02-28,93.3,63.371,13.53,20.09,38.36,26.24,-13.27
30,NYSE,BAC,BANK OF AMERICA CORP,144631.3,2011-02-28,14.29,11.001,4.08,30.62,14.87,-13.98,-6.64
31,NYSE,TTE,TOTALENERGIES SE,143958.3,2011-02-28,61.3,25.679,4.31,25.69,34.63,15.79,-0.54
32,NYSE,C,CITIGROUP INC,135982.2,2011-02-28,46.8,34.348,-2.9,11.43,26.14,37.65,-5.55
33,NYSE,NVS,NOVARTIS AG,128827.1,2011-02-28,56.27,28.314,5.06,9.88,11.8,9.97,-3.41
34,NYSE,SLB,SLB LIMITED,127144.1,2011-02-28,93.42,64.044,5.26,21.12,76.13,54.9,-0.17
35,NASDAQ,INTC,INTEL CORP,117827.4,2011-02-28,21.47,14.461,0.89,2.33,23.5,7.84,-6.01
36,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,116940.9,2011-02-28,67.22,58.721,4.7,26.17,53.02,60.6,2.16
37,NYSE,TELFY,TELEFONICA S A,116701.4,2011-02-28,25.57,10.038,1.75,19.86,18.47,16.11,-1.37
38,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,112823.9,2011-02-28,62.78,30.4,9.68,11.56,25.01,34.24,5.6
39,NYSE,COP,CONOCOPHILLIPS,111326.7,2011-02-28,77.87,35.079,9.92,30.55,51.2,68.62,2.55
40,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,107858.1,2011-02-28,19.08,12.272,-1.8,-10.78,-0.53,-7.94,-2.08
41,NYSE,VZ,VERIZON COMMUNICATIONS INC,104412.4,2011-02-28,36.92,16.946,3.65,16.89,28.56,45.02,4.38
42,NASDAQ,CSCO,CISCO SYSTEMS INC,102599.6,2011-02-28,18.56,11.949,-12.24,-3.13,-7.13,-23.71,-7.28
43,NYSE,CEO,CNOOC LTD,101997.7,2011-02-28,228.34,146.881,2.55,6.06,34.46,49.89,10.82
44,NASDAQ,PEP,PEPSICO INC,100616.0,2011-02-28,63.42,39.744,-1.38,-1.15,0.28,4.53,2.33
45,NYSE,MRK,MERCK & CO INC,100415.9,2011-02-28,32.57,18.833,-1.81,-4.52,-5.41,-7.9,2.53
46,NYSE,GSK,GSK PLC,100209.9,2011-02-28,48.262,19.224,7.98,2.48,6.25,9.74,-0.52
47,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,99648.8,2011-02-28,40.565,12.976,9.47,11.3,19.42,31.03,6.46
48,NASDAQ,QCOM,QUALCOMM INC,97934.4,2011-02-28,59.58,40.329,10.43,27.68,56.7,65.31,-7.97
49,NYSE,E,ENI SPA,97830.9,2011-02-28,48.85,19.634,2.84,21.15,26.99,15.84,0.58
50,NYSE,HPQ,HP INC,95568.3,2011-02-28,43.63,12.529,-4.51,4.25,13.92,-13.47,-5.91
51,NASDAQ,SNY,SANOFI,91186.0,2011-02-28,34.58,18.869,0.5,13.31,20.87,-2.05,1.85
52,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,88956.6,2011-02-28,78.923,36.757,-6.91,10.51,31.43,34.24,-1.97
53,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,88370.0,2011-02-28,12.18,4.817,4.99,-5.23,-1.07,5.22,1.47
54,NYSE,EC,ECOPETROL SA,84709.0,2011-02-28,41.86,12.554,-2.06,4.2,8.97,59.98,-0.45
55,NYSE,EQNR,EQUINOR ASA,84022.4,2011-02-28,26.39,11.813,8.07,32.02,40.83,22.91,4.73
56,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,83803.4,2011-02-28,29.174,10.677,0.92,14.2,20.33,39.19,0.46
57,NYSE,GS,GOLDMAN SACHS GROUP INC,83731.4,2011-02-28,163.78,123.928,0.31,5.12,20.13,5.74,-3.16
58,NYSE,RY,ROYAL BANK OF CANADA,83457.7,2011-02-28,58.57,31.407,9.07,9.39,23.73,11.37,5.8
59,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,83238.3,2011-02-28,24.98,14.443,3.74,8.05,11.39,13.07,-4.29
60,NYSE,DIS,WALT DISNEY CO,83065.3,2011-02-28,43.74,37.632,12.53,21.11,35.88,41.54,-1.49
61,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,82886.2,2011-02-28,101.97,58.817,5.47,16.14,40.8,30.0,2.94
62,NYSE,HMC,HONDA MOTOR CO LTD,79280.0,2011-02-28,43.69,28.11,0.34,21.1,33.72,28.23,-13.75
63,NYSE,MCD,MCDONALDS CORP,78956.9,2011-02-28,75.68,50.273,3.57,-2.55,5.25,22.33,0.54
64,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,78240.7,2011-02-28,5.53,3.409,6.33,17.39,18.0,10.79,-15.64
65,NASDAQ,AMZN,AMAZON COM INC,78159.0,2011-02-28,8.665,8.665,2.16,-1.2,38.82,46.37,3.94
66,NYSE,DCMYY,NTT DOCOMO INC,78135.6,2011-02-28,18.78,15.221,4.63,15.5,13.18,25.53,-4.8
67,NYSE,UL,UNILEVER PLC,78088.5,2011-02-28,29.7,16.788,3.37,7.26,14.0,4.93,3.1
68,NYSE,RTX,RTX CORP,76894.9,2011-02-28,83.54,34.325,3.27,11.54,29.49,24.47,1.33
69,NYSE,NVO,NOVO NORDISK A S,75996.0,2011-02-28,12.666,9.256,11.96,27.41,47.93,81.31,0.32
70,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,74585.6,2011-02-28,46.491,31.401,1.3,1.98,7.81,14.83,2.03
71,NYSE,ABT,ABBOTT LABORATORIES,74438.7,2011-02-28,48.1,16.803,6.51,4.38,-0.8,-8.23,1.97
72,NYSE,TD,TORONTO DOMINION BANK,73639.3,2011-02-28,41.855,18.66,11.78,16.9,28.17,41.52,5.83
73,NYSE,SU,SUNCOR ENERGY INC,73609.3,2011-02-28,47.02,27.373,13.28,40.3,56.32,64.61,-4.44
74,NYSE,UPS,UNITED PARCEL SERVICE INC,72849.3,2011-02-28,73.8,43.345,3.76,5.97,17.28,29.22,0.7
75,NYSE,WBK,WESTPAC BANKING CORP,72291.0,2011-02-28,24.184,12.811,5.61,17.36,28.48,9.82,3.46
76,NYSE,SAP,SAP SE,71734.4,2011-02-28,60.4,46.493,4.32,28.7,38.72,37.65,1.59
77,NASDAQ,CMCSA,COMCAST CORP,71522.6,2011-02-28,12.88,8.554,13.24,29.12,52.15,59.86,-4.04
78,NYSE,AZN,ASTRAZENECA PLC,71343.6,2011-02-28,49.17,23.289,8.35,12.9,7.19,23.36,-6.2
79,NYSE,ABEV,AMBEV SA,70736.1,2011-02-28,4.59,2.535,3.85,0.6,25.5,46.11,6.04
80,NYSE,UBS,UBS GROUP AG,69883.1,2011-02-28,19.85,12.922,10.52,31.72,17.94,43.21,-9.07
81,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,66541.4,2011-02-28,37.06,27.993,-8.15,6.96,30.16,78.29,-5.18
82,NYSE,MMM,3M CO,65649.9,2011-02-28,92.23,48.982,5.53,10.48,18.85,17.96,1.38
83,NYSE,CAT,CATERPILLAR INC,64894.5,2011-02-28,102.93,70.906,6.1,22.22,59.57,84.65,8.18
84,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,64783.7,2011-02-28,12.24,11.284,5.38,8.13,13.65,12.39,-8.13
85,NYSE,BNS,BANK OF NOVA SCOTIA,64504.2,2011-02-28,61.85,28.474,9.25,20.08,30.66,41.39,-0.74
86,NYSE,LYG,LLOYDS BANKING GROUP PLC,64494.0,2011-02-28,4.04,2.527,0.28,6.9,-3.81,24.3,-8.43
87,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,63668.9,2011-02-28,12.29,8.376,-5.96,14.33,30.75,30.79,-0.9
88,NYSE,HD,HOME DEPOT INC,61406.6,2011-02-28,37.47,26.0,1.9,24.03,35.74,23.84,-0.43
89,NYSE,CAJPY,CANON INC,59600.5,2011-02-28,48.28,31.61,-1.79,4.04,19.68,19.83,-10.21
90,NYSE,BCS,BARCLAYS PLC,59254.6,2011-02-28,20.77,13.364,11.34,29.7,13.39,10.29,-12.66
91,NYSE,ORANY,ORANGE,58827.8,2011-02-28,22.21,9.351,1.19,8.82,9.41,4.2,1.35
92,NYSE,MT,ARCELORMITTAL,57238.7,2011-02-28,110.01,88.938,1.02,22.77,34.9,3.6,-1.42
93,NYSE,ABBNY,ABB LTD,57091.8,2011-02-28,24.51,15.834,3.55,26.6,26.54,24.18,-1.31
94,NYSE,F,FORD MOTOR CO,56856.7,2011-02-28,15.05,7.576,-5.64,-5.58,33.36,28.19,-0.92
95,NYSE,EMC1,EMC CORP,56286.4,2011-02-28,27.21,25.762,9.32,26.62,49.18,55.58,-2.39
96,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,55685.8,2011-02-28,31.84,14.763,4.16,6.22,8.42,16.3,-0.6
97,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,54558.1,2011-02-28,25.15,14.072,12.98,31.01,57.35,49.48,-1.54
98,NYSE,CS,CREDIT SUISSE GROUP AG,54052.6,2011-02-28,46.23,36.344,3.4,24.84,5.35,8.14,-7.89
99,NYSE,DEO,DIAGEO PLC,53881.0,2011-02-28,78.26,50.757,1.9,9.21,22.09,24.22,-1.35
100,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,53592.7,2011-02-28,7.58,4.213,11.31,24.9,158.62,136.29,-16.12
101,NYSE,USB,US BANCORP,53295.6,2011-02-28,27.73,17.091,2.7,16.82,33.87,13.61,-4.24
102,NYSE,MO,ALTRIA GROUP INC,53073.7,2011-02-28,25.37,9.936,7.92,7.32,17.28,34.63,4.16
103,NYSE,BA,BOEING CO,53020.6,2011-02-28,72.01,57.77,4.24,13.58,19.2,16.76,2.67
104,NYSE,B,BARRICK MINING CORP,52740.8,2011-02-28,52.82,40.101,11.44,2.51,13.49,41.96,-1.72
105,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,52622.7,2011-02-28,61.6,48.949,3.95,28.63,25.66,67.84,-4.34
106,NYSE,AXP,AMERICAN EXPRESS CO,52389.0,2011-02-28,43.57,35.263,0.44,1.21,10.24,16.11,3.74
107,NYSE,DD1,DUPONT E I DE NEMOURS & CO,50570.1,2011-02-28,54.87,43.439,9.08,17.65,36.77,68.79,0.18
108,NYSE,V,VISA INC,50318.5,2011-02-28,18.262,16.357,4.8,-0.88,6.32,-13.72,0.78
109,NYSE,GM,GENERAL MOTORS CO,50295.0,2011-02-28,33.53,24.9,-8.11,-1.96,,,-7.46
110,NYSE,FCX,FREEPORT-MCMORAN INC,50117.1,2011-02-28,52.95,39.567,-2.62,5.89,49.48,44.11,4.91
111,NYSE,ACL,ALCON INC,49554.7,2011-02-28,165.43,165.43,1.58,7.43,4.15,5.76,0.05
112,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,48299.6,2011-02-28,18.4,15.084,10.98,20.74,31.25,17.94,1.62
113,NYSE,ING,ING GROEP NV,48086.1,2011-02-28,12.55,6.947,10.18,41.98,41.34,40.54,1.27
114,NYSE,CHA2,CHINA TELECOM CORP LTD,47968.6,2011-02-28,59.27,45.116,0.32,18.45,21.83,37.63,2.92
115,NASDAQ,AMGN,AMGEN INC,47862.8,2011-02-28,51.33,34.475,-6.81,-2.58,0.57,-9.33,4.13
116,NASDAQ,APA,APA CORP,47698.6,2011-02-28,124.62,91.124,4.41,15.91,39.07,20.94,5.06
117,NYSE,NWG,NATWEST GROUP PLC,47035.3,2011-02-28,15.798,8.924,9.71,24.74,7.62,27.12,-10.15
118,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,46968.7,2011-02-28,50.1,42.73,-7.94,0.55,-0.25,-15.35,0.14
119,NYSE,UNP,UNION PACIFIC CORP,46846.4,2011-02-28,47.705,34.266,1.23,6.31,31.89,44.11,3.06
120,NYSE,MET,METLIFE INC,46724.7,2011-02-28,47.36,26.32,3.48,24.15,28.01,32.43,-5.55
121,NYSE,UNH,UNITEDHEALTH GROUP INC,46569.5,2011-02-28,42.58,33.378,3.73,16.98,35.17,27.26,6.45
122,NYSE,MS,MORGAN STANLEY,45874.4,2011-02-28,29.68,21.01,0.95,21.54,20.66,6.08,-7.95
123,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,45408.5,2011-02-28,57.91,37.556,3.99,17.17,50.04,47.97,3.11
124,NYSE,CVS,CVS HEALTH CORP,45231.8,2011-02-28,33.06,22.526,-3.33,7.03,23.33,-0.89,3.81
125,NYSE,EMR,EMERSON ELECTRIC CO,44990.4,2011-02-28,59.66,39.5,1.9,8.95,29.4,29.25,-2.06
126,NYSE,BMY,BRISTOL MYERS SQUIBB CO,43939.7,2011-02-28,25.81,15.362,2.5,3.55,1.39,10.57,3.68
127,NASDAQ,EBAY,EBAY INC,43501.9,2011-02-28,33.505,12.648,10.37,14.98,44.24,45.55,-7.36
128,NYSE,DD,DUPONT DE NEMOURS INC,43399.5,2011-02-28,111.48,15.653,4.74,19.71,53.97,34.0,1.99
129,NYSE,HAL,HALLIBURTON CO,42872.9,2011-02-28,46.94,36.142,4.51,24.57,67.1,57.36,6.18
130,NYSE,MDT,MEDTRONIC PLC,42853.2,2011-02-28,39.92,27.406,4.17,19.79,28.56,-5.84,-1.43
131,NYSE,NKE,NIKE INC,42601.3,2011-02-28,22.258,18.071,7.94,3.73,28.11,33.67,-14.68
132,NASDAQ,BIDU,BAIDU INC,42107.1,2011-02-28,121.16,121.16,11.53,15.34,54.48,133.59,13.74
133,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,42029.8,2011-02-28,12.84,7.963,3.79,24.42,33.34,30.54,0.15
134,NYSE,TWX,TIME WARNER INC,41746.2,2011-02-28,38.2,31.478,22.23,30.35,29.12,35.2,-6.54
135,NASDAQ,TXN,TEXAS INSTRUMENTS INC,41736.8,2011-02-28,35.61,23.729,5.01,12.4,55.96,48.63,-2.95
136,NYSE,REPYY,REPSOL SA,41082.1,2011-02-28,33.65,33.65,6.02,43.01,51.74,55.77,-100.0
137,NYSE,APC1,ANADARKO PETROLEUM CORP,40608.8,2011-02-28,81.83,75.655,6.16,27.7,78.47,17.42,0.22
138,NYSE,LLY,ELI LILLY & CO,40008.9,2011-02-28,34.56,24.216,0.81,4.13,5.81,6.36,1.76
139,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,39977.5,2011-02-28,43.34,26.998,7.61,24.88,62.71,25.37,-7.38
140,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,39802.9,2011-02-28,64.18,48.46,9.62,33.82,2.39,2.63,-7.96
141,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,39325.1,2011-02-28,16.69,14.356,1.4,24.18,20.42,39.81,-0.54
142,NYSE,DVN,DEVON ENERGY CORP,39044.9,2011-02-28,91.44,58.975,3.1,29.86,52.42,34.03,0.54
143,NYSE,CL,COLGATE PALMOLIVE CO,38778.8,2011-02-28,39.26,27.465,2.28,3.26,7.79,-2.81,2.85
144,NYSE,MON2,MONSANTO CO,38583.4,2011-02-28,71.89,63.23,-2.03,20.46,37.89,3.73,0.51
145,NYSE,MOS,MOSAIC CO,38301.8,2011-02-28,85.85,64.072,6.0,27.02,46.54,47.52,-8.27
146,NYSE,INFY,INFOSYS LTD,38087.4,2011-02-28,8.338,5.798,-1.5,0.83,18.04,19.5,7.5
147,NYSE,DE,DEERE & CO,37956.9,2011-02-28,90.15,67.464,-0.83,21.19,43.68,60.19,7.88
148,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37739.2,2011-02-28,30.39,21.25,-2.69,12.92,26.08,7.93,-1.71
149,NYSE,TGT,TARGET CORP,37209.7,2011-02-28,52.55,33.622,-3.71,-7.28,3.66,3.76,-4.83
150,NYSE,SONY,SONY GROUP CORP,36970.1,2011-02-28,7.368,6.592,7.27,3.83,32.18,8.83,-13.21
151,NYSE,BB,BLACKBERRY LTD,36895.1,2011-02-28,66.2,66.2,11.99,7.07,54.53,-6.6,-14.59
152,NASDAQ,DTV1,DIRECTV,36352.2,2011-02-28,45.97,45.97,8.45,10.69,21.29,35.81,1.81
153,NYSE,BMO,BANK OF MONTREAL,36157.7,2011-02-28,63.83,31.306,10.6,9.96,18.39,25.71,1.8
154,NYSE,LOW,LOWES COMPANIES INC,36114.7,2011-02-28,26.17,19.802,5.53,15.79,30.29,12.44,0.99
155,NYSE,GLW,CORNING INC,36105.2,2011-02-28,23.06,15.827,4.05,30.86,47.79,32.26,-10.53
156,NYSE,SCCO,SOUTHERN COPPER CORP,35972.4,2011-02-28,41.395,22.904,-4.36,2.23,43.18,51.47,-4.85
157,NYSE,ACN,ACCENTURE PLC,35898.3,2011-02-28,51.48,38.461,0.02,18.84,42.05,31.21,6.78
158,NYSE,MRO,MARATHON OIL CORP,35229.9,2011-02-28,49.6,23.975,9.09,48.95,64.72,76.2,7.48
159,NYSE,CCL,CARNIVAL CORP LTD,35085.5,2011-02-28,42.67,31.979,-4.05,3.84,37.91,20.27,-10.1
160,NYSE,GG,GOLDCORP INC,35071.4,2011-02-28,47.81,42.574,18.98,5.09,8.49,27.25,4.24
161,NYSE,VMW,VMWARE INC,34988.4,2011-02-28,83.65,58.155,-2.19,2.61,6.67,68.95,-2.52
162,NYSE,SSL,SASOL LTD,34697.9,2011-02-28,54.87,35.702,12.37,22.84,48.97,54.68,5.61
163,NYSE,MFC,MANULIFE FINANCIAL CORP,33694.9,2011-02-28,18.89,9.659,9.04,36.72,72.21,6.73,-6.35
164,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,33657.1,2011-02-28,36.635,27.402,7.91,15.05,21.06,41.62,3.18
165,NYSE,NOV,NOV INC,33504.6,2011-02-28,79.57,57.385,7.67,30.06,112.36,84.77,-0.24
166,NYSE,DHR,DANAHER CORP,33354.6,2011-02-28,50.6,31.592,9.85,17.04,39.41,37.08,2.61
167,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,33296.5,2011-02-28,42.39,19.209,11.22,11.25,27.72,33.59,2.94
168,NASDAQ,MITSY,MITSUI & CO LTD,33208.1,2011-02-28,363.96,356.269,7.87,16.23,43.06,19.43,0.79
169,NYSE,TECK,TECK RESOURCES LTD,32731.1,2011-02-28,55.42,41.339,-8.55,12.55,66.9,51.66,-4.33
170,NYSE,SPG,SIMON PROPERTY GROUP INC,32678.2,2011-02-28,110.04,51.971,9.28,12.56,23.55,44.65,-2.62
171,NASDAQ,COST,COSTCO WHOLESALE CORP,32647.7,2011-02-28,74.79,53.8,4.39,10.92,33.17,24.27,-1.97
172,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,32441.6,2011-02-28,61.7,39.232,2.83,14.76,21.43,15.54,2.09
173,NYSE,NOK,NOKIA CORP,32319.0,2011-02-28,8.63,5.343,-19.35,-6.51,0.81,-32.6,-1.38
174,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,32305.8,2011-02-28,4.17,2.27,7.48,33.22,35.44,11.17,-17.27
175,NYSE,SO,SOUTHERN CO,32226.4,2011-02-28,38.11,19.844,2.53,2.26,6.39,26.08,0.0
176,NYSE,WIT,WIPRO LTD,32209.2,2011-02-28,2.468,1.882,-0.16,-3.59,2.9,3.75,11.32
177,NYSE,PRU,PRUDENTIAL FINANCIAL INC,31993.4,2011-02-28,65.83,35.659,7.02,29.9,32.88,28.29,-6.46
178,NYSE,LVS,LAS VEGAS SANDS CORP,31935.8,2011-02-28,46.64,29.425,0.32,-6.87,64.63,180.45,-9.48
179,NYSE,SYT1,SYNGENTA AG,31842.3,2011-02-28,67.32,57.957,4.16,20.84,46.22,32.6,-3.19
180,NYSE,PKX,POSCO HOLDINGS INC,31762.2,2011-02-28,103.08,64.251,0.92,6.09,3.44,-9.16,10.87
181,NYSE,MA,MASTERCARD INC,31416.3,2011-02-28,24.056,22.013,1.71,1.55,21.44,7.5,4.64
182,NASDAQ,GILD,GILEAD SCIENCES INC,30999.4,2011-02-28,19.49,13.461,1.56,6.79,22.46,-18.13,8.95
183,NYSE,ENIAY,ENEL AMERICAS SA,30906.3,2011-02-28,20.31,13.514,-2.17,-13.97,-6.97,-3.17,2.52
184,NYSE,BHI,BAKER HUGHES INC,30854.2,2011-02-28,71.05,65.942,3.93,36.51,90.09,50.03,3.35
185,NYSE,BAX,BAXTER INTERNATIONAL INC,30796.5,2011-02-28,53.15,21.499,9.61,10.16,26.54,-4.29,1.76
186,NASDAQ,DELL1,DELL INC,30268.9,2011-02-28,15.681,15.023,20.29,19.74,34.49,19.56,-8.34
187,NYSE,PX1,PRAXAIR INC,30142.8,2011-02-28,99.38,83.729,6.81,8.48,16.68,35.16,2.75
188,NASDAQ,TRI,THOMSON REUTERS CORP,29720.4,2011-02-28,41.567,26.176,-0.63,9.34,15.15,18.19,-0.53
189,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,29700.1,2011-02-28,56.22,56.22,-0.2,7.93,31.97,17.11,-1.09
190,NYSE,PHG,KONINKLIJKE PHILIPS NV,29597.7,2011-02-28,32.7,19.889,4.71,20.66,17.17,14.89,-1.62
191,NYSE,HES,HESS CORP,29388.4,2011-02-28,87.03,70.632,3.46,24.41,73.74,49.0,-1.97
192,NYSE,PCRFY,PANASONIC CORP,29291.7,2011-02-28,13.47,13.184,-1.9,-5.94,7.41,-1.88,-5.95
193,NYSE,CVE,CENOVUS ENERGY INC,29286.6,2011-02-28,38.91,26.36,12.42,36.12,46.53,63.3,1.8
194,NYSE,PUK,PRUDENTIAL PLC,29234.6,2011-02-28,23.09,13.425,6.6,29.06,33.4,29.2,0.74
195,NYSE,EOG,EOG RESOURCES INC,28558.1,2011-02-28,56.155,39.452,5.57,26.46,29.69,20.13,5.52
196,NYSE,BCE,BCE INC,28477.7,2011-02-28,37.12,14.509,2.17,10.98,22.09,41.26,-0.7
197,NYSE,GD,GENERAL DYNAMICS CORP,28370.3,2011-02-28,76.12,53.728,0.95,15.86,37.96,7.59,0.58
198,NYSE,FDX,FEDEX CORP,28358.1,2011-02-28,90.02,60.33,-0.33,-1.21,15.66,6.79,4.07
199,NYSE,BEN,FRANKLIN RESOURCES INC,28021.2,2011-02-28,41.873,23.188,4.12,10.36,30.72,24.58,-0.22
200,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,28011.7,2011-02-28,21.8,8.376,0.08,5.02,21.18,41.11,-1.23
201,NYSE,TRP,TC ENERGY CORP,27995.4,2011-02-28,40.21,16.742,10.04,15.0,15.22,27.21,1.89
202,NYSE,LMT,LOCKHEED MARTIN CORP,27694.5,2011-02-28,79.16,49.84,0.38,17.43,16.2,5.64,1.57
203,NYSE,AFL,AFLAC INC,27676.4,2011-02-28,29.43,20.347,2.76,14.89,25.92,21.76,-10.33
204,NASDAQ,CSX,CSX CORP,27653.6,2011-02-28,8.296,6.382,6.14,23.23,50.84,60.07,5.28
205,NASDAQ,EXC,EXELON CORP,27639.4,2011-02-28,41.76,16.7,-0.54,7.4,5.18,1.41,-1.25
206,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27635.8,2011-02-28,40.8,25.736,6.28,12.43,55.15,33.57,2.27
207,NYSE,RIG,TRANSOCEAN LTD,27005.5,2011-02-28,84.63,67.184,5.88,26.26,66.27,6.03,-7.89
208,NYSE,ITW,ILLINOIS TOOL WORKS INC,26964.5,2011-02-28,54.1,37.493,1.14,14.3,32.9,22.13,-0.08
209,NYSE,NEM,NEWMONT CORP,26892.4,2011-02-28,55.27,39.209,0.36,-5.83,-9.43,13.12,-0.96
210,NYSE,BLK,BLACKROCK INC,26884.9,2011-02-28,203.99,137.056,3.01,25.89,44.56,-4.54,-0.81
211,NASDAQ,VIAB,VIACOM INC,26660.6,2011-02-28,44.66,36.451,7.85,18.46,43.19,53.09,4.16
