순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,BCE,BCE INC,18517.0,2004-06-30,21.902,6.288,1.88,-3.6,-8.07,-9.24,4.64
209,NYSE,STI1,SUNTRUST BANKS INC,18354.7,2004-06-30,64.99,45.163,-0.14,-6.05,-7.77,12.67,1.48
210,NYSE,AEG,AEGON LTD,18354.3,2004-06-30,12.12,4.992,0.42,-3.98,-16.63,25.14,-6.43
211,NYSE,HOG,HARLEY-DAVIDSON INC,18281.3,2004-06-30,61.94,38.441,7.93,16.32,30.74,56.3,-3.34
212,NYSE,VALE,VALE SA,18249.3,2004-06-30,3.962,1.366,-6.25,-12.44,-17.81,66.18,13.4
213,NYSE,HSH,HILLSHIRE BRANDS CO,18169.8,2004-06-30,114.95,27.267,1.21,6.03,7.69,26.65,-4.48
214,NYSE,GIS,GENERAL MILLS INC,17963.7,2004-06-30,23.765,11.577,3.21,2.42,6.17,2.65,-4.9
215,NYSE,GLW,CORNING INC,17921.0,2004-06-30,13.06,8.577,5.41,16.82,25.21,76.74,-5.36
216,NYSE,WM,WASTE MANAGEMENT INC,17793.2,2004-06-30,30.65,17.199,6.57,2.22,4.9,28.94,-8.19
217,NASDAQ,SLM,SLM CORP,17755.6,2004-06-30,40.45,11.508,6.06,-2.86,8.33,5.12,-6.26
218,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,17703.9,2004-06-30,24.45,7.906,3.22,-3.66,1.42,30.74,1.85
219,NASDAQ,ADI,ANALOG DEVICES INC,17695.5,2004-06-30,47.08,28.857,-4.21,-1.82,3.34,35.59,-15.67
220,NYSE,NVO,NOVO NORDISK A S,17563.6,2004-06-30,2.597,1.72,12.49,11.83,28.84,52.21,-1.57
221,NYSE,CEO,CNOOC LTD,17554.0,2004-06-30,42.75,21.88,-0.49,1.23,9.04,48.1,12.35
222,NYSE,GDT1,GUIDANT CORP,17527.3,2004-06-30,55.88,55.116,2.83,-11.66,-6.87,26.68,-1.0
223,NYSE,PUK,PRUDENTIAL PLC,17510.0,2004-06-30,17.43,8.009,4.62,3.88,4.52,47.74,-4.25
224,NYSE,DE,DEERE & CO,17460.4,2004-06-30,35.07,23.16,7.2,1.62,8.71,55.92,-10.45
225,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,17434.0,2004-06-30,112.01,112.01,0.42,-1.5,15.49,32.87,-9.74
226,NYSE,SLF,SUN LIFE FINANCIAL INC,17363.2,2004-06-30,28.94,11.785,6.29,8.37,17.03,42.5,-3.94
227,NYSE,ABEV,AMBEV SA,17340.4,2004-06-30,1.547,0.709,4.42,18.96,88.56,119.5,-2.12
228,NASDAQ,COX,COX COMMUNICATIONS INC,17250.7,2004-06-30,27.79,27.79,-11.52,-12.06,-19.33,-12.88,-0.76
229,NASDAQ,SBUX,STARBUCKS CORP,17245.5,2004-06-30,10.873,8.015,7.12,14.84,31.16,77.17,8.05
230,NYSE,K,KELLANOVA,17185.9,2004-06-30,41.85,20.41,-1.3,7.29,11.26,25.08,-0.45
231,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16891.8,2004-06-30,52.42,31.361,2.84,11.8,6.07,54.75,-8.24
232,NYSE,NHYDY,NORSK HYDRO A S A,16802.2,2004-06-30,4.481,3.954,5.75,-4.56,8.84,36.86,-3.59
233,NYSE,CVS,CVS HEALTH CORP,16694.6,2004-06-30,21.01,13.595,0.82,19.24,16.76,51.02,-0.21
234,NASDAQ,EA,ELECTRONIC ARTS INC,16522.9,2004-06-30,54.55,52.934,7.32,1.51,14.41,47.63,-8.1
235,NYSE,BBY,BEST BUY CO INC,16507.8,2004-06-30,33.827,18.741,-3.83,-1.71,-2.5,16.57,-4.89
236,NYSE,STT,STATE STREET CORP,16473.5,2004-06-30,49.04,31.256,1.61,-5.62,-5.26,25.98,-12.7
237,NASDAQ,CA1,CA INC,16409.6,2004-06-30,28.06,21.242,3.85,4.62,2.79,26.33,-10.05
238,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16394.7,2004-06-30,68.38,49.861,-2.4,-9.31,11.65,39.29,1.37
239,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16232.8,2004-06-30,53.175,52.704,-2.22,-4.91,3.26,33.44,0.53
240,NYSE,LU1,LUCENT TECHNOLOGIES INC,16199.6,2004-06-30,3.78,3.78,5.88,-8.03,33.1,86.21,-19.31
241,NYSE,DHR,DANAHER CORP,15968.2,2004-06-30,25.925,16.023,10.28,11.09,13.08,52.57,-2.32
242,NYSE,KYOCY,KYOCERA CORP,15869.9,2004-06-30,42.9,36.06,1.85,2.22,28.46,51.61,-9.91
243,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,15855.4,2004-06-30,2.962,1.584,-0.31,-5.26,-28.16,,-7.7
244,NYSE,DVN,DEVON ENERGY CORP,15826.5,2004-06-30,33.0,20.245,11.37,13.69,15.67,24.26,5.29
245,NYSE,AT1,ALLTEL CORP,15599.6,2004-06-30,50.62,47.629,0.71,2.2,10.25,8.18,2.73
246,NYSE,NEM,NEWMONT CORP,15593.1,2004-06-30,38.76,25.958,-2.39,-16.72,-20.02,20.01,4.41
247,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,15589.4,2004-06-30,88.29,88.29,-5.56,2.47,30.2,42.86,-5.37
248,NYSE,YZC,YANZHOU COAL MINING CO LTD,15541.0,2004-06-30,54.15,54.15,13.93,-2.43,3.97,121.93,12.08
249,NYSE,UNP,UNION PACIFIC CORP,15405.9,2004-06-30,14.863,9.528,2.44,-0.13,-13.59,4.34,-5.23
250,NYSE,YPF,YPF SOCIEDAD ANONIMA,15343.1,2004-06-30,39.01,19.922,0.33,6.01,13.95,64.25,3.54
251,NYSE,CMX,CAREMARK RX INC,15271.9,2004-06-30,32.94,32.755,5.58,-0.93,30.04,28.27,-7.41
252,NYSE,AL1,ALCAN INC,15236.6,2004-06-30,41.4,35.324,3.98,-7.23,-11.2,34.2,-4.3
253,NYSE,LFRGY,LAFARGE,15063.0,2004-06-30,22.52,22.52,7.24,10.34,0.67,44.82,-4.84
254,NYSE,RTN,RAYTHEON CO,15046.7,2004-06-30,35.77,24.311,7.58,18.54,23.68,15.39,-5.66
255,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14970.3,2004-06-30,53.08,27.793,-3.86,-3.35,-1.22,12.99,-3.77
256,NASDAQ,TRB,TRIBUNE CO,14922.1,2004-06-30,45.54,43.115,-5.7,-9.49,-11.32,-4.81,-6.78
257,NYSE,APC1,ANADARKO PETROLEUM CORP,14759.7,2004-06-30,29.3,25.81,7.75,13.28,15.47,33.14,2.03
258,NASDAQ,BRCM,BROADCOM CORP,14637.3,2004-06-30,31.067,28.853,10.03,19.45,36.98,87.07,-24.12
259,NASDAQ,SPLS1,STAPLES INC,14628.8,2004-06-30,19.607,14.23,6.64,17.0,8.52,61.45,-1.81
260,NASDAQ,DISH,DISH NETWORK CORP,14594.8,2004-06-30,30.75,21.811,-4.38,-6.11,-9.53,-11.18,-9.85
261,NYSE,SPGI,S&P GLOBAL INC,14586.6,2004-06-30,38.285,26.283,-1.73,0.96,10.38,25.55,-1.97
262,NYSE,KSS,KOHLS CORP,14417.1,2004-06-30,42.28,21.672,-11.1,-12.52,-5.92,-17.71,8.23
263,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14401.9,2004-06-30,17.32,17.32,3.84,3.84,-3.13,-6.88,-8.78
264,NASDAQ,GILD,GILEAD SCIENCES INC,14359.6,2004-06-30,8.375,5.784,2.55,20.83,14.94,20.6,-3.51
265,NYSE,BR1,BURLINGTON RESOURCES INC,14353.7,2004-06-30,36.18,35.771,8.33,13.97,31.27,35.23,5.5
266,NYSE,OMC,OMNICOM GROUP INC,14346.7,2004-06-30,37.945,21.441,-4.72,-5.17,-12.61,6.97,-5.1
267,NYSE,CAG,CONAGRA BRANDS INC,14309.4,2004-06-30,27.08,9.492,-3.7,1.42,4.57,19.49,-3.03
268,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14206.8,2004-06-30,36.2,16.665,-2.69,-4.89,7.32,59.84,-11.88
269,NASDAQ,APA,APA CORP,14163.7,2004-06-30,43.55,30.465,7.91,1.02,7.7,34.69,6.98
270,NASDAQ,WWY,WRIGLEY WM JR CO,14161.1,2004-06-30,50.44,46.602,0.4,7.07,13.06,13.91,-3.85
271,NYSE,A,AGILENT TECHNOLOGIES INC,14096.9,2004-06-30,29.28,17.671,13.93,-7.43,0.14,49.77,-18.69
272,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14065.2,2004-06-30,17.866,5.974,9.23,-0.38,21.67,,-2.11
273,NYSE,WY,WEYERHAEUSER CO,14057.7,2004-06-30,63.12,11.278,4.37,-3.01,-0.09,20.06,-1.14
274,NASDAQ,HNZ,HEINZ H J CO,13815.8,2004-06-30,39.2,28.72,5.76,5.91,9.2,22.48,-5.89
275,NYSE,UMC,UNITED MICROELECTRONICS CORP,13742.7,2004-06-30,6.184,1.779,-13.81,-17.14,-12.92,33.56,1.74
276,NYSE,MAS,MASCO CORP,13657.7,2004-06-30,31.18,17.122,7.71,3.0,15.07,33.86,-2.51
277,NASDAQ,GEN,GEN DIGITAL INC,13652.1,2004-06-30,21.89,7.936,-4.2,-5.45,26.89,99.4,6.8
278,NYSE,CCE1,COCA-COLA ENTERPRISES INC,13627.3,2004-06-30,28.99,24.976,5.38,20.11,32.97,60.88,-29.63
279,NYSE,KR,KROGER CO,13514.1,2004-06-30,9.1,6.231,9.05,9.37,-1.67,9.11,-13.19
280,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13468.3,2004-06-30,38.6,32.185,-1.46,-13.87,8.76,52.83,-16.22
281,NYSE,AU,ANGLOGOLD ASHANTI PLC,13356.1,2004-06-30,32.16,25.025,-8.17,-23.92,-30.36,3.29,1.96
282,NYSE,STJ,ST JUDE MEDICAL INC,13326.7,2004-06-30,37.825,33.791,-0.8,5.06,23.47,31.74,-9.94
283,NYSE,HAL,HALLIBURTON CO,13318.7,2004-06-30,15.13,10.774,4.64,-0.01,17.34,34.04,4.93
284,NYSE,LUV,SOUTHWEST AIRLINES CO,13251.4,2004-06-30,16.77,14.282,8.16,18.05,3.97,-2.39,-13.72
285,NYSE,BDX,BECTON DICKINSON & CO,13119.8,2004-06-30,51.8,35.022,3.24,7.16,26.66,35.0,-8.82
286,NYSE,TXU,TXU CORP,13119.0,2004-06-30,20.255,18.467,8.76,41.82,72.12,83.9,-2.1
287,NYSE,SCHW,SCHWAB CHARLES CORP,13116.0,2004-06-30,9.61,7.018,-1.94,-17.06,-18.58,-4.23,-8.63
288,NYSE,MRO,MARATHON OIL CORP,13070.6,2004-06-30,18.92,7.734,13.5,13.24,16.07,48.36,-0.45
289,NYSE,JNPR,JUNIPER NETWORKS INC,13020.7,2004-06-30,24.57,18.8,17.28,-5.57,31.53,97.04,-6.55
290,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,13006.7,2004-06-30,35.07,32.207,6.93,11.82,9.42,25.72,1.17
291,NYSE,PX1,PRAXAIR INC,12969.7,2004-06-30,39.91,29.829,8.34,7.95,5.34,34.84,-1.15
292,NYSE,AET,AETNA INC,12953.3,2004-06-30,21.25,19.177,4.68,-5.26,25.78,41.3,0.94
293,NYSE,CB1,CHUBB CORP,12934.8,2004-06-30,34.09,26.578,1.78,-1.4,1.26,16.2,0.88
294,NYSE,ETR,ENTERGY CORP,12897.5,2004-06-30,28.005,11.937,2.57,-5.04,-0.36,9.7,2.66
295,NASDAQ,SOTR,SOUTHTRUST CORP,12798.9,2004-06-30,38.81,38.81,14.75,17.0,18.54,43.74,-0.05
296,NASDAQ,PAYX,PAYCHEX INC,12795.2,2004-06-30,33.88,16.719,-9.68,-4.52,-8.33,16.8,-9.0
297,NYSE,BB,BLACKBERRY LTD,12793.8,2004-06-30,22.817,22.817,14.15,46.69,104.86,533.28,-9.9
298,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12660.8,2004-06-30,32.0,13.482,0.72,-1.68,7.21,12.47,-2.78
299,NYSE,WPP,WPP PLC,12554.8,2004-06-30,51.23,23.238,2.67,0.84,4.13,28.56,-8.92
300,NYSE,LXK,LEXMARK INTERNATIONAL INC,12542.4,2004-06-30,96.53,79.467,2.34,4.92,22.75,36.4,-8.32
301,NYSE,BHI,BAKER HUGHES INC,12541.1,2004-06-30,37.65,32.612,10.64,3.53,18.18,14.1,7.04
302,NYSE,BEN,FRANKLIN RESOURCES INC,12519.2,2004-06-30,16.693,8.301,-0.41,-10.07,-3.67,28.8,-3.48
303,NASDAQ,MEL,MELLON FINANCIAL CORP,12450.3,2004-06-30,29.33,27.265,-0.37,-5.7,-7.65,7.94,-5.69
304,NYSE,INFY,INFOSYS LTD,12419.8,2004-06-30,2.912,1.875,12.61,14.89,-1.57,75.23,7.63
305,NYSE,ELV,ELEVANCE HEALTH INC,12415.4,2004-06-30,44.78,35.588,1.16,-1.19,19.41,16.08,-7.92
306,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,12387.0,2004-06-30,10.898,7.381,10.76,11.19,4.06,37.35,3.31
307,NASDAQ,AAPL,APPLE INC,12365.1,2004-06-30,0.581,0.487,15.95,20.25,52.19,70.88,-0.62
308,NYSE,FE,FIRSTENERGY CORP,12339.2,2004-06-30,37.41,14.448,-4.08,-3.34,8.4,1.52,4.52
309,NYSE,KEY,KEYCORP,12264.9,2004-06-30,29.89,14.255,-4.84,-0.35,3.94,23.29,0.97
310,NYSE,VIV,TELEFONICA BRASIL SA,12256.3,2004-06-30,14.87,2.944,10.97,-11.27,-4.38,50.28,10.09
311,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12212.7,2004-06-30,39.47,28.641,-0.78,6.64,-5.8,22.78,-0.73
312,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,12098.5,2004-06-30,12.2,4.273,3.92,-5.25,50.46,115.26,-4.05
313,NYSE,AGN1,ALLERGAN INC,12018.5,2004-06-30,44.76,44.76,0.7,6.37,16.55,16.11,-15.5
314,NYSE,HSY,HERSHEY CO,12001.1,2004-06-30,46.27,27.3,4.29,12.19,21.3,35.5,4.69
315,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,12000.9,2004-06-30,27.79,27.79,4.47,3.27,-24.93,-3.57,-31.41
316,NYSE,CB,CHUBB LTD,11971.3,2004-06-30,42.28,27.12,3.18,-0.4,3.04,25.77,-4.0
317,NYSE,TJX,TJX COMPANIES INC,11947.6,2004-06-30,6.035,4.55,-3.09,-1.54,9.85,29.0,-2.77
318,NASDAQ,MITSY,MITSUI & CO LTD,11939.4,2004-06-30,151.0,141.328,-1.62,-16.8,-4.65,54.7,1.32
319,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11934.0,2004-06-30,35.08,29.348,1.68,9.11,17.36,45.08,-5.82
320,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11921.5,2004-06-30,52.45,28.603,5.55,5.23,0.29,28.57,-1.34
321,NASDAQ,NIPNY,NEC CORP,11892.0,2004-06-30,7.18,7.18,-2.97,-12.65,-4.39,42.46,-12.12
322,NYSE,TT,TRANE TECHNOLOGIES PLC,11837.7,2004-06-30,34.155,14.674,4.61,1.28,1.23,46.16,0.56
323,NYSE,NEE,NEXTERA ENERGY INC,11819.1,2004-06-30,7.994,4.133,1.3,-3.39,-0.34,-0.6,5.27
324,NYSE,KEP,KOREA ELECTRIC POWER CORP,11738.5,2004-06-30,9.16,6.997,2.34,-11.24,-11.84,6.11,1.2
325,NYSE,T1,AT&T CORP,11614.8,2004-06-30,14.63,13.698,-10.35,-24.05,-25.91,-20.09,3.21
326,NASDAQ,XRX,XEROX HOLDINGS CORP,11603.5,2004-06-30,58.0,26.297,7.09,-0.48,5.07,36.92,-4.41
327,NASDAQ,XLNX,XILINX INC,11562.2,2004-06-30,33.31,23.529,-8.69,-11.66,-13.65,31.84,-11.65
328,NYSE,SU,SUNCOR ENERGY INC,11554.8,2004-06-30,12.805,7.183,8.47,-6.21,2.51,37.55,13.16
329,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11553.4,2004-06-30,38.45,33.331,3.2,-8.23,-11.3,-0.95,-7.96
330,NYSE,CRH,CRH PUBLIC LTD CO,11551.9,2004-06-30,21.9,11.307,2.67,6.62,9.98,40.62,2.74
331,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11475.6,2004-06-30,28.33,28.33,5.32,1.14,4.93,35.81,-5.15
332,NYSE,PCZ,PETRO-CANADA,11473.3,2004-06-30,21.6,20.439,0.11,-1.15,-11.8,9.39,8.59
333,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11449.1,2004-06-30,9.455,9.455,-1.1,-4.7,0.72,5.89,-7.18
334,NYSE,CLX,CLOROX CO,11409.0,2004-06-30,53.78,28.507,2.71,10.53,11.93,28.99,-6.95
335,NYSE,SWY,SAFEWAY INC,11309.2,2004-06-30,25.34,20.93,12.32,23.13,15.65,23.85,-16.61
336,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11282.7,2004-06-30,24.94,18.825,1.29,17.42,8.34,30.71,-2.16
337,NASDAQ,BMET,BIOMET INC,11257.8,2004-06-30,44.249,43.336,10.77,15.85,22.69,55.64,-0.15
338,NYSE,GNW,GENWORTH FINANCIAL INC,11235.1,2004-06-30,22.95,21.452,17.69,,,,-0.91
339,NYSE,PCG,PG&E CORP,11141.2,2004-06-30,27.94,17.131,-1.96,-3.55,0.62,32.11,2.14
340,NYSE,TIMB,TIM SA,11136.7,2004-06-30,23.0,11.84,-6.12,-15.22,-17.68,42.43,0.43
341,NYSE,L,LOEWS CORP,11122.1,2004-06-30,19.987,17.618,4.05,1.79,21.88,28.36,-5.56
342,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11101.8,2004-06-30,34.78,18.224,-0.49,-2.38,5.17,9.41,-2.27
343,NASDAQ,ADBE,ADOBE INC,11101.4,2004-06-30,23.25,23.235,4.22,18.35,19.09,45.17,-9.29
344,NYSE,EL,ESTEE LAUDER COMPANIES INC,11084.7,2004-06-30,24.39,18.484,6.53,10.02,24.25,46.63,-10.0
345,NASDAQ,CPB,CAMPBELL'S CO,11033.9,2004-06-30,26.88,13.612,5.37,-0.86,0.88,12.37,-4.22
346,NYSE,BEAM2,BEAM INC,11031.5,2004-06-30,75.43,47.41,0.57,-1.17,6.36,47.05,-4.31
347,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10977.7,2004-06-30,27.2,23.832,2.76,-4.14,-1.67,8.11,-4.59
348,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10906.6,2004-06-30,16.78,9.884,0.91,-0.09,11.23,32.69,-8.05
349,NYSE,KMG1,KERR MCGEE CORP,10904.0,2004-06-30,53.77,50.654,10.15,5.34,17.7,24.72,-2.36
350,NYSE,WIT,WIPRO LTD,10874.5,2004-06-30,0.876,0.627,5.2,15.26,0.8,111.11,-0.32
351,NYSE,PKX,POSCO HOLDINGS INC,10818.1,2004-06-30,33.51,17.938,6.05,-4.7,-0.72,31.3,8.27
352,NASDAQ,PGN1,PROGRESS ENERGY INC,10810.7,2004-06-30,43.843,27.876,3.38,-5.26,-0.2,5.55,-3.02
353,NYSE,YUM,YUM BRANDS INC,10771.7,2004-06-30,18.61,8.881,-0.74,-2.02,8.2,25.92,3.41
354,NASDAQ,TIBB,TIB FINANCIAL CORP,10751.3,2004-06-30,952.408,951.711,-2.69,-7.33,-14.28,20.38,-1.34
355,NYSE,PPG,PPG INDUSTRIES INC,10721.8,2004-06-30,31.245,18.955,4.5,8.0,-0.93,26.98,-5.67
356,NASDAQ,GENZ1,GENZYME CORP,10721.2,2004-06-30,47.33,47.33,7.94,1.18,-3.98,13.07,8.49
357,NYSE,SPG,SIMON PROPERTY GROUP INC,10700.2,2004-06-30,51.42,18.44,-0.29,-10.75,13.92,38.95,0.37
358,NASDAQ,AKZOY,AKZO NOBEL NV,10659.3,2004-06-30,12.417,4.878,3.63,9.54,6.04,57.1,-11.01
359,NYSE,CPPRQ,OLD COPPER COMPANY INC,10653.1,2004-06-30,37.76,32.21,5.53,8.97,44.93,129.06,6.3
360,NYSE,DASTY,DASSAULT SYSTEMES SE,10630.5,2004-06-30,46.87,44.994,3.39,13.76,3.8,43.77,-3.03
361,NYSE,B,BARRICK MINING CORP,10571.2,2004-06-30,19.75,14.071,-4.45,-16.51,-12.57,11.47,-3.19
362,NASDAQ,DWRI,DESIGN WITHIN REACH INC,10552.0,2004-06-30,821.5,821.5,,,,,-1.64
363,NYSE,XL1,XL GROUP LTD,10422.9,2004-06-30,75.46,52.061,1.76,-0.1,-1.43,-6.71,-6.33
364,NYSE,NSC,NORFOLK SOUTHERN CORP,10397.7,2004-06-30,26.52,16.495,9.45,20.45,12.93,40.23,0.64
365,NYSE,MTB,M&T BANK CORP,10348.0,2004-06-30,87.3,46.388,-3.61,-2.41,-10.42,5.26,6.79
366,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10326.7,2004-06-30,31.93,31.93,-1.9,-3.27,-19.55,5.03,-9.27
367,NYSE,PBI,PITNEY BOWES INC,10227.4,2004-06-30,44.25,15.365,-0.18,4.59,10.52,18.68,-4.63
368,NYSE,MON2,MONSANTO CO,10224.9,2004-06-30,19.25,15.622,11.59,5.36,34.85,81.33,-5.45
369,NASDAQ,PCAR,PACCAR INC,10174.0,2004-06-30,17.182,8.151,3.93,3.86,2.86,31.85,3.4
370,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,10164.9,2004-06-30,18.75,18.75,7.05,10.29,10.33,,-19.2
371,NYSE,TTDKY,TDK CORP,10152.5,2004-06-30,76.55,73.233,8.74,1.03,7.02,56.94,-9.34
372,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10143.4,2004-06-30,17.793,9.952,-0.59,-9.38,-7.31,26.71,5.75
373,NYSE,MCK,MCKESSON CORP,10052.1,2004-06-30,34.33,29.161,-0.03,14.29,7.16,-3.2,-6.29
374,NYSE,UCL1,UNOCAL CORP,10014.9,2004-06-30,38.0,37.403,7.21,2.46,4.28,35.47,2.0
375,NYSE,SRA,MERCK SERONO SA,9961.6,2004-06-30,15.75,15.75,4.79,2.34,-10.26,8.17,-2.79
376,NYSE,SSL,SASOL LTD,9947.1,2004-06-30,15.73,8.276,3.83,3.39,10.88,46.01,6.49
377,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9917.0,2004-06-30,7.9,6.024,4.08,-10.94,-14.09,15.78,-5.44
378,NYSE,CF1,CHARTER ONE FINANCIAL INC,9889.6,2004-06-30,44.19,43.902,0.52,25.98,29.89,46.28,0.5
379,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,9804.0,2004-06-30,13.6,11.474,0.67,-7.17,-0.8,41.81,-19.41
380,NYSE,IX,ORIX CORP,9784.6,2004-06-30,11.464,6.883,8.94,4.02,40.76,104.91,-6.23
381,NYSE,ABS,ALBERTSONS INC,9761.4,2004-06-30,26.54,24.859,13.27,20.83,19.14,43.24,-7.39
382,NYSE,ETN,EATON CORP PLC,9749.8,2004-06-30,32.37,18.033,10.95,15.74,21.01,67.97,-0.16
383,NYSE,CI,CIGNA GROUP,9730.1,2004-06-30,22.937,20.487,1.53,16.63,20.43,49.42,-9.88
384,NASDAQ,KLAC,KLA CORP,9707.0,2004-06-30,49.38,25.913,2.49,-1.79,-15.65,6.28,-16.51
385,NYSE,MCO,MOODYS CORP,9679.6,2004-06-30,32.33,25.4,-1.12,-8.57,7.03,23.16,5.32
386,NYSE,KB,KB FINANCIAL GROUP INC,9613.7,2004-06-30,31.38,16.959,-8.94,-22.44,-17.07,6.22,-12.11
387,NYSE,TRP,TC ENERGY CORP,9557.7,2004-06-30,19.78,6.495,-0.03,-7.02,-6.11,17.32,1.62
388,NYSE,ELN,ELAN CORP PLC,9554.1,2004-06-30,24.74,24.326,5.32,19.98,259.06,338.62,-16.94
389,NYSE,CMA,COMERICA INC,9507.4,2004-06-30,54.88,27.046,-2.14,1.98,-0.22,22.7,6.54
390,NYSE,VLO,VALERO ENERGY CORP,9495.0,2004-06-30,18.44,9.259,11.57,23.29,59.89,105.03,1.58
391,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9471.3,2004-06-30,20.015,8.828,-3.77,-13.65,-6.27,-0.32,-2.57
392,NYSE,SYT1,SYNGENTA AG,9449.8,2004-06-30,16.79,12.912,5.66,16.56,24.78,65.88,0.47
393,NYSE,ADO,ADECCO SA,9401.8,2004-06-30,12.57,12.07,4.57,-9.18,-21.98,21.11,-7.8
394,NYSE,GP1,GEORGIA PACIFIC CORP,9381.7,2004-06-30,36.98,36.163,3.6,10.15,21.49,98.45,-9.14
395,NASDAQ,MU,MICRON TECHNOLOGY INC,9347.3,2004-06-30,15.31,14.929,1.86,-8.38,13.66,31.64,-11.63
396,NASDAQ,ROH,ROHM & HAAS CO,9319.1,2004-06-30,41.58,36.809,7.89,5.07,-1.46,37.24,-5.72
397,NASDAQ,NTRS,NORTHERN TRUST CORP,9318.0,2004-06-30,42.28,25.229,-1.13,-8.86,-7.9,3.3,-5.04
398,NYSE,RIG,TRANSOCEAN LTD,9284.0,2004-06-30,41.366,24.365,8.27,3.76,20.54,31.72,-1.87
399,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9283.6,2004-06-30,44.85,25.884,6.33,10.74,24.69,60.55,0.33
400,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9275.9,2004-06-30,19.15,18.447,17.12,-0.14,-20.69,-8.04,-3.5
401,NYSE,ENIAY,ENEL AMERICAS SA,9069.5,2004-06-30,5.96,3.179,-3.73,-7.32,-19.03,37.98,-0.16
402,NYSE,ED,CONSOLIDATED EDISON INC,9023.3,2004-06-30,39.76,15.662,1.27,-8.54,-4.99,-2.93,3.05
403,NASDAQ,VTNRQ,VERTEX ENERGY INC,8977.4,2004-06-30,96.0,96.0,77.78,60.0,433.33,1500.0,-6.25
404,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8971.8,2004-06-30,25.47,23.372,0.93,9.39,6.0,21.39,-3.69
405,NYSE,AON,AON PLC,8971.2,2004-06-30,28.47,21.716,3.04,2.59,20.34,21.22,-6.6
406,NASDAQ,SEOAY,STORA ENSO CORP,8920.3,2004-06-30,13.58,12.203,5.11,7.35,4.78,25.86,2.29
407,NYSE,GHC,GRAHAM HOLDINGS CO,8892.2,2004-06-30,930.01,429.434,-2.18,5.36,17.98,27.93,-6.49
408,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8846.6,2004-06-30,84.31,81.3,4.01,-3.61,5.96,17.63,-1.06
409,NYSE,BBWI,BATH & BODY WORKS INC,8837.2,2004-06-30,18.7,5.343,-2.5,-5.92,5.01,23.54,9.3
410,NYSE,M,MACY'S INC,8828.5,2004-06-30,24.55,12.629,3.19,-8.91,4.73,34.69,-2.41
411,NYSE,DGX,QUEST DIAGNOSTICS INC,8789.6,2004-06-30,42.475,30.253,-1.39,2.74,16.64,33.67,-3.21
412,NYSE,CSC,COMPUTER SCIENCES CORP,8740.5,2004-06-30,46.43,17.723,6.51,15.13,4.98,21.8,1.77
413,NYSE,MI2,MARSHALL & ILSLEY CORP,8683.5,2004-06-30,39.09,30.804,-5.01,3.38,2.19,27.83,-1.74
414,NYSE,TT2,TRANE INC,8669.0,2004-06-30,40.31,26.89,7.44,6.31,20.09,63.57,-6.01
415,NYSE,DOV,DOVER CORP,8557.0,2004-06-30,42.1,18.721,8.06,9.01,6.73,42.72,-5.75
