순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,23363.8,2006-01-31,34.975,12.536,6.31,14.9,10.88,35.86,0.33
210,NASDAQ,SLM,SLM CORP,23352.9,2006-01-31,55.96,16.332,1.58,1.2,9.62,13.4,0.41
211,NYSE,AT1,ALLTEL CORP,22988.2,2006-01-31,60.03,58.7,-4.87,-2.39,-8.65,11.84,5.84
212,NYSE,BAX,BAXTER INTERNATIONAL INC,22980.5,2006-01-31,36.85,13.666,-2.12,-2.17,-4.76,10.79,2.71
213,NASDAQ,MITSY,MITSUI & CO LTD,22873.2,2006-01-31,289.13,275.115,10.52,17.64,50.88,57.76,-5.3
214,NYSE,TLSMF,TALISMAN ENERGY INC,22860.0,2006-01-31,20.31,20.31,15.22,37.57,39.56,104.47,-13.8
215,NYSE,ABEV,AMBEV SA,22812.3,2006-01-31,1.39,0.65,6.21,25.73,42.23,-27.13,2.77
216,NYSE,MON2,MONSANTO CO,22791.9,2006-01-31,42.305,35.1,9.41,34.62,26.27,58.03,-0.86
217,NYSE,IX,ORIX CORP,22763.0,2006-01-31,26.048,15.681,2.31,38.54,74.43,96.06,1.73
218,NYSE,KKPNY,KONINKLIJKE KPN N V,22665.1,2006-01-31,9.73,8.874,-3.09,2.64,13.52,7.04,6.68
219,NYSE,ABBNY,ABB LTD,22607.8,2006-01-31,10.92,6.474,12.36,40.19,60.37,98.16,10.35
220,NYSE,CVS,CVS HEALTH CORP,22602.1,2006-01-31,27.76,18.143,5.22,13.88,-10.29,20.43,2.05
221,NYSE,BCE,BCE INC,22416.9,2006-01-31,26.459,8.152,1.09,-0.97,2.68,6.72,0.2
222,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22208.7,2006-01-31,83.3,60.87,-3.59,9.14,1.04,6.56,5.2
223,NYSE,CMX,CAREMARK RX INC,22173.5,2006-01-31,49.3,49.023,-4.81,-5.92,10.59,26.08,0.91
224,NYSE,NOC,NORTHROP GRUMMAN CORP,22074.9,2006-01-31,62.13,36.568,3.36,16.34,13.09,21.97,3.58
225,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,21974.5,2006-01-31,42.595,22.616,4.53,30.74,47.01,72.0,-7.67
226,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,21683.1,2006-01-31,70.62,70.384,7.0,20.4,8.69,9.73,0.7
227,NASDAQ,TRI,THOMSON REUTERS CORP,21348.1,2006-01-31,37.816,20.319,3.73,6.04,3.93,7.79,7.14
228,NYSE,YPF,YPF SOCIEDAD ANONIMA,21187.8,2006-01-31,53.87,30.738,3.62,-9.22,-2.08,24.11,0.89
229,NYSE,HCA1,HCA HEALTHCARE INC,21186.2,2006-01-31,49.08,48.705,-2.81,2.15,0.26,11.54,-2.4
230,NYSE,TFC,TRUIST FINANCIAL CORP,21171.3,2006-01-31,39.04,17.895,-6.0,-6.96,-4.85,2.66,1.25
231,NYSE,NCC,NATIONAL CITY CORP,21166.7,2006-01-31,34.18,30.781,2.92,7.19,-5.34,0.37,1.82
232,NYSE,NKE,NIKE INC,20988.3,2006-01-31,10.119,7.592,-6.73,-3.35,-2.75,-5.38,7.2
233,NYSE,WIT,WIPRO LTD,20900.7,2006-01-31,1.671,1.203,24.28,45.64,45.64,35.78,-6.48
234,NYSE,FITB,FIFTH THIRD BANCORP,20845.9,2006-01-31,37.57,20.042,-0.4,-5.42,-11.05,-16.12,2.87
235,NYSE,PGR,PROGRESSIVE CORP,20719.2,2006-01-31,26.26,13.663,-10.05,-9.28,5.42,25.73,2.29
236,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,20682.8,2006-01-31,50.89,50.89,12.34,22.21,30.39,41.99,3.12
237,NYSE,INFY,INFOSYS LTD,20624.0,2006-01-31,4.764,3.084,-5.75,12.06,7.27,15.85,-7.1
238,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20575.1,2006-01-31,31.5,18.999,27.73,29.71,38.37,32.19,1.03
239,NYSE,EOG,EOG RESOURCES INC,20423.2,2006-01-31,42.27,28.876,15.28,24.79,38.51,128.32,-20.27
240,NYSE,SYK,STRYKER CORP,20208.8,2006-01-31,49.9,39.823,12.31,21.79,-7.52,1.79,-7.38
241,NYSE,NSC,NORFOLK SOUTHERN CORP,20191.0,2006-01-31,49.68,31.518,10.82,23.97,34.4,44.15,3.35
242,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,19995.2,2006-01-31,33.44,30.45,-2.19,5.75,-6.28,-8.07,3.58
243,NASDAQ,GEN,GEN DIGITAL INC,19877.5,2006-01-31,18.38,6.663,5.03,-22.94,-16.27,-21.29,-8.1
244,NYSE,STT,STATE STREET CORP,19825.1,2006-01-31,60.46,39.387,9.05,9.84,22.41,36.91,3.34
245,NASDAQ,ADBE,ADOBE INC,19631.7,2006-01-31,39.73,39.73,7.49,23.19,34.04,39.67,-2.97
246,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,19629.2,2006-01-31,34.21,29.128,21.98,47.42,56.6,104.54,-10.52
247,NYSE,VIV,TELEFONICA BRASIL SA,19559.0,2006-01-31,23.73,5.323,18.0,23.47,26.56,39.13,-0.92
248,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,19438.1,2006-01-31,120.75,80.189,4.52,0.42,-21.9,28.21,-0.25
249,NASDAQ,DTV1,DIRECTV,19236.2,2006-01-31,13.83,13.83,-2.05,-2.74,-10.19,-8.11,13.96
250,NYSE,SPGI,S&P GLOBAL INC,19134.9,2006-01-31,51.04,35.795,-1.14,4.62,11.66,14.38,4.36
251,NYSE,SCHW,SCHWAB CHARLES CORP,19071.1,2006-01-31,14.79,10.928,0.82,-2.54,8.32,32.54,9.79
252,NYSE,SYY,SYSCO CORP,19030.8,2006-01-31,30.68,17.082,-0.65,-3.33,-14.05,-10.63,-1.93
253,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,18954.4,2006-01-31,64.86,36.175,5.71,7.66,20.31,24.74,8.46
254,NYSE,CB1,CHUBB CORP,18861.6,2006-01-31,47.175,37.915,-3.38,1.93,7.21,29.2,1.48
255,NYSE,MCO,MOODYS CORP,18704.7,2006-01-31,63.32,50.063,3.09,19.0,34.13,51.81,5.93
256,NYSE,SPG,SIMON PROPERTY GROUP INC,18609.2,2006-01-31,82.84,31.644,8.1,16.75,5.83,45.37,1.1
257,NASDAQ,AMZN,AMAZON COM INC,18576.7,2006-01-31,2.241,2.241,-4.92,12.44,-0.71,3.7,-16.47
258,NYSE,PKX,POSCO HOLDINGS INC,18480.4,2006-01-31,57.39,32.615,15.91,14.81,18.0,31.95,1.83
259,NYSE,ENIAY,ENEL AMERICAS SA,18443.3,2006-01-31,12.12,6.493,10.28,10.88,15.86,51.95,1.23
260,NYSE,L,LOEWS CORP,18331.5,2006-01-31,32.897,29.354,4.05,6.31,18.4,46.21,-6.36
261,NASDAQ,GENZ1,GENZYME CORP,18318.6,2006-01-31,70.94,70.94,0.23,-1.88,-4.66,21.87,-2.26
262,NYSE,RTN,RAYTHEON CO,18302.2,2006-01-31,40.97,28.944,2.04,11.49,5.35,12.05,5.93
263,NYSE,LVS,LAS VEGAS SANDS CORP,18186.2,2006-01-31,51.35,32.397,30.1,49.71,27.67,18.32,3.89
264,NYSE,M,MACY'S INC,18137.7,2006-01-31,33.315,17.428,0.45,8.98,-11.53,18.65,6.62
265,NYSE,AL1,ALCAN INC,18086.0,2006-01-31,48.79,47.629,19.15,54.52,45.65,24.83,-10.8
266,NYSE,NVO,NOVO NORDISK A S,18069.8,2006-01-31,2.791,1.876,-0.85,8.25,7.63,5.99,5.44
267,NYSE,TIMB,TIM SA,18036.7,2006-01-31,37.25,20.181,47.35,86.45,133.01,171.83,0.4
268,NYSE,STJ,ST JUDE MEDICAL INC,18010.1,2006-01-31,49.13,43.956,-2.13,2.2,3.63,25.08,-7.18
269,NYSE,BSX,BOSTON SCIENTIFIC CORP,17922.1,2006-01-31,21.87,21.87,-10.7,-12.94,-24.46,-33.85,11.66
270,NYSE,K,KELLANOVA,17770.7,2006-01-31,42.9,21.669,-0.74,-2.28,-4.15,-1.62,3.93
271,NYSE,CB,CHUBB LTD,17647.5,2006-01-31,54.75,36.178,2.45,5.53,19.59,28.62,1.79
272,NYSE,LFRGY,LAFARGE,17577.9,2006-01-31,26.28,26.28,16.7,27.63,10.89,1.51,-0.08
273,NYSE,DHR,DANAHER CORP,17450.8,2006-01-31,28.32,17.536,1.54,8.76,2.22,3.34,6.96
274,NYSE,WM,WASTE MANAGEMENT INC,17427.0,2006-01-31,31.58,18.452,4.05,7.72,13.89,11.93,5.32
275,NASDAQ,SPLS1,STAPLES INC,17341.3,2006-01-31,23.71,17.346,4.41,4.31,4.13,9.5,3.5
276,NYSE,GIS,GENERAL MILLS INC,17314.0,2006-01-31,24.305,12.408,-0.77,1.41,3.96,-5.75,1.32
277,NASDAQ,CAR,AVIS BUDGET GROUP INC,17148.1,2006-01-31,167.4,24.953,-2.96,-3.31,-20.72,-24.01,-0.02
278,NASDAQ,XTO,XTO ENERGY INC,17138.8,2006-01-31,37.751,34.726,11.7,13.13,40.28,83.36,-14.65
279,NASDAQ,TIBB,TIB FINANCIAL CORP,17099.2,2006-01-31,1483.721,1483.035,-1.53,7.37,-0.18,25.62,-1.71
280,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17083.8,2006-01-31,68.95,59.556,2.24,8.12,-16.28,-12.56,0.33
281,NYSE,CRH,CRH PUBLIC LTD CO,17021.8,2006-01-31,31.96,16.783,7.94,26.83,11.49,21.54,6.38
282,NYSE,PX1,PRAXAIR INC,16979.0,2006-01-31,52.68,40.237,-0.53,6.98,7.43,23.92,2.47
283,NYSE,DE,DEERE & CO,16960.3,2006-01-31,35.88,24.374,5.36,18.93,-1.36,5.45,6.29
284,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,16890.1,2006-01-31,41.8,41.8,36.6,80.02,108.17,164.56,-7.49
285,NYSE,WY,WEYERHAEUSER CO,16846.7,2006-01-31,69.26,12.906,4.4,10.24,1.98,14.28,-0.68
286,NYSE,B,BARRICK MINING CORP,16786.3,2006-01-31,31.46,22.715,12.88,25.1,28.93,45.22,-13.0
287,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16659.8,2006-01-31,34.81,16.348,7.16,11.66,10.14,36.95,-0.33
288,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,16638.8,2006-01-31,27.05,27.05,-3.05,-4.25,11.68,27.08,2.99
289,NYSE,KYOCY,KYOCERA CORP,16573.3,2006-01-31,44.2,37.72,20.8,36.08,25.72,23.59,0.33
290,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16553.4,2006-01-31,30.39,19.357,-3.81,4.81,6.07,-3.8,1.72
291,NYSE,FE,FIRSTENERGY CORP,16524.8,2006-01-31,50.1,20.462,2.27,6.46,2.43,30.81,2.9
292,NYSE,NEE,NEXTERA ENERGY INC,16500.2,2006-01-31,10.447,5.696,0.55,-2.15,-1.49,12.81,0.35
293,NYSE,STM,STMICROELECTRONICS NV,16437.9,2006-01-31,18.43,11.203,2.39,11.91,6.85,11.05,-8.03
294,NASDAQ,EA,ELECTRONIC ARTS INC,16405.6,2006-01-31,54.58,52.963,4.34,-4.04,-5.24,-15.17,-4.78
295,NYSE,BDX,BECTON DICKINSON & CO,16332.4,2006-01-31,64.8,44.669,7.85,28.16,17.86,15.91,-1.47
296,NYSE,MCK,MCKESSON CORP,16306.6,2006-01-31,53.0,45.452,2.73,16.8,18.07,54.53,2.24
297,NYSE,IP,INTERNATIONAL PAPER CO,16005.0,2006-01-31,32.63,14.154,-2.92,12.74,4.93,-14.09,1.18
298,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,15964.9,2006-01-31,13.493,13.493,-3.81,17.64,23.19,27.46,-5.68
299,NYSE,F,FORD MOTOR CO,15938.3,2006-01-31,8.58,4.226,12.42,4.29,-18.2,-31.93,-7.1
300,NASDAQ,CA1,CA INC,15857.2,2006-01-31,27.3,20.782,-3.15,-2.26,-0.27,0.83,-0.51
301,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,15821.1,2006-01-31,29.27,29.27,-6.93,0.47,-6.37,-5.76,-3.31
302,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,15763.0,2006-01-31,23.15,20.809,21.3,53.23,59.27,74.18,11.11
303,NYSE,GAP,GAP INC,15731.5,2006-01-31,18.09,10.351,2.56,4.96,-13.86,-16.93,2.48
304,NYSE,WF,WOORI FINANCIAL GROUP INC,15696.8,2006-01-31,59.16,32.524,-1.39,28.56,62.88,121.45,-0.83
305,NYSE,FRX1,FOREST LABORATORIES INC,15633.1,2006-01-31,46.28,46.28,13.77,22.08,15.93,11.44,-0.82
306,NYSE,AGN1,ALLERGAN INC,15627.3,2006-01-31,58.2,58.2,7.82,30.35,30.25,53.26,-6.99
307,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,15567.0,2006-01-31,22.39,22.39,23.7,43.07,41.53,65.02,-3.71
308,NYSE,PD1,PHELPS DODGE CORP,15542.7,2006-01-31,76.527,74.158,11.56,38.98,57.86,75.59,-11.46
309,NYSE,GNW,GENWORTH FINANCIAL INC,15423.0,2006-01-31,32.76,31.057,-5.06,3.6,4.94,24.6,-2.87
310,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,15364.1,2006-01-31,18.0,18.0,7.4,12.5,17.19,3.21,-7.33
311,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,15320.4,2006-01-31,462.05,397.82,7.96,19.24,27.46,37.53,12.43
312,NYSE,KSS,KOHLS CORP,15303.6,2006-01-31,44.39,22.753,-8.66,-7.77,-21.23,-5.57,8.38
313,NYSE,CI,CIGNA GROUP,15294.7,2006-01-31,40.533,36.264,8.86,4.97,13.96,51.67,0.95
314,NYSE,NXY,NEXEN INC,15217.4,2006-01-31,28.71,28.71,20.55,38.9,54.35,176.46,-9.16
315,NYSE,RF,REGIONS FINANCIAL CORP,15193.9,2006-01-31,33.18,17.609,-1.85,3.01,0.71,8.04,4.82
316,NASDAQ,BIIB,BIOGEN INC,15188.6,2006-01-31,44.75,41.248,-1.17,10.14,13.9,-31.11,5.59
317,NYSE,TRP,TC ENERGY CORP,15153.6,2006-01-31,31.25,10.86,-0.73,5.7,16.17,35.33,-1.82
318,NYSE,RAI,REYNOLDS AMERICAN INC,14906.9,2006-01-31,12.641,6.901,6.09,20.58,24.59,32.05,4.96
319,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14888.0,2006-01-31,14.992,5.341,7.08,1.31,5.7,5.95,-3.76
320,NYSE,LPL,LG DISPLAY CO LTD,14866.9,2006-01-31,22.85,18.808,6.48,20.19,-0.74,5.79,-2.93
321,NYSE,GSF1,GLOBALSANTAFE CORP,14848.1,2006-01-31,61.05,59.672,26.79,37.68,36.78,75.03,-9.35
322,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14846.2,2006-01-31,18.858,7.255,1.47,7.51,-7.26,-7.85,1.5
323,NYSE,TGNA,TEGNA INC,14825.2,2006-01-31,61.8,18.812,2.03,-0.99,-14.68,-21.79,0.58
324,NYSE,LM,LEGG MASON INC,14787.5,2006-01-31,129.7,95.454,8.36,21.04,27.37,69.07,0.69
325,NYSE,OMC,OMNICOM GROUP INC,14747.6,2006-01-31,40.895,23.497,-3.93,-1.13,-3.09,-2.61,-2.41
326,NASDAQ,MEL,MELLON FINANCIAL CORP,14747.3,2006-01-31,35.27,34.29,3.55,11.91,17.18,23.3,2.33
327,NYSE,HOG,HARLEY-DAVIDSON INC,14700.3,2006-01-31,53.53,33.749,3.96,8.44,1.32,-9.87,-1.91
328,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14692.3,2006-01-31,37.32,16.7,0.62,-0.7,-1.67,10.11,-1.19
329,NASDAQ,CME,CME GROUP INC,14591.9,2006-01-31,84.65,41.423,15.18,16.07,41.0,98.73,0.56
330,NASDAQ,ADI,ANALOG DEVICES INC,14588.9,2006-01-31,39.77,24.71,10.87,14.71,2.06,11.96,-3.8
331,NYSE,A,AGILENT TECHNOLOGIES INC,14539.3,2006-01-31,33.91,20.465,1.86,5.94,29.23,53.38,6.16
332,NYSE,KEY,KEYCORP,14431.6,2006-01-31,35.39,17.891,7.47,10.84,5.4,10.13,6.29
333,NYSE,ETR,ENTERGY CORP,14422.3,2006-01-31,34.755,15.506,1.25,-0.95,-9.48,3.03,5.13
334,NYSE,HES,HESS CORP,14401.8,2006-01-31,51.6,40.495,22.06,24.03,31.94,80.52,-10.65
335,NYSE,SYT1,SYNGENTA AG,14374.5,2006-01-31,25.54,20.386,2.53,18.85,22.79,21.32,11.27
336,NASDAQ,WWY,WRIGLEY WM JR CO,14347.7,2006-01-31,51.168,48.595,-3.4,-7.58,-9.36,-7.61,-0.66
337,NYSE,BSC1,BEAR STEARNS COMPANIES INC,14329.7,2006-01-31,126.46,123.738,9.46,19.79,24.43,26.36,6.51
338,NYSE,EIX,EDISON INTERNATIONAL,14277.0,2006-01-31,43.82,21.277,0.48,0.76,8.44,38.4,1.24
339,NASDAQ,AMRN,AMARIN CORP PLC,14206.6,2006-01-31,686.0,686.0,185.83,159.85,128.67,5.54,-7.87
340,NYSE,YUM,YUM BRANDS INC,14003.1,2006-01-31,24.735,11.994,5.78,-2.52,-5.06,7.68,-3.58
341,NYSE,PCG,PG&E CORP,13982.1,2006-01-31,37.31,23.652,0.51,3.47,0.79,10.22,1.98
342,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,13950.7,2006-01-31,13.84,6.652,16.01,35.95,19.68,34.9,-5.89
343,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13885.7,2006-01-31,33.32,25.383,-0.49,11.95,-2.36,6.12,2.64
344,NYSE,HSH,HILLSHIRE BRANDS CO,13884.4,2006-01-31,91.4,22.822,-3.28,3.2,-6.85,-19.41,-3.34
345,NYSE,BN,BROOKFIELD CORP,13856.0,2006-01-31,7.053,4.036,6.72,17.33,44.14,59.59,2.18
346,NASDAQ,AKZOY,AKZO NOBEL NV,13852.7,2006-01-31,16.137,7.071,5.05,11.72,19.87,25.68,4.55
347,NASDAQ,PAYX,PAYCHEX INC,13798.3,2006-01-31,36.35,18.459,-4.23,-5.81,5.01,21.19,10.18
348,NASDAQ,XRX,XEROX HOLDINGS CORP,13743.4,2006-01-31,57.24,25.953,-2.32,5.45,8.33,-9.89,4.12
349,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13701.8,2006-01-31,61.69,34.73,4.22,8.35,4.39,7.0,4.01
350,NYSE,CCJ,CAMECO CORP,13684.0,2006-01-31,39.54,31.47,24.75,65.57,68.73,131.16,-6.12
351,NYSE,TPR,TAPESTRY INC,13663.5,2006-01-31,35.95,23.165,7.83,11.71,2.4,28.17,-0.64
352,NYSE,WMB,WILLIAMS COMPANIES INC,13660.7,2006-01-31,23.84,8.071,2.89,7.26,12.99,43.54,-9.52
353,NYSE,MTLQQ,GENERAL MOTORS CORP,13606.1,2006-01-31,24.06,22.292,23.89,-10.49,-32.44,-30.39,-14.62
354,NYSE,DASTY,DASSAULT SYSTEMES SE,13572.4,2006-01-31,59.64,57.835,5.54,15.38,16.42,29.84,-5.97
355,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13549.9,2006-01-31,39.83,34.372,4.02,0.35,3.82,12.25,2.73
356,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13526.1,2006-01-31,73.6,71.077,3.24,22.32,-5.52,18.79,-2.28
357,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13453.5,2006-01-31,41.04,24.927,13.25,18.75,-1.64,6.36,-4.46
358,NYSE,KR,KROGER CO,13348.9,2006-01-31,9.2,6.299,-2.55,-7.54,-7.31,7.6,8.92
359,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13331.5,2006-01-31,60.81,36.077,-4.77,5.46,-2.68,6.44,4.77
360,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,13331.5,2006-01-31,23.08,13.231,-5.04,2.14,21.51,19.01,2.93
361,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13295.2,2006-01-31,22.823,22.823,8.94,21.06,74.55,146.1,-4.41
362,NYSE,NOV,NOV INC,13259.1,2006-01-31,38.035,26.496,21.32,21.77,45.31,106.26,-19.97
363,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13211.9,2006-01-31,47.16,25.389,-0.57,-3.73,8.7,17.73,3.3
364,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13137.6,2006-01-31,25.19,24.626,4.78,8.29,22.98,18.71,6.2
365,NYSE,BJS,BJ SERVICES CO,13110.8,2006-01-31,40.49,38.89,10.42,16.67,33.16,69.56,-22.67
366,NYSE,NUE,NUCOR CORP,13107.8,2006-01-31,42.115,23.622,26.24,42.1,54.42,54.85,2.16
367,NYSE,TECK,TECK RESOURCES LTD,13082.1,2006-01-31,32.485,22.529,19.8,56.49,69.98,119.95,-4.5
368,NYSE,NJDCY,NIDEC CORP,13067.7,2006-01-31,11.465,10.516,5.98,52.83,67.19,62.76,-13.44
369,NYSE,LUV,SOUTHWEST AIRLINES CO,13048.3,2006-01-31,16.46,14.044,0.19,2.84,16.08,13.82,1.91
370,NYSE,NRTLQ,NORTEL NETWORKS CORP,13004.6,2006-01-31,30.0,30.0,-1.96,-7.69,14.07,-7.69,-4.67
371,NYSE,TT,TRANE TECHNOLOGIES PLC,12991.9,2006-01-31,39.27,17.246,-2.72,4.35,1.3,7.14,4.91
372,NYSE,AVP,AVON PRODUCTS INC,12981.7,2006-01-31,28.32,21.235,-0.8,5.63,-12.4,-31.6,2.52
373,NASDAQ,SUN1,SUNOCO INC,12959.1,2006-01-31,95.2,69.13,21.46,28.14,52.33,120.49,-21.97
374,NYSE,CPPRQ,OLD COPPER COMPANY INC,12959.0,2006-01-31,55.8,48.565,0.59,9.24,-0.09,31.95,5.09
375,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12924.3,2006-01-31,31.82,30.762,4.91,4.99,-7.35,21.12,-1.16
376,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12917.4,2006-01-31,17.41,8.314,13.35,32.09,26.53,-1.63,3.33
377,NYSE,KUBTY,KUBOTA CORP,12853.0,2006-01-31,47.93,42.748,12.78,31.25,64.52,79.33,2.38
378,NYSE,SCCO,SOUTHERN COPPER CORP,12823.4,2006-01-31,14.199,5.477,30.03,62.86,78.93,108.33,-5.35
379,NYSE,NBR,NABORS INDUSTRIES LTD,12795.0,2006-01-31,2031.25,1691.788,7.26,18.39,24.14,61.21,-18.83
380,NYSE,CX,CEMEX SAB DE CV,12772.4,2006-01-31,25.07,22.302,11.21,26.72,39.91,81.57,-6.4
381,NYSE,AMT,AMERICAN TOWER CORP,12741.6,2006-01-31,30.94,22.398,14.16,29.72,34.64,70.74,2.88
382,NYSE,ELP,ENERGY CO OF PARANA,12683.9,2006-01-31,4.635,1.507,23.12,25.58,67.63,113.15,18.12
383,NYSE,BB,BLACKBERRY LTD,12621.6,2006-01-31,22.51,22.51,2.3,9.82,-4.43,-5.27,4.44
384,NYSE,MAS,MASCO CORP,12565.7,2006-01-31,29.65,16.964,-1.15,4.71,-11.39,-17.35,5.19
385,NASDAQ,NIPNY,NEC CORP,12501.7,2006-01-31,6.48,6.48,4.68,29.6,26.81,12.7,-4.63
386,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12493.1,2006-01-31,26.0,12.488,30.07,80.38,35.52,56.41,2.51
387,NYSE,PLD1,PROLOGIS,12471.9,2006-01-31,51.22,38.519,9.63,20.13,14.37,39.16,3.35
388,NASDAQ,DISH,DISH NETWORK CORP,12420.1,2006-01-31,27.6,20.183,1.55,2.72,-3.9,-9.53,6.41
389,NYSE,VNO,VORNADO REALTY TRUST,12415.7,2006-01-31,88.34,30.487,6.79,12.18,3.39,35.31,0.73
390,NASDAQ,SNDK1,SANDISK CORP,12402.0,2006-01-31,67.36,65.189,7.23,14.4,99.17,172.71,-10.42
391,NASDAQ,CPB,CAMPBELL'S CO,12378.8,2006-01-31,29.93,15.802,0.54,3.47,-1.8,4.52,4.01
392,NYSE,HSY,HERSHEY CO,12362.7,2006-01-31,51.2,30.953,-7.33,-9.5,-19.15,-11.1,0.36
393,NYSE,SRE,SEMPRA,12353.1,2006-01-31,24.025,12.976,7.16,9.15,14.5,32.65,-0.44
394,NYSE,GGP,GGP INC,12319.6,2006-01-31,51.6,28.906,10.49,22.22,13.79,67.04,-2.35
395,NYSE,BTUUQ,PEABODY ENERGY CORP,12256.3,2006-01-31,698.734,595.434,20.74,27.47,51.78,136.7,-2.86
396,NYSE,NFB,NORTH FORK BANCORPORATION INC,12234.5,2006-01-31,25.72,25.07,-5.07,2.49,-4.32,-7.23,-0.7
397,NYSE,EQR,EQUITY RESIDENTIAL,12221.1,2006-01-31,42.41,17.11,8.41,9.26,7.34,40.99,6.77
398,NYSE,MTB,M&T BANK CORP,12170.1,2006-01-31,108.3,58.987,-0.69,1.08,0.64,7.59,4.2
399,NYSE,RCI,ROGERS COMMUNICATIONS INC,12148.0,2006-01-31,22.07,11.09,4.45,11.82,19.7,65.28,-9.31
400,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12077.9,2006-01-31,7008.0,5882.466,10.43,9.33,34.59,100.88,-15.27
401,NASDAQ,CELG,CELGENE CORP,12068.0,2006-01-31,17.788,17.788,9.8,26.83,48.69,160.25,6.81
402,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12056.1,2006-01-31,35.78,30.572,16.24,35.61,31.9,16.31,-0.03
403,NYSE,LUXTY,LUXOTTICA GROUP SPA,11890.0,2006-01-31,26.12,20.933,3.2,8.83,13.95,22.15,7.54
404,NYSE,FCX,FREEPORT-MCMORAN INC,11824.9,2006-01-31,32.125,20.675,20.06,31.88,64.61,84.75,-21.2
405,NYSE,YZC,YANZHOU COAL MINING CO LTD,11782.6,2006-01-31,38.33,38.33,19.67,20.42,-41.84,-46.62,7.1
406,NASDAQ,PCAR,PACCAR INC,11782.5,2006-01-31,20.622,10.51,0.54,2.59,-0.24,2.57,0.74
407,NYSE,LU1,LUCENT TECHNOLOGIES INC,11769.0,2006-01-31,2.64,2.64,-0.75,-7.37,-9.9,-19.02,6.06
408,NYSE,TJX,TJX COMPANIES INC,11762.3,2006-01-31,6.383,4.878,9.89,18.89,9.18,2.95,-3.83
409,NYSE,KMI1,KINDER MORGAN INC,11748.8,2006-01-31,96.25,92.164,5.62,6.85,10.23,32.86,-3.61
410,NYSE,ROK,ROCKWELL AUTOMATION INC,11709.7,2006-01-31,66.07,43.134,11.68,24.81,29.33,18.48,3.52
411,NYSE,DHI,HORTON D R INC,11684.2,2006-01-31,37.32,28.33,4.73,21.93,-8.44,26.44,-8.6
412,NYSE,UMC,UNITED MICROELECTRONICS CORP,11671.8,2006-01-31,4.706,1.902,5.14,12.34,0.96,10.13,-3.94
413,NASDAQ,CSX,CSX CORP,11629.2,2006-01-31,2.974,2.098,5.43,17.14,18.13,35.27,3.72
414,NASDAQ,NTAP,NETAPP INC,11609.7,2006-01-31,31.2,22.922,15.56,14.16,22.31,-2.01,6.28
415,NYSE,GFI,GOLD FIELDS LTD,11608.3,2006-01-31,23.58,15.467,33.75,78.64,119.76,110.38,-5.43
416,NYSE,ED,CONSOLIDATED EDISON INC,11515.6,2006-01-31,47.01,19.987,1.47,4.63,0.05,12.65,-1.19
