순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,APC1,ANADARKO PETROLEUM CORP,13349.9,2002-04-30,26.91,23.233,-4.64,9.69,-5.4,-16.34,-5.7
209,NASDAQ,TRB,TRIBUNE CO,13234.4,2002-04-30,44.17,40.925,-2.84,19.14,47.08,5.96,-3.52
210,NYSE,AVP,AVON PRODUCTS INC,13226.7,2002-04-30,27.925,19.734,2.82,13.98,20.23,34.17,-4.86
211,NYSE,CAG,CONAGRA BRANDS INC,13161.8,2002-04-30,24.5,7.839,1.03,-1.21,8.0,22.66,1.42
212,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13146.9,2002-04-30,59.89,43.43,-6.2,19.44,45.15,-4.53,4.31
213,NYSE,CB1,CHUBB CORP,13113.7,2002-04-30,38.35,28.316,4.92,15.28,13.4,17.11,-2.01
214,NYSE,CVS,CVS HEALTH CORP,13113.6,2002-04-30,16.74,10.655,-2.32,23.29,40.6,-42.81,-4.33
215,NASDAQ,DISH,DISH NETWORK CORP,13048.3,2002-04-30,27.2,19.293,-3.96,-0.37,17.29,-9.21,-7.39
216,NYSE,WPP,WPP PLC,12973.8,2002-04-30,52.94,23.489,-6.24,6.09,19.23,-11.3,-2.36
217,NYSE,MAS,MASCO CORP,12919.0,2002-04-30,28.1,14.666,2.89,5.54,44.08,24.87,-5.12
218,NYSE,WY,WEYERHAEUSER CO,12916.3,2002-04-30,59.61,9.978,-5.18,2.2,20.26,8.52,10.62
219,NASDAQ,NIPNY,NEC CORP,12902.3,2002-04-30,7.79,7.79,-6.71,1.17,-15.87,-57.52,-2.18
220,NYSE,XL1,XL GROUP LTD,12784.1,2002-04-30,94.35,61.551,1.07,7.07,9.75,36.23,-5.68
221,NYSE,BHI,BAKER HUGHES INC,12688.5,2002-04-30,37.68,31.475,-1.49,7.42,5.86,-2.83,-2.45
222,NYSE,PGR,PROGRESSIVE CORP,12686.8,2002-04-30,14.375,7.439,3.54,16.67,24.48,47.98,2.98
223,NASDAQ,XLNX,XILINX INC,12669.1,2002-04-30,37.76,26.636,-5.27,-12.89,24.13,-20.45,-6.62
224,NYSE,KYOCY,KYOCERA CORP,12577.4,2002-04-30,34.205,28.337,-2.27,16.4,-1.12,-30.39,16.94
225,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,12502.2,2002-04-30,18.04,15.22,-20.18,-16.72,19.95,-57.71,-4.82
226,NYSE,SPGI,S&P GLOBAL INC,12433.3,2002-04-30,31.995,21.145,-6.24,0.25,22.69,0.35,-0.95
227,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12332.1,2002-04-30,38.86,27.799,-12.01,-5.95,0.39,-18.77,-4.14
228,NYSE,GAP,GAP INC,12230.0,2002-04-30,14.11,7.878,-6.18,-1.84,8.32,-48.78,3.41
229,NASDAQ,MTCH,MATCH GROUP INC,12073.7,2002-04-30,119.64,11.657,-5.86,4.62,62.2,19.4,-4.95
230,NASDAQ,WWY,WRIGLEY WM JR CO,11999.1,2002-04-30,44.0,39.409,3.56,1.04,10.71,15.6,4.2
231,NYSE,KMG1,KERR MCGEE CORP,11987.6,2002-04-30,59.8,51.677,-4.85,13.85,5.53,-13.97,-2.86
232,NYSE,KEY,KEYCORP,11946.2,2002-04-30,28.11,12.137,5.47,15.57,35.49,27.18,-1.8
233,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11862.3,2002-04-30,28.63,21.291,-4.53,1.11,3.87,6.91,5.27
234,NASDAQ,NTRS,NORTHERN TRUST CORP,11773.7,2002-04-30,53.12,30.505,-11.63,-8.76,5.81,-17.42,-2.45
235,NYSE,TJX,TJX COMPANIES INC,11766.6,2002-04-30,5.447,4.046,8.91,5.53,29.22,39.81,-3.06
236,NYSE,AL1,ALCAN INC,11759.7,2002-04-30,36.63,30.046,-7.57,-5.38,20.85,-16.3,4.01
237,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11740.8,2002-04-30,30.88,18.721,-9.92,7.33,38.47,-7.9,7.17
238,NYSE,MCK,MCKESSON CORP,11610.3,2002-04-30,40.39,33.711,7.91,5.09,9.56,31.83,-7.15
239,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11579.6,2002-04-30,33.45,33.45,6.7,-0.15,-14.01,,-5.32
240,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11527.0,2002-04-30,28.34,28.34,-35.34,-33.4,-0.14,-52.46,-20.01
241,NYSE,GDT1,GUIDANT CORP,11494.9,2002-04-30,37.6,36.781,-13.2,-21.75,-9.42,-8.29,6.38
242,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,11477.3,2002-04-30,38.6,37.805,1.07,0.57,14.11,4.68,-4.95
243,NYSE,L,LOEWS CORP,11458.4,2002-04-30,19.983,17.17,2.6,-0.58,18.61,-10.1,-4.75
244,NYSE,CB,CHUBB LTD,11358.2,2002-04-30,43.52,26.615,4.37,12.44,24.39,24.03,-20.47
245,NYSE,RIG,TRANSOCEAN LTD,11329.1,2002-04-30,50.743,29.865,6.83,15.99,18.0,-34.36,7.6
246,NASDAQ,CPB,CAMPBELL'S CO,11314.0,2002-04-30,27.61,13.288,3.6,-2.41,-1.16,-7.02,2.32
247,NASDAQ,PGN1,PROGRESS ENERGY INC,11296.4,2002-04-30,51.646,29.634,4.86,20.07,25.95,22.94,-0.08
248,NYSE,CMA,COMERICA INC,11233.5,2002-04-30,62.85,28.327,0.45,12.52,38.55,26.15,1.99
249,NASDAQ,SEBL,SIEBEL SYSTEMS INC,11184.6,2002-04-30,24.19,24.131,-25.82,-31.65,48.13,-46.93,-24.55
250,NYSE,NEE,NEXTERA ENERGY INC,11165.6,2002-04-30,7.936,3.76,6.64,19.75,22.12,10.43,-0.8
251,NYSE,AU,ANGLOGOLD ASHANTI PLC,11138.4,2002-04-30,26.82,19.29,6.52,32.56,64.93,54.78,19.54
252,NASDAQ,KLAC,KLA CORP,11030.9,2002-04-30,58.97,30.946,-11.32,2.95,44.32,7.29,-11.6
253,NYSE,BEN,FRANKLIN RESOURCES INC,10952.3,2002-04-30,13.967,6.841,-0.04,12.07,31.03,-3.33,3.89
254,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10917.1,2002-04-30,48.05,25.07,-6.97,4.29,20.98,13.78,4.37
255,NYSE,NRTLQ,NORTEL NETWORKS CORP,10895.8,2002-04-30,34.0,34.0,-24.28,-53.04,-41.48,-77.75,-35.0
256,NYSE,DHR,DANAHER CORP,10806.6,2002-04-30,17.895,11.026,0.79,12.33,28.49,27.97,-2.74
257,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10795.2,2002-04-30,37.17,32.221,10.13,7.49,48.33,31.25,-7.72
258,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10765.6,2002-04-30,14.375,6.906,-1.37,11.77,15.68,-1.07,3.85
259,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10754.4,2002-04-30,75.08,75.08,17.92,18.34,34.56,52.83,-1.23
260,NYSE,ABBNY,ABB LTD,10740.0,2002-04-30,8.95,4.283,14.73,3.48,6.54,-50.8,1.12
261,NYSE,KT,KT CORP,10682.1,2002-04-30,22.65,9.08,-5.54,15.39,9.98,-17.05,4.64
262,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10670.9,2002-04-30,21.97,16.297,-2.11,7.91,40.67,-3.47,-7.96
263,NYSE,DE,DEERE & CO,10640.8,2002-04-30,22.38,14.196,-1.73,2.31,22.22,11.38,5.0
264,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10623.4,2002-04-30,34.195,33.569,7.7,7.55,41.09,17.04,2.4
265,NYSE,VALE,VALE SA,10603.0,2002-04-30,2.274,0.722,-0.41,,,,9.97
266,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10563.1,2002-04-30,27.49,24.221,-8.92,-2.28,3.13,-4.97,2.95
267,NYSE,SYK,STRYKER CORP,10549.8,2002-04-30,26.755,21.186,-11.31,-8.9,-4.69,-9.59,1.96
268,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10505.2,2002-04-30,30.88,25.834,11.28,24.27,23.57,23.77,-4.63
269,NYSE,ACL,ALCON INC,10395.0,2002-04-30,34.65,30.814,2.36,,,,11.63
270,NYSE,TRV,TRAVELERS COMPANIES INC,10330.9,2002-04-30,49.81,27.646,8.63,12.15,9.92,13.27,-14.45
271,NYSE,ETR,ENTERGY CORP,10310.1,2002-04-30,23.2,9.207,6.88,13.57,21.4,18.31,-4.52
272,NYSE,CLX,CLOROX CO,10302.3,2002-04-30,44.25,22.437,1.89,9.02,25.19,42.06,3.5
273,NYSE,PBI,PITNEY BOWES INC,10185.0,2002-04-30,42.1,13.618,-1.64,1.42,19.25,16.45,-2.04
274,NYSE,TIMB,TIM SA,10047.3,2002-04-30,20.75,10.681,-14.08,-12.26,4.8,-26.94,-0.86
275,NYSE,BSX,BOSTON SCIENTIFIC CORP,10037.6,2002-04-30,12.46,12.46,-0.68,10.9,9.59,56.93,11.76
276,NYSE,IVZ,INVESCO LTD,10036.6,2002-04-30,21.75,9.699,-21.06,-21.34,-8.0,-39.74,-7.12
277,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10031.0,2002-04-30,27.8,14.233,9.88,9.23,23.56,,9.35
278,NYSE,BBWI,BATH & BODY WORKS INC,9941.6,2002-04-30,19.16,5.198,7.04,3.73,73.5,15.46,9.54
279,NYSE,MAY1,MAY DEPARTMENT STORES CO,9927.1,2002-04-30,34.68,30.776,-0.49,-5.76,10.99,-4.32,2.13
280,NYSE,FE,FIRSTENERGY CORP,9911.3,2002-04-30,33.3,11.63,-3.7,-9.61,-1.36,15.0,4.8
281,NYSE,WMB,WILLIAMS COMPANIES INC,9855.8,2002-04-30,19.1,6.131,-18.93,9.0,-32.69,-53.46,-25.66
282,NYSE,ELP,ENERGY CO OF PARANA,9755.8,2002-04-30,3.565,1.11,-6.64,1.46,51.85,-4.88,-20.81
283,NYSE,PSO,PEARSON PLC,9721.5,2002-04-30,12.43,5.125,-6.75,8.56,4.51,-39.91,1.21
284,NYSE,AON,AON PLC,9698.2,2002-04-30,35.73,25.728,2.73,8.72,-4.83,10.96,-6.44
285,NYSE,BDX,BECTON DICKINSON & CO,9614.4,2002-04-30,37.17,24.461,-1.46,2.89,4.42,16.17,1.16
286,NYSE,NEM,NEWMONT CORP,9551.4,2002-04-30,28.51,18.881,2.96,30.7,23.22,57.26,9.48
287,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9540.6,2002-04-30,23.175,9.012,1.2,11.49,20.77,4.68,-2.31
288,NASDAQ,ADBE,ADOBE INC,9509.5,2002-04-30,19.98,19.897,-0.82,18.62,51.48,-10.91,-9.66
289,NYSE,EKDKQ,EASTMAN KODAK CO,9370.8,2002-04-30,32.21,26.081,3.34,13.42,27.89,-23.38,6.03
290,NYSE,PX1,PRAXAIR INC,9308.0,2002-04-30,28.55,20.645,-4.51,-1.31,21.81,22.26,-1.93
291,NASDAQ,SPLS1,STAPLES INC,9302.9,2002-04-30,13.313,9.592,0.0,9.6,36.97,22.74,5.56
292,NYSE,YUM,YUM BRANDS INC,9297.0,2002-04-30,15.765,7.087,7.28,13.01,24.66,40.7,1.33
293,NYSE,HSY,HERSHEY CO,9281.5,2002-04-30,34.0,19.207,-0.79,-2.96,7.65,14.64,-1.43
294,NYSE,ED,CONSOLIDATED EDISON INC,9253.3,2002-04-30,43.59,15.188,4.01,7.78,13.38,23.06,1.68
295,NASDAQ,SOTR,SOUTHTRUST CORP,9244.5,2002-04-30,26.68,26.68,1.06,8.28,17.74,12.22,-2.66
296,NASDAQ,BRCM,BROADCOM CORP,9241.3,2002-04-30,23.0,21.361,-3.9,-18.77,0.26,-16.99,-34.64
297,NYSE,PCG,PG&E CORP,9116.2,2002-04-30,23.5,14.351,-0.26,9.3,30.12,161.98,-8.51
298,NYSE,UCL1,UNOCAL CORP,9078.8,2002-04-30,37.19,34.636,-4.52,6.96,16.74,-0.28,-1.0
299,NYSE,MRO,MARATHON OIL CORP,8994.6,2002-04-30,14.53,5.472,0.9,4.37,7.06,-6.22,-4.88
300,NYSE,LNC,LINCOLN NATIONAL CORP,8985.3,2002-04-30,47.9,24.218,-4.99,-6.41,14.55,6.45,-6.43
301,NASDAQ,MAT,MATTEL INC,8953.1,2002-04-30,20.64,11.731,-0.95,8.63,9.33,28.15,2.91
302,NYSE,BR1,BURLINGTON RESOURCES INC,8937.3,2002-04-30,22.215,21.389,10.83,30.21,20.14,-4.58,-8.62
303,NASDAQ,NWL,NEWELL BRANDS INC,8870.5,2002-04-30,31.4,13.812,-1.75,14.57,15.34,20.26,9.41
304,NYSE,AGN1,ALLERGAN INC,8848.7,2002-04-30,32.955,31.854,1.95,-1.26,-8.19,-13.28,-4.26
305,NYSE,DGX,QUEST DIAGNOSTICS INC,8848.4,2002-04-30,45.945,32.598,10.91,32.61,40.54,49.17,-4.86
306,NYSE,PPG,PPG INDUSTRIES INC,8816.0,2002-04-30,26.155,14.762,-4.74,8.59,8.93,1.62,10.13
307,NASDAQ,CTAS,CINTAS CORP,8793.9,2002-04-30,12.943,9.714,3.84,4.04,28.75,18.78,0.84
308,NASDAQ,XEL,XCEL ENERGY INC,8786.8,2002-04-30,25.43,9.944,1.79,-3.36,-7.52,-13.96,-15.49
309,NASDAQ,YHOO,YAHOO INC,8781.8,2002-04-30,7.38,7.38,-20.09,-14.39,35.66,-26.86,8.54
310,NASDAQ,GENZ1,GENZYME CORP,8735.4,2002-04-30,40.94,40.94,-6.25,-10.24,-24.11,-24.86,-21.76
311,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8725.8,2002-04-30,19.62,16.623,4.47,21.01,7.41,9.28,10.86
312,NASDAQ,SBUX,STARBUCKS CORP,8725.0,2002-04-30,5.705,4.206,-1.34,-3.99,33.31,17.95,6.4
313,NYSE,DPHIQ,DELPHI CORP,8721.9,2002-04-30,15.55,14.151,-2.75,9.3,35.22,6.51,1.29
314,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8686.2,2002-04-30,13.27,7.503,-4.74,-4.44,-4.04,13.1,10.04
315,NYSE,EL,ESTEE LAUDER COMPANIES INC,8597.8,2002-04-30,18.075,13.475,5.83,12.1,12.44,-8.53,1.65
316,NASDAQ,AAPL,APPLE INC,8568.8,2002-04-30,0.433,0.363,2.54,-1.89,38.02,-4.97,-3.86
317,NASDAQ,FISV,FISERV INC,8502.4,2002-04-30,11.115,11.115,-3.33,4.76,19.55,20.51,-4.32
318,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8424.5,2002-04-30,5.03,3.971,-38.81,-52.1,-61.16,-87.69,2.59
319,NYSE,TT,TRANE TECHNOLOGIES PLC,8407.0,2002-04-30,24.975,10.384,-0.14,13.36,34.98,7.94,1.13
320,NASDAQ,BIIB,BIOGEN INC,8405.1,2002-04-30,54.95,50.65,-14.54,-7.58,-8.39,11.69,-21.95
321,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8395.1,2002-04-30,39.96,39.96,-4.86,14.24,59.84,-8.58,0.1
322,NASDAQ,INTU,INTUIT INC,8333.2,2002-04-30,19.59,17.204,2.14,-0.18,-2.59,22.28,11.61
323,NYSE,NSC,NORFOLK SOUTHERN CORP,8316.7,2002-04-30,21.43,12.914,-10.49,-4.97,28.28,9.92,-0.93
324,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8316.1,2002-04-30,29.76,29.76,-9.74,-0.77,18.1,7.69,-5.51
325,NYSE,ABEV,AMBEV SA,8235.2,2002-04-30,0.7,0.321,4.56,-2.73,29.96,-13.48,-8.72
326,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8212.7,2002-04-30,22.71,18.972,3.32,10.0,34.25,38.52,-2.25
327,NYSE,INFY,INFOSYS LTD,8210.0,2002-04-30,1.939,1.234,-5.3,-1.28,31.42,-15.48,-8.83
328,NYSE,GSF1,GLOBALSANTAFE CORP,8204.8,2002-04-30,35.09,33.191,7.31,23.81,44.48,-7.2,-3.82
329,NASDAQ,ROH,ROHM & HAAS CO,8189.3,2002-04-30,37.11,31.117,-12.21,1.43,15.56,10.41,2.05
330,NASDAQ,EA,ELECTRONIC ARTS INC,8145.3,2002-04-30,29.525,28.65,-2.88,11.27,14.75,4.29,8.38
331,NYSE,RF,REGIONS FINANCIAL CORP,8057.5,2002-04-30,28.397,12.893,2.1,13.11,32.68,18.34,2.79
332,NYSE,COR,CENCORA INC,8054.4,2002-04-30,19.375,14.484,13.48,19.78,22.04,43.65,-0.5
333,NYSE,PBG,PEPSI BOTTLING GROUP INC,8015.8,2002-04-30,28.64,26.023,10.71,24.3,23.34,43.38,15.29
334,NYSE,AZO,AUTOZONE INC,8014.4,2002-04-30,76.0,76.0,10.38,12.34,29.85,142.5,7.7
335,NASDAQ,APA,APA CORP,8004.9,2002-04-30,29.165,20.139,2.73,20.51,13.87,-7.94,-4.54
336,NYSE,MBI,MBIA INC,8003.9,2002-04-30,53.93,21.958,-1.39,0.41,17.81,14.13,4.04
337,NYSE,M,MACY'S INC,7990.8,2002-04-30,19.865,10.075,-2.74,-4.54,24.2,-7.56,4.23
338,NYSE,SNV,SYNOVUS FINANCIAL CORP,7971.7,2002-04-30,189.28,47.957,-11.29,-1.98,17.97,-5.24,-1.44
339,NYSE,CF1,CHARTER ONE FINANCIAL INC,7955.3,2002-04-30,33.695,31.287,13.33,19.62,31.68,30.29,2.96
340,NYSE,MON2,MONSANTO CO,7951.2,2002-04-30,15.4,11.921,-2.14,-7.16,-0.86,0.96,-13.64
341,NASDAQ,ALTR1,ALTERA CORP,7932.9,2002-04-30,20.56,18.546,-5.99,-18.15,1.78,-18.7,-12.3
342,NYSE,MTB,M&T BANK CORP,7932.0,2002-04-30,85.38,43.933,6.23,14.22,31.23,20.95,2.39
343,NYSE,WIT,WIPRO LTD,7846.9,2002-04-30,0.633,0.435,-9.19,-3.55,51.04,-1.81,-9.89
344,NYSE,KG1,KING PHARMACEUTICALS INC,7769.6,2002-04-30,31.34,31.34,-10.48,-13.9,-19.62,-0.82,-13.69
345,NYSE,BEAM2,BEAM INC,7765.2,2002-04-30,52.26,31.419,5.86,28.96,43.43,72.0,2.66
346,NYSE,LXK,LEXMARK INTERNATIONAL INC,7741.1,2002-04-30,59.78,49.213,4.55,7.61,33.59,-2.69,4.47
347,NASDAQ,CSX,CSX CORP,7734.6,2002-04-30,2.009,1.356,-5.11,-9.3,7.88,4.79,-4.65
348,NYSE,SU,SUNCOR ENERGY INC,7734.0,2002-04-30,8.693,4.786,-3.84,13.79,15.27,26.01,0.21
349,NYSE,CNP,CENTERPOINT ENERGY INC,7702.7,2002-04-30,25.38,7.668,-1.59,2.91,-6.36,-46.11,-31.4
350,NASDAQ,CHIR1,CHIRON CORP,7669.5,2002-04-30,40.47,40.47,-11.81,-4.48,-24.8,-15.71,-10.55
351,NYSE,EQR,EQUITY RESIDENTIAL,7668.1,2002-04-30,28.2,9.173,-1.88,6.89,11.99,13.96,2.63
352,NYSE,CSC,COMPUTER SCIENCES CORP,7664.0,2002-04-30,44.85,17.12,-11.63,0.79,24.9,25.88,5.61
353,NYSE,MTG,MGIC INVESTMENT CORP,7648.8,2002-04-30,71.36,57.547,4.28,6.55,38.04,9.98,2.03
354,NYSE,DVN,DEVON ENERGY CORP,7599.5,2002-04-30,24.655,14.966,2.16,32.63,29.08,-16.15,5.96
355,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7581.8,2002-04-30,42.503,18.874,7.33,22.35,27.35,24.73,-3.16
356,NASDAQ,UB,UNIONBANCAL CORP,7561.4,2002-04-30,48.4,40.19,9.95,36.45,46.88,62.9,1.32
357,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7560.0,2002-04-30,14.375,7.746,-2.33,2.98,20.19,21.11,2.1
358,NYSE,DOV,DOVER CORP,7555.1,2002-04-30,37.26,15.946,-9.12,-2.1,13.88,-3.32,-4.12
359,NASDAQ,JP1,JEFFERSON PILOT CORP,7534.6,2002-04-30,50.08,44.419,0.0,5.14,22.56,9.92,-4.32
360,NASDAQ,BMET,BIOMET INC,7532.8,2002-04-30,28.109,27.277,4.33,-12.57,-7.44,-0.61,0.0
361,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7502.6,2002-04-30,37.8,20.587,0.51,10.37,72.67,7.04,-6.38
362,NYSE,HAL,HALLIBURTON CO,7401.1,2002-04-30,8.495,5.737,-0.47,24.5,-30.27,-59.88,9.19
363,NYSE,DTE,DTE ENERGY CO,7374.7,2002-04-30,45.34,14.455,-0.35,11.86,11.39,13.37,3.22
364,NYSE,TV,GRUPO TELEVISA SAB,7367.4,2002-04-30,11.3,5.718,-6.83,1.35,48.44,18.85,-7.19
365,NYSE,HRB,H&R BLOCK INC,7362.2,2002-04-30,20.06,9.056,-9.75,-12.98,18.58,48.24,11.91
366,NASDAQ,WCOEQ,WORLDCOM INC,7344.4,2002-04-30,2.479,2.479,-63.22,-73.14,-79.09,-83.27,-33.04
367,NYSE,STJ,ST JUDE MEDICAL INC,7243.6,2002-04-30,20.802,18.559,7.85,4.93,17.19,45.34,1.43
368,NASDAQ,PSFT,PEOPLESOFT INC,7173.2,2002-04-30,23.17,23.17,-36.57,-28.69,-22.17,-37.45,-11.39
369,NASDAQ,MEDI1,MEDIMMUNE INC,7149.1,2002-04-30,33.4,33.4,-15.08,-21.17,-14.88,-14.69,-2.63
370,NASDAQ,FLEX,FLEX LTD,7086.2,2002-04-30,13.85,10.275,-24.11,-37.61,-30.4,-48.49,-4.48
371,NYSE,ELN,ELAN CORP PLC,7068.0,2002-04-30,11.88,11.681,-14.59,-57.71,-73.98,-76.31,-17.0
372,NYSE,ELV,ELEVANCE HEALTH INC,7051.1,2002-04-30,34.1,27.101,18.46,28.2,62.85,,3.96
373,NYSE,AVY,AVERY DENNISON CORP,7036.8,2002-04-30,64.05,35.339,4.95,8.21,39.9,16.8,2.06
374,NYSE,LH,LABCORP HOLDINGS INC,7026.3,2002-04-30,49.6,40.44,3.48,21.87,15.08,40.71,-1.11
375,NYSE,NYT,NEW YORK TIMES CO,7020.6,2002-04-30,46.56,34.499,-2.72,10.84,13.53,14.84,8.28
376,NYSE,IX,ORIX CORP,7004.6,2002-04-30,8.29,4.951,9.95,3.38,-7.2,-5.98,6.28
377,NYSE,TRW1,TRW INC,6954.1,2002-04-30,55.03,55.03,6.92,29.88,62.86,43.08,-0.24
378,NYSE,AET,AETNA INC,6946.0,2002-04-30,11.9,10.721,22.62,38.46,72.45,69.1,0.52
379,NYSE,AGR1,AGERE SYSTEMS INC,6934.7,2002-04-30,42.4,42.4,9.0,-17.19,-7.83,-39.43,-26.42
380,NYSE,TRP,TC ENERGY CORP,6901.6,2002-04-30,14.48,4.315,6.46,13.37,13.52,28.19,4.22
381,NYSE,SSL,SASOL LTD,6892.8,2002-04-30,10.9,5.242,-1.41,20.78,29.72,25.29,3.2
382,NYSE,TXT,TEXTRON INC,6886.8,2002-04-30,24.59,20.086,-3.76,8.02,57.75,-4.61,-4.6
383,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6871.6,2002-04-30,47.4,47.143,-12.45,10.98,43.51,-14.05,-10.38
384,NYSE,UNM,UNUM GROUP,6858.4,2002-04-30,28.24,15.697,1.64,0.31,27.24,-3.49,-10.41
385,NYSE,UPC1,UNION PLANTERS CORP,6849.6,2002-04-30,33.407,30.542,5.74,13.14,26.42,37.92,0.12
386,NYSE,HES,HESS CORP,6825.3,2002-04-30,25.627,18.843,-3.13,25.8,32.07,-10.65,6.99
387,NYSE,MCO,MOODYS CORP,6734.7,2002-04-30,21.79,16.97,6.03,16.29,25.82,39.51,10.61
388,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6732.6,2002-04-30,34.71,29.981,1.94,6.7,12.29,,0.78
389,NYSE,CNA,CNA FINANCIAL CORP,6721.3,2002-04-30,30.06,11.382,1.21,5.03,19.38,-14.87,-11.51
390,NYSE,UST1,UST INC,6699.8,2002-04-30,39.8,28.335,2.23,15.36,21.55,39.89,-3.69
391,NYSE,GP1,GEORGIA PACIFIC CORP,6671.3,2002-04-30,28.98,26.896,-3.24,16.42,5.35,-9.29,-7.9
392,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6657.4,2002-04-30,62.86,62.86,6.42,5.38,30.96,16.82,7.16
393,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6639.8,2002-04-30,38.34,38.34,7.39,23.28,41.48,84.92,-10.07
394,NYSE,MI2,MARSHALL & ILSLEY CORP,6614.1,2002-04-30,31.825,25.079,2.26,7.66,8.54,26.14,-2.45
395,NYSE,DYNIQ,DYNEGY INC,6583.9,2002-04-30,90.0,90.0,-37.93,-24.53,-49.86,-68.89,-50.61
396,NASDAQ,MOLX,MOLEX INC,6532.1,2002-04-30,33.62,27.327,-3.03,10.13,16.39,-16.5,12.28
397,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6514.2,2002-04-30,54.07,54.07,-3.67,13.06,22.82,50.19,2.9
398,NYSE,RAI,REYNOLDS AMERICAN INC,6452.4,2002-04-30,8.65,3.66,6.89,17.35,27.08,25.21,2.16
399,NYSE,NBR,NABORS INDUSTRIES LTD,6424.6,2002-04-30,1138.75,948.442,7.81,45.48,48.18,-23.6,-3.62
400,NYSE,MGM,MGM RESORTS INTERNATIONAL,6373.0,2002-04-30,20.075,15.993,10.82,23.31,80.04,33.52,-6.13
401,NASDAQ,XRX,XEROX HOLDINGS CORP,6371.9,2002-04-30,35.4,16.05,-17.68,-21.89,26.43,-2.1,1.36
402,NASDAQ,SSP,EW SCRIPPS CO,6328.1,2002-04-30,119.535,7.583,-2.96,12.41,29.27,24.17,-3.76
403,NYSE,NFB,NORTH FORK BANCORPORATION INC,6326.2,2002-04-30,25.747,22.328,9.29,16.71,40.28,49.5,1.79
404,NYSE,GLW,CORNING INC,6321.5,2002-04-30,6.69,4.393,-12.21,-16.07,-17.0,-69.45,-28.25
405,NYSE,ALIZY,ALLIANZ SE,6314.3,2002-04-30,23.7,23.7,1.5,4.87,0.42,-18.16,-4.64
406,NYSE,ITT,ITT INC,6293.0,2002-04-30,69.86,10.394,10.81,31.9,46.07,60.43,-3.88
407,NYSE,BN,BROOKFIELD CORP,6268.3,2002-04-30,1.954,1.024,2.81,25.95,49.49,46.08,4.3
408,NASDAQ,AMZN,AMAZON COM INC,6263.8,2002-04-30,0.835,0.835,16.78,17.61,139.26,5.83,9.1
409,NASDAQ,TSG1,SABRE HOLDINGS CORP,6261.0,2002-04-30,46.5,43.67,-0.45,4.08,76.81,-6.74,-15.27
410,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6173.6,2002-04-30,61.94,58.379,-1.29,6.8,15.29,24.44,-2.81
411,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,6119.8,2002-04-30,17.844,17.844,-26.27,-35.22,-37.26,-71.17,-6.87
412,NYSE,HLT1,HILTON HOTELS CORP,6041.8,2002-04-30,16.36,15.887,14.4,36.54,91.78,49.03,-13.2
413,NASDAQ,GILD,GILEAD SCIENCES INC,6037.3,2002-04-30,3.89,2.687,-13.52,-4.85,-1.03,27.11,14.59
414,NYSE,GPC,GENUINE PARTS CO,6013.3,2002-04-30,34.51,16.106,-6.14,-2.09,7.88,32.33,5.91
415,NYSE,AEE,AMEREN CORP,6011.3,2002-04-30,41.76,14.795,-2.32,-1.13,7.36,5.71,4.7
416,NYSE,SLR,SOLECTRON CORP,6007.3,2002-04-30,7.3,7.3,-6.41,-37.71,-40.65,-71.32,10.68
