순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
36,NYSE,DHR,DANAHER CORP,229836.5,2021-11-30,321.64,278.079,3.17,-0.71,25.76,43.65,2.36
37,NASDAQ,CMCSA,COMCAST CORP,228354.8,2021-11-30,49.98,40.556,-2.82,-17.27,-12.07,1.27,0.7
38,NASDAQ,AVGO,BROADCOM INC,227903.7,2021-11-30,55.368,50.858,4.14,12.17,19.0,42.19,20.94
39,NYSE,KO,COCA COLA CO,226553.6,2021-11-30,52.45,46.241,-6.21,-5.4,-2.93,4.88,12.89
40,NYSE,ABT,ABBOTT LABORATORIES,222397.5,2021-11-30,125.77,115.34,-2.42,-0.09,8.65,18.02,11.9
41,NASDAQ,PEP,PEPSICO INC,220920.3,2021-11-30,159.78,137.387,-1.13,2.87,9.53,14.05,9.45
42,NYSE,CVX,CHEVRON CORP,217577.9,2021-11-30,112.87,94.265,-0.27,17.99,11.54,36.32,3.97
43,NASDAQ,PYPL,PAYPAL HOLDINGS INC,217232.8,2021-11-30,184.89,183.309,-20.51,-35.95,-28.89,-13.65,2.0
44,NYSE,VZ,VERIZON COMMUNICATIONS INC,208126.0,2021-11-30,50.27,37.668,-5.13,-7.51,-8.94,-13.0,3.36
45,NYSE,ABBV,ABBVIE INC,203801.3,2021-11-30,115.28,97.702,0.53,-3.41,4.19,15.5,17.45
46,NASDAQ,QCOM,QUALCOMM INC,202227.2,2021-11-30,180.56,162.854,35.72,23.66,35.51,25.04,1.67
47,NASDAQ,INTC,INTEL CORP,200096.4,2021-11-30,49.2,45.611,1.1,-8.36,-12.71,4.36,4.67
48,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,191249.3,2021-11-30,158.37,158.37,31.72,43.04,97.76,70.92,-9.14
49,NASDAQ,SHOP,SHOPIFY INC,191099.0,2021-11-30,152.179,152.179,3.75,-0.2,22.44,39.57,-9.49
50,NYSE,WFC,WELLS FARGO & COMPANY,190510.0,2021-11-30,47.78,42.688,-6.24,4.96,3.11,77.06,0.42
51,NYSE,MRK,MERCK & CO INC,189218.5,2021-11-30,74.91,65.168,-14.92,-0.92,5.08,0.87,3.27
52,NASDAQ,INTU,INTUIT INC,184710.8,2021-11-30,652.3,632.245,4.2,15.37,48.92,86.31,-1.39
53,NYSE,MCD,MCDONALDS CORP,182776.2,2021-11-30,244.6,220.472,0.18,3.59,5.74,15.08,9.6
54,NYSE,NVS,NOVARTIS AG,178296.2,2021-11-30,79.7,63.388,-3.7,-13.73,-9.82,-8.7,9.75
55,NASDAQ,TXN,TEXAS INSTRUMENTS INC,177658.7,2021-11-30,192.37,168.943,2.61,1.38,2.52,22.12,-2.03
56,NYSE,UPS,UNITED PARCEL SERVICE INC,172411.7,2021-11-30,198.37,159.957,-6.62,1.9,-6.62,18.45,8.05
57,NYSE,NEE,NEXTERA ENERGY INC,170274.3,2021-11-30,86.78,76.795,2.15,3.78,20.23,20.25,7.58
58,NYSE,MS,MORGAN STANLEY,170146.1,2021-11-30,94.82,81.952,-7.74,-8.58,5.73,56.97,3.52
59,NYSE,LOW,LOWES COMPANIES INC,164791.8,2021-11-30,244.59,224.194,4.61,20.39,26.51,59.21,5.68
60,NYSE,SHEL,SHELL PLC,164112.0,2021-11-30,42.04,35.295,-7.46,6.88,11.34,29.26,3.24
61,NYSE,AZN,ASTRAZENECA PLC,164051.4,2021-11-30,109.66,98.748,-12.1,-5.92,-2.66,6.41,6.24
62,NASDAQ,LIN,LINDE PLC,163064.2,2021-11-30,318.14,298.368,-0.33,1.47,6.57,25.95,9.25
63,NYSE,T,AT&T INC,163029.0,2021-11-30,22.83,13.578,-9.62,-15.14,-19.48,-14.65,7.76
64,NYSE,SE,SEA LTD,159770.9,2021-11-30,288.07,288.07,-16.15,-14.85,13.75,59.71,-22.34
65,NYSE,SAP,SAP SE,151505.2,2021-11-30,128.44,118.181,-11.29,-14.45,-8.21,7.73,9.09
66,NYSE,UNP,UNION PACIFIC CORP,151487.2,2021-11-30,235.64,211.715,-2.39,8.67,5.37,17.12,7.43
67,NYSE,SONY,SONY GROUP CORP,150999.9,2021-11-30,24.37,23.762,5.23,18.05,22.61,31.25,3.74
68,NYSE,SCHW,SCHWAB CHARLES CORP,146313.5,2021-11-30,77.39,72.755,-5.45,6.47,5.28,60.31,8.67
69,NYSE,MDT,MEDTRONIC PLC,143597.9,2021-11-30,106.7,92.5,-10.98,-19.68,-14.88,-4.27,-2.45
70,NASDAQ,MRNA,MODERNA INC,142892.6,2021-11-30,352.43,352.43,2.09,-6.44,90.49,130.74,-27.93
71,NYSE,BHP,BHP GROUP LTD,142226.0,2021-11-30,56.19,37.905,2.46,-9.55,-19.28,9.93,7.41
72,NYSE,RY,ROYAL BANK OF CANADA,141064.6,2021-11-30,99.03,82.78,-4.79,-2.84,-3.17,25.23,7.18
73,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,139226.7,2021-11-30,202.24,173.263,-7.09,-12.41,-11.68,0.88,3.1
74,NYSE,BLK,BLACKROCK INC,137425.8,2021-11-30,904.61,804.76,-4.12,-3.68,4.08,32.17,1.68
75,NASDAQ,TMUS,T-MOBILE US INC,135909.5,2021-11-30,108.81,104.102,-5.41,-20.59,-23.08,-18.15,6.59
76,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,133793.8,2021-11-30,85.94,69.361,-9.1,-15.5,-8.65,19.57,12.03
77,NASDAQ,AMAT,APPLIED MATERIALS INC,132902.0,2021-11-30,147.19,141.583,7.89,9.1,6.92,79.7,6.91
78,NYSE,UL,UNILEVER PLC,132499.8,2021-11-30,50.85,41.177,-4.2,-7.82,-13.66,-13.66,5.78
79,NYSE,TD,TORONTO DOMINION BANK,130868.7,2021-11-30,72.06,58.228,-0.62,11.98,1.82,39.41,6.41
80,NASDAQ,JD,JDCOM INC,130645.5,2021-11-30,84.11,73.761,7.45,7.06,13.75,-1.45,-16.69
81,NYSE,DEO,DIAGEO PLC,129969.3,2021-11-30,203.17,179.586,1.75,5.76,6.5,34.08,8.35
82,NYSE,NOW,SERVICENOW INC,128892.3,2021-11-30,129.54,129.54,-7.17,0.63,36.68,21.17,0.22
83,NASDAQ,SBUX,STARBUCKS CORP,128629.6,2021-11-30,109.64,98.346,3.81,-6.28,-2.93,13.72,6.69
84,NYSE,GS,GOLDMAN SACHS GROUP INC,127552.8,2021-11-30,380.99,339.225,-7.83,-7.86,2.91,68.12,0.94
85,NYSE,C,CITIGROUP INC,126397.8,2021-11-30,63.7,54.383,-7.89,-10.76,-17.86,19.28,-5.2
86,NYSE,TTE,TOTALENERGIES SE,122017.2,2021-11-30,45.99,35.062,-8.22,5.66,1.94,17.06,9.16
87,NYSE,RTX,RTX CORP,121119.3,2021-11-30,80.92,73.352,-8.4,-3.97,-7.68,15.61,6.35
88,NYSE,HDB,HDFC BANK LTD,120186.9,2021-11-30,32.735,29.981,-8.96,-16.4,-13.82,-4.42,-0.61
89,NASDAQ,SNY,SANOFI,119951.2,2021-11-30,47.57,38.934,-5.67,-8.13,-10.97,-1.69,5.32
90,NYSE,AMT,AMERICAN TOWER CORP,119537.0,2021-11-30,262.48,227.614,-6.91,-9.73,3.73,15.84,11.99
91,NYSE,EL,ESTEE LAUDER COMPANIES INC,119527.7,2021-11-30,332.07,309.074,2.57,-2.3,8.69,36.3,11.48
92,NYSE,BMY,BRISTOL MYERS SQUIBB CO,119039.6,2021-11-30,53.63,44.538,-8.17,-19.12,-17.11,-11.33,16.26
93,NYSE,AXP,AMERICAN EXPRESS CO,117964.8,2021-11-30,152.3,144.047,-12.36,-8.0,-4.41,29.92,7.42
94,NYSE,CVS,CVS HEALTH CORP,117564.4,2021-11-30,89.06,76.409,-0.25,3.68,4.25,34.71,15.83
95,NYSE,TGT,TARGET CORP,116829.6,2021-11-30,243.84,209.467,-5.76,-0.94,8.2,37.7,-5.09
96,NYSE,BA,BOEING CO,116276.3,2021-11-30,197.85,197.85,-4.43,-9.86,-19.91,-6.1,1.75
97,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,115872.2,2021-11-30,646.28,646.28,-4.24,-20.86,-6.95,-0.88,0.88
98,NASDAQ,ISRG,INTUITIVE SURGICAL INC,115866.2,2021-11-30,324.34,324.34,-10.19,-7.64,15.54,34.02,10.78
99,NYSE,HSBC,HSBC HOLDINGS PLC,114560.2,2021-11-30,27.68,20.555,-7.95,4.69,-13.41,11.05,8.92
100,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,112512.2,2021-11-30,55.72,52.458,-8.98,-9.03,-26.46,-15.73,8.67
101,NASDAQ,AMGN,AMGEN INC,112022.3,2021-11-30,198.88,172.633,-3.09,-11.07,-15.06,-7.66,13.12
102,NYSE,PLD,PROLOGIS INC,111453.5,2021-11-30,150.75,132.039,3.99,12.48,29.19,53.99,12.12
103,NYSE,SPGI,S&P GLOBAL INC,109830.9,2021-11-30,455.73,438.646,-3.73,2.85,20.51,30.57,3.55
104,NASDAQ,ABNB,AIRBNB INC,109630.0,2021-11-30,172.54,172.54,1.1,11.32,22.89,,-3.51
105,NYSE,DE,DEERE & CO,107138.6,2021-11-30,345.54,325.36,0.94,-8.32,-3.78,33.51,-0.46
106,NYSE,ZTS,ZOETIS INC,105052.9,2021-11-30,222.04,211.617,2.7,8.67,25.98,39.2,9.9
107,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,105015.3,2021-11-30,117.1,98.591,-0.73,-11.51,-12.6,4.23,14.14
108,NYSE,CAT,CATERPILLAR INC,104591.1,2021-11-30,193.35,178.728,-5.23,-7.8,-18.91,13.72,6.93
109,NYSE,GE,GE AEROSPACE,104312.0,2021-11-30,94.99,58.222,-9.42,-9.82,-15.42,17.01,-0.46
110,NYSE,GSK,GSK PLC,102964.5,2021-11-30,51.4,36.431,-1.63,2.21,8.76,18.26,7.25
111,NYSE,SNOW,SNOWFLAKE INC,102351.1,2021-11-30,340.15,340.15,-3.87,11.76,42.9,4.39,-0.41
112,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,102138.3,2021-11-30,119.76,119.76,,,,,-13.42
113,NYSE,RIO,RIO TINTO LTD,101994.9,2021-11-30,62.69,45.441,-0.92,-16.49,-23.22,8.4,6.78
114,NYSE,ELV,ELEVANCE HEALTH INC,98598.0,2021-11-30,406.23,380.747,-6.64,8.62,2.62,32.01,14.43
115,NYSE,MMM,3M CO,97986.0,2021-11-30,170.04,121.414,-4.05,-11.96,-14.92,1.59,4.46
116,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,97293.4,2021-11-30,230.89,209.438,2.85,10.96,18.88,35.43,7.27
117,NYSE,BX,BLACKSTONE INC,97158.0,2021-11-30,141.45,120.925,2.19,13.39,54.78,146.38,-8.53
118,NYSE,INFY,INFOSYS LTD,96205.7,2021-11-30,22.58,20.26,1.35,-4.38,17.78,51.21,12.09
119,NYSE,XYZ,BLOCK INC,96097.6,2021-11-30,208.33,208.33,-18.14,-22.29,-6.38,-1.25,-22.47
120,NASDAQ,LRCX,LAM RESEARCH CORP,95722.0,2021-11-30,67.985,64.77,20.63,12.68,5.08,51.6,6.01
121,NASDAQ,TEAM,ATLASSIAN CORP,94872.5,2021-11-30,376.32,376.32,-17.86,2.52,61.32,67.22,1.32
122,NASDAQ,MU,MICRON TECHNOLOGY INC,93964.4,2021-11-30,84.0,82.026,21.56,14.14,-0.03,31.25,11.01
123,NYSE,COP,CONOCOPHILLIPS,92497.7,2021-11-30,70.13,59.595,-5.85,27.07,27.58,82.86,3.21
124,NYSE,LMT,LOCKHEED MARTIN CORP,91925.1,2021-11-30,333.32,295.87,1.14,-6.58,-11.42,-5.88,6.63
125,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,89523.0,2021-11-30,126.57,113.717,-4.77,8.03,13.41,20.26,-2.57
126,NYSE,SYK,STRYKER CORP,89266.3,2021-11-30,236.63,225.868,-11.06,-14.4,-6.86,2.4,13.3
127,NYSE,BN,BROOKFIELD CORP,88075.3,2021-11-30,37.447,28.948,-6.78,1.34,12.09,40.16,7.49
128,NYSE,BP,BP PLC,87677.4,2021-11-30,25.96,20.728,-8.75,7.4,1.43,39.56,2.58
129,NASDAQ,LCID,LUCID GROUP INC,87224.5,2021-11-30,529.8,529.8,43.23,165.43,168.66,436.23,-28.18
130,NYSE,SHW,SHERWIN WILLIAMS CO,86849.9,2021-11-30,331.24,317.788,4.79,9.26,17.23,33.96,6.32
131,NASDAQ,GILD,GILEAD SCIENCES INC,86464.7,2021-11-30,68.93,58.431,6.24,-4.34,6.41,18.62,6.4
132,NASDAQ,BKNG,BOOKING HOLDINGS INC,86309.3,2021-11-30,84.074,82.329,-13.17,-8.6,-11.0,3.62,14.15
133,NASDAQ,BNTX,BIONTECH SE,85954.1,2021-11-30,351.74,347.113,26.19,6.85,72.42,183.11,-26.71
134,NYSE,GM,GENERAL MOTORS CO,84019.2,2021-11-30,57.87,55.591,6.32,18.08,-2.43,32.0,1.31
135,NASDAQ,PDD,PDD HOLDINGS INC,83353.5,2021-11-30,66.5,66.5,-25.21,-33.51,-46.75,-52.09,-12.33
136,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,83260.2,2021-11-30,197.0,166.267,-6.65,3.72,2.49,46.54,1.79
137,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,82812.9,2021-11-30,164.02,153.137,-1.67,4.7,19.4,45.24,5.97
138,NYSE,TJX,TJX COMPANIES INC,82785.8,2021-11-30,69.4,65.014,6.37,-4.21,3.51,10.91,9.39
139,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,82664.3,2021-11-30,33.65,23.838,-3.63,-8.83,-9.4,2.93,13.41
140,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,82219.7,2021-11-30,58.94,52.368,-2.96,-4.48,-6.2,4.85,13.1
141,NYSE,USB,US BANCORP,82058.0,2021-11-30,55.34,45.28,-8.33,-2.84,-7.58,32.17,2.33
142,NYSE,EQNR,EQUINOR ASA,81350.9,2021-11-30,25.06,18.649,-0.77,19.09,16.01,67.68,5.07
143,NYSE,PTRCY,PETROCHINA CO LTD,79504.3,2021-11-30,43.44,42.172,-9.99,4.25,13.52,47.02,1.77
144,NASDAQ,CME,CME GROUP INC,79254.3,2021-11-30,220.52,179.568,-0.01,9.83,1.7,30.04,5.48
145,NYSE,TFC,TRUIST FINANCIAL CORP,79172.4,2021-11-30,59.31,47.411,-5.85,4.72,-2.48,31.86,-1.28
146,NYSE,CCI,CROWN CASTLE INC,78509.7,2021-11-30,181.65,145.71,0.75,-6.04,-2.81,11.78,15.78
147,NYSE,MO,ALTRIA GROUP INC,78329.2,2021-11-30,42.64,29.88,-3.33,-13.53,-10.18,15.26,13.27
148,NYSE,CB,CHUBB LTD,77305.1,2021-11-30,179.47,167.926,-8.14,-1.99,6.57,23.74,8.15
149,NASDAQ,CSX,CSX CORP,76875.3,2021-11-30,34.66,32.573,-3.92,6.83,4.42,16.78,8.48
150,NYSE,F,FORD MOTOR CO,76687.9,2021-11-30,19.19,14.328,12.93,48.02,32.74,112.42,8.24
151,NYSE,SNAP,SNAP INC,76642.5,2021-11-30,47.61,47.61,-9.45,-37.45,-23.36,7.18,-1.22
152,NYSE,ENB,ENBRIDGE INC,76054.6,2021-11-30,37.54,28.076,-8.84,-2.93,0.85,28.95,4.1
153,NYSE,BNS,BANK OF NOVA SCOTIA,75873.5,2021-11-30,62.43,47.436,-4.77,2.01,-5.11,34.23,16.09
154,NYSE,DUK,DUKE ENERGY CORP,74634.0,2021-11-30,97.01,81.538,-3.98,-6.41,-1.35,8.84,8.13
155,NYSE,UBER,UBER TECHNOLOGIES INC,73724.5,2021-11-30,38.0,38.0,-13.28,-2.91,-25.24,-23.48,10.34
156,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,73648.2,2021-11-30,130.72,123.269,-5.59,9.67,16.46,25.29,4.88
157,NASDAQ,EQIX,EQUINIX INC,73131.5,2021-11-30,812.2,741.671,-2.62,-3.36,11.03,18.2,4.14
158,NYSE,RBLX,ROBLOX CORP,72991.2,2021-11-30,126.1,126.1,50.08,53.69,34.48,,-18.19
159,NYSE,ITW,ILLINOIS TOOL WORKS INC,72867.4,2021-11-30,232.15,208.801,1.88,0.27,1.26,12.37,6.84
160,NYSE,MCO,MOODYS CORP,72620.0,2021-11-30,390.64,374.767,-3.19,2.76,16.87,39.39,-0.02
161,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,71712.9,2021-11-30,5.28,4.606,-4.18,-1.22,-7.02,28.05,3.41
162,NASDAQ,NTES,NETEASE INC,71659.7,2021-11-30,107.73,97.158,10.62,11.12,-7.97,20.43,-5.52
163,NYSE,ABBNY,ABB LTD,70165.3,2021-11-30,34.55,32.724,4.57,-6.6,1.2,34.95,10.48
164,NYSE,HCA,HCA HEALTHCARE INC,70163.6,2021-11-30,225.59,217.227,-9.93,-10.66,5.47,51.55,14.11
165,NYSE,PBR,PETROBRA,69590.8,2021-11-30,10.67,4.831,8.66,-1.57,10.65,22.21,14.43
166,NASDAQ,WDAY,WORKDAY INC,68557.5,2021-11-30,274.23,274.23,-5.43,0.39,19.9,21.99,-0.38
167,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,68454.4,2021-11-30,636.53,631.414,-0.53,-5.48,26.69,23.35,-0.79
168,NASDAQ,COIN,COINBASE GLOBAL INC,67789.5,2021-11-30,315.0,315.0,-1.38,21.62,33.17,,-19.88
169,NYSE,BMO,BANK OF MONTREAL,67447.2,2021-11-30,104.07,84.142,-4.09,5.4,0.73,48.43,3.51
170,NYSE,BDX,BECTON DICKINSON & CO,67353.4,2021-11-30,237.14,212.72,-1.02,-5.49,-1.31,2.35,6.42
171,NYSE,WM,WASTE MANAGEMENT INC,67210.9,2021-11-30,160.67,149.19,0.27,3.97,15.1,37.21,4.24
172,NYSE,EW,EDWARDS LIFESCIENCES CORP,66997.3,2021-11-30,107.31,107.31,-10.44,-8.42,11.9,27.92,20.73
173,NASDAQ,ADI,ANALOG DEVICES INC,66370.6,2021-11-30,180.25,166.284,3.9,10.62,9.96,31.86,-2.11
174,NYSE,AON,AON PLC,65167.7,2021-11-30,295.77,285.071,-7.55,3.27,17.15,45.49,1.62
175,NYSE,SO,SOUTHERN CO,64754.0,2021-11-30,61.1,51.91,-0.91,-6.05,-2.42,6.39,12.24
176,NYSE,ETN,EATON CORP PLC,64597.1,2021-11-30,162.06,151.023,-1.2,-3.32,12.58,36.46,6.64
177,NYSE,NSC,NORFOLK SOUTHERN CORP,64552.0,2021-11-30,265.27,240.943,-9.13,5.03,-4.8,13.67,12.23
178,NYSE,IBN,ICICI BANK LTD,63834.6,2021-11-30,18.46,17.909,-12.72,-5.91,2.8,43.96,7.2
179,NASDAQ,FISV,FISERV INC,63725.6,2021-11-30,96.52,96.52,-2.0,-18.06,-16.22,-16.2,7.53
180,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,63656.6,2021-11-30,287.44,256.543,-4.13,7.28,-3.01,4.81,6.37
181,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,63633.9,2021-11-30,104.5,93.403,-5.63,-17.96,-29.45,-28.82,4.84
182,NYSE,CI,CIGNA GROUP,63601.0,2021-11-30,191.9,175.875,-10.16,-8.91,-25.22,-7.06,20.24
183,NYSE,ECL,ECOLAB INC,63466.1,2021-11-30,221.47,210.546,-0.34,-1.52,3.42,0.58,6.16
184,NYSE,VALE,VALE SA,63457.0,2021-11-30,12.37,8.381,-2.83,-28.39,-35.32,-0.26,13.34
185,NYSE,CL,COLGATE PALMOLIVE CO,63230.5,2021-11-30,75.02,67.409,-1.54,-3.18,-9.43,-10.41,13.76
186,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,62999.0,2021-11-30,211.41,211.41,-23.03,-26.97,-36.23,-55.81,-13.01
187,NASDAQ,KLAC,KLA CORP,61881.6,2021-11-30,408.13,390.351,9.77,20.36,29.53,63.84,5.39
188,NYSE,UBS,UBS GROUP AG,61371.3,2021-11-30,17.28,15.101,-4.79,3.72,5.56,23.66,3.41
189,NYSE,NIO,NIO INC,61348.3,2021-11-30,39.13,39.13,-0.71,-0.46,1.32,-22.56,-19.04
190,NASDAQ,DASH,DOORDASH INC,61328.3,2021-11-30,178.77,178.77,-8.23,-6.6,18.96,,-16.71
191,NYSE,FDX,FEDEX CORP,61197.8,2021-11-30,230.37,169.897,-2.19,-13.05,-26.43,-18.8,12.61
192,NYSE,AMX,AMERICA MOVIL SAB DE CV,61144.2,2021-11-30,17.42,15.36,-0.95,-9.96,16.03,19.78,21.18
193,NYSE,NET,CLOUDFLARE INC,60565.4,2021-11-30,188.24,188.24,-3.33,55.91,129.39,150.72,-30.14
194,NYSE,COF,CAPITAL ONE FINANCIAL CORP,59812.7,2021-11-30,140.53,129.675,-6.6,-15.0,-11.94,66.29,3.25
195,NYSE,RELX,RELX PLC,59725.8,2021-11-30,31.01,28.171,-0.58,2.82,19.45,35.88,5.16
196,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,59398.9,2021-11-30,223.36,205.405,11.2,4.1,6.22,42.53,2.24
197,NASDAQ,MELI,MERCADOLIBRE INC,58777.5,2021-11-30,1188.41,1188.41,-19.76,-36.36,-12.53,-23.49,13.46
198,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,58615.6,2021-11-30,71.17,69.944,3.9,16.42,47.64,54.44,22.93
199,NASDAQ,TRI,THOMSON REUTERS CORP,58237.4,2021-11-30,125.975,111.309,-0.31,2.65,22.89,53.13,0.05
200,NYSE,D,DOMINION ENERGY INC,57665.5,2021-11-30,71.2,57.479,-6.23,-7.8,-4.97,-6.21,11.3
201,NYSE,PSA,PUBLIC STORAGE,57407.6,2021-11-30,327.38,267.071,-1.45,1.8,17.42,50.32,15.06
202,NASDAQ,ILMN,ILLUMINA INC,57101.1,2021-11-30,365.33,355.142,-11.98,-20.09,-9.94,13.42,4.14
203,NASDAQ,XLNX,XILINX INC,56628.3,2021-11-30,228.45,228.046,27.15,47.1,80.22,57.25,-7.19
204,NASDAQ,LULU,LULULEMON ATHLETICA INC,56624.3,2021-11-30,454.41,454.41,-2.49,13.55,40.63,22.74,-13.86
205,NASDAQ,ADSK,AUTODESK INC,55883.8,2021-11-30,254.19,254.19,-19.97,-18.03,-11.08,-9.29,10.62
206,NASDAQ,DDOG,DATADOG INC,55629.4,2021-11-30,178.29,178.29,6.73,29.38,95.82,80.24,-0.1
207,NYSE,NOC,NORTHROP GRUMMAN CORP,55297.9,2021-11-30,348.8,324.512,-1.92,-4.72,-3.83,17.49,10.97
208,NASDAQ,DXCM,DEXCOM INC,54527.6,2021-11-30,140.648,140.648,-9.73,6.27,52.3,75.99,-4.56
209,NYSE,FCX,FREEPORT-MCMORAN INC,54451.0,2021-11-30,37.08,34.822,-1.7,2.1,-12.84,59.52,12.54
210,NYSE,PGR,PROGRESSIVE CORP,54375.8,2021-11-30,92.94,83.211,-2.04,-3.42,-6.0,12.23,12.09
