순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,BP,BP PLC,108903.3,2010-08-31,34.83,14.794,-9.46,-18.9,-33.46,-29.13,18.2
30,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,108440.4,2010-08-31,19.183,12.338,-14.33,-12.07,-7.44,-2.91,3.36
31,NYSE,MRK,MERCK & CO INC,108067.5,2010-08-31,35.16,19.91,2.03,5.5,-2.63,13.24,5.79
32,NYSE,RIO,RIO TINTO LTD,107710.2,2010-08-31,50.43,19.749,-2.05,10.32,-2.1,33.43,16.46
33,NYSE,C,CITIGROUP INC,107491.8,2010-08-31,37.1,27.229,-9.51,-6.31,9.12,-25.8,5.39
34,NYSE,TM,TOYOTA MOTOR CORP,106373.0,2010-08-31,67.84,45.801,-3.4,-6.22,-8.76,-19.44,6.15
35,NASDAQ,PEP,PEPSICO INC,102106.1,2010-08-31,64.18,39.635,-1.13,2.82,4.24,16.65,4.29
36,NYSE,TELFY,TELEFONICA S A,101183.8,2010-08-31,22.17,8.473,-2.82,15.93,-1.99,-6.81,11.5
37,NASDAQ,INTC,INTEL CORP,98358.7,2010-08-31,17.665,11.709,-13.6,-16.9,-12.68,-10.41,8.69
38,NYSE,GSK,GSK PLC,97070.5,2010-08-31,46.75,18.094,6.34,13.21,3.29,0.83,5.66
39,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,94136.2,2010-08-31,51.36,24.319,0.63,17.91,7.39,17.84,10.34
40,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,91272.2,2010-08-31,12.58,4.869,-5.57,21.45,6.36,,10.17
41,NYSE,HPQ,HP INC,89761.4,2010-08-31,38.45,10.998,-16.49,-16.29,-24.05,-13.78,9.64
42,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,86584.0,2010-08-31,8.929,2.663,-2.99,18.04,9.01,32.03,12.17
43,NYSE,VZ,VERIZON COMMUNICATIONS INC,83473.7,2010-08-31,29.53,13.181,1.62,16.74,12.8,8.42,10.36
44,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,83448.0,2010-08-31,33.97,10.866,1.51,19.51,9.72,22.67,9.97
45,NYSE,E,ENI SPA,79406.2,2010-08-31,39.65,15.461,-3.08,5.59,-8.78,-8.97,12.25
46,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,78437.5,2010-08-31,45.265,38.374,-7.04,1.12,4.95,7.12,16.43
47,NYSE,EC,ECOPETROL SA,78375.0,2010-08-31,38.73,11.521,14.45,42.73,46.82,56.88,7.79
48,NYSE,COP,CONOCOPHILLIPS,77772.7,2010-08-31,52.43,23.201,-5.05,2.12,11.52,21.31,9.54
49,NYSE,MCD,MCDONALDS CORP,77760.6,2010-08-31,73.06,47.766,5.57,10.08,16.23,34.24,1.98
50,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,76440.6,2010-08-31,22.94,12.966,-0.73,13.06,1.5,,2.29
51,NYSE,ABT,ABBOTT LABORATORIES,76182.4,2010-08-31,49.34,16.938,0.53,4.7,-7.49,12.72,5.87
52,NYSE,CEO,CNOOC LTD,75857.2,2010-08-31,169.82,109.238,2.45,10.23,11.48,36.8,14.41
53,NASDAQ,SNY,SANOFI,75443.4,2010-08-31,28.61,15.611,-1.82,-4.34,-18.96,-12.94,16.22
54,NYSE,AZN,ASTRAZENECA PLC,71720.9,2010-08-31,49.43,21.727,0.67,20.18,15.09,17.17,2.57
55,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,70862.6,2010-08-31,24.669,8.873,3.07,25.27,15.67,18.2,2.52
56,NYSE,GS,GOLDMAN SACHS GROUP INC,70603.4,2010-08-31,136.93,103.159,-8.98,-4.84,-11.98,-16.47,5.59
57,NYSE,DCMYY,NTT DOCOMO INC,70188.9,2010-08-31,16.87,13.448,6.03,12.84,10.91,13.52,0.77
58,NYSE,UL,UNILEVER PLC,69832.7,2010-08-31,26.56,14.726,-6.28,-0.77,-7.96,1.16,9.56
59,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,69182.3,2010-08-31,43.123,29.126,-2.05,8.47,6.51,22.58,13.04
60,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,68677.2,2010-08-31,60.931,27.966,-1.63,2.81,2.13,-2.55,13.09
61,NYSE,RY,ROYAL BANK OF CANADA,67775.9,2010-08-31,47.81,25.384,-8.53,-8.29,-9.99,-3.71,9.04
62,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,67205.0,2010-08-31,4.75,2.889,-4.62,-1.87,-6.11,-23.31,-1.21
63,NYSE,LYG,LLOYDS BANKING GROUP PLC,67048.2,2010-08-31,4.2,2.627,-2.31,27.65,29.22,-18.87,9.74
64,NYSE,SLB,SLB LIMITED,63635.3,2010-08-31,53.33,36.362,-10.26,-4.65,-12.05,-3.76,15.53
65,NYSE,UPS,UNITED PARCEL SERVICE INC,63206.4,2010-08-31,63.8,36.958,-1.13,2.4,10.18,23.03,4.53
66,NYSE,DIS,WALT DISNEY CO,62236.2,2010-08-31,32.54,27.695,-3.41,-2.63,4.16,26.36,1.72
67,NASDAQ,QCOM,QUALCOMM INC,61479.0,2010-08-31,38.3,25.736,1.07,8.23,5.49,-15.95,17.84
68,NYSE,RTX,RTX CORP,60584.6,2010-08-31,65.21,26.507,-7.73,-2.63,-3.88,12.49,9.23
69,NYSE,HMC,HONDA MOTOR CO LTD,59754.9,2010-08-31,32.93,21.021,3.65,8.83,-4.11,6.54,8.47
70,NYSE,EQNR,EQUINOR ASA,59665.8,2010-08-31,18.74,8.388,-7.82,-6.77,-12.73,-10.2,11.96
71,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,59358.8,2010-08-31,73.08,41.772,-6.22,-11.01,-7.67,1.73,7.67
72,NYSE,UBS,UBS GROUP AG,59251.0,2010-08-31,16.83,10.956,-0.82,26.25,21.42,-8.13,1.19
73,NYSE,ABEV,AMBEV SA,58376.5,2010-08-31,3.788,2.02,1.87,15.03,16.43,53.5,12.48
74,NYSE,TD,TORONTO DOMINION BANK,58030.6,2010-08-31,33.755,14.559,-5.17,1.38,10.42,18.91,7.04
75,NYSE,WBK,WESTPAC BANKING CORP,57195.5,2010-08-31,19.448,9.971,-10.16,-1.0,-14.52,0.26,15.48
76,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,57003.3,2010-08-31,10.77,9.929,3.31,5.18,-1.11,-2.97,1.76
77,NYSE,MMM,3M CO,56016.7,2010-08-31,78.55,41.212,-7.59,-0.34,-0.75,11.78,10.39
78,NASDAQ,AMZN,AMAZON COM INC,55906.5,2010-08-31,6.242,6.242,5.9,-0.49,5.44,53.78,25.81
79,NYSE,ORANY,ORANGE,53768.8,2010-08-31,20.3,8.547,0.72,17.05,-4.76,-13.19,6.05
80,NYSE,NVO,NOVO NORDISK A S,53084.4,2010-08-31,8.562,6.257,-0.48,11.45,22.57,42.85,14.98
81,NYSE,BCS,BARCLAYS PLC,52864.1,2010-08-31,18.53,11.786,-10.93,5.51,-2.73,-23.09,1.73
82,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,52164.8,2010-08-31,29.91,13.616,2.39,5.62,7.26,9.91,4.13
83,NYSE,SAP,SAP SE,51759.4,2010-08-31,43.54,33.515,-5.08,4.25,-0.78,-9.28,13.25
84,NYSE,CS,CREDIT SUISSE GROUP AG,51305.0,2010-08-31,43.88,34.497,-3.28,13.41,2.64,-10.04,-3.01
85,NYSE,CAJPY,CANON INC,50502.4,2010-08-31,40.91,26.413,-5.56,1.6,0.13,10.07,14.2
86,NYSE,BNS,BANK OF NOVA SCOTIA,49381.6,2010-08-31,48.18,21.792,-3.89,6.65,8.21,19.64,10.63
87,NASDAQ,AMGN,AMGEN INC,48920.5,2010-08-31,51.04,34.281,-6.4,-1.43,-9.84,-14.62,7.97
88,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,48697.1,2010-08-31,9.4,6.406,-6.93,0.03,0.03,-8.85,7.87
89,NYSE,ACL,ALCON INC,48587.1,2010-08-31,162.2,158.843,4.59,15.46,1.55,27.97,2.83
90,NYSE,V,VISA INC,47981.8,2010-08-31,17.245,15.384,-5.79,-4.64,-18.86,-2.37,7.65
91,NASDAQ,CMCSA,COMCAST CORP,47975.5,2010-08-31,8.547,5.622,-12.21,-5.0,5.06,13.87,5.76
92,NYSE,AXP,AMERICAN EXPRESS CO,47972.1,2010-08-31,39.87,31.988,-10.69,0.45,5.33,20.08,5.42
93,NYSE,SU,SUNCOR ENERGY INC,47198.9,2010-08-31,30.26,17.511,-8.17,-0.35,5.3,-0.09,7.9
94,NYSE,HD,HOME DEPOT INC,46747.4,2010-08-31,27.82,19.154,-1.59,-16.56,-8.77,6.03,13.88
95,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,46742.5,2010-08-31,50.62,42.839,3.97,-7.35,-15.13,-0.59,4.21
96,NYSE,MO,ALTRIA GROUP INC,46514.1,2010-08-31,22.32,8.472,0.71,11.92,14.8,30.92,9.36
97,NYSE,DEO,DIAGEO PLC,46207.9,2010-08-31,65.5,41.575,-6.27,6.88,1.74,9.51,7.66
98,NYSE,B,BARRICK MINING CORP,46027.2,2010-08-31,46.76,35.333,14.07,11.41,25.08,36.37,-1.0
99,NYSE,MT,ARCELORMITTAL,45250.9,2010-08-31,86.97,65.927,-4.98,-3.79,-23.21,-16.82,13.76
100,NYSE,ABBNY,ABB LTD,45119.0,2010-08-31,19.37,12.513,-4.02,16.88,-1.87,3.71,9.04
101,NYSE,BA,BOEING CO,44727.7,2010-08-31,61.13,48.464,-9.74,-4.18,-2.05,26.5,8.85
102,NYSE,BMY,BRISTOL MYERS SQUIBB CO,44723.1,2010-08-31,26.08,15.151,4.66,13.81,9.05,23.98,5.17
103,NYSE,NWG,NATWEST GROUP PLC,43700.7,2010-08-31,14.678,8.292,-13.52,1.72,18.12,-26.12,8.8
104,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,43673.5,2010-08-31,49.083,38.954,40.41,48.61,33.57,67.01,-2.18
105,NYSE,CAT,CATERPILLAR INC,41081.6,2010-08-31,65.16,44.435,-6.58,7.98,15.72,47.77,20.75
106,NYSE,USB,US BANCORP,39876.9,2010-08-31,20.8,12.767,-12.97,-13.0,-15.14,-7.26,4.18
107,NYSE,CHA2,CHINA TELECOM CORP LTD,39373.6,2010-08-31,48.65,37.032,-2.99,5.85,12.97,-3.7,12.48
108,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,38872.6,2010-08-31,62.68,47.327,-10.76,5.22,0.23,-5.82,-12.37
109,NYSE,F,FORD MOTOR CO,38812.7,2010-08-31,11.285,5.681,-11.63,-3.79,-3.87,48.48,8.47
110,NYSE,LLY,ELI LILLY & CO,38734.0,2010-08-31,33.59,22.886,-4.39,3.81,0.52,6.1,8.76
111,NYSE,EMC1,EMC CORP,37456.1,2010-08-31,18.24,17.269,-7.83,-2.04,4.29,14.71,11.35
112,NYSE,DD1,DUPONT E I DE NEMOURS & CO,36958.5,2010-08-31,40.77,31.76,1.26,13.86,23.41,33.58,9.44
113,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,36932.5,2010-08-31,14.09,11.493,-4.73,-8.27,-10.14,12.49,7.42
114,NYSE,TGT,TARGET CORP,36909.3,2010-08-31,51.16,32.435,0.17,-5.73,0.09,10.48,4.46
115,NYSE,CVS,CVS HEALTH CORP,36644.7,2010-08-31,26.98,18.265,-12.09,-21.87,-19.64,-27.38,16.64
116,NYSE,UNP,UNION PACIFIC CORP,36292.4,2010-08-31,36.47,25.981,-1.88,2.57,9.26,24.09,12.15
117,NYSE,CL,COLGATE PALMOLIVE CO,35886.1,2010-08-31,36.92,25.48,-6.51,-4.84,-9.84,4.01,4.09
118,NYSE,UNH,UNITEDHEALTH GROUP INC,35661.8,2010-08-31,31.72,24.694,4.17,9.57,-5.85,13.85,11.09
119,NYSE,EMR,EMERSON ELECTRIC CO,35099.9,2010-08-31,46.65,30.525,-5.18,1.15,-0.11,30.24,12.88
120,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,34806.6,2010-08-31,16.045,8.943,-6.77,-7.41,-5.0,12.95,8.05
121,NYSE,MS,MORGAN STANLEY,34491.2,2010-08-31,24.69,17.413,-8.52,-8.76,-12.08,-14.16,-0.04
122,NYSE,MDT,MEDTRONIC PLC,34059.3,2010-08-31,31.45,21.317,-14.93,-19.24,-26.76,-16.17,6.77
123,NYSE,ING,ING GROEP NV,34024.3,2010-08-31,8.88,4.915,-7.7,12.11,-0.57,-41.08,15.89
124,NYSE,FCX,FREEPORT-MCMORAN INC,33866.7,2010-08-31,35.995,26.469,0.63,3.25,-3.6,15.24,18.61
125,NYSE,NKE,NIKE INC,33811.4,2010-08-31,17.5,14.106,-4.95,-2.93,4.34,28.47,14.91
126,NYSE,TWX,TIME WARNER INC,33704.0,2010-08-31,29.98,24.379,-4.04,-2.58,4.71,18.21,2.24
127,NYSE,ENIAY,ENEL AMERICAS SA,33478.0,2010-08-31,22.0,14.527,6.08,16.71,4.08,42.16,6.86
128,NASDAQ,DTV1,DIRECTV,32851.2,2010-08-31,37.9,37.9,1.99,0.56,11.96,53.07,9.84
129,NASDAQ,APA,APA CORP,32730.4,2010-08-31,89.85,65.525,-6.0,0.52,-13.04,6.4,8.8
130,NYSE,INFY,INFOSYS LTD,32706.4,2010-08-31,7.16,4.912,-5.28,-0.43,1.24,33.81,17.51
131,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,32657.1,2010-08-31,13.86,11.922,1.61,14.26,16.11,0.93,5.05
132,NYSE,GG,GOLDCORP INC,32437.9,2010-08-31,44.22,39.243,13.02,2.73,17.3,21.81,-1.55
133,NYSE,VMW,VMWARE INC,32294.5,2010-08-31,78.42,54.519,1.15,18.44,58.39,121.33,8.31
134,NYSE,NOK,NOKIA CORP,32056.8,2010-08-31,8.56,5.3,-9.99,-15.42,-33.14,-35.72,17.17
135,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,31522.4,2010-08-31,9.63,5.972,-12.46,-4.1,-2.1,2.3,13.91
136,NYSE,WIT,WIPRO LTD,31331.0,2010-08-31,2.406,1.829,-5.67,3.04,0.83,38.35,12.74
137,NYSE,PKX,POSCO HOLDINGS INC,31109.0,2010-08-31,100.96,62.112,-2.93,5.21,-12.19,11.87,12.9
138,NYSE,MET,METLIFE INC,30887.9,2010-08-31,37.648,20.561,-10.49,-7.02,3.46,1.89,2.13
139,NASDAQ,EBAY,EBAY INC,30481.4,2010-08-31,23.23,8.769,11.1,8.5,0.91,4.92,5.04
140,NYSE,SO,SOUTHERN CO,30478.6,2010-08-31,36.69,18.652,3.85,13.64,18.51,24.01,1.5
141,NYSE,BMO,BANK OF MONTREAL,30465.8,2010-08-31,55.22,26.444,-9.56,-5.08,6.19,20.29,4.58
142,NYSE,ELP,ENERGY CO OF PARANA,30430.5,2010-08-31,11.12,4.273,2.32,20.91,10.38,49.56,0.02
143,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30162.5,2010-08-31,39.06,25.03,-8.21,-8.02,-1.38,9.42,12.49
144,NYSE,NEM,NEWMONT CORP,29721.7,2010-08-31,61.32,43.292,9.7,14.14,24.9,53.78,2.68
145,NYSE,BNY,BANK OF NEW YORK MELLON CORP,29452.7,2010-08-31,24.26,16.855,-3.23,-10.49,-14.39,-17.01,7.71
146,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,28739.5,2010-08-31,30.51,22.635,-3.1,6.86,16.98,28.78,5.34
147,NYSE,LOW,LOWES COMPANIES INC,28458.4,2010-08-31,20.28,15.198,-2.22,-17.61,-13.7,-4.07,9.92
148,NYSE,MON2,MONSANTO CO,28454.7,2010-08-31,52.65,45.857,-8.97,4.08,-24.77,-36.21,-8.96
149,NYSE,DD,DUPONT DE NEMOURS INC,28265.4,2010-08-31,73.11,10.166,-10.82,-8.91,-12.97,17.0,13.28
150,NYSE,SONY,SONY GROUP CORP,28088.9,2010-08-31,5.598,4.987,-10.34,-9.06,-17.67,5.5,10.95
151,NYSE,REPYY,REPSOL SA,27811.3,2010-08-31,22.78,22.176,-3.68,13.46,2.65,-4.45,12.95
152,NASDAQ,TXN,TEXAS INSTRUMENTS INC,27513.4,2010-08-31,23.02,15.215,-6.76,-5.28,-4.7,-4.53,17.9
153,NYSE,PCRFY,PANASONIC CORP,27421.6,2010-08-31,12.61,12.275,-4.9,-1.18,-8.64,-20.19,8.29
154,NASDAQ,BIDU,BAIDU INC,27257.0,2010-08-31,78.43,78.43,-3.66,7.13,51.21,137.62,30.84
155,NASDAQ,EXC,EXELON CORP,26915.7,2010-08-31,40.72,15.878,-1.42,6.84,-3.58,-14.59,4.57
156,NYSE,DE,DEERE & CO,26817.8,2010-08-31,63.27,46.954,-5.11,10.25,11.49,48.24,10.75
157,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,26790.1,2010-08-31,50.99,32.309,-14.14,-18.61,-4.85,20.59,1.8
158,NASDAQ,GILD,GILEAD SCIENCES INC,26693.7,2010-08-31,15.915,10.992,-4.47,-11.38,-33.14,-29.36,11.87
159,NYSE,SPG,SIMON PROPERTY GROUP INC,26485.6,2010-08-31,90.45,42.065,2.06,7.09,17.07,46.5,2.53
160,NASDAQ,KMB,KIMBERLY CLARK CORP,26359.7,2010-08-31,64.4,35.271,0.44,7.24,8.35,10.96,2.02
161,NYSE,PX1,PRAXAIR INC,26330.8,2010-08-31,86.03,71.762,-0.91,11.51,15.84,14.77,5.47
162,NYSE,DVN,DEVON ENERGY CORP,26221.8,2010-08-31,60.28,38.693,-3.54,-5.37,-12.06,-0.86,7.68
163,NASDAQ,TRI,THOMSON REUTERS CORP,26216.9,2010-08-31,36.667,22.733,-6.3,-0.65,2.64,12.77,7.84
164,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,26159.0,2010-08-31,26.88,16.593,-5.26,-15.58,-22.95,-19.25,24.62
165,NYSE,MOS,MOSAIC CO,26132.3,2010-08-31,58.66,43.723,23.23,27.18,0.67,24.65,0.17
166,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,26080.2,2010-08-31,33.96,15.04,-1.15,1.53,4.6,22.13,7.92
167,NYSE,MA,MASTERCARD INC,25957.0,2010-08-31,19.836,18.127,-5.56,-1.62,-11.48,-1.85,12.93
168,NYSE,ACN,ACCENTURE PLC,25836.3,2010-08-31,36.6,27.075,-7.67,-2.45,-7.63,14.01,16.09
169,NYSE,CCL,CARNIVAL CORP LTD,25751.2,2010-08-31,31.18,23.188,-9.82,-13.68,-12.79,7.53,22.47
170,NYSE,SCCO,SOUTHERN COPPER CORP,25695.6,2010-08-31,29.569,15.997,-2.59,3.79,5.79,13.78,16.18
171,NYSE,HAL,HALLIBURTON CO,25599.3,2010-08-31,28.21,21.629,-5.29,13.97,-5.83,20.48,17.23
172,NYSE,PHG,KONINKLIJKE PHILIPS NV,25262.1,2010-08-31,27.91,16.975,-10.32,-6.41,-1.94,27.41,12.22
173,NYSE,LMT,LOCKHEED MARTIN CORP,25200.9,2010-08-31,69.52,42.893,-6.66,-12.23,-9.09,-4.17,2.53
174,NYSE,D,DOMINION ENERGY INC,25173.6,2010-08-31,42.73,22.206,2.84,10.84,15.02,35.25,2.18
175,NYSE,BAX,BAXTER INTERNATIONAL INC,24864.9,2010-08-31,42.55,16.99,-2.79,1.47,-24.36,-23.59,12.88
176,NASDAQ,COST,COSTCO WHOLESALE CORP,24811.0,2010-08-31,56.5,40.4,-0.01,-2.66,-6.68,12.29,14.14
177,NYSE,FDX,FEDEX CORP,24549.9,2010-08-31,78.05,52.161,-5.45,-6.38,-7.67,14.22,9.7
178,NYSE,GLW,CORNING INC,24486.3,2010-08-31,15.68,10.709,-13.19,-9.76,-10.51,5.24,16.58
179,NYSE,TRP,TC ENERGY CORP,24390.5,2010-08-31,35.64,14.53,0.82,8.67,10.4,25.58,5.27
180,NYSE,BCE,BCE INC,23966.7,2010-08-31,31.24,11.884,2.05,8.43,15.7,34.75,5.53
181,NYSE,BB,BLACKBERRY LTD,23875.9,2010-08-31,42.84,42.84,-25.53,-29.41,-39.56,-41.36,13.66
182,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,23861.4,2010-08-31,3.08,1.676,-4.66,-13.74,-17.92,-33.73,-6.8
183,NYSE,SSL,SASOL LTD,23840.2,2010-08-31,37.7,23.966,-4.89,4.72,3.83,2.66,18.81
184,NYSE,DHR,DANAHER CORP,23709.8,2010-08-31,36.33,22.662,-5.41,-8.42,-1.67,19.92,11.83
185,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,23706.7,2010-08-31,18.485,6.912,-2.17,11.74,16.44,46.66,7.31
186,NASDAQ,MITSY,MITSUI & CO LTD,23655.2,2010-08-31,259.26,249.033,1.0,-10.29,-16.52,0.45,18.12
187,NASDAQ,CELG,CELGENE CORP,23648.1,2010-08-31,25.735,25.735,-6.67,-2.45,-13.52,-1.34,11.93
188,NYSE,GIS,GENERAL MILLS INC,23548.0,2010-08-31,36.16,20.925,5.73,2.3,1.9,24.6,1.05
189,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23529.0,2010-08-31,50.6,26.835,-11.68,-12.32,-3.45,1.51,7.08
190,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,23106.8,2010-08-31,42.6,42.6,-5.71,-15.31,-11.26,17.97,14.32
191,NYSE,TRV,TRAVELERS COMPANIES INC,23024.8,2010-08-31,48.99,34.096,-2.89,-0.25,-5.59,-0.27,7.12
192,NYSE,IBN,ICICI BANK LTD,22994.5,2010-08-31,7.511,6.448,6.16,13.96,9.62,37.4,20.67
193,NYSE,APC1,ANADARKO PETROLEUM CORP,22761.8,2010-08-31,45.99,42.392,-6.45,-11.94,-34.21,-12.45,24.26
194,NASDAQ,DELL1,DELL INC,22673.4,2010-08-31,11.659,11.17,-11.1,-11.7,-11.1,-25.65,10.2
195,NYSE,DUK,DUKE ENERGY CORP,22655.3,2010-08-31,51.54,26.335,1.9,9.18,8.13,17.54,3.09
196,NYSE,HDB,HDFC BANK LTD,22636.1,2010-08-31,7.99,6.836,-2.91,15.65,32.1,63.19,15.37
197,NYSE,NEE,NEXTERA ENERGY INC,22342.4,2010-08-31,13.432,8.565,3.69,9.71,18.14,-0.57,1.24
198,NYSE,AFL,AFLAC INC,22246.2,2010-08-31,23.625,16.159,-3.38,7.28,-3.3,19.15,9.44
199,NYSE,NGG,NATIONAL GRID PLC,22073.6,2010-08-31,46.004,17.117,3.92,20.7,-1.69,3.88,1.35
200,NYSE,EOG,EOG RESOURCES INC,22018.8,2010-08-31,43.435,30.42,-10.9,-17.02,-7.37,21.37,7.02
201,NYSE,PUK,PRUDENTIAL PLC,21916.4,2010-08-31,17.31,10.064,0.55,12.15,-3.15,4.17,15.25
202,NYSE,SYT1,SYNGENTA AG,21776.9,2010-08-31,46.04,39.637,4.33,4.45,-9.32,0.33,8.14
203,NYSE,BEN,FRANKLIN RESOURCES INC,21723.4,2010-08-31,32.17,17.738,-4.05,-1.37,-4.7,7.29,10.99
204,NYSE,MRO,MARATHON OIL CORP,21637.8,2010-08-31,30.49,14.555,-8.15,-1.17,6.97,1.85,8.56
205,NYSE,SID,NATIONAL STEEL CO,21437.2,2010-08-31,15.45,6.253,-7.99,2.44,-2.37,22.82,14.38
206,NYSE,GD,GENERAL DYNAMICS CORP,21251.5,2010-08-31,55.87,38.946,-8.79,-17.13,-22.01,-3.34,12.42
207,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,20857.3,2010-08-31,2.95,1.629,-2.92,-0.67,-8.64,-30.74,-2.76
208,NYSE,ITW,ILLINOIS TOOL WORKS INC,20774.9,2010-08-31,41.26,28.211,-5.15,-10.5,-8.11,1.39,14.78
