순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
49,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,116530.3,2015-03-31,75.33,43.614,-8.02,-6.32,-7.41,-3.55,10.8
50,NYSE,CVS,CVS HEALTH CORP,116137.3,2015-03-31,103.21,74.585,-0.64,7.55,30.57,39.84,-3.47
51,NASDAQ,QCOM,QUALCOMM INC,114380.5,2015-03-31,69.34,50.556,-3.82,-6.17,-6.18,-10.09,-1.93
52,NYSE,UNH,UNITEDHEALTH GROUP INC,112812.6,2015-03-31,118.29,98.75,4.45,17.4,38.12,46.6,-5.82
53,NYSE,GSK,GSK PLC,112231.1,2015-03-31,57.687,28.244,-2.68,9.57,3.25,-8.92,0.0
54,NYSE,MDT,MEDTRONIC PLC,111141.0,2015-03-31,77.99,58.821,0.91,8.45,27.54,29.59,-4.54
55,NYSE,BA,BOEING CO,108261.2,2015-03-31,150.08,132.013,-0.51,16.17,19.24,22.47,-4.49
56,NYSE,BMY,BRISTOL MYERS SQUIBB CO,107206.6,2015-03-31,64.5,44.272,5.88,9.27,27.71,27.65,-0.62
57,NYSE,SLB,SLB LIMITED,106412.1,2015-03-31,83.44,60.931,-0.86,-1.74,-17.08,-12.87,13.39
58,NYSE,RTX,RTX CORP,106318.8,2015-03-31,117.2,52.859,-3.86,2.46,12.19,2.48,-2.94
59,NYSE,MMM,3M CO,104702.0,2015-03-31,164.95,96.688,-2.19,1.01,17.78,24.49,-5.19
60,NYSE,MA,MASTERCARD INC,99214.9,2015-03-31,86.39,80.268,-4.15,0.46,17.27,16.39,4.61
61,NASDAQ,BIIB,BIOGEN INC,99063.6,2015-03-31,422.24,389.195,3.09,24.39,27.64,38.05,-11.44
62,NYSE,MO,ALTRIA GROUP INC,98505.2,2015-03-31,50.02,24.394,-10.25,2.54,11.11,39.62,0.06
63,NYSE,UNP,UNION PACIFIC CORP,95451.9,2015-03-31,108.31,84.247,-9.94,-8.67,0.78,17.53,-1.92
64,NYSE,MCD,MCDONALDS CORP,93651.4,2015-03-31,97.44,73.548,-1.48,4.88,4.57,2.82,-0.91
65,NYSE,ABBV,ABBVIE INC,93306.1,2015-03-31,58.54,37.017,-3.24,-9.85,2.91,17.59,11.38
66,NYSE,WBK,WESTPAC BANKING CORP,92991.6,2015-03-31,29.91,20.474,0.44,11.19,9.35,-1.63,-3.51
67,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,92890.9,2015-03-31,79.69,44.404,-4.77,-1.63,-8.78,-7.22,18.55
68,NASDAQ,CELG,CELGENE CORP,92292.1,2015-03-31,115.28,115.28,-5.14,3.06,21.63,65.16,-6.26
69,NYSE,AMX,AMERICA MOVIL SAB DE CV,92070.0,2015-03-31,20.46,15.137,-4.31,-7.76,-18.19,4.51,2.1
70,NYSE,ABEV,AMBEV SA,90525.5,2015-03-31,5.76,3.709,-10.3,-6.22,-9.73,-18.82,9.89
71,NYSE,KMI,KINDER MORGAN INC,89590.0,2015-03-31,42.06,23.867,2.56,0.51,12.19,35.65,3.25
72,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,88100.2,2015-03-31,6.22,4.296,-3.78,13.62,11.99,14.71,14.15
73,NYSE,UPS,UNITED PARCEL SERVICE INC,87492.1,2015-03-31,96.94,63.863,-4.71,-12.17,-0.05,2.27,3.7
74,NYSE,RY,ROYAL BANK OF CANADA,87052.5,2015-03-31,60.36,37.908,-3.61,-11.72,-13.86,-4.98,11.2
75,NYSE,NKE,NIKE INC,86679.0,2015-03-31,50.165,43.154,3.31,4.65,13.13,37.47,-1.49
76,NYSE,AZN,ASTRAZENECA PLC,86436.9,2015-03-31,68.43,48.818,-0.68,2.7,1.17,14.33,0.07
77,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,86405.8,2015-03-31,32.68,15.383,-5.44,-4.36,0.94,-6.4,7.71
78,NYSE,SAP,SAP SE,86259.7,2015-03-31,72.17,60.279,2.82,3.62,0.01,-9.59,4.88
79,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,83438.2,2015-03-31,25.04,17.332,-1.1,22.45,16.82,8.99,2.6
80,NYSE,LYG,LLOYDS BANKING GROUP PLC,83423.3,2015-03-31,4.67,2.921,-3.5,0.65,-7.33,-8.23,3.12
81,NYSE,GS,GOLDMAN SACHS GROUP INC,81883.7,2015-03-31,187.97,150.256,-0.96,-2.72,3.04,16.2,4.49
82,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,81639.6,2015-03-31,104.31,74.138,1.49,4.91,13.17,14.72,-3.25
83,NYSE,LLY,ELI LILLY & CO,80721.7,2015-03-31,72.65,59.841,3.53,6.06,13.65,27.26,-1.07
84,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,80077.0,2015-03-31,84.68,57.982,1.93,11.61,44.21,30.74,-2.07
85,NYSE,AXP,AMERICAN EXPRESS CO,79618.0,2015-03-31,78.12,66.812,-3.93,-15.51,-9.93,-11.96,-0.86
86,NYSE,AGN,ALLERGAN PLC,79242.0,2015-03-31,297.62,281.011,2.15,15.66,23.42,44.73,-4.96
87,NYSE,TD,TORONTO DOMINION BANK,79111.5,2015-03-31,42.85,24.847,-2.28,-9.42,-11.53,-5.14,9.0
88,NYSE,USB,US BANCORP,77784.5,2015-03-31,43.67,29.624,-1.55,-2.29,5.56,4.21,-1.83
89,NYSE,RIO,RIO TINTO LTD,77051.0,2015-03-31,41.4,18.839,-13.89,-7.78,-13.63,-22.65,8.19
90,NYSE,ACN,ACCENTURE PLC,77036.2,2015-03-31,93.69,76.627,4.07,4.9,16.76,20.51,-0.05
91,NYSE,COP,CONOCOPHILLIPS,76670.8,2015-03-31,62.26,43.453,-4.51,-8.88,-16.92,-8.06,9.09
92,NYSE,DEO,DIAGEO PLC,76133.5,2015-03-31,110.57,82.527,-6.97,-2.02,-3.13,-6.96,0.41
93,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,75195.8,2015-03-31,54.79,42.036,-0.75,-1.95,1.89,10.56,2.74
94,NASDAQ,BIDU,BAIDU INC,73161.4,2015-03-31,208.4,208.4,2.28,-8.58,-4.5,36.86,-3.9
95,NYSE,DCMYY,NTT DOCOMO INC,72278.0,2015-03-31,17.43,16.463,-0.86,21.08,5.6,13.56,1.61
96,NASDAQ,SBUX,STARBUCKS CORP,71006.1,2015-03-31,47.35,37.634,1.3,15.84,26.47,30.98,4.71
97,NYSE,LOW,LOWES COMPANIES INC,70797.3,2015-03-31,74.39,60.63,0.4,8.49,41.65,54.63,-7.14
98,NYSE,MS,MORGAN STANLEY,70545.3,2015-03-31,35.69,26.318,-0.28,-7.74,3.85,15.91,4.96
99,NYSE,TWX,TIME WARNER INC,70129.3,2015-03-31,84.44,79.578,3.15,-0.73,13.18,37.64,-0.04
100,NYSE,ABT,ABBOTT LABORATORIES,69910.9,2015-03-31,46.33,37.352,-2.19,3.47,12.59,22.97,0.71
101,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,69907.3,2015-03-31,32.88,31.587,-2.98,-10.47,-0.85,6.5,1.43
102,NASDAQ,EBAY,EBAY INC,69795.5,2015-03-31,57.68,21.773,-0.4,2.78,1.85,4.42,1.01
103,NYSE,E,ENI SPA,69312.7,2015-03-31,34.61,17.934,-7.14,-0.86,-26.75,-26.69,11.04
104,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,68423.3,2015-03-31,15.41,14.207,-1.0,20.35,-0.93,13.14,9.28
105,NYSE,TELFY,TELEFONICA S A,66830.9,2015-03-31,14.35,6.934,-7.36,0.98,-4.7,-4.11,7.74
106,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,66776.6,2015-03-31,198.62,198.62,0.58,38.79,51.39,50.66,9.22
107,NASDAQ,COST,COSTCO WHOLESALE CORP,66653.9,2015-03-31,151.495,126.205,3.09,10.73,25.57,41.76,-5.31
108,NYSE,UBS,UBS GROUP AG,66471.8,2015-03-31,18.77,12.219,7.32,10.09,8.06,-9.41,6.92
109,NYSE,DD1,DUPONT E I DE NEMOURS & CO,64709.9,2015-03-31,71.47,64.149,-8.2,-2.74,0.89,9.39,2.42
110,NYSE,LMT,LOCKHEED MARTIN CORP,64050.9,2015-03-31,202.96,150.046,1.46,6.18,12.76,28.25,-8.06
111,NYSE,PUK,PRUDENTIAL PLC,64040.4,2015-03-31,49.88,33.288,0.75,9.74,13.84,20.02,0.06
112,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,63804.9,2015-03-31,32.93,15.14,-1.23,-7.82,-16.59,-1.21,5.18
113,NYSE,CEO,CNOOC LTD,63317.4,2015-03-31,141.82,104.855,-1.45,4.71,-17.8,-2.74,20.75
114,NYSE,F,FORD MOTOR CO,63083.0,2015-03-31,16.14,8.864,-1.23,5.21,11.26,7.05,-1.2
115,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,63072.9,2015-03-31,86.77,86.77,2.34,2.48,22.85,15.55,-0.43
116,NYSE,CL,COLGATE PALMOLIVE CO,62897.0,2015-03-31,69.34,53.269,-2.09,0.75,7.48,9.21,-2.44
117,NYSE,SPG,SIMON PROPERTY GROUP INC,61507.2,2015-03-31,195.64,112.006,2.77,8.21,20.73,32.58,-7.23
118,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,61174.4,2015-03-31,5.54,2.361,-13.39,-12.56,-17.94,-6.12,15.88
119,NYSE,BNS,BANK OF NOVA SCOTIA,61108.9,2015-03-31,50.23,27.071,-6.03,-11.11,-17.17,-10.92,11.01
120,NYSE,BLK,BLACKROCK INC,60511.8,2015-03-31,365.84,276.492,-0.92,2.92,12.7,19.08,-0.52
121,NASDAQ,BKNG,BOOKING HOLDINGS INC,60465.0,2015-03-31,46.566,45.599,-5.93,2.1,0.48,-2.33,6.33
122,NYSE,GM,GENERAL MOTORS CO,60388.7,2015-03-31,37.5,29.071,1.31,8.27,19.43,12.74,-6.5
123,NYSE,BCS,BARCLAYS PLC,60094.6,2015-03-31,14.57,10.399,-6.91,-1.64,0.1,-4.75,8.04
124,NYSE,DHR,DANAHER CORP,59920.5,2015-03-31,84.9,53.641,-2.57,-0.79,12.05,13.8,-3.56
125,NASDAQ,TXN,TEXAS INSTRUMENTS INC,59880.8,2015-03-31,57.185,42.086,-2.75,7.63,21.52,24.49,-4.62
126,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,59529.7,2015-03-31,36.09,28.169,-1.88,-0.23,6.19,6.17,6.32
127,NYSE,HMC,HONDA MOTOR CO LTD,59043.1,2015-03-31,32.76,23.298,-0.69,11.48,-3.49,-5.45,2.35
128,NYSE,NWG,NATWEST GROUP PLC,57022.9,2015-03-31,10.866,6.138,-10.63,-16.68,-15.43,-2.8,2.48
129,NYSE,HPQ,HP INC,56635.1,2015-03-31,31.16,9.789,-10.13,-21.98,-11.36,-1.96,5.81
130,NYSE,MET,METLIFE INC,56486.6,2015-03-31,50.55,31.049,-0.55,-5.88,-4.62,-1.61,1.47
131,NYSE,ING,ING GROEP NV,56378.0,2015-03-31,14.61,8.087,-1.49,12.65,2.95,2.52,4.86
132,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,56250.2,2015-03-31,73.0,49.048,-5.36,-8.57,-19.59,-17.69,9.73
133,NYSE,EQNR,EQUINOR ASA,55987.5,2015-03-31,17.59,9.744,-6.49,1.15,-33.63,-32.92,20.69
134,NYSE,DD,DUPONT DE NEMOURS INC,55545.7,2015-03-31,143.94,23.321,-1.7,6.12,-6.86,1.93,6.29
135,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,54724.0,2015-03-31,7.74,4.955,-2.38,7.81,-4.29,-8.31,13.58
136,NYSE,MON2,MONSANTO CO,54389.0,2015-03-31,112.54,105.862,-6.14,-5.0,1.33,0.94,1.26
137,NYSE,DUK,DUKE ENERGY CORP,54326.0,2015-03-31,76.78,48.413,-2.25,-7.2,4.72,12.39,1.03
138,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,54119.6,2015-03-31,66.87,53.598,-2.93,-2.6,-5.1,20.6,-3.52
139,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,53303.8,2015-03-31,134.34,129.964,3.46,7.35,10.65,12.27,-6.45
140,NYSE,BTTGY,BT GROUP PLC,53121.5,2015-03-31,32.585,25.692,-6.83,5.13,6.99,5.12,7.23
141,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,53071.6,2015-03-31,62.3,58.02,9.26,8.88,17.05,20.46,-3.02
142,NYSE,MCK,MCKESSON CORP,52669.4,2015-03-31,226.2,207.992,-1.09,9.08,16.45,28.71,-1.24
143,NYSE,TGT,TARGET CORP,52667.5,2015-03-31,82.07,58.111,6.82,8.85,32.85,39.86,-3.95
144,NYSE,CHA2,CHINA TELECOM CORP LTD,52071.9,2015-03-31,64.34,53.584,-2.29,9.59,4.74,43.09,15.29
145,NYSE,BBD,BANK BRADESCO,51537.7,2015-03-31,5.282,2.805,-29.54,-30.14,-33.1,-29.49,15.26
146,NASDAQ,KRFT,KRAFT FOODS GROUP INC,51222.6,2015-03-31,87.115,86.576,35.99,39.03,57.36,61.08,-2.11
147,NYSE,EMC1,EMC CORP,50815.5,2015-03-31,25.56,24.995,-11.28,-13.67,-11.91,-5.19,5.28
148,NYSE,EOG,EOG RESOURCES INC,50286.9,2015-03-31,91.69,65.986,2.2,-0.22,-7.05,-5.94,8.1
149,NYSE,CAT,CATERPILLAR INC,50246.6,2015-03-31,80.03,60.645,-3.46,-11.84,-17.9,-17.18,9.46
150,NYSE,NGG,NATIONAL GRID PLC,49806.0,2015-03-31,70.484,34.487,-5.76,-8.56,-8.71,1.57,4.36
151,NYSE,ABBNY,ABB LTD,49003.1,2015-03-31,21.17,15.529,-1.03,0.1,-5.54,-15.17,2.83
152,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,48549.1,2015-03-31,93.24,65.368,1.39,2.78,10.21,9.65,-1.08
153,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,47893.4,2015-03-31,34.73,28.733,6.11,15.69,-0.37,-20.58,-7.57
154,NYSE,TJX,TJX COMPANIES INC,47877.3,2015-03-31,35.025,29.986,2.05,2.4,19.02,16.83,-7.86
155,NASDAQ,SHPG,SHIRE PLC,47791.0,2015-03-31,239.29,234.934,-0.84,12.86,-7.4,61.57,1.76
156,NYSE,HDB,HDFC BANK LTD,47047.9,2015-03-31,14.723,12.986,-5.03,16.04,26.42,44.61,-3.48
157,NYSE,FDX,FEDEX CORP,46947.5,2015-03-31,165.45,113.557,-6.41,-4.62,2.71,25.44,2.49
158,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,46329.5,2015-03-31,451.48,447.851,9.1,10.05,25.23,50.35,1.32
159,NYSE,NEE,NEXTERA ENERGY INC,46140.4,2015-03-31,26.012,19.414,0.57,-1.38,12.44,12.06,-3.0
160,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,45662.5,2015-03-31,51.47,25.688,-4.79,2.52,20.99,23.73,1.3
161,NYSE,GD,GENERAL DYNAMICS CORP,45022.3,2015-03-31,135.73,106.477,-2.2,-0.93,7.82,27.2,1.69
162,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44823.0,2015-03-31,40.24,30.537,2.81,-0.35,4.87,16.16,5.64
163,NYSE,LVS,LAS VEGAS SANDS CORP,43950.0,2015-03-31,55.04,40.169,-2.15,-4.27,-9.66,-29.41,-3.93
164,NASDAQ,ASML,ASML HOLDING NV,43739.5,2015-03-31,101.03,90.452,-6.18,-6.31,2.24,9.33,6.63
165,NYSE,COF,CAPITAL ONE FINANCIAL CORP,43476.4,2015-03-31,78.82,64.579,0.14,-4.14,-2.69,3.73,2.58
166,NYSE,CRM,SALESFORCE INC,43466.6,2015-03-31,66.81,65.829,-3.7,12.65,16.13,17.03,9.0
167,NYSE,CS,CREDIT SUISSE GROUP AG,43074.6,2015-03-31,26.93,23.357,10.64,7.38,-2.57,-14.62,-1.69
168,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,43068.4,2015-03-31,3.55,2.3,-1.88,6.24,1.14,-8.0,7.61
169,NASDAQ,DTV1,DIRECTV,42788.4,2015-03-31,85.1,85.1,-3.95,-1.85,-1.64,11.36,6.59
170,NYSE,PSX,PHILLIPS 66,42718.9,2015-03-31,78.6,52.091,0.18,10.35,-2.02,4.64,0.9
171,NYSE,ORANY,ORANGE,42408.7,2015-03-31,16.01,9.562,-12.03,-5.38,9.88,15.15,2.31
172,NYSE,SU,SUNCOR ENERGY INC,42267.6,2015-03-31,29.25,18.498,-2.09,-7.26,-17.86,-14.04,11.46
173,NYSE,TWC,TIME WARNER CABLE INC,42101.3,2015-03-31,149.88,147.47,-2.22,-0.46,6.02,12.05,3.76
174,NYSE,APC1,ANADARKO PETROLEUM CORP,41955.7,2015-03-31,82.81,78.889,-1.36,0.71,-17.8,-1.12,13.63
175,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,41893.1,2015-03-31,87.8,40.421,2.2,11.49,-17.91,1.68,17.9
176,NYSE,D,DOMINION ENERGY INC,41681.3,2015-03-31,70.87,43.838,-1.69,-7.02,4.34,3.33,1.14
177,NASDAQ,YHOO,YAHOO INC,41596.5,2015-03-31,44.435,44.435,0.35,-12.03,9.04,23.77,-4.21
178,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,41478.4,2015-03-31,12.55,8.817,-2.94,3.73,-0.32,-2.46,-8.52
179,NYSE,ENB,ENBRIDGE INC,41304.8,2015-03-31,48.5,24.831,4.44,-4.94,2.75,9.54,7.9
180,NYSE,ELV,ELEVANCE HEALTH INC,41194.7,2015-03-31,154.41,131.983,5.89,23.4,30.08,57.53,-2.25
181,NASDAQ,JD,JDCOM INC,41040.3,2015-03-31,29.38,25.765,6.18,26.96,13.79,,14.23
182,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,40692.0,2015-03-31,85.64,67.189,-3.05,3.32,18.62,29.07,-1.28
183,NYSE,SO,SOUTHERN CO,40289.4,2015-03-31,44.28,27.628,-3.3,-8.82,3.74,5.52,0.05
184,NYSE,INFY,INFOSYS LTD,40288.4,2015-03-31,8.77,6.552,-4.45,11.5,16.85,32.18,-11.68
185,NYSE,SCHW,SCHWAB CHARLES CORP,39908.5,2015-03-31,30.44,26.51,3.75,1.05,4.02,12.35,0.2
186,NYSE,PBR,PETROBRA,39197.8,2015-03-31,6.01,2.393,-9.36,-17.65,-57.64,-52.62,58.04
187,NASDAQ,KMB,KIMBERLY CLARK CORP,39145.3,2015-03-31,107.11,72.577,-1.53,-6.54,5.45,4.47,2.41
188,NYSE,EMR,EMERSON ELECTRIC CO,38796.1,2015-03-31,56.62,42.124,-2.24,-7.53,-8.12,-12.78,3.9
189,NYSE,CCL,CARNIVAL CORP LTD,38690.2,2015-03-31,47.84,40.61,8.75,6.14,20.49,29.5,-8.09
190,NYSE,BMO,BANK OF MONTREAL,38628.5,2015-03-31,59.97,35.505,-3.21,-14.32,-16.89,-6.89,9.97
191,NYSE,CAJPY,CANON INC,38618.1,2015-03-31,35.37,26.651,8.77,11.72,10.62,18.06,0.65
192,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38034.0,2015-03-31,62.39,54.674,-0.15,18.48,39.36,23.3,-6.17
193,NYSE,WMB,WILLIAMS COMPANIES INC,37836.1,2015-03-31,50.59,27.04,4.45,13.99,-6.27,30.28,1.19
194,NYSE,KR,KROGER CO,37648.2,2015-03-31,38.33,30.21,7.75,19.7,48.27,77.85,-10.11
195,NYSE,AMT,AMERICAN TOWER CORP,37350.1,2015-03-31,94.15,71.555,-5.03,-4.75,0.94,16.78,0.84
196,NYSE,HAL,HALLIBURTON CO,37283.6,2015-03-31,43.88,35.333,2.62,12.04,-31.39,-24.5,11.55
197,NYSE,BAX,BAXTER INTERNATIONAL INC,37166.8,2015-03-31,68.5,31.062,-0.18,-5.82,-3.14,-4.19,0.35
198,NYSE,AET,AETNA INC,37147.0,2015-03-31,106.53,102.477,7.01,20.26,32.28,43.76,0.55
199,NYSE,DAL,DELTA AIR LINES INC,37059.3,2015-03-31,44.96,39.244,0.99,-8.42,24.89,30.82,-0.71
200,NASDAQ,ADBE,ADOBE INC,36989.9,2015-03-31,73.94,73.94,-6.52,1.71,6.87,12.47,2.87
201,NYSE,ITW,ILLINOIS TOOL WORKS INC,36859.5,2015-03-31,97.14,75.047,-1.25,3.09,16.23,21.9,-3.66
202,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36782.0,2015-03-31,80.31,48.976,-0.67,-10.58,-7.39,-2.59,1.61
203,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,36769.2,2015-03-31,52.78,50.104,10.19,-1.38,49.43,45.23,-8.33
204,NYSE,RAI,REYNOLDS AMERICAN INC,36610.7,2015-03-31,34.455,31.939,-8.01,8.24,19.11,34.59,6.37
205,NYSE,CB,CHUBB LTD,36495.4,2015-03-31,111.49,90.563,-1.64,-2.38,7.56,15.29,-4.04
206,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,36291.0,2015-03-31,15.26,13.786,-9.76,13.46,1.53,18.17,23.13
