순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
83,NASDAQ,SBUX,STARBUCKS CORP,100892.8,2019-11-29,85.43,73.861,1.53,-11.09,13.3,30.43,2.91
84,NYSE,GE,GE AEROSPACE,98427.1,2019-11-29,90.16,54.803,12.93,36.75,19.63,56.67,-0.89
85,NYSE,AXP,AMERICAN EXPRESS CO,98290.7,2019-11-29,120.12,110.34,2.42,0.17,5.44,8.57,3.64
86,NYSE,CVS,CVS HEALTH CORP,97923.6,2019-11-29,75.27,61.046,13.38,24.5,46.12,-2.94,-1.3
87,NYSE,MMM,3M CO,97626.3,2019-11-29,169.77,113.225,3.79,5.89,8.18,-15.57,3.92
88,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,97298.6,2019-11-29,39.61,24.181,13.3,15.04,18.52,22.13,8.9
89,NYSE,PBR,PETROBRA,96070.5,2019-11-29,14.73,6.025,-8.73,9.39,3.47,3.11,8.22
90,NASDAQ,QCOM,QUALCOMM INC,95401.1,2019-11-29,83.55,71.898,3.87,8.27,27.17,49.11,6.4
91,NYSE,AMT,AMERICAN TOWER CORP,94802.5,2019-11-29,214.03,178.706,-1.86,-6.62,3.4,32.54,7.85
92,NYSE,USB,US BANCORP,93758.4,2019-11-29,60.03,45.634,5.28,14.79,21.34,13.64,-0.53
93,NYSE,MO,ALTRIA GROUP INC,92845.9,2019-11-29,49.7,29.766,10.96,15.9,4.94,-3.16,2.1
94,NYSE,BMY,BRISTOL MYERS SQUIBB CO,92771.5,2019-11-29,56.94,44.468,-0.75,19.43,27.65,10.28,12.73
95,NYSE,LOW,LOWES COMPANIES INC,90539.7,2019-11-29,117.31,104.164,5.11,5.07,27.05,26.78,2.09
96,NYSE,RIO,RIO TINTO LTD,90508.3,2019-11-29,54.56,32.713,4.9,7.87,-1.87,26.98,8.8
97,NASDAQ,GILD,GILEAD SCIENCES INC,85068.4,2019-11-29,67.24,52.522,5.54,6.83,10.07,-3.02,-2.46
98,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,84907.0,2019-11-29,138.15,120.877,4.85,1.68,15.47,29.49,0.94
99,NYSE,PTRCY,PETROCHINA CO LTD,83841.9,2019-11-29,45.81,38.55,-5.02,-4.69,-12.83,-30.6,9.87
100,NYSE,MS,MORGAN STANLEY,80088.2,2019-11-29,49.48,40.571,7.45,20.16,23.48,14.69,3.32
101,NYSE,CAT,CATERPILLAR INC,79986.2,2019-11-29,144.73,127.25,5.03,22.58,22.67,9.67,2.04
102,NASDAQ,BKNG,BOOKING HOLDINGS INC,79694.3,2019-11-29,76.161,74.58,-7.06,-3.17,14.96,0.64,7.86
103,NYSE,SONY,SONY GROUP CORP,79397.4,2019-11-29,12.696,12.234,4.36,11.89,32.66,21.08,7.12
104,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,79125.0,2019-11-29,7.4,4.352,-9.8,-1.07,-6.04,-5.64,12.57
105,NASDAQ,FISV,FISERV INC,79031.0,2019-11-29,116.24,116.24,9.52,8.7,35.38,46.9,-0.52
106,NYSE,GS,GOLDMAN SACHS GROUP INC,78377.2,2019-11-29,221.35,190.123,4.32,9.17,22.73,18.46,3.88
107,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,77909.7,2019-11-29,10.39,6.477,-11.5,1.97,-8.76,-3.49,16.75
108,NYSE,ENB,ENBRIDGE INC,76909.1,2019-11-29,38.0,24.652,5.91,15.24,6.35,23.52,4.66
109,NYSE,SYK,STRYKER CORP,76692.8,2019-11-29,204.86,191.237,-5.28,-6.93,12.36,18.05,2.76
110,NYSE,BLK,BLACKROCK INC,76399.6,2019-11-29,494.91,420.049,7.19,18.05,20.94,19.25,2.26
111,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,75648.4,2019-11-29,52.54,44.689,0.17,-4.37,4.35,19.36,5.38
112,NYSE,CI,CIGNA GROUP,74655.2,2019-11-29,199.92,180.844,12.02,29.84,35.06,-10.48,2.29
113,NYSE,TJX,TJX COMPANIES INC,73902.1,2019-11-29,61.13,56.217,6.45,11.64,22.58,27.24,-0.11
114,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,73896.2,2019-11-29,170.78,148.049,5.27,1.05,7.7,18.26,0.38
115,NYSE,ELV,ELEVANCE HEALTH INC,73193.7,2019-11-29,288.66,263.775,7.28,10.73,4.47,0.64,4.92
116,NASDAQ,CME,CME GROUP INC,72650.7,2019-11-29,202.73,155.268,-1.47,-6.38,6.28,9.32,0.6
117,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,72575.9,2019-11-29,5.31,4.202,2.51,12.65,18.3,1.84,2.26
118,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,71227.1,2019-11-29,12.6,10.841,-1.79,7.97,9.58,18.44,9.76
119,NYSE,EL,ESTEE LAUDER COMPANIES INC,70332.8,2019-11-29,195.47,179.438,5.2,-1.03,21.94,38.38,5.66
120,NYSE,BDX,BECTON DICKINSON & CO,69913.9,2019-11-29,258.5,225.813,0.98,2.1,11.42,3.57,5.53
121,NYSE,CB,CHUBB LTD,68651.1,2019-11-29,151.48,135.614,-0.62,-2.61,4.72,15.66,3.26
122,NASDAQ,ISRG,INTUITIVE SURGICAL INC,68523.4,2019-11-29,197.633,197.633,7.22,15.95,27.55,11.68,-0.29
123,NYSE,D,DOMINION ENERGY INC,68407.3,2019-11-29,83.11,62.002,0.68,8.33,13.2,16.94,0.78
124,NYSE,BNS,BANK OF NOVA SCOTIA,68249.3,2019-11-29,56.12,37.694,-2.11,7.14,14.24,9.6,0.66
125,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,67618.3,2019-11-29,55.85,42.801,-1.13,0.88,-11.24,-27.21,7.7
126,NASDAQ,INTU,INTUIT INC,67389.2,2019-11-29,258.89,247.708,0.54,-10.04,6.13,21.63,1.17
127,NASDAQ,TMUS,T-MOBILE US INC,67205.4,2019-11-29,78.55,75.151,-4.97,0.64,6.96,14.76,-0.17
128,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,67132.1,2019-11-29,153.21,120.821,4.44,19.8,22.38,16.43,4.19
129,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,66246.8,2019-11-29,91.09,78.932,1.92,-0.71,3.73,8.03,-0.25
130,NYSE,ABEV,AMBEV SA,66185.9,2019-11-29,4.21,3.104,-2.33,-7.29,-5.83,2.44,13.53
131,NYSE,COP,CONOCOPHILLIPS,65770.3,2019-11-29,59.94,47.448,8.59,15.76,2.96,-7.39,8.49
132,NYSE,SO,SOUTHERN CO,65011.0,2019-11-29,61.99,48.413,-0.08,7.46,18.29,36.92,2.76
133,NYSE,CEO,CNOOC LTD,64837.0,2019-11-29,145.22,135.17,-2.24,0.7,-5.44,-8.84,14.77
134,NYSE,SPGI,S&P GLOBAL INC,64680.5,2019-11-29,264.65,250.637,2.8,1.93,24.28,46.16,3.17
135,NYSE,DUK,DUKE ENERGY CORP,64278.8,2019-11-29,88.17,68.31,-5.46,-3.91,5.19,3.86,3.45
136,NYSE,VMW,VMWARE INC,63591.3,2019-11-29,155.62,129.343,-1.67,10.03,-12.07,11.18,-2.46
137,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,63539.2,2019-11-29,20.3,15.497,12.97,20.4,19.62,7.81,-2.81
138,NYSE,SCHW,SCHWAB CHARLES CORP,63473.2,2019-11-29,49.5,45.218,22.07,29.85,19.97,12.27,-3.92
139,NYSE,TGT,TARGET CORP,63347.2,2019-11-29,125.01,103.819,17.63,17.48,57.52,81.76,2.56
140,NYSE,EQNR,EQUINOR ASA,61673.6,2019-11-29,18.53,12.823,1.46,10.42,-0.4,-16.58,7.45
141,NYSE,AGN,ALLERGAN PLC,60711.6,2019-11-29,184.94,183.524,5.44,16.26,53.03,20.42,3.37
142,NYSE,RTN,RAYTHEON CO,60546.9,2019-11-29,217.42,216.519,2.45,17.9,25.88,26.65,1.07
143,NYSE,VALE,VALE SA,60284.8,2019-11-29,11.76,6.341,0.16,6.89,-5.7,-14.17,15.2
144,NYSE,BSX,BOSTON SCIENTIFIC CORP,60282.9,2019-11-29,43.25,43.25,3.72,1.22,12.6,14.81,4.55
145,NASDAQ,TSLA,TESLA INC,59470.0,2019-11-29,21.996,21.996,4.77,46.24,78.19,-5.86,26.79
146,NYSE,NOC,NORTHROP GRUMMAN CORP,59284.8,2019-11-29,351.77,316.078,0.17,-3.67,16.85,37.52,-2.22
147,NYSE,CL,COLGATE PALMOLIVE CO,58124.7,2019-11-29,67.82,58.203,-1.14,-7.95,-1.39,9.5,1.5
148,NYSE,AMX,AMERICA MOVIL SAB DE CV,57887.9,2019-11-29,15.29,12.82,-2.21,5.75,11.6,16.42,4.64
149,NYSE,PLD,PROLOGIS INC,57836.2,2019-11-29,91.55,76.505,4.32,10.16,25.88,39.82,-2.04
150,NYSE,WBK,WESTPAC BANKING CORP,57828.1,2019-11-29,16.57,15.53,-11.81,-10.05,-10.14,-7.14,2.47
151,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,57618.9,2019-11-29,26.32,16.09,1.11,-6.13,-2.61,6.7,6.99
152,NYSE,ZTS,ZOETIS INC,57403.6,2019-11-29,120.52,113.595,-5.79,-4.54,19.59,29.21,9.82
153,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,57022.9,2019-11-29,221.75,221.75,13.44,23.18,33.44,22.66,-1.26
154,NYSE,ITW,ILLINOIS TOOL WORKS INC,56030.7,2019-11-29,174.33,149.591,3.41,17.13,26.55,29.0,3.65
155,NASDAQ,CSX,CSX CORP,55969.1,2019-11-29,23.847,21.864,2.15,7.1,-3.27,-0.17,1.14
156,NYSE,BN,BROOKFIELD CORP,55789.9,2019-11-29,25.96,19.605,6.01,13.49,28.14,34.83,-1.04
157,NYSE,CCI,CROWN CASTLE INC,55571.6,2019-11-29,133.66,100.665,-3.7,-7.18,4.52,20.5,7.32
158,NYSE,LYG,LLOYDS BANKING GROUP PLC,55151.8,2019-11-29,3.1,2.406,6.89,29.7,11.7,15.95,6.77
159,NYSE,E,ENI SPA,54603.6,2019-11-29,30.05,19.954,-0.79,2.56,3.35,-1.16,3.03
160,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,54539.5,2019-11-29,108.07,97.693,4.29,8.7,14.09,24.13,3.09
161,NYSE,GPN,GLOBAL PAYMENTS INC,54429.2,2019-11-29,181.1,171.801,7.05,9.12,17.58,62.02,0.92
162,NASDAQ,BIIB,BIOGEN INC,54098.3,2019-11-29,299.81,299.81,0.37,36.43,36.72,-10.16,-1.03
163,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,53970.6,2019-11-29,19.82,12.718,-0.54,7.92,28.88,-2.78,-2.48
164,NYSE,SHW,SHERWIN WILLIAMS CO,53828.4,2019-11-29,194.377,183.403,2.08,10.91,39.59,38.79,0.07
165,NYSE,ECL,ECOLAB INC,53806.6,2019-11-29,186.67,174.156,-2.81,-9.3,1.89,17.54,3.65
166,NASDAQ,AMAT,APPLIED MATERIALS INC,53485.3,2019-11-29,57.9,54.577,7.09,21.0,50.85,58.18,5.42
167,NYSE,NOW,SERVICENOW INC,53381.3,2019-11-29,56.608,56.608,14.47,8.1,8.06,52.77,-0.25
168,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,53195.5,2019-11-29,59.6,45.288,9.6,17.28,22.77,-27.41,-1.07
169,NYSE,DE,DEERE & CO,52914.4,2019-11-29,168.05,153.725,-3.5,8.98,20.99,10.6,3.55
170,NASDAQ,MU,MICRON TECHNOLOGY INC,52596.0,2019-11-29,47.51,46.328,-0.08,4.95,45.69,23.21,13.2
171,NYSE,GD,GENERAL DYNAMICS CORP,52578.5,2019-11-29,181.74,156.613,2.79,-4.43,14.3,0.57,-2.97
172,NYSE,BBD,BANK BRADESCO,52552.5,2019-11-29,6.488,4.321,-10.33,1.5,-12.76,0.65,15.88
173,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,52438.5,2019-11-29,94.17,86.658,-0.16,1.04,15.27,16.75,-1.43
174,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,52095.1,2019-11-29,236.33,202.071,10.82,5.15,17.29,50.36,-0.08
175,NYSE,GM,GENERAL MOTORS CO,51436.2,2019-11-29,36.0,33.788,-3.12,-1.98,10.22,-1.16,2.76
176,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,51148.1,2019-11-29,7.31,5.575,2.95,15.0,7.85,4.66,1.38
177,NYSE,EW,EDWARDS LIFESCIENCES CORP,51087.3,2019-11-29,81.647,81.647,2.75,10.41,43.49,51.19,-4.76
178,NYSE,PSX,PHILLIPS 66,50976.7,2019-11-29,114.72,88.194,-1.05,17.2,44.36,27.1,-2.89
179,NYSE,UBER,UBER TECHNOLOGIES INC,50492.1,2019-11-29,29.6,29.6,-6.03,-9.12,-26.75,,0.47
180,NYSE,NSC,NORFOLK SOUTHERN CORP,50454.5,2019-11-29,193.5,169.808,6.32,11.75,0.19,15.58,0.33
181,NYSE,SLB,SLB LIMITED,50114.9,2019-11-29,36.2,30.641,10.74,13.38,7.48,-15.44,12.64
182,NYSE,BMO,BANK OF MONTREAL,49849.5,2019-11-29,76.95,55.316,4.0,13.3,8.56,8.26,0.72
183,NYSE,HMC,HONDA MOTOR CO LTD,49478.9,2019-11-29,28.12,22.847,4.26,19.99,16.31,3.38,1.58
184,NASDAQ,EQIX,EQUINIX INC,48340.3,2019-11-29,566.85,502.023,0.45,2.34,17.72,50.05,2.97
185,NYSE,SU,SUNCOR ENERGY INC,48264.1,2019-11-29,31.4,23.173,5.76,8.99,4.87,0.97,5.87
186,NYSE,LVS,LAS VEGAS SANDS CORP,48194.3,2019-11-29,62.75,57.499,1.47,14.6,17.07,20.41,11.27
187,NYSE,DD,DUPONT DE NEMOURS INC,48011.7,2019-11-29,64.81,24.109,-1.22,-4.16,-3.7,-23.34,-0.94
188,NYSE,WM,WASTE MANAGEMENT INC,47901.1,2019-11-29,112.91,101.103,0.62,-4.99,4.17,22.13,1.39
189,NYSE,RELX,RELX PLC,47830.9,2019-11-29,24.38,21.039,0.79,1.37,5.07,18.23,3.65
190,NYSE,AON,AON PLC,47672.7,2019-11-29,203.61,192.933,5.41,4.73,13.59,24.51,2.3
191,NASDAQ,JD,JDCOM INC,47466.0,2019-11-29,32.65,28.633,4.82,7.05,26.75,53.79,7.9
192,NASDAQ,ILMN,ILLUMINA INC,47151.7,2019-11-29,320.76,311.815,8.54,14.01,4.51,-4.96,3.42
193,NYSE,HCA,HCA HEALTHCARE INC,47030.5,2019-11-29,138.66,131.884,4.13,15.69,15.35,-2.5,6.6
194,NYSE,TRP,TC ENERGY CORP,46758.7,2019-11-29,50.93,30.885,1.19,0.84,7.76,32.19,6.16
195,NASDAQ,KMB,KIMBERLY CLARK CORP,46738.1,2019-11-29,136.34,106.684,2.6,-2.67,8.22,22.11,1.65
196,NYSE,COF,CAPITAL ONE FINANCIAL CORP,46576.8,2019-11-29,100.01,89.878,7.69,15.93,17.47,13.55,2.9
197,NYSE,ABBNY,ABB LTD,46540.7,2019-11-29,21.83,19.238,4.0,14.77,20.07,12.02,10.35
198,NYSE,SPG,SIMON PROPERTY GROUP INC,46401.7,2019-11-29,151.21,105.66,1.72,2.91,-4.09,-14.36,-1.49
199,NYSE,PUK,PRUDENTIAL PLC,46000.6,2019-11-29,35.48,31.058,1.46,21.98,3.21,6.54,7.36
200,NYSE,MET,METLIFE INC,45898.8,2019-11-29,49.91,40.291,7.66,13.7,10.06,16.08,2.12
201,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,45888.9,2019-11-29,140.36,134.311,11.31,11.75,13.26,23.8,7.89
202,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,45811.7,2019-11-29,52.66,44.639,-0.57,1.77,4.32,25.17,-1.91
203,NYSE,IBN,ICICI BANK LTD,45413.8,2019-11-29,14.09,13.63,8.13,25.47,17.7,38.88,7.09
204,NYSE,HUM,HUMANA INC,45187.7,2019-11-29,341.23,321.639,15.99,20.74,39.94,4.41,7.57
205,NYSE,BNY,BANK OF NEW YORK MELLON CORP,45160.1,2019-11-29,48.97,40.719,4.75,17.21,16.23,-2.23,2.78
206,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45122.5,2019-11-29,91.35,72.605,-2.46,1.0,7.7,21.29,3.46
207,NYSE,EMR,EMERSON ELECTRIC CO,44992.1,2019-11-29,73.86,64.083,6.01,24.8,24.52,12.75,3.25
208,NYSE,ING,ING GROEP NV,44832.7,2019-11-29,11.52,7.931,1.68,20.62,9.44,0.6,4.6
209,NYSE,UBS,UBS GROUP AG,44826.6,2019-11-29,12.15,9.893,3.22,14.62,6.3,-5.29,3.54
210,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,44453.9,2019-11-29,201.09,176.962,-2.16,-4.18,8.21,42.84,-1.6
211,NYSE,KMI,KINDER MORGAN INC,44416.0,2019-11-29,19.61,13.401,-1.85,-2.05,0.73,20.52,7.95
