순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,PKX,POSCO HOLDINGS INC,25181.6,2012-08-31,81.5,52.132,2.48,8.13,-11.47,-12.49,0.05
211,NYSE,ENIAY,ENEL AMERICAS SA,25062.8,2012-08-31,16.47,11.656,-0.49,-4.25,-16.53,-15.51,-0.48
212,NYSE,CB,CHUBB LTD,25001.3,2012-08-31,73.73,56.153,0.31,2.62,4.16,17.11,3.2
213,NYSE,PSA,PUBLIC STORAGE,24973.0,2012-08-31,145.56,86.715,-2.28,9.94,10.37,21.44,-3.66
214,NYSE,BEN,FRANKLIN RESOURCES INC,24959.4,2012-08-31,39.133,22.453,2.13,10.22,0.05,1.03,6.77
215,NYSE,TRV,TRAVELERS COMPANIES INC,24948.1,2012-08-31,64.74,47.681,3.34,4.37,13.32,32.22,6.18
216,NYSE,NEM,NEWMONT CORP,24896.4,2012-08-31,50.68,37.041,13.96,8.21,-13.57,-17.17,11.31
217,NYSE,CVE,CENOVUS ENERGY INC,24672.1,2012-08-31,32.7,22.986,7.18,4.76,-14.64,-7.07,7.27
218,NYSE,MOS,MOSAIC CO,24639.6,2012-08-31,57.91,43.646,-0.34,21.98,0.95,-17.9,-0.52
219,NYSE,INFY,INFOSYS LTD,24420.9,2012-08-31,5.316,3.798,7.44,1.01,-25.21,-15.95,14.14
220,NYSE,VIV,TELEFONICA BRASIL SA,24017.4,2012-08-31,21.37,8.384,-8.48,-9.53,-26.45,-29.83,1.73
221,NYSE,CS,CREDIT SUISSE GROUP AG,23503.4,2012-08-31,19.26,16.207,13.15,0.91,-25.51,-30.39,9.81
222,NASDAQ,ASML,ASML HOLDING NV,23484.0,2012-08-31,56.77,41.881,-1.27,23.93,26.12,62.89,-5.44
223,NYSE,PCP,PRECISION CASTPARTS CORP,23412.7,2012-08-31,161.08,160.77,3.55,-3.07,-3.76,-1.62,1.42
224,NYSE,DVN,DEVON ENERGY CORP,23392.2,2012-08-31,57.83,37.886,-2.18,-2.49,-20.62,-13.74,4.96
225,NASDAQ,CSX,CSX CORP,23359.2,2012-08-31,7.487,5.959,-1.49,8.17,8.27,4.86,-7.6
226,NYSE,KOF,COCA COLA FEMSA SAB DE CV,23311.9,2012-08-31,122.05,77.423,9.77,6.09,25.68,25.9,5.69
227,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23303.4,2012-08-31,30.04,17.809,1.25,6.83,4.83,-8.31,5.69
228,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23258.7,2012-08-31,36.34,28.204,8.61,14.21,22.32,47.18,0.3
229,NYSE,EL,ESTEE LAUDER COMPANIES INC,23212.7,2012-08-31,59.95,50.009,14.45,10.71,2.41,23.97,2.7
230,NYSE,NSC,NORFOLK SOUTHERN CORP,23152.2,2012-08-31,72.46,53.606,-1.48,11.34,6.56,9.82,-12.19
231,NYSE,NWG,NATWEST GROUP PLC,23125.8,2012-08-31,7.743,4.374,5.88,15.23,-19.3,-8.99,15.71
232,NYSE,GD,GENERAL DYNAMICS CORP,23110.5,2012-08-31,65.51,48.235,3.26,3.13,-9.19,5.31,0.93
233,NYSE,MT,ARCELORMITTAL,22945.4,2012-08-31,44.1,37.834,-6.45,7.09,-28.59,-30.08,-1.77
234,NYSE,VRN,VEREN INC,22606.8,2012-08-31,41.42,23.525,5.02,9.85,-9.3,-2.13,7.21
235,NYSE,TFC,TRUIST FINANCIAL CORP,22050.5,2012-08-31,31.54,18.826,0.54,5.04,9.21,45.21,5.14
236,NYSE,AFL,AFLAC INC,21624.8,2012-08-31,23.09,16.657,6.25,16.06,-0.79,26.04,3.68
237,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21542.8,2012-08-31,35.885,27.706,-0.36,8.25,4.76,8.24,2.27
238,NASDAQ,TRI,THOMSON REUTERS CORP,21384.7,2012-08-31,29.977,20.096,1.6,4.7,0.38,-3.84,1.44
239,NYSE,BN,BROOKFIELD CORP,21383.8,2012-08-31,10.231,6.614,2.13,8.59,11.38,18.57,-0.06
240,NYSE,RCI,ROGERS COMMUNICATIONS INC,21199.0,2012-08-31,40.39,23.747,3.01,19.05,7.74,8.14,1.0
241,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20964.4,2012-08-31,57.35,54.529,3.02,13.91,1.78,4.92,2.8
242,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,20846.0,2012-08-31,42.99,26.142,2.91,12.87,17.0,16.65,2.21
243,NYSE,PHG,KONINKLIJKE PHILIPS NV,20700.3,2012-08-31,22.87,15.121,3.91,28.49,14.81,13.79,2.53
244,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,20697.9,2012-08-31,107.21,107.21,2.25,18.37,28.04,85.02,6.71
245,NYSE,MCK,MCKESSON CORP,20558.7,2012-08-31,87.11,78.88,-3.77,0.26,4.79,10.03,-1.24
246,NYSE,SYK,STRYKER CORP,20262.5,2012-08-31,53.26,44.998,2.36,3.92,0.06,10.78,4.91
247,NYSE,WMB,WILLIAMS COMPANIES INC,20216.1,2012-08-31,32.27,15.526,2.5,7.8,11.11,51.5,8.37
248,NYSE,MFC,MANULIFE FINANCIAL CORP,20190.5,2012-08-31,11.21,6.09,5.77,5.77,-8.41,-14.66,7.41
249,NYSE,CRM,SALESFORCE INC,20180.0,2012-08-31,36.295,35.762,16.74,4.73,1.41,12.76,5.17
250,NYSE,TU,TELUS CORP,20097.7,2012-08-31,15.467,7.504,0.93,10.32,9.93,23.36,2.05
251,NYSE,BHI,BAKER HUGHES INC,20043.8,2012-08-31,45.6,43.036,-1.23,9.63,-8.69,-24.45,-0.81
252,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19942.5,2012-08-31,38.73,29.921,7.7,17.31,29.81,55.88,2.58
253,NYSE,STT,STATE STREET CORP,19930.8,2012-08-31,41.6,29.195,3.02,1.51,-0.42,19.56,1.44
254,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,19876.4,2012-08-31,82.77,71.758,3.42,7.27,-4.22,25.02,-0.33
255,NASDAQ,BRCM,BROADCOM CORP,19861.3,2012-08-31,35.53,34.047,5.16,10.14,-3.79,1.14,-2.7
256,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19698.0,2012-08-31,45.86,20.262,-1.81,13.5,18.79,28.94,-3.01
257,NYSE,CB1,CHUBB CORP,19643.6,2012-08-31,73.89,69.401,1.65,3.12,10.01,22.26,3.23
258,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19639.1,2012-08-31,54.643,54.643,2.14,-5.99,-3.88,28.96,0.78
259,NYSE,MRO,MARATHON OIL CORP,19625.1,2012-08-31,27.82,22.647,5.75,12.38,-16.85,5.79,6.29
260,NYSE,ELV,ELEVANCE HEALTH INC,19468.9,2012-08-31,59.87,48.701,12.35,-10.78,-7.97,-3.86,-2.64
261,NYSE,VTR,VENTAS INC,19344.1,2012-08-31,65.49,31.605,-2.62,12.54,19.69,27.68,-4.04
262,NYSE,GGP,GGP INC,19309.4,2012-08-31,20.58,17.244,13.57,23.55,27.95,59.33,-5.35
263,NYSE,SDRL1,SEADRILL LTD,19281.6,2012-08-31,41.22,33.416,6.26,23.27,0.45,36.83,-2.87
264,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19191.8,2012-08-31,32.14,28.165,13.23,10.35,-9.4,1.31,8.73
265,NYSE,WIT,WIPRO LTD,19132.4,2012-08-31,1.459,1.133,-0.44,-8.85,-28.61,-21.16,15.09
266,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,18981.0,2012-08-31,19.3,10.423,-0.59,21.0,27.55,15.13,0.85
267,NYSE,RTN,RAYTHEON CO,18765.7,2012-08-31,56.52,47.405,1.87,13.33,13.95,35.81,1.13
268,NYSE,IBN,ICICI BANK LTD,18750.3,2012-08-31,5.915,5.26,-6.04,15.55,-8.41,-15.53,23.38
269,NYSE,ECL,ECOLAB INC,18729.6,2012-08-31,64.03,55.01,-2.17,1.6,7.39,21.06,1.53
270,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18609.2,2012-08-31,27.21,17.7,10.38,-9.17,-15.62,-12.7,1.38
271,NYSE,CCI,CROWN CASTLE INC,18596.2,2012-08-31,63.46,38.833,2.55,16.23,22.49,46.12,1.01
272,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,18595.2,2012-08-31,34.17,26.534,2.89,7.6,11.04,18.33,-0.7
273,NYSE,PCG,PG&E CORP,18512.7,2012-08-31,43.41,35.296,-5.96,0.34,6.32,6.93,-0.65
274,NYSE,RELX,RELX PLC,18510.4,2012-08-31,9.352,6.801,12.23,27.81,11.47,18.48,2.15
275,NYSE,CMI,CUMMINS INC,18490.7,2012-08-31,97.11,68.521,1.76,0.65,-18.74,5.88,-5.05
276,NYSE,SE1,SPECTRA ENERGY CORP,18450.1,2012-08-31,28.26,23.439,-7.92,-0.59,-8.24,13.02,4.89
277,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18308.0,2012-08-31,18.41,8.028,-2.86,10.62,5.05,13.25,-4.83
278,NYSE,FE,FIRSTENERGY CORP,18276.1,2012-08-31,43.7,24.239,-12.02,-5.57,0.93,3.53,0.92
279,NASDAQ,CME,CME GROUP INC,18254.9,2012-08-31,54.9,30.269,5.36,7.46,-2.57,6.76,5.19
280,NASDAQ,DELL1,DELL INC,18197.7,2012-08-31,10.491,10.05,-10.86,-14.11,-38.79,-28.78,-6.19
281,NYSE,EQR,EQUITY RESIDENTIAL,18181.3,2012-08-31,60.4,31.886,-4.6,-0.6,7.36,1.44,-4.21
282,NYSE,K,KELLANOVA,18119.3,2012-08-31,50.65,31.005,7.11,4.74,-1.56,-3.5,1.99
283,NYSE,ALL,ALLSTATE CORP,18078.1,2012-08-31,37.28,27.819,9.33,10.49,20.94,46.12,6.25
284,NASDAQ,WFM,WHOLE FOODS MARKET INC,17866.6,2012-08-31,48.375,44.4,5.42,9.35,20.21,47.46,0.82
285,NYSE,GLW,CORNING INC,17853.3,2012-08-31,11.99,8.466,5.76,-7.11,-6.94,-18.41,9.67
286,NASDAQ,HNZ,HEINZ H J CO,17843.4,2012-08-31,55.72,54.346,0.92,5.97,7.69,9.84,1.32
287,NYSE,WPZ1,WILLIAMS PARTNERS LP,17816.2,2012-08-31,51.58,46.78,-5.03,-0.93,-14.51,0.79,7.55
288,NYSE,SYY,SYSCO CORP,17774.1,2012-08-31,30.3,20.762,3.09,9.56,4.88,12.64,3.2
289,NYSE,ED,CONSOLIDATED EDISON INC,17755.1,2012-08-31,60.62,36.23,-5.11,1.39,6.41,12.29,-1.21
290,NYSE,RIG,TRANSOCEAN LTD,17620.8,2012-08-31,49.03,41.329,4.7,20.08,-8.08,-9.53,-8.44
291,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17617.9,2012-08-31,26.75,18.179,3.23,-15.53,-13.22,-3.83,1.61
292,NYSE,MPC,MARATHON PETROLEUM CORP,17506.9,2012-08-31,25.875,17.468,10.19,44.49,26.31,43.38,5.49
293,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17482.7,2012-08-31,82.58,54.328,2.67,5.33,-7.1,3.86,0.92
294,NASDAQ,YHOO,YAHOO INC,17354.7,2012-08-31,14.65,14.65,-7.51,-3.87,-1.21,7.64,9.04
295,NASDAQ,VEON,VEON LTD,17307.8,2012-08-31,265.75,147.444,26.7,44.23,-8.6,1.17,11.95
296,NYSE,HES,HESS CORP,17256.6,2012-08-31,50.53,41.421,7.14,15.89,-21.86,-14.22,6.5
297,NYSE,VLO,VALERO ENERGY CORP,17243.2,2012-08-31,31.26,17.551,14.37,49.07,29.31,41.1,1.34
298,NYSE,GAP,GAP INC,17227.1,2012-08-31,35.82,23.282,21.46,35.79,54.78,121.63,-0.11
299,NASDAQ,INTU,INTUIT INC,17191.4,2012-08-31,58.54,51.984,0.9,4.38,1.73,19.99,0.58
300,NYSE,SCHW,SCHWAB CHARLES CORP,17187.7,2012-08-31,13.49,11.424,7.3,8.77,-1.91,11.28,-5.23
301,NYSE,PPL,PPL CORP,17033.0,2012-08-31,29.33,14.677,1.49,8.56,5.42,6.76,0.27
302,NASDAQ,SHPG,SHIRE PLC,16977.2,2012-08-31,90.54,87.815,5.06,7.26,-13.17,-6.34,-1.94
303,NYSE,DG,DOLLAR GENERAL CORP,16971.9,2012-08-31,51.07,43.997,0.12,4.42,21.42,39.54,0.92
304,NYSE,LUXTY,LUXOTTICA GROUP SPA,16964.9,2012-08-31,36.3,33.506,6.39,12.24,3.56,24.22,-2.87
305,NYSE,BXP,BXP INC,16905.1,2012-08-31,112.13,66.552,1.11,9.51,11.59,9.86,-0.86
306,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,16872.4,2012-08-31,69.24,12.999,-0.7,7.57,11.38,9.45,0.18
307,NYSE,PPG,PPG INDUSTRIES INC,16798.7,2012-08-31,55.01,43.234,1.04,6.92,21.88,47.06,4.38
308,NYSE,VFC,V F CORP,16779.3,2012-08-31,38.17,24.9,2.27,8.81,5.6,33.16,4.87
309,NYSE,AON,AON PLC,16752.2,2012-08-31,51.96,45.315,5.61,12.09,11.69,12.58,0.64
310,NYSE,M,MACY'S INC,16654.0,2012-08-31,40.31,23.591,12.47,6.54,7.3,58.15,-6.2
311,NYSE,TPR,TAPESTRY INC,16577.9,2012-08-31,58.13,39.036,17.84,-13.82,-21.74,4.97,-3.15
312,NYSE,NOC,NORTHROP GRUMMAN CORP,16535.9,2012-08-31,66.89,52.369,1.87,14.79,13.82,26.86,-0.69
313,NASDAQ,AKZOY,AKZO NOBEL NV,16443.2,2012-08-31,19.08,13.798,6.71,25.12,2.47,17.79,-1.36
314,NYSE,WPP,WPP PLC,16435.0,2012-08-31,64.89,35.39,2.08,10.95,3.45,28.28,4.99
315,NYSE,LO,LORILLARD INC,16393.5,2012-08-31,41.837,36.914,-1.24,2.79,-1.87,18.23,-7.22
316,NYSE,OVV,OVINTIV INC,16346.5,2012-08-31,111.0,80.22,-0.23,12.72,11.01,-9.14,-0.4
317,NYSE,HSY,HERSHEY CO,16255.8,2012-08-31,71.82,51.967,0.64,7.98,19.61,25.34,-1.3
318,NYSE,TECK,TECK RESOURCES LTD,16247.6,2012-08-31,27.7,21.299,-1.17,-5.92,-29.84,-36.02,6.31
319,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,16223.4,2012-08-31,61.64,37.214,2.86,18.61,4.58,-2.76,0.0
320,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16214.6,2012-08-31,31.43,19.391,-1.09,-2.42,-19.06,-22.81,6.81
321,NYSE,PCRFY,PANASONIC CORP,16184.6,2012-08-31,6.83,6.83,-1.3,4.27,-25.93,-34.76,-3.81
322,NYSE,L,LOEWS CORP,16081.0,2012-08-31,40.65,37.966,2.84,4.69,4.19,8.76,1.5
323,NYSE,WM,WASTE MANAGEMENT INC,16029.8,2012-08-31,34.58,25.262,0.53,7.77,0.97,9.24,-6.26
324,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16017.9,2012-08-31,31.66,19.07,-4.75,2.65,5.24,-3.08,2.79
325,NYSE,SRE,SEMPRA,16000.5,2012-08-31,33.1,21.637,-5.98,2.75,13.91,30.87,-1.67
326,NYSE,KYOCY,KYOCERA CORP,15875.2,2012-08-31,43.27,39.756,8.42,4.92,-2.49,-4.83,0.74
327,NYSE,PLD,PROLOGIS INC,15741.4,2012-08-31,34.17,22.686,5.69,7.79,3.26,30.28,3.31
328,NASDAQ,NBL,NOBLE ENERGY INC,15631.1,2012-08-31,43.95,39.35,0.79,4.34,-9.55,0.42,5.47
329,NASDAQ,ROST,ROSS STORES INC,15607.7,2012-08-31,34.595,30.199,4.35,9.89,30.3,82.52,-6.65
330,NASDAQ,TROW,PRICE T ROWE GROUP INC,15595.5,2012-08-31,61.44,37.515,1.14,7.3,0.87,17.53,3.58
331,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15593.7,2012-08-31,67.17,58.227,10.21,-7.03,12.44,18.13,-6.21
332,NYSE,PSO,PEARSON PLC,15578.5,2012-08-31,19.1,12.004,2.93,9.16,3.93,9.63,2.3
333,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,15578.1,2012-08-31,51.27,51.27,7.8,5.36,-3.1,13.98,7.8
334,NYSE,AGU,AGRIUM INC,15526.5,2012-08-31,98.38,82.787,3.6,26.61,16.18,15.48,5.16
335,NASDAQ,ADBE,ADOBE INC,15377.4,2012-08-31,31.27,31.27,1.26,0.71,-4.93,23.89,3.73
336,NYSE,GGB,GERDAU SA,15355.9,2012-08-31,7.087,4.154,-1.4,12.85,-13.42,5.67,6.48
337,NYSE,TV,GRUPO TELEVISA SAB,15206.4,2012-08-31,22.98,17.355,0.83,21.01,8.43,4.94,2.3
338,NYSE,BDX,BECTON DICKINSON & CO,15162.2,2012-08-31,75.98,58.759,0.36,4.54,0.9,-4.42,4.0
339,NYSE,IP,INTERNATIONAL PAPER CO,15114.3,2012-08-31,34.56,18.579,6.15,19.27,-0.04,31.65,5.1
340,NYSE,ETN,EATON CORP PLC,15097.5,2012-08-31,44.72,31.015,2.9,5.75,-12.85,7.49,5.7
341,NYSE,VNO,VORNADO REALTY TRUST,15082.6,2012-08-31,81.17,36.042,-1.97,-0.08,0.95,-2.3,-0.15
342,NYSE,TEL,TE CONNECTIVITY PLC,15046.1,2012-08-31,35.17,24.238,7.18,12.61,-2.56,17.57,-3.3
343,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14942.1,2012-08-31,73.33,67.183,0.51,-8.86,-5.0,4.4,0.33
344,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,14708.1,2012-08-31,28.242,14.095,4.72,19.63,10.14,36.83,9.92
345,NYSE,SHW,SHERWIN WILLIAMS CO,14684.5,2012-08-31,47.693,41.794,6.8,10.68,39.56,91.63,4.07
346,NYSE,S2,SPRINT CORP,14551.8,2012-08-31,4.85,4.85,11.24,88.72,96.36,28.99,13.81
347,NASDAQ,CTXS,CITRIX SYSTEMS INC,14525.3,2012-08-31,77.69,59.598,6.89,6.31,3.95,28.56,-1.49
348,NYSE,CIG,ENERGY CO OF MINAS GERAIS,14501.2,2012-08-31,5.875,0.978,-10.52,-1.31,-3.07,21.49,-28.73
349,NASDAQ,AMAT,APPLIED MATERIALS INC,14466.3,2012-08-31,11.69,9.64,8.17,14.03,-3.02,6.38,-4.49
350,NYSE,RL,RALPH LAUREN CORP,14461.6,2012-08-31,158.65,124.254,9.91,6.93,-8.31,16.51,-4.42
351,NASDAQ,DISH,DISH NETWORK CORP,14416.3,2012-08-31,31.99,31.141,4.0,14.09,9.67,39.32,-4.32
352,NYSE,TT,TRANE TECHNOLOGIES PLC,14413.9,2012-08-31,46.76,22.883,10.26,13.66,18.21,41.73,-3.82
353,NYSE,TLSMF,TALISMAN ENERGY INC,14376.0,2012-08-31,13.94,13.94,12.69,32.76,1.38,-16.53,-4.45
354,NYSE,GWW,WW GRAINGER INC,14354.0,2012-08-31,205.96,165.713,0.95,6.77,-0.07,35.66,1.17
355,NYSE,SPGI,S&P GLOBAL INC,14346.2,2012-08-31,51.2,42.051,9.59,18.63,11.21,24.35,6.62
356,NYSE,EIX,EDISON INTERNATIONAL,14267.3,2012-08-31,43.79,25.968,-5.17,-1.91,6.13,21.46,5.08
357,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,14219.4,2012-08-31,148.05,146.86,9.95,9.14,41.28,150.8,3.11
358,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,14183.8,2012-08-31,43.265,16.184,-0.46,11.54,7.29,50.59,1.93
359,NASDAQ,PCAR,PACCAR INC,14108.6,2012-08-31,26.607,16.159,0.24,6.74,-12.38,10.12,0.27
360,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,14060.2,2012-08-31,16.542,14.463,1.92,13.08,11.64,46.85,0.64
361,NYSE,BRFS,BRF SA,14006.9,2012-08-31,16.11,14.552,12.03,3.85,-22.67,-17.45,7.39
362,NYSE,BBWI,BATH & BODY WORKS INC,13968.3,2012-08-31,48.6,23.286,4.87,13.07,7.79,40.86,1.36
363,NYSE,FITB,FIFTH THIRD BANCORP,13912.3,2012-08-31,15.14,9.692,9.55,14.1,12.57,46.32,3.07
364,NYSE,CIB,GRUPO CIBEST SA,13816.6,2012-08-31,57.46,27.423,-7.08,-2.3,-8.91,-10.48,4.62
365,NYSE,PHI,PLDT INC,13788.3,2012-08-31,64.3,28.32,0.72,22.55,3.86,18.83,2.66
366,NYSE,KEP,KOREA ELECTRIC POWER CORP,13750.9,2012-08-31,10.71,8.768,-3.07,13.94,-3.94,1.91,15.97
367,NYSE,SLF,SUN LIFE FINANCIAL INC,13730.3,2012-08-31,23.36,13.038,9.45,15.19,11.64,-7.58,-0.55
368,NYSE,AVB,AVALONBAY COMMUNITIES INC,13714.7,2012-08-31,141.52,89.994,-3.79,1.99,10.69,6.77,-3.22
369,NYSE,BF.B,BROWN FORMAN CORP,13668.5,2012-08-31,25.64,19.111,2.77,10.75,18.75,36.36,2.16
370,NYSE,MSI,MOTOROLA SOLUTIONS INC,13645.4,2012-08-31,47.66,37.86,-1.41,-0.41,-3.44,15.41,6.62
371,NYSE,OMC,OMNICOM GROUP INC,13644.8,2012-08-31,51.37,33.028,2.37,8.41,5.2,29.9,0.94
372,NASDAQ,XEL,XCEL ENERGY INC,13597.9,2012-08-31,27.89,17.786,-4.81,0.47,7.33,17.55,0.33
373,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13553.7,2012-08-31,27.42,27.42,8.32,9.46,17.56,29.71,8.68
374,NYSE,STI1,SUNTRUST BANKS INC,13553.6,2012-08-31,25.17,21.484,6.64,10.03,10.09,27.67,12.32
375,NYSE,AZO,AUTOZONE INC,13537.6,2012-08-31,361.64,361.64,-3.62,-4.9,-3.43,17.8,2.22
376,NYSE,CAH,CARDINAL HEALTH INC,13489.9,2012-08-31,39.55,27.644,-8.22,-3.86,-3.77,-4.95,-0.88
377,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13473.8,2012-08-31,54.71,54.71,8.83,19.74,-1.8,5.29,2.49
378,NYSE,CLR,CONTINENTAL RESOURCES INC,13414.9,2012-08-31,37.03,35.986,15.74,1.65,-18.33,32.51,3.83
379,NYSE,WY,WEYERHAEUSER CO,13395.8,2012-08-31,24.91,14.916,7.33,25.87,20.87,42.25,4.93
380,NYSE,VALPQ,VALARIS PLC,13309.3,2012-08-31,229.48,193.479,5.6,28.8,-0.12,22.33,-4.28
381,NYSE,NXY,NEXEN INC,13308.2,2012-08-31,25.21,25.21,-0.75,61.29,23.7,18.08,0.52
382,NYSE,CI,CIGNA GROUP,13198.4,2012-08-31,45.77,41.298,13.63,4.24,3.86,-1.99,3.06
383,NYSE,CNCOY,CENCOSUD SA,13179.0,2012-08-31,17.48,15.574,1.62,-5.53,-9.79,-0.5,4.98
384,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13066.4,2012-08-31,11.76,10.77,-2.24,0.17,-0.18,0.66,-4.12
385,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13024.0,2012-08-31,14.8,8.612,7.17,36.66,8.82,31.44,2.3
386,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12979.0,2012-08-31,41.402,29.275,5.95,21.32,11.77,14.28,7.36
387,NYSE,A,AGILENT TECHNOLOGIES INC,12913.1,2012-08-31,37.16,23.894,-2.95,-8.37,-14.4,1.27,3.74
388,NYSE,TDC,TERADATA CORP,12877.7,2012-08-31,76.38,70.465,12.95,14.89,14.77,45.88,-1.27
389,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12875.6,2012-08-31,3870.0,3493.355,2.82,15.03,-21.91,-39.29,-2.48
390,NYSE,AET,AETNA INC,12836.6,2012-08-31,38.41,35.739,6.52,-5.63,-17.17,-2.46,3.1
391,NYSE,CRH,CRH PUBLIC LTD CO,12789.2,2012-08-31,17.57,12.435,-2.67,3.93,-14.31,1.78,9.28
392,NYSE,AUY,YAMANA GOLD INC,12775.1,2012-08-31,17.13,14.295,15.66,17.99,-0.62,9.88,11.95
393,NASDAQ,FAST,FASTENAL CO,12761.9,2012-08-31,10.773,7.522,-0.08,-2.15,-17.55,30.75,-0.23
394,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12716.6,2012-08-31,32.01,17.606,7.63,37.9,24.04,187.12,-3.28
395,NYSE,HCA,HCA HEALTHCARE INC,12580.6,2012-08-31,28.55,22.876,7.82,9.85,7.05,53.9,16.46
396,NYSE,WELL,WELLTOWER INC,12551.0,2012-08-31,58.44,34.021,-4.96,6.63,10.08,20.83,-1.2
397,NASDAQ,NTAP,NETAPP INC,12541.6,2012-08-31,34.52,25.361,5.67,15.99,-19.72,-8.24,-4.75
398,NASDAQ,GEN,GEN DIGITAL INC,12533.6,2012-08-31,17.83,6.464,13.2,20.15,-0.06,3.97,0.82
399,NASDAQ,CERN,CERNER CORP,12520.0,2012-08-31,36.57,35.379,-1.05,-6.18,-0.93,10.89,5.81
400,NYSE,OKS,ONEOK PARTNERS LP,12489.9,2012-08-31,56.82,40.811,-1.15,5.26,-0.1,36.86,4.72
401,NASDAQ,STRZA,STARZ,12477.1,2012-08-31,104.28,13.049,10.24,23.02,16.01,46.24,-0.19
402,NYSE,BCH,BANK OF CHILE,12441.8,2012-08-31,25.091,12.232,-1.38,3.93,-6.55,5.29,-1.02
403,NYSE,TIIAY,TIM SPA,12340.1,2012-08-31,9.31,9.056,14.65,12.44,-11.12,-15.73,7.85
404,NYSE,ET,ENERGY TRANSFER LP,12304.6,2012-08-31,10.988,3.987,3.91,22.79,4.13,22.23,2.83
405,NASDAQ,ARMH1,ARM HOLDINGS PLC,12257.7,2012-08-31,27.24,26.485,4.85,15.96,0.61,-0.61,3.05
406,NYSE,KSS,KOHLS CORP,12241.3,2012-08-31,52.2,27.853,5.63,15.45,7.19,16.14,-1.87
407,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12231.1,2012-08-31,34.6,28.987,26.01,36.2,-8.99,-11.55,14.77
408,NASDAQ,CA1,CA INC,12209.1,2012-08-31,26.03,21.342,9.21,5.69,-1.78,27.97,-1.02
409,NYSE,NMR,NOMURA HOLDINGS INC,12199.4,2012-08-31,3.33,2.131,-4.31,2.45,-27.07,-19.07,7.56
410,NYSE,AU,ANGLOGOLD ASHANTI PLC,12193.5,2012-08-31,31.9,26.825,-5.83,-11.18,-23.81,-27.74,9.88
411,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12162.0,2012-08-31,37.68,32.66,3.82,-2.32,7.54,38.26,3.77
412,NYSE,KR,KROGER CO,12135.5,2012-08-31,11.14,8.432,1.02,1.75,-5.4,-3.52,5.66
413,NYSE,KUBTY,KUBOTA CORP,12075.0,2012-08-31,48.07,47.401,2.02,12.95,-1.23,18.17,5.99
414,NYSE,ETR,ENTERGY CORP,12071.9,2012-08-31,34.04,19.492,-5.23,6.73,4.7,9.59,1.8
415,NASDAQ,PAYX,PAYCHEX INC,12065.4,2012-08-31,33.26,21.432,1.74,12.06,8.44,28.47,0.09
416,NASDAQ,MAT,MATTEL INC,11980.2,2012-08-31,35.14,27.744,0.8,13.88,10.36,35.64,0.94
417,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11978.8,2012-08-31,97.36,75.513,9.85,0.68,-11.17,24.67,7.27
418,NYSE,PH,PARKER-HANNIFIN CORP,11952.5,2012-08-31,79.98,63.803,0.08,-1.66,-10.07,10.97,4.5
