순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,AMAT,APPLIED MATERIALS INC,25696.1,2006-12-29,18.45,13.538,2.44,4.34,13.99,3.89,-3.9
212,NYSE,CVS,CVS HEALTH CORP,25456.5,2006-12-29,30.91,20.277,7.44,-3.65,0.93,17.6,9.03
213,NYSE,BSX,BOSTON SCIENTIFIC CORP,25322.6,2006-12-29,17.18,17.18,8.39,16.16,2.02,-29.85,7.39
214,NYSE,TXU,TXU CORP,24895.4,2006-12-29,54.21,53.171,-5.54,-12.63,-8.05,11.19,-0.24
215,NYSE,NKE,NIKE INC,24827.9,2006-12-29,12.379,9.429,0.46,13.45,23.19,15.84,-0.22
216,NYSE,UNP,UNION PACIFIC CORP,24819.6,2006-12-29,23.005,15.367,1.65,4.92,-0.31,15.87,9.76
217,NYSE,SLF,SUN LIFE FINANCIAL INC,24646.0,2006-12-29,42.35,18.308,-1.01,3.76,7.44,8.18,1.32
218,NYSE,SCHW,SCHWAB CHARLES CORP,24422.2,2006-12-29,19.34,14.403,5.45,8.27,21.58,32.88,-2.17
219,NYSE,PD1,PHELPS DODGE CORP,24421.5,2006-12-29,119.72,119.527,-2.67,41.64,46.35,79.81,3.24
220,NASDAQ,TRI,THOMSON REUTERS CORP,24416.8,2006-12-29,43.664,23.984,-3.0,3.38,8.75,22.44,1.52
221,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24367.9,2006-12-29,31.18,20.289,4.8,11.42,16.84,25.59,-0.03
222,NYSE,CMX,CAREMARK RX INC,24355.0,2006-12-29,57.11,57.11,20.95,0.95,14.92,10.9,7.27
223,NYSE,ENIAY,ENEL AMERICAS SA,24347.6,2006-12-29,16.0,8.695,5.87,22.0,43.15,47.67,-1.5
224,NYSE,SPGI,S&P GLOBAL INC,24092.7,2006-12-29,68.02,48.315,2.06,17.54,36.23,33.44,-1.38
225,NASDAQ,ADBE,ADOBE INC,23987.1,2006-12-29,41.12,41.12,2.39,9.77,35.44,11.26,-5.47
226,NYSE,BHI,BAKER HUGHES INC,23946.3,2006-12-29,74.66,66.093,1.68,9.68,-8.46,23.67,-7.71
227,NASDAQ,COST,COSTCO WHOLESALE CORP,23913.9,2006-12-29,52.87,36.178,1.09,6.68,-7.0,7.9,6.22
228,NYSE,BB,BLACKBERRY LTD,23767.1,2006-12-29,42.593,42.593,-7.96,24.48,83.14,93.58,0.0
229,NYSE,TFC,TRUIST FINANCIAL CORP,23763.3,2006-12-29,43.93,20.736,2.14,1.29,7.74,8.92,-2.85
230,NYSE,RIG,TRANSOCEAN LTD,23652.0,2006-12-29,115.623,68.103,3.77,10.46,0.71,16.07,-4.35
231,NYSE,BBY,BEST BUY CO INC,23623.5,2006-12-29,49.19,27.806,-10.34,-7.97,-9.95,13.89,2.46
232,NYSE,RTN,RAYTHEON CO,23476.5,2006-12-29,52.8,38.061,3.92,11.02,20.24,34.18,-1.71
233,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23411.2,2006-12-29,76.82,56.209,-1.36,-2.3,-10.04,-10.97,4.66
234,NYSE,NOC,NORTHROP GRUMMAN CORP,23384.4,2006-12-29,67.7,40.555,1.15,-0.09,6.65,14.63,4.79
235,NYSE,SSL,SASOL LTD,23334.3,2006-12-29,36.9,20.967,4.68,14.18,-2.81,6.59,-7.69
236,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,23095.9,2006-12-29,21.515,15.037,-8.31,2.9,-1.0,9.01,6.18
237,NYSE,WIT,WIPRO LTD,23027.5,2006-12-29,1.817,1.32,2.96,21.88,25.83,36.36,7.2
238,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22982.4,2006-12-29,22.8,11.117,3.94,26.36,44.11,93.88,-7.98
239,NYSE,BCE,BCE INC,22909.4,2006-12-29,27.0,8.724,11.22,0.95,6.98,8.18,-2.74
240,NYSE,FITB,FIFTH THIRD BANCORP,22841.7,2006-12-29,40.93,22.737,4.8,8.52,13.0,13.0,-2.52
241,NYSE,L,LOEWS CORP,22831.0,2006-12-29,41.47,37.25,3.88,9.59,17.35,32.04,4.8
242,NYSE,CRH,CRH PUBLIC LTD CO,22793.7,2006-12-29,42.5,22.602,10.67,22.69,28.3,45.36,-6.19
243,NYSE,AFL,AFLAC INC,22747.2,2006-12-29,23.0,14.441,4.21,0.89,-0.1,0.3,3.5
244,NYSE,SYY,SYSCO CORP,22722.4,2006-12-29,36.76,20.798,2.54,10.46,21.58,20.96,-5.52
245,NYSE,AT1,ALLTEL CORP,22597.3,2006-12-29,60.48,60.141,6.82,9.21,-4.83,-2.53,1.34
246,NYSE,AET,AETNA INC,22540.0,2006-12-29,43.18,39.037,4.53,9.29,8.25,-8.34,-2.36
247,NYSE,SYK,STRYKER CORP,22439.0,2006-12-29,55.11,44.156,6.69,11.57,31.39,24.53,12.39
248,NYSE,SPG,SIMON PROPERTY GROUP INC,22414.5,2006-12-29,101.29,40.095,-0.68,12.66,24.21,36.97,12.93
249,NYSE,STT,STATE STREET CORP,22395.1,2006-12-29,67.44,44.504,8.81,8.41,16.83,23.22,5.35
250,NYSE,KSS,KOHLS CORP,22378.1,2006-12-29,68.43,35.076,-1.68,5.41,15.75,40.81,3.62
251,NYSE,DHR,DANAHER CORP,22297.0,2006-12-29,36.22,22.454,-0.9,5.52,12.69,30.02,2.24
252,NYSE,RELX,RELX PLC,22278.7,2006-12-29,11.01,5.652,0.23,-1.1,10.26,20.59,4.09
253,NYSE,NEE,NEXTERA ENERGY INC,22026.3,2006-12-29,13.605,7.675,2.1,21.79,33.59,35.48,4.1
254,NYSE,NCC,NATIONAL CITY CORP,22015.1,2006-12-29,36.56,33.997,1.27,0.96,3.21,13.67,4.67
255,NASDAQ,APA,APA CORP,21909.3,2006-12-29,66.51,47.232,-4.89,5.47,-2.18,-2.3,9.96
256,NYSE,CB1,CHUBB CORP,21780.2,2006-12-29,52.91,43.377,2.7,2.31,7.04,10.54,-1.64
257,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21753.9,2006-12-29,74.04,42.296,4.74,3.01,7.18,23.6,0.36
258,NYSE,DE,DEERE & CO,21631.5,2006-12-29,47.535,32.912,-0.52,13.82,14.92,42.27,5.48
259,NYSE,PCZ,PETRO-CANADA,21141.3,2006-12-29,41.04,39.793,-8.98,2.01,-13.01,3.32,-5.31
260,NYSE,VIV,TELEFONICA BRASIL SA,21020.5,2006-12-29,25.63,5.921,13.06,16.58,23.33,31.26,-0.32
261,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21005.6,2006-12-29,31.96,19.488,-8.94,-15.39,-22.17,31.02,0.12
262,NASDAQ,FIATY,FIAT S P A,20949.3,2006-12-29,19.18,19.18,2.73,20.63,44.1,120.71,14.29
263,NASDAQ,CELG,CELGENE CORP,20276.0,2006-12-29,28.765,28.765,3.23,32.86,21.29,77.56,-6.69
264,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20098.2,2006-12-29,31.08,25.388,-3.06,-8.64,-1.24,-27.24,12.94
265,NYSE,M,MACY'S INC,20024.6,2006-12-29,38.13,20.22,-9.11,-11.46,4.84,16.54,8.81
266,NYSE,APC1,ANADARKO PETROLEUM CORP,20008.1,2006-12-29,43.52,39.123,-11.67,-0.53,-8.39,-7.44,0.53
267,NYSE,NSC,NORFOLK SOUTHERN CORP,19959.7,2006-12-29,50.29,32.346,2.11,14.56,-4.78,13.73,-0.83
268,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,19954.8,2006-12-29,20.076,7.153,4.35,32.88,70.47,43.4,7.9
269,NYSE,K,KELLANOVA,19940.7,2006-12-29,50.06,25.893,0.56,1.68,4.57,18.61,-1.58
270,NYSE,YZC,YANZHOU COAL MINING CO LTD,19939.2,2006-12-29,40.54,40.54,13.56,18.89,9.83,26.57,14.58
271,NASDAQ,SLM,SLM CORP,19935.2,2006-12-29,48.77,14.509,6.39,-5.66,-6.85,-9.76,-5.76
272,NYSE,GIS,GENERAL MILLS INC,19761.0,2006-12-29,28.8,14.997,2.94,2.4,12.96,19.94,0.02
273,NYSE,CB,CHUBB LTD,19754.9,2006-12-29,60.57,40.755,7.0,11.12,20.77,15.41,-4.61
274,NYSE,SYT1,SYNGENTA AG,19752.6,2006-12-29,37.14,30.242,5.48,23.07,42.65,52.1,-0.19
275,NYSE,WM,WASTE MANAGEMENT INC,19672.4,2006-12-29,36.77,22.025,0.43,0.85,3.75,24.2,3.29
276,NASDAQ,GEN,GEN DIGITAL INC,19557.7,2006-12-29,20.85,7.559,-1.74,-2.02,34.17,19.15,-15.07
277,NYSE,AU,ANGLOGOLD ASHANTI PLC,19556.5,2006-12-29,47.09,37.833,-2.34,24.77,-1.54,-3.77,-0.19
278,NYSE,FDC1,FIRST DATA CORP,19543.1,2006-12-29,25.52,25.468,1.19,10.9,3.42,8.58,-2.59
279,NYSE,RAI,REYNOLDS AMERICAN INC,19352.4,2006-12-29,16.367,9.359,3.08,6.86,16.22,43.87,-1.49
280,NYSE,MCO,MOODYS CORP,19323.0,2006-12-29,69.06,54.847,-0.6,5.74,27.09,12.94,3.62
281,NASDAQ,TIBB,TIB FINANCIAL CORP,19303.3,2006-12-29,1647.637,1647.133,1.69,9.56,9.32,9.36,-0.63
282,NASDAQ,SPLS1,STAPLES INC,19294.3,2006-12-29,26.7,19.701,4.83,9.74,9.65,18.58,-3.67
283,NYSE,WF,WOORI FINANCIAL GROUP INC,19274.3,2006-12-29,71.74,39.44,7.36,13.73,27.86,19.58,-1.09
284,NYSE,FE,FIRSTENERGY CORP,19248.1,2006-12-29,60.3,25.473,0.77,8.79,13.0,27.31,-1.61
285,NYSE,PX1,PRAXAIR INC,19157.6,2006-12-29,59.33,46.116,-4.54,0.69,10.79,14.0,6.29
286,NYSE,ETR,ENTERGY CORP,19097.4,2006-12-29,46.16,21.195,1.1,18.75,32.22,38.39,0.58
287,NYSE,BSC1,BEAR STEARNS COMPANIES INC,19095.9,2006-12-29,162.78,160.533,6.76,16.4,16.66,42.01,1.27
288,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,19076.0,2006-12-29,21.68,21.68,0.0,9.49,30.6,29.36,22.51
289,NYSE,NEM,NEWMONT CORP,19074.1,2006-12-29,45.15,30.883,-3.55,5.84,-14.35,-14.77,-0.11
290,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18868.0,2006-12-29,47.72,36.582,5.84,23.67,25.56,43.41,0.88
291,NYSE,YPF,YPF SOCIEDAD ANONIMA,18859.3,2006-12-29,47.95,28.458,-0.95,9.7,18.37,-4.07,0.5
292,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,18723.1,2006-12-29,14.89,11.688,28.81,52.25,67.11,84.64,-8.93
293,NYSE,RCI,ROGERS COMMUNICATIONS INC,18710.6,2006-12-29,29.8,15.021,-2.52,8.75,47.7,41.47,3.86
294,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18705.3,2006-12-29,78.38,67.701,7.43,16.12,38.19,16.22,7.45
295,NYSE,TLSMF,TALISMAN ENERGY INC,18668.3,2006-12-29,16.99,16.99,1.01,3.72,-2.8,-3.61,3.71
296,NYSE,IBN,ICICI BANK LTD,18624.1,2006-12-29,7.589,6.148,7.28,35.93,79.29,47.26,5.77
297,NYSE,BN,BROOKFIELD CORP,18615.8,2006-12-29,9.517,5.506,0.93,9.03,19.46,45.58,1.98
298,NYSE,PGR,PROGRESSIVE CORP,18448.1,2006-12-29,24.22,12.618,7.45,-1.27,-5.72,-16.93,-4.26
299,NYSE,LNC,LINCOLN NATIONAL CORP,18418.0,2006-12-29,66.4,38.861,4.42,7.6,19.16,28.58,1.73
300,NYSE,AGN1,ALLERGAN INC,18410.7,2006-12-29,59.87,59.87,2.71,6.33,11.64,10.91,-2.53
301,NYSE,TV,GRUPO TELEVISA SAB,18363.6,2006-12-29,27.01,18.272,2.78,27.05,39.88,35.28,9.07
302,NYSE,AL1,ALCAN INC,18346.1,2006-12-29,48.74,48.338,1.72,22.75,4.78,20.92,4.64
303,NYSE,HOG,HARLEY-DAVIDSON INC,18261.2,2006-12-29,70.47,45.061,-4.19,12.64,29.2,38.81,-3.12
304,NYSE,OMC,OMNICOM GROUP INC,17865.9,2006-12-29,52.27,30.36,2.57,11.96,17.94,24.14,0.63
305,NYSE,KYOCY,KYOCERA CORP,17816.0,2006-12-29,47.445,40.853,5.66,10.93,22.6,30.83,-2.32
306,NASDAQ,CME,CME GROUP INC,17746.7,2006-12-29,101.95,50.163,-4.72,6.71,4.06,39.48,10.51
307,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,17704.3,2006-12-29,16.062,16.062,8.27,10.48,35.67,14.51,8.64
308,NYSE,BLK,BLACKROCK INC,17686.5,2006-12-29,151.9,94.306,5.95,2.25,9.82,41.75,10.44
309,NASDAQ,BRCM,BROADCOM CORP,17618.6,2006-12-29,32.31,30.008,-1.58,6.49,6.53,2.79,-1.21
310,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17549.5,2006-12-29,35.54,35.54,1.08,23.19,14.83,13.0,2.19
311,NYSE,SE1,SPECTRA ENERGY CORP,17523.2,2006-12-29,27.75,18.165,,,,,-5.87
312,NASDAQ,AKZOY,AKZO NOBEL NV,17417.8,2006-12-29,20.29,9.413,6.41,0.56,14.99,39.85,4.08
313,NYSE,CPPRQ,OLD COPPER COMPANY INC,17404.6,2006-12-29,77.36,67.883,0.03,13.4,15.19,40.61,5.26
314,NYSE,MTLQQ,GENERAL MOTORS CORP,17375.6,2006-12-29,30.72,29.501,5.1,-6.98,4.7,63.96,6.9
315,NASDAQ,EMITF,ELBIT IMAGING LTD,17370.6,2006-12-29,1890.002,1760.024,1.29,20.78,46.92,113.13,26.76
316,NASDAQ,MEL,MELLON FINANCIAL CORP,17360.0,2006-12-29,42.15,41.722,4.77,8.41,23.9,25.99,1.92
317,NYSE,BDX,BECTON DICKINSON & CO,17301.6,2006-12-29,70.15,49.013,-1.86,-0.4,15.5,18.34,9.68
318,NYSE,VNO,VORNADO REALTY TRUST,17258.7,2006-12-29,121.5,43.145,-3.66,12.83,27.05,51.13,1.38
319,NASDAQ,XTO,XTO ENERGY INC,17216.8,2006-12-29,37.64,36.294,-6.84,11.89,6.67,16.74,7.27
320,NYSE,WU,WESTERN UNION CO,17183.9,2006-12-29,22.42,10.771,-1.63,,,,-0.35
321,NYSE,RF,REGIONS FINANCIAL CORP,17054.8,2006-12-29,37.4,20.617,3.03,3.59,16.17,14.92,-3.05
322,NYSE,TRP,TC ENERGY CORP,17028.9,2006-12-29,34.95,12.594,3.62,12.06,23.96,15.12,-5.03
323,NYSE,WPP,WPP PLC,16984.3,2006-12-29,67.78,31.815,2.37,10.42,13.06,27.36,8.71
324,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,16931.1,2006-12-29,48.17,48.17,0.63,21.99,33.94,64.28,15.32
325,NASDAQ,DISH,DISH NETWORK CORP,16923.1,2006-12-29,38.03,27.809,5.61,16.16,23.43,39.92,6.08
326,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16897.4,2006-12-29,30.66,19.891,-2.42,9.59,15.46,-1.15,-3.18
327,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16843.5,2006-12-29,42.58,19.847,2.58,18.19,26.77,19.58,2.23
328,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,16822.0,2006-12-29,28.64,16.669,6.06,20.24,5.34,19.64,7.61
329,NYSE,TIMB,TIM SA,16763.2,2006-12-29,34.62,18.851,1.7,24.31,25.66,37.64,-3.44
330,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16741.3,2006-12-29,33.19,16.128,-0.4,9.42,2.1,5.72,0.98
331,NYSE,WY,WEYERHAEUSER CO,16711.0,2006-12-29,70.65,13.623,9.23,15.9,15.76,10.2,7.01
332,NYSE,PSA,PUBLIC STORAGE,16592.0,2006-12-29,97.5,48.832,1.79,13.98,29.86,47.46,11.55
333,NASDAQ,BIIB,BIOGEN INC,16583.3,2006-12-29,49.19,45.34,-5.88,10.09,6.2,8.64,-1.73
334,NYSE,B,BARRICK MINING CORP,16519.1,2006-12-29,30.7,22.326,-2.35,0.3,4.09,10.95,-3.52
335,NYSE,NUE,NUCOR CORP,16513.7,2006-12-29,54.66,31.933,-7.69,11.64,3.09,70.66,18.08
336,NYSE,PCG,PG&E CORP,16509.2,2006-12-29,47.33,30.963,3.76,14.42,22.28,31.58,-1.37
337,NYSE,STM,STMICROELECTRONICS NV,16457.4,2006-12-29,18.4,11.267,1.54,6.6,14.49,2.98,1.79
338,NASDAQ,XRX,XEROX HOLDINGS CORP,16361.5,2006-12-29,67.8,30.741,2.73,8.93,21.86,15.7,1.47
339,NYSE,KR,KROGER CO,16332.7,2006-12-29,11.535,7.97,7.5,-0.01,6.15,23.3,10.97
340,NASDAQ,AMZN,AMAZON COM INC,16254.5,2006-12-29,1.973,1.973,-2.18,22.85,2.02,-16.29,-4.51
341,NYSE,INCLF,INCO LTD,16232.2,2006-12-29,73.56,73.56,-1.92,-3.55,11.81,69.87,-100.0
342,NASDAQ,VEON,VEON LTD,16194.5,2006-12-29,394.75,181.211,3.76,30.3,72.3,78.5,8.21
343,NASDAQ,GENZ1,GENZYME CORP,16186.6,2006-12-29,61.58,61.58,-4.47,-8.73,0.87,-13.0,6.74
344,NYSE,MGM,MGM RESORTS INTERNATIONAL,16125.1,2006-12-29,57.35,54.111,6.66,45.23,40.56,56.39,22.01
345,NASDAQ,PCAR,PACCAR INC,16115.3,2006-12-29,28.844,15.355,2.37,17.6,22.52,46.88,2.99
346,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16046.0,2006-12-29,20.382,8.328,3.84,13.99,15.73,16.48,4.97
347,NYSE,FRX1,FOREST LABORATORIES INC,16026.2,2006-12-29,50.6,50.6,3.9,-0.02,30.78,24.39,10.89
348,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16023.3,2006-12-29,8.37,6.608,8.83,-4.02,3.46,48.13,-2.62
349,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16001.3,2006-12-29,23.5,22.391,17.97,47.52,30.18,30.52,-4.08
350,NYSE,SCCO,SOUTHERN COPPER CORP,15868.0,2006-12-29,17.57,7.55,-1.5,19.63,26.7,79.25,15.99
351,NYSE,AMT,AMERICAN TOWER CORP,15862.3,2006-12-29,37.28,26.988,-1.56,2.13,19.79,37.56,6.84
352,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15835.0,2006-12-29,58.7,32.034,1.65,9.62,6.93,25.46,4.96
353,NYSE,GAP,GAP INC,15807.1,2006-12-29,19.5,11.35,4.59,3.76,12.99,12.45,-1.69
354,NYSE,TPR,TAPESTRY INC,15786.8,2006-12-29,42.96,27.682,-0.58,24.88,43.68,28.86,6.75
355,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,15680.7,2006-12-29,26.72,26.72,6.43,-11.1,-6.7,-4.23,10.8
356,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,15651.9,2006-12-29,465.0,436.71,0.43,6.77,16.25,18.51,12.26
357,NYSE,YUM,YUM BRANDS INC,15586.5,2006-12-29,29.4,14.374,-3.9,13.28,17.66,26.77,2.32
358,NYSE,WMB,WILLIAMS COMPANIES INC,15576.4,2006-12-29,26.12,8.975,-5.6,9.79,12.6,14.42,3.33
359,NASDAQ,EA,ELECTRONIC ARTS INC,15535.8,2006-12-29,50.36,48.868,-9.89,-9.81,17.01,-3.73,-0.71
360,NYSE,IP,INTERNATIONAL PAPER CO,15514.5,2006-12-29,34.1,15.236,3.02,-0.78,7.14,4.51,-1.17
361,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,15491.9,2006-12-29,46.2,39.996,5.83,11.64,22.5,52.08,-5.93
362,NYSE,GNW,GENWORTH FINANCIAL INC,15469.9,2006-12-29,34.21,32.658,4.3,-2.03,-1.34,-0.17,2.28
363,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15387.6,2006-12-29,82.72,81.568,5.62,25.12,17.48,18.48,2.13
364,NYSE,TECK,TECK RESOURCES LTD,15328.1,2006-12-29,37.675,26.827,1.61,21.87,27.44,42.66,-2.0
365,NYSE,SWY,SAFEWAY INC,15320.4,2006-12-29,34.56,28.953,12.35,14.06,33.39,47.22,4.26
366,NYSE,KEY,KEYCORP,15272.1,2006-12-29,38.03,19.963,5.35,2.54,8.61,19.91,0.37
367,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15246.3,2006-12-29,70.28,40.377,2.13,6.4,11.03,21.17,6.23
368,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15213.7,2006-12-29,26.5,12.911,2.88,15.29,18.02,34.48,2.6
369,NYSE,EOG,EOG RESOURCES INC,15204.8,2006-12-29,31.225,21.387,-11.46,-3.91,-9.77,-14.62,10.8
370,NYSE,NYX1,NYSE EURONEXT,15182.6,2006-12-29,97.2,76.661,-2.9,30.03,41.94,,2.86
371,NASDAQ,CPB,CAMPBELL'S CO,15125.0,2006-12-29,38.89,20.967,2.68,7.68,6.42,33.4,-1.06
372,NASDAQ,PAYX,PAYCHEX INC,15068.9,2006-12-29,39.54,20.358,0.33,7.87,2.45,5.62,1.72
373,NYSE,PLD1,PROLOGIS,15037.3,2006-12-29,60.77,47.089,-6.75,7.21,18.24,34.02,6.96
374,NYSE,ELP,ENERGY CO OF PARANA,15023.7,2006-12-29,5.49,1.821,-1.03,-2.57,18.02,48.77,10.65
375,NYSE,MCK,MCKESSON CORP,15005.6,2006-12-29,50.7,43.687,2.63,-3.71,7.49,-1.25,9.96
376,NASDAQ,CSX,CSX CORP,14985.0,2006-12-29,3.826,2.727,-3.98,5.17,-1.66,37.04,6.86
377,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14951.2,2006-12-29,15.942,12.466,1.95,37.88,67.4,80.04,8.86
378,NASDAQ,HNZ,HEINZ H J CO,14830.1,2006-12-29,45.01,35.771,2.04,8.17,10.96,37.89,4.69
379,NYSE,EQR,EQUITY RESIDENTIAL,14825.7,2006-12-29,50.75,21.25,-3.85,1.25,15.49,34.64,10.9
380,NYSE,EIX,EDISON INTERNATIONAL,14817.9,2006-12-29,45.48,22.661,-0.46,9.91,18.1,7.02,-1.1
381,NYSE,GLH,GALLAHER GROUP PLC,14751.8,2006-12-29,89.95,89.95,20.37,37.5,43.83,49.52,-1.15
382,NYSE,SRE,SEMPRA,14692.2,2006-12-29,28.02,15.511,3.37,12.11,24.62,28.09,2.39
383,NYSE,AVP,AVON PRODUCTS INC,14687.9,2006-12-29,33.04,25.358,1.23,8.33,7.81,18.46,4.09
384,NASDAQ,NTAP,NETAPP INC,14684.4,2006-12-29,39.28,28.858,0.0,6.13,11.27,45.48,-4.28
385,NYSE,AES,AES CORP,14638.7,2006-12-29,22.04,12.364,-5.69,8.1,19.46,39.23,-5.68
386,NYSE,NXY,NEXEN INC,14576.0,2006-12-29,27.5,27.5,0.35,2.88,-2.72,15.47,10.04
387,NASDAQ,WWY,WRIGLEY WM JR CO,14371.0,2006-12-29,51.72,49.95,-1.37,12.92,15.32,-0.71,0.12
388,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,14314.6,2006-12-29,42.93,37.916,3.42,1.1,11.39,14.75,5.61
389,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14249.5,2006-12-29,27.55,27.145,1.51,12.56,14.97,15.5,-4.5
390,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14196.5,2006-12-29,20.895,20.895,-6.95,0.17,-15.78,15.44,-3.37
391,NASDAQ,QVCAQ,QVC GROUP INC,14191.3,2006-12-29,1078.5,367.226,-5.23,5.84,24.97,,12.98
392,NYSE,A,AGILENT TECHNOLOGIES INC,14187.8,2006-12-29,34.85,22.301,9.45,13.04,17.08,11.0,-8.18
393,NYSE,F,FORD MOTOR CO,14185.6,2006-12-29,7.51,3.781,-7.62,-7.17,9.18,0.59,8.25
394,NYSE,KMI1,KINDER MORGAN INC,14177.0,2006-12-29,105.75,104.027,0.76,1.7,7.67,19.22,1.07
395,NYSE,TGNA,TEGNA INC,14166.7,2006-12-29,60.46,18.72,2.0,6.83,9.05,1.53,-3.84
396,NYSE,CCJ,CAMECO CORP,14140.1,2006-12-29,40.45,32.319,6.5,10.72,1.4,28.12,-5.74
397,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14100.8,2006-12-29,35.93,17.96,8.97,24.24,35.74,42.91,0.14
398,NYSE,LUXTY,LUXOTTICA GROUP SPA,14046.1,2006-12-29,30.67,24.942,1.02,4.21,13.05,22.96,1.4
399,NYSE,HES,HESS CORP,13937.0,2006-12-29,49.57,39.249,-1.2,19.91,-5.79,18.31,8.92
400,NYSE,UMC,UNITED MICROELECTRONICS CORP,13816.2,2006-12-29,5.007,2.49,-1.39,13.34,38.1,37.65,1.73
401,NYSE,CAG,CONAGRA BRANDS INC,13757.6,2006-12-29,27.0,10.457,5.06,11.07,24.02,38.1,-4.13
402,NYSE,GSF1,GLOBALSANTAFE CORP,13725.8,2006-12-29,58.78,58.388,-1.66,18.03,2.64,24.06,-1.31
403,NYSE,PPL,PPL CORP,13675.3,2006-12-29,35.84,14.168,-0.66,9.76,12.7,26.06,-0.67
404,NYSE,MTB,M&T BANK CORP,13519.4,2006-12-29,122.16,67.82,2.97,2.35,4.63,14.18,-0.7
405,NYSE,CI,CIGNA GROUP,13495.0,2006-12-29,43.857,39.272,4.4,13.13,33.61,17.89,0.63
406,NYSE,HLT1,HILTON HOTELS CORP,13492.8,2006-12-29,34.9,34.79,6.31,25.47,23.75,45.62,1.4
407,NYSE,MA,MASTERCARD INC,13293.3,2006-12-29,9.849,8.889,-3.2,40.18,105.43,,13.35
408,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13250.1,2006-12-29,62.5,46.55,-1.95,10.02,4.27,22.87,0.13
409,NASDAQ,NTRS,NORTHERN TRUST CORP,13229.8,2006-12-29,60.69,37.827,7.01,4.32,10.68,19.11,0.1
410,NYSE,AMP,AMERIPRISE FINANCIAL INC,13187.0,2006-12-29,54.5,36.771,0.74,16.46,22.57,34.21,7.98
411,NASDAQ,NVDA,NVIDIA CORP,13162.3,2006-12-29,0.617,0.565,0.0,25.0,73.85,102.51,-17.17
412,NYSE,BXP,BXP INC,13070.3,2006-12-29,111.88,53.034,0.87,14.26,31.47,62.7,12.7
413,NYSE,SRA,MERCK SERONO SA,13008.2,2006-12-29,22.28,22.28,-1.42,3.68,29.91,12.19,-0.76
414,NYSE,XL1,XL GROUP LTD,13004.9,2006-12-29,72.02,52.998,1.81,5.4,18.79,9.34,-4.19
415,NYSE,TJX,TJX COMPANIES INC,12979.4,2006-12-29,7.13,5.506,4.0,1.98,25.39,24.04,3.69
416,NYSE,BEAM2,BEAM INC,12926.7,2006-12-29,85.39,59.636,6.03,14.21,21.38,11.54,-1.96
417,NYSE,STJ,ST JUDE MEDICAL INC,12922.8,2006-12-29,36.56,32.71,-1.9,3.6,12.77,-27.17,16.96
418,NASDAQ,HST,HOST HOTELS & RESORTS INC,12785.4,2006-12-29,24.55,12.683,-1.86,7.95,14.17,33.69,7.82
419,NYSE,ADO,ADECCO SA,12751.4,2006-12-29,17.13,17.13,3.94,14.58,17.46,50.24,-5.55
420,NYSE,HSH,HILLSHIRE BRANDS CO,12718.5,2006-12-29,85.15,21.962,3.47,6.75,7.92,-6.92,0.7
