순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,UBS,UBS GROUP AG,42235.3,2020-07-31,11.68,9.87,1.22,12.66,-2.01,8.52,4.02
211,NYSE,ABEV,AMBEV SA,42156.3,2020-07-31,2.68,2.027,1.55,24.66,-35.57,-47.84,-16.08
212,NYSE,GD,GENERAL DYNAMICS CORP,42104.5,2020-07-31,146.74,129.136,-1.09,13.18,-15.06,-18.94,1.78
213,NYSE,HMC,HONDA MOTOR CO LTD,42042.9,2020-07-31,24.35,20.27,-4.73,1.67,-3.41,1.24,5.05
214,NASDAQ,KHC,KRAFT HEINZ CO,42032.3,2020-07-31,34.38,25.748,7.81,14.84,21.67,14.21,3.09
215,NASDAQ,DXCM,DEXCOM INC,41699.6,2020-07-31,108.885,108.885,7.43,29.93,80.91,177.64,-2.33
216,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,41390.2,2020-07-31,15.2,10.058,-4.64,10.86,-20.07,-11.36,-2.83
217,NASDAQ,MNST,MONSTER BEVERAGE CORP,41324.7,2020-07-31,39.24,39.24,13.21,26.97,17.84,21.73,6.86
218,NASDAQ,BIDU,BAIDU INC,41292.0,2020-07-31,119.4,119.4,-0.41,18.3,-3.37,6.89,4.33
219,NYSE,RELX,RELX PLC,40895.8,2020-07-31,21.17,18.772,-9.41,-5.82,-18.04,-7.68,7.04
220,NASDAQ,EA,ELECTRONIC ARTS INC,40883.9,2020-07-31,141.62,137.425,7.25,23.94,31.23,53.1,-1.52
221,NASDAQ,LULU,LULULEMON ATHLETICA INC,40638.4,2020-07-31,325.59,325.59,4.35,45.69,36.01,70.39,15.38
222,NYSE,COP,CONOCOPHILLIPS,40098.0,2020-07-31,37.39,30.416,-10.08,-9.38,-35.35,-34.46,1.33
223,NASDAQ,DOCU,DOCUSIGN INC,39790.2,2020-07-31,216.83,216.83,25.91,107.0,176.18,319.24,2.85
224,NYSE,VEEV,VEEVA SYSTEMS INC,39724.3,2020-07-31,264.57,264.57,12.86,38.66,80.46,59.48,6.69
225,NYSE,DD,DUPONT DE NEMOURS INC,39245.1,2020-07-31,53.48,20.258,1.22,15.05,6.4,-24.19,4.26
226,NYSE,TWLO,TWILIO INC,38853.5,2020-07-31,277.42,277.42,26.43,147.03,123.11,99.42,-2.76
227,NASDAQ,EBAY,EBAY INC,38689.4,2020-07-31,55.28,50.051,5.39,39.28,66.06,36.3,-0.62
228,NYSE,GIS,GENERAL MILLS INC,38586.4,2020-07-31,63.27,51.201,3.43,6.47,23.18,23.36,1.07
229,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,38509.5,2020-07-31,11.55,9.447,24.19,36.52,48.42,33.92,0.87
230,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,38470.1,2020-07-31,17.6,11.488,-0.69,2.76,-28.28,-36.54,-0.23
231,NYSE,BCE,BCE INC,37900.9,2020-07-31,41.93,27.395,0.38,5.73,-7.4,-0.04,2.58
232,NYSE,CNC,CENTENE CORP,37810.4,2020-07-31,65.25,65.25,2.68,-2.0,3.88,25.26,-6.02
233,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,37771.8,2020-07-31,16.14,15.399,19.91,41.46,27.19,13.1,-3.16
234,NYSE,PUK,PRUDENTIAL PLC,37729.8,2020-07-31,29.01,25.899,-4.51,2.66,-16.8,-17.21,11.57
235,NASDAQ,EXC,EXELON CORP,37621.9,2020-07-31,38.61,22.452,6.39,5.23,-17.38,-11.31,-3.44
236,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,37296.1,2020-07-31,55.036,52.446,7.77,21.45,4.26,17.26,7.45
237,NYSE,ETN,EATON CORP PLC,37261.3,2020-07-31,93.13,83.939,6.46,12.64,1.45,18.6,10.42
238,NYSE,EMR,EMERSON ELECTRIC CO,37049.4,2020-07-31,62.01,54.677,-0.03,9.75,-12.02,-1.35,12.83
239,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37045.9,2020-07-31,68.32,62.127,20.24,18.26,12.14,6.34,-1.81
240,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,36732.3,2020-07-31,5.35,4.226,-4.82,1.71,-21.07,-18.48,9.91
241,NYSE,SRE,SEMPRA,36408.7,2020-07-31,62.23,51.809,6.17,1.39,-21.01,-5.06,-0.65
242,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,36337.5,2020-07-31,168.33,149.537,-0.79,-12.72,-23.23,-17.55,7.37
243,NASDAQ,XEL,XCEL ENERGY INC,36269.6,2020-07-31,69.04,57.763,10.46,9.36,1.16,18.93,0.63
244,NYSE,BX,BLACKSTONE INC,35691.0,2020-07-31,53.28,43.491,-5.31,3.49,-10.61,14.82,-0.62
245,NYSE,GM,GENERAL MOTORS CO,35620.0,2020-07-31,24.89,23.91,-1.62,11.67,-24.51,-36.23,19.04
246,NYSE,BMO,BANK OF MONTREAL,35490.2,2020-07-31,55.52,41.897,6.15,10.63,-24.58,-21.27,16.71
247,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,35433.5,2020-07-31,31.825,31.825,13.21,23.56,17.55,25.37,-2.46
248,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,35276.6,2020-07-31,40.71,31.566,-3.96,-4.88,-18.31,-22.51,-5.53
249,NYSE,PSA,PUBLIC STORAGE,34937.6,2020-07-31,199.88,156.819,4.16,8.88,-8.91,-14.54,6.26
250,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,34775.6,2020-07-31,311.54,285.763,4.57,7.62,25.25,27.74,-1.6
251,NASDAQ,TRI,THOMSON REUTERS CORP,34655.2,2020-07-31,73.588,63.374,2.75,-0.39,-12.14,6.18,9.9
252,NYSE,STZ,CONSTELLATION BRANDS INC,34390.8,2020-07-31,178.2,160.63,1.86,8.7,-4.57,-7.99,3.98
253,NYSE,MET,METLIFE INC,34352.2,2020-07-31,37.85,31.238,3.64,6.31,-22.16,-20.21,2.86
254,NYSE,BBD,BANK BRADESCO,33903.2,2020-07-31,3.488,2.378,10.86,20.22,-44.32,-50.6,-10.6
255,NASDAQ,IDXX,IDEXX LABORATORIES INC,33830.5,2020-07-31,397.75,397.75,20.47,43.28,46.77,41.02,-1.68
256,NYSE,SCCO,SOUTHERN COPPER CORP,33790.9,2020-07-31,42.754,33.566,9.91,35.55,18.17,27.31,11.03
257,NYSE,RACE,FERRARI NV,33568.7,2020-07-31,181.7,173.867,6.25,16.76,8.4,13.61,7.18
258,NASDAQ,CSGP,COSTAR GROUP INC,33452.6,2020-07-31,84.976,84.976,19.57,31.08,30.13,38.08,-0.14
259,NASDAQ,SPLK,SPLUNK INC,33333.9,2020-07-31,209.82,209.82,5.6,49.49,35.14,55.07,4.53
260,NYSE,LVS,LAS VEGAS SANDS CORP,33332.4,2020-07-31,43.64,41.222,-4.17,-9.12,-31.89,-24.6,16.2
261,NYSE,BF.B,BROWN FORMAN CORP,33160.9,2020-07-31,69.34,62.08,8.92,11.77,3.06,27.87,5.52
262,NYSE,SNAP,SNAP INC,32939.9,2020-07-31,22.42,22.42,-4.56,27.31,21.98,33.45,0.76
263,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,32817.2,2020-07-31,117.53,106.599,3.06,18.45,-6.66,15.26,7.0
264,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,32306.8,2020-07-31,23.103,23.103,9.77,31.48,33.27,45.2,13.43
265,NYSE,INFO1,IHS MARKIT LTD,32034.4,2020-07-31,80.73,79.821,7.15,20.21,3.06,26.16,-1.0
266,NYSE,E,ENI SPA,32017.2,2020-07-31,17.62,12.283,-8.57,-1.5,-33.91,-39.1,5.57
267,NYSE,KMI,KINDER MORGAN INC,31915.9,2020-07-31,14.1,10.111,-5.33,-4.0,-29.95,-27.35,-1.98
268,NASDAQ,ROST,ROSS STORES INC,31915.5,2020-07-31,89.67,84.441,5.2,-1.85,-19.76,-14.71,1.57
269,NYSE,BNY,BANK OF NEW YORK MELLON CORP,31743.1,2020-07-31,35.85,30.521,-6.45,-3.69,-18.58,-21.25,3.15
270,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,31740.6,2020-07-31,2.5,1.977,1.23,6.86,-14.27,-7.44,9.61
271,NYSE,APH,AMPHENOL CORP,31556.3,2020-07-31,26.44,25.029,10.39,20.14,6.99,14.61,3.82
272,NYSE,MSCI,MSCI INC,31445.9,2020-07-31,375.98,352.976,12.63,15.21,32.09,67.1,-0.51
273,NASDAQ,TROW,PRICE T ROWE GROUP INC,31346.7,2020-07-31,138.1,107.953,11.82,20.32,5.07,25.29,0.8
274,NASDAQ,CTAS,CINTAS CORP,31243.5,2020-07-31,75.468,71.007,13.33,36.08,8.21,17.04,10.39
275,NYSE,ORANY,ORANGE,30989.7,2020-07-31,11.65,8.737,-2.1,-1.49,-15.89,-17.86,-4.46
276,NASDAQ,KLAC,KLA CORP,30983.4,2020-07-31,199.83,187.436,2.75,22.4,21.8,49.64,3.09
277,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30883.3,2020-07-31,34.675,25.882,3.55,19.32,-10.81,-3.13,14.42
278,NASDAQ,VRSK,VERISK ANALYTICS INC,30619.9,2020-07-31,188.71,181.783,10.88,23.68,16.57,25.24,-1.08
279,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,30458.2,2020-07-31,109.25,109.25,13.85,34.66,51.5,47.81,1.52
280,NYSE,DOW,DOW INC,30430.4,2020-07-31,41.06,29.798,0.74,13.93,-7.66,-9.57,11.56
281,NYSE,IBN,ICICI BANK LTD,30389.6,2020-07-31,9.39,9.084,1.08,-3.78,-35.59,-23.09,14.37
282,NYSE,ES,EVERSOURCE ENERGY,30303.4,2020-07-31,90.07,71.72,8.17,12.42,-1.25,21.87,-4.84
283,NYSE,IQV,IQVIA HOLDINGS INC,30295.4,2020-07-31,158.39,158.39,11.64,11.08,2.02,-0.49,3.38
284,NYSE,FNV,FRANCO NEVADA CORP,30272.6,2020-07-31,159.85,151.438,14.47,21.14,41.28,85.87,-5.86
285,NYSE,HSY,HERSHEY CO,30248.6,2020-07-31,145.41,125.898,12.18,10.46,-5.27,-2.14,2.78
286,NYSE,WEC,WEC ENERGY GROUP INC,30048.3,2020-07-31,95.26,78.258,8.68,5.99,-3.32,14.51,-0.56
287,NASDAQ,SNPS,SYNOPSYS INC,30040.1,2020-07-31,199.22,199.22,2.16,26.79,35.06,50.06,11.08
288,NYSE,KKR,KKR & CO INC,30030.0,2020-07-31,35.37,33.479,14.54,41.07,11.9,34.69,1.65
289,NYSE,CLX,CLOROX CO,29784.6,2020-07-31,236.51,196.217,8.34,27.47,51.92,49.02,-5.5
290,NYSE,A,AGILENT TECHNOLOGIES INC,29744.5,2020-07-31,96.33,92.594,9.01,25.92,17.21,40.01,4.25
291,NYSE,ALL,ALLSTATE CORP,29649.4,2020-07-31,94.39,81.743,-2.68,-6.7,-19.52,-10.34,-0.91
292,NASDAQ,PCAR,PACCAR INC,29414.4,2020-07-31,56.72,46.114,13.67,23.47,15.67,27.03,1.25
293,NYSE,TEL,TE CONNECTIVITY PLC,29396.5,2020-07-31,89.07,80.816,9.22,22.01,-2.29,-1.53,9.02
294,NYSE,RMD,RESMED INC,29296.8,2020-07-31,202.51,192.198,5.47,30.69,27.98,58.98,-10.54
295,NYSE,ALC,ALCON INC,29286.0,2020-07-31,59.98,58.641,4.64,13.58,1.76,2.09,-4.4
296,NYSE,CRH,CRH PUBLIC LTD CO,29098.9,2020-07-31,36.39,31.693,6.06,20.81,-0.57,12.77,1.95
297,NYSE,COF,CAPITAL ONE FINANCIAL CORP,29048.8,2020-07-31,63.8,57.932,1.93,-0.85,-35.41,-29.65,8.36
298,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,28971.2,2020-07-31,37.05,32.606,0.93,24.5,72.45,90.61,-9.5
299,NYSE,TRV,TRAVELERS COMPANIES INC,28970.1,2020-07-31,114.42,101.689,0.32,13.82,-11.86,-19.96,1.42
300,NASDAQ,SGEN,SEAGEN INC,28930.4,2020-07-31,166.27,166.27,-2.15,21.16,53.4,119.61,-4.77
301,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,28630.9,2020-07-31,38.48,34.196,12.71,33.19,-0.94,-6.78,5.85
302,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28609.5,2020-07-31,36.88,30.533,-2.84,3.91,6.96,11.68,0.11
303,NYSE,TWTR,TWITTER INC,28560.5,2020-07-31,36.4,36.4,22.19,26.92,12.07,-13.97,11.48
304,NYSE,CMI,CUMMINS INC,28539.8,2020-07-31,193.26,168.015,11.54,19.19,22.77,21.71,7.91
305,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28292.0,2020-07-31,55.94,45.725,13.79,11.29,-3.75,1.29,-6.61
306,NYSE,AZO,AUTOZONE INC,28204.6,2020-07-31,1207.42,1207.42,7.03,18.34,14.13,7.51,-0.92
307,NASDAQ,DDOG,DATADOG INC,28099.7,2020-07-31,93.86,93.86,7.95,108.02,103.12,,-10.98
308,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,27889.3,2020-07-31,134.86,125.521,12.99,12.9,-8.41,0.59,4.46
309,NYSE,RSG,REPUBLIC SERVICES INC,27772.7,2020-07-31,87.25,80.765,6.34,11.92,-7.26,0.36,6.27
310,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,27681.9,2020-07-31,32.14,27.994,3.08,27.61,-34.71,-40.68,-9.33
311,NASDAQ,OKTA,OKTA INC,27536.1,2020-07-31,220.98,220.98,10.36,46.05,72.57,68.91,-2.54
312,NASDAQ,MRNA,MODERNA INC,27507.7,2020-07-31,74.1,74.1,15.4,61.12,261.29,465.65,-12.43
313,NYSE,HRL,HORMEL FOODS CORP,27411.1,2020-07-31,50.86,42.526,5.88,9.08,8.67,26.58,0.24
314,NYSE,YUM,YUM BRANDS INC,27404.8,2020-07-31,91.05,81.403,4.76,5.89,-13.08,-17.65,5.78
315,NYSE,EOG,EOG RESOURCES INC,27268.9,2020-07-31,46.85,35.796,-6.8,-0.62,-34.63,-44.06,-3.22
316,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,27180.8,2020-07-31,83.825,80.534,-2.22,-7.82,-39.91,-39.03,22.77
317,NYSE,OTIS,OTIS WORLDWIDE CORP,27171.4,2020-07-31,62.74,57.203,10.34,23.71,,,0.57
318,NYSE,PSX,PHILLIPS 66,27083.9,2020-07-31,62.02,48.77,-13.74,-14.16,-30.57,-37.11,-4.36
319,NYSE,KR,KROGER CO,27064.0,2020-07-31,34.79,30.633,2.78,10.6,30.88,68.34,3.09
320,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27061.6,2020-07-31,210.01,194.693,6.63,18.21,0.14,9.1,-2.13
321,NASDAQ,FAST,FASTENAL CO,26983.4,2020-07-31,23.52,20.339,10.4,30.58,36.51,56.59,3.86
322,NYSE,NOK,NOKIA CORP,26961.8,2020-07-31,4.78,4.256,8.65,33.54,23.22,-11.63,2.49
323,NYSE,WCN,WASTE CONNECTIONS INC,26912.3,2020-07-31,102.37,98.164,9.35,19.63,6.91,13.93,-2.29
324,NYSE,ING,ING GROEP NV,26852.9,2020-07-31,6.9,4.75,0.0,25.43,-36.53,-36.46,17.26
325,NYSE,SYY,SYSCO CORP,26827.6,2020-07-31,52.85,45.412,-2.5,-5.29,-34.41,-20.62,13.79
326,NYSE,TT,TRANE TECHNOLOGIES PLC,26776.5,2020-07-31,111.87,103.448,25.73,28.68,10.07,19.6,5.83
327,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26659.2,2020-07-31,147.27,130.735,14.46,21.58,9.03,30.48,-3.66
328,NASDAQ,ANSS,ANSYS INC,26585.9,2020-07-31,310.6,310.6,6.47,18.63,13.22,52.91,9.15
329,NYSE,F,FORD MOTOR CO,26297.2,2020-07-31,6.61,4.91,8.7,29.86,-25.06,-28.3,3.18
330,NASDAQ,XLNX,XILINX INC,26227.1,2020-07-31,107.35,106.269,9.11,23.38,28.19,-4.48,-2.62
331,NYSE,FMS,FRESENIUS MEDICAL CARE AG,26163.5,2020-07-31,43.85,36.949,1.32,12.27,14.28,26.11,-1.73
332,NYSE,MFC,MANULIFE FINANCIAL CORP,26153.1,2020-07-31,13.42,9.849,-1.47,9.01,-28.36,-20.69,11.96
333,NYSE,MKC,MCCORMICK & CO INC,25965.1,2020-07-31,97.45,86.473,9.0,24.69,20.19,24.72,5.8
334,NASDAQ,PAYX,PAYCHEX INC,25802.7,2020-07-31,71.92,60.578,-4.24,6.91,-14.59,-10.5,6.33
335,NYSE,CS,CREDIT SUISSE GROUP AG,25726.8,2020-07-31,10.56,10.357,2.43,17.83,-15.54,-11.76,3.88
336,NYSE,BBY,BEST BUY CO INC,25725.0,2020-07-31,99.59,78.37,14.12,30.67,19.59,34.11,11.37
337,NYSE,ED,CONSOLIDATED EDISON INC,25669.1,2020-07-31,76.83,61.91,6.81,-1.46,-16.72,-6.28,-6.18
338,NASDAQ,XP,XP INC,25658.7,2020-07-31,46.5,41.486,10.69,84.82,15.84,,6.22
339,NASDAQ,RPRX,ROYALTY PHARMA PLC,25631.2,2020-07-31,43.05,37.723,-11.33,,,,-3.88
340,NYSE,CVNA,CARVANA CO,25607.6,2020-07-31,30.99,30.99,28.91,93.42,95.52,143.79,39.37
341,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25520.9,2020-07-31,58.8,48.497,0.17,-0.27,-16.48,-5.3,0.05
342,NYSE,RNG,RINGCENTRAL INC,25515.1,2020-07-31,290.27,289.283,1.85,27.02,41.2,104.44,0.17
343,NYSE,STM,STMICROELECTRONICS NV,25458.6,2020-07-31,27.94,26.69,1.93,9.44,0.83,54.68,8.27
344,NYSE,PPG,PPG INDUSTRIES INC,25403.0,2020-07-31,107.65,95.543,1.5,19.18,-9.29,-6.62,12.37
345,NYSE,AFL,AFLAC INC,25358.3,2020-07-31,35.57,30.902,-1.28,-3.69,-30.08,-30.8,2.88
346,NYSE,ROK,ROCKWELL AUTOMATION INC,25297.0,2020-07-31,218.14,197.238,2.41,15.72,14.98,38.73,6.14
347,NYSE,W,WAYFAIR INC,25181.3,2020-07-31,266.09,266.09,34.65,114.52,183.98,102.87,11.45
348,NYSE,SLB,SLB LIMITED,25180.2,2020-07-31,18.14,15.906,-1.36,8.57,-44.71,-52.24,4.8
349,NYSE,HPQ,HP INC,25138.6,2020-07-31,17.58,14.338,0.86,14.48,-15.97,-13.39,11.21
350,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25031.2,2020-07-31,63.37,47.035,4.06,3.59,-28.22,-34.0,8.65
351,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,24957.7,2020-07-31,50.865,45.239,-3.4,16.43,5.14,9.43,8.21
352,NYSE,MPC,MARATHON PETROLEUM CORP,24840.0,2020-07-31,38.2,32.234,2.19,21.08,-28.0,-29.02,-5.73
353,NASDAQ,PANW,PALO ALTO NETWORKS INC,24687.4,2020-07-31,42.653,42.653,11.43,30.23,9.0,12.97,0.58
354,NYSE,WIT,WIPRO LTD,24681.7,2020-07-31,2.16,1.992,30.54,31.31,19.0,6.01,-0.5
355,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,24562.4,2020-07-31,135.01,126.185,10.49,12.49,2.6,37.5,2.36
356,NYSE,SWK,STANLEY BLACK & DECKER INC,24482.4,2020-07-31,153.32,126.207,10.0,39.9,-2.77,5.96,5.66
357,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,24450.5,2020-07-31,113.2,113.2,12.87,67.31,85.3,27.09,11.07
358,NYSE,WPM,WHEATON PRECIOUS METALS CORP,24348.0,2020-07-31,54.33,50.755,23.34,44.21,85.54,110.55,-1.58
359,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,24317.1,2020-07-31,145.58,124.553,13.86,40.67,29.63,73.8,-0.15
360,NASDAQ,VRSN,VERISIGN INC,24312.2,2020-07-31,211.68,208.515,2.34,1.05,1.7,0.28,1.47
361,NYSE,MCK,MCKESSON CORP,24303.9,2020-07-31,150.16,144.744,-2.13,6.58,5.88,9.3,2.46
362,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,24263.5,2020-07-31,36.47,35.632,4.18,36.6,52.35,40.14,6.33
363,NYSE,DHI,HORTON D R INC,24062.6,2020-07-31,66.16,62.235,19.32,40.61,12.48,45.89,8.15
364,NYSE,SU,SUNCOR ENERGY INC,24036.4,2020-07-31,15.76,12.129,-6.53,-10.72,-46.99,-41.9,1.71
365,NYSE,CHA2,CHINA TELECOM CORP LTD,24012.6,2020-07-31,29.67,29.67,5.7,-7.21,-19.46,-30.32,9.64
366,NYSE,BALL,BALL CORP,24003.5,2020-07-31,73.63,68.461,5.96,12.49,2.44,3.87,9.36
367,NYSE,EC,ECOPETROL SA,23929.9,2020-07-31,11.64,5.984,4.58,11.39,-30.83,-26.78,-2.16
368,NYSE,CHD,CHURCH & DWIGHT CO INC,23823.6,2020-07-31,96.33,89.755,24.62,38.09,30.63,29.33,-0.27
369,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23798.4,2020-07-31,42.83,36.157,7.34,16.52,-2.56,8.04,5.35
370,NYSE,MSI,MOTOROLA SOLUTIONS INC,23775.4,2020-07-31,139.8,130.108,-0.24,-2.35,-20.3,-14.37,10.69
371,NYSE,FTV,FORTIVE CORP,23659.0,2020-07-31,70.19,43.629,3.74,9.8,-6.13,-7.33,2.84
372,NYSE,K,KELLANOVA,23658.0,2020-07-31,68.99,53.837,4.44,6.25,2.95,22.77,3.61
373,NYSE,GLW,CORNING INC,23615.1,2020-07-31,31.0,26.585,19.69,42.19,18.33,4.17,5.42
374,NYSE,CARR,CARRIER GLOBAL CORP,23594.3,2020-07-31,27.24,25.199,22.59,54.39,,,9.58
375,NYSE,VFC,V F CORP,23471.2,2020-07-31,60.36,50.096,-0.95,4.66,-26.15,-29.17,8.93
376,NYSE,TDG,TRANSDIGM GROUP INC,23336.5,2020-07-31,431.58,358.946,-2.37,18.87,-32.91,-0.51,15.78
377,NYSE,WMB,WILLIAMS COMPANIES INC,23208.5,2020-07-31,19.13,14.268,0.58,0.93,-2.66,-15.59,8.52
378,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,23149.1,2020-07-31,293.82,293.82,7.06,36.76,14.28,40.53,1.08
379,NYSE,LYG,LLOYDS BANKING GROUP PLC,23117.3,2020-07-31,1.32,1.025,-11.94,-15.91,-55.38,-47.44,9.07
380,NYSE,PH,PARKER-HANNIFIN CORP,22940.7,2020-07-31,178.92,165.375,-2.37,13.79,-7.67,4.23,15.63
381,NYSE,VLO,VALERO ENERGY CORP,22928.2,2020-07-31,56.23,44.614,-4.4,-9.77,-31.41,-30.73,-4.77
382,NYSE,SLF,SUN LIFE FINANCIAL INC,22908.3,2020-07-31,38.97,29.933,6.04,15.23,-14.75,-0.68,8.57
383,NYSE,BCS,BARCLAYS PLC,22691.8,2020-07-31,5.24,4.375,-7.43,-0.95,-38.08,-25.68,11.06
384,NYSE,LEN,LENNAR CORP,22590.7,2020-07-31,72.35,60.725,17.65,44.78,9.58,53.25,3.41
385,NYSE,STT,STATE STREET CORP,22478.5,2020-07-31,63.79,53.18,0.38,2.02,-14.13,13.52,6.74
386,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22463.0,2020-07-31,102.49,102.49,-8.69,-4.63,3.12,-9.53,11.45
387,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,22413.1,2020-07-31,935.0,935.0,16.07,29.87,23.48,23.55,3.83
388,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22391.6,2020-07-31,177.55,140.655,9.43,13.77,10.29,24.58,-5.17
389,NYSE,TSN,TYSON FOODS INC,22387.5,2020-07-31,61.45,51.281,2.91,-0.52,-24.67,-21.02,2.88
390,NYSE,WELL,WELLTOWER INC,22360.2,2020-07-31,53.56,45.632,3.5,5.96,-35.43,-32.67,8.56
391,NASDAQ,FTNT,FORTINET INC,22356.0,2020-07-31,27.66,27.66,0.75,28.36,19.89,72.21,-4.55
392,NYSE,DTE,DTE ENERGY CO,22276.2,2020-07-31,115.63,80.811,7.56,12.54,-11.04,-5.75,2.63
393,NASDAQ,GMAB,GENMAB A,22249.0,2020-07-31,34.19,34.19,0.89,40.53,47.31,86.93,10.44
394,NYSE,TU,TELUS CORP,22186.1,2020-07-31,17.36,12.042,3.52,7.88,-10.6,2.95,6.05
395,NASDAQ,DLTR,DOLLAR TREE INC,22145.6,2020-07-31,93.35,93.35,0.72,17.17,7.21,-8.26,3.13
396,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,22130.5,2020-07-31,140.2,135.741,7.66,9.82,15.34,34.41,4.59
397,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,22009.7,2020-07-31,61.51,49.763,-0.81,-4.38,-31.78,-31.61,-4.07
398,NASDAQ,CPRT,COPART INC,21893.5,2020-07-31,23.312,23.312,11.99,16.4,-8.09,20.27,10.8
399,NYSE,TELFY,TELEFONICA S A,21858.9,2020-07-31,4.21,2.884,-12.63,-3.71,-34.75,-40.57,-6.21
400,NYSE,CPAY,CORPAY INC,21668.7,2020-07-31,258.57,258.57,2.8,7.18,-17.97,-9.01,-2.75
401,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,21666.1,2020-07-31,119.81,119.81,-2.86,30.2,43.49,51.05,-34.87
402,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,21563.3,2020-07-31,91.41,88.892,7.8,25.95,40.04,64.9,10.59
403,NYSE,AVB,AVALONBAY COMMUNITIES INC,21548.8,2020-07-31,153.12,125.515,-0.98,-5.06,-27.86,-24.04,3.23
404,NASDAQ,NDAQ,NASDAQ INC,21544.1,2020-07-31,43.77,40.45,9.91,20.25,13.84,38.85,2.37
405,NASDAQ,INCY,INCYTE CORP,21467.8,2020-07-31,98.76,98.76,-5.01,1.13,35.16,16.3,-2.44
406,NYSE,AME,AMETEK INC,21394.5,2020-07-31,93.25,89.808,4.34,11.41,-3.56,4.86,7.99
407,NYSE,CTVA,CORTEVA INC,21373.4,2020-07-31,28.56,26.664,6.61,9.66,-0.24,-1.71,0.45
408,NYSE,GOTU,GAOTU TECHEDU INC,21277.3,2020-07-31,89.12,89.12,48.56,125.28,172.62,588.19,-4.17
409,NASDAQ,CERN,CERNER CORP,21208.7,2020-07-31,69.45,68.069,1.31,0.34,-2.79,-2.04,5.64
410,NYSE,CHWY,CHEWY INC,21078.1,2020-07-31,52.49,52.49,17.45,21.39,98.0,56.41,16.35
411,NYSE,EIX,EDISON INTERNATIONAL,21055.6,2020-07-31,55.67,42.441,3.68,-4.09,-25.61,-22.33,-5.73
412,NYSE,ETR,ENTERGY CORP,21043.0,2020-07-31,52.565,42.442,12.07,11.18,-18.69,2.93,-4.83
413,NYSE,APTV,APTIV PLC,20994.5,2020-07-31,77.75,66.397,-0.22,11.79,-8.08,-10.64,10.77
414,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,20959.9,2020-07-31,8.83,6.469,1.33,7.21,-33.75,-24.78,11.38
415,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,20871.6,2020-07-31,62.52,42.268,-4.87,9.4,-17.38,-21.17,6.35
416,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20808.5,2020-07-31,75.05,74.058,2.18,-0.87,-30.27,-21.91,20.4
417,NASDAQ,TTD,TRADE DESK INC,20787.1,2020-07-31,45.132,45.132,11.03,54.26,67.66,71.4,6.64
