순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
55,NYSE,EQNR,EQUINOR ASA,82649.7,2011-11-30,25.92,12.141,1.92,7.59,-1.6,35.68,-1.19
56,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,81440.6,2011-11-30,50.736,35.032,8.17,8.58,-0.79,13.78,1.65
57,NYSE,C,CITIGROUP INC,80343.5,2011-11-30,27.48,20.185,-12.98,-11.47,-33.18,-34.52,-4.26
58,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,80285.9,2011-11-30,98.9,57.876,6.41,14.64,-7.39,14.28,-4.81
59,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,77861.5,2011-11-30,27.676,10.937,1.54,7.32,4.59,16.99,3.24
60,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,75862.5,2011-11-30,13.42,9.057,3.89,6.05,-23.39,-34.15,-8.17
61,NYSE,DCMYY,NTT DOCOMO INC,73646.5,2011-11-30,17.76,14.897,-0.17,-1.03,-2.84,13.04,3.32
62,NYSE,SAP,SAP SE,71211.9,2011-11-30,59.96,47.246,-0.66,10.0,-2.63,30.78,-11.69
63,NYSE,RTX,RTX CORP,69406.3,2011-11-30,76.6,32.055,-1.16,3.81,-11.6,4.17,-4.58
64,NYSE,UPS,UNITED PARCEL SERVICE INC,69237.9,2011-11-30,71.75,43.112,2.92,7.27,-0.81,5.4,2.01
65,NYSE,NVO,NOVO NORDISK A S,68130.0,2011-11-30,11.355,8.42,6.81,6.46,-9.89,15.9,1.51
66,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,67976.8,2011-11-30,20.4,12.364,-8.97,-13.3,-11.73,-7.5,8.1
67,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,66951.6,2011-11-30,12.92,9.097,2.37,7.94,-2.28,24.17,-0.08
68,NYSE,WBK,WESTPAC BANKING CORP,65895.3,2011-11-30,21.746,12.369,-3.01,1.74,-4.38,13.31,-5.82
69,NYSE,RY,ROYAL BANK OF CANADA,65532.2,2011-11-30,45.99,25.398,-5.99,-8.99,-19.81,-11.54,10.8
70,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,65362.9,2011-11-30,12.35,11.386,-3.7,5.46,5.15,9.1,2.55
71,NYSE,V,VISA INC,64798.2,2011-11-30,24.242,21.844,4.22,10.6,20.13,32.37,4.7
72,NYSE,AZN,ASTRAZENECA PLC,64786.9,2011-11-30,45.98,22.617,-4.03,-3.04,-8.87,9.64,0.68
73,NYSE,DIS,WALT DISNEY CO,64405.0,2011-11-30,35.85,30.844,2.78,5.26,-13.88,-0.74,6.39
74,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,63868.0,2011-11-30,36.15,17.203,2.75,4.1,5.13,23.78,4.15
75,NYSE,CAT,CATERPILLAR INC,63291.2,2011-11-30,97.88,68.361,3.62,8.15,-6.58,17.84,-7.44
76,NYSE,TD,TORONTO DOMINION BANK,62379.2,2011-11-30,35.455,16.751,-5.81,-8.27,-14.04,4.94,5.5
77,NASDAQ,CMCSA,COMCAST CORP,61772.1,2011-11-30,11.335,7.636,-3.33,5.97,-9.29,15.26,5.08
78,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,61414.9,2011-11-30,4.34,2.757,0.22,-2.03,-3.53,-5.06,-3.45
79,NYSE,HD,HOME DEPOT INC,60460.3,2011-11-30,39.22,28.008,10.37,18.37,10.51,33.61,7.19
80,NYSE,MO,ALTRIA GROUP INC,58998.8,2011-11-30,28.69,11.749,4.14,7.17,5.32,26.91,4.77
81,NYSE,DEO,DIAGEO PLC,58942.5,2011-11-30,85.61,57.406,3.29,8.88,2.7,23.52,2.11
82,NYSE,HMC,HONDA MOTOR CO LTD,57042.8,2011-11-30,31.65,20.674,5.85,-1.95,-15.83,-10.93,-2.93
83,NYSE,MMM,3M CO,56796.5,2011-11-30,81.04,43.893,3.28,-1.65,-12.94,-1.0,0.85
84,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,56011.2,2011-11-30,7.72,3.127,-15.17,-19.16,-30.96,-38.48,7.0
85,NYSE,AXP,AMERICAN EXPRESS CO,55797.6,2011-11-30,48.04,39.332,-5.1,-2.96,-6.18,12.89,-1.81
86,NYSE,HPQ,HP INC,55535.7,2011-11-30,27.95,8.113,5.04,7.96,-24.57,-32.49,-7.43
87,NYSE,BMY,BRISTOL MYERS SQUIBB CO,55445.1,2011-11-30,32.72,20.148,3.58,11.1,16.25,35.81,7.7
88,NYSE,CAJPY,CANON INC,55293.3,2011-11-30,45.01,29.919,-1.19,-4.72,-4.76,-1.53,-0.66
89,NYSE,BAC,BANK OF AMERICA CORP,55139.1,2011-11-30,5.44,4.208,-20.2,-33.29,-53.51,-50.04,2.19
90,NYSE,B,BARRICK MINING CORP,52800.7,2011-11-30,52.88,40.467,7.15,4.51,11.32,3.44,-14.43
91,NYSE,BNS,BANK OF NOVA SCOTIA,52531.5,2011-11-30,50.37,23.83,-4.25,-8.84,-16.31,0.49,-0.09
92,NYSE,UNH,UNITEDHEALTH GROUP INC,51990.1,2011-11-30,48.77,38.601,1.62,2.99,0.32,35.29,4.27
93,NYSE,BA,BOEING CO,51052.8,2011-11-30,68.69,56.156,5.07,3.38,-10.77,10.4,6.78
94,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,50823.6,2011-11-30,21.57,18.67,7.26,1.99,-2.31,61.49,-2.04
95,NASDAQ,AMGN,AMGEN INC,50760.7,2011-11-30,57.91,39.301,1.62,5.04,-3.34,11.05,10.88
96,NYSE,CVS,CVS HEALTH CORP,50555.3,2011-11-30,38.84,26.742,6.9,8.55,1.09,27.06,5.0
97,NYSE,CHA2,CHINA TELECOM CORP LTD,50080.9,2011-11-30,61.88,47.93,1.28,-6.14,3.24,25.83,-7.68
98,NYSE,UNP,UNION PACIFIC CORP,49955.0,2011-11-30,51.705,37.734,4.49,12.88,-0.37,17.07,2.45
99,NYSE,USB,US BANCORP,49465.8,2011-11-30,25.92,16.218,1.29,12.27,2.31,10.85,4.84
100,NYSE,MA,MASTERCARD INC,47537.0,2011-11-30,37.455,34.326,7.87,13.65,30.61,58.36,-0.46
101,NYSE,UBS,UBS GROUP AG,47285.6,2011-11-30,12.47,8.118,-1.18,-13.88,-35.45,-17.25,-5.14
102,NYSE,GS,GOLDMAN SACHS GROUP INC,47193.1,2011-11-30,95.86,73.226,-12.15,-17.19,-31.41,-37.89,-5.66
103,NYSE,SU,SUNCOR ENERGY INC,46996.0,2011-11-30,30.02,17.687,-5.59,-5.22,-27.64,-9.34,-3.96
104,NYSE,EMC1,EMC CORP,46939.4,2011-11-30,23.01,21.785,-6.12,1.86,-19.18,7.07,-6.39
105,NYSE,ORANY,ORANGE,45745.8,2011-11-30,17.27,8.028,-3.95,-5.58,-16.77,-6.58,-9.33
106,NASDAQ,BIDU,BAIDU INC,45649.6,2011-11-30,130.99,130.99,-6.56,-10.15,-3.48,24.69,-11.08
107,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,44993.4,2011-11-30,17.85,14.78,0.0,3.3,-4.8,18.31,1.85
108,NYSE,NKE,NIKE INC,44595.6,2011-11-30,24.045,19.735,-0.18,11.4,14.74,13.28,0.57
109,NYSE,CL,COLGATE PALMOLIVE CO,44285.9,2011-11-30,45.75,32.65,1.25,2.33,5.88,22.75,0.97
110,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,44270.9,2011-11-30,23.31,17.607,-5.59,-7.98,-18.21,-32.73,-0.47
111,NYSE,DD1,DUPONT E I DE NEMOURS & CO,44089.4,2011-11-30,47.72,38.728,0.13,-0.29,-8.91,4.89,-4.06
112,NYSE,LLY,ELI LILLY & CO,43821.3,2011-11-30,37.85,27.592,3.2,2.23,1.04,18.65,9.8
113,NYSE,ABBNY,ABB LTD,43317.3,2011-11-30,18.97,12.551,0.85,-10.82,-29.48,0.35,-0.73
114,NYSE,GG,GOLDCORP INC,42864.7,2011-11-30,53.69,48.102,10.0,3.62,7.66,18.73,-17.5
115,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,41884.9,2011-11-30,54.15,35.818,4.06,14.05,-7.77,11.75,0.37
116,NYSE,VMW,VMWARE INC,40816.3,2011-11-30,96.68,67.214,-1.09,2.46,-0.66,18.6,-13.95
117,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,40732.3,2011-11-30,18.67,10.518,5.62,-0.62,-13.96,-2.08,0.34
118,NYSE,APC1,ANADARKO PETROLEUM CORP,40470.1,2011-11-30,81.27,75.409,3.53,10.34,2.46,27.29,-5.97
119,NYSE,F,FORD MOTOR CO,40281.1,2011-11-30,10.6,5.336,-9.25,-4.68,-28.96,-33.5,1.52
120,NYSE,ACN,ACCENTURE PLC,39978.1,2011-11-30,57.93,44.138,-3.87,9.37,2.13,36.38,-8.11
121,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,39811.1,2011-11-30,22.745,9.111,1.47,9.38,12.34,14.23,1.95
122,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,39452.2,2011-11-30,5.58,3.223,0.0,-2.89,-0.86,-4.45,-1.24
123,NYSE,MON2,MONSANTO CO,39325.8,2011-11-30,73.45,65.401,0.96,7.04,4.25,24.6,-4.6
124,NYSE,MDT,MEDTRONIC PLC,38469.4,2011-11-30,36.43,25.503,4.86,4.66,-9.25,11.47,5.0
125,NYSE,EMR,EMERSON ELECTRIC CO,38442.9,2011-11-30,52.25,35.369,9.42,13.1,-2.69,-2.45,-10.83
126,NASDAQ,EBAY,EBAY INC,38198.7,2011-11-30,29.59,11.17,-7.03,-4.14,-5.07,1.55,2.5
127,NASDAQ,APA,APA CORP,38190.9,2011-11-30,99.44,73.01,-0.19,-3.36,-19.96,-7.13,-8.91
128,NYSE,SO,SOUTHERN CO,37847.3,2011-11-30,43.91,23.673,2.76,7.33,12.07,21.99,5.42
129,NYSE,FCX,FREEPORT-MCMORAN INC,37537.3,2011-11-30,39.6,30.388,-1.64,-15.36,-22.43,-18.67,-7.1
130,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,37134.3,2011-11-30,39.61,34.221,-2.63,-3.83,-21.49,-19.48,1.89
131,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,37119.8,2011-11-30,43.34,34.573,-8.43,-25.14,-23.23,-9.15,-4.76
132,NASDAQ,COST,COSTCO WHOLESALE CORP,36966.0,2011-11-30,85.3,61.906,2.75,8.91,4.03,27.64,-2.32
133,NYSE,SPG,SIMON PROPERTY GROUP INC,36530.5,2011-11-30,124.34,59.968,-2.5,6.58,6.81,29.88,3.87
134,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,36100.8,2011-11-30,39.28,30.201,-5.14,-2.94,-34.26,-16.6,-3.62
135,NYSE,NGG,NATIONAL GRID PLC,36060.4,2011-11-30,53.913,21.802,0.89,-0.4,0.9,19.31,-1.9
136,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,35627.7,2011-11-30,38.78,29.394,-1.1,5.57,-0.03,23.41,1.7
137,NYSE,BCS,BARCLAYS PLC,35479.9,2011-11-30,11.65,7.61,-6.37,4.85,-35.92,-26.15,-5.66
138,NYSE,TGT,TARGET CORP,35393.2,2011-11-30,52.7,34.286,-3.19,2.58,7.66,-5.45,-2.81
139,NYSE,TWX,TIME WARNER INC,34850.8,2011-11-30,34.82,29.306,0.22,10.76,-3.01,21.35,3.79
140,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,34795.7,2011-11-30,10.63,6.788,2.12,-5.09,-28.37,6.06,-4.7
141,NASDAQ,TXN,TEXAS INSTRUMENTS INC,34393.8,2011-11-30,30.1,20.325,-2.05,15.45,-13.91,-3.72,-3.29
142,NYSE,LVS,LAS VEGAS SANDS CORP,34225.3,2011-11-30,46.71,29.469,-0.51,0.3,12.45,-6.73,-8.52
143,NYSE,HAL,HALLIBURTON CO,33862.1,2011-11-30,36.8,28.514,-1.26,-16.86,-26.29,-1.72,-6.23
144,NYSE,NEM,NEWMONT CORP,33628.2,2011-11-30,68.88,49.421,3.07,10.51,22.79,18.7,-12.42
145,NASDAQ,DTV1,DIRECTV,33317.6,2011-11-30,47.22,47.22,3.87,7.39,-6.05,13.7,-9.45
146,NYSE,GM,GENERAL MOTORS CO,33309.5,2011-11-30,21.29,15.81,-17.64,-11.4,-33.07,-37.75,-4.79
147,NYSE,MET,METLIFE INC,33294.3,2011-11-30,31.48,17.877,-8.51,-4.26,-27.06,-15.68,-0.95
148,NYSE,BMO,BANK OF MONTREAL,33223.4,2011-11-30,58.65,30.094,-0.88,-4.94,-5.12,5.7,-6.55
149,NYSE,DHR,DANAHER CORP,33205.5,2011-11-30,48.38,30.247,0.06,5.67,-11.19,12.06,-2.72
150,NYSE,DE,DEERE & CO,32803.5,2011-11-30,79.25,60.19,4.41,-1.35,-6.91,8.12,-1.88
151,NYSE,DD,DUPONT DE NEMOURS INC,32747.7,2011-11-30,83.13,11.926,-0.61,-1.58,-21.95,-8.79,4.71
152,NASDAQ,SBUX,STARBUCKS CORP,32410.0,2011-11-30,21.74,16.496,3.04,13.02,19.09,44.27,5.82
153,NYSE,PX1,PRAXAIR INC,30575.5,2011-11-30,102.0,87.251,0.33,4.1,-2.65,13.04,5.32
154,NYSE,NOV,NOV INC,30389.5,2011-11-30,71.7,52.035,0.69,8.8,-0.73,17.93,-5.18
155,NYSE,SSL,SASOL LTD,30296.6,2011-11-30,47.91,32.705,5.9,2.32,-8.17,12.52,-1.06
156,NYSE,LOW,LOWES COMPANIES INC,30265.3,2011-11-30,24.01,18.479,14.22,21.28,0.75,8.06,5.71
157,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29987.0,2011-11-30,33.72,21.371,2.29,-3.55,-21.68,-1.15,-1.96
158,NYSE,ING,ING GROEP NV,29962.8,2011-11-30,7.82,4.329,-9.49,-10.21,-35.63,-11.53,-8.32
159,NASDAQ,GILD,GILEAD SCIENCES INC,29932.9,2011-11-30,19.925,13.762,-4.34,-0.09,-4.52,9.18,2.7
160,NYSE,INFY,INFOSYS LTD,29635.4,2011-11-30,6.452,4.544,-11.9,0.55,-15.95,-20.97,-0.46
161,NYSE,MT,ARCELORMITTAL,29485.7,2011-11-30,56.67,47.018,-7.9,-13.1,-42.38,-35.09,-3.7
162,NYSE,BCE,BCE INC,29481.4,2011-11-30,39.19,15.961,-1.07,-1.04,0.05,22.08,7.69
163,NYSE,D,DOMINION ENERGY INC,29403.3,2011-11-30,51.62,28.245,1.01,6.92,10.29,29.46,2.83
164,NASDAQ,EXC,EXELON CORP,29378.1,2011-11-30,44.31,18.385,1.0,3.97,8.5,18.23,-2.12
165,NYSE,BAX,BAXTER INTERNATIONAL INC,29129.3,2011-11-30,51.66,21.25,-6.04,-7.2,-12.25,8.88,-3.59
166,NYSE,TRP,TC ENERGY CORP,29102.4,2011-11-30,41.8,17.944,-2.88,-2.16,-4.9,23.26,5.47
167,NYSE,CS,CREDIT SUISSE GROUP AG,28717.3,2011-11-30,24.21,19.639,-16.43,-15.64,-43.85,-32.54,-3.01
168,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,28520.5,2011-11-30,54.21,35.125,0.93,8.89,-12.0,2.75,6.38
169,NYSE,MS,MORGAN STANLEY,28506.3,2011-11-30,14.79,10.541,-16.15,-15.27,-38.49,-39.02,2.3
170,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,28316.8,2011-11-30,2.6,1.507,-7.49,-12.08,-15.15,-11.56,3.05
171,NASDAQ,KMB,KIMBERLY CLARK CORP,28166.1,2011-11-30,71.47,41.238,2.52,4.4,6.84,20.46,3.95
172,NASDAQ,DELL1,DELL INC,28047.1,2011-11-30,15.612,14.956,-0.32,5.98,-1.99,19.21,-7.17
173,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,28025.9,2011-11-30,35.68,16.731,-5.42,-7.26,-11.9,-3.1,2.65
174,NASDAQ,CELG,CELGENE CORP,28003.1,2011-11-30,31.54,31.54,-2.7,6.07,3.56,6.23,7.17
175,NASDAQ,BIIB,BIOGEN INC,27923.3,2011-11-30,114.95,105.954,-1.21,22.03,21.35,79.69,-4.26
176,NYSE,EOG,EOG RESOURCES INC,27890.6,2011-11-30,51.87,36.626,16.0,12.26,-4.6,17.4,-5.04
177,NYSE,SYT1,SYNGENTA AG,27869.1,2011-11-30,58.92,50.725,-3.52,-6.94,-14.66,5.76,0.04
178,NYSE,DUK,DUKE ENERGY CORP,27787.5,2011-11-30,62.55,34.159,3.36,11.62,14.21,25.27,5.52
179,NYSE,ENB,ENBRIDGE INC,27178.5,2011-11-30,35.27,16.478,2.34,7.4,6.41,30.69,6.07
180,NYSE,ENIAY,ENEL AMERICAS SA,27041.1,2011-11-30,17.77,12.184,-9.47,-11.68,-18.11,-22.44,-0.79
181,NYSE,CCL,CARNIVAL CORP LTD,26895.9,2011-11-30,33.2,25.435,-4.96,1.31,-13.09,-17.41,-1.69
182,NYSE,DVN,DEVON ENERGY CORP,26439.3,2011-11-30,65.46,42.501,0.79,-3.24,-21.76,-6.42,-5.03
183,NYSE,LYG,LLOYDS BANKING GROUP PLC,26410.1,2011-11-30,1.55,0.969,-24.77,-28.91,-54.57,-59.01,1.34
184,NYSE,PKX,POSCO HOLDINGS INC,26391.5,2011-11-30,85.65,53.629,-0.31,-9.97,-15.66,-11.45,-2.54
185,NYSE,FDX,FEDEX CORP,26354.4,2011-11-30,83.08,55.938,1.53,5.72,-10.99,-8.4,0.67
186,NYSE,SCCO,SOUTHERN COPPER CORP,26179.5,2011-11-30,30.449,17.829,3.69,-5.8,-6.11,-20.42,-3.05
187,NYSE,CHT,CHUNGHWA TELECOM CO LTD,25933.1,2011-11-30,33.43,18.675,-0.6,-3.86,7.71,16.86,-0.44
188,NYSE,YUM,YUM BRANDS INC,25806.2,2011-11-30,56.04,30.358,4.61,3.65,2.33,14.18,5.3
189,NYSE,AGN1,ALLERGAN INC,25744.9,2011-11-30,83.72,83.72,-0.48,2.33,1.2,26.33,4.8
190,NYSE,GIS,GENERAL MILLS INC,25706.1,2011-11-30,39.95,24.043,3.69,6.23,2.1,16.72,1.15
191,NYSE,NSC,NORFOLK SOUTHERN CORP,25389.5,2011-11-30,75.54,54.802,2.7,12.27,4.27,28.58,-3.55
192,NYSE,LMT,LOCKHEED MARTIN CORP,25287.0,2011-11-30,78.15,50.84,4.31,6.71,2.66,19.79,3.52
193,NYSE,PUK,PRUDENTIAL PLC,25214.1,2011-11-30,19.81,11.943,-4.16,-1.54,-17.64,14.81,-0.36
194,NYSE,CVE,CENOVUS ENERGY INC,25131.8,2011-11-30,33.39,23.032,-2.37,-6.88,-8.87,18.94,0.04
195,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24967.6,2011-11-30,51.09,32.153,-2.37,2.87,-5.97,17.99,6.52
196,NASDAQ,VIAB,VIACOM INC,24717.0,2011-11-30,44.76,36.931,2.08,-6.7,-10.24,20.02,2.04
197,NYSE,ELV,ELEVANCE HEALTH INC,24541.6,2011-11-30,70.55,56.68,2.39,11.89,-9.1,27.95,-5.75
198,NYSE,BTTGY,BT GROUP PLC,24453.7,2011-11-30,15.0,10.598,-0.8,7.3,-7.31,17.94,0.22
199,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,24407.1,2011-11-30,68.21,48.645,1.73,-0.19,11.07,22.77,2.2
200,NYSE,RAI,REYNOLDS AMERICAN INC,24400.7,2011-11-30,20.93,16.282,8.22,12.99,8.21,43.42,0.31
201,NASDAQ,BKNG,BOOKING HOLDINGS INC,24189.8,2011-11-30,19.436,19.032,-4.3,-9.56,-5.69,23.3,-3.74
202,NYSE,BLK,BLACKROCK INC,23922.2,2011-11-30,172.04,118.162,9.03,4.42,-15.01,8.54,4.45
203,NYSE,KMI,KINDER MORGAN INC,23879.2,2011-11-30,29.5,14.573,3.14,15.28,2.82,,9.05
204,NYSE,BHI,BAKER HUGHES INC,23835.4,2011-11-30,54.61,51.042,-5.58,-10.4,-25.77,5.67,-10.93
205,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23800.8,2011-11-30,50.64,28.25,-3.78,3.87,-18.23,2.91,-1.03
206,NYSE,PCP,PRECISION CASTPARTS CORP,23755.3,2011-11-30,164.75,164.342,0.98,0.57,4.91,19.42,0.04
