순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
50,NYSE,DHR,DANAHER CORP,182699.2,2021-05-28,256.14,221.124,0.87,16.71,14.23,54.3,4.85
51,NYSE,NVO,NOVO NORDISK A S,182227.4,2021-05-28,39.45,35.481,6.69,12.29,19.18,22.29,6.17
52,NASDAQ,TMUS,T-MOBILE US INC,176368.0,2021-05-28,141.45,135.33,7.05,17.9,6.4,41.39,2.39
53,NASDAQ,TXN,TEXAS INSTRUMENTS INC,175303.2,2021-05-28,189.82,164.788,5.16,10.81,19.11,64.02,1.31
54,NYSE,MCD,MCDONALDS CORP,174522.7,2021-05-28,233.89,208.503,-0.38,14.09,8.84,28.52,-1.24
55,NYSE,MDT,MEDTRONIC PLC,170652.5,2021-05-28,126.59,108.668,-3.31,8.76,12.46,31.3,-1.45
56,NYSE,MS,MORGAN STANLEY,169220.6,2021-05-28,90.95,77.51,10.18,18.81,48.46,110.68,0.81
57,NASDAQ,COST,COSTCO WHOLESALE CORP,167397.3,2021-05-28,378.27,358.503,1.66,14.52,-0.55,26.82,4.6
58,NYSE,SAP,SAP SE,165058.5,2021-05-28,139.93,128.753,1.61,15.28,17.36,11.0,0.38
59,NYSE,C,CITIGROUP INC,162697.3,2021-05-28,78.71,66.206,10.49,20.33,45.21,70.7,-10.11
60,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,160379.8,2021-05-28,230.91,196.182,3.96,14.59,14.22,61.36,-5.01
61,NYSE,UL,UNILEVER PLC,157675.7,2021-05-28,59.97,47.69,3.0,16.17,-0.0,14.8,-2.45
62,NASDAQ,LIN,LINDE PLC,156374.7,2021-05-28,300.6,279.984,5.16,23.59,18.19,51.03,-3.49
63,NASDAQ,PDD,PDD HOLDINGS INC,154689.2,2021-05-28,124.88,124.88,-6.76,-27.04,-10.04,86.75,1.71
64,NASDAQ,SHOP,SHOPIFY INC,154522.7,2021-05-28,124.287,124.287,5.1,-2.97,13.99,64.01,17.55
65,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,152998.0,2021-05-28,75.77,71.335,7.68,32.36,14.59,64.62,-4.96
66,NASDAQ,QCOM,QUALCOMM INC,151761.1,2021-05-28,134.54,120.175,-3.07,-0.72,-7.73,70.08,6.78
67,NYSE,SHEL,SHELL PLC,150722.3,2021-05-28,38.61,31.699,2.51,-5.06,16.09,25.55,4.63
68,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,150289.7,2021-05-28,96.43,75.931,1.51,16.31,30.9,39.53,4.02
69,NYSE,UNP,UNION PACIFIC CORP,149288.7,2021-05-28,224.73,200.931,1.67,9.63,11.16,34.85,-2.14
70,NYSE,AZN,ASTRAZENECA PLC,148964.5,2021-05-28,113.54,101.448,6.97,17.34,9.32,6.85,5.51
71,NYSE,RY,ROYAL BANK OF CANADA,148157.4,2021-05-28,103.99,85.488,9.0,23.35,29.33,67.88,-2.58
72,NYSE,BMY,BRISTOL MYERS SQUIBB CO,146742.5,2021-05-28,65.72,53.734,5.29,7.99,6.98,13.48,1.67
73,NYSE,BA,BOEING CO,144459.8,2021-05-28,247.02,247.02,5.42,16.51,17.23,69.37,-3.02
74,NYSE,NEE,NEXTERA ENERGY INC,143617.0,2021-05-28,73.22,63.874,-5.54,-0.35,0.01,16.95,0.62
75,NYSE,RIO,RIO TINTO LTD,142246.2,2021-05-28,87.43,59.18,2.79,4.95,41.18,74.33,-4.05
76,NYSE,HDB,HDFC BANK LTD,139738.8,2021-05-28,38.265,34.79,8.89,-3.3,10.91,82.95,-4.12
77,NYSE,SCHW,SCHWAB CHARLES CORP,139306.7,2021-05-28,73.85,69.107,5.17,19.96,52.27,108.8,-1.41
78,NYSE,LOW,LOWES COMPANIES INC,137723.4,2021-05-28,194.83,177.214,-0.72,22.32,25.85,51.52,-0.44
79,NASDAQ,AMGN,AMGEN INC,136709.4,2021-05-28,237.94,203.252,-0.01,6.53,8.72,6.51,2.44
80,NYSE,RTX,RTX CORP,134403.6,2021-05-28,88.71,79.458,7.21,23.96,25.24,41.3,-3.83
81,NASDAQ,SBUX,STARBUCKS CORP,134184.8,2021-05-28,113.88,101.318,-0.13,5.85,17.16,48.76,-1.82
82,NYSE,HSBC,HSBC HOLDINGS PLC,134012.2,2021-05-28,32.38,23.737,3.71,11.75,28.24,44.04,-10.9
83,NYSE,BLK,BLACKROCK INC,133771.8,2021-05-28,877.04,773.186,7.05,27.05,26.99,69.93,0.23
84,NASDAQ,SNY,SANOFI,133648.8,2021-05-28,53.43,43.73,5.85,20.79,10.42,12.87,-1.44
85,NYSE,SE,SEA LTD,132807.5,2021-05-28,253.24,253.24,0.28,7.45,40.4,217.34,8.43
86,NYSE,CAT,CATERPILLAR INC,132054.8,2021-05-28,241.08,220.417,5.69,12.17,40.24,105.42,-9.73
87,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,131034.3,2021-05-28,694.53,694.53,3.13,13.22,6.52,27.67,3.88
88,NYSE,TD,TORONTO DOMINION BANK,130941.4,2021-05-28,72.1,57.187,4.87,20.57,36.92,77.21,-2.84
89,NYSE,AXP,AMERICAN EXPRESS CO,128632.9,2021-05-28,160.13,150.691,4.42,18.75,35.92,71.01,3.19
90,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,128435.0,2021-05-28,143.74,112.803,2.45,22.22,19.25,21.16,1.98
91,NYSE,GS,GOLDMAN SACHS GROUP INC,126398.3,2021-05-28,372.02,329.644,7.12,17.28,63.37,92.88,2.02
92,NASDAQ,AMAT,APPLIED MATERIALS INC,126248.2,2021-05-28,138.13,132.416,4.27,17.08,68.07,148.29,3.09
93,NYSE,TTE,TOTALENERGIES SE,123874.4,2021-05-28,46.69,34.394,5.44,2.35,14.83,34.38,-1.41
94,NYSE,DEO,DIAGEO PLC,123776.1,2021-05-28,193.25,168.621,7.75,22.51,25.89,40.93,-0.81
95,NYSE,SONY,SONY GROUP CORP,123439.5,2021-05-28,19.922,19.38,-0.55,-5.62,7.05,54.68,-2.4
96,NYSE,GE,GE AEROSPACE,123427.7,2021-05-28,112.48,68.836,7.16,12.2,38.34,115.04,-4.19
97,NASDAQ,INTU,INTUIT INC,119985.4,2021-05-28,439.09,424.556,6.53,12.71,25.11,52.22,11.63
98,NYSE,MMM,3M CO,117697.2,2021-05-28,203.04,142.698,3.75,16.83,19.4,34.17,-2.17
99,NASDAQ,JD,JDCOM INC,114878.6,2021-05-28,73.94,64.842,-4.42,-21.23,-13.37,36.09,7.94
100,NYSE,CVS,CVS HEALTH CORP,113804.1,2021-05-28,86.44,73.293,13.14,27.71,29.21,35.77,-3.47
101,NYSE,AMT,AMERICAN TOWER CORP,113627.9,2021-05-28,255.46,219.439,0.27,18.8,11.67,0.91,6.24
102,NYSE,DE,DEERE & CO,112642.3,2021-05-28,361.1,338.125,-2.63,3.68,38.75,140.64,-2.07
103,NYSE,TGT,TARGET CORP,112262.7,2021-05-28,226.92,193.591,9.85,24.11,27.27,88.48,6.53
104,NYSE,EL,ESTEE LAUDER COMPANIES INC,111117.1,2021-05-28,306.52,284.352,-2.15,7.41,25.39,56.45,3.77
105,NYSE,VALE,VALE SA,110395.7,2021-05-28,21.52,12.958,6.96,32.85,54.21,139.92,8.03
106,NYSE,LMT,LOCKHEED MARTIN CORP,106226.4,2021-05-28,382.2,334.019,1.11,16.52,6.25,1.17,-1.01
107,NYSE,XYZ,BLOCK INC,101328.6,2021-05-28,222.52,222.52,-9.11,-3.26,5.48,174.44,9.56
108,NASDAQ,ISRG,INTUITIVE SURGICAL INC,99725.1,2021-05-28,280.727,280.727,-2.64,14.3,15.99,45.2,9.2
109,NYSE,ELV,ELEVANCE HEALTH INC,97500.4,2021-05-28,398.22,371.021,4.96,31.79,28.64,37.19,-3.84
110,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,97375.0,2021-05-28,331.53,331.53,3.74,-11.26,-30.69,84.72,16.74
111,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,97298.9,2021-05-28,80.08,80.08,-1.89,-5.24,-13.58,48.85,17.3
112,NYSE,GSK,GSK PLC,96982.2,2021-05-28,48.462,33.496,5.23,16.91,8.74,-2.16,2.71
113,NASDAQ,BKNG,BOOKING HOLDINGS INC,96948.3,2021-05-28,94.462,92.501,-4.24,1.42,16.42,44.05,-7.34
114,NYSE,SYK,STRYKER CORP,96172.4,2021-05-28,255.27,242.502,-2.8,5.46,9.94,31.89,1.99
115,NYSE,UBER,UBER TECHNOLOGIES INC,95141.6,2021-05-28,50.83,50.83,-7.19,-1.78,2.36,39.95,-1.4
116,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,94996.4,2021-05-28,38.67,26.311,3.09,12.43,13.61,3.87,1.65
117,NYSE,SNAP,SNAP INC,94639.2,2021-05-28,62.12,62.12,0.49,-5.39,39.85,227.98,9.69
118,NASDAQ,MU,MICRON TECHNOLOGY INC,94355.9,2021-05-28,84.14,82.047,-2.24,-8.07,31.28,75.62,1.0
119,NYSE,NOW,SERVICENOW INC,93543.9,2021-05-28,94.776,94.776,-6.42,-11.17,-11.35,22.16,15.97
120,NASDAQ,LRCX,LAM RESEARCH CORP,92681.2,2021-05-28,64.985,61.637,4.74,14.85,44.27,140.45,0.33
121,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,92386.3,2021-05-28,148.98,132.397,-2.56,8.25,0.89,8.4,-4.65
122,NYSE,SPGI,S&P GLOBAL INC,91414.3,2021-05-28,379.47,363.999,-2.6,15.45,8.35,17.72,8.16
123,NYSE,MO,ALTRIA GROUP INC,91088.4,2021-05-28,49.22,33.266,3.08,14.85,28.32,36.36,-1.4
124,NYSE,USB,US BANCORP,90542.6,2021-05-28,60.78,48.992,2.41,22.47,43.01,77.87,-5.57
125,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,89241.3,2021-05-28,63.53,55.832,4.47,20.15,11.78,24.6,-1.22
126,NYSE,CI,CIGNA GROUP,88823.2,2021-05-28,258.85,235.192,3.95,23.84,24.29,31.74,-8.04
127,NYSE,BP,BP PLC,88589.3,2021-05-28,26.23,20.436,5.49,8.74,37.6,20.22,0.72
128,NYSE,PLD,PROLOGIS INC,87174.9,2021-05-28,117.84,102.203,1.12,19.68,19.19,31.87,1.95
129,NASDAQ,ABNB,AIRBNB INC,86700.2,2021-05-28,140.4,140.4,-18.71,-31.96,,,9.07
130,NYSE,GM,GENERAL MOTORS CO,86039.3,2021-05-28,59.31,56.974,3.65,15.54,35.29,129.17,-0.24
131,NYSE,ZTS,ZOETIS INC,83881.8,2021-05-28,176.68,167.979,2.11,13.98,10.5,27.47,5.48
132,NYSE,FDX,FEDEX CORP,83532.3,2021-05-28,314.81,230.928,8.44,24.01,10.38,144.2,-4.99
133,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,83410.1,2021-05-28,196.02,176.178,4.83,13.22,13.92,37.02,1.8
134,NYSE,TFC,TRUIST FINANCIAL CORP,83084.5,2021-05-28,61.78,48.619,4.94,9.27,35.22,74.32,-10.16
135,NASDAQ,GILD,GILEAD SCIENCES INC,82913.7,2021-05-28,66.11,54.91,4.16,8.91,11.48,-11.39,5.24
136,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,82711.4,2021-05-28,194.68,162.231,4.13,16.39,42.98,76.85,-2.01
137,NYSE,INFY,INFOSYS LTD,82368.9,2021-05-28,19.34,17.202,8.07,14.13,28.38,117.03,9.57
138,NYSE,CCI,CROWN CASTLE INC,81899.9,2021-05-28,189.5,149.92,0.23,22.69,15.01,13.63,3.66
139,NYSE,BNS,BANK OF NOVA SCOTIA,81532.6,2021-05-28,67.3,49.993,5.67,16.78,41.46,78.92,-3.31
140,NYSE,TJX,TJX COMPANIES INC,81486.1,2021-05-28,67.54,62.808,-4.52,2.73,7.15,28.98,-0.18
141,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,79688.3,2021-05-28,112.57,100.274,4.57,3.41,6.04,33.13,-5.83
142,NASDAQ,NTES,NETEASE INC,79004.6,2021-05-28,117.93,105.573,5.24,7.42,30.86,55.31,-2.02
143,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,78639.8,2021-05-28,5.79,4.954,7.81,12.54,37.73,45.79,-6.38
144,NASDAQ,CME,CME GROUP INC,78555.7,2021-05-28,218.76,176.569,8.3,10.01,27.87,23.74,-2.37
145,NYSE,ENB,ENBRIDGE INC,77944.2,2021-05-28,38.48,27.838,1.56,15.86,27.86,27.94,4.05
146,NYSE,DUK,DUKE ENERGY CORP,77091.1,2021-05-28,100.22,82.657,0.47,18.19,10.34,22.03,-1.5
147,NASDAQ,FISV,FISERV INC,76811.8,2021-05-28,115.2,115.2,-4.1,-0.15,0.02,7.9,-7.21
148,NYSE,CB,CHUBB LTD,76442.9,2021-05-28,169.99,157.57,-0.93,5.04,16.11,42.55,-6.03
149,NYSE,BN,BROOKFIELD CORP,76049.7,2021-05-28,33.56,25.826,10.73,25.08,25.04,62.47,1.27
150,NASDAQ,CSX,CSX CORP,75830.2,2021-05-28,33.373,31.194,-0.35,9.67,11.83,41.57,-3.88
151,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,75564.9,2021-05-28,97.25,95.645,6.65,2.21,22.95,35.76,-1.86
152,NYSE,PTRCY,PETROCHINA CO LTD,75496.2,2021-05-28,41.25,37.151,14.49,15.35,29.51,26.86,22.42
153,NYSE,SHW,SHERWIN WILLIAMS CO,75404.7,2021-05-28,283.53,271.071,3.73,25.27,14.27,44.42,-3.91
154,NYSE,DELL,DELL TECHNOLOGIES INC,75229.5,2021-05-28,98.64,43.147,0.31,21.67,42.89,98.71,1.05
155,NYSE,COP,CONOCOPHILLIPS,75216.6,2021-05-28,55.74,46.713,9.86,8.02,43.33,37.57,9.26
156,NASDAQ,MRNA,MODERNA INC,74286.7,2021-05-28,185.01,185.01,3.46,19.51,21.13,200.83,27.01
157,NYSE,WBK,WESTPAC BANKING CORP,73895.1,2021-05-28,20.46,19.927,8.45,13.26,41.99,87.16,-5.57
158,NYSE,ITW,ILLINOIS TOOL WORKS INC,73209.0,2021-05-28,231.76,206.21,0.56,15.21,10.97,37.49,-3.04
159,NYSE,COF,CAPITAL ONE FINANCIAL CORP,72590.5,2021-05-28,160.78,147.263,8.12,34.11,88.84,138.36,-3.79
160,NYSE,EQNR,EQUINOR ASA,71125.2,2021-05-28,21.91,16.075,8.71,16.22,44.53,53.75,-3.23
161,NYSE,HCA,HCA HEALTHCARE INC,71021.5,2021-05-28,214.79,205.969,6.83,25.18,43.69,101.89,-3.53
162,NYSE,CL,COLGATE PALMOLIVE CO,70875.3,2021-05-28,83.78,74.427,3.82,12.02,-1.08,18.47,-2.9
163,NYSE,CPNG,COUPANG INC,70671.1,2021-05-28,40.79,40.79,-2.65,,,,2.53
164,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,70355.4,2021-05-28,138.35,128.256,1.95,20.52,21.65,32.73,1.68
165,NYSE,BDX,BECTON DICKINSON & CO,70346.1,2021-05-28,241.89,215.55,-2.78,0.65,3.71,-0.72,0.89
166,NYSE,NSC,NORFOLK SOUTHERN CORP,70292.7,2021-05-28,280.9,253.088,0.94,11.83,19.4,60.16,-5.51
167,NYSE,ABBNY,ABB LTD,69332.7,2021-05-28,34.14,32.336,5.27,22.05,33.35,78.66,-0.44
168,NYSE,SNOW,SNOWFLAKE INC,68719.3,2021-05-28,238.03,238.03,2.78,-8.29,-26.95,,1.58
169,NYSE,BMO,BANK OF MONTREAL,67982.5,2021-05-28,105.02,83.532,11.32,29.99,47.36,127.68,-2.34
170,NASDAQ,MELI,MERCADOLIBRE INC,67732.9,2021-05-28,1358.67,1358.67,-13.51,-17.06,-12.53,59.53,14.66
171,NYSE,SO,SOUTHERN CO,67667.7,2021-05-28,63.92,53.197,-2.42,13.84,9.03,16.87,-5.33
172,NYSE,PBR,PETROBRA,66590.6,2021-05-28,10.21,4.366,20.41,33.31,10.45,39.89,19.79
173,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,66319.0,2021-05-28,299.66,264.513,3.88,17.85,8.07,26.54,-3.5
174,NYSE,VMW,VMWARE INC,66192.7,2021-05-28,157.89,131.23,-1.83,14.24,12.87,1.04,1.32
175,NASDAQ,BIDU,BAIDU INC,66044.9,2021-05-28,196.27,196.27,-6.68,-30.76,41.21,84.2,3.89
176,NASDAQ,EQIX,EQUINIX INC,65995.3,2021-05-28,736.72,668.01,2.62,14.09,6.46,7.23,8.94
177,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,65378.5,2021-05-28,54.0,45.009,9.78,-1.85,19.79,23.57,-2.0
178,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,63525.0,2021-05-28,112.88,105.844,-4.1,2.62,7.58,17.44,5.46
179,NYSE,BX,BLACKSTONE INC,63407.7,2021-05-28,92.67,78.129,4.72,35.1,59.19,69.68,4.82
180,NYSE,NIO,NIO INC,63279.6,2021-05-28,38.62,38.62,-3.06,-15.64,-23.57,870.35,37.75
181,NYSE,MCO,MOODYS CORP,62777.5,2021-05-28,335.35,320.675,2.84,22.23,19.27,26.44,8.06
182,NASDAQ,ADSK,AUTODESK INC,62772.7,2021-05-28,285.86,285.86,-2.07,3.57,2.01,35.88,2.11
183,NYSE,FCX,FREEPORT-MCMORAN INC,62607.3,2021-05-28,42.72,39.951,13.28,26.24,83.02,371.96,-13.13
184,NYSE,BEKE,KE HOLDINGS INC,61795.6,2021-05-28,51.89,47.562,-0.31,-18.71,-20.57,,-8.11
185,NYSE,ECL,ECOLAB INC,61499.4,2021-05-28,215.08,203.577,-4.03,2.96,-2.75,2.1,-4.02
186,NYSE,D,DOMINION ENERGY INC,61408.8,2021-05-28,76.14,60.483,-4.71,12.48,-1.31,-6.77,-2.58
187,NASDAQ,ADI,ANALOG DEVICES INC,60708.9,2021-05-28,164.6,151.224,7.92,6.08,19.91,48.42,4.59
188,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,60486.5,2021-05-28,10.7,9.574,4.81,1.53,-4.89,17.5,-7.02
189,NYSE,BSX,BOSTON SCIENTIFIC CORP,60459.8,2021-05-28,42.55,42.55,-2.41,9.72,28.36,12.0,0.49
190,NYSE,EW,EDWARDS LIFESCIENCES CORP,59615.0,2021-05-28,95.9,95.9,0.4,15.4,14.32,28.03,8.0
191,NYSE,WM,WASTE MANAGEMENT INC,59384.9,2021-05-28,140.68,129.618,1.96,27.47,19.21,34.36,0.0
192,NASDAQ,ILMN,ILLUMINA INC,59223.4,2021-05-28,405.64,394.328,3.26,-7.69,25.94,11.73,16.66
193,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,59163.4,2021-05-28,7.89,5.418,12.73,20.51,11.41,75.28,3.93
194,NYSE,NOC,NORTHROP GRUMMAN CORP,58890.9,2021-05-28,365.87,337.438,3.67,25.98,22.17,11.15,-0.67
195,NYSE,NEM,NEWMONT CORP,58869.4,2021-05-28,73.48,63.139,17.74,36.47,27.02,28.82,-13.09
196,NASDAQ,TEAM,ATLASSIAN CORP,58385.1,2021-05-28,233.28,233.28,-1.8,-1.86,3.66,25.89,10.11
197,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,58299.1,2021-05-28,211.42,193.375,9.82,16.17,34.18,122.64,-2.43
198,NYSE,IBN,ICICI BANK LTD,58287.3,2021-05-28,18.01,17.422,10.49,8.43,40.05,107.01,-5.05
199,NYSE,UBS,UBS GROUP AG,58139.3,2021-05-28,16.37,14.306,7.06,6.73,17.15,58.22,-6.29
200,NYSE,TWLO,TWILIO INC,58025.8,2021-05-28,336.0,336.0,-8.65,-14.48,4.97,70.04,17.31
201,NYSE,F,FORD MOTOR CO,57998.6,2021-05-28,14.53,10.794,25.91,24.18,60.03,154.46,2.27
202,NYSE,PGR,PROGRESSIVE CORP,57977.0,2021-05-28,99.08,88.522,-1.65,15.4,19.39,34.19,-0.88
203,NYSE,ETN,EATON CORP PLC,57882.1,2021-05-28,145.25,134.152,2.15,12.76,21.21,75.31,2.02
204,NYSE,EMR,EMERSON ELECTRIC CO,57385.3,2021-05-28,95.69,86.519,6.31,11.99,25.97,60.8,0.57
205,NYSE,MET,METLIFE INC,57217.1,2021-05-28,65.36,56.148,3.46,14.29,43.85,88.93,-8.43
206,NYSE,GPN,GLOBAL PAYMENTS INC,57186.2,2021-05-28,193.71,184.971,-9.75,-2.07,-0.57,8.38,-3.09
207,NYSE,AON,AON PLC,57172.2,2021-05-28,253.37,243.338,0.77,11.49,24.19,29.8,-5.77
208,NASDAQ,WDAY,WORKDAY INC,56493.8,2021-05-28,228.72,228.72,-7.4,-6.71,1.75,24.69,4.38
209,NYSE,HUM,HUMANA INC,56469.6,2021-05-28,437.7,416.668,-1.69,15.48,9.63,7.27,1.31
210,NYSE,PUK,PRUDENTIAL PLC,55725.7,2021-05-28,42.71,38.446,0.59,8.66,37.61,67.7,-10.79
211,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,55631.8,2021-05-28,5.182,3.236,14.18,26.6,8.41,37.29,5.5
212,NYSE,ABEV,AMBEV SA,54442.8,2021-05-28,3.46,2.697,24.46,35.66,34.05,54.38,-0.56
