순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,KMI,KINDER MORGAN INC,33294.2,2015-12-31,14.92,8.842,-36.7,-45.09,-59.86,-62.76,11.16
207,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33044.9,2015-12-31,92.35,70.147,-4.18,4.19,4.37,6.48,2.67
208,NASDAQ,EBAY,EBAY INC,32994.0,2015-12-31,27.48,24.312,-7.13,12.44,6.91,14.77,-14.63
209,NYSE,CAJPY,CANON INC,32896.9,2015-12-31,30.13,23.537,1.51,5.89,-5.35,-1.33,-7.04
210,NYSE,EL,ESTEE LAUDER COMPANIES INC,32515.0,2015-12-31,88.06,76.977,4.68,9.53,2.28,16.97,-3.19
211,NYSE,BDX,BECTON DICKINSON & CO,32472.4,2015-12-31,154.09,127.597,2.99,16.65,9.73,12.64,-5.66
212,NYSE,BCE,BCE INC,32453.6,2015-12-31,38.62,19.504,-9.22,-4.57,-6.9,-11.61,4.35
213,NASDAQ,TMUS,T-MOBILE US INC,31923.4,2015-12-31,39.12,37.427,10.2,-1.74,0.9,45.21,2.63
214,NYSE,PCP,PRECISION CASTPARTS CORP,31921.8,2015-12-31,232.01,232.01,0.22,1.01,16.11,-3.63,1.27
215,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,31761.5,2015-12-31,9.61,7.098,-0.82,-1.74,-7.95,-16.49,-7.38
216,NYSE,YUM,YUM BRANDS INC,31502.2,2015-12-31,73.05,42.906,0.74,-8.02,-17.99,2.52,-0.27
217,NASDAQ,TSLA,TESLA INC,31430.3,2015-12-31,16.001,16.001,4.23,-3.38,-10.53,7.92,-20.34
218,NASDAQ,YHOO,YAHOO INC,31409.3,2015-12-31,33.26,33.26,-1.63,15.05,-15.35,-34.15,-11.27
219,NYSE,EMR,EMERSON ELECTRIC CO,31307.5,2015-12-31,47.83,36.564,-4.34,9.36,-12.02,-19.73,-3.87
220,NYSE,LUXTY,LUXOTTICA GROUP SPA,31004.6,2015-12-31,64.86,63.194,-2.3,-6.38,-2.39,21.97,-5.12
221,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,30918.6,2015-12-31,125.83,125.83,-2.73,20.83,1.9,5.92,-27.88
222,NASDAQ,CME,CME GROUP INC,30644.0,2015-12-31,90.6,60.827,-3.77,1.32,1.51,7.68,-0.83
223,NYSE,WPP,WPP PLC,30423.3,2015-12-31,114.74,68.647,-0.64,11.55,2.95,13.37,-5.18
224,NASDAQ,MNST,MONSTER BEVERAGE CORP,30197.9,2015-12-31,24.827,24.827,-3.65,10.23,11.15,37.48,-9.35
225,NYSE,CB1,CHUBB CORP,30116.7,2015-12-31,132.64,132.64,1.62,8.15,40.07,30.29,-100.0
226,NYSE,EQR,EQUITY RESIDENTIAL,29720.1,2015-12-31,81.59,48.298,2.92,9.36,17.96,16.92,-5.52
227,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,29567.3,2015-12-31,3.89,2.123,2.91,23.43,-24.58,-16.91,-15.12
228,NYSE,LNKD,LINKEDIN CORP,29504.9,2015-12-31,225.08,225.08,-7.42,18.38,8.93,-2.02,-12.07
229,NYSE,TFC,TRUIST FINANCIAL CORP,29497.5,2015-12-31,37.81,24.775,-2.09,6.96,-4.89,-0.1,-13.62
230,NYSE,CAH,CARDINAL HEALTH INC,29368.1,2015-12-31,89.27,67.023,3.23,16.7,7.72,12.55,-8.85
231,NYSE,BN,BROOKFIELD CORP,29266.3,2015-12-31,14.013,9.832,-8.19,0.63,-9.08,-4.36,-4.97
232,NYSE,PX1,PRAXAIR INC,29168.2,2015-12-31,102.4,95.92,-8.62,1.19,-13.19,-18.97,-2.34
233,NYSE,HAL,HALLIBURTON CO,29131.9,2015-12-31,34.04,27.767,-14.2,-3.28,-20.25,-11.95,-6.61
234,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28925.4,2015-12-31,55.45,46.366,0.27,6.8,-1.09,-1.06,-3.24
235,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,28880.0,2015-12-31,12.06,11.088,-3.13,-5.55,-23.18,-8.75,-8.04
236,NYSE,CCI,CROWN CASTLE INC,28854.5,2015-12-31,86.45,56.432,1.66,10.74,9.91,14.33,-0.29
237,NYSE,SONY,SONY GROUP CORP,28762.7,2015-12-31,4.922,4.634,-5.06,0.43,-13.04,20.61,-2.96
238,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,28599.9,2015-12-31,58.27,40.347,4.03,3.54,12.19,-0.3,4.63
239,NYSE,WIT,WIPRO LTD,28496.0,2015-12-31,2.164,1.955,-8.09,-6.1,-2.78,3.49,2.25
240,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,28304.1,2015-12-31,38.71,36.629,2.79,25.31,59.89,94.07,-10.05
241,NYSE,ENB,ENBRIDGE INC,28266.1,2015-12-31,33.19,17.429,-6.37,-9.76,-27.79,-33.28,4.25
242,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,28122.8,2015-12-31,51.252,44.97,-1.08,9.38,15.32,18.3,2.94
243,NASDAQ,ILMN,ILLUMINA INC,28100.7,2015-12-31,191.945,186.592,4.37,9.06,-12.1,3.99,-17.71
244,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,28029.2,2015-12-31,130.11,93.782,-4.37,2.61,-3.71,-7.63,-2.61
245,NYSE,LUV,SOUTHWEST AIRLINES CO,28004.3,2015-12-31,43.06,38.1,-5.99,13.38,30.59,2.45,-12.63
246,NYSE,STZ,CONSTELLATION BRANDS INC,27990.8,2015-12-31,142.44,121.24,1.55,14.03,23.37,46.19,7.05
247,NYSE,MFC,MANULIFE FINANCIAL CORP,27924.5,2015-12-31,14.98,8.978,-9.05,-2.48,-18.18,-19.15,-7.47
248,NYSE,BBWI,BATH & BODY WORKS INC,27733.6,2015-12-31,95.82,53.375,0.43,6.89,13.07,13.27,0.34
249,NYSE,MPC,MARATHON PETROLEUM CORP,27629.4,2015-12-31,51.84,37.458,-11.25,12.56,0.26,17.33,-19.39
250,NYSE,HCA,HCA HEALTHCARE INC,27570.6,2015-12-31,67.63,62.78,-0.63,-12.58,-25.45,-7.85,2.88
251,NASDAQ,TRI,THOMSON REUTERS CORP,27355.4,2015-12-31,39.881,30.131,-6.17,-5.19,1.09,-2.99,-1.19
252,NYSE,KEP,KOREA ELECTRIC POWER CORP,27180.8,2015-12-31,21.17,18.708,6.4,9.94,10.64,16.35,2.98
253,NYSE,STT,STATE STREET CORP,26775.3,2015-12-31,66.36,49.525,-8.1,-0.76,-12.94,-13.87,-16.02
254,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,26694.3,2015-12-31,42.35,40.469,2.64,9.3,6.53,-20.35,-7.93
255,NYSE,SPGI,S&P GLOBAL INC,26646.2,2015-12-31,98.58,89.274,2.19,14.36,-1.17,12.27,-13.76
256,NYSE,PPG,PPG INDUSTRIES INC,26609.2,2015-12-31,98.82,81.372,-6.54,13.09,-13.26,-13.38,-3.74
257,NASDAQ,VTRS,VIATRIS INC,26588.8,2015-12-31,54.07,43.522,5.4,34.27,-20.32,-4.08,-2.55
258,NYSE,VFC,V F CORP,26537.7,2015-12-31,62.25,43.347,-3.23,-8.21,-9.83,-15.29,0.56
259,NASDAQ,DISH,DISH NETWORK CORP,26487.8,2015-12-31,57.18,57.18,-8.82,-1.99,-15.55,-21.55,-15.58
260,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,26486.3,2015-12-31,15.2,6.729,2.65,,,,-9.48
261,NYSE,BXLT,BAXALTA INC,26481.4,2015-12-31,39.03,38.96,13.75,24.11,,,2.51
262,NYSE,HUM,HUMANA INC,26459.5,2015-12-31,178.51,163.912,6.01,-0.11,-6.37,25.08,-8.81
263,NYSE,NOK,NOKIA CORP,26290.2,2015-12-31,7.02,5.469,-2.63,3.54,2.47,-8.47,2.58
264,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,26169.1,2015-12-31,32.935,18.757,-11.34,-7.35,-8.46,-19.67,-1.55
265,NYSE,PCG,PG&E CORP,26087.2,2015-12-31,53.19,49.653,1.73,1.59,10.2,3.46,3.23
266,NYSE,K,KELLANOVA,25612.3,2015-12-31,72.27,48.715,5.09,9.38,16.96,13.8,1.62
267,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,25576.8,2015-12-31,39.49,27.725,-13.54,-3.84,-19.18,-16.35,-9.17
268,NYSE,AFL,AFLAC INC,25561.6,2015-12-31,29.95,23.431,-8.19,3.71,-2.49,0.52,-3.24
269,NASDAQ,EXC,EXELON CORP,25536.3,2015-12-31,27.77,13.809,1.69,-5.49,-9.82,-22.17,6.48
270,NASDAQ,INTU,INTUIT INC,25476.4,2015-12-31,96.5,88.764,-3.69,9.21,-3.69,5.84,-0.71
271,NYSE,SYF,SYNCHRONY FINANCIAL,25356.6,2015-12-31,30.41,24.033,-4.46,-2.85,-7.65,2.22,-6.55
272,NASDAQ,CSX,CSX CORP,25299.8,2015-12-31,8.65,7.411,-8.72,-2.93,-19.5,-26.75,-11.29
273,NYSE,NSC,NORFOLK SOUTHERN CORP,25256.0,2015-12-31,84.59,68.004,-11.01,11.53,-1.76,-20.81,-16.66
274,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25225.1,2015-12-31,41.84,33.635,1.55,7.25,0.6,13.8,6.33
275,NYSE,AVB,AVALONBAY COMMUNITIES INC,25203.2,2015-12-31,184.13,130.559,1.97,6.03,16.82,16.01,-6.86
276,NYSE,AON,AON PLC,25173.3,2015-12-31,92.21,83.387,-2.67,4.39,-6.93,-1.6,-4.42
277,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,24997.8,2015-12-31,16.895,16.895,-3.96,1.48,12.15,31.57,2.95
278,NYSE,TEL,TE CONNECTIVITY PLC,24959.2,2015-12-31,64.61,53.365,-3.7,8.41,1.56,4.15,-11.53
279,NYSE,BSX,BOSTON SCIENTIFIC CORP,24805.4,2015-12-31,18.44,18.44,0.88,12.37,4.18,39.17,-4.93
280,NYSE,APC1,ANADARKO PETROLEUM CORP,24685.6,2015-12-31,48.58,46.848,-18.49,-19.15,-37.21,-40.19,-19.54
281,NYSE,SHW,SHERWIN WILLIAMS CO,24168.8,2015-12-31,86.533,78.458,-5.97,16.82,-5.14,-0.35,-1.51
282,NYSE,DE,DEERE & CO,24154.7,2015-12-31,76.27,64.45,-3.41,3.86,-20.16,-11.27,0.97
283,NYSE,GMKYY,GRUMA SAB DE CV,24104.1,2015-12-31,55.7,55.7,-8.69,-0.75,8.13,33.83,7.18
284,NYSE,ETN,EATON CORP PLC,24084.1,2015-12-31,52.04,39.721,-10.52,2.42,-21.45,-20.75,-2.94
285,NYSE,WELL,WELLTOWER INC,24074.4,2015-12-31,68.03,46.325,7.66,1.82,6.33,-5.72,-8.54
286,NYSE,ALL,ALLSTATE CORP,24047.8,2015-12-31,62.09,49.343,-1.07,7.12,-3.33,-9.96,-2.4
287,NYSE,GGP,GGP INC,24012.7,2015-12-31,27.21,24.896,7.61,6.25,8.23,-0.69,3.05
288,NYSE,APTV,APTIV PLC,24012.0,2015-12-31,85.73,58.158,-2.45,13.09,1.37,19.34,-24.25
289,NYSE,ZTS,ZOETIS INC,23860.3,2015-12-31,47.92,43.928,2.61,16.58,-0.27,12.17,-9.97
290,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,23834.8,2015-12-31,10.915,6.69,-9.08,13.12,-18.31,-27.25,-2.62
291,NYSE,WM,WASTE MANAGEMENT INC,23829.5,2015-12-31,53.37,43.963,-0.03,7.92,16.87,7.13,-0.79
292,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23822.5,2015-12-31,34.584,32.545,12.43,12.7,23.67,28.02,-9.38
293,NYSE,VMW,VMWARE INC,23817.1,2015-12-31,56.57,39.329,-7.88,-28.2,-34.02,-31.45,-19.13
294,NYSE,PHG,KONINKLIJKE PHILIPS NV,23791.2,2015-12-31,25.45,18.65,-6.54,8.48,-0.04,-9.36,4.84
295,NYSE,STLA,STELLANTIS NV,23697.1,2015-12-31,13.99,4.597,-1.84,5.9,-3.73,20.81,-22.91
296,NASDAQ,NTES,NETEASE INC,23691.8,2015-12-31,36.248,29.946,8.75,51.4,26.03,85.29,-13.85
297,NYSE,SRE,SEMPRA,23334.3,2015-12-31,47.005,33.996,-4.57,-2.1,-3.57,-13.16,0.79
298,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23295.6,2015-12-31,30.03,20.264,-1.21,-0.63,-1.06,7.31,3.63
299,NYSE,SYY,SYSCO CORP,23145.1,2015-12-31,41.0,31.213,-0.24,5.21,14.45,5.8,-2.15
300,NYSE,TRP,TC ENERGY CORP,23095.3,2015-12-31,32.59,16.538,4.33,4.36,-17.85,-30.69,6.05
301,NYSE,PPL,PPL CORP,22964.2,2015-12-31,34.13,21.731,1.4,4.95,18.61,6.31,2.73
302,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22921.7,2015-12-31,53.62,43.689,-5.53,3.65,-6.0,-16.55,-14.6
303,NYSE,IBN,ICICI BANK LTD,22695.6,2015-12-31,7.118,6.637,-5.78,-6.56,-24.85,-31.1,-15.07
304,NYSE,PLD,PROLOGIS INC,22503.4,2015-12-31,42.92,31.982,1.37,11.4,18.05,3.58,-8.04
305,NYSE,AZO,AUTOZONE INC,22411.8,2015-12-31,741.91,741.91,-5.34,2.5,11.25,19.83,3.43
306,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22265.7,2015-12-31,101.21,88.942,9.72,14.06,29.63,24.74,-19.02
307,NYSE,BBD,BANK BRADESCO,22262.8,2015-12-31,2.738,1.551,-5.48,-5.31,-44.47,-61.37,-4.84
308,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22223.2,2015-12-31,47.13,37.942,-6.35,18.49,-14.53,-13.85,0.79
309,NYSE,BEN,FRANKLIN RESOURCES INC,22146.8,2015-12-31,36.82,22.424,-11.74,-0.7,-24.23,-32.51,-5.87
310,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21888.4,2015-12-31,36.68,26.825,0.52,-10.86,-22.92,-27.72,-3.62
311,NYSE,STI1,SUNTRUST BANKS INC,21831.8,2015-12-31,42.84,38.541,-1.34,12.65,0.73,4.5,-14.61
312,NASDAQ,ROST,ROSS STORES INC,21793.3,2015-12-31,53.81,48.526,3.69,11.26,11.21,15.23,4.55
313,NYSE,GLW,CORNING INC,21625.0,2015-12-31,18.28,13.959,-2.4,7.46,-6.09,-18.34,1.81
314,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21556.4,2015-12-31,22.2,13.863,4.45,24.54,2.33,2.45,10.36
315,NYSE,NJDCY,NIDEC CORP,21458.2,2015-12-31,18.24,18.24,-5.88,5.25,-1.96,12.98,-6.47
316,NYSE,CRH,CRH PUBLIC LTD CO,21457.2,2015-12-31,28.82,22.254,-1.7,8.59,3.25,23.03,-6.59
317,NASDAQ,AMAT,APPLIED MATERIALS INC,21454.3,2015-12-31,18.67,16.583,-0.53,27.9,-1.72,-23.51,-5.46
318,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21362.0,2015-12-31,57.3,57.3,2.82,8.01,8.09,-14.34,-15.74
319,NASDAQ,EA,ELECTRONIC ARTS INC,21358.7,2015-12-31,68.72,66.684,1.37,1.43,3.34,46.17,-6.07
320,NYSE,COR,CENCORA INC,21326.2,2015-12-31,103.71,89.508,5.14,9.56,-1.86,16.38,-13.64
321,NASDAQ,ARMH1,ARM HOLDINGS PLC,21274.1,2015-12-31,45.24,44.974,-10.77,4.6,-7.87,-1.58,-4.78
322,NYSE,HPQ,HP INC,21215.5,2015-12-31,11.84,8.373,-4.62,2.84,-11.67,-33.26,-17.99
323,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21213.3,2015-12-31,40.7,32.588,-0.97,8.97,9.11,16.29,-9.09
324,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,21197.0,2015-12-31,25.52,23.041,-13.3,-10.95,-20.06,-33.31,-6.17
325,NYSE,PRGO,PERRIGO CO PLC,21184.4,2015-12-31,144.7,108.646,-3.14,-7.92,-21.59,-13.18,-0.08
326,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21131.5,2015-12-31,64.2,42.898,-7.84,-6.43,-21.88,-17.51,-16.78
327,NYSE,DG,DOLLAR GENERAL CORP,20909.5,2015-12-31,71.87,62.665,10.22,-0.48,-6.97,2.88,4.44
328,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20905.8,2015-12-31,102.59,92.035,1.78,9.45,-5.65,-8.79,-3.25
329,NASDAQ,FISV,FISERV INC,20902.1,2015-12-31,45.73,45.73,-4.97,5.6,10.42,28.87,3.39
330,NYSE,HRL,HORMEL FOODS CORP,20895.2,2015-12-31,39.54,30.186,5.55,25.39,41.43,54.44,2.05
331,NYSE,BAX,BAXTER INTERNATIONAL INC,20868.7,2015-12-31,38.15,32.442,1.64,16.49,1.52,-1.63,-4.06
332,NASDAQ,CERN,CERNER CORP,20584.4,2015-12-31,60.17,58.21,0.96,0.4,-12.87,-6.94,-3.59
333,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,20552.3,2015-12-31,183.1,183.1,-2.27,4.37,6.92,9.89,-6.41
334,NYSE,SCCO,SOUTHERN COPPER CORP,20514.2,2015-12-31,25.549,17.841,1.51,-2.1,-10.73,-6.3,-0.77
335,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20407.2,2015-12-31,60.684,60.684,5.03,18.92,12.73,3.26,-0.97
336,NASDAQ,INCY,INCYTE CORP,20171.9,2015-12-31,108.45,108.45,-5.07,-1.75,4.07,48.34,-34.94
337,NYSE,BHI,BAKER HUGHES INC,20125.4,2015-12-31,46.15,45.236,-14.38,-11.04,-24.74,-16.74,-5.72
338,NYSE,BF.B,BROWN FORMAN CORP,19989.8,2015-12-31,39.712,32.974,-2.86,2.79,-0.25,14.55,-1.45
339,NYSE,NMR,NOMURA HOLDINGS INC,19973.7,2015-12-31,5.55,3.813,-6.11,-4.65,-16.89,0.61,-2.52
340,NYSE,MCO,MOODYS CORP,19837.2,2015-12-31,100.34,90.271,-2.7,2.52,-6.47,6.09,-11.16
341,NYSE,BXP,BXP INC,19587.1,2015-12-31,127.54,84.521,3.53,9.3,7.52,2.13,-8.88
342,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19575.7,2015-12-31,38.69,26.96,-0.04,-7.29,0.52,-2.79,6.75
343,NYSE,TSN,TYSON FOODS INC,19500.4,2015-12-31,53.33,41.282,6.66,24.1,25.77,34.38,0.06
344,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,19448.3,2015-12-31,84.25,74.552,-9.85,-3.24,-14.21,10.27,-11.24
345,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19366.7,2015-12-31,54.36,54.36,6.94,24.42,3.21,10.09,-10.21
346,NYSE,HSY,HERSHEY CO,19353.1,2015-12-31,89.27,69.327,3.43,-2.18,1.84,-12.02,-1.3
347,NYSE,EIX,EDISON INTERNATIONAL,19291.3,2015-12-31,59.21,38.699,0.54,-5.37,8.1,-6.94,4.37
348,NYSE,WMB,WILLIAMS COMPANIES INC,19269.0,2015-12-31,25.7,14.419,-28.15,-28.71,-53.57,-39.22,-24.9
349,NASDAQ,AKZOY,AKZO NOBEL NV,19149.3,2015-12-31,22.22,17.481,-6.01,3.74,-8.15,-0.43,-3.6
350,NASDAQ,ROP,ROPER TECHNOLOGIES INC,19131.8,2015-12-31,189.79,178.082,-1.91,21.3,10.37,22.13,-7.29
351,NASDAQ,PAYX,PAYCHEX INC,19090.4,2015-12-31,52.89,38.204,-2.51,11.94,14.77,18.4,-8.69
352,NYSE,SLF,SUN LIFE FINANCIAL INC,19012.5,2015-12-31,31.2,19.885,-5.46,-2.42,-4.83,-10.17,-8.65
353,NYSE,VNO,VORNADO REALTY TRUST,18846.5,2015-12-31,99.96,54.423,3.31,11.19,6.53,-4.27,-10.94
354,NYSE,ED,CONSOLIDATED EDISON INC,18843.5,2015-12-31,64.27,44.076,3.41,-2.86,13.29,1.41,7.97
355,NYSE,VTR,VENTAS INC,18790.2,2015-12-31,56.43,36.377,7.2,2.0,6.66,-5.51,-1.97
356,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18729.0,2015-12-31,125.38,97.433,-13.38,3.08,-9.57,-15.72,-1.14
357,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,18627.4,2015-12-31,34.71,31.25,-5.24,9.51,-4.91,-1.3,-20.54
358,NYSE,IX,ORIX CORP,18594.6,2015-12-31,14.048,9.591,-2.78,8.18,-4.42,16.23,1.56
359,NYSE,PGR,PROGRESSIVE CORP,18588.5,2015-12-31,31.8,23.424,3.18,3.78,14.26,20.95,-1.73
360,NYSE,AMP,AMERIPRISE FINANCIAL INC,18529.0,2015-12-31,106.42,85.573,-5.78,-1.92,-13.87,-17.84,-14.82
361,NYSE,TV,GRUPO TELEVISA SAB,18397.0,2015-12-31,27.21,20.821,-3.51,4.58,-29.91,-19.87,-2.68
362,NYSE,OMC,OMNICOM GROUP INC,18329.0,2015-12-31,75.66,53.228,3.04,15.58,10.42,0.36,-3.05
363,NYSE,CAG,CONAGRA BRANDS INC,18251.5,2015-12-31,42.16,22.045,3.0,4.72,-2.42,19.19,-0.6
364,NASDAQ,XEL,XCEL ENERGY INC,18224.2,2015-12-31,35.91,26.194,1.61,2.33,13.69,3.84,6.43
365,NASDAQ,DLTR,DOLLAR TREE INC,18130.9,2015-12-31,77.22,77.22,2.33,15.84,-2.24,9.72,5.31
366,NYSE,BX,BLACKSTONE INC,18056.4,2015-12-31,29.24,18.088,-6.37,-4.57,-24.67,-5.02,-10.16
367,NASDAQ,TROW,PRICE T ROWE GROUP INC,17950.8,2015-12-31,71.49,49.238,-5.42,3.7,-6.66,-12.25,-0.76
368,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17801.6,2015-12-31,43.46,34.728,-4.78,-4.63,5.5,6.12,-7.55
369,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17783.2,2015-12-31,38.24,19.976,7.62,4.28,8.09,-8.04,-6.01
370,NYSE,RCI,ROGERS COMMUNICATIONS INC,17738.1,2015-12-31,34.46,23.311,-9.61,0.93,-1.0,-7.41,-0.79
371,NASDAQ,NVDA,NVIDIA CORP,17732.5,2015-12-31,0.824,0.803,3.88,34.28,65.23,66.94,-11.08
372,NASDAQ,KDP,KEURIG DR PEPPER INC,17604.7,2015-12-31,93.2,12.885,4.39,18.53,29.33,33.21,0.68
373,NYSE,SSL,SASOL LTD,17538.5,2015-12-31,26.82,21.283,-3.53,-1.51,-26.06,-26.88,-3.06
374,NYSE,STJ,ST JUDE MEDICAL INC,17459.9,2015-12-31,61.77,60.939,-1.66,-1.64,-14.68,-3.34,-14.42
375,NYSE,UAA,UNDER ARMOUR INC,17396.9,2015-12-31,40.305,40.305,-6.51,-16.71,-3.39,18.72,5.98
376,NASDAQ,EQIX,EQUINIX INC,17323.2,2015-12-31,302.4,246.719,2.57,15.72,25.38,42.38,2.7
377,NASDAQ,ADI,ANALOG DEVICES INC,17263.2,2015-12-31,55.32,45.114,-9.65,-1.29,-12.6,2.32,-2.64
378,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17237.9,2015-12-31,67.04,60.685,-5.46,-1.41,-9.26,-13.01,-8.59
379,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17098.5,2015-12-31,60.6,50.515,-4.42,-9.28,-1.15,-0.99,-1.44
380,NYSE,TIIAY,TIM SPA,17040.8,2015-12-31,12.65,12.65,-2.09,3.01,-0.55,20.02,-11.86
381,NYSE,EW,EDWARDS LIFESCIENCES CORP,17037.0,2015-12-31,26.327,26.327,-3.09,11.11,10.91,24.01,-0.98
382,NYSE,NLSN,NIELSEN HOLDINGS PLC,16965.1,2015-12-31,46.6,38.61,-0.17,5.41,5.38,6.73,3.35
383,NYSE,VALE,VALE SA,16954.6,2015-12-31,3.29,1.639,-2.38,-20.09,-43.01,-57.78,-25.56
384,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,16930.6,2015-12-31,33.73,31.399,-11.73,-16.99,-34.09,-46.32,-11.83
385,NYSE,SNN,SMITH & NEPHEW PLC,16928.2,2015-12-31,35.6,28.054,5.02,2.38,5.55,-1.42,-5.73
386,NYSE,KYOCY,KYOCERA CORP,16916.0,2015-12-31,46.11,44.479,-0.26,0.2,-10.69,1.44,-13.36
387,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,16909.0,2015-12-31,276.57,193.649,-3.58,6.79,-5.26,-3.31,-27.76
388,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16892.7,2015-12-31,104.76,104.76,9.85,-0.53,-23.41,15.88,-29.34
389,NYSE,TU,TELUS CORP,16839.5,2015-12-31,13.825,7.687,-11.95,-11.36,-18.02,-20.13,0.29
390,NASDAQ,APA,APA CORP,16810.3,2015-12-31,44.47,34.195,-9.58,14.18,-22.02,-27.74,-3.65
391,NASDAQ,PCAR,PACCAR INC,16753.8,2015-12-31,31.6,21.773,-6.04,-5.95,-22.84,-27.11,3.52
392,NYSE,WPZ,WILLIAMS PARTNERS LP,16742.4,2015-12-31,27.85,22.028,1.57,-10.63,-39.94,-44.43,-20.93
393,NASDAQ,NTRS,NORTHERN TRUST CORP,16668.7,2015-12-31,72.09,54.297,-3.34,6.29,-4.76,9.07,-13.88
394,NYSE,MGA,MAGNA INTERNATIONAL INC,16642.8,2015-12-31,40.56,29.429,-10.74,-15.1,-27.0,-24.05,-14.72
395,NYSE,CLX,CLOROX CO,16372.6,2015-12-31,126.83,93.233,2.04,10.47,23.55,25.02,2.38
396,NASDAQ,VIAB,VIACOM INC,16325.8,2015-12-31,41.16,37.114,-16.54,-3.65,-35.13,-43.68,10.89
397,NASDAQ,CPB,CAMPBELL'S CO,16292.1,2015-12-31,52.55,37.054,0.59,4.32,11.69,22.61,8.0
398,NYSE,ES,EVERSOURCE ENERGY,16199.0,2015-12-31,51.07,35.427,1.09,1.75,14.47,-1.26,5.35
399,NYSE,WEC,WEC ENERGY GROUP INC,16197.8,2015-12-31,51.31,36.539,4.03,-0.84,16.11,1.16,7.64
400,NYSE,MTB,M&T BANK CORP,16152.1,2015-12-31,121.18,89.922,-3.31,-0.08,-1.89,-1.3,-9.08
401,NASDAQ,EXPE,EXPEDIA GROUP INC,16139.0,2015-12-31,124.3,117.596,0.97,5.83,14.15,46.76,-18.71
402,NYSE,TTM,TATA MOTORS LTD,16130.2,2015-12-31,29.47,29.458,-6.65,30.98,-14.51,-30.3,-15.24
403,NYSE,APH,AMPHENOL CORP,16099.9,2015-12-31,13.057,11.829,-4.87,2.76,-9.41,-1.98,-5.1
404,NYSE,SE1,SPECTRA ENERGY CORP,16073.6,2015-12-31,23.94,22.9,-7.2,-7.45,-24.42,-30.66,14.66
405,NYSE,SWK,STANLEY BLACK & DECKER INC,15980.3,2015-12-31,106.73,80.67,-1.73,10.61,2.49,13.42,-11.61
406,NYSE,FITB,FIFTH THIRD BANCORP,15966.1,2015-12-31,20.1,14.066,-2.14,6.97,-2.16,1.27,-21.39
407,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,15928.4,2015-12-31,33.59,22.037,-4.83,-1.27,-7.29,-14.94,-4.91
408,NYSE,ESS,ESSEX PROPERTY TRUST INC,15809.5,2015-12-31,239.41,171.07,4.35,7.79,14.09,18.87,-10.98
409,NYSE,TWTR,TWITTER INC,15803.4,2015-12-31,23.14,23.14,-8.9,-14.11,-36.11,-35.49,-27.4
