순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,19170.9,2005-01-31,27.585,9.227,-8.45,-7.87,14.59,17.78,1.47
210,NYSE,IP,INTERNATIONAL PAPER CO,19049.9,2005-01-31,39.15,16.476,-6.79,2.28,-8.34,-5.12,-3.96
211,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18999.9,2005-01-31,78.28,57.122,-7.04,6.16,13.01,10.3,-2.01
212,NYSE,AET,AETNA INC,18758.9,2005-01-31,31.762,28.674,1.84,33.78,48.13,81.56,14.93
213,NYSE,KMG1,KERR MCGEE CORP,18734.0,2005-01-31,61.75,59.1,6.85,5.05,19.5,31.04,25.76
214,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18599.9,2005-01-31,32.43,31.059,-3.16,-2.9,-9.16,-27.92,2.62
215,NYSE,CVS,CVS HEALTH CORP,18543.0,2005-01-31,23.175,15.065,3.0,6.81,11.04,30.58,7.51
216,NYSE,HSH,HILLSHIRE BRANDS CO,18533.4,2005-01-31,117.4,28.32,-2.73,1.68,8.73,13.9,-4.6
217,NYSE,K,KELLANOVA,18432.3,2005-01-31,44.64,22.025,-0.05,4.4,8.4,20.92,-0.87
218,NYSE,NOC,NORTHROP GRUMMAN CORP,18418.5,2005-01-31,51.88,29.981,-4.56,0.66,-0.53,9.14,2.41
219,NYSE,YPF,YPF SOCIEDAD ANONIMA,18407.0,2005-01-31,46.8,24.767,6.36,16.86,20.07,40.22,31.8
220,NYSE,HAL,HALLIBURTON CO,18178.4,2005-01-31,20.565,14.752,4.81,11.38,30.49,38.54,6.91
221,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,18111.9,2005-01-31,48.18,44.614,1.84,15.66,36.92,52.61,4.34
222,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,17836.0,2005-01-31,3.332,1.782,0.79,0.56,21.89,-5.01,3.37
223,NYSE,CMX,CAREMARK RX INC,17773.7,2005-01-31,39.1,38.881,-0.84,30.46,28.2,46.17,-2.1
224,NASDAQ,APA,APA CORP,17766.6,2005-01-31,54.42,38.235,7.78,7.5,17.32,42.23,15.54
225,NYSE,NVO,NOVO NORDISK A S,17747.9,2005-01-31,2.672,1.77,-1.5,7.01,4.55,35.74,4.86
226,NYSE,KEP,KOREA ELECTRIC POWER CORP,17697.5,2005-01-31,13.81,10.625,4.3,21.17,50.05,38.54,1.37
227,NYSE,HOG,HARLEY-DAVIDSON INC,17660.2,2005-01-31,60.11,37.443,-1.05,4.63,0.77,18.59,2.95
228,NYSE,BBY,BEST BUY CO INC,17647.2,2005-01-31,35.86,19.985,-9.31,-9.0,12.12,7.58,0.43
229,NASDAQ,AMZN,AMAZON COM INC,17636.0,2005-01-31,2.161,2.161,-2.44,26.6,11.05,-14.25,-18.6
230,NYSE,INFY,INFOSYS LTD,17606.0,2005-01-31,4.128,2.662,-4.72,-0.6,31.91,50.91,15.48
231,NYSE,PUK,PRUDENTIAL PLC,17520.0,2005-01-31,17.44,8.372,0.23,17.4,9.17,4.83,5.1
232,NYSE,LFRGY,LAFARGE,17317.1,2005-01-31,25.89,25.89,7.2,12.91,20.81,25.31,0.73
233,NYSE,CHT,CHUNGHWA TELECOM CO LTD,17262.3,2005-01-31,21.927,7.873,2.85,14.85,34.63,45.31,0.7
234,NYSE,DE,DEERE & CO,17208.4,2005-01-31,34.715,23.114,-6.68,16.58,11.45,12.73,2.42
235,NYSE,SPGI,S&P GLOBAL INC,17186.0,2005-01-31,45.25,31.296,-1.14,5.29,21.47,22.49,1.86
236,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17125.1,2005-01-31,32.5,20.121,-1.21,17.5,-26.23,-29.47,0.46
237,NYSE,BR1,BURLINGTON RESOURCES INC,17112.3,2005-01-31,43.71,43.401,0.48,5.54,15.01,61.13,13.54
238,NYSE,BEN,FRANKLIN RESOURCES INC,17056.8,2005-01-31,22.62,11.301,-2.57,12.1,41.05,18.19,3.43
239,NYSE,NEM,NEWMONT CORP,16963.0,2005-01-31,41.59,27.956,-6.35,-12.3,3.15,0.5,8.2
240,NYSE,DHR,DANAHER CORP,16936.9,2005-01-31,27.44,16.969,-4.41,-0.43,8.41,20.02,-1.3
241,NYSE,RTN,RAYTHEON CO,16907.0,2005-01-31,37.4,25.831,-3.68,3.04,12.63,29.38,2.25
242,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,16893.8,2005-01-31,14.863,10.127,-2.94,10.29,32.81,50.7,4.19
243,NYSE,ELV,ELEVANCE HEALTH INC,16862.9,2005-01-31,60.75,48.28,5.65,51.12,47.33,48.57,0.46
244,NYSE,PGR,PROGRESSIVE CORP,16747.5,2005-01-31,20.913,10.867,-1.41,-10.55,9.25,1.33,4.13
245,NYSE,AT1,ALLTEL CORP,16718.8,2005-01-31,55.04,52.484,-6.33,0.86,7.27,16.25,4.63
246,NYSE,WM,WASTE MANAGEMENT INC,16591.8,2005-01-31,29.0,16.486,-3.14,2.47,4.41,7.21,1.51
247,NYSE,MAS,MASCO CORP,16486.4,2005-01-31,36.8,20.524,1.25,7.96,22.96,40.96,-8.37
248,NYSE,APC1,ANADARKO PETROLEUM CORP,16376.2,2005-01-31,33.105,29.29,2.16,-1.64,11.23,33.96,16.08
249,NASDAQ,SPLS1,STAPLES INC,16301.6,2005-01-31,21.827,15.841,-2.88,10.09,13.37,23.94,-3.73
250,NYSE,KSS,KOHLS CORP,16128.7,2005-01-31,47.01,24.096,-4.4,-7.39,2.73,6.12,1.83
251,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15954.9,2005-01-31,28.73,23.147,-3.79,10.67,-2.65,-7.81,5.04
252,NASDAQ,CA1,CA INC,15923.6,2005-01-31,27.19,20.61,-12.46,-1.75,7.87,4.31,-0.36
253,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15839.2,2005-01-31,24.2,14.373,8.48,25.39,58.15,57.2,-0.07
254,NYSE,OMC,OMNICOM GROUP INC,15817.3,2005-01-31,42.445,24.126,0.68,7.89,18.57,4.22,7.28
255,NASDAQ,WWY,WRIGLEY WM JR CO,15798.2,2005-01-31,56.312,52.6,2.09,8.0,17.38,26.98,-5.44
256,NYSE,VIV,TELEFONICA BRASIL SA,15578.0,2005-01-31,18.9,3.826,-2.72,17.76,18.05,11.94,10.12
257,NYSE,ETR,ENTERGY CORP,15540.8,2005-01-31,34.76,15.05,2.86,7.22,22.82,22.73,0.19
258,NYSE,UNP,UNION PACIFIC CORP,15471.3,2005-01-31,14.9,9.648,-11.37,-4.9,6.84,-5.61,6.46
259,NYSE,WIT,WIPRO LTD,15368.3,2005-01-31,1.238,0.886,-10.78,3.14,41.76,35.47,-1.13
260,NYSE,GLW,CORNING INC,15340.5,2005-01-31,10.94,7.184,-7.06,-4.46,-11.49,-15.33,4.84
261,NYSE,FRX1,FOREST LABORATORIES INC,15299.9,2005-01-31,41.53,41.53,-7.42,-6.88,-17.42,-44.25,2.82
262,NYSE,T1,AT&T CORP,15272.7,2005-01-31,19.19,18.49,0.69,13.53,30.78,4.33,1.25
263,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15225.7,2005-01-31,53.87,29.001,-5.37,3.93,8.44,-1.09,-2.28
264,NASDAQ,MTCH,MATCH GROUP INC,15224.2,2005-01-31,96.92,9.443,-12.27,12.07,-11.25,-24.87,-7.1
265,NYSE,LVS,LAS VEGAS SANDS CORP,15215.6,2005-01-31,43.4,27.381,-9.58,,,,10.37
266,NYSE,CAG,CONAGRA BRANDS INC,15207.3,2005-01-31,29.5,10.65,1.1,12.78,15.71,18.18,-7.39
267,NYSE,SCHW,SCHWAB CHARLES CORP,15140.0,2005-01-31,11.24,8.245,-6.02,23.1,28.59,-10.05,-6.4
268,NYSE,WY,WEYERHAEUSER CO,14967.7,2005-01-31,62.4,11.293,-7.18,-0.39,1.29,3.5,7.94
269,NYSE,STT,STATE STREET CORP,14940.1,2005-01-31,44.81,28.768,-8.77,-0.19,5.44,-15.67,-2.14
270,NYSE,STM,STMICROELECTRONICS NV,14879.2,2005-01-31,16.73,10.088,-13.41,-9.61,-10.34,-37.4,6.33
271,NYSE,RF,REGIONS FINANCIAL CORP,14873.3,2005-01-31,32.0,16.299,-9.13,-7.8,9.97,11.2,0.81
272,NASDAQ,GEN,GEN DIGITAL INC,14808.3,2005-01-31,23.35,8.465,-9.36,-17.98,-0.13,20.41,-5.74
273,NYSE,AL1,ALCAN INC,14676.2,2005-01-31,39.77,38.155,-9.4,-3.78,12.87,5.64,0.5
274,NASDAQ,MITSY,MITSUI & CO LTD,14663.9,2005-01-31,185.5,174.39,2.71,10.52,21.79,23.5,11.02
275,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14663.0,2005-01-31,17.44,17.44,-19.11,-3.11,10.38,-17.58,-3.21
276,NYSE,SU,SUNCOR ENERGY INC,14535.7,2005-01-31,16.0,9.005,-9.61,-6.02,10.79,27.6,22.03
277,NYSE,PKX,POSCO HOLDINGS INC,14527.4,2005-01-31,45.0,24.717,1.05,23.49,27.27,35.96,20.56
278,NYSE,BHI,BAKER HUGHES INC,14525.8,2005-01-31,43.3,37.717,1.47,1.37,8.05,25.3,9.48
279,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,14517.7,2005-01-31,35.84,35.84,-1.67,18.28,33.38,27.09,-2.87
280,NYSE,MON2,MONSANTO CO,14413.4,2005-01-31,27.065,22.211,-2.23,27.04,50.37,79.57,8.59
281,NYSE,LU1,LUCENT TECHNOLOGIES INC,14411.3,2005-01-31,3.26,3.26,-13.3,-8.17,6.89,-27.23,-5.83
282,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14395.1,2005-01-31,78.18,78.18,-3.13,18.45,-6.43,4.93,-5.81
283,NYSE,HSY,HERSHEY CO,14393.4,2005-01-31,58.49,34.816,5.31,15.88,21.82,57.73,8.1
284,NYSE,BDX,BECTON DICKINSON & CO,14348.6,2005-01-31,56.65,38.537,-0.26,8.25,20.68,27.25,5.68
285,NASDAQ,GILD,GILEAD SCIENCES INC,14329.5,2005-01-31,8.275,5.715,-5.41,-4.42,2.4,20.77,4.39
286,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,14272.3,2005-01-31,14.392,5.041,3.9,-0.83,22.95,51.84,11.43
287,NYSE,CB1,CHUBB CORP,14267.3,2005-01-31,37.24,29.346,-3.15,3.78,9.45,6.51,6.22
288,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,14238.5,2005-01-31,29.5,28.85,-7.46,42.79,73.53,,-0.88
289,NYSE,NEE,NEXTERA ENERGY INC,14223.5,2005-01-31,9.58,5.049,2.54,12.27,16.04,21.14,3.53
290,NYSE,RIG,TRANSOCEAN LTD,14131.3,2005-01-31,62.893,37.044,3.8,24.82,54.93,63.33,10.18
291,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14127.8,2005-01-31,31.59,23.92,0.32,16.11,29.87,43.28,1.45
292,NYSE,PCG,PG&E CORP,14109.5,2005-01-31,35.0,21.459,5.17,9.24,22.64,30.35,0.52
293,NYSE,CRH,CRH PUBLIC LTD CO,14052.1,2005-01-31,26.64,13.809,-0.53,11.42,18.87,26.16,6.61
294,NYSE,STJ,ST JUDE MEDICAL INC,14044.2,2005-01-31,39.28,35.143,-6.32,2.6,15.48,9.65,-0.46
295,NYSE,PX1,PRAXAIR INC,14011.8,2005-01-31,43.15,32.471,-2.27,2.58,10.13,23.7,3.89
296,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13948.6,2005-01-31,35.25,15.166,2.65,8.14,15.71,12.7,-4.3
297,NYSE,NRTLQ,NORTEL NETWORKS CORP,13871.8,2005-01-31,32.5,32.5,-6.34,-4.13,-11.2,-58.44,-17.54
298,NASDAQ,DISH,DISH NETWORK CORP,13866.2,2005-01-31,30.51,22.31,-8.24,-0.53,13.47,-13.83,-2.49
299,NYSE,NSC,NORFOLK SOUTHERN CORP,13828.6,2005-01-31,34.92,21.864,-3.51,3.16,31.7,58.73,3.1
300,NYSE,PCZ,PETRO-CANADA,13714.9,2005-01-31,25.82,24.579,1.21,-4.94,10.75,19.76,8.13
301,NYSE,AU,ANGLOGOLD ASHANTI PLC,13609.4,2005-01-31,32.77,25.707,-9.85,-11.62,0.75,-17.16,10.72
302,NYSE,KEY,KEYCORP,13589.2,2005-01-31,33.42,16.246,-1.41,0.43,12.87,11.71,-0.28
303,NASDAQ,ADBE,ADOBE INC,13577.9,2005-01-31,28.45,28.445,-9.31,1.57,34.96,48.72,8.52
304,NYSE,YUM,YUM BRANDS INC,13577.4,2005-01-31,23.175,11.139,-1.54,6.79,21.29,37.67,5.24
305,NYSE,KYOCY,KYOCERA CORP,13562.6,2005-01-31,36.17,30.52,-6.03,0.33,-6.05,-3.39,3.12
306,NYSE,JNPR,JUNIPER NETWORKS INC,13510.2,2005-01-31,25.13,19.228,-7.58,-5.56,9.45,-12.83,-14.29
307,NYSE,NFB,NORTH FORK BANCORPORATION INC,13507.5,2005-01-31,28.7,27.024,0.25,-1.62,11.95,5.37,0.38
308,NASDAQ,ADI,ANALOG DEVICES INC,13488.9,2005-01-31,35.89,22.071,-2.79,-10.71,-9.3,-24.6,2.48
309,NASDAQ,AMRN,AMARIN CORP PLC,13461.1,2005-01-31,650.0,650.0,19.93,122.6,277.91,-7.14,-17.54
310,NYSE,MRO,MARATHON OIL CORP,13422.5,2005-01-31,19.365,8.032,2.97,2.4,4.33,22.81,23.05
311,NASDAQ,TIBB,TIB FINANCIAL CORP,13401.7,2005-01-31,1181.325,1180.581,-1.14,11.72,25.73,13.46,1.67
312,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13390.8,2005-01-31,58.91,32.457,1.62,11.33,15.01,20.47,6.3
313,NASDAQ,GENZ1,GENZYME CORP,13357.4,2005-01-31,58.21,58.21,0.24,10.94,13.36,6.26,-3.64
314,NYSE,VLO,VALERO ENERGY CORP,13352.9,2005-01-31,26.015,13.116,14.6,21.32,39.46,98.34,37.1
315,NASDAQ,XRX,XEROX HOLDINGS CORP,13342.0,2005-01-31,63.52,28.8,-6.65,7.51,14.57,8.47,-1.76
316,NYSE,BB,BLACKBERRY LTD,13324.2,2005-01-31,23.763,23.763,-13.5,-19.17,15.6,63.85,-7.26
317,NYSE,KB,KB FINANCIAL GROUP INC,13296.1,2005-01-31,43.4,23.737,11.06,30.61,59.26,7.31,6.2
318,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,13232.7,2005-01-31,25.65,13.149,12.38,37.63,83.29,61.89,17.74
319,NASDAQ,HNZ,HEINZ H J CO,13208.1,2005-01-31,37.81,28.123,-3.03,4.78,4.05,10.1,-0.45
320,NYSE,SPG,SIMON PROPERTY GROUP INC,13115.2,2005-01-31,59.3,21.768,-8.31,2.07,17.61,19.73,5.63
321,NYSE,FE,FIRSTENERGY CORP,13114.3,2005-01-31,39.76,15.642,0.64,-2.92,3.58,10.1,4.79
322,NYSE,GNW,GENWORTH FINANCIAL INC,12988.4,2005-01-31,26.53,24.926,-1.5,11.47,17.27,,6.15
323,NYSE,SSL,SASOL LTD,12893.9,2005-01-31,20.39,10.926,-5.96,1.29,23.98,42.34,24.53
324,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12818.6,2005-01-31,10.586,10.586,-2.79,8.79,20.62,8.25,5.26
325,NYSE,TT,TRANE TECHNOLOGIES PLC,12809.3,2005-01-31,37.19,16.097,-7.37,9.05,9.09,13.3,13.62
326,NASDAQ,TRB,TRIBUNE CO,12702.0,2005-01-31,39.98,38.066,-5.13,-7.2,-5.28,-21.08,2.32
327,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12687.9,2005-01-31,39.01,23.437,-7.97,-11.11,-18.56,-22.94,10.55
328,NYSE,CLX,CLOROX CO,12678.8,2005-01-31,59.42,31.979,1.32,9.36,20.56,24.07,1.04
329,NYSE,L,LOEWS CORP,12614.1,2005-01-31,22.667,20.077,-3.27,13.77,20.66,27.99,5.04
330,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,12539.3,2005-01-31,26.375,11.937,1.89,25.43,38.79,22.16,3.42
331,NYSE,KR,KROGER CO,12520.2,2005-01-31,8.55,5.854,-2.51,13.16,8.23,-7.72,5.21
332,NYSE,UCL1,UNOCAL CORP,12519.5,2005-01-31,47.57,47.266,10.01,14.48,23.89,31.82,13.73
333,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12456.4,2005-01-31,40.58,21.565,-0.88,9.0,21.08,18.61,-3.84
334,NASDAQ,MEL,MELLON FINANCIAL CORP,12431.1,2005-01-31,29.35,27.811,-5.06,2.2,8.16,-7.99,-2.28
335,NYSE,MCO,MOODYS CORP,12391.1,2005-01-31,41.89,32.978,-3.53,7.77,23.27,31.7,0.24
336,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,12349.0,2005-01-31,36.3,30.62,-3.71,8.35,10.78,22.21,9.28
337,NYSE,CB,CHUBB LTD,12334.2,2005-01-31,43.4,28.127,1.52,14.59,8.03,1.94,2.44
338,NASDAQ,PCAR,PACCAR INC,12275.1,2005-01-31,20.936,10.247,-12.2,4.83,21.58,39.91,6.8
339,NYSE,CPPRQ,OLD COPPER COMPANY INC,12201.0,2005-01-31,42.72,36.806,3.5,23.88,7.5,65.43,4.14
340,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12192.0,2005-01-31,40.29,34.926,1.16,-1.22,13.85,-0.71,-6.88
341,NYSE,ENIAY,ENEL AMERICAS SA,12189.0,2005-01-31,8.01,4.273,-5.86,5.95,34.63,21.74,9.6
342,NYSE,BEAM2,BEAM INC,12106.0,2005-01-31,83.98,53.254,8.81,15.82,17.38,21.75,-3.55
343,NYSE,SYT1,SYNGENTA AG,12100.7,2005-01-31,21.5,16.803,0.7,12.92,29.52,57.92,4.93
344,NYSE,TJX,TJX COMPANIES INC,12066.1,2005-01-31,6.26,4.738,-0.36,4.59,7.1,9.7,-2.3
345,NASDAQ,CPB,CAMPBELL'S CO,12064.0,2005-01-31,29.32,15.118,-1.91,9.85,15.96,14.04,-5.52
346,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11999.3,2005-01-31,57.89,33.893,-0.87,23.04,30.51,66.18,-1.12
347,NASDAQ,AKZOY,AKZO NOBEL NV,11923.8,2005-01-31,13.89,5.626,-1.92,10.25,29.6,13.73,8.19
348,NYSE,MTB,M&T BANK CORP,11888.1,2005-01-31,102.36,54.827,-5.08,-0.24,10.67,15.68,-2.88
349,NYSE,RAI,REYNOLDS AMERICAN INC,11867.0,2005-01-31,10.053,5.226,2.33,18.29,14.63,44.17,1.89
350,NYSE,PPG,PPG INDUSTRIES INC,11822.8,2005-01-31,34.39,21.173,0.91,8.63,18.41,21.67,5.27
351,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,11751.2,2005-01-31,5.492,2.965,2.74,4.92,32.96,83.71,29.48
352,NYSE,B,BARRICK MINING CORP,11700.6,2005-01-31,21.86,15.642,-9.75,-2.47,14.83,12.04,13.9
353,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,11600.1,2005-01-31,21.285,21.285,2.33,25.54,40.5,15.52,4.35
354,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11587.8,2005-01-31,37.74,27.575,-2.38,-0.11,-3.01,-4.73,3.5
355,NYSE,TRP,TC ENERGY CORP,11572.6,2005-01-31,23.95,8.025,-3.71,6.87,21.59,21.9,0.96
356,NASDAQ,PAYX,PAYCHEX INC,11535.5,2005-01-31,30.49,15.231,-10.15,-6.63,0.11,-17.38,4.72
357,NYSE,TLSMF,TALISMAN ENERGY INC,11442.7,2005-01-31,9.933,9.933,10.53,10.9,24.99,67.0,15.57
358,NASDAQ,NTAP,NETAPP INC,11423.7,2005-01-31,31.84,23.392,-4.15,30.12,65.06,42.27,-5.75
359,NYSE,ABBNY,ABB LTD,11407.4,2005-01-31,5.51,3.267,-2.65,-4.84,-0.18,-5.47,10.5
360,NYSE,IX,ORIX CORP,11373.7,2005-01-31,13.32,7.998,-2.91,14.05,23.92,55.36,-2.04
361,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11309.9,2005-01-31,19.72,11.118,-6.74,3.58,5.64,2.16,-0.11
362,NYSE,LUV,SOUTHWEST AIRLINES CO,11288.4,2005-01-31,14.48,12.339,-11.06,-8.15,0.13,-3.03,-4.35
363,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11282.7,2005-01-31,27.98,25.397,-3.92,1.22,11.7,1.26,7.83
364,NYSE,UMC,UNITED MICROELECTRONICS CORP,11256.0,2005-01-31,5.065,1.727,0.0,0.88,-4.59,-22.66,4.81
365,NASDAQ,NIPNY,NEC CORP,11093.3,2005-01-31,5.75,5.75,-6.2,4.55,-8.87,-26.66,12.17
366,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11047.5,2005-01-31,28.15,12.959,-6.23,-6.26,-11.76,-12.96,9.67
367,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11006.7,2005-01-31,21.42,20.744,-7.27,0.94,16.53,-8.65,-0.31
368,NASDAQ,PGN1,PROGRESS ENERGY INC,10880.5,2005-01-31,44.042,29.163,-0.87,8.59,7.88,4.2,-2.06
369,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,10857.2,2005-01-31,25.72,25.72,-9.91,17.55,34.94,-22.06,-5.83
370,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,10841.3,2005-01-31,31.3,26.284,-8.96,-4.93,-2.53,-15.35,-2.68
371,NYSE,CI,CIGNA GROUP,10773.7,2005-01-31,26.75,23.91,-1.62,26.5,29.5,30.31,13.15
372,NYSE,A,AGILENT TECHNOLOGIES INC,10764.1,2005-01-31,22.11,13.343,-8.26,-11.78,-7.14,-40.02,8.55
373,NYSE,LXK,LEXMARK INTERNATIONAL INC,10759.5,2005-01-31,83.35,68.617,-1.94,0.29,-5.82,0.56,-3.86
374,NASDAQ,BMET,BIOMET INC,10733.8,2005-01-31,42.48,41.783,-2.1,-9.0,-3.43,10.83,-0.61
375,NYSE,ED,CONSOLIDATED EDISON INC,10617.2,2005-01-31,43.87,17.743,0.27,2.24,9.94,5.63,-1.29
376,NYSE,TPR,TAPESTRY INC,10598.1,2005-01-31,28.05,18.074,-0.53,20.31,31.1,58.34,-1.01
377,NYSE,EIX,EDISON INTERNATIONAL,10579.1,2005-01-31,32.47,15.374,1.37,7.29,23.02,52.11,0.03
378,NYSE,DASTY,DASSAULT SYSTEMES SE,10523.9,2005-01-31,46.4,44.543,-8.06,-8.39,2.09,4.39,1.31
379,NASDAQ,BRCM,BROADCOM CORP,10474.6,2005-01-31,21.22,19.708,-1.4,17.67,-9.98,-21.58,1.32
380,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,10458.0,2005-01-31,10.375,4.931,-1.28,8.88,24.08,18.51,-7.42
381,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10434.0,2005-01-31,101.06,97.924,-1.22,6.93,21.73,23.9,-1.29
382,NYSE,ROK,ROCKWELL AUTOMATION INC,10433.4,2005-01-31,56.65,36.406,14.33,36.39,52.67,77.14,10.01
383,NYSE,ELN,ELAN CORP PLC,10399.9,2005-01-31,26.93,26.479,-1.18,4.38,31.05,213.14,-70.29
384,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,10393.7,2005-01-31,53.0,40.791,-2.64,14.01,24.66,26.56,-10.61
385,NYSE,S1,SEARS ROEBUCK & CO,10392.4,2005-01-31,50.25,50.023,-1.53,44.18,38.37,15.96,-0.64
386,NYSE,XL1,XL GROUP LTD,10368.7,2005-01-31,74.78,52.289,-3.7,3.81,7.23,-3.42,0.29
387,NYSE,ETN,EATON CORP PLC,10327.7,2005-01-31,33.995,19.097,-6.04,6.76,6.06,19.13,3.06
388,NYSE,PBI,PITNEY BOWES INC,10317.9,2005-01-31,44.74,15.756,-3.33,2.97,7.52,13.45,3.19
389,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10299.5,2005-01-31,21.95,18.988,5.28,5.17,8.03,-3.46,-2.73
390,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10268.5,2005-01-31,8.18,6.237,4.19,14.4,9.5,-28.38,8.69
391,NASDAQ,DWRI,DESIGN WITHIN REACH INC,10227.9,2005-01-31,795.5,795.5,9.35,-0.87,-1.55,,-6.47
392,NYSE,KT,KT CORP,10215.2,2005-01-31,21.66,9.324,0.8,19.1,23.58,20.51,7.15
393,NYSE,PPL,PPL CORP,10208.3,2005-01-31,27.0,9.989,1.35,4.7,18.47,22.32,1.0
394,NYSE,AGN1,ALLERGAN INC,10196.6,2005-01-31,37.975,37.975,-6.32,6.13,0.41,-8.33,-1.01
395,NYSE,EL,ESTEE LAUDER COMPANIES INC,10170.4,2005-01-31,22.57,17.258,-1.38,6.04,3.75,11.17,-2.57
396,NASDAQ,XLNX,XILINX INC,10167.3,2005-01-31,29.19,20.69,-1.62,-4.45,-0.48,-30.0,3.63
397,NYSE,MCK,MCKESSON CORP,10137.2,2005-01-31,34.49,29.414,9.63,29.63,7.64,18.32,8.43
398,NYSE,MGM,MGM RESORTS INTERNATIONAL,10039.8,2005-01-31,35.905,33.877,-1.28,33.47,62.65,110.46,3.29
399,NASDAQ,ROH,ROHM & HAAS CO,9947.0,2005-01-31,44.24,39.653,0.02,4.99,14.27,15.45,9.44
400,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9922.1,2005-01-31,13.705,3.495,7.6,20.64,36.36,26.36,-2.52
401,NYSE,TXT,TEXTRON INC,9898.7,2005-01-31,35.99,31.777,-2.46,6.13,18.59,38.05,7.46
402,NYSE,MAY1,MAY DEPARTMENT STORES CO,9898.3,2005-01-31,33.9,33.471,16.16,31.04,29.94,6.57,1.8
403,NYSE,CMA,COMERICA INC,9868.6,2005-01-31,57.86,29.011,-5.18,-5.12,0.68,5.06,-1.35
404,NYSE,LUXTY,LUXOTTICA GROUP SPA,9848.5,2005-01-31,21.67,17.137,6.28,16.25,26.44,27.93,-2.68
405,NYSE,ADO,ADECCO SA,9775.8,2005-01-31,13.07,12.689,3.32,9.57,14.02,2.51,4.82
406,NYSE,SRA,MERCK SERONO SA,9765.6,2005-01-31,15.44,15.44,-5.39,0.52,0.85,-19.5,20.4
407,NYSE,AEE,AMEREN CORP,9763.2,2005-01-31,50.12,20.823,-0.04,5.79,15.18,9.59,2.69
408,NYSE,CSC,COMPUTER SCIENCES CORP,9750.7,2005-01-31,51.52,19.666,-8.6,3.73,9.04,15.39,-10.27
409,NYSE,DGX,QUEST DIAGNOSTICS INC,9644.3,2005-01-31,47.65,34.113,-0.1,9.04,16.49,12.9,4.3
410,NYSE,BBWI,BATH & BODY WORKS INC,9632.3,2005-01-31,23.7,7.223,2.95,1.42,23.68,40.63,0.33
411,NYSE,M,MACY'S INC,9610.9,2005-01-31,28.4,14.688,-1.71,12.86,19.17,20.91,-0.61
412,NASDAQ,NTRS,NORTHERN TRUST CORP,9566.3,2005-01-31,43.64,26.272,-10.17,3.04,9.66,-6.47,-3.19
413,NYSE,MI2,MARSHALL & ILSLEY CORP,9565.1,2005-01-31,42.81,33.736,-3.14,2.0,11.45,11.69,-5.42
414,NYSE,EKDKQ,EASTMAN KODAK CO,9486.2,2005-01-31,33.09,29.923,2.6,9.28,25.95,18.58,2.72
