순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,SONY,SONY GROUP CORP,26834.4,2011-05-31,5.348,4.806,-5.54,-27.09,-24.3,-12.36,-1.31
210,NASDAQ,KMB,KIMBERLY CLARK CORP,26833.6,2011-05-31,68.3,38.597,3.39,4.77,12.74,17.36,-1.51
211,NYSE,IBN,ICICI BANK LTD,26583.8,2011-05-31,8.671,7.444,-5.38,9.99,-4.7,31.57,4.78
212,NYSE,VRN,VEREN INC,26296.4,2011-05-31,48.18,25.226,6.79,1.23,22.74,38.82,-3.51
213,NYSE,NOK,NOKIA CORP,26289.6,2011-05-31,7.02,4.622,-19.13,-13.49,-19.13,-26.24,-8.55
214,NYSE,TRV,TRAVELERS COMPANIES INC,26003.6,2011-05-31,62.08,44.07,-1.9,4.22,16.44,28.94,-5.33
215,NYSE,TWC,TIME WARNER CABLE INC,25976.9,2011-05-31,77.22,68.888,-0.54,7.66,27.12,44.99,1.06
216,NYSE,LUMN,LUMEN TECHNOLOGIES INC,25937.5,2011-05-31,43.19,16.805,5.91,4.88,3.88,35.55,-4.77
217,NYSE,ENB,ENBRIDGE INC,25926.3,2011-05-31,33.645,15.486,4.56,13.25,22.83,55.08,-3.52
218,NYSE,NSC,NORFOLK SOUTHERN CORP,25894.3,2011-05-31,73.31,52.558,-1.29,12.4,23.31,33.01,2.21
219,NYSE,YUM,YUM BRANDS INC,25755.1,2011-05-31,55.32,29.668,3.13,10.47,11.58,37.88,-0.14
220,NASDAQ,BKNG,BOOKING HOLDINGS INC,25578.0,2011-05-31,20.608,20.18,-5.82,13.51,30.74,169.5,-0.63
221,NYSE,AGN1,ALLERGAN INC,25440.5,2011-05-31,82.73,82.73,3.98,11.54,24.84,37.45,0.63
222,NYSE,GIS,GENERAL MILLS INC,25389.4,2011-05-31,39.77,23.549,3.08,7.91,14.33,15.13,-6.41
223,NYSE,CHT,CHUNGHWA TELECOM CO LTD,25366.9,2011-05-31,32.7,17.339,3.65,10.81,8.5,45.8,5.66
224,NYSE,PCRFY,PANASONIC CORP,25355.7,2011-05-31,11.66,11.484,-5.12,-12.89,-18.07,-7.54,4.97
225,NYSE,PHG,KONINKLIJKE PHILIPS NV,25216.9,2011-05-31,27.86,17.488,-5.53,-12.07,6.1,-3.58,-7.82
226,NYSE,OVV,OVINTIV INC,25106.9,2011-05-31,170.5,117.731,1.7,5.48,24.77,13.47,-9.13
227,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,25084.3,2011-05-31,65.45,61.927,9.1,17.25,28.68,25.72,-1.62
228,NYSE,DUK,DUKE ENERGY CORP,24962.5,2011-05-31,56.25,29.91,1.82,5.56,9.69,24.0,0.43
229,NYSE,COF,CAPITAL ONE FINANCIAL CORP,24949.9,2011-05-31,54.34,42.762,-0.62,9.28,46.23,32.15,-4.92
230,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24884.7,2011-05-31,43.81,18.014,-1.33,15.3,50.32,147.11,-12.07
231,NYSE,HDB,HDFC BANK LTD,24821.5,2011-05-31,8.142,7.013,-4.74,11.44,-7.04,18.64,8.33
232,NYSE,VIV,TELEFONICA BRASIL SA,24651.1,2011-05-31,29.24,10.996,7.86,37.04,41.46,77.78,1.57
233,NYSE,NEE,NEXTERA ENERGY INC,24453.4,2011-05-31,14.488,9.424,2.45,5.54,15.65,20.71,0.12
234,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,24326.2,2011-05-31,3.14,1.776,-1.55,-21.76,4.23,-8.59,4.45
235,NYSE,SYK,STRYKER CORP,24211.5,2011-05-31,62.4,51.74,5.76,-1.07,25.36,19.11,-5.66
236,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,23932.0,2011-05-31,59.86,59.86,0.89,-2.89,-2.38,3.83,-5.58
237,NYSE,KMI,KINDER MORGAN INC,23709.2,2011-05-31,29.29,14.173,2.49,-3.5,,,-1.91
238,NYSE,TIMB,TIM SA,23692.2,2011-05-31,48.93,30.661,3.71,29.8,56.28,86.36,0.57
239,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23256.5,2011-05-31,45.08,27.004,-7.07,7.58,20.1,31.5,6.42
240,NYSE,CB,CHUBB LTD,23220.0,2011-05-31,68.82,50.822,2.34,9.37,18.85,43.18,-3.84
241,NYSE,RAI,REYNOLDS AMERICAN INC,23187.3,2011-05-31,19.89,15.047,7.2,17.7,32.54,62.58,-5.56
242,NYSE,TYC,TYCO INTERNATIONAL PLC,23142.3,2011-05-31,49.35,22.054,1.25,9.4,31.52,39.26,0.16
243,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,23135.2,2011-05-31,38.02,33.318,-8.28,-1.08,17.02,51.96,-3.55
244,NYSE,STT,STATE STREET CORP,23069.9,2011-05-31,45.77,31.339,-1.68,2.75,6.39,20.48,-1.09
245,NASDAQ,BIIB,BIOGEN INC,22889.8,2011-05-31,94.73,87.316,-2.99,38.49,48.08,99.73,12.87
246,NYSE,PCP,PRECISION CASTPARTS CORP,22536.2,2011-05-31,157.1,156.651,1.67,10.85,13.83,34.75,4.83
247,NYSE,BB,BLACKBERRY LTD,22447.8,2011-05-31,42.85,42.85,-11.92,-35.27,-30.7,-29.4,-32.67
248,NYSE,AFL,AFLAC INC,22351.6,2011-05-31,23.895,16.613,-14.47,-18.35,-6.19,10.3,-2.32
249,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,22160.0,2011-05-31,61.93,43.796,-1.54,11.16,10.53,49.04,7.36
250,NYSE,RIG,TRANSOCEAN LTD,22149.2,2011-05-31,69.31,55.662,-3.62,-17.15,4.6,23.51,-6.85
251,NYSE,AMT,AMERICAN TOWER CORP,22005.1,2011-05-31,55.48,40.164,6.06,2.82,9.71,36.89,-5.68
252,NYSE,SCHW,SCHWAB CHARLES CORP,21733.2,2011-05-31,18.01,14.897,-1.31,-4.74,20.61,11.83,-8.67
253,NYSE,TLSMF,TALISMAN ENERGY INC,21673.3,2011-05-31,21.17,21.17,-12.16,-14.71,10.38,24.6,-3.21
254,NYSE,MCK,MCKESSON CORP,21584.0,2011-05-31,85.61,76.41,3.13,7.98,34.28,23.62,-2.06
255,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21565.6,2011-05-31,36.15,27.192,-5.57,11.78,27.97,49.56,3.32
256,NASDAQ,YHOO,YAHOO INC,21563.7,2011-05-31,16.55,16.55,-6.5,0.91,4.65,7.89,-9.12
257,NYSE,RCI,ROGERS COMMUNICATIONS INC,21243.6,2011-05-31,38.24,21.381,1.08,9.48,9.11,15.6,4.37
258,NASDAQ,AKZOY,AKZO NOBEL NV,20743.6,2011-05-31,24.07,16.615,-7.05,12.34,41.34,51.0,-12.37
259,NYSE,K,KELLANOVA,20680.3,2011-05-31,56.99,33.44,0.22,7.17,17.48,10.03,-2.93
260,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20673.7,2011-05-31,32.41,21.39,-12.01,-12.39,12.85,30.76,-6.98
261,NYSE,CMI,CUMMINS INC,20652.6,2011-05-31,105.24,72.946,-12.22,4.33,8.88,56.49,-1.66
262,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,20611.2,2011-05-31,6268.0,5550.857,-6.92,-11.8,49.14,41.97,-4.98
263,NYSE,BN,BROOKFIELD CORP,20521.7,2011-05-31,9.742,6.166,-2.2,-2.64,13.39,40.46,0.89
264,NYSE,YZC,YANZHOU COAL MINING CO LTD,20485.1,2011-05-31,41.65,41.65,6.69,38.83,50.96,77.92,-7.59
265,NYSE,TJX,TJX COMPANIES INC,20471.4,2011-05-31,13.255,10.883,-0.77,6.7,17.01,18.19,-0.93
266,NYSE,CRM,SALESFORCE INC,20387.6,2011-05-31,38.065,37.506,9.86,15.11,9.37,75.96,-2.15
267,NYSE,PSA,PUBLIC STORAGE,20192.8,2011-05-31,118.34,67.714,0.88,6.19,24.38,31.78,-2.83
268,NYSE,EL,ESTEE LAUDER COMPANIES INC,20150.9,2011-05-31,51.255,42.343,5.68,8.58,36.82,77.66,2.61
269,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,20149.3,2011-05-31,95.09,60.385,-0.45,4.02,11.59,41.2,1.13
270,NASDAQ,NTAP,NETAPP INC,20148.3,2011-05-31,54.77,40.238,5.11,6.02,7.54,45.36,-3.63
271,NYSE,JNPR,JUNIPER NETWORKS INC,19515.7,2011-05-31,36.61,28.012,-4.49,-16.8,7.61,37.53,-13.96
272,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,19427.5,2011-05-31,20.27,8.488,0.92,13.34,1.77,10.98,-6.16
273,NYSE,KYOCY,KYOCERA CORP,19352.3,2011-05-31,52.725,47.673,-4.06,1.8,3.74,22.6,-2.87
274,NASDAQ,BRCM,BROADCOM CORP,19288.9,2011-05-31,35.98,33.882,2.51,-12.48,-18.74,5.47,-6.5
275,NYSE,CB1,CHUBB CORP,19188.0,2011-05-31,65.59,59.779,0.61,8.79,16.51,34.01,-3.94
276,NYSE,TFC,TRUIST FINANCIAL CORP,19180.7,2011-05-31,27.54,15.923,2.31,0.4,20.09,-6.76,-2.54
277,NASDAQ,CME,CME GROUP INC,19163.2,2011-05-31,57.152,30.177,-3.38,-7.77,0.02,-8.26,2.56
278,NYSE,BDX,BECTON DICKINSON & CO,19151.7,2011-05-31,87.55,65.823,1.87,10.0,13.49,25.37,-1.1
279,NYSE,NOC,NORTHROP GRUMMAN CORP,19111.7,2011-05-31,65.29,48.868,3.44,8.69,18.33,22.61,6.22
280,NYSE,SYY,SYSCO CORP,18793.9,2011-05-31,32.21,21.08,11.42,16.99,13.02,11.94,-2.39
281,NYSE,TIIAY,TIM SPA,18782.5,2011-05-31,14.18,12.531,-5.65,-5.13,20.12,25.1,-1.97
282,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18692.5,2011-05-31,27.95,21.301,10.83,17.39,66.78,94.26,2.32
283,NYSE,TPR,TAPESTRY INC,18690.8,2011-05-31,63.66,41.954,6.44,16.23,13.19,56.88,0.79
284,NYSE,FE,FIRSTENERGY CORP,18660.8,2011-05-31,44.62,23.313,13.13,18.11,32.4,36.0,-1.06
285,NYSE,OIBRQ,OI SA,18524.8,2011-05-31,102.4,56.035,8.93,35.9,60.54,80.49,-6.7
286,NYSE,WMB,WILLIAMS COMPANIES INC,18461.9,2011-05-31,31.39,11.747,-5.37,3.83,38.94,62.61,-2.99
287,NYSE,WM,WASTE MANAGEMENT INC,18436.9,2011-05-31,38.88,27.212,-0.61,6.79,15.55,24.0,-4.14
288,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18404.4,2011-05-31,38.2,21.864,6.04,8.11,10.06,25.57,-1.36
289,NYSE,NMR,NOMURA HOLDINGS INC,18308.5,2011-05-31,4.99,3.136,-2.15,-20.3,-12.08,-17.78,-1.21
290,NASDAQ,WYNN,WYNN RESORTS LTD,18279.5,2011-05-31,146.52,101.51,-0.43,19.6,45.42,89.4,-2.03
291,NASDAQ,PCAR,PACCAR INC,18273.3,2011-05-31,33.333,19.405,-5.63,-0.02,-6.24,23.71,2.18
292,NYSE,EQR,EQUITY RESIDENTIAL,18218.2,2011-05-31,61.83,31.586,3.5,12.9,25.63,41.13,-2.4
293,NYSE,YPF,YPF SOCIEDAD ANONIMA,18171.1,2011-05-31,46.2,41.627,9.35,-6.82,22.87,39.19,-2.49
294,NASDAQ,AMAT,APPLIED MATERIALS INC,18165.5,2011-05-31,13.78,10.954,-11.65,-15.63,12.04,9.04,-5.59
295,NYSE,VNO,VORNADO REALTY TRUST,18125.5,2011-05-31,98.38,41.85,2.5,6.18,22.44,30.53,-5.29
296,NYSE,SLF,SUN LIFE FINANCIAL INC,18050.4,2011-05-31,31.43,16.157,-2.96,-4.36,19.14,16.67,-4.3
297,NYSE,HCA,HCA HEALTHCARE INC,17990.9,2011-05-31,34.89,25.892,6.37,,,,-5.42
298,NYSE,RELX,RELX PLC,17985.1,2011-05-31,9.095,6.277,2.3,4.6,17.81,34.82,0.27
299,NYSE,RTN,RAYTHEON CO,17944.3,2011-05-31,50.38,40.333,3.77,-0.78,10.75,-0.67,-1.05
300,NYSE,SE1,SPECTRA ENERGY CORP,17930.5,2011-05-31,27.59,21.818,-4.99,4.14,18.36,43.89,0.32
301,NASDAQ,SHPG,SHIRE PLC,17914.9,2011-05-31,95.59,92.303,2.55,12.87,36.41,56.91,-1.44
302,NYSE,HWM,HOWMET AEROSPACE INC,17881.1,2011-05-31,50.43,27.481,-0.94,-0.06,28.52,45.63,-5.65
303,NYSE,KGC,KINROSS GOLD CORP,17815.4,2011-05-31,15.72,13.726,-0.76,-0.57,-9.52,-8.09,0.51
304,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17692.6,2011-05-31,17.99,9.365,-0.44,5.24,0.12,10.2,-2.54
305,NASDAQ,HNZ,HEINZ H J CO,17674.4,2011-05-31,54.92,51.161,7.2,10.37,15.87,29.05,-2.11
306,NYSE,KEP,KOREA ELECTRIC POWER CORP,17630.3,2011-05-31,13.74,11.248,13.55,12.62,15.36,1.92,-3.41
307,NYSE,ETN,EATON CORP PLC,17629.8,2011-05-31,51.67,34.432,-2.89,-6.1,8.58,51.66,-0.43
308,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,17585.4,2011-05-31,26.02,26.013,-8.54,-3.17,-19.4,15.13,-6.61
309,NYSE,AU,ANGLOGOLD ASHANTI PLC,17520.1,2011-05-31,45.96,37.925,-9.85,-5.68,-1.63,10.12,-8.42
310,NYSE,S2,SPRINT CORP,17501.4,2011-05-31,5.85,5.85,12.93,33.87,54.76,14.04,-7.86
311,NASDAQ,ADBE,ADOBE INC,17469.4,2011-05-31,34.63,34.63,3.22,0.38,24.57,7.95,-9.18
312,NYSE,PCG,PG&E CORP,17263.1,2011-05-31,43.38,33.443,-5.86,-4.83,-5.71,8.86,-2.05
313,NYSE,AON,AON PLC,17237.7,2011-05-31,52.15,44.782,-0.04,-0.65,30.78,33.97,-1.63
314,NYSE,A,AGILENT TECHNOLOGIES INC,17211.2,2011-05-31,49.87,31.913,-0.08,18.51,42.41,54.11,2.48
315,NYSE,L,LOEWS CORP,17178.7,2011-05-31,42.02,38.926,-4.92,-2.7,12.66,30.08,0.17
316,NASDAQ,ASML,ASML HOLDING NV,17031.5,2011-05-31,39.01,28.439,-6.59,-9.27,21.23,39.98,-5.26
317,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16947.8,2011-05-31,33.5,19.109,4.14,3.55,11.03,14.19,-1.52
318,NYSE,TU,TELUS CORP,16872.5,2011-05-31,13.085,6.019,4.33,11.28,23.01,59.02,1.58
319,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16821.9,2011-05-31,30.67,22.979,1.29,1.47,24.08,45.2,1.7
320,NYSE,STJ,ST JUDE MEDICAL INC,16662.8,2011-05-31,50.67,45.519,-5.18,6.26,31.5,36.25,-5.48
321,NYSE,BTUUQ,PEABODY ENERGY CORP,16620.7,2011-05-31,920.4,868.109,-8.03,-6.16,4.64,58.43,-3.99
322,NYSE,AET,AETNA INC,16576.6,2011-05-31,43.68,39.846,5.56,17.38,48.05,50.58,0.94
323,NYSE,LO,LORILLARD INC,16566.5,2011-05-31,38.427,32.304,9.47,51.86,48.96,70.59,-5.56
324,NYSE,TT,TRANE TECHNOLOGIES PLC,16527.8,2011-05-31,49.9,23.975,-1.19,10.32,22.08,34.68,-8.75
325,NYSE,BRFS,BRF SA,16509.8,2011-05-31,18.94,16.661,-8.55,6.34,25.33,47.61,-7.39
326,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,16480.9,2011-05-31,252.1,194.935,-4.07,-10.76,4.17,73.62,0.36
327,NASDAQ,CTXS,CITRIX SYSTEMS INC,16472.2,2011-05-31,87.62,67.216,3.89,24.89,31.9,100.91,-8.7
328,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,16468.2,2011-05-31,62.57,37.252,2.89,18.5,24.42,88.09,3.44
329,NASDAQ,NBL,NOBLE ENERGY INC,16446.7,2011-05-31,46.6,41.231,-2.99,0.79,15.17,58.05,-3.83
330,NASDAQ,TROW,PRICE T ROWE GROUP INC,16442.2,2011-05-31,63.3,37.575,-1.48,-5.04,9.51,30.42,-4.15
331,NYSE,KB,KB FINANCIAL GROUP INC,16434.5,2011-05-31,47.91,28.934,-10.1,-1.72,4.29,20.09,-0.23
332,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,16412.7,2011-05-31,74.56,60.018,-3.57,2.75,9.09,24.96,-2.63
333,NYSE,ALL,ALLSTATE CORP,16410.5,2011-05-31,31.38,22.597,-6.64,0.06,9.23,5.27,-2.71
334,NASDAQ,INTU,INTUIT INC,16330.3,2011-05-31,53.97,47.398,-2.86,2.64,20.23,51.01,-3.91
335,NYSE,PPL,PPL CORP,16269.9,2011-05-31,28.19,13.248,2.77,12.37,14.01,15.27,0.0
336,NYSE,MSI,MOTOROLA SOLUTIONS INC,16253.3,2011-05-31,47.87,37.309,4.34,23.88,44.27,61.34,-3.82
337,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16215.1,2011-05-31,17.86,17.86,-4.59,-1.27,11.62,26.94,-7.61
338,NYSE,TEL,TE CONNECTIVITY PLC,16195.5,2011-05-31,36.83,24.655,3.24,3.14,22.79,31.15,-0.19
339,NYSE,EP1,EL PASO CORP,16186.8,2011-05-31,21.05,21.013,8.56,13.23,56.24,86.19,-3.99
340,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16048.2,2011-05-31,86.91,54.106,8.95,21.87,9.95,33.86,7.02
341,NYSE,CIB,GRUPO CIBEST SA,16026.4,2011-05-31,66.65,30.867,0.61,17.75,9.24,42.63,0.67
342,NYSE,SDRL1,SEADRILL LTD,15948.1,2011-05-31,35.99,26.572,0.95,-5.38,18.74,88.01,0.17
343,NYSE,GGP,GGP INC,15932.8,2011-05-31,16.48,12.998,-1.31,4.21,5.03,50.56,1.27
344,NYSE,CPL,CPFL ENERGY INC,15927.0,2011-05-31,27.645,21.872,-0.8,13.02,26.09,53.94,-0.94
345,NYSE,CAH,CARDINAL HEALTH INC,15923.6,2011-05-31,45.42,30.934,3.96,9.59,28.91,34.53,0.48
346,NYSE,GGB,GERDAU SA,15788.2,2011-05-31,8.754,4.989,-8.36,-17.78,-4.48,-16.29,-4.61
347,NYSE,BXP,BXP INC,15775.4,2011-05-31,108.35,62.636,3.65,13.56,30.74,44.68,-1.55
348,NYSE,WPP,WPP PLC,15772.0,2011-05-31,62.37,32.341,-4.47,-9.32,12.26,33.86,2.21
349,NYSE,AXIA,AXIA ENERGIA SA,15686.1,2011-05-31,14.43,9.105,-2.64,1.04,7.96,15.74,-2.71
350,NYSE,VLO,VALERO ENERGY CORP,15681.9,2011-05-31,27.5,15.021,-2.64,-2.23,41.68,48.56,-7.02
351,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,15606.5,2011-05-31,52.36,52.36,-0.51,30.64,102.4,264.04,-0.76
352,NYSE,ED,CONSOLIDATED EDISON INC,15524.2,2011-05-31,53.06,30.128,2.95,7.36,12.28,30.7,0.34
353,NASDAQ,ALTR1,ALTERA CORP,15495.7,2011-05-31,48.09,45.046,-1.13,15.02,37.42,105.4,-3.62
354,NYSE,KSS,KOHLS CORP,15461.8,2011-05-31,53.24,27.417,1.01,-0.75,-5.2,5.4,-5.6
355,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15404.7,2011-05-31,37.94,15.759,-3.03,1.1,18.19,25.35,-3.29
356,NYSE,KR,KROGER CO,15404.2,2011-05-31,12.41,9.165,2.53,8.85,6.33,25.51,-0.09
357,NYSE,TV,GRUPO TELEVISA SAB,15399.5,2011-05-31,23.53,17.542,-0.8,-0.38,0.99,26.57,5.23
358,NYSE,WPZ1,WILLIAMS PARTNERS LP,15338.6,2011-05-31,52.92,44.712,-5.16,3.47,15.77,50.83,3.8
359,NYSE,PSO,PEARSON PLC,15302.7,2011-05-31,18.83,11.265,-1.16,12.18,32.84,41.86,0.96
360,NYSE,SWN,SOUTHWESTERN ENERGY CO,15227.6,2011-05-31,43.77,43.77,-0.21,10.87,20.91,16.38,-2.03
361,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15113.5,2011-05-31,30.28,30.28,-9.69,-7.91,14.01,17.82,-6.41
362,NYSE,STI1,SUNTRUST BANKS INC,15102.7,2011-05-31,28.13,23.727,-0.18,-6.73,20.5,4.54,-8.28
363,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,14993.6,2011-05-31,22.02,21.749,-6.5,-10.1,-0.22,5.05,-1.41
364,NYSE,LUXTY,LUXOTTICA GROUP SPA,14877.2,2011-05-31,31.92,28.913,-1.82,4.78,22.64,37.32,0.56
365,NYSE,AMP,AMERIPRISE FINANCIAL INC,14835.1,2011-05-31,61.23,44.527,-0.96,-2.93,18.91,56.09,-5.8
366,NASDAQ,GEN,GEN DIGITAL INC,14770.8,2011-05-31,19.55,7.088,-0.51,8.43,16.39,37.98,0.86
367,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,14744.5,2011-05-31,72.52,11.46,1.63,4.71,6.91,23.74,3.12
368,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14732.1,2011-05-31,19.77,19.77,-8.39,-18.24,-3.14,40.01,-5.16
369,NYSE,VEDL,VEDANTA LTD,14451.8,2011-05-31,15.55,8.881,-4.89,5.49,9.74,9.04,-3.21
370,NASDAQ,VEON,VEON LTD,14440.7,2011-05-31,352.0,179.535,-2.31,2.17,-7.93,-4.45,-9.38
371,NYSE,PH,PARKER-HANNIFIN CORP,14409.2,2011-05-31,88.85,69.182,-5.41,0.04,11.59,46.81,1.0
372,NASDAQ,XRX,XEROX HOLDINGS CORP,14306.1,2011-05-31,40.84,19.739,1.19,-4.65,-10.23,11.49,2.39
373,NASDAQ,NFLX,NETFLIX INC,14223.8,2011-05-31,3.869,3.869,16.4,31.06,31.55,143.64,-3.0
374,NYSE,PGR,PROGRESSIVE CORP,14196.8,2011-05-31,21.65,13.502,-1.32,3.93,14.08,18.44,-1.24
375,NYSE,PPG,PPG INDUSTRIES INC,14028.1,2011-05-31,44.35,33.783,-5.72,1.0,15.21,42.27,2.36
376,NASDAQ,PGN1,PROGRESS ENERGY INC,13951.1,2011-05-31,47.396,44.958,0.36,5.58,12.03,30.6,0.82
377,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13911.7,2011-05-31,37.81,30.399,7.41,-3.3,-3.09,14.0,-6.14
378,NYSE,AGU,AGRIUM INC,13884.0,2011-05-31,88.06,73.392,-2.62,-7.38,9.83,60.7,-0.28
379,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13852.4,2011-05-31,67.79,60.982,1.36,13.79,14.75,39.74,0.05
380,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13718.5,2011-05-31,11.99,10.825,5.36,9.45,3.68,13.22,-2.59
381,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13711.6,2011-05-31,38.778,38.778,-0.2,6.42,34.08,8.13,6.62
382,NYSE,IP,INTERNATIONAL PAPER CO,13650.0,2011-05-31,31.22,16.062,1.94,13.32,26.88,37.84,-4.48
383,NYSE,HUM,HUMANA INC,13560.8,2011-05-31,80.53,70.313,5.79,23.87,43.7,74.87,0.32
384,NYSE,CI,CIGNA GROUP,13498.7,2011-05-31,49.89,44.975,6.54,18.7,35.66,49.2,3.09
385,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13475.9,2011-05-31,53.89,46.715,-3.99,11.92,23.21,20.1,8.31
386,NASDAQ,DISH,DISH NETWORK CORP,13467.1,2011-05-31,30.28,27.225,20.92,30.24,64.65,45.22,1.29
387,NYSE,NUE,NUCOR CORP,13382.1,2011-05-31,42.34,28.66,-9.84,-11.03,13.99,1.78,-1.76
388,NYSE,MUR,MURPHY OIL CORP,13325.1,2011-05-31,68.89,34.789,-10.72,-5.93,2.85,31.3,-4.69
389,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13281.5,2011-05-31,80.22,56.614,0.05,11.27,9.68,40.25,-1.35
390,NYSE,SRE,SEMPRA,13210.2,2011-05-31,27.585,17.21,0.13,4.63,12.02,23.84,-3.28
391,NYSE,OMC,OMNICOM GROUP INC,13148.0,2011-05-31,46.77,29.163,-4.92,-7.65,3.89,25.69,3.54
392,NYSE,CIG,ENERGY CO OF MINAS GERAIS,13027.7,2011-05-31,5.278,0.813,-3.21,19.73,23.74,47.28,8.12
393,NYSE,NJDCY,NIDEC CORP,13021.9,2011-05-31,11.22,10.726,2.84,-3.01,-9.65,0.0,4.1
394,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,13007.3,2011-05-31,67.76,58.528,3.85,8.7,37.56,21.15,-6.73
395,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13004.4,2011-05-31,23.84,18.147,-4.02,9.88,30.87,78.35,12.21
396,NYSE,WU,WESTERN UNION CO,12999.4,2011-05-31,20.56,10.134,-3.25,-6.18,17.4,30.68,-2.18
397,NYSE,SPGI,S&P GLOBAL INC,12940.6,2011-05-31,42.47,33.901,5.56,10.45,24.68,57.07,-1.32
398,NYSE,EIX,EDISON INTERNATIONAL,12823.9,2011-05-31,39.36,22.441,0.23,6.97,8.37,26.04,-0.74
399,NYSE,AVP,AVON PRODUCTS INC,12780.9,2011-05-31,29.71,25.72,1.9,7.65,5.67,15.64,-5.76
400,NASDAQ,ARMH1,ARM HOLDINGS PLC,12778.1,2011-05-31,28.55,27.586,-9.25,-5.37,52.68,167.33,-0.42
401,NYSE,BBWI,BATH & BODY WORKS INC,12765.3,2011-05-31,39.96,16.838,-2.91,24.8,30.69,79.93,-0.53
402,NYSE,ECL,ECOLAB INC,12731.9,2011-05-31,54.88,46.374,4.02,13.24,15.61,17.78,3.07
403,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12608.5,2011-05-31,35.74,29.533,-12.02,-15.94,-3.04,89.35,-7.57
404,NYSE,HSY,HERSHEY CO,12567.4,2011-05-31,55.73,39.163,-2.83,7.18,20.65,22.29,2.01
405,NYSE,DOV,DOVER CORP,12543.7,2011-05-31,67.23,34.408,-0.77,5.09,23.72,52.73,0.85
406,NYSE,SWK,STANLEY BLACK & DECKER INC,12420.2,2011-05-31,73.88,50.157,2.26,-2.03,26.18,36.22,-2.48
407,NYSE,AZO,AUTOZONE INC,12409.7,2011-05-31,294.0,294.0,4.12,13.98,13.33,54.02,0.29
408,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12381.6,2011-05-31,14.07,8.187,-4.93,0.0,-17.44,4.37,-3.69
409,NYSE,BBY,BEST BUY CO INC,12371.2,2011-05-31,31.76,19.07,1.73,-1.0,-24.96,-23.54,-0.63
410,NYSE,BCH,BANK OF CHILE,12356.8,2011-05-31,26.245,12.309,1.07,15.26,12.47,64.8,-3.85
411,NASDAQ,ADI,ANALOG DEVICES INC,12335.9,2011-05-31,41.17,29.491,2.77,4.46,17.85,44.76,-4.93
412,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,12312.8,2011-05-31,21.55,17.226,0.05,-0.91,29.43,22.49,-9.47
413,NYSE,CLF,CLEVELAND-CLIFFS INC,12303.4,2011-05-31,90.7,76.349,-3.22,-6.43,33.12,63.6,1.93
414,NYSE,TTM,TATA MOTORS LTD,12269.6,2011-05-31,24.23,23.741,-11.7,-1.59,-25.93,45.7,-7.1
415,NYSE,M,MACY'S INC,12237.8,2011-05-31,28.88,16.541,20.79,21.09,12.92,31.18,1.62
