순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
34,NASDAQ,INTC,INTEL CORP,112648.8,2009-12-31,20.4,13.22,6.25,5.03,25.12,43.9,-4.9
35,NYSE,GSK,GSK PLC,109579.0,2009-12-31,52.812,19.626,1.88,8.23,22.46,19.29,-7.67
36,NASDAQ,SNY,SANOFI,103321.4,2009-12-31,39.27,20.669,3.45,6.28,33.16,28.83,-6.26
37,NYSE,E,ENI SPA,101355.6,2009-12-31,50.61,19.02,1.75,1.53,12.08,15.18,-8.08
38,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,100182.6,2009-12-31,13.94,5.336,2.81,,,,-13.62
39,NASDAQ,PEP,PEPSICO INC,94875.0,2009-12-31,60.8,37.005,-1.59,4.38,12.3,14.63,-1.94
40,NYSE,VZ,VERIZON COMMUNICATIONS INC,94110.7,2009-12-31,33.13,13.186,5.31,11.22,11.31,3.84,-9.88
41,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,91786.8,2009-12-31,48.19,22.281,1.4,0.04,13.13,16.52,-5.56
42,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,91684.6,2009-12-31,9.455,2.754,2.68,13.43,59.01,120.14,-15.72
43,NYSE,GS,GOLDMAN SACHS GROUP INC,86797.6,2009-12-31,168.84,126.286,-0.48,-8.22,15.0,102.54,-11.92
44,NYSE,UL,UNILEVER PLC,83872.9,2009-12-31,31.9,17.175,8.03,12.68,37.52,44.06,-4.33
45,NYSE,ABT,ABBOTT LABORATORIES,83508.4,2009-12-31,53.99,18.08,-0.92,10.02,16.7,4.53,-1.23
46,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,79451.2,2009-12-31,45.85,37.827,-7.02,-1.36,32.53,25.68,-0.15
47,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,79419.3,2009-12-31,32.33,9.431,5.54,2.23,19.18,35.15,2.91
48,NYSE,EQNR,EQUINOR ASA,79335.0,2009-12-31,24.91,10.654,0.93,10.52,25.99,57.95,-10.24
49,NYSE,RIO,RIO TINTO LTD,78666.1,2009-12-31,53.847,20.547,5.53,26.48,55.29,193.49,-9.92
50,NYSE,SLB,SLB LIMITED,78157.7,2009-12-31,65.09,43.901,1.88,9.57,21.14,56.19,-2.5
51,NASDAQ,QCOM,QUALCOMM INC,77268.7,2009-12-31,46.26,30.627,2.8,3.23,3.09,31.19,-15.28
52,NYSE,MRK,MERCK & CO INC,77069.4,2009-12-31,36.54,20.26,1.95,16.71,33.66,26.73,4.49
53,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,76358.6,2009-12-31,67.746,30.456,5.25,3.43,17.44,46.69,-11.78
54,NYSE,RY,ROYAL BANK OF CANADA,75913.0,2009-12-31,53.55,27.673,-1.18,0.85,33.69,90.27,-7.51
55,NYSE,COP,CONOCOPHILLIPS,75772.3,2009-12-31,51.07,21.911,-1.35,14.23,23.99,2.88,-6.01
56,NYSE,C,CITIGROUP INC,75679.7,2009-12-31,33.1,24.293,-19.46,-31.61,11.45,-50.54,0.3
57,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,69948.4,2009-12-31,23.537,8.136,1.76,4.63,20.78,20.11,-7.06
58,NYSE,CEO,CNOOC LTD,69438.3,2009-12-31,155.45,96.847,0.33,14.78,28.79,69.81,-10.05
59,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,68527.7,2009-12-31,42.715,28.485,3.46,13.26,17.84,83.73,-4.31
60,NYSE,AZN,ASTRAZENECA PLC,67952.4,2009-12-31,46.94,18.666,4.71,4.43,9.03,26.63,-0.96
61,NYSE,MCD,MCDONALDS CORP,67384.4,2009-12-31,62.44,39.847,-1.28,10.36,10.53,4.01,-0.02
62,NYSE,WBK,WESTPAC BANKING CORP,66477.1,2009-12-31,22.604,11.256,2.13,0.04,43.3,96.85,-7.29
63,NYSE,MT,ARCELORMITTAL,66283.8,2009-12-31,137.25,102.276,16.5,23.79,39.7,90.55,-15.45
64,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,66029.1,2009-12-31,81.35,46.092,1.12,4.21,24.69,38.31,-3.7
65,NYSE,ORANY,ORANGE,66002.4,2009-12-31,25.24,9.655,-4.13,-6.23,14.31,-2.59,-8.64
66,NYSE,RTX,RTX CORP,65074.6,2009-12-31,69.41,27.707,3.23,14.55,35.26,33.25,-2.78
67,NYSE,DTEGY,DEUTSCHE TELEKOM AG,64111.4,2009-12-31,14.7,13.512,-1.0,7.61,24.58,5.39,-12.46
68,NYSE,HMC,HONDA MOTOR CO LTD,61515.2,2009-12-31,33.9,21.472,9.72,12.18,24.57,60.71,0.03
69,NYSE,V,VISA INC,61277.3,2009-12-31,21.865,19.414,7.98,26.75,40.91,67.85,-6.21
70,NYSE,DIS,WALT DISNEY CO,60146.6,2009-12-31,32.25,27.448,7.91,18.76,39.78,43.72,-8.37
71,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,58924.2,2009-12-31,11.44,7.514,10.11,4.38,26.67,50.88,-11.19
72,NYSE,MMM,3M CO,58526.9,2009-12-31,82.67,42.552,6.75,12.75,39.46,48.52,-2.64
73,NYSE,DCMYY,NTT DOCOMO INC,58380.2,2009-12-31,13.98,10.957,-7.1,-11.85,-2.29,-26.42,6.58
74,NASDAQ,AMZN,AMAZON COM INC,58244.8,2009-12-31,6.726,6.726,-1.02,44.09,60.79,162.32,-6.76
75,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,57309.9,2009-12-31,4.92,2.957,-10.37,-7.85,-18.94,-19.16,4.26
76,NASDAQ,AMGN,AMGEN INC,57256.7,2009-12-31,56.57,37.995,0.39,-6.08,6.86,-2.04,3.38
77,NYSE,CS,CREDIT SUISSE GROUP AG,57216.9,2009-12-31,49.16,37.045,-6.2,-11.66,7.5,74.4,-12.16
78,NYSE,UPS,UNITED PARCEL SERVICE INC,56957.2,2009-12-31,57.37,32.493,-0.17,2.4,16.66,7.75,0.7
79,NYSE,SAP,SAP SE,55577.8,2009-12-31,46.81,35.467,-2.21,-4.22,16.47,31.46,-3.18
80,NYSE,SU,SUNCOR ENERGY INC,55044.8,2009-12-31,35.31,20.31,-2.48,2.43,17.02,82.73,-10.36
81,NYSE,TD,TORONTO DOMINION BANK,53913.2,2009-12-31,31.36,12.697,-0.51,-0.76,26.6,95.19,-4.17
82,NYSE,ABEV,AMBEV SA,53099.8,2009-12-31,3.454,1.821,5.2,23.96,69.08,150.14,-9.23
83,NYSE,CAJPY,CANON INC,52243.5,2009-12-31,42.32,26.913,12.12,7.16,31.73,38.63,-7.58
84,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,52243.0,2009-12-31,9.87,9.099,-8.1,-14.29,-3.01,-23.16,6.89
85,NYSE,BMY,BRISTOL MYERS SQUIBB CO,50019.7,2009-12-31,25.25,14.312,1.01,13.52,29.57,14.77,-3.52
86,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,49928.5,2009-12-31,56.18,47.128,6.42,11.39,14.4,33.28,0.96
87,NYSE,AXAHY,AXA SA,49471.3,2009-12-31,23.68,23.68,-2.12,-10.4,27.83,10.81,-13.05
88,NYSE,DDAIF,DAIMLER AG,49432.6,2009-12-31,53.3,53.3,4.65,5.94,46.95,41.82,-14.05
89,NYSE,HD,HOME DEPOT INC,49192.9,2009-12-31,28.93,19.467,7.49,9.46,24.45,30.42,-3.18
90,NYSE,EC,ECOPETROL SA,49093.2,2009-12-31,24.26,7.074,-2.21,-12.74,4.69,43.43,0.41
91,NYSE,ACL,ALCON INC,49082.9,2009-12-31,164.35,160.948,13.52,21.06,44.57,88.23,-5.26
92,NYSE,DEO,DIAGEO PLC,48966.3,2009-12-31,69.41,43.448,2.66,12.88,24.02,27.45,-3.2
93,NYSE,NOK,NOKIA CORP,48842.2,2009-12-31,12.85,7.562,-3.1,-12.11,-11.88,-14.58,6.55
94,NYSE,MDT,MEDTRONIC PLC,48582.6,2009-12-31,43.98,29.362,3.63,20.18,27.55,42.53,-2.04
95,NYSE,AXP,AMERICAN EXPRESS CO,48185.1,2009-12-31,40.52,32.085,-3.13,19.53,75.28,126.08,-6.66
96,NASDAQ,CMCSA,COMCAST CORP,48130.0,2009-12-31,8.43,5.457,15.01,0.31,17.66,1.64,-5.57
97,NYSE,BNS,BANK OF NOVA SCOTIA,47905.7,2009-12-31,46.74,20.719,2.34,4.67,28.71,83.34,-9.93
98,NYSE,CVS,CVS HEALTH CORP,45433.6,2009-12-31,32.21,21.636,3.87,-9.7,1.51,13.18,0.76
99,NYSE,MON2,MONSANTO CO,44558.2,2009-12-31,81.75,70.315,1.24,6.0,10.36,17.74,-6.89
100,NYSE,UBS,UBS GROUP AG,44524.2,2009-12-31,15.51,10.097,-1.15,-15.29,27.04,8.46,-16.12
101,NYSE,ABBNY,ABB LTD,44365.3,2009-12-31,19.1,12.021,4.03,-4.69,24.35,30.73,-5.6
102,NYSE,USB,US BANCORP,43048.7,2009-12-31,22.51,13.76,-6.51,3.2,26.17,-9.05,11.42
103,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,41710.7,2009-12-31,15.92,12.928,16.29,13.79,51.31,68.73,-7.79
104,NYSE,LLY,ELI LILLY & CO,41031.6,2009-12-31,35.71,23.342,-2.78,9.62,6.08,-6.25,-1.43
105,NYSE,CL,COLGATE PALMOLIVE CO,40844.3,2009-12-31,41.075,27.835,-2.43,8.29,17.47,22.92,-2.04
106,NYSE,MO,ALTRIA GROUP INC,40677.5,2009-12-31,19.63,7.2,6.13,12.1,24.1,40.32,1.17
107,NYSE,NVO,NOVO NORDISK A S,40480.9,2009-12-31,6.385,4.584,-4.3,1.44,17.27,27.05,5.61
108,NYSE,MS,MORGAN STANLEY,40239.2,2009-12-31,29.6,20.766,-6.27,-4.0,4.17,87.93,-9.37
109,NYSE,PKX,POSCO HOLDINGS INC,40153.3,2009-12-31,131.1,80.312,10.98,27.28,60.02,76.34,-13.84
110,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,40113.2,2009-12-31,27.18,12.135,3.33,4.55,9.59,5.91,1.77
111,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,39898.7,2009-12-31,70.91,52.727,-3.0,-7.63,16.25,76.13,-14.02
112,NYSE,BA,BOEING CO,39330.8,2009-12-31,54.13,42.117,3.28,0.84,29.7,31.71,11.95
113,NASDAQ,GILD,GILEAD SCIENCES INC,38939.8,2009-12-31,21.635,14.943,-6.15,-6.94,-7.62,-15.39,11.55
114,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,38925.4,2009-12-31,17.988,9.986,7.33,7.25,37.51,81.23,-11.32
115,NYSE,BB,BLACKBERRY LTD,38242.4,2009-12-31,67.54,67.54,16.67,-0.13,-4.99,66.44,-6.86
116,NYSE,BCS,BARCLAYS PLC,36836.1,2009-12-31,17.6,11.07,-10.8,-25.32,-4.26,80.15,-2.78
117,NYSE,TGT,TARGET CORP,36389.4,2009-12-31,48.37,30.322,3.89,3.99,23.46,42.43,6.0
118,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,36309.7,2009-12-31,36.72,22.349,-5.58,-1.66,25.89,51.23,-1.82
119,NYSE,EMC1,EMC CORP,35635.7,2009-12-31,17.47,16.54,3.8,2.52,33.35,66.85,-4.58
120,NYSE,CAT,CATERPILLAR INC,35489.2,2009-12-31,56.99,38.093,-2.4,11.82,75.86,33.15,-7.69
121,NYSE,UNH,UNITEDHEALTH GROUP INC,35418.3,2009-12-31,30.48,23.61,6.31,21.73,22.02,14.75,8.27
122,NYSE,BAX,BAXTER INTERNATIONAL INC,35375.9,2009-12-31,58.68,23.152,8.14,3.47,11.9,11.76,-1.86
123,NYSE,ENIAY,ENEL AMERICAS SA,34786.7,2009-12-31,22.86,14.764,20.57,25.42,35.4,101.36,0.43
124,NASDAQ,APA,APA CORP,34683.1,2009-12-31,103.17,74.902,8.28,12.51,43.48,39.51,-4.13
125,NYSE,FCX,FREEPORT-MCMORAN INC,34514.9,2009-12-31,40.145,29.281,-3.03,17.03,60.23,228.52,-16.8
126,NYSE,LOW,LOWES COMPANIES INC,34430.8,2009-12-31,23.39,17.306,7.24,12.16,21.55,10.59,-7.08
127,NYSE,B,BARRICK MINING CORP,34357.9,2009-12-31,39.38,29.538,-7.75,4.37,17.91,8.18,-11.58
128,NYSE,TWX,TIME WARNER INC,34023.2,2009-12-31,29.14,23.191,1.56,9.05,25.41,6.37,-5.8
129,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33682.7,2009-12-31,27.97,19.249,5.0,-3.2,-3.94,0.76,4.32
130,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,33573.7,2009-12-31,98.62,98.62,0.73,24.04,35.29,33.13,1.13
131,NYSE,CHA2,CHINA TELECOM CORP LTD,33522.2,2009-12-31,41.42,30.851,-6.81,-12.43,-16.76,11.52,-0.94
132,NYSE,MA,MASTERCARD INC,33214.2,2009-12-31,25.598,23.348,6.28,26.72,53.25,79.72,-2.32
133,NYSE,F,FORD MOTOR CO,33071.0,2009-12-31,10.0,5.034,12.49,38.68,64.73,336.6,8.4
134,NASDAQ,TXN,TEXAS INSTRUMENTS INC,32649.9,2009-12-31,26.06,16.976,3.04,10.56,23.53,71.84,-13.21
135,NYSE,DVN,DEVON ENERGY CORP,32641.3,2009-12-31,73.5,46.965,9.41,9.44,35.53,13.09,-8.97
136,NYSE,WIT,WIPRO LTD,32620.2,2009-12-31,2.505,1.869,11.38,24.1,88.79,175.66,-11.61
137,NYSE,REPYY,REPSOL SA,32548.2,2009-12-31,26.66,25.394,-1.52,0.07,24.92,34.41,-11.51
138,NYSE,UNP,UNION PACIFIC CORP,32240.7,2009-12-31,31.95,22.462,1.01,9.97,23.81,36.59,-5.32
139,NASDAQ,EXC,EXELON CORP,32223.8,2009-12-31,48.87,18.365,1.44,-0.41,-2.5,-8.39,-6.65
140,NYSE,NKE,NIKE INC,32175.7,2009-12-31,16.517,13.213,2.24,2.55,28.73,32.09,-3.51
141,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,32103.4,2009-12-31,36.167,28.622,-3.49,20.23,16.86,48.91,-8.35
142,NYSE,EMR,EMERSON ELECTRIC CO,32041.5,2009-12-31,42.6,27.299,2.88,7.15,33.76,20.75,-2.49
143,NASDAQ,DTV1,DIRECTV,31911.2,2009-12-31,33.35,33.35,5.44,20.92,34.97,45.57,-9.0
144,NYSE,INFY,INFOSYS LTD,31661.5,2009-12-31,6.909,4.713,8.44,14.48,50.91,127.46,-6.09
145,NYSE,DD,DUPONT DE NEMOURS INC,31600.8,2009-12-31,82.89,11.4,-0.02,6.53,73.07,89.97,-1.96
146,NYSE,PCRFY,PANASONIC CORP,31476.1,2009-12-31,14.35,13.911,12.38,-1.71,7.61,15.83,9.47
147,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31159.8,2009-12-31,13.11,11.061,-2.53,-7.93,-1.72,12.27,-14.57
148,NYSE,APC1,ANADARKO PETROLEUM CORP,30680.1,2009-12-31,62.42,57.349,5.02,-0.34,37.96,63.18,2.18
149,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,30470.0,2009-12-31,63.91,63.91,1.19,15.55,40.12,52.49,-3.8
150,NYSE,DD1,DUPONT E I DE NEMOURS & CO,30428.6,2009-12-31,33.67,25.376,-2.63,6.03,34.69,40.95,-3.15
151,NASDAQ,EBAY,EBAY INC,30423.4,2009-12-31,23.53,8.882,-3.84,-0.3,37.36,68.54,-2.16
152,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30082.1,2009-12-31,9.19,5.601,-5.64,-8.29,-6.02,19.65,5.32
153,NYSE,GLW,CORNING INC,30048.2,2009-12-31,19.31,13.07,15.77,26.51,20.97,105.57,-6.37
154,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,29911.3,2009-12-31,39.2,24.583,1.9,6.33,26.89,23.7,-1.43
155,NYSE,MFC,MANULIFE FINANCIAL CORP,29784.4,2009-12-31,18.34,9.011,5.04,-11.87,6.99,12.55,0.0
156,NYSE,ACN,ACCENTURE PLC,29624.2,2009-12-31,41.5,30.435,1.12,13.48,26.4,28.98,-1.23
157,NYSE,ELP,ENERGY CO OF PARANA,29349.5,2009-12-31,10.725,4.052,6.24,23.99,54.72,114.85,-5.13
158,NYSE,BMO,BANK OF MONTREAL,29285.1,2009-12-31,53.08,24.534,3.79,6.27,29.33,122.65,-7.01
159,NYSE,SONY,SONY GROUP CORP,29102.1,2009-12-31,5.8,5.15,8.65,-0.68,12.64,33.91,14.58
160,NYSE,MET,METLIFE INC,28944.2,2009-12-31,35.35,19.306,3.4,-5.11,20.38,3.62,-0.08
161,NYSE,GG,GOLDCORP INC,28702.5,2009-12-31,39.34,34.81,-6.3,-2.45,13.47,25.43,-13.64
162,NYSE,LMT,LOCKHEED MARTIN CORP,28692.0,2009-12-31,75.35,45.348,-2.43,-2.71,-5.09,-7.58,-1.1
163,NYSE,NGG,NATIONAL GRID PLC,28081.7,2009-12-31,59.324,19.024,1.0,13.89,22.75,14.19,-7.37
164,NYSE,SCCO,SOUTHERN COPPER CORP,27973.2,2009-12-31,32.19,16.462,-5.54,7.82,62.49,109.01,-19.08
165,NASDAQ,DELL1,DELL INC,27833.4,2009-12-31,14.225,13.628,1.7,-5.9,4.59,40.23,-10.17
166,NYSE,SYT1,SYNGENTA AG,27267.0,2009-12-31,56.27,47.381,5.16,22.46,20.96,44.15,-9.26
167,NYSE,TRV,TRAVELERS COMPANIES INC,27242.2,2009-12-31,49.86,34.239,-4.2,1.95,23.04,13.46,1.62
168,NYSE,HAL,HALLIBURTON CO,27139.0,2009-12-31,30.09,22.853,2.8,11.29,46.36,68.22,-2.92
169,NASDAQ,XTO,XTO ENERGY INC,27003.1,2009-12-31,46.53,46.269,9.93,12.91,22.68,33.62,-4.21
170,NYSE,ELV,ELEVANCE HEALTH INC,26717.0,2009-12-31,58.29,46.325,7.88,23.08,14.54,38.36,9.32
171,NYSE,SO,SOUTHERN CO,26663.0,2009-12-31,33.32,16.284,3.83,6.66,9.89,-4.88,-2.65
172,NYSE,PHG,KONINKLIJKE PHILIPS NV,26647.0,2009-12-31,29.44,17.394,7.21,20.86,59.83,57.31,2.71
173,NYSE,RIG,TRANSOCEAN LTD,26590.8,2009-12-31,82.8,65.731,-3.03,-3.19,11.45,75.24,2.34
174,NYSE,MOS,MOSAIC CO,26576.2,2009-12-31,59.73,44.391,9.7,27.6,38.59,77.88,-10.41
175,NYSE,CCL,CARNIVAL CORP LTD,26546.0,2009-12-31,31.69,23.364,-1.06,-4.78,22.97,30.3,5.17
176,NASDAQ,KMB,KIMBERLY CLARK CORP,26463.8,2009-12-31,63.71,34.144,-2.56,8.99,23.87,26.16,-6.78
177,NYSE,GD,GENERAL DYNAMICS CORP,26300.1,2009-12-31,68.17,46.675,3.44,6.14,23.79,21.7,-1.41
178,NYSE,FDX,FEDEX CORP,26112.8,2009-12-31,83.45,55.619,-1.06,11.08,50.46,31.15,-6.11
179,NASDAQ,MITSY,MITSUI & CO LTD,26011.6,2009-12-31,285.66,274.391,8.33,9.68,21.82,39.34,2.2
180,NASDAQ,COST,COSTCO WHOLESALE CORP,25995.3,2009-12-31,59.17,41.889,-1.23,5.28,30.13,14.34,-2.94
181,NASDAQ,CELG,CELGENE CORP,25590.7,2009-12-31,27.84,27.84,0.41,-0.39,16.39,0.72,1.98
182,NYSE,PUK,PRUDENTIAL PLC,25456.4,2009-12-31,20.39,11.453,-2.07,5.87,50.94,69.1,-9.91
183,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,25449.1,2009-12-31,27.18,19.974,3.8,11.45,27.68,50.98,-8.15
184,NYSE,SSL,SASOL LTD,25256.7,2009-12-31,39.94,25.167,0.91,6.88,17.01,35.6,-8.36
185,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,24813.0,2009-12-31,32.31,13.978,-0.06,7.28,32.49,64.37,-7.33
186,NYSE,PX1,PRAXAIR INC,24639.9,2009-12-31,80.31,66.21,-1.62,-1.21,14.16,38.38,-6.21
187,NYSE,EOG,EOG RESOURCES INC,24554.2,2009-12-31,48.65,33.924,12.5,16.7,43.79,47.35,-6.93
188,NYSE,GGB,GERDAU SA,24376.6,2009-12-31,13.516,7.466,5.77,27.04,63.05,159.6,-20.56
189,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,24351.5,2009-12-31,52.79,33.285,-7.4,8.89,36.7,10.26,5.19
190,NYSE,OVV,OVINTIV INC,24321.9,2009-12-31,161.95,108.294,11.67,4.44,22.45,32.58,-5.56
191,NYSE,DHR,DANAHER CORP,24156.9,2009-12-31,37.6,23.43,6.09,11.76,21.92,33.11,-5.12
192,NYSE,BEN,FRANKLIN RESOURCES INC,24151.7,2009-12-31,35.117,19.277,0.52,8.17,51.12,71.78,-6.0
193,NYSE,ITW,ILLINOIS TOOL WORKS INC,24038.7,2009-12-31,47.99,32.366,-0.71,13.08,30.28,41.29,-9.17
194,NYSE,COV,COVIDIEN PLC,23911.4,2009-12-31,47.89,39.985,2.28,11.18,29.01,34.45,5.95
195,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,23741.3,2009-12-31,43.21,43.21,0.72,11.39,25.7,57.18,-2.96
196,NASDAQ,YHOO,YAHOO INC,23509.7,2009-12-31,16.78,16.78,12.09,-5.78,7.15,37.54,-10.55
197,NYSE,GIS,GENERAL MILLS INC,23334.5,2009-12-31,35.405,20.054,4.13,10.78,28.34,20.22,1.4
198,NYSE,D,DOMINION ENERGY INC,23244.6,2009-12-31,38.92,19.547,6.98,14.15,19.38,14.53,-3.75
199,NYSE,PRU,PRUDENTIAL FINANCIAL INC,22989.1,2009-12-31,49.76,26.39,-0.18,1.17,35.65,66.86,0.46
200,NYSE,DE,DEERE & CO,22860.5,2009-12-31,54.09,39.755,1.6,26.67,36.98,44.91,-7.65
201,NYSE,NEM,NEWMONT CORP,22728.0,2009-12-31,47.31,33.275,-11.63,7.68,16.23,17.27,-9.41
202,NYSE,SPG,SIMON PROPERTY GROUP INC,22608.1,2009-12-31,79.8,36.317,9.83,15.9,57.94,57.63,-9.77
203,NYSE,DUK,DUKE ENERGY CORP,22452.3,2009-12-31,51.63,25.262,3.18,10.96,21.59,22.02,-3.95
204,NASDAQ,CME,CME GROUP INC,22348.2,2009-12-31,67.192,34.773,2.72,9.4,8.83,64.29,-14.63
205,NYSE,BCE,BCE INC,22172.4,2009-12-31,27.61,10.216,5.82,13.68,37.76,43.95,-6.73
206,NYSE,SID,NATIONAL STEEL CO,22151.8,2009-12-31,15.965,6.256,-6.52,4.76,43.42,158.94,-8.81
207,NYSE,MRO,MARATHON OIL CORP,22098.9,2009-12-31,31.22,14.552,-4.29,-1.46,5.17,17.79,-4.52
208,NYSE,SCHW,SCHWAB CHARLES CORP,21871.3,2009-12-31,18.82,15.243,2.67,-1.38,8.01,18.07,-2.82
209,NYSE,NEE,NEXTERA ENERGY INC,21833.0,2009-12-31,13.205,8.172,1.63,-3.5,-5.48,8.76,-7.68
210,NYSE,AFL,AFLAC INC,21640.3,2009-12-31,23.125,15.538,0.48,8.89,50.74,4.45,4.71
