순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CARR,CARRIER GLOBAL CORP,69418.5,2024-11-29,77.37,75.753,6.39,6.58,23.13,50.71,-11.48
210,NYSE,GSK,GSK PLC,69198.6,2024-11-29,34.13,32.189,-6.07,-21.37,-22.15,-1.41,-0.91
211,NASDAQ,TEAM,ATLASSIAN CORP,68645.0,2024-11-29,263.58,263.58,39.8,59.17,68.04,38.04,-7.66
212,NYSE,AJG,ARTHUR J GALLAGHER & CO,68505.5,2024-11-29,312.24,306.923,11.04,6.94,23.8,26.26,-8.91
213,NYSE,RSG,REPUBLIC SERVICES INC,68361.1,2024-11-29,218.3,214.778,10.25,5.15,18.55,36.48,-7.84
214,NYSE,ET,ENERGY TRANSFER LP,67999.0,2024-11-29,19.86,17.792,22.75,25.65,31.73,55.0,-1.36
215,NYSE,OKE,ONEOK INC,66363.3,2024-11-29,113.6,105.108,18.5,24.3,43.45,73.3,-11.62
216,NASDAQ,WDAY,WORKDAY INC,66247.4,2024-11-29,249.99,249.99,6.9,-5.02,18.23,-7.66,3.22
217,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,65621.7,2024-11-29,244.06,237.831,18.27,48.6,65.64,127.64,-5.25
218,NYSE,SE,SEA LTD,65237.1,2024-11-29,113.8,113.8,21.0,45.32,68.54,214.19,-6.77
219,NYSE,DLR,DIGITAL REALTY TRUST INC,64912.8,2024-11-29,195.69,187.382,9.8,30.06,36.78,45.8,-8.78
220,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,64496.9,2024-11-29,5.08,4.917,20.1,24.67,26.47,54.28,-3.74
221,NYSE,BDX,BECTON DICKINSON & CO,64156.2,2024-11-29,221.9,213.32,-5.0,-8.09,-3.58,-4.53,2.72
222,NYSE,FCX,FREEPORT-MCMORAN INC,63512.2,2024-11-29,44.2,43.411,-1.82,0.14,-15.66,19.96,-13.85
223,NASDAQ,TTD,TRADE DESK INC,63448.9,2024-11-29,128.55,128.55,6.94,22.98,38.55,82.44,-8.57
224,NYSE,AFL,AFLAC INC,63330.2,2024-11-29,114.0,110.375,9.28,3.77,28.03,40.8,-9.26
225,NYSE,TFC,TRUIST FINANCIAL CORP,63296.2,2024-11-29,47.68,44.531,12.03,8.47,29.35,56.21,-9.02
226,NYSE,KMI,KINDER MORGAN INC,62805.8,2024-11-29,28.27,26.569,15.34,32.6,48.75,70.3,-3.08
227,NASDAQ,ADSK,AUTODESK INC,62758.5,2024-11-29,291.9,291.9,2.85,12.96,44.79,33.64,1.26
228,NYSE,NSC,NORFOLK SOUTHERN CORP,62408.2,2024-11-29,275.85,267.763,10.75,8.27,24.06,29.25,-14.92
229,NYSE,SLB,SLB LIMITED,62050.1,2024-11-29,43.94,41.853,9.66,0.55,-2.99,-13.54,-12.18
230,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,61783.6,2024-11-29,253.44,252.623,7.98,15.46,26.5,51.71,-2.48
231,NASDAQ,PCAR,PACCAR INC,61343.2,2024-11-29,117.0,110.236,12.49,21.96,9.46,33.14,-8.56
232,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,61171.6,2024-11-29,64.76,61.092,3.52,12.44,35.16,67.36,-1.32
233,NYSE,GM,GENERAL MOTORS CO,61126.5,2024-11-29,55.59,54.65,9.51,11.96,24.2,77.34,-3.96
234,NYSE,MET,METLIFE INC,61092.3,2024-11-29,88.23,84.481,13.29,14.67,23.74,42.94,-7.2
235,NASDAQ,CPRT,COPART INC,61078.1,2024-11-29,63.39,63.39,23.16,19.69,19.47,26.22,-9.47
236,NYSE,PSA,PUBLIC STORAGE,60946.6,2024-11-29,348.05,327.348,5.77,2.11,29.56,40.04,-13.15
237,NASDAQ,ROP,ROPER TECHNOLOGIES INC,60738.9,2024-11-29,566.44,560.329,5.34,2.31,6.61,5.82,-8.23
238,NYSE,TGT,TARGET CORP,60626.0,2024-11-29,132.31,124.261,-11.01,-13.08,-13.89,1.93,2.17
239,NYSE,TRV,TRAVELERS COMPANIES INC,60396.1,2024-11-29,266.04,259.707,8.17,17.16,24.49,50.17,-9.07
240,NYSE,NU,NU HOLDINGS LTD,60226.6,2024-11-29,12.53,12.53,-16.96,-16.3,5.47,53.93,-17.32
241,NYSE,ING,ING GROEP NV,60127.2,2024-11-29,15.45,13.992,-8.85,-15.16,-11.67,18.12,1.43
242,NYSE,SPG,SIMON PROPERTY GROUP INC,59904.7,2024-11-29,183.6,168.976,8.56,11.1,24.5,55.01,-5.12
243,NYSE,BNY,BANK OF NEW YORK MELLON CORP,59525.9,2024-11-29,81.87,79.421,8.64,20.75,39.22,74.33,-6.16
244,NYSE,SRE,SEMPRA,59330.5,2024-11-29,93.67,89.473,12.35,14.84,23.52,32.84,-5.71
245,NYSE,GWW,WW GRAINGER INC,58700.3,2024-11-29,1205.34,1190.02,8.85,22.59,31.31,54.53,-12.55
246,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,58295.7,2024-11-29,229.37,222.975,-2.19,-10.13,-15.01,14.32,-8.96
247,NYSE,FICO,FAIR ISAAC CORP,57827.0,2024-11-29,2375.03,2375.03,19.16,37.26,84.12,118.37,-16.17
248,NYSE,SNOW,SNOWFLAKE INC,57684.0,2024-11-29,174.8,174.8,52.24,53.02,28.36,-6.86,-11.66
249,NYSE,URI,UNITED RENTALS INC,56829.0,2024-11-29,866.0,854.565,6.75,17.05,29.91,83.6,-18.66
250,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,56446.7,2024-11-29,396.965,396.965,21.17,14.22,38.26,-0.79,-13.65
251,NYSE,MFC,MANULIFE FINANCIAL CORP,56287.9,2024-11-29,32.13,30.288,11.37,17.82,27.23,74.0,-4.42
252,NASDAQ,NTES,NETEASE INC,55963.5,2024-11-29,87.48,83.943,9.2,9.9,-0.18,-20.91,1.98
253,NYSE,AMP,AMERIPRISE FINANCIAL INC,55683.5,2024-11-29,573.97,562.98,12.81,28.08,32.34,64.59,-7.24
254,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,55530.9,2024-11-29,83.86,81.99,11.0,15.67,17.82,62.53,-5.45
255,NYSE,PSX,PHILLIPS 66,55332.3,2024-11-29,133.98,127.127,10.95,-3.67,-4.07,7.38,-14.97
256,NYSE,ARES,ARES MANAGEMENT CORP,55326.4,2024-11-29,176.73,168.947,5.4,21.47,27.76,61.74,0.69
257,NYSE,ALL,ALLSTATE CORP,54917.6,2024-11-29,207.39,201.28,11.68,10.25,24.95,53.57,-7.04
258,NYSE,XYZ,BLOCK INC,54884.5,2024-11-29,88.55,88.55,22.44,34.0,38.19,39.6,-4.02
259,NYSE,VST,VISTRA CORP,54381.8,2024-11-29,159.84,158.481,27.91,87.48,62.05,357.54,-13.61
260,NYSE,DHI,HORTON D R INC,54207.0,2024-11-29,168.78,165.789,0.12,-10.36,14.67,33.3,-17.16
261,NASDAQ,JD,JDCOM INC,54182.3,2024-11-29,37.38,35.069,-7.97,38.45,26.2,40.24,-7.25
262,NYSE,CVNA,CARVANA CO,54070.9,2024-11-29,52.084,52.084,5.3,72.9,160.47,731.48,-21.91
263,NASDAQ,MNST,MONSTER BEVERAGE CORP,53615.0,2024-11-29,55.13,55.13,4.65,16.97,6.18,-0.04,-4.66
264,NYSE,AZO,AUTOZONE INC,53578.8,2024-11-29,3169.54,3169.54,5.34,-0.38,14.43,21.44,1.02
265,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,53182.0,2024-11-29,99.86,95.079,2.1,0.54,12.72,30.62,-7.64
266,NASDAQ,PAYX,PAYCHEX INC,52642.3,2024-11-29,146.27,138.508,5.68,12.23,23.51,23.55,-4.14
267,NYSE,MPLX,MPLX LP,52631.8,2024-11-29,51.66,45.975,18.72,22.98,32.34,54.13,-7.36
268,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,52535.6,2024-11-29,4.873,4.373,-11.35,-17.05,-8.86,-10.3,-6.54
269,NASDAQ,DDOG,DATADOG INC,51892.7,2024-11-29,152.75,152.75,21.77,31.39,38.64,31.04,-6.45
270,NASDAQ,FANG,DIAMONDBACK ENERGY INC,51854.4,2024-11-29,177.59,170.721,0.96,-8.53,-9.37,20.15,-7.75
271,NYSE,CMI,CUMMINS INC,51448.7,2024-11-29,375.04,365.291,14.56,20.46,34.56,71.2,-7.05
272,NASDAQ,ROST,ROSS STORES INC,51380.1,2024-11-29,154.87,152.168,10.84,3.08,11.36,19.98,-2.09
273,NYSE,PWR,QUANTA SERVICES INC,50855.1,2024-11-29,344.52,343.946,14.22,25.26,24.94,83.22,-8.26
274,NYSE,TRP,TC ENERGY CORP,50789.3,2024-11-29,48.93,45.626,5.2,18.06,45.47,55.89,-3.73
275,NYSE,O,REALTY INCOME CORP,50666.0,2024-11-29,57.89,53.056,-2.06,-5.59,12.12,12.88,-7.31
276,NYSE,NGG,NATIONAL GRID PLC,50525.5,2024-11-29,63.68,59.462,1.76,-2.84,16.81,8.59,-6.69
277,NYSE,LNG,CHENIERE ENERGY INC,50260.0,2024-11-29,224.01,220.859,17.33,21.21,42.65,24.25,-4.08
278,NYSE,MPC,MARATHON PETROLEUM CORP,50184.9,2024-11-29,156.15,151.381,7.96,-11.34,-10.65,6.81,-10.66
279,NYSE,SU,SUNCOR ENERGY INC,49805.8,2024-11-29,39.48,36.771,4.53,-1.25,-0.88,24.55,-8.3
280,NYSE,WCN,WASTE CONNECTIONS INC,49669.4,2024-11-29,192.47,190.282,9.08,3.38,17.52,43.01,-10.85
281,NYSE,BCS,BARCLAYS PLC,49363.8,2024-11-29,13.48,12.995,8.62,10.77,20.26,94.97,-1.41
282,NYSE,D,DOMINION ENERGY INC,49350.6,2024-11-29,58.75,54.952,-0.19,6.29,11.51,36.13,-8.32
283,NASDAQ,AXON,AXON ENTERPRISE INC,49333.8,2024-11-29,646.96,646.96,52.77,77.26,129.69,181.45,-8.14
284,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,49194.7,2024-11-29,276.32,276.32,18.71,30.09,43.85,,-6.47
285,NYSE,COR,CENCORA INC,48619.6,2024-11-29,251.55,248.63,10.54,5.24,11.52,24.8,-10.68
286,NYSE,HWM,HOWMET AEROSPACE INC,48093.1,2024-11-29,118.38,117.95,18.8,22.56,40.07,125.74,-7.61
287,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,48066.8,2024-11-29,225.14,222.708,11.83,16.93,28.83,16.32,-21.55
288,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47955.4,2024-11-29,76.88,74.411,1.32,0.33,-1.39,19.3,-4.78
289,NYSE,VRT,VERTIV HOLDINGS CO,47892.9,2024-11-29,127.6,127.353,16.75,53.72,30.18,192.67,-10.94
290,NASDAQ,FAST,FASTENAL CO,47870.4,2024-11-29,41.78,40.458,6.88,23.01,28.0,43.34,-13.94
291,NYSE,MSCI,MSCI INC,47777.5,2024-11-29,609.63,597.429,7.02,5.28,23.8,18.4,-1.58
292,NYSE,NEM,NEWMONT CORP,47746.6,2024-11-29,41.94,41.056,-7.15,-20.6,1.7,6.92,-11.25
293,NASDAQ,NDAQ,NASDAQ INC,47699.1,2024-11-29,82.99,81.479,12.27,15.51,41.63,50.88,-6.57
294,NYSE,E,ENI SPA,47567.0,2024-11-29,28.18,26.015,-5.66,-10.35,-7.39,-9.0,-2.91
295,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,47461.4,2024-11-29,50.58,49.043,0.94,-10.85,-18.43,-13.22,-1.87
296,NYSE,LEN,LENNAR CORP,47302.4,2024-11-29,174.39,155.16,2.4,-3.95,9.44,38.09,-21.8
297,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,46982.7,2024-11-29,94.3,89.244,5.47,17.65,26.43,56.25,-9.78
298,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46705.8,2024-11-29,246.25,239.827,-0.02,5.08,11.18,31.71,-14.61
299,NASDAQ,KMB,KIMBERLY CLARK CORP,46471.2,2024-11-29,139.35,129.424,3.85,-2.87,6.36,16.82,-5.11
300,NYSE,AMX,AMERICA MOVIL SAB DE CV,46306.7,2024-11-29,14.83,14.425,-4.24,-8.98,-17.55,-15.86,-3.51
301,NYSE,PCG,PG&E CORP,46235.1,2024-11-29,21.63,21.37,6.97,9.85,16.8,26.26,-6.59
302,NYSE,CCI,CROWN CASTLE INC,46176.1,2024-11-29,106.25,98.38,-1.15,-3.9,6.68,-4.1,-13.2
303,NYSE,KVUE,KENVUE INC,46167.6,2024-11-29,24.08,22.587,5.97,10.7,27.14,22.51,-11.34
304,NYSE,PRU,PRUDENTIAL FINANCIAL INC,46070.0,2024-11-29,129.41,119.773,6.76,7.92,9.9,38.41,-8.41
305,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,45921.6,2024-11-29,85.3,82.295,-4.94,3.9,13.42,48.84,-4.9
306,NYSE,DFS,DISCOVER FINANCIAL SERVICES,45803.0,2024-11-29,182.43,181.793,23.4,32.05,50.12,100.27,-5.04
307,NYSE,CPNG,COUPANG INC,45619.1,2024-11-29,25.36,25.36,-1.67,14.49,11.52,65.97,-13.33
308,NYSE,HES,HESS CORP,45348.8,2024-11-29,147.18,145.641,9.44,7.02,-3.83,6.06,-9.3
309,NYSE,TEL,TE CONNECTIVITY PLC,45209.4,2024-11-29,151.12,147.803,2.95,-1.19,1.82,17.33,-5.39
310,NYSE,AME,AMETEK INC,44961.6,2024-11-29,194.38,192.496,6.02,13.83,15.01,26.03,-7.13
311,NYSE,VALE,VALE SA,44754.6,2024-11-29,9.86,8.626,-7.85,-6.28,-15.13,-28.75,-9.22
312,NYSE,TRGP,TARGA RESOURCES CORP,44550.4,2024-11-29,204.3,197.894,22.36,39.7,74.54,130.92,-12.63
313,NASDAQ,KDP,KEURIG DR PEPPER INC,44288.2,2024-11-29,32.65,31.151,-0.91,-10.27,-3.45,6.21,-1.62
314,NYSE,F,FORD MOTOR CO,44233.8,2024-11-29,11.13,10.136,9.65,0.83,-5.56,16.01,-11.05
315,NYSE,KR,KROGER CO,44190.5,2024-11-29,61.08,59.272,10.13,15.43,17.98,41.19,0.11
316,NYSE,HLN,HALEON PLC,44109.0,2024-11-29,9.66,9.374,-0.31,-5.11,15.05,14.95,-1.24
317,NYSE,VLO,VALERO ENERGY CORP,44030.7,2024-11-29,139.08,133.261,7.99,-4.5,-10.21,14.22,-11.86
318,NYSE,ALC,ALCON INC,43945.2,2024-11-29,88.85,87.761,-3.37,-9.04,-0.31,17.83,-4.46
319,NYSE,STZ,CONSTELLATION BRANDS INC,43747.3,2024-11-29,240.95,231.82,4.15,0.53,-2.89,1.81,-8.28
320,NASDAQ,BKR,BAKER HUGHES CO,43489.7,2024-11-29,43.95,42.71,16.05,25.65,32.8,33.55,-6.67
321,NYSE,FERG,FERGUSON ENTERPRISES INC,43345.7,2024-11-29,215.93,209.749,9.75,5.38,5.78,28.03,-19.24
322,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,43337.1,2024-11-29,13.62,13.03,-2.29,-6.43,4.37,0.49,-2.79
323,NASDAQ,EA,ELECTRONIC ARTS INC,42926.2,2024-11-29,163.67,162.583,8.62,7.93,23.47,19.21,-10.61
324,NYSE,LYG,LLOYDS BANKING GROUP PLC,42909.2,2024-11-29,2.7,2.524,-1.79,-11.75,-2.32,30.44,0.71
325,NYSE,NWG,NATWEST GROUP PLC,42874.8,2024-11-29,10.34,9.411,8.16,12.14,27.42,111.1,-1.65
326,NYSE,CBRE,CBRE GROUP INC,42839.5,2024-11-29,139.99,139.99,6.89,21.58,58.95,77.29,-6.21
327,NYSE,CTVA,CORTEVA INC,42777.1,2024-11-29,62.24,61.153,2.17,8.95,11.93,38.95,-8.23
328,NYSE,AEM,AGNICO EAGLE MINES LTD,42338.1,2024-11-29,84.42,83.007,-1.7,4.11,24.96,60.99,-7.36
329,NASDAQ,TCOM,TRIPCOM GROUP LTD,42198.3,2024-11-29,64.65,64.36,0.39,37.14,25.51,83.77,6.2
330,NYSE,EW,EDWARDS LIFESCIENCES CORP,42082.2,2024-11-29,71.35,71.35,6.48,1.99,-17.88,5.38,3.76
331,NYSE,IR,INGERSOLL RAND INC,41981.8,2024-11-29,104.17,104.015,8.53,13.93,12.0,45.96,-13.16
332,NYSE,GLW,CORNING INC,41671.7,2024-11-29,48.67,47.602,2.88,17.0,32.29,75.83,-2.36
333,NASDAQ,XEL,XCEL ENERGY INC,41667.0,2024-11-29,72.56,69.191,8.61,19.52,33.32,23.83,-6.95
334,NASDAQ,VRSK,VERISK ANALYTICS INC,41545.6,2024-11-29,294.21,291.083,7.09,8.0,16.73,22.6,-6.25
335,NYSE,DAL,DELTA AIR LINES INC,41181.8,2024-11-29,63.82,62.729,11.54,50.65,25.9,74.68,-5.2
336,NYSE,OTIS,OTIS WORLDWIDE CORP,41136.4,2024-11-29,102.98,100.075,5.28,9.18,4.66,21.96,-10.07
337,NYSE,GRMN,GARMIN LTD,40824.5,2024-11-29,212.6,207.702,7.18,16.49,30.93,77.39,-2.64
338,NYSE,HMC,HONDA MOTOR CO LTD,40426.1,2024-11-29,25.9,24.712,-14.55,-19.78,-22.08,-13.21,10.23
339,NYSE,IT,GARTNER INC,39950.2,2024-11-29,517.93,517.93,3.07,5.28,23.41,19.11,-6.46
340,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39908.9,2024-11-29,80.49,78.32,8.33,3.9,22.64,16.22,-4.46
341,NASDAQ,EXC,EXELON CORP,39751.2,2024-11-29,39.56,37.486,1.67,4.89,7.5,7.01,-4.85
342,NYSE,A,AGILENT TECHNOLOGIES INC,39642.6,2024-11-29,137.97,136.329,5.88,-3.31,6.17,8.69,-2.45
343,NYSE,STLA,STELLANTIS NV,39636.8,2024-11-29,13.2,12.149,-3.08,-21.34,-40.73,-34.96,-1.14
344,NYSE,YUM,YUM BRANDS INC,38774.2,2024-11-29,138.94,134.342,5.93,2.98,1.6,12.32,-2.98
345,NASDAQ,KHC,KRAFT HEINZ CO,38657.3,2024-11-29,31.97,29.198,-3.26,-8.64,-6.38,-4.59,-3.94
346,NYSE,LVS,LAS VEGAS SANDS CORP,38469.9,2024-11-29,53.06,51.378,2.74,36.63,18.91,17.06,-3.2
347,NYSE,VMC,VULCAN MATERIALS CO,38050.8,2024-11-29,288.13,284.902,5.36,17.7,13.06,35.88,-10.72
348,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,38021.0,2024-11-29,83.22,82.983,-4.73,-1.85,6.77,21.74,-6.06
349,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,37895.1,2024-11-29,100.72,100.72,7.46,-6.35,3.2,26.55,-8.31
350,NYSE,HEI,HEICO CORP,37888.5,2024-11-29,273.37,273.046,11.6,6.55,23.33,60.01,-13.03
351,NYSE,SYY,SYSCO CORP,37878.4,2024-11-29,77.11,73.913,2.88,-0.43,7.39,9.79,-0.84
352,NASDAQ,LULU,LULULEMON ATHLETICA INC,37729.0,2024-11-29,320.66,320.66,7.64,23.58,2.78,-28.23,19.26
353,NYSE,HUBS,HUBSPOT INC,37223.2,2024-11-29,721.05,721.05,29.97,44.48,18.0,45.98,-3.37
354,NYSE,VEEV,VEEVA SYSTEMS INC,36896.6,2024-11-29,227.85,227.85,9.11,5.27,30.76,30.72,-7.72
355,NASDAQ,ARGX,ARGENX SE,36867.4,2024-11-29,616.55,616.55,5.16,19.18,66.18,36.83,-0.25
356,NYSE,GIS,GENERAL MILLS INC,36784.8,2024-11-29,66.26,61.453,-2.59,-7.57,-1.88,7.83,-3.76
357,NYSE,TPL,TEXAS PACIFIC LAND CORP,36761.9,2024-11-29,533.363,528.05,37.23,84.42,164.96,192.71,-30.81
358,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,36670.8,2024-11-29,600.0,594.112,1.29,12.5,5.18,29.67,-13.8
359,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,36608.0,2024-11-29,68.17,65.403,-6.45,-16.46,-29.01,-16.44,-15.87
360,NYSE,RMD,RESMED INC,36555.1,2024-11-29,249.02,245.492,2.92,1.85,21.23,59.35,-8.16
361,NYSE,WIT,WIPRO LTD,36528.2,2024-11-29,3.495,3.277,7.87,8.73,35.75,44.42,1.28
362,NYSE,MTB,M&T BANK CORP,36501.0,2024-11-29,219.99,209.246,13.0,28.83,47.59,76.22,-14.0
363,NYSE,IQV,IQVIA HOLDINGS INC,36452.5,2024-11-29,200.84,200.84,-2.42,-20.16,-8.33,-6.19,-2.16
364,NYSE,NUE,NUCOR CORP,36323.2,2024-11-29,154.69,150.979,9.06,2.2,-7.74,-7.82,-24.2
365,NYSE,IRM,IRON MOUNTAIN INC,36292.2,2024-11-29,123.67,117.745,-0.05,9.85,55.33,98.87,-14.46
366,NYSE,EXR,EXTRA SPACE STORAGE INC,36240.7,2024-11-29,170.96,159.862,4.69,-2.53,20.4,36.85,-11.58
367,NYSE,HIG,HARTFORD INSURANCE GROUP INC,35746.5,2024-11-29,123.31,119.676,11.65,6.64,20.23,59.93,-10.9
368,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,35715.6,2024-11-29,77.58,74.798,3.74,-2.05,6.96,31.32,-0.99
369,NYSE,HUM,HUMANA INC,35687.5,2024-11-29,296.38,289.765,14.95,-16.15,-16.81,-38.28,-14.1
370,NYSE,HSY,HERSHEY CO,35640.7,2024-11-29,176.13,168.065,-0.02,-8.03,-9.62,-3.54,-3.85
371,NYSE,OWL,BLUE OWL CAPITAL INC,35441.2,2024-11-29,23.73,21.711,6.96,35.58,34.32,82.38,-1.98
372,NYSE,SLF,SUN LIFE FINANCIAL INC,35351.8,2024-11-29,61.39,57.67,12.3,14.16,26.02,28.43,-3.34
373,NYSE,DD,DUPONT DE NEMOURS INC,34936.9,2024-11-29,83.59,34.248,1.18,-0.33,2.66,19.09,-8.78
374,NYSE,ED,CONSOLIDATED EDISON INC,34845.6,2024-11-29,100.59,95.657,-0.21,-0.09,8.2,15.6,-11.29
375,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,34540.7,2024-11-29,169.28,165.907,14.21,42.09,38.92,63.39,-8.24
376,NASDAQ,IDXX,IDEXX LABORATORIES INC,34534.9,2024-11-29,421.75,421.75,3.64,-12.38,-15.13,-9.46,-1.97
377,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,34484.5,2024-11-29,200.62,199.124,6.83,18.43,18.82,72.96,-5.5
378,NYSE,VICI,VICI PROPERTIES INC,34376.6,2024-11-29,32.61,29.905,2.68,-1.32,16.77,15.29,-9.14
379,NYSE,NET,CLOUDFLARE INC,34261.0,2024-11-29,99.83,99.83,13.82,21.54,47.48,29.4,7.86
380,NYSE,HPQ,HP INC,34144.5,2024-11-29,35.43,33.1,-0.25,-1.26,-1.39,24.92,-7.13
381,NYSE,CCL,CARNIVAL CORP LTD,34123.2,2024-11-29,25.43,25.159,15.59,54.12,68.64,68.85,-2.01
382,NYSE,EIX,EDISON INTERNATIONAL,33972.4,2024-11-29,87.75,80.639,6.49,1.76,16.49,36.61,-9.01
383,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,33884.7,2024-11-29,17.01,16.107,0.41,3.72,1.98,40.22,0.24
384,NYSE,ETR,ENTERGY CORP,33484.1,2024-11-29,78.085,75.046,1.72,30.45,41.31,60.24,-2.9
385,NYSE,AVB,AVALONBAY COMMUNITIES INC,33475.5,2024-11-29,235.35,223.013,6.2,5.05,24.08,40.74,-5.81
386,NYSE,ABEV,AMBEV SA,33398.1,2024-11-29,2.12,1.905,-2.76,-6.62,-4.51,-18.59,-10.81
387,NASDAQ,CSGP,COSTAR GROUP INC,33346.1,2024-11-29,81.34,81.34,11.75,5.23,4.06,-2.05,-11.99
388,NYSE,ROK,ROCKWELL AUTOMATION INC,33320.4,2024-11-29,295.14,288.479,11.17,9.0,15.7,9.16,-3.17
389,NASDAQ,HOOD,ROBINHOOD MARKETS INC,33184.4,2024-11-29,37.54,37.54,59.81,86.58,79.62,326.59,-0.75
390,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,33084.7,2024-11-29,188.38,188.38,16.49,16.49,17.47,19.08,-2.28
391,NYSE,RBLX,ROBLOX CORP,32896.5,2024-11-29,50.13,50.13,-3.07,13.96,49.11,27.52,15.42
392,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,32641.2,2024-11-29,253.07,253.07,-5.07,-3.66,70.5,50.41,-7.02
393,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,32433.6,2024-11-29,322.0,316.486,6.56,10.56,26.93,32.45,-2.45
394,NYSE,EFX,EQUIFAX INC,32420.9,2024-11-29,261.56,257.872,-1.15,-14.6,13.36,20.86,-2.57
395,NYSE,BRO,BROWN & BROWN INC,32341.9,2024-11-29,113.1,111.791,8.23,7.73,26.69,52.22,-9.8
396,NYSE,FITB,FIFTH THIRD BANCORP,32226.3,2024-11-29,48.06,45.575,10.03,13.55,30.79,72.38,-11.26
397,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,32122.9,2024-11-29,138.25,138.25,18.02,41.55,47.48,64.15,-6.33
398,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,32105.9,2024-11-29,2295.0,2280.664,18.56,13.11,35.35,56.92,-7.93
399,NASDAQ,TW,TRADEWEB MARKETS INC,32009.9,2024-11-29,135.5,134.546,6.69,14.69,24.52,40.22,-3.31
400,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31982.4,2024-11-29,89.39,80.699,-7.74,-12.17,-20.56,-27.56,-4.36
401,NYSE,WEC,WEC ENERGY GROUP INC,31967.6,2024-11-29,101.05,96.097,6.7,9.56,26.96,25.6,-6.94
402,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,31845.1,2024-11-29,96.83,96.83,23.73,119.87,82.73,145.76,0.28
403,NASDAQ,ZS,ZSCALER INC,31502.9,2024-11-29,206.59,206.59,14.27,3.31,21.55,4.59,-12.67
404,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,30967.6,2024-11-29,4.16,3.745,-12.05,-24.9,-19.62,-29.82,-6.01
405,NYSE,DOW,DOW INC,30951.1,2024-11-29,44.21,40.266,-9.05,-16.18,-21.05,-9.89,-9.23
406,NYSE,XYL,XYLEM INC,30793.2,2024-11-29,126.75,124.35,4.38,-7.57,-9.62,21.9,-8.47
407,NASDAQ,ANSS,ANSYS INC,30703.7,2024-11-29,351.1,351.1,9.58,9.23,10.6,19.68,-3.92
408,NYSE,B,BARRICK MINING CORP,30573.4,2024-11-29,17.49,16.922,-8.95,-12.88,3.44,1.79,-11.38
409,NASDAQ,DXCM,DEXCOM INC,30462.5,2024-11-29,77.99,77.99,10.66,12.47,-34.34,-32.49,-0.28
410,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,30455.9,2024-11-29,16.04,14.623,1.85,-8.69,-9.53,-15.14,-2.75
411,NASDAQ,EBAY,EBAY INC,30315.9,2024-11-29,63.29,61.959,10.52,7.55,17.76,57.31,-2.12
412,NASDAQ,TSCO,TRACTOR SUPPLY CO,30307.0,2024-11-29,56.734,55.102,7.25,6.43,0.22,42.02,-6.48
413,NYSE,CNC,CENTENE CORP,30291.9,2024-11-29,60.0,60.0,-3.63,-23.89,-16.19,-18.57,0.97
414,NASDAQ,ON,ON SEMICONDUCTOR CORP,30282.7,2024-11-29,71.12,71.12,0.89,-8.67,-2.63,-0.29,-11.35
415,NYSE,GPN,GLOBAL PAYMENTS INC,30274.7,2024-11-29,118.96,116.898,14.7,7.4,17.37,3.07,-5.59
