순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,PTRCY,PETROCHINA CO LTD,88545.1,2004-08-31,50.36,24.206,0.84,6.02,-3.81,48.53,9.7
30,NASDAQ,DELL1,DELL INC,87075.8,2004-08-31,34.513,33.063,-1.78,-1.14,6.71,6.81,2.18
31,NYSE,T,AT&T INC,85458.9,2004-08-31,25.79,5.933,1.78,10.26,10.18,21.21,0.61
32,NASDAQ,PEP,PEPSICO INC,84701.3,2004-08-31,50.0,26.875,0.0,-5.92,-2.96,13.87,-2.25
33,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,83077.6,2004-08-31,27.04,15.249,1.23,-3.4,-6.79,74.67,15.54
34,NYSE,E,ENI SPA,82364.1,2004-08-31,41.152,10.345,0.15,12.4,15.47,49.39,9.15
35,NYSE,UPS,UNITED PARCEL SERVICE INC,82135.8,2004-08-31,73.05,36.448,1.92,2.26,4.25,18.2,3.93
36,NYSE,HD,HOME DEPOT INC,81264.6,2004-08-31,36.56,21.64,8.68,2.26,1.35,14.9,7.22
37,NYSE,AZN,ASTRAZENECA PLC,78334.0,2004-08-31,46.53,12.958,4.97,0.54,-3.02,21.58,-11.6
38,NASDAQ,AMGN,AMGEN INC,75062.1,2004-08-31,59.29,39.822,4.24,8.39,-6.67,-10.08,-4.18
39,NYSE,TWX,TIME WARNER INC,74759.7,2004-08-31,49.05,33.755,-1.8,-4.05,-5.22,-0.06,-1.29
40,NYSE,DTEGY,DEUTSCHE TELEKOM AG,73539.8,2004-08-31,17.53,11.847,5.17,4.1,-10.88,22.25,6.44
41,NYSE,LLY,ELI LILLY & CO,71734.8,2004-08-31,63.45,34.183,0.14,-13.39,-13.29,-2.68,-5.36
42,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,71167.9,2004-08-31,26.678,7.213,5.39,-2.86,-7.56,26.99,5.28
43,NYSE,TELFY,TELEFONICA S A,70900.2,2004-08-31,13.756,4.036,-1.7,-1.66,-10.91,25.89,4.81
44,NYSE,AVE,AVENTIS,66879.1,2004-08-31,83.36,83.36,6.12,5.21,7.91,70.12,1.27
45,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,65924.1,2004-08-31,10.47,8.644,-11.45,-12.59,-5.97,-0.89,-7.72
46,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,65544.1,2004-08-31,15.625,12.198,-7.82,-15.15,-16.45,-8.8,5.32
47,NYSE,ABT,ABBOTT LABORATORIES,65084.6,2004-08-31,41.69,12.153,5.95,1.82,5.47,13.29,1.6
48,NYSE,MMM,3M CO,64463.4,2004-08-31,82.36,37.064,0.45,-2.16,6.5,17.67,-2.9
49,NYSE,AXP,AMERICAN EXPRESS CO,63415.4,2004-08-31,50.02,31.943,-0.46,-1.15,-6.0,11.94,2.88
50,NASDAQ,CMCSA,COMCAST CORP,62955.4,2004-08-31,9.39,5.913,2.8,-2.7,-5.95,-5.35,0.25
51,NYSE,TYC,TYCO INTERNATIONAL PLC,62915.3,2004-08-31,125.28,18.671,1.03,1.76,9.71,52.48,-2.07
52,NYSE,ORANY,ORANGE,62747.5,2004-08-31,23.6,6.665,-4.57,-2.6,-13.72,-3.7,5.93
53,NASDAQ,QCOM,QUALCOMM INC,61936.3,2004-08-31,38.05,23.611,10.15,13.67,21.02,85.23,2.6
54,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,61514.3,2004-08-31,34.525,25.536,-1.69,-2.47,-11.25,11.25,6.74
55,NYSE,WB1,WACHOVIA CORP NEW,61423.5,2004-08-31,46.91,39.169,6.78,0.22,-0.54,15.01,0.08
56,NYSE,BCS,BARCLAYS PLC,61328.7,2004-08-31,37.38,18.748,12.27,6.81,3.04,31.81,3.5
57,NYSE,MDT,MEDTRONIC PLC,60168.6,2004-08-31,49.75,31.208,0.16,4.04,6.42,0.97,4.49
58,NYSE,BHP,BHP GROUP LTD,58149.1,2004-08-31,18.71,6.416,1.25,8.47,-1.19,33.61,12.03
59,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,57788.8,2004-08-31,33.31,18.657,-0.83,-9.7,-13.39,-25.98,0.75
60,NYSE,CHL,CHINA MOBILE LTD,57519.9,2004-08-31,14.62,8.149,0.69,2.76,-16.35,13.7,5.56
61,NASDAQ,EBAY,EBAY INC,57204.8,2004-08-31,43.27,16.334,10.48,-2.54,25.97,56.19,6.24
62,NYSE,NOK,NOKIA CORP,56932.0,2004-08-31,11.87,6.105,2.14,-13.61,-44.42,-25.72,15.59
63,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,56463.4,2004-08-31,9.06,5.132,0.0,3.89,16.74,59.18,-7.95
64,NYSE,MS,MORGAN STANLEY,55723.2,2004-08-31,50.73,26.605,2.84,-4.72,-14.31,5.87,-2.82
65,NYSE,USB,US BANCORP,55438.8,2004-08-31,29.5,14.492,4.24,5.89,5.19,29.55,-1.21
66,NYSE,HPQ,HP INC,54552.9,2004-08-31,17.89,4.836,-11.22,-15.47,-20.64,-9.22,5.27
67,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,53650.3,2004-08-31,31.28,11.618,2.39,5.37,-6.38,7.77,2.07
68,NYSE,SHEL,SHELL PLC,52806.3,2004-08-31,50.69,17.788,0.78,1.2,2.22,12.98,1.79
69,NASDAQ,SNY,SANOFI,52178.8,2004-08-31,35.6,15.705,7.72,7.33,5.43,28.32,4.64
70,NYSE,ORCL,ORACLE CORP,51552.7,2004-08-31,9.97,7.945,-5.15,-12.55,-22.53,-22.3,13.14
71,NASDAQ,DNA1,GENENTECH INC,51429.5,2004-08-31,48.78,48.78,0.21,-18.44,-9.57,22.87,7.46
72,NYSE,COP,CONOCOPHILLIPS,51263.7,2004-08-31,37.215,13.874,-5.51,2.07,9.33,36.72,11.32
73,NYSE,UL,UNILEVER PLC,50891.6,2004-08-31,19.356,8.518,-2.82,-9.37,-16.05,10.72,-5.22
74,NYSE,PBR,PETROBRA,50141.9,2004-08-31,7.688,2.187,8.75,17.83,0.92,48.47,18.06
75,NYSE,BLS,BELLSOUTH CORP,48990.5,2004-08-31,26.76,24.545,-1.22,8.33,-1.0,10.22,1.34
76,NYSE,WYE,WYETH,48777.4,2004-08-31,36.57,32.481,3.98,2.24,-6.25,-12.6,2.27
77,NYSE,HMC,HONDA MOTOR CO LTD,48758.5,2004-08-31,24.98,14.442,2.93,15.65,15.03,23.68,-1.98
78,NYSE,RTX,RTX CORP,48047.2,2004-08-31,46.955,16.912,0.82,11.41,2.78,18.87,-0.57
79,NYSE,MER,MERRILL LYNCH & CO INC,47978.3,2004-08-31,51.07,46.387,3.05,-9.8,-16.05,-3.93,-2.64
80,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,47146.5,2004-08-31,38.88,38.88,-1.87,-4.92,0.08,26.85,4.17
81,NYSE,EONGY,EON SE,46741.9,2004-08-31,23.75,20.779,0.0,2.2,8.46,42.21,3.44
82,NYSE,BMY,BRISTOL MYERS SQUIBB CO,46159.2,2004-08-31,23.73,10.307,3.62,-5.02,-12.73,-2.32,0.92
83,NYSE,DIS,WALT DISNEY CO,46125.4,2004-08-31,22.45,17.897,-2.77,-4.35,-14.53,11.65,0.45
84,NYSE,SAP,SAP SE,45334.2,2004-08-31,36.46,26.322,-8.87,-9.75,-7.78,21.97,6.83
85,NYSE,UNH,UNITEDHEALTH GROUP INC,43956.5,2004-08-31,33.065,25.517,5.13,1.35,6.71,33.85,11.51
86,NYSE,BA,BOEING CO,43835.3,2004-08-31,52.22,36.359,3.31,14.48,21.45,42.03,-1.15
87,NYSE,GS,GOLDMAN SACHS GROUP INC,43565.5,2004-08-31,89.65,63.914,1.66,-4.26,-14.87,2.4,4.0
88,NYSE,LYG,LLOYDS BANKING GROUP PLC,43197.5,2004-08-31,30.46,8.625,3.22,-2.32,-3.26,24.91,3.35
89,NYSE,G1,GILLETTE CO,42578.4,2004-08-31,42.5,41.912,9.03,-0.99,11.3,33.24,-1.41
90,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,42292.7,2004-08-31,52.8,47.818,1.73,-0.48,0.05,4.21,-4.93
91,NYSE,CAJPY,CANON INC,42277.8,2004-08-31,31.98,18.461,-2.11,-2.8,-1.99,0.1,-1.68
92,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42171.2,2004-08-31,42.26,25.969,-0.58,-1.34,-4.68,-2.35,1.28
93,NYSE,TGT,TARGET CORP,40721.6,2004-08-31,44.58,26.427,2.43,-0.09,1.76,10.57,1.5
94,NYSE,DD,DUPONT DE NEMOURS INC,40216.7,2004-08-31,128.43,14.195,7.32,8.19,0.12,28.36,6.34
95,NYSE,AWE,ATT WIRELESS SERVICES INC,39906.1,2004-08-31,14.62,14.62,1.25,3.25,7.66,69.61,1.09
96,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,38820.8,2004-08-31,68.7,43.37,-1.15,-10.74,-18.75,20.7,4.72
97,NASDAQ,YHOO,YAHOO INC,38790.1,2004-08-31,28.51,28.51,-7.44,-7.01,28.6,70.77,18.94
98,NYSE,LOW,LOWES COMPANIES INC,38747.8,2004-08-31,24.85,17.466,2.01,-7.16,-11.13,-9.19,9.36
99,NYSE,CCL,CARNIVAL CORP LTD,38687.2,2004-08-31,45.79,29.765,-1.48,7.77,3.75,33.94,3.28
100,NYSE,MSI,MOTOROLA SOLUTIONS INC,38155.0,2004-08-31,113.05,46.003,1.38,-18.14,-12.07,52.21,11.97
101,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37344.0,2004-08-31,36.45,20.855,0.27,4.25,2.49,12.48,-1.7
102,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,37167.2,2004-08-31,15.13,2.964,2.6,5.86,7.86,61.53,-3.54
103,NYSE,AXAHY,AXA SA,36540.0,2004-08-31,20.55,16.657,0.25,-0.24,-9.04,18.72,-1.31
104,NYSE,SLB,SLB LIMITED,36493.0,2004-08-31,30.9,19.634,-3.62,8.43,-3.56,26.46,8.92
105,NYSE,FDC1,FIRST DATA CORP,36227.8,2004-08-31,42.25,22.884,-5.29,-2.36,3.19,10.24,3.01
106,NYSE,CS,CREDIT SUISSE GROUP AG,35335.1,2004-08-31,31.26,20.699,-2.71,-8.86,-13.76,0.38,2.17
107,NYSE,NGG,NATIONAL GRID PLC,34978.5,2004-08-31,46.265,11.553,5.39,8.29,7.22,43.87,0.99
108,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,34670.7,2004-08-31,6.946,3.764,6.03,-14.2,-16.17,-26.07,-5.42
109,NYSE,MCD,MCDONALDS CORP,33943.7,2004-08-31,27.02,14.827,-1.74,2.35,-4.52,22.36,3.74
110,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,33900.7,2004-08-31,30.077,11.695,-1.28,5.67,-4.13,33.12,6.28
111,NYSE,WAMUQ,WASHINGTON MUTUAL INC,33881.2,2004-08-31,38.83,31.337,0.08,-10.17,-11.83,3.77,1.77
112,NASDAQ,TXN,TEXAS INSTRUMENTS INC,33825.3,2004-08-31,19.54,12.01,-8.39,-25.09,-36.13,-17.81,8.9
113,NYSE,PCRFY,PANASONIC CORP,33466.6,2004-08-31,13.5,12.263,0.29,-3.5,-6.5,6.26,-0.07
114,NYSE,BTTGY,BT GROUP PLC,33094.2,2004-08-31,16.6,8.122,-1.47,0.15,1.4,18.16,-0.76
115,NASDAQ,KMB,KIMBERLY CLARK CORP,32983.9,2004-08-31,66.7,29.271,4.1,1.83,4.39,33.78,-2.59
116,NYSE,ALL,ALLSTATE CORP,32716.0,2004-08-31,47.21,27.93,0.86,7.97,4.73,35.26,1.65
117,NYSE,SONY,SONY GROUP CORP,32118.9,2004-08-31,6.934,5.904,0.05,-5.97,-15.1,5.79,-0.47
118,NYSE,UBS,UBS GROUP AG,32016.6,2004-08-31,29.875,17.126,1.08,-6.39,-8.81,24.11,4.21
119,NYSE,DEO,DIAGEO PLC,31992.8,2004-08-31,49.95,25.564,-0.54,-7.33,-10.54,18.5,3.46
120,NYSE,RIO,RIO TINTO LTD,31889.9,2004-08-31,25.395,7.319,-1.89,5.43,-5.1,17.8,6.95
121,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30927.4,2004-08-31,35.98,19.854,-3.83,7.33,3.78,26.94,-0.33
122,NYSE,KRB,MBNA CORP,30843.0,2004-08-31,24.14,23.381,-2.22,-4.52,-10.87,5.24,4.89
123,NYSE,BSX,BOSTON SCIENTIFIC CORP,30090.7,2004-08-31,35.73,35.73,-6.61,-19.35,-12.53,18.9,11.2
124,NYSE,RY,ROYAL BANK OF CANADA,29711.2,2004-08-31,22.645,10.038,-2.2,4.93,-3.94,6.89,4.39
125,NYSE,VIVHY,VIVENDI,28760.9,2004-08-31,24.87,24.87,-0.04,-2.7,-13.8,47.16,3.46
126,NYSE,CL,COLGATE PALMOLIVE CO,28677.1,2004-08-31,27.0,16.291,1.5,-5.17,-1.77,-0.59,-16.33
127,NYSE,S2,SPRINT CORP,28209.5,2004-08-31,19.68,19.034,5.35,11.5,12.34,36.84,2.85
128,NYSE,HWM,HOWMET AEROSPACE INC,28165.3,2004-08-31,97.14,46.194,1.58,3.95,-12.74,15.53,3.74
129,NYSE,MET,METLIFE INC,27942.8,2004-08-31,37.25,18.622,4.43,4.78,5.98,32.04,3.76
130,NYSE,FITB,FIFTH THIRD BANCORP,27928.0,2004-08-31,49.81,25.257,0.91,-7.71,-10.04,-13.13,-0.54
131,NASDAQ,GOOGL,ALPHABET INC,27794.6,2004-08-31,2.562,2.539,,,,,26.62
132,NYSE,EQNR,EQUINOR ASA,27726.6,2004-08-31,12.8,4.375,2.41,2.48,10.09,46.71,12.82
133,NYSE,BNS,BANK OF NOVA SCOTIA,27703.4,2004-08-31,27.41,9.943,-0.44,12.11,9.06,27.65,6.72
134,NYSE,ITW,ILLINOIS TOOL WORKS INC,27593.4,2004-08-31,45.645,27.477,0.85,1.83,15.44,27.81,2.37
135,NYSE,SGP1,SCHERING PLOUGH CORP,27180.1,2004-08-31,18.46,17.406,-4.85,9.57,3.44,23.13,3.25
136,NASDAQ,AMAT,APPLIED MATERIALS INC,26984.9,2004-08-31,15.89,11.482,-6.36,-20.43,-25.22,-26.53,3.77
137,NYSE,NMR,NOMURA HOLDINGS INC,26950.2,2004-08-31,13.88,7.72,0.57,-9.88,-12.71,-4.5,-6.33
138,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,26446.8,2004-08-31,27.14,27.14,0.41,0.71,-6.48,-14.06,2.21
139,NYSE,EMR,EMERSON ELECTRIC CO,26153.8,2004-08-31,31.125,17.343,3.23,4.96,0.98,14.6,-0.58
140,NYSE,EMC1,EMC CORP,25898.3,2004-08-31,10.77,10.197,-1.82,-4.18,-24.79,-15.52,7.15
141,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,25823.3,2004-08-31,23.19,23.19,1.67,0.26,-12.46,19.97,2.8
142,NYSE,F,FORD MOTOR CO,25818.3,2004-08-31,14.11,6.552,-4.14,-4.35,3.97,25.45,-0.43
143,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,25545.6,2004-08-31,27.512,27.322,-7.49,5.1,7.47,34.7,-6.56
144,NYSE,NCC,NATIONAL CITY CORP,25045.1,2004-08-31,37.79,32.0,3.53,7.55,7.91,24.08,2.2
145,NYSE,L1,LIBERTY MEDIA CORP,24940.5,2004-08-31,8.91,7.575,5.08,-2.67,-6.26,-11.68,-2.14
146,NYSE,CAT,CATERPILLAR INC,24916.6,2004-08-31,36.35,21.414,-1.07,-3.01,-3.1,3.16,10.66
147,NYSE,FDX,FEDEX CORP,24596.8,2004-08-31,81.99,53.273,0.13,11.53,19.59,22.6,4.6
148,NYSE,CHA2,CHINA TELECOM CORP LTD,24370.5,2004-08-31,32.23,21.452,-3.21,3.1,-14.26,22.07,0.21
149,NASDAQ,EXC,EXELON CORP,24326.5,2004-08-31,36.85,11.737,6.48,11.59,11.66,29.36,-0.43
150,NYSE,ACN,ACCENTURE PLC,24193.3,2004-08-31,26.1,17.896,5.97,6.06,12.99,23.34,3.64
151,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23967.4,2004-08-31,46.18,22.086,-0.81,4.24,-0.45,28.55,1.86
152,NYSE,LMT,LOCKHEED MARTIN CORP,23926.0,2004-08-31,53.78,29.257,1.91,9.01,17.2,6.88,3.72
153,NYSE,MTLQQ,GENERAL MOTORS CORP,23329.7,2004-08-31,41.31,35.489,-3.09,-7.9,-12.15,5.13,2.83
154,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,23266.7,2004-08-31,44.69,27.465,0.7,2.05,-5.85,-8.46,2.39
155,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,23231.8,2004-08-31,39.77,18.871,-5.26,-10.21,-5.71,0.97,4.25
156,NYSE,TRV,TRAVELERS COMPANIES INC,23199.7,2004-08-31,34.69,20.866,-6.42,-12.1,-16.95,3.68,-4.08
157,NYSE,BNY,BANK OF NEW YORK MELLON CORP,23193.5,2004-08-31,29.8,18.019,3.72,-0.19,-8.45,3.91,-2.11
158,NYSE,ACL,ALCON INC,23089.6,2004-08-31,74.84,66.949,-2.3,-4.61,19.06,44.08,7.16
159,NYSE,TD,TORONTO DOMINION BANK,22824.7,2004-08-31,17.39,4.828,4.32,5.23,6.7,31.09,5.97
160,NYSE,TGNA,TEGNA INC,22540.2,2004-08-31,84.7,25.316,1.88,-3.3,-1.36,9.06,-0.85
161,NYSE,SO,SOUTHERN CO,22403.8,2004-08-31,30.35,11.615,3.65,6.23,2.56,12.14,-1.21
162,NYSE,VALE,VALE SA,22173.7,2004-08-31,4.814,1.66,7.17,13.93,0.91,57.5,16.69
163,NYSE,TFC,TRUIST FINANCIAL CORP,22171.8,2004-08-31,39.99,17.356,3.25,7.14,9.7,13.54,-0.75
164,NASDAQ,CAR,AVIS BUDGET GROUP INC,22012.7,2004-08-31,216.3,30.038,-5.06,-5.31,-4.01,21.57,-0.14
165,NASDAQ,DTV1,DIRECTV,21981.8,2004-08-31,15.87,15.87,-2.1,-9.88,-8.48,,10.84
166,NYSE,WBK,WESTPAC BANKING CORP,21890.9,2004-08-31,11.892,4.478,0.27,-2.01,-6.81,22.18,8.15
167,NYSE,D,DOMINION ENERGY INC,21428.5,2004-08-31,32.445,13.261,3.27,4.08,5.39,11.61,0.56
168,NYSE,PHG,KONINKLIJKE PHILIPS NV,20999.0,2004-08-31,23.2,11.889,-4.25,-15.18,-22.53,-3.42,-1.24
169,NYSE,AVP,AVON PRODUCTS INC,20891.2,2004-08-31,44.18,32.373,3.04,-0.03,25.97,39.74,-1.13
170,NASDAQ,COX,COX COMMUNICATIONS INC,20785.5,2004-08-31,32.86,32.86,19.14,4.62,1.42,0.43,0.82
171,NYSE,DUK,DUKE ENERGY CORP,20762.5,2004-08-31,66.42,14.611,4.25,12.4,3.53,36.92,3.39
172,NYSE,IMI1,SANPAOLO IMI SPA,20668.1,2004-08-31,22.5,22.5,-1.57,-1.96,-13.36,16.58,0.44
173,NYSE,BMO,BANK OF MONTREAL,20629.8,2004-08-31,41.29,14.869,-0.15,6.58,2.86,26.01,5.74
174,NYSE,SYY,SYSCO CORP,20551.1,2004-08-31,32.14,17.42,-6.7,-13.98,-18.37,3.58,-6.5
175,NYSE,AFL,AFLAC INC,20336.8,2004-08-31,20.05,12.279,1.41,-0.98,-0.78,26.47,-2.22
176,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,20231.2,2004-08-31,25.825,13.281,4.83,17.56,17.73,54.41,8.85
177,NASDAQ,BIIB,BIOGEN INC,20076.8,2004-08-31,59.33,54.687,-1.12,-4.54,7.0,70.88,3.1
178,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,20048.9,2004-08-31,36.945,35.66,5.64,-2.11,-14.42,13.48,7.89
179,NYSE,AMX,AMERICA MOVIL SAB DE CV,20035.1,2004-08-31,5.708,3.568,-4.14,-2.14,-3.75,49.54,14.13
180,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20018.2,2004-08-31,35.55,31.7,-1.1,10.56,17.04,111.7,10.8
181,NYSE,SKM,SK TELECOM CO LTD,19976.0,2004-08-31,31.118,11.406,7.02,-9.04,-24.09,0.51,2.91
182,NYSE,NKE,NIKE INC,19834.5,2004-08-31,9.414,6.937,3.58,6.15,3.38,33.64,4.92
183,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,19771.8,2004-08-31,33.51,32.094,-6.13,-15.59,-22.14,-25.73,-6.99
184,NASDAQ,TRI,THOMSON REUTERS CORP,19582.7,2004-08-31,34.718,18.147,-3.04,1.44,4.25,12.63,5.28
185,NYSE,GD,GENERAL DYNAMICS CORP,19520.2,2004-08-31,48.82,30.551,-1.19,2.47,6.79,15.1,4.57
186,NYSE,IP,INTERNATIONAL PAPER CO,19460.6,2004-08-31,40.02,16.74,-6.87,-3.99,-8.47,1.16,0.97
187,NYSE,CAH,CARDINAL HEALTH INC,19453.8,2004-08-31,45.2,20.537,1.57,-33.22,-30.65,-20.45,-3.1
188,NYSE,STI1,SUNTRUST BANKS INC,19258.0,2004-08-31,68.1,47.674,4.02,5.42,-4.39,14.6,3.39
189,NYSE,BCE,BCE INC,19237.4,2004-08-31,22.754,6.533,-0.71,5.85,-2.39,0.43,5.1
190,NYSE,KKPNY,KONINKLIJKE KPN N V,19180.7,2004-08-31,7.7,6.628,5.14,6.58,2.0,17.81,-2.99
191,NYSE,CEO,CNOOC LTD,19175.9,2004-08-31,46.7,23.902,-2.77,8.7,16.61,27.19,15.09
192,NYSE,MFC,MANULIFE FINANCIAL CORP,19170.0,2004-08-31,20.715,8.837,4.03,7.25,16.74,39.78,5.7
193,NASDAQ,COST,COSTCO WHOLESALE CORP,18986.4,2004-08-31,41.17,27.575,1.13,8.89,6.5,28.32,0.82
194,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,18953.8,2004-08-31,6.488,6.062,-3.81,-10.07,-7.08,22.69,5.71
195,NYSE,OVV,OVINTIV INC,18908.6,2004-08-31,102.75,34.123,-7.26,4.71,-4.95,10.71,12.92
196,NYSE,GDT1,GUIDANT CORP,18811.7,2004-08-31,59.8,59.082,8.28,10.23,-11.93,19.89,10.43
197,NYSE,BAX,BAXTER INTERNATIONAL INC,18775.7,2004-08-31,30.54,10.96,1.56,-2.86,4.87,10.82,5.31
198,NYSE,NOC,NORTHROP GRUMMAN CORP,18517.4,2004-08-31,51.65,29.727,-1.37,0.61,3.1,10.08,3.25
199,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,18446.1,2004-08-31,25.475,8.238,2.31,7.56,2.88,33.43,5.69
200,NYSE,ABEV,AMBEV SA,18181.1,2004-08-31,1.622,0.744,7.2,9.57,65.7,138.46,4.17
201,NYSE,SYK,STRYKER CORP,18176.7,2004-08-31,45.3,35.997,-4.99,-10.91,2.11,19.72,6.14
202,NYSE,NVO,NOVO NORDISK A S,18124.9,2004-08-31,2.68,1.775,4.84,16.09,16.32,52.36,2.2
203,NYSE,NEM,NEWMONT CORP,18025.3,2004-08-31,44.39,29.728,9.69,11.78,2.47,13.53,2.74
204,NYSE,HOG,HARLEY-DAVIDSON INC,18006.0,2004-08-31,61.02,37.87,1.92,6.32,15.25,23.19,-2.43
205,NYSE,GIS,GENERAL MILLS INC,17963.9,2004-08-31,23.625,11.586,5.23,3.29,4.06,4.44,-4.97
206,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17931.4,2004-08-31,61.16,38.442,-5.62,-7.08,-5.8,17.02,1.26
207,NYSE,HCA1,HCA HEALTHCARE INC,17917.1,2004-08-31,38.81,37.811,0.41,0.27,-8.13,2.93,-1.37
208,NYSE,HSH,HILLSHIRE BRANDS CO,17490.1,2004-08-31,110.65,26.247,0.78,-2.57,3.14,20.83,4.19
