순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,PGR,PROGRESSIVE CORP,50332.1,2021-02-26,85.95,76.71,-1.42,3.46,-5.07,23.63,11.24
213,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,50090.2,2021-02-26,6.68,4.496,-7.16,-7.55,31.23,-20.72,5.54
214,NYSE,FCX,FREEPORT-MCMORAN INC,49457.1,2021-02-26,33.91,31.647,26.01,44.98,117.24,240.47,-2.89
215,NYSE,PHG,KONINKLIJKE PHILIPS NV,49239.0,2021-02-26,54.4,45.862,0.2,5.59,14.55,31.71,4.83
216,NYSE,HUM,HUMANA INC,48922.4,2021-02-26,379.65,360.814,-0.9,-5.06,-8.27,19.56,10.61
217,NYSE,CVNA,CARVANA CO,48836.0,2021-02-26,56.7,56.7,8.54,13.3,31.27,241.94,-7.44
218,NYSE,NOC,NORTHROP GRUMMAN CORP,48625.1,2021-02-26,291.66,267.846,2.27,-3.03,-14.04,-9.68,10.96
219,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,48270.4,2021-02-26,450.57,446.949,-10.57,-12.69,-27.32,1.35,5.01
220,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,48198.3,2021-02-26,7.02,5.719,13.05,21.65,23.12,17.72,5.65
221,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,48036.0,2021-02-26,148.07,142.257,27.31,16.71,43.88,19.41,0.03
222,NASDAQ,KLAC,KLA CORP,47952.7,2021-02-26,311.23,295.101,11.43,23.86,52.72,105.72,6.16
223,NYSE,LVS,LAS VEGAS SANDS CORP,47816.6,2021-02-26,62.6,59.132,30.17,12.37,23.45,9.43,-2.94
224,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,47793.0,2021-02-26,216.0,216.0,0.09,40.92,71.8,262.17,-15.5
225,NYSE,HMC,HONDA MOTOR CO LTD,47776.0,2021-02-26,27.67,23.416,4.49,0.7,9.97,11.32,10.57
226,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,47461.8,2021-02-26,71.212,68.22,5.9,10.86,21.06,44.91,6.75
227,NYSE,BX,BLACKSTONE INC,47342.2,2021-02-26,69.23,57.831,4.43,17.83,33.8,33.53,7.66
228,NYSE,WM,WASTE MANAGEMENT INC,46923.4,2021-02-26,110.89,101.683,-0.39,-6.48,-1.8,2.01,16.91
229,NYSE,GD,GENERAL DYNAMICS CORP,46795.7,2021-02-26,163.47,145.984,11.45,10.24,11.07,5.49,11.07
230,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,46781.8,2021-02-26,17.18,11.721,0.17,6.84,19.93,4.38,7.28
231,NYSE,F,FORD MOTOR CO,46547.1,2021-02-26,11.7,8.692,11.12,28.87,71.58,68.12,4.69
232,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,46539.0,2021-02-26,21.32,14.597,5.39,12.31,27.35,0.62,3.28
233,NYSE,TAL,TAL EDUCATION GROUP,46486.1,2021-02-26,77.54,77.54,0.86,10.68,5.05,42.56,-30.55
234,NASDAQ,MNST,MONSTER BEVERAGE CORP,46319.4,2021-02-26,43.87,43.87,1.05,3.49,4.63,40.59,3.82
235,NYSE,DG,DOLLAR GENERAL CORP,46302.7,2021-02-26,188.99,173.869,-2.89,-13.39,-6.07,26.68,7.21
236,NYSE,AMX,AMERICA MOVIL SAB DE CV,45339.0,2021-02-26,12.7,10.938,-3.86,-14.71,5.78,-17.85,6.93
237,NYSE,RELX,RELX PLC,45242.2,2021-02-26,23.49,20.829,-5.36,0.47,3.66,-0.05,7.11
238,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,44877.0,2021-02-26,567.11,567.11,7.94,17.83,90.96,159.73,-4.51
239,NASDAQ,KHC,KRAFT HEINZ CO,44499.1,2021-02-26,36.38,27.898,8.57,10.44,5.1,55.4,11.09
240,NASDAQ,IDXX,IDEXX LABORATORIES INC,44436.1,2021-02-26,520.17,520.17,8.67,12.84,33.02,104.38,-5.93
241,NASDAQ,BILI,BILIBILI INC,44331.4,2021-02-26,125.97,125.97,10.61,100.4,166.6,390.54,-15.01
242,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,44145.6,2021-02-26,4.118,2.556,-12.68,-14.37,7.76,-34.7,9.78
243,NYSE,DOW,DOW INC,44121.6,2021-02-26,59.31,44.754,15.58,13.16,34.63,55.36,7.81
244,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,43552.2,2021-02-26,23.9,23.9,-32.06,-11.84,,,-2.55
245,NYSE,NEM,NEWMONT CORP,43521.1,2021-02-26,54.38,46.267,-8.76,-6.92,-18.33,24.01,11.93
246,NASDAQ,KMB,KIMBERLY CLARK CORP,43422.2,2021-02-26,128.33,104.246,-2.85,-7.17,-17.45,0.79,9.31
247,NYSE,RKT,ROCKET COMPANIES INC,43360.3,2021-02-26,21.85,18.303,2.3,5.46,-21.96,,10.42
248,NASDAQ,TRI,THOMSON REUTERS CORP,43216.5,2021-02-26,91.552,79.614,6.55,9.53,14.31,19.06,1.26
249,NYSE,TEL,TE CONNECTIVITY PLC,43025.5,2021-02-26,130.03,119.549,8.4,14.52,35.69,59.99,-0.71
250,NASDAQ,KDP,KEURIG DR PEPPER INC,42949.8,2021-02-26,30.52,26.687,-4.02,0.7,3.35,11.85,13.11
251,NYSE,VEEV,VEEVA SYSTEMS INC,42427.0,2021-02-26,280.11,280.11,1.33,1.17,-0.77,97.3,-6.74
252,NYSE,ING,ING GROEP NV,42303.1,2021-02-26,10.87,7.583,24.88,14.13,36.14,16.05,12.5
253,NASDAQ,DOCU,DOCUSIGN INC,42285.0,2021-02-26,226.66,226.66,-2.68,-0.54,1.64,162.61,-10.68
254,NYSE,NGG,NATIONAL GRID PLC,42255.5,2021-02-26,55.89,39.896,-3.77,-1.39,0.82,-6.97,5.99
255,NYSE,CHWY,CHEWY INC,41908.4,2021-02-26,101.56,101.56,-0.26,30.91,66.3,243.11,-16.59
256,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,41776.9,2021-02-26,12.53,10.33,0.48,2.37,8.41,58.65,6.23
257,NASDAQ,ROST,ROSS STORES INC,41577.9,2021-02-26,116.64,109.838,4.81,8.48,28.06,7.64,3.04
258,NYSE,E,ENI SPA,41575.1,2021-02-26,22.88,16.225,13.55,16.62,25.13,-2.26,8.0
259,NASDAQ,BIIB,BIOGEN INC,41569.4,2021-02-26,272.88,272.88,-3.44,13.62,-5.13,-11.51,2.52
260,NYSE,STZ,CONSTELLATION BRANDS INC,41523.6,2021-02-26,214.14,195.302,1.86,4.37,16.93,26.27,6.47
261,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,41413.5,2021-02-26,47.93,38.414,-3.71,27.3,28.82,9.51,14.54
262,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,41193.8,2021-02-26,46.085,35.358,8.2,10.89,19.39,30.5,7.42
263,NASDAQ,MTCH,MATCH GROUP INC,41112.3,2021-02-26,152.85,147.544,9.29,9.8,36.86,132.63,-10.12
264,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,41097.5,2021-02-26,76.315,68.472,12.41,13.84,39.87,70.43,1.7
265,NYSE,PSA,PUBLIC STORAGE,40919.0,2021-02-26,233.94,186.829,2.78,5.16,12.11,16.12,6.35
266,NASDAQ,ZG,ZILLOW GROUP INC,40868.8,2021-02-26,169.82,169.82,22.42,53.89,99.13,205.05,-22.64
267,NYSE,SYY,SYSCO CORP,40644.1,2021-02-26,79.63,69.325,11.35,12.36,34.15,23.4,-0.55
268,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,40583.7,2021-02-26,28.84,28.84,-2.57,11.83,10.05,86.4,-1.47
269,NYSE,APTV,APTIV PLC,40460.6,2021-02-26,149.84,127.96,12.16,26.23,73.99,91.83,-7.97
270,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,40184.0,2021-02-26,55.79,50.178,11.98,21.86,38.63,56.8,7.44
271,NYSE,ABEV,AMBEV SA,40111.4,2021-02-26,2.55,1.988,-8.6,-1.19,16.87,-18.09,7.44
272,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,39958.4,2021-02-26,64.49,57.059,32.97,84.06,135.04,172.71,-29.89
273,NASDAQ,ROP,ROPER TECHNOLOGIES INC,39627.3,2021-02-26,377.62,365.764,-3.89,-11.45,-11.38,7.97,6.81
274,NYSE,TRP,TC ENERGY CORP,39416.9,2021-02-26,41.93,27.606,-2.33,-3.05,-7.45,-14.26,10.74
275,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,39360.4,2021-02-26,141.09,141.09,8.21,21.32,27.21,113.32,-2.91
276,NYSE,BAX,BAXTER INTERNATIONAL INC,39241.5,2021-02-26,77.69,69.968,1.43,2.78,-10.21,-5.81,8.56
277,NASDAQ,LULU,LULULEMON ATHLETICA INC,38998.2,2021-02-26,311.68,311.68,-5.17,-15.81,-17.03,43.36,-1.59
278,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38989.5,2021-02-26,73.48,67.45,-5.44,-5.66,10.57,22.26,6.31
279,NYSE,SLB,SLB LIMITED,38859.8,2021-02-26,27.91,24.898,26.25,35.67,49.37,5.51,-2.58
280,NYSE,BCE,BCE INC,38651.1,2021-02-26,42.76,28.906,0.85,0.07,2.86,3.86,7.18
281,NYSE,MFC,MANULIFE FINANCIAL CORP,38649.8,2021-02-26,19.92,15.257,11.43,18.09,38.36,26.35,7.93
282,NASDAQ,EA,ELECTRONIC ARTS INC,38533.3,2021-02-26,133.97,130.175,-6.45,5.01,-3.82,32.34,1.17
283,NASDAQ,EBAY,EBAY INC,38390.8,2021-02-26,56.42,51.559,0.16,12.24,3.65,64.97,8.54
284,NYSE,BCS,BARCLAYS PLC,38320.6,2021-02-26,8.83,7.418,22.05,24.78,52.67,15.38,15.85
285,NASDAQ,DXCM,DEXCOM INC,38257.4,2021-02-26,99.445,99.445,6.12,24.43,-6.5,44.12,-9.65
286,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,38221.5,2021-02-26,181.91,163.07,6.06,-5.25,1.56,-6.28,12.02
287,NASDAQ,TTD,TRADE DESK INC,38159.1,2021-02-26,80.539,80.539,5.14,-10.62,67.34,180.38,-19.09
288,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,38007.5,2021-02-26,43.95,39.011,17.39,15.28,53.7,8.47,5.84
289,NYSE,LYG,LLOYDS BANKING GROUP PLC,37899.0,2021-02-26,2.14,1.661,20.19,16.97,48.57,-16.07,8.43
290,NYSE,DD,DUPONT DE NEMOURS INC,37838.4,2021-02-26,70.32,26.875,-11.12,11.32,27.24,67.29,9.9
291,NYSE,DLR,DIGITAL REALTY TRUST INC,37746.7,2021-02-26,134.73,112.504,-6.4,0.86,-12.01,15.97,5.44
292,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,37707.9,2021-02-26,2.97,2.414,10.43,16.0,11.4,18.51,0.17
293,NASDAQ,EXC,EXELON CORP,37686.6,2021-02-26,38.6,22.875,-7.12,-6.02,5.51,-7.78,14.41
294,NYSE,EOG,EOG RESOURCES INC,37674.9,2021-02-26,64.56,50.113,26.69,38.54,44.66,5.48,12.34
295,NYSE,APH,AMPHENOL CORP,37650.8,2021-02-26,31.42,29.879,0.64,-3.71,14.99,38.57,5.45
296,NYSE,A,AGILENT TECHNOLOGIES INC,37457.1,2021-02-26,122.07,117.733,1.58,4.59,21.97,59.65,4.15
297,NYSE,CMI,CUMMINS INC,37386.9,2021-02-26,253.2,224.033,8.61,10.14,23.56,71.75,2.33
298,NASDAQ,SNPS,SYNOPSYS INC,37363.4,2021-02-26,245.21,245.21,-4.01,7.78,10.8,77.78,1.05
299,NYSE,HPQ,HP INC,37360.8,2021-02-26,28.97,24.038,19.02,33.19,50.76,44.47,10.3
300,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,37170.8,2021-02-26,74.85,61.992,-6.63,-11.01,-3.38,-13.22,13.16
301,NYSE,SPG,SIMON PROPERTY GROUP INC,37094.4,2021-02-26,112.92,84.618,21.51,38.88,72.15,-3.08,0.75
302,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37047.5,2021-02-26,42.16,36.488,5.85,8.61,15.9,9.24,12.17
303,NYSE,PH,PARKER-HANNIFIN CORP,37041.1,2021-02-26,286.96,268.197,8.79,7.71,40.26,57.93,9.92
304,NYSE,LU,LUFAX HOLDING LTD,36983.8,2021-02-26,60.08,22.734,-5.77,-8.81,,,-3.33
305,NASDAQ,TROW,PRICE T ROWE GROUP INC,36959.2,2021-02-26,162.14,128.417,3.62,13.75,18.01,41.42,6.49
306,NYSE,IQV,IQVIA HOLDINGS INC,36877.1,2021-02-26,192.79,192.79,8.43,14.08,17.73,38.21,0.18
307,NYSE,TRV,TRAVELERS COMPANIES INC,36697.2,2021-02-26,145.5,131.098,6.75,12.93,27.12,24.83,3.94
308,NYSE,TT,TRANE TECHNOLOGIES PLC,36536.8,2021-02-26,153.24,142.871,6.9,5.18,30.5,56.96,8.46
309,NYSE,RACE,FERRARI NV,36465.5,2021-02-26,197.38,188.871,-5.19,-6.5,1.35,26.02,6.03
310,NYSE,PSX,PHILLIPS 66,36286.7,2021-02-26,83.05,67.937,23.83,38.59,45.66,16.87,-1.82
311,NYSE,INFO1,IHS MARKIT LTD,35756.7,2021-02-26,90.16,89.537,3.54,-9.14,13.31,27.7,7.34
312,NYSE,MPC,MARATHON PETROLEUM CORP,35572.6,2021-02-26,54.62,48.011,27.98,42.07,57.99,22.0,-2.07
313,NASDAQ,PTON,PELOTON INTERACTIVE INC,35478.6,2021-02-26,120.47,120.47,-17.56,3.54,57.13,351.37,-6.67
314,NYSE,STM,STMICROELECTRONICS NV,35410.8,2021-02-26,38.86,37.218,-2.73,-1.87,28.8,42.91,-1.25
315,NYSE,CS,CREDIT SUISSE GROUP AG,35203.8,2021-02-26,14.45,14.254,10.73,16.55,32.48,29.95,-26.65
316,NYSE,SRE,SEMPRA,35094.5,2021-02-26,57.99,49.101,-6.29,-8.3,-4.6,-13.97,15.29
317,NYSE,WIT,WIPRO LTD,35022.9,2021-02-26,3.065,2.832,-0.32,19.29,42.89,78.0,3.43
318,NASDAQ,PANW,PALO ALTO NETWORKS INC,34842.8,2021-02-26,59.718,59.718,2.16,21.91,39.2,94.08,-10.12
319,NYSE,CRH,CRH PUBLIC LTD CO,34648.4,2021-02-26,43.33,37.968,5.32,10.39,17.5,32.15,10.62
320,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34445.7,2021-02-26,103.09,71.615,20.21,21.14,59.32,50.31,1.91
321,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34427.8,2021-02-26,86.72,67.271,12.36,16.31,31.64,22.47,5.05
322,NYSE,LUV,SOUTHWEST AIRLINES CO,34336.1,2021-02-26,58.13,53.834,32.29,25.44,54.68,26.35,5.04
323,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,34334.5,2021-02-26,123.68,122.045,21.98,19.35,36.87,27.24,-2.23
324,NYSE,BF.B,BROWN FORMAN CORP,34256.8,2021-02-26,71.58,64.373,-0.13,-11.06,-1.73,17.71,-3.4
325,NYSE,MSCI,MSCI INC,34228.8,2021-02-26,414.52,391.479,5.05,1.43,11.47,41.42,1.15
326,NYSE,RNG,RINGCENTRAL INC,34220.7,2021-02-26,378.16,376.874,1.41,27.31,30.05,60.41,-21.23
327,NASDAQ,CTAS,CINTAS CORP,34065.4,2021-02-26,81.085,77.252,2.18,-8.51,-1.45,23.12,5.23
328,NYSE,CNC,CENTENE CORP,34046.5,2021-02-26,58.54,58.54,-2.92,-5.04,-4.53,10.41,9.17
329,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,33892.9,2021-02-26,163.06,152.285,6.11,9.52,16.14,20.71,-1.68
330,NASDAQ,OKTA,OKTA INC,33848.9,2021-02-26,261.45,261.45,0.94,6.7,21.4,104.16,-15.69
331,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33704.9,2021-02-26,135.51,117.882,20.58,21.73,10.96,16.21,3.59
332,NYSE,GIS,GENERAL MILLS INC,33635.1,2021-02-26,55.01,45.282,-5.32,-8.76,-12.5,16.1,11.47
333,NYSE,CTVA,CORTEVA INC,33594.4,2021-02-26,45.15,42.635,13.6,18.16,59.19,69.61,3.26
334,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,33561.0,2021-02-26,152.75,152.75,-0.38,25.09,33.73,62.45,0.1
335,NYSE,ALC,ALCON INC,33462.6,2021-02-26,68.4,66.874,-4.62,6.51,19.29,11.58,2.6
336,NYSE,KMI,KINDER MORGAN INC,33287.4,2021-02-26,14.7,10.975,4.4,4.13,10.74,-17.21,13.27
337,NYSE,BBD,BANK BRADESCO,33251.9,2021-02-26,3.421,2.386,-8.65,-7.09,12.23,-37.28,13.58
338,NYSE,B,BARRICK MINING CORP,33198.8,2021-02-26,18.67,16.391,-16.14,-18.93,-36.48,-0.52,6.05
339,NYSE,AFL,AFLAC INC,32976.4,2021-02-26,47.89,42.492,6.75,9.79,33.66,15.1,6.87
340,NASDAQ,PAYX,PAYCHEX INC,32842.7,2021-02-26,91.07,77.835,4.29,-1.54,20.84,21.48,7.63
341,NASDAQ,CSGP,COSTAR GROUP INC,32464.7,2021-02-26,82.376,82.376,-8.44,-9.53,-2.93,23.39,-0.23
342,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,32434.5,2021-02-26,48.28,47.298,-6.18,4.43,24.83,128.24,1.45
343,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,32389.3,2021-02-26,13.645,10.31,20.85,21.11,43.1,15.12,14.56
344,NYSE,STLA,STELLANTIS NV,32374.4,2021-02-26,16.38,11.692,7.55,20.5,69.33,63.36,9.31
345,NYSE,ALL,ALLSTATE CORP,32286.3,2021-02-26,106.6,93.328,-0.54,4.15,15.22,2.95,8.57
346,NYSE,TDOC,TELADOC HEALTH INC,32049.4,2021-02-26,221.09,221.09,-16.2,11.23,2.5,76.93,-17.79
347,NASDAQ,XLNX,XILINX INC,31959.6,2021-02-26,130.3,129.828,-0.21,-10.48,25.46,57.79,-4.91
348,NYSE,PPG,PPG INDUSTRIES INC,31923.9,2021-02-26,134.82,121.161,0.48,-7.78,12.85,31.42,11.45
349,NYSE,CARR,CARRIER GLOBAL CORP,31752.4,2021-02-26,36.53,33.979,-5.12,-3.74,23.05,,15.58
350,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,31595.1,2021-02-26,56.58,48.839,13.92,14.47,28.21,55.25,0.74
351,NASDAQ,PCAR,PACCAR INC,31567.8,2021-02-26,60.66,50.239,0.08,5.72,7.6,39.2,2.12
352,NYSE,TDG,TRANSDIGM GROUP INC,31537.5,2021-02-26,576.67,479.618,4.23,-0.44,15.41,3.38,1.95
353,NASDAQ,XEL,XCEL ENERGY INC,31500.8,2021-02-26,58.59,49.65,-8.44,-12.44,-14.58,-3.46,14.35
354,NYSE,VLO,VALERO ENERGY CORP,31451.2,2021-02-26,76.98,64.267,38.47,45.32,51.27,24.29,-6.99
355,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,31405.5,2021-02-26,29.822,29.822,5.14,1.11,-3.93,21.32,13.39
356,NYSE,YUM,YUM BRANDS INC,31064.7,2021-02-26,103.53,93.862,2.49,-1.68,9.0,18.24,4.49
357,NYSE,VFC,V F CORP,30996.3,2021-02-26,79.13,66.506,2.94,-4.59,21.87,12.98,1.62
358,NYSE,ORANY,ORANGE,30776.9,2021-02-26,11.57,9.01,-1.53,-4.27,7.94,-8.66,6.56
359,NYSE,NWG,NATWEST GROUP PLC,30719.8,2021-02-26,5.471,3.725,27.61,25.72,73.34,16.81,7.41
360,NYSE,NTR,NUTRIEN LTD,30717.3,2021-02-26,53.96,45.29,9.74,10.56,49.48,40.11,0.71
361,NYSE,DAL,DELTA AIR LINES INC,30592.8,2021-02-26,47.94,46.389,26.29,19.1,55.4,3.92,0.71
362,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30572.1,2021-02-26,39.41,32.628,1.84,3.49,6.74,16.25,-0.69
363,NYSE,SU,SUNCOR ENERGY INC,30289.5,2021-02-26,19.86,15.643,18.71,24.67,26.8,-24.22,6.07
364,NYSE,HSY,HERSHEY CO,30173.7,2021-02-26,145.65,128.145,0.67,-1.0,-0.97,3.41,8.59
365,NYSE,W,WAYFAIR INC,29932.9,2021-02-26,288.98,288.98,6.12,13.61,-2.56,357.17,8.92
366,NYSE,CCL,CARNIVAL CORP LTD,29861.4,2021-02-26,26.75,26.465,43.28,33.88,62.32,-20.05,-0.79
367,NYSE,MSI,MOTOROLA SOLUTIONS INC,29661.1,2021-02-26,175.48,164.686,4.73,2.74,14.35,7.78,7.59
368,NASDAQ,ANSS,ANSYS INC,29581.5,2021-02-26,340.99,340.99,-3.78,0.87,0.58,40.79,-0.42
369,NYSE,GLW,CORNING INC,29382.4,2021-02-26,38.24,33.437,7.28,2.84,19.3,64.97,13.78
370,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,29322.5,2021-02-26,177.82,153.625,5.34,26.29,23.53,79.91,3.18
371,NASDAQ,ONC,BEONE MEDICINES LTD,29303.7,2021-02-26,320.0,320.0,0.0,25.15,32.47,102.08,8.77
372,NYSE,U,UNITY SOFTWARE INC,29143.7,2021-02-26,107.63,107.63,-28.16,-29.18,,,-6.8
373,NASDAQ,DDOG,DATADOG INC,29055.4,2021-02-26,95.41,95.41,-7.14,-3.55,14.2,111.32,-12.65
374,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28850.5,2021-02-26,94.07,86.379,13.14,24.09,79.1,47.79,0.98
375,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28456.1,2021-02-26,220.64,205.922,8.72,6.34,8.07,18.25,4.05
376,NYSE,RSG,REPUBLIC SERVICES INC,28410.7,2021-02-26,89.09,83.209,-1.58,-7.48,-3.05,0.62,11.99
377,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,28391.5,2021-02-26,145.36,135.858,0.13,-7.28,5.19,17.53,-0.14
378,NYSE,WELL,WELLTOWER INC,28340.3,2021-02-26,67.9,59.542,13.05,8.77,20.19,-5.33,5.49
379,NASDAQ,RPRX,ROYALTY PHARMA PLC,28273.2,2021-02-26,46.57,41.259,-0.57,9.72,13.79,,-6.33
380,NYSE,ROK,ROCKWELL AUTOMATION INC,28258.2,2021-02-26,243.28,222.875,-1.69,-4.4,6.46,35.02,9.11
381,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,28159.9,2021-02-26,177.62,171.97,6.04,7.75,21.13,38.88,-21.18
382,NYSE,SWK,STANLEY BLACK & DECKER INC,28130.5,2021-02-26,174.84,145.095,0.78,-5.14,8.81,23.94,14.63
383,NYSE,SLF,SUN LIFE FINANCIAL INC,28118.4,2021-02-26,48.06,38.082,4.84,9.01,17.18,16.46,5.18
384,NYSE,RMD,RESMED INC,28051.2,2021-02-26,192.78,184.047,-4.17,-7.85,7.04,22.28,0.64
385,NYSE,BALL,BALL CORP,28001.7,2021-02-26,85.39,79.808,-2.82,-10.9,6.6,22.08,-0.76
386,NYSE,DHI,HORTON D R INC,27957.8,2021-02-26,76.87,72.877,0.34,3.73,8.28,45.95,15.94
387,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27891.9,2021-02-26,255.13,234.746,-5.04,-11.16,-16.51,-3.14,9.04
388,NYSE,ETSY,ETSY INC,27764.9,2021-02-26,220.27,220.27,10.64,37.07,84.02,281.02,-8.44
389,NYSE,WMB,WILLIAMS COMPANIES INC,27723.0,2021-02-26,22.84,17.689,7.58,10.85,14.24,31.07,5.5
390,NYSE,OTIS,OTIS WORLDWIDE CORP,27629.2,2021-02-26,63.71,58.633,-1.14,-4.52,1.92,,7.44
391,NASDAQ,FTNT,FORTINET INC,27554.8,2021-02-26,33.77,33.77,16.65,37.02,27.91,65.44,9.22
392,NASDAQ,ZS,ZSCALER INC,27513.4,2021-02-26,205.03,205.03,2.67,31.64,43.04,294.36,-16.27
393,NASDAQ,SGEN,SEAGEN INC,27375.8,2021-02-26,151.11,151.11,-8.01,-11.27,-4.57,32.72,-8.11
394,NYSE,ES,EVERSOURCE ENERGY,27261.9,2021-02-26,79.48,64.15,-9.17,-8.56,-6.0,-5.57,9.79
395,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27229.8,2021-02-26,53.83,44.798,-4.61,-6.84,4.91,8.8,12.85
396,NYSE,AME,AMETEK INC,27199.6,2021-02-26,117.97,113.995,4.16,-0.32,17.54,38.28,8.45
397,NYSE,RLX,RLX TECHNOLOGY INC,27198.6,2021-02-26,17.51,16.569,-22.17,,,,-40.84
398,NYSE,MCK,MCKESSON CORP,26982.1,2021-02-26,169.52,164.236,-2.84,-5.78,10.74,22.14,15.33
399,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,26703.2,2021-02-26,499.43,499.43,28.78,31.98,74.3,136.73,-2.85
400,NASDAQ,VRSK,VERISK ANALYTICS INC,26673.4,2021-02-26,163.85,158.285,-10.71,-17.26,-11.97,6.32,8.02
401,NASDAQ,FAST,FASTENAL CO,26631.1,2021-02-26,23.185,20.451,2.33,-4.88,-3.19,39.91,8.43
402,NYSE,AZO,AUTOZONE INC,26398.7,2021-02-26,1159.92,1159.92,3.72,1.96,-3.04,12.34,21.07
403,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,26382.9,2021-02-26,33.74,29.693,2.0,19.48,0.63,45.39,-13.61
404,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26336.0,2021-02-26,141.52,141.52,-0.05,17.89,43.65,49.35,1.33
405,NYSE,KKR,KKR & CO INC,26270.4,2021-02-26,45.56,43.564,17.31,20.46,28.02,61.8,7.22
406,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,26176.1,2021-02-26,505.36,505.36,15.44,46.54,97.89,142.77,-2.32
407,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26124.6,2021-02-26,1116.05,1116.05,-4.46,-2.96,14.96,59.05,3.55
408,NYSE,BBY,BEST BUY CO INC,25985.1,2021-02-26,100.35,79.802,-7.78,-7.27,-8.57,36.33,15.12
409,NYSE,LEN,LENNAR CORP,25943.1,2021-02-26,82.97,70.051,-0.22,9.7,11.55,39.03,22.01
410,NYSE,TU,TELUS CORP,25879.5,2021-02-26,20.04,14.296,-2.86,4.99,11.94,17.37,0.62
411,NASDAQ,WBD,WARNER BROS DISCOVERY INC,25843.3,2021-02-26,53.03,53.03,28.03,97.06,140.34,106.34,-18.05
412,NYSE,AMP,AMERIPRISE FINANCIAL INC,25830.3,2021-02-26,221.24,204.612,12.35,20.01,42.65,60.69,5.07
413,NASDAQ,CPRT,COPART INC,25796.4,2021-02-26,27.29,27.29,-0.54,-5.45,5.65,29.21,-0.51
414,NYSE,CNH,CNH INDUSTRIAL NV,25793.2,2021-02-26,14.84,11.357,16.39,36.39,87.84,64.21,5.39
415,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25742.6,2021-02-26,141.88,127.287,-10.48,-7.19,1.06,16.49,5.67
416,NYSE,WCN,WASTE CONNECTIONS INC,25617.5,2021-02-26,97.69,93.857,-0.83,-6.05,-2.15,1.84,10.76
417,NYSE,STT,STATE STREET CORP,25599.5,2021-02-26,72.77,61.635,3.96,3.99,8.58,10.5,16.16
418,NYSE,MGA,MAGNA INTERNATIONAL INC,25533.7,2021-02-26,84.2,69.916,19.86,37.09,74.35,89.96,5.09
419,NASDAQ,BKR,BAKER HUGHES CO,25468.9,2021-02-26,24.48,21.581,22.82,31.81,74.79,58.68,-11.72
