순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,WY,WEYERHAEUSER CO,13395.2,2002-02-28,61.82,10.348,5.99,17.79,10.57,18.38,1.69
209,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,13390.5,2002-02-28,28.25,26.465,-12.49,-14.31,-13.48,-17.26,14.4
210,NYSE,AL1,ALCAN INC,13007.0,2002-02-28,40.54,33.128,4.32,13.08,12.17,11.78,-1.87
211,NYSE,APC1,ANADARKO PETROLEUM CORP,12960.3,2002-02-28,26.05,22.46,6.04,0.52,0.91,-16.32,8.48
212,NYSE,WPP,WPP PLC,12942.0,2002-02-28,52.81,23.432,5.84,7.17,6.75,-10.16,6.91
213,NYSE,MAS,MASCO CORP,12881.9,2002-02-28,28.07,14.576,4.89,34.83,9.97,22.82,-2.21
214,NASDAQ,SEBL,SIEBEL SYSTEMS INC,12835.2,2002-02-28,27.76,27.693,-21.56,24.21,28.52,-27.42,17.47
215,NYSE,CB1,CHUBB CORP,12758.1,2002-02-28,37.57,27.607,12.4,7.78,12.42,6.74,-2.25
216,NASDAQ,TRB,TRIBUNE CO,12755.8,2002-02-28,42.82,39.674,15.5,18.92,9.24,6.62,6.17
217,NYSE,SPGI,S&P GLOBAL INC,12719.1,2002-02-28,32.9,21.743,3.08,16.91,11.96,13.37,3.73
218,NYSE,CI,CIGNA GROUP,12690.6,2002-02-28,29.9,25.358,-2.5,-1.33,0.38,-17.13,13.43
219,NYSE,GDT1,GUIDANT CORP,12646.2,2002-02-28,41.5,40.596,-13.63,-14.98,14.9,-18.58,4.38
220,NYSE,CAG,CONAGRA BRANDS INC,12575.6,2002-02-28,23.41,7.49,-5.61,2.88,4.03,23.92,3.59
221,NASDAQ,DISH,DISH NETWORK CORP,12530.2,2002-02-28,26.12,18.527,-4.32,-1.32,-7.24,-0.04,8.43
222,NYSE,ABS,ALBERTSONS INC,12294.9,2002-02-28,30.26,26.326,5.25,-9.27,-12.48,6.82,9.52
223,NYSE,TIMB,TIM SA,12240.7,2002-02-28,25.28,13.013,6.89,3.77,9.86,-22.22,-4.46
224,NASDAQ,WWY,WRIGLEY WM JR CO,12226.0,2002-02-28,44.832,40.005,2.56,11.3,12.61,22.26,-4.87
225,NYSE,AVP,AVON PRODUCTS INC,12130.7,2002-02-28,25.675,18.144,4.8,8.01,12.22,22.95,5.78
226,NYSE,SYK,STRYKER CORP,12091.5,2002-02-28,30.75,24.35,4.7,12.2,12.36,9.72,-1.9
227,NASDAQ,XLNX,XILINX INC,12051.8,2002-02-28,35.92,25.338,-17.14,-0.53,-7.99,-7.61,10.97
228,NASDAQ,NTRS,NORTHERN TRUST CORP,12020.9,2002-02-28,54.12,30.99,-7.31,-6.17,-4.01,-23.13,11.39
229,NASDAQ,NIPNY,NEC CORP,12007.9,2002-02-28,7.25,7.25,-5.84,-27.35,-41.39,-55.25,15.17
230,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11891.4,2002-02-28,28.7,20.993,-0.31,-2.04,-7.56,6.11,6.24
231,NYSE,XL1,XL GROUP LTD,11875.7,2002-02-28,95.26,62.144,8.1,3.0,15.96,28.11,-2.01
232,NYSE,BHI,BAKER HUGHES INC,11859.7,2002-02-28,35.31,29.495,0.66,7.47,7.9,-8.73,8.33
233,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11687.9,2002-02-28,36.83,26.313,-10.98,-10.15,-10.16,-6.72,20.07
234,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,11666.2,2002-02-28,34.016,34.016,23.48,-4.09,-12.61,-64.64,-28.85
235,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,11472.1,2002-02-28,38.41,37.619,0.08,-1.64,-3.14,12.49,-0.57
236,NYSE,PGR,PROGRESSIVE CORP,11420.9,2002-02-28,12.983,6.716,5.33,6.4,20.62,57.73,6.98
237,NYSE,CB,CHUBB LTD,11393.0,2002-02-28,43.9,26.747,13.0,15.65,33.63,22.05,-4.66
238,NYSE,DE,DEERE & CO,11377.7,2002-02-28,23.965,15.126,9.01,20.46,12.25,20.46,-4.5
239,NYSE,L,LOEWS CORP,11169.6,2002-02-28,19.443,16.664,-3.51,2.9,20.14,8.73,0.43
240,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11151.0,2002-02-28,29.02,25.472,2.76,-0.58,7.96,-2.03,4.4
241,NASDAQ,MTCH,MATCH GROUP INC,11145.0,2002-02-28,118.24,11.52,3.39,31.31,27.63,25.46,7.48
242,NYSE,KMG1,KERR MCGEE CORP,11078.6,2002-02-28,55.29,47.779,5.27,6.96,-3.07,-11.84,13.67
243,NYSE,IVZ,INVESCO LTD,11028.7,2002-02-28,23.9,10.586,-14.15,-15.25,-17.5,-39.31,16.07
244,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11019.4,2002-02-28,48.5,25.207,4.86,6.53,15.49,21.9,6.91
245,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11004.9,2002-02-28,31.79,31.79,-5.1,-14.31,,,-1.38
246,NASDAQ,CPB,CAMPBELL'S CO,10954.4,2002-02-28,26.74,12.797,-6.01,-8.29,-4.11,-8.25,0.23
247,NYSE,KYOCY,KYOCERA CORP,10939.3,2002-02-28,29.75,24.571,0.93,-20.17,-10.93,-33.87,18.0
248,NASDAQ,KLAC,KLA CORP,10832.6,2002-02-28,57.91,30.39,1.1,15.29,17.85,61.98,14.83
249,NYSE,ELP,ENERGY CO OF PARANA,10741.0,2002-02-28,3.925,1.196,9.32,26.16,10.33,-13.83,-0.59
250,NYSE,MAY1,MAY DEPARTMENT STORES CO,10733.8,2002-02-28,36.64,32.515,-0.43,2.9,10.41,-4.89,-4.88
251,NYSE,BEN,FRANKLIN RESOURCES INC,10680.2,2002-02-28,13.62,6.66,9.11,14.53,-0.02,-1.42,2.76
252,NYSE,CVS,CVS HEALTH CORP,10676.2,2002-02-28,13.66,8.68,0.44,1.58,-24.05,-54.93,25.67
253,NYSE,CMA,COMERICA INC,10658.2,2002-02-28,59.85,26.768,6.32,17.49,1.81,-2.99,5.35
254,NYSE,KEY,KEYCORP,10620.6,2002-02-28,25.08,10.702,1.9,9.52,1.19,-0.02,7.52
255,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10586.7,2002-02-28,49.27,35.729,-1.74,-1.46,-11.3,-10.64,29.59
256,NYSE,KT,KT CORP,10517.0,2002-02-28,22.3,8.939,13.6,-2.95,8.54,-24.79,7.54
257,NYSE,TJX,TJX COMPANIES INC,10355.3,2002-02-28,4.746,3.525,-8.06,0.86,8.43,24.78,5.39
258,NYSE,GAP,GAP INC,10352.2,2002-02-28,11.97,6.683,-16.73,-9.22,-38.77,-55.8,25.65
259,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10271.8,2002-02-28,27.2,16.49,-5.46,-6.31,1.11,-26.75,26.03
260,NYSE,CLX,CLOROX CO,10195.2,2002-02-28,43.79,22.1,7.38,11.39,18.87,24.68,-0.36
261,NYSE,PBI,PITNEY BOWES INC,10173.4,2002-02-28,41.72,13.495,0.51,4.44,-0.38,29.03,2.59
262,NYSE,TRV,TRAVELERS COMPANIES INC,10142.1,2002-02-28,48.9,26.967,9.4,4.53,17.92,8.37,-5.63
263,NYSE,MCK,MCKESSON CORP,10132.7,2002-02-28,35.25,29.421,-8.28,-5.26,-9.89,22.02,6.19
264,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10048.2,2002-02-28,31.875,31.291,0.25,23.45,10.45,16.76,-0.39
265,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10027.2,2002-02-28,13.42,6.391,3.43,8.41,-0.64,16.07,9.56
266,NYSE,AU,ANGLOGOLD ASHANTI PLC,9759.6,2002-02-28,23.5,16.902,16.15,41.94,34.3,51.06,7.15
267,NASDAQ,PGN1,PROGRESS ENERGY INC,9740.2,2002-02-28,44.529,25.268,2.38,9.26,9.94,8.54,11.85
268,NYSE,LNC,LINCOLN NATIONAL CORP,9701.7,2002-02-28,51.21,25.73,-0.56,8.05,4.06,19.85,-0.94
269,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9700.3,2002-02-28,33.4,28.953,-3.41,2.86,15.77,35.66,1.05
270,NYSE,DHR,DANAHER CORP,9608.9,2002-02-28,16.808,10.353,5.47,14.66,21.07,6.13,5.67
271,NYSE,HSY,HERSHEY CO,9581.3,2002-02-28,35.325,19.956,0.83,8.39,10.55,12.28,-2.99
272,NASDAQ,BIIB,BIOGEN INC,9580.6,2002-02-28,62.82,57.904,5.65,-10.64,5.99,11.42,2.36
273,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9511.5,2002-02-28,19.735,14.618,-3.21,5.08,-9.53,-6.78,13.89
274,NYSE,IBI.A,INTIMATE BRANDS INC,9500.2,2002-02-28,19.33,19.33,5.92,34.7,41.34,24.17,2.43
275,NYSE,BDX,BECTON DICKINSON & CO,9490.3,2002-02-28,36.69,24.081,1.3,8.65,2.7,3.1,3.08
276,NASDAQ,GENZ1,GENZYME CORP,9416.9,2002-02-28,44.38,44.38,-2.7,-18.75,-21.65,0.93,-1.6
277,NYSE,NEE,NEXTERA ENERGY INC,9340.7,2002-02-28,6.639,3.145,0.16,-3.08,-0.19,-14.95,12.11
278,NYSE,AON,AON PLC,9323.0,2002-02-28,34.63,24.78,4.71,-2.68,-5.61,3.66,1.07
279,NYSE,PX1,PRAXAIR INC,9313.2,2002-02-28,28.95,20.866,-0.26,9.76,23.84,31.62,3.62
280,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9270.3,2002-02-28,27.25,22.797,9.66,7.92,0.48,1.87,1.84
281,NYSE,HRB,H&R BLOCK INC,9217.2,2002-02-28,25.225,11.35,9.06,27.13,30.7,108.49,-11.59
282,NYSE,NSC,NORFOLK SOUTHERN CORP,9195.7,2002-02-28,23.79,14.337,5.5,23.02,28.57,33.16,0.63
283,NYSE,NOC,NORTHROP GRUMMAN CORP,9180.0,2002-02-28,53.5,29.549,-3.76,14.4,31.53,16.39,5.7
284,NYSE,EKDKQ,EASTMAN KODAK CO,9164.3,2002-02-28,31.5,25.506,10.91,4.06,-28.41,-27.57,-1.05
285,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9142.7,2002-02-28,24.36,12.472,-4.28,6.14,,,3.86
286,NYSE,ETR,ENTERGY CORP,9124.5,2002-02-28,20.64,8.191,1.04,12.75,8.94,9.78,5.16
287,NASDAQ,SPLS1,STAPLES INC,9079.8,2002-02-28,13.113,9.448,7.95,11.76,30.7,32.2,1.52
288,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9065.8,2002-02-28,13.85,7.831,-0.27,-9.66,3.87,-6.58,0.57
289,NYSE,BSX,BOSTON SCIENTIFIC CORP,9018.7,2002-02-28,11.18,11.18,-0.49,-15.94,17.07,35.6,12.21
290,NYSE,DPHIQ,DELPHI CORP,8958.3,2002-02-28,15.99,14.488,11.9,17.15,7.83,16.39,0.43
291,NYSE,RIG,TRANSOCEAN LTD,8928.8,2002-02-28,40.037,23.564,-8.49,-0.92,-2.87,-41.59,18.63
292,NYSE,PSO,PEARSON PLC,8869.0,2002-02-28,11.34,4.596,-2.65,-6.05,-22.85,-48.1,19.58
293,NASDAQ,MEDI1,MEDIMMUNE INC,8825.0,2002-02-28,41.23,41.23,-2.69,-6.51,2.69,-5.63,-4.61
294,NASDAQ,PSFT,PEOPLESOFT INC,8804.6,2002-02-28,29.07,29.07,-10.53,-16.73,-15.69,-9.86,25.66
295,NASDAQ,SBUX,STARBUCKS CORP,8798.4,2002-02-28,5.753,4.241,-3.2,29.85,36.41,-3.37,0.52
296,NYSE,ABBNY,ABB LTD,8796.0,2002-02-28,7.33,3.508,-15.25,-30.85,-29.17,,6.41
297,NYSE,UCL1,UNOCAL CORP,8766.6,2002-02-28,35.93,33.291,2.8,9.85,3.0,4.33,8.96
298,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8749.1,2002-02-28,21.085,8.1,0.21,5.36,-6.64,-1.29,9.94
299,NYSE,MBI,MBIA INC,8674.8,2002-02-28,58.45,23.723,8.48,15.1,8.95,16.83,-6.14
300,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8664.0,2002-02-28,41.24,41.24,17.9,15.81,38.25,24.97,1.84
301,NASDAQ,SOTR,SOUTHTRUST CORP,8659.6,2002-02-28,25.27,25.27,2.56,3.27,3.74,19.45,4.47
302,NYSE,ED,CONSOLIDATED EDISON INC,8659.3,2002-02-28,40.8,14.216,0.88,7.06,2.46,16.87,2.72
303,NYSE,PPG,PPG INDUSTRIES INC,8654.2,2002-02-28,25.675,14.491,6.6,-3.67,-3.52,3.76,6.94
304,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8626.3,2002-02-28,30.87,30.87,2.93,10.01,30.53,10.84,6.8
305,NYSE,YUM,YUM BRANDS INC,8624.4,2002-02-28,14.783,6.645,5.96,24.6,38.73,53.57,-0.59
306,NASDAQ,ADBE,ADOBE INC,8613.5,2002-02-28,18.19,18.108,7.95,13.44,8.33,25.38,10.79
307,NYSE,SNV,SYNOVUS FINANCIAL CORP,8535.1,2002-02-28,205.1,51.866,6.0,24.98,-4.43,6.26,4.23
308,NYSE,UBS,UBS GROUP AG,8521.7,2002-02-28,20.006,11.468,2.06,-6.86,-4.88,-12.71,7.13
309,NYSE,MRO,MARATHON OIL CORP,8508.3,2002-02-28,13.75,5.179,-1.22,1.13,-11.29,2.72,4.71
310,NYSE,AGN1,ALLERGAN INC,8505.8,2002-02-28,32.42,31.337,-2.86,-14.11,-10.26,-25.43,-0.29
311,NYSE,WIT,WIPRO LTD,8466.7,2002-02-28,0.683,0.469,3.99,5.39,11.93,-32.03,2.13
312,NASDAQ,ROH,ROHM & HAAS CO,8465.0,2002-02-28,38.41,32.207,4.98,8.77,8.15,6.87,10.05
313,NYSE,TT,TRANE TECHNOLOGIES PLC,8399.4,2002-02-28,25.0,10.394,13.47,19.8,24.21,17.16,0.05
314,NYSE,ELN,ELAN CORP PLC,8388.8,2002-02-28,14.1,13.864,-49.8,-68.11,-72.86,-74.34,-1.35
315,NYSE,DYNIQ,DYNEGY INC,8334.0,2002-02-28,127.85,127.85,7.21,-15.75,-39.36,-45.6,13.41
316,NASDAQ,NWL,NEWELL BRANDS INC,8301.5,2002-02-28,31.13,13.693,13.58,22.26,38.02,22.17,2.67
317,NASDAQ,YHOO,YAHOO INC,8236.6,2002-02-28,7.23,7.23,-16.13,-7.13,21.92,-39.27,27.73
318,NASDAQ,BMET,BIOMET INC,8216.8,2002-02-28,30.429,29.528,-5.36,9.18,10.6,18.45,-11.45
319,NYSE,PCG,PG&E CORP,8213.7,2002-02-28,21.21,12.953,-1.35,15.9,29.34,51.94,11.08
320,NASDAQ,CHIR1,CHIRON CORP,8212.9,2002-02-28,43.42,43.42,2.48,0.05,-6.86,-7.25,5.69
321,NYSE,FE,FIRSTENERGY CORP,8197.7,2002-02-28,36.6,12.783,-0.65,9.42,13.6,35.96,-5.52
322,NASDAQ,MAT,MATTEL INC,8179.4,2002-02-28,18.95,10.77,-0.27,2.93,5.62,12.02,9.97
323,NASDAQ,XEL,XCEL ENERGY INC,8171.8,2002-02-28,23.65,9.114,-11.43,-12.23,-11.36,-11.63,7.19
324,NASDAQ,FISV,FISERV INC,8143.9,2002-02-28,10.685,10.685,0.71,9.37,18.35,29.52,7.61
325,NYSE,CSC,COMPUTER SCIENCES CORP,8118.5,2002-02-28,47.51,18.135,6.76,-0.29,26.36,-20.43,6.82
326,NASDAQ,INTU,INTUIT INC,8058.8,2002-02-28,18.945,16.638,-3.46,-13.69,0.29,-7.88,1.24
327,NASDAQ,CSX,CSX CORP,8046.0,2002-02-28,2.097,1.415,-5.35,1.22,7.36,14.67,0.99
328,NASDAQ,BRCM,BROADCOM CORP,8039.9,2002-02-28,20.433,18.978,-27.83,-30.32,-4.66,-37.76,17.13
329,NYSE,M,MACY'S INC,8033.1,2002-02-28,20.955,10.627,0.69,13.27,15.42,-13.32,-2.52
330,NYSE,DOV,DOVER CORP,8009.7,2002-02-28,39.57,16.934,3.97,7.72,10.93,4.57,3.61
331,NYSE,MON2,MONSANTO CO,7990.4,2002-02-28,15.48,11.939,-7.02,-7.78,-8.56,-1.88,2.04
332,NYSE,WMB,WILLIAMS COMPANIES INC,7962.3,2002-02-28,15.45,4.915,-12.62,-41.7,-52.14,-58.87,53.88
333,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7779.9,2002-02-28,14.793,7.943,5.6,12.08,22.22,35.87,-0.15
334,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7755.2,2002-02-28,60.81,60.81,-4.15,3.16,14.22,23.03,4.7
335,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7751.8,2002-02-28,17.43,14.735,7.27,-0.11,15.48,-22.5,7.99
336,NYSE,BBWI,BATH & BODY WORKS INC,7723.6,2002-02-28,18.01,4.865,-2.91,30.05,29.11,4.06,-0.18
337,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7707.5,2002-02-28,21.15,17.495,1.44,16.84,13.84,27.36,4.96
338,NASDAQ,AAPL,APPLE INC,7678.3,2002-02-28,0.388,0.325,-12.16,1.88,16.91,19.05,8.92
339,NYSE,KG1,KING PHARMACEUTICALS INC,7629.3,2002-02-28,31.06,31.06,-14.67,-22.04,-28.18,-9.77,12.72
340,NASDAQ,JP1,JEFFERSON PILOT CORP,7608.3,2002-02-28,50.57,44.853,6.17,14.28,10.0,15.07,-0.97
341,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,7579.0,2002-02-28,18.29,18.29,0.49,-34.04,-38.33,-59.58,-19.14
342,NYSE,BR1,BURLINGTON RESOURCES INC,7549.4,2002-02-28,18.79,18.028,9.75,7.34,-0.38,-15.28,7.05
343,NASDAQ,CTAS,CINTAS CORP,7518.6,2002-02-28,11.072,8.31,-11.0,4.16,-4.38,23.59,12.58
344,NASDAQ,EA,ELECTRONIC ARTS INC,7423.9,2002-02-28,26.91,26.113,1.41,-10.98,-6.74,7.64,12.97
345,NYSE,EL,ESTEE LAUDER COMPANIES INC,7420.5,2002-02-28,15.6,11.611,-3.41,-6.36,-19.46,-18.82,9.66
346,NYSE,SU,SUNCOR ENERGY INC,7418.2,2002-02-28,8.338,4.579,8.87,11.74,20.4,31.66,8.69
347,NYSE,RF,REGIONS FINANCIAL CORP,7391.4,2002-02-28,26.316,11.847,3.93,14.03,11.59,11.44,6.59
348,NASDAQ,NVDA,NVIDIA CORP,7373.3,2002-02-28,0.425,0.389,-22.51,-6.71,20.43,127.49,-12.85
349,NASDAQ,ALTR1,ALTERA CORP,7345.4,2002-02-28,19.07,17.202,-24.08,-16.21,-32.85,-17.54,14.68
350,NASDAQ,FLEX,FLEX LTD,7336.9,2002-02-28,14.34,10.638,-35.41,-42.64,-34.64,-45.89,27.27
351,NYSE,EQR,EQUITY RESIDENTIAL,7298.1,2002-02-28,26.95,8.636,0.63,-5.49,-5.74,9.15,8.26
352,NYSE,ABEV,AMBEV SA,7294.0,2002-02-28,0.62,0.284,-13.94,-6.58,-15.22,-32.54,8.1
353,NYSE,INFY,INFOSYS LTD,7278.5,2002-02-28,1.719,1.094,-12.48,-3.61,4.89,-40.12,19.1
354,NYSE,MTG,MGIC INVESTMENT CORP,7194.3,2002-02-28,67.12,54.128,0.22,14.68,-3.9,16.01,1.95
355,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7119.0,2002-02-28,36.0,19.606,5.11,33.54,8.09,6.03,4.47
356,NYSE,MTB,M&T BANK CORP,7107.0,2002-02-28,76.5,39.363,2.33,8.87,6.01,13.19,5.06
357,NYSE,AZO,AUTOZONE INC,7086.1,2002-02-28,66.36,66.36,-1.91,-1.4,43.64,162.71,3.75
358,NYSE,HAL,HALLIBURTON CO,7084.5,2002-02-28,8.25,5.572,20.92,-22.42,-39.72,-57.71,3.45
359,NYSE,PBG,PEPSI BOTTLING GROUP INC,7054.5,2002-02-28,24.85,22.571,7.81,11.86,12.67,23.41,4.14
360,NYSE,COR,CENCORA INC,7035.9,2002-02-28,16.925,12.652,4.63,13.83,5.14,26.13,0.89
361,NYSE,AVY,AVERY DENNISON CORP,7033.0,2002-02-28,64.0,35.129,7.56,19.28,25.25,23.51,-4.15
362,NYSE,TV,GRUPO TELEVISA SAB,7025.1,2002-02-28,10.775,5.452,-3.37,24.19,18.06,8.0,12.56
363,NASDAQ,XRX,XEROX HOLDINGS CORP,6991.1,2002-02-28,38.84,17.61,-14.3,15.6,5.54,60.76,10.71
364,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6930.7,2002-02-28,35.76,30.888,9.93,10.85,31.47,,-4.78
365,NYSE,UNM,UNUM GROUP,6855.0,2002-02-28,28.32,15.659,0.07,10.34,2.25,10.59,-1.38
366,NYSE,CF1,CHARTER ONE FINANCIAL INC,6846.3,2002-02-28,29.01,26.936,2.99,11.32,11.09,15.07,2.49
367,NYSE,STJ,ST JUDE MEDICAL INC,6816.4,2002-02-28,19.575,17.464,-1.26,5.1,13.81,39.52,-1.47
368,NYSE,DGX,QUEST DIAGNOSTICS INC,6777.0,2002-02-28,35.455,25.156,2.34,14.82,13.19,34.55,16.83
369,NYSE,BEAM2,BEAM INC,6760.8,2002-02-28,45.5,27.217,11.71,16.59,20.55,38.36,9.05
370,NASDAQ,GILD,GILEAD SCIENCES INC,6760.6,2002-02-28,4.404,3.042,7.72,-2.41,16.06,88.48,2.14
371,NYSE,DTE,DTE ENERGY CO,6737.1,2002-02-28,41.42,13.055,1.03,1.55,-1.96,20.7,11.11
372,NYSE,TXT,TEXTRON INC,6713.8,2002-02-28,23.765,19.284,3.71,20.9,-7.83,-7.83,8.22
373,NYSE,CLS,CELESTICA INC,6691.4,2002-02-28,32.9,32.9,-22.04,-22.2,-9.62,-32.86,10.21
374,NYSE,NYT,NEW YORK TIMES CO,6619.5,2002-02-28,43.9,32.528,4.51,-3.12,3.29,0.52,9.02
375,NYSE,TRP,TC ENERGY CORP,6606.1,2002-02-28,13.86,4.083,7.28,10.71,12.02,19.28,-0.73
376,NASDAQ,VIAV,VIAVI SOLUTIONS INC,6583.0,2002-02-28,38.8,22.151,-30.72,-51.89,-31.21,-81.87,21.44
377,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,6574.2,2002-02-28,27.92,27.92,-23.51,-27.2,-12.72,-56.46,8.88
378,NASDAQ,APA,APA CORP,6574.1,2002-02-28,26.375,18.18,8.78,14.95,13.26,-9.44,7.83
379,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6548.3,2002-02-28,62.05,62.05,4.02,10.65,4.81,10.02,-4.8
380,NYSE,AGR1,AGERE SYSTEMS INC,6542.1,2002-02-28,40.0,40.0,-21.88,-22.48,-21.57,,-2.75
381,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6495.1,2002-02-28,36.472,16.111,4.44,4.79,1.64,11.66,9.15
382,NYSE,CNA,CNA FINANCIAL CORP,6486.5,2002-02-28,29.01,10.985,1.37,3.61,4.47,-23.27,2.38
383,NYSE,LXK,LEXMARK INTERNATIONAL INC,6461.9,2002-02-28,49.71,40.923,-10.51,-3.79,-4.72,-4.4,15.03
384,NYSE,MI2,MARSHALL & ILSLEY CORP,6437.2,2002-02-28,30.495,24.031,3.16,-0.72,9.66,13.05,2.05
385,NYSE,IX,ORIX CORP,6404.7,2002-02-28,7.58,4.52,-5.62,-20.8,-23.98,-14.85,-0.38
386,NYSE,UPC1,UNION PLANTERS CORP,6396.2,2002-02-28,31.04,28.082,4.02,8.45,7.06,28.32,2.86
387,NYSE,GLW,CORNING INC,6364.9,2002-02-28,6.73,4.42,-15.55,-28.63,-43.96,-75.04,13.21
388,NYSE,SLR,SOLECTRON CORP,6353.4,2002-02-28,8.27,8.27,-29.44,-43.74,-39.19,-69.65,-5.68
389,NYSE,TRW1,TRW INC,6345.9,2002-02-28,50.25,50.25,18.6,28.78,42.76,28.71,2.43
390,NYSE,GPC,GENUINE PARTS CO,6327.5,2002-02-28,36.53,16.917,2.85,9.28,20.82,40.66,1.44
391,NYSE,CVC,CABLEVISION SYSTEMS CORP,6293.3,2002-02-28,35.9,11.16,-15.13,-14.6,-23.12,-45.45,-5.3
392,NASDAQ,DOX,AMDOCS LTD,6289.2,2002-02-28,28.25,22.18,-22.07,-14.58,-26.24,-56.55,-5.66
393,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6244.4,2002-02-28,47.5,30.163,1.11,-13.06,3.34,3.64,5.22
394,NYSE,CNP,CENTERPOINT ENERGY INC,6201.5,2002-02-28,20.8,6.284,-15.66,-17.21,-28.66,-47.91,24.0
395,NYSE,SSL,SASOL LTD,6165.6,2002-02-28,9.75,4.625,6.57,16.76,7.33,31.06,14.96
396,NYSE,HES,HESS CORP,6143.8,2002-02-28,23.09,16.909,12.88,19.85,-10.04,-2.16,15.03
397,NYSE,RAI,REYNOLDS AMERICAN INC,6121.2,2002-02-28,8.206,3.427,9.87,16.21,17.24,23.14,-0.09
398,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,6111.7,2002-02-28,55.47,55.47,0.04,15.47,15.5,21.68,0.05
399,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6103.8,2002-02-28,42.59,42.359,-0.28,11.87,-3.88,10.27,27.12
400,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6043.1,2002-02-28,16.88,13.855,2.61,8.92,26.16,25.05,-7.7
401,NYSE,ALIZY,ALLIANZ SE,6039.9,2002-02-28,22.67,22.67,0.31,-3.74,-19.61,-31.92,3.0
402,NYSE,ELV,ELEVANCE HEALTH INC,5989.4,2002-02-28,29.05,23.087,9.21,14.26,,,-0.91
403,NYSE,ECL,ECOLAB INC,5986.9,2002-02-28,23.415,17.727,9.44,25.68,17.71,13.17,-2.09
404,NASDAQ,UB,UNIONBANCAL CORP,5961.1,2002-02-28,38.0,31.351,6.44,4.13,3.82,47.13,16.59
405,NASDAQ,SSP,EW SCRIPPS CO,5950.1,2002-02-28,112.8,7.156,6.08,17.79,14.94,19.57,9.2
406,NASDAQ,TSG1,SABRE HOLDINGS CORP,5925.7,2002-02-28,44.01,41.331,-1.5,26.87,4.34,2.06,6.14
407,NYSE,RX,IMS HEALTH INC,5910.3,2002-02-28,20.0,19.239,0.35,-2.24,-24.72,-25.39,12.25
408,NASDAQ,TER,TERADYNE INC,5896.0,2002-02-28,33.51,30.825,12.23,20.28,2.23,7.3,17.67
409,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5892.6,2002-02-28,48.91,48.91,2.27,4.75,19.63,55.54,14.76
410,NYSE,PH,PARKER-HANNIFIN CORP,5836.8,2002-02-28,33.213,22.461,1.97,21.83,14.16,17.65,0.16
411,NASDAQ,ODP,ODP CORP,5835.6,2002-02-28,190.1,166.885,15.56,17.71,36.76,106.63,4.42
412,NYSE,GP1,GEORGIA PACIFIC CORP,5790.3,2002-02-28,25.65,23.703,2.6,-19.61,-29.14,-13.02,17.27
413,NYSE,MCO,MOODYS CORP,5772.0,2002-02-28,18.5,14.408,-1.27,6.85,7.86,37.95,11.08
414,NYSE,UST1,UST INC,5766.3,2002-02-28,34.86,24.499,-0.26,-1.61,8.55,28.15,13.13
415,NASDAQ,MOLX,MOLEX INC,5751.0,2002-02-28,29.6,24.042,-3.11,3.07,-6.08,-18.23,17.21
416,NYSE,LH,LABCORP HOLDINGS INC,5730.3,2002-02-28,40.74,33.216,0.1,5.96,4.59,1.53,17.65
