순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,24661.1,2011-08-31,68.92,48.739,-4.77,11.29,23.7,43.65,-5.95
206,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24498.6,2011-08-31,50.03,31.256,-2.84,-8.59,1.46,33.54,-5.06
207,NYSE,WIT,WIPRO LTD,24491.7,2011-08-31,1.871,1.437,-16.01,-27.35,-23.65,-21.43,-7.31
208,NYSE,GIS,GENERAL MILLS INC,24446.7,2011-08-31,37.91,22.633,1.5,-3.89,3.72,8.16,1.53
209,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24301.6,2011-08-31,50.21,27.198,-14.43,-21.27,-23.73,1.35,-6.67
210,NYSE,NOK,NOKIA CORP,24117.5,2011-08-31,6.44,4.24,11.02,-8.26,-20.64,-20.0,-12.1
211,NASDAQ,CSX,CSX CORP,24029.4,2011-08-31,7.313,5.683,-10.22,-16.55,-10.95,34.32,-14.9
212,NYSE,NEE,NEXTERA ENERGY INC,23955.1,2011-08-31,14.18,9.405,3.67,-0.2,5.33,9.81,-4.76
213,NYSE,GLW,CORNING INC,23614.0,2011-08-31,15.03,10.376,-5.22,-25.16,-34.44,-3.11,-17.76
214,NYSE,PCP,PRECISION CASTPARTS CORP,23598.6,2011-08-31,163.85,163.414,1.53,4.32,15.64,44.9,-5.1
215,NYSE,NSC,NORFOLK SOUTHERN CORP,23537.3,2011-08-31,67.68,48.812,-10.06,-7.13,4.39,29.12,-9.84
216,NASDAQ,TRI,THOMSON REUTERS CORP,23411.2,2011-08-31,32.6,20.898,-9.25,-19.82,-20.16,-8.07,-12.6
217,NYSE,GD,GENERAL DYNAMICS CORP,23181.9,2011-08-31,64.08,45.804,-5.96,-13.11,-14.75,17.61,-11.22
218,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,22916.3,2011-08-31,46.94,46.94,-13.49,-21.19,-16.51,10.19,-21.03
219,NYSE,ITW,ILLINOIS TOOL WORKS INC,22870.4,2011-08-31,46.54,32.656,-6.55,-18.3,-12.9,15.76,-9.87
220,NASDAQ,BIIB,BIOGEN INC,22847.8,2011-08-31,94.2,86.828,-7.53,-0.56,37.72,75.09,-1.11
221,NYSE,PCRFY,PANASONIC CORP,22842.8,2011-08-31,10.63,10.469,-10.3,-8.84,-20.59,-14.71,-9.84
222,NYSE,ELV,ELEVANCE HEALTH INC,22829.8,2011-08-31,63.3,50.658,-6.29,-18.75,-4.1,28.36,3.53
223,NYSE,BTTGY,BT GROUP PLC,22790.8,2011-08-31,13.98,9.877,-12.41,-13.62,-3.7,43.21,-4.72
224,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22284.4,2011-08-31,36.15,14.31,-2.59,-14.85,-10.69,7.27,-6.44
225,NYSE,BLK,BLACKROCK INC,22249.4,2011-08-31,164.75,113.155,-6.91,-18.61,-17.44,19.35,-10.16
226,NYSE,SONY,SONY GROUP CORP,22051.8,2011-08-31,4.39,3.945,-12.57,-17.92,-40.15,-20.89,-12.78
227,NYSE,IBN,ICICI BANK LTD,21939.0,2011-08-31,7.156,6.227,-15.49,-16.35,-7.99,-3.43,-11.79
228,NYSE,RAI,REYNOLDS AMERICAN INC,21900.0,2011-08-31,18.785,14.41,6.73,-4.23,12.72,46.31,1.17
229,NYSE,CB,CHUBB LTD,21826.0,2011-08-31,64.58,47.949,-3.58,-5.65,3.18,23.42,-5.62
230,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21670.1,2011-08-31,31.88,20.275,-13.72,-19.14,-21.22,22.23,-16.85
231,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,21634.0,2011-08-31,41.935,25.12,-12.66,-6.98,0.07,11.9,-18.4
232,NYSE,RCI,ROGERS COMMUNICATIONS INC,21604.7,2011-08-31,38.89,21.96,1.91,2.71,12.44,16.07,-11.21
233,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,21404.6,2011-08-31,6478.0,5754.11,-5.71,3.66,-8.57,58.42,-20.86
234,NYSE,AMT,AMERICAN TOWER CORP,21315.4,2011-08-31,53.86,38.991,2.53,-2.92,-0.18,14.94,-0.11
235,NYSE,TWC,TIME WARNER CABLE INC,21299.5,2011-08-31,65.5,58.864,-9.99,-14.55,-8.01,30.47,-4.32
236,NYSE,COF,CAPITAL ONE FINANCIAL CORP,21154.2,2011-08-31,46.05,36.282,-3.54,-15.15,-7.28,22.13,-13.94
237,NYSE,TRV,TRAVELERS COMPANIES INC,21129.6,2011-08-31,50.46,36.063,-8.47,-18.17,-14.72,5.77,-2.64
238,NYSE,PSA,PUBLIC STORAGE,21116.2,2011-08-31,123.73,71.405,3.43,5.45,11.97,30.26,-9.3
239,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20976.3,2011-08-31,54.93,51.974,-8.59,-16.07,-1.59,30.41,-7.81
240,NYSE,KMI,KINDER MORGAN INC,20924.7,2011-08-31,25.85,12.641,-8.43,-10.81,-13.93,,0.16
241,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,20873.2,2011-08-31,54.14,54.14,-13.9,-9.56,-12.17,24.52,-13.39
242,NYSE,TJX,TJX COMPANIES INC,20809.1,2011-08-31,13.655,11.251,-0.88,3.38,10.3,39.47,1.56
243,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20300.9,2011-08-31,34.03,25.597,-11.54,-5.87,5.22,23.27,-0.78
244,NYSE,HES,HESS CORP,20168.6,2011-08-31,59.34,48.286,-13.45,-24.81,-31.64,18.77,-11.45
245,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,19805.3,2011-08-31,34.65,14.332,-11.67,-20.44,-8.26,70.42,-29.5
246,NYSE,MCK,MCKESSON CORP,19687.1,2011-08-31,79.93,71.692,-1.22,-6.17,1.32,39.07,-9.05
247,NYSE,K,KELLANOVA,19664.0,2011-08-31,54.32,32.128,-1.84,-3.92,2.96,12.77,-2.08
248,NYSE,KGC,KINROSS GOLD CORP,19594.7,2011-08-31,17.29,15.097,5.82,9.99,9.36,2.51,-14.21
249,NASDAQ,WYNN,WYNN RESORTS LTD,19332.0,2011-08-31,154.72,107.517,0.68,5.92,26.67,108.18,-25.62
250,NYSE,TYC,TYCO INTERNATIONAL PLC,19308.3,2011-08-31,41.58,18.686,-6.11,-15.27,-7.31,13.89,-2.0
251,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19266.9,2011-08-31,31.725,27.801,-9.19,-16.56,-17.46,10.15,-1.18
252,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19246.7,2011-08-31,28.48,18.903,-5.72,-11.63,-22.58,-5.68,-12.89
253,NYSE,MRO,MARATHON OIL CORP,19221.1,2011-08-31,26.92,21.408,-12.6,-18.64,-10.71,47.08,-19.84
254,NYSE,PHG,KONINKLIJKE PHILIPS NV,19161.6,2011-08-31,21.17,13.289,-14.53,-24.01,-33.18,-21.71,-15.26
255,NASDAQ,BRCM,BROADCOM CORP,19072.8,2011-08-31,35.65,33.662,-3.57,-0.65,-13.05,20.1,-6.62
256,NYSE,EL,ESTEE LAUDER COMPANIES INC,19040.3,2011-08-31,48.83,40.34,-6.91,-4.73,3.44,75.9,-10.06
257,NYSE,SYK,STRYKER CORP,18965.9,2011-08-31,48.84,40.621,-10.12,-21.49,-22.33,14.48,-3.14
258,NYSE,OVV,OVINTIV INC,18708.7,2011-08-31,127.05,88.285,-13.25,-25.01,-20.9,-5.07,-23.74
259,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18630.2,2011-08-31,38.63,22.41,6.22,2.5,10.81,14.82,-1.58
260,NYSE,FE,FIRSTENERGY CORP,18506.1,2011-08-31,44.25,23.412,0.36,0.42,18.61,29.76,1.49
261,NYSE,BN,BROOKFIELD CORP,18486.8,2011-08-31,8.776,5.578,-6.05,-9.54,-11.92,17.43,-6.99
262,NYSE,KOF,COCA COLA FEMSA SAB DE CV,18240.0,2011-08-31,98.78,61.496,2.58,13.66,38.52,34.81,-10.17
263,NASDAQ,SHPG,SHIRE PLC,18201.8,2011-08-31,97.1,93.761,-6.63,1.58,14.65,50.74,-3.19
264,NYSE,EQR,EQUITY RESIDENTIAL,18139.1,2011-08-31,61.18,31.433,-1.04,-0.48,12.35,37.29,-14.72
265,NYSE,CMI,CUMMINS INC,18091.7,2011-08-31,92.92,64.715,-10.98,-11.28,-7.44,26.43,-12.12
266,NYSE,RIG,TRANSOCEAN LTD,17915.8,2011-08-31,56.02,45.681,-7.6,-17.93,-32.01,13.05,-14.78
267,NYSE,STT,STATE STREET CORP,17903.2,2011-08-31,35.52,24.418,-14.35,-22.08,-19.94,2.11,-8.97
268,NASDAQ,CME,CME GROUP INC,17860.7,2011-08-31,53.424,28.352,-7.63,-6.05,-13.35,9.56,-7.27
269,NYSE,CB1,CHUBB CORP,17695.9,2011-08-31,61.89,56.763,-0.94,-5.05,3.31,15.15,-2.44
270,NYSE,BDX,BECTON DICKINSON & CO,17695.8,2011-08-31,81.38,61.479,-2.67,-6.6,2.74,21.78,-9.44
271,NYSE,AFL,AFLAC INC,17621.3,2011-08-31,18.86,13.216,-17.46,-20.45,-35.05,-18.21,-7.35
272,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,17569.3,2011-08-31,72.52,11.877,8.05,3.64,8.53,20.46,-4.98
273,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17449.2,2011-08-31,81.87,52.31,-7.73,-13.37,-9.89,13.26,-6.04
274,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17266.5,2011-08-31,34.13,19.677,4.22,2.97,6.63,11.45,-1.22
275,NYSE,BRFS,BRF SA,17259.5,2011-08-31,19.8,17.629,2.54,5.81,12.52,49.8,-11.46
276,NYSE,CRM,SALESFORCE INC,17239.9,2011-08-31,32.188,31.715,-11.03,-15.44,-2.66,17.17,-11.24
277,NASDAQ,YHOO,YAHOO INC,17184.2,2011-08-31,13.61,13.61,3.89,-17.76,-17.01,3.82,-3.23
278,NYSE,AU,ANGLOGOLD ASHANTI PLC,17100.8,2011-08-31,44.86,37.125,7.27,-2.11,-7.67,6.86,-7.8
279,NYSE,TLSMF,TALISMAN ENERGY INC,17097.0,2011-08-31,16.7,16.7,-8.49,-21.11,-32.72,6.51,-26.53
280,NYSE,PCG,PG&E CORP,17035.1,2011-08-31,42.35,33.008,2.22,-1.3,-6.07,-5.67,0.95
281,NYSE,BB,BLACKBERRY LTD,17020.5,2011-08-31,32.49,32.49,29.96,-24.18,-50.92,-24.16,-37.52
282,NYSE,KYOCY,KYOCERA CORP,16956.6,2011-08-31,46.2,41.773,-13.74,-12.38,-10.8,10.58,-9.09
283,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,16918.3,2011-08-31,64.28,38.27,-0.06,2.73,21.74,52.0,-25.62
284,NASDAQ,HNZ,HEINZ H J CO,16899.8,2011-08-31,52.64,49.478,0.0,-3.29,6.74,18.07,-3.2
285,NYSE,SE1,SPECTRA ENERGY CORP,16887.8,2011-08-31,25.97,20.738,-3.88,-4.95,-1.02,32.95,-4.58
286,NYSE,TU,TELUS CORP,16872.5,2011-08-31,13.085,6.083,-0.64,1.06,12.46,39.36,-10.7
287,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16827.2,2011-08-31,17.11,9.053,-1.95,-3.33,1.73,-10.69,-3.36
288,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16780.6,2011-08-31,25.05,19.163,-8.48,-10.04,5.6,83.45,-18.3
289,NYSE,PPL,PPL CORP,16685.4,2011-08-31,28.88,13.748,3.52,3.77,16.61,12.13,0.04
290,NYSE,SYY,SYSCO CORP,16554.0,2011-08-31,27.93,18.432,-8.69,-12.56,2.3,5.22,-7.27
291,NYSE,ED,CONSOLIDATED EDISON INC,16462.6,2011-08-31,56.21,32.266,8.03,7.1,14.98,23.85,1.44
292,NYSE,RELX,RELX PLC,16258.7,2011-08-31,8.222,5.74,-8.61,-8.56,-4.35,6.77,-7.51
293,NYSE,TPR,TAPESTRY INC,16248.9,2011-08-31,56.22,37.186,-12.92,-11.36,3.02,58.9,-7.43
294,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,16226.3,2011-08-31,16.93,7.089,-9.86,-16.48,-5.34,-14.63,-27.34
295,NYSE,TIIAY,TIM SPA,16106.8,2011-08-31,12.16,10.746,-2.72,-14.24,-18.65,-6.48,-11.1
296,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16098.2,2011-08-31,29.72,22.423,0.78,-2.42,-0.99,29.15,-10.67
297,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,16087.0,2011-08-31,70.16,57.398,-0.47,-4.37,-1.74,11.44,-2.54
298,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,16034.9,2011-08-31,104.74,102.006,0.76,27.16,156.84,239.84,-11.27
299,NYSE,WMB,WILLIAMS COMPANIES INC,15894.3,2011-08-31,26.99,10.248,-14.19,-12.76,-9.42,52.48,-9.83
300,NYSE,VNO,VORNADO REALTY TRUST,15844.2,2011-08-31,85.91,36.892,-7.3,-11.85,-6.4,9.43,-13.14
301,NYSE,CIB,GRUPO CIBEST SA,15817.2,2011-08-31,65.78,30.633,-0.78,-0.76,16.85,4.69,-14.86
302,NYSE,WPZ1,WILLIAMS PARTNERS LP,15738.1,2011-08-31,54.18,46.413,-2.9,3.8,7.4,36.46,1.51
303,NASDAQ,NBL,NOBLE ENERGY INC,15596.8,2011-08-31,44.18,39.187,-11.14,-4.96,-4.21,27.73,-19.87
304,NYSE,WM,WASTE MANAGEMENT INC,15596.7,2011-08-31,33.04,23.125,4.92,-15.02,-9.25,3.53,-0.41
305,NYSE,TFC,TRUIST FINANCIAL CORP,15537.2,2011-08-31,22.29,12.965,-13.2,-18.58,-18.25,3.22,-4.31
306,NYSE,SLF,SUN LIFE FINANCIAL INC,15535.0,2011-08-31,27.05,14.108,-0.93,-12.68,-16.49,21.29,-12.05
307,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,15534.2,2011-08-31,17.11,17.11,5.88,-4.2,-5.42,22.48,-12.62
308,NYSE,YPF,YPF SOCIEDAD ANONIMA,15508.3,2011-08-31,39.43,35.527,-7.38,-14.65,-20.47,6.83,-13.24
309,NYSE,LO,LORILLARD INC,15424.3,2011-08-31,37.14,31.222,4.9,-3.35,46.78,52.82,-0.64
310,NASDAQ,ASML,ASML HOLDING NV,15398.6,2011-08-31,35.27,25.712,-1.07,-9.59,-17.97,44.62,-2.07
311,NYSE,VTR,VENTAS INC,15398.0,2011-08-31,53.48,24.753,-1.2,-3.93,-1.15,10.75,-6.82
312,NYSE,BXP,BXP INC,15320.7,2011-08-31,104.29,60.578,-2.86,-3.29,9.83,30.94,-14.09
313,NYSE,RTN,RAYTHEON CO,15286.7,2011-08-31,43.23,34.906,-3.35,-13.46,-14.13,1.78,-5.46
314,NYSE,AON,AON PLC,15266.3,2011-08-31,46.73,40.25,-2.89,-10.12,-10.71,30.61,-10.16
315,NYSE,L,LOEWS CORP,15202.2,2011-08-31,37.62,34.909,-5.48,-10.32,-12.74,7.73,-8.16
316,NYSE,NOC,NORTHROP GRUMMAN CORP,15187.5,2011-08-31,54.62,41.281,-8.85,-15.53,-8.18,14.78,-4.49
317,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15179.6,2011-08-31,37.28,15.714,3.0,-0.29,0.81,11.6,-5.96
318,NYSE,NMR,NOMURA HOLDINGS INC,15087.7,2011-08-31,4.19,2.633,-13.62,-16.04,-33.09,-23.92,-13.94
319,NYSE,TIMB,TIM SA,15078.2,2011-08-31,31.14,19.514,-37.77,-36.36,-17.39,11.89,-24.34
320,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,15016.6,2011-08-31,229.7,177.614,-12.43,-8.89,-18.69,29.63,-40.36
321,NYSE,STJ,ST JUDE MEDICAL INC,15005.6,2011-08-31,45.54,41.094,-2.06,-9.72,-4.07,32.87,-20.08
322,NASDAQ,INTU,INTUIT INC,14996.3,2011-08-31,49.33,43.323,5.63,-8.6,-6.18,15.43,-3.83
323,NYSE,SCHW,SCHWAB CHARLES CORP,14936.2,2011-08-31,12.35,10.266,-16.87,-31.09,-34.35,-1.71,-8.75
324,NYSE,AET,AETNA INC,14927.2,2011-08-31,40.03,36.642,-3.52,-8.04,7.95,51.12,-9.22
325,NASDAQ,AMAT,APPLIED MATERIALS INC,14914.5,2011-08-31,11.32,9.062,-7.46,-17.27,-30.2,11.68,-8.53
326,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14904.3,2011-08-31,42.372,42.372,-4.79,9.27,16.28,43.89,-4.47
327,NASDAQ,VEON,VEON LTD,14888.3,2011-08-31,285.75,145.744,-7.82,-18.82,-17.06,-19.32,-16.62
328,NYSE,EP1,EL PASO CORP,14742.5,2011-08-31,19.14,19.126,-6.81,-8.98,3.07,68.57,-8.67
329,NYSE,PSO,PEARSON PLC,14685.1,2011-08-31,18.07,10.95,-3.92,-2.8,9.04,26.34,-3.1
330,NYSE,ETN,EATON CORP PLC,14650.2,2011-08-31,42.95,28.853,-9.7,-16.2,-21.32,27.03,-17.35
331,NYSE,CAH,CARDINAL HEALTH INC,14645.4,2011-08-31,42.5,29.083,-2.88,-5.98,3.03,44.77,-0.97
332,NASDAQ,AKZOY,AKZO NOBEL NV,14624.8,2011-08-31,16.97,11.714,-16.83,-29.5,-20.8,3.33,-13.33
333,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14531.0,2011-08-31,71.25,64.352,-0.17,5.53,20.08,38.76,-3.06
334,NYSE,MSI,MOTOROLA SOLUTIONS INC,14442.6,2011-08-31,42.09,32.805,-6.24,-12.07,8.93,29.22,0.08
335,NYSE,CPL,CPFL ENERGY INC,14394.5,2011-08-31,24.985,20.515,-5.06,-6.2,6.0,17.83,-16.2
336,NYSE,SDRL1,SEADRILL LTD,14344.0,2011-08-31,32.37,24.422,-6.88,-8.09,-13.04,49.98,-12.84
337,NYSE,TV,GRUPO TELEVISA SAB,14327.0,2011-08-31,22.04,16.538,-0.67,-5.72,-6.08,19.98,-16.56
338,NASDAQ,PGN1,PROGRESS ENERGY INC,14308.8,2011-08-31,48.57,46.669,4.41,3.81,9.6,20.07,5.98
339,NYSE,YZC,YANZHOU COAL MINING CO LTD,14292.9,2011-08-31,29.06,29.06,-24.13,-30.23,-3.13,41.0,-27.39
340,NYSE,KR,KROGER CO,14256.4,2011-08-31,11.78,8.74,-4.82,-4.64,3.8,21.59,-6.8
341,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14173.1,2011-08-31,56.86,49.289,-2.79,5.51,18.09,58.07,0.79
342,NYSE,KB,KB FINANCIAL GROUP INC,14160.2,2011-08-31,41.28,24.93,-16.79,-13.84,-15.32,1.54,-20.64
343,NYSE,WPM,WHEATON PRECIOUS METALS CORP,13977.4,2011-08-31,39.62,32.772,15.14,10.97,-6.72,65.03,-25.61
344,NASDAQ,NTAP,NETAPP INC,13961.3,2011-08-31,37.62,27.638,-20.83,-31.31,-27.18,-6.84,-9.81
345,NYSE,LUXTY,LUXOTTICA GROUP SPA,13879.8,2011-08-31,29.78,26.974,-5.58,-6.71,-2.25,32.01,-15.44
346,NASDAQ,PCAR,PACCAR INC,13754.6,2011-08-31,25.087,14.674,-11.68,-24.38,-24.4,-6.6,-10.13
347,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13729.0,2011-08-31,25.16,19.195,-1.76,5.78,16.22,74.61,-8.83
348,NASDAQ,TROW,PRICE T ROWE GROUP INC,13710.6,2011-08-31,53.48,31.92,-5.84,-15.05,-19.33,24.6,-10.12
349,NYSE,OIBRQ,OI SA,13694.6,2011-08-31,75.7,41.424,-12.11,-26.07,0.46,26.76,-23.12
350,NYSE,HWM,HOWMET AEROSPACE INC,13621.5,2011-08-31,38.4,20.969,-12.92,-23.7,-23.74,26.27,-25.23
351,NYSE,AGU,AGRIUM INC,13552.9,2011-08-31,85.96,71.688,-1.62,-2.32,-9.53,23.72,-22.45
352,NYSE,ALL,ALLSTATE CORP,13550.6,2011-08-31,26.23,19.039,-4.62,-15.75,-15.7,-2.27,-9.68
353,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13542.4,2011-08-31,11.85,10.699,0.08,-1.16,8.18,12.69,0.42
354,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,13504.7,2011-08-31,44.98,44.98,-18.26,-14.09,12.23,104.35,-17.47
355,NYSE,KEP,KOREA ELECTRIC POWER CORP,13485.8,2011-08-31,10.51,8.604,-12.99,-23.51,-13.86,-14.63,-19.12
356,NYSE,HSY,HERSHEY CO,13339.0,2011-08-31,58.65,41.462,4.54,5.87,13.48,29.52,1.01
357,NYSE,TEL,TE CONNECTIVITY PLC,13270.4,2011-08-31,30.62,20.616,-10.55,-16.38,-13.76,28.17,-8.1
358,NYSE,WPP,WPP PLC,13243.2,2011-08-31,52.37,27.588,-7.46,-14.7,-22.65,8.24,-12.07
359,NYSE,BTUUQ,PEABODY ENERGY CORP,13222.8,2011-08-31,732.0,691.551,-14.95,-20.34,-25.25,14.74,-30.57
360,NYSE,MPC,MARATHON PETROLEUM CORP,13211.8,2011-08-31,18.53,12.183,-14.94,,,,-26.99
361,NYSE,SWN,SOUTHWESTERN ENERGY CO,13206.3,2011-08-31,37.95,37.95,-14.83,-13.3,-3.88,15.98,-12.17
362,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13112.9,2011-08-31,36.55,25.616,17.95,19.13,29.76,98.48,-32.48
363,NYSE,GGB,GERDAU SA,13089.6,2011-08-31,6.849,3.931,-4.7,-21.21,-35.22,-34.21,-17.4
364,NYSE,KSS,KOHLS CORP,13025.7,2011-08-31,46.34,23.982,-15.3,-12.53,-13.18,-0.33,6.56
365,NYSE,VLO,VALERO ENERGY CORP,12998.9,2011-08-31,22.72,12.439,-9.34,-17.19,-19.03,45.3,-21.75
366,NYSE,HUM,HUMANA INC,12952.6,2011-08-31,77.64,67.995,4.1,-3.3,19.79,62.95,-6.02
367,NYSE,CIG,ENERGY CO OF MINAS GERAIS,12911.7,2011-08-31,5.231,0.805,-2.07,-0.98,18.56,26.97,-21.49
368,NYSE,BVN,BUENAVENTURA MINING CO INC,12873.1,2011-08-31,46.83,40.952,14.38,6.14,1.13,14.51,-19.41
369,NASDAQ,GEN,GEN DIGITAL INC,12858.1,2011-08-31,17.15,6.217,-10.03,-12.29,-4.9,25.82,-4.95
370,NYSE,VFC,V F CORP,12843.1,2011-08-31,29.265,18.699,0.22,18.25,23.99,70.69,4.37
371,NYSE,A,AGILENT TECHNOLOGIES INC,12832.4,2011-08-31,36.87,23.594,-12.55,-26.07,-12.38,36.71,-15.25
372,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12823.8,2011-08-31,17.13,17.13,-21.85,-13.35,-29.16,14.89,-28.72
373,NYSE,GGP,GGP INC,12798.2,2011-08-31,13.64,10.823,-18.86,-16.73,-13.23,24.92,-11.29
374,NYSE,AZO,AUTOZONE INC,12759.1,2011-08-31,307.0,307.0,7.55,4.42,19.02,46.34,3.97
375,NYSE,NJDCY,NIDEC CORP,12749.2,2011-08-31,10.985,10.501,-11.56,-2.1,-5.05,1.85,-8.07
376,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12733.9,2011-08-31,51.96,51.96,-7.11,9.02,-12.13,41.27,-20.05
377,NYSE,SPGI,S&P GLOBAL INC,12687.7,2011-08-31,42.11,33.817,1.84,-0.25,10.18,56.21,-2.64
378,NYSE,RL,RALPH LAUREN CORP,12678.1,2011-08-31,137.11,106.648,1.51,8.32,8.55,81.96,-5.27
379,NYSE,CI,CIGNA GROUP,12629.0,2011-08-31,46.74,42.135,-6.09,-6.31,11.2,45.2,-10.27
380,NYSE,SRE,SEMPRA,12581.3,2011-08-31,26.26,16.533,3.61,-3.93,0.51,6.63,-1.02
381,NYSE,DG,DOLLAR GENERAL CORP,12500.1,2011-08-31,36.6,31.531,16.34,4.36,29.55,34.01,3.17
382,NYSE,PLD,PROLOGIS INC,12498.6,2011-08-31,27.23,17.413,-23.58,-26.39,-24.56,18.58,-10.03
383,NASDAQ,ADBE,ADOBE INC,12465.2,2011-08-31,25.24,25.24,-8.91,-27.12,-26.84,-8.88,-4.24
384,NYSE,CCI,CROWN CASTLE INC,12437.9,2011-08-31,43.43,26.576,0.07,4.88,3.04,5.62,-6.36
385,NYSE,ECL,ECOLAB INC,12433.0,2011-08-31,53.6,45.439,7.2,-2.02,10.95,14.61,-8.48
386,NASDAQ,NFLX,NETFLIX INC,12345.5,2011-08-31,3.357,3.357,-11.66,-13.23,13.72,87.23,-51.8
387,NASDAQ,ARMH1,ARM HOLDINGS PLC,12344.0,2011-08-31,27.58,26.648,-4.21,-3.4,-8.59,66.07,-7.32
388,NYSE,PGR,PROGRESSIVE CORP,12327.1,2011-08-31,19.18,11.962,-2.54,-11.41,-7.92,3.82,-7.41
389,NYSE,AVB,AVALONBAY COMMUNITIES INC,12130.0,2011-08-31,136.38,84.287,1.63,3.21,14.33,33.68,-15.74
390,NYSE,EIX,EDISON INTERNATIONAL,12116.9,2011-08-31,37.19,21.379,-2.31,-4.73,1.91,14.03,3.73
391,NYSE,CLF,CLEVELAND-CLIFFS INC,12097.5,2011-08-31,82.85,70.006,-7.41,-8.31,-14.2,36.61,-38.24
392,NYSE,PPG,PPG INDUSTRIES INC,12064.3,2011-08-31,38.295,29.399,-8.33,-12.98,-12.11,19.55,-7.75
393,NASDAQ,XEL,XCEL ENERGY INC,11954.0,2011-08-31,24.67,15.13,2.79,0.78,5.27,15.43,1.12
394,NYSE,GFI,GOLD FIELDS LTD,11943.6,2011-08-31,16.57,11.891,7.18,1.65,-6.18,19.34,-7.54
395,NYSE,IP,INTERNATIONAL PAPER CO,11867.3,2011-08-31,27.15,14.112,-7.64,-12.14,-0.44,36.72,-14.36
396,NASDAQ,ALTR1,ALTERA CORP,11790.4,2011-08-31,36.39,34.165,-10.78,-24.16,-12.76,48.63,-13.36
397,NYSE,AUY,YAMANA GOLD INC,11720.9,2011-08-31,15.81,13.01,21.81,23.36,24.83,57.97,-13.31
398,NASDAQ,WFM,WHOLE FOODS MARKET INC,11701.4,2011-08-31,33.02,30.109,-0.99,8.16,13.14,90.84,-0.96
399,NYSE,BCH,BANK OF CHILE,11661.8,2011-08-31,24.769,11.617,-1.64,-5.62,8.78,11.41,-17.59
400,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11654.8,2011-08-31,70.5,50.144,-2.1,-11.43,-1.45,10.59,-2.88
401,NASDAQ,XRX,XEROX HOLDINGS CORP,11648.8,2011-08-31,33.2,16.114,-11.04,-18.36,-22.16,-0.15,-15.53
402,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11572.5,2011-08-31,21.14,21.14,6.23,-2.94,-1.93,12.0,-11.02
403,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,11548.2,2011-08-31,16.96,16.751,-20.6,-22.98,-30.76,-14.19,-38.45
404,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11541.5,2011-08-31,20.639,10.301,-3.37,-10.34,-4.06,46.51,-10.43
405,NYSE,ETR,ENTERGY CORP,11527.9,2011-08-31,32.605,17.787,-1.06,-3.02,-6.06,-13.23,1.66
406,NYSE,RSG,REPUBLIC SERVICES INC,11431.5,2011-08-31,30.36,22.215,4.58,-3.06,3.88,5.91,-6.85
407,NYSE,NUE,NUCOR CORP,11419.4,2011-08-31,36.08,24.646,-7.22,-14.01,-23.49,1.53,-11.31
