순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
26,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,123876.5,2006-05-31,79.9,40.855,-2.61,-0.06,-9.57,6.91,-3.86
27,NYSE,E,ENI SPA,121193.9,2006-05-31,60.53,17.824,-1.11,5.69,11.59,38.18,-0.2
28,NASDAQ,CSCO,CISCO SYSTEMS INC,120139.0,2006-05-31,19.68,12.67,-6.06,-2.76,12.2,1.45,-0.77
29,NASDAQ,GOOGL,ALPHABET INC,112808.4,2006-05-31,9.305,9.223,-11.03,2.55,-8.16,34.11,12.77
30,NYSE,WFC,WELLS FARGO & COMPANY,111502.5,2006-05-31,33.185,19.271,-2.63,4.18,7.31,13.58,1.07
31,NASDAQ,INTC,INTEL CORP,104822.3,2006-05-31,18.02,10.66,-9.35,-12.07,-31.78,-32.07,5.44
32,NYSE,COP,CONOCOPHILLIPS,104469.3,2006-05-31,63.29,24.53,-4.85,4.42,5.83,19.96,3.54
33,NYSE,KO,COCA COLA CO,103724.6,2006-05-31,22.015,12.0,4.93,5.67,3.89,1.31,-1.59
34,NYSE,CHL,CHINA MOBILE LTD,101710.4,2006-05-31,25.85,14.716,-9.31,8.02,6.88,43.35,10.68
35,NYSE,T,AT&T INC,101319.8,2006-05-31,26.06,6.563,-0.58,-4.36,7.34,17.53,7.02
36,NASDAQ,PEP,PEPSICO INC,99909.5,2006-05-31,60.46,33.537,3.81,2.73,3.02,9.42,-0.2
37,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,98408.8,2006-05-31,32.03,18.422,-9.7,-5.04,-0.61,3.03,3.15
38,NYSE,NOK,NOKIA CORP,95195.5,2006-05-31,21.47,11.604,-5.25,18.06,28.42,30.1,-5.64
39,NYSE,HPQ,HP INC,91584.3,2006-05-31,32.38,8.961,-0.28,-1.07,9.7,45.49,-1.91
40,NYSE,VZ,VERIZON COMMUNICATIONS INC,91046.5,2006-05-31,31.21,10.006,-5.51,-6.28,0.04,-7.33,7.31
41,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,90064.1,2006-05-31,13.76,7.873,-12.13,-7.44,9.03,66.48,1.37
42,NYSE,ING,ING GROEP NV,89984.4,2006-05-31,39.21,18.41,-3.37,6.29,23.54,47.37,0.28
43,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,87866.1,2006-05-31,26.795,7.586,-2.96,19.05,6.72,-5.6,-4.92
44,NASDAQ,DNA1,GENENTECH INC,87408.9,2006-05-31,82.96,82.96,4.08,-3.19,-13.24,4.68,-1.4
45,NYSE,UPS,UNITED PARCEL SERVICE INC,87369.3,2006-05-31,80.55,41.435,-0.18,8.32,4.4,11.4,2.21
46,NYSE,WB1,WACHOVIA CORP NEW,86054.2,2006-05-31,53.5,47.633,-9.76,-3.67,2.05,9.5,1.09
47,NYSE,AZN,ASTRAZENECA PLC,83476.0,2006-05-31,52.94,16.092,-3.97,14.47,19.53,31.57,12.99
48,NYSE,HD,HOME DEPOT INC,80732.3,2006-05-31,38.12,22.916,-4.53,-9.23,-8.43,-2.06,-5.73
49,NYSE,TELFY,TELEFONICA S A,80608.1,2006-05-31,16.38,5.162,4.32,8.31,13.2,5.5,1.22
50,NASDAQ,AMGN,AMGEN INC,79703.2,2006-05-31,67.59,45.396,-0.16,-10.45,-16.48,8.01,-3.49
51,NYSE,SLB,SLB LIMITED,77364.1,2006-05-31,65.57,42.309,-5.16,14.04,37.58,93.7,-0.51
52,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,76703.9,2006-05-31,43.04,32.948,-9.04,-6.41,16.01,19.73,0.86
53,NYSE,EONGY,EON SE,76033.4,2006-05-31,38.45,37.337,1.44,11.16,30.09,41.98,-0.26
54,NYSE,ORCL,ORACLE CORP,75858.9,2006-05-31,14.22,11.332,-2.54,14.49,12.86,11.09,1.9
55,NASDAQ,QCOM,QUALCOMM INC,75779.5,2006-05-31,45.21,28.476,-11.71,-3.88,0.08,22.38,-11.37
56,NYSE,DCMYY,NTT DOCOMO INC,75423.7,2006-05-31,16.3,11.645,9.25,11.12,5.23,9.86,-10.06
57,NYSE,BCS,BARCLAYS PLC,75197.2,2006-05-31,46.35,24.878,-7.02,1.49,16.68,26.26,-1.23
58,NYSE,TWX,TIME WARNER INC,73695.2,2006-05-31,51.63,35.937,-0.81,-0.29,-3.73,0.04,0.52
59,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,72690.9,2006-05-31,12.164,10.042,9.87,14.52,9.95,22.06,-0.97
60,NYSE,MRK,MERCK & CO INC,72655.7,2006-05-31,33.29,15.973,-2.18,-2.35,15.78,8.99,9.43
61,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,71810.4,2006-05-31,10.45,5.572,-3.68,-4.47,,,0.57
62,NYSE,DTEGY,DEUTSCHE TELEKOM AG,68218.8,2006-05-31,16.25,12.017,-5.2,8.12,2.91,-8.46,-1.29
63,NASDAQ,CMCSA,COMCAST CORP,67886.1,2006-05-31,10.71,6.744,3.8,19.74,21.69,-0.22,1.9
64,NYSE,AXP,AMERICAN EXPRESS CO,67071.3,2006-05-31,54.36,40.25,1.02,1.12,6.2,16.26,-2.1
65,NYSE,DIS,WALT DISNEY CO,66942.3,2006-05-31,30.5,24.793,9.09,8.97,23.66,12.35,-1.64
66,NYSE,MER,MERRILL LYNCH & CO INC,66907.1,2006-05-31,72.41,67.261,-4.73,-5.9,9.76,35.23,-3.94
67,NYSE,BA,BOEING CO,66565.0,2006-05-31,83.25,59.592,0.1,14.91,23.01,32.27,-1.61
68,NYSE,AXAHY,AXA SA,66356.8,2006-05-31,34.75,29.874,-2.41,0.98,18.93,45.89,-3.88
69,NYSE,GS,GOLDMAN SACHS GROUP INC,65217.4,2006-05-31,150.95,109.339,-5.83,7.06,17.52,56.12,-0.34
70,NYSE,SAP,SAP SE,65214.7,2006-05-31,52.63,38.153,-3.48,3.19,16.79,27.83,-0.21
71,NYSE,ABT,ABBOTT LABORATORIES,65169.5,2006-05-31,42.7,13.001,-0.09,-2.66,14.8,-9.15,2.13
72,NYSE,CS,CREDIT SUISSE GROUP AG,65102.1,2006-05-31,57.85,40.499,-4.84,7.25,22.31,48.08,-3.21
73,NYSE,MS,MORGAN STANLEY,63858.6,2006-05-31,59.62,32.35,-7.28,0.36,7.35,24.11,6.02
74,NYSE,HMC,HONDA MOTOR CO LTD,63508.6,2006-05-31,33.03,19.58,-6.78,13.28,19.03,35.46,-3.66
75,NYSE,EQNR,EQUINOR ASA,63445.6,2006-05-31,29.3,10.784,-7.43,18.62,38.74,72.21,-2.66
76,NYSE,RTX,RTX CORP,63199.5,2006-05-31,62.52,23.164,-0.05,7.32,17.05,19.11,1.44
77,NYSE,MMM,3M CO,63073.9,2006-05-31,83.66,39.093,-1.54,14.3,7.86,11.68,-3.46
78,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,62986.1,2006-05-31,19.97,15.745,9.55,16.78,28.05,20.4,1.05
79,NYSE,CAJPY,CANON INC,62389.7,2006-05-31,46.8,27.571,-7.39,12.36,25.85,31.21,4.98
80,NYSE,S2,SPRINT CORP,62387.7,2006-05-31,21.21,21.005,-14.41,-11.59,-15.09,-9.77,-5.76
81,NYSE,WYE,WYETH,61563.7,2006-05-31,45.74,42.198,-5.53,-7.67,11.23,7.73,-2.91
82,NYSE,ORANY,ORANGE,61391.5,2006-05-31,23.09,7.048,4.46,11.54,-2.52,-13.57,-5.33
83,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,61167.4,2006-05-31,24.9,5.546,-2.55,8.85,19.24,39.77,1.84
84,NYSE,BLS,BELLSOUTH CORP,61083.3,2006-05-31,33.77,33.266,-0.03,7.87,26.28,31.57,7.19
85,NYSE,MDT,MEDTRONIC PLC,60942.0,2006-05-31,50.49,32.06,0.74,-6.24,-8.82,-5.39,-7.07
86,NYSE,UNH,UNITEDHEALTH GROUP INC,59214.0,2006-05-31,43.96,33.954,-11.62,-24.47,-26.52,-9.46,1.86
87,NYSE,UL,UNILEVER PLC,59210.6,2006-05-31,22.52,10.671,-2.77,-0.01,5.88,6.56,0.09
88,NYSE,LLY,ELI LILLY & CO,58360.0,2006-05-31,51.64,29.22,-1.65,-6.43,3.8,-8.78,7.03
89,NASDAQ,DELL1,DELL INC,58002.5,2006-05-31,25.142,24.086,-3.13,-12.48,-15.82,-36.44,-3.62
90,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,57967.2,2006-05-31,114.66,74.384,-6.11,3.53,17.7,47.15,0.84
91,NYSE,AMX,AMERICA MOVIL SAB DE CV,57318.3,2006-05-31,16.33,10.485,-11.51,-5.87,16.07,76.96,1.84
92,NYSE,TYC,TYCO INTERNATIONAL PLC,55212.3,2006-05-31,108.44,16.491,2.89,5.5,-4.27,-4.96,1.81
93,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,54977.7,2006-05-31,33.1,12.9,5.95,10.85,16.18,5.11,-5.95
94,NYSE,USB,US BANCORP,54945.0,2006-05-31,30.87,16.277,-1.81,0.94,4.17,9.79,1.11
95,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,54638.7,2006-05-31,44.76,44.76,3.47,7.34,14.04,-0.97,-3.89
96,NYSE,LYG,LLOYDS BANKING GROUP PLC,53773.9,2006-05-31,37.9,12.019,-2.94,1.12,21.33,21.44,4.14
97,NYSE,VALE,VALE SA,53651.6,2006-05-31,11.648,4.243,-9.57,1.46,8.63,65.16,3.21
98,NYSE,DDAIF,DAIMLER AG,53566.1,2006-05-31,52.61,48.535,-4.15,-2.07,8.02,34.83,-6.18
99,NYSE,MFC,MANULIFE FINANCIAL CORP,53280.4,2006-05-31,33.05,14.581,1.74,3.89,16.02,46.62,-3.87
100,NYSE,RY,ROYAL BANK OF CANADA,53225.8,2006-05-31,41.12,18.82,-4.08,-0.69,8.65,39.72,-1.02
101,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,52368.8,2006-05-31,46.462,18.933,-6.07,1.82,34.13,68.5,-3.24
102,NYSE,MSI,MOTOROLA SOLUTIONS INC,52091.2,2006-05-31,147.63,67.908,-1.22,-1.26,-12.13,22.34,-4.21
103,NYSE,PCRFY,PANASONIC CORP,51936.7,2006-05-31,21.83,20.219,-9.83,3.82,8.61,47.1,-3.21
104,NASDAQ,AAPL,APPLE INC,50843.4,2006-05-31,2.135,1.789,-15.09,-12.73,-11.87,50.34,-4.19
105,NYSE,UBS,UBS GROUP AG,49334.8,2006-05-31,50.118,32.287,-3.11,11.91,29.33,53.7,-3.11
106,NYSE,CAT,CATERPILLAR INC,48849.5,2006-05-31,72.95,44.319,-3.68,0.14,27.17,57.61,2.1
107,NASDAQ,TXN,TEXAS INSTRUMENTS INC,48657.5,2006-05-31,31.23,19.327,-10.03,4.71,-3.67,13.41,-3.01
108,NYSE,LOW,LOWES COMPANIES INC,48317.3,2006-05-31,31.14,22.019,-1.22,-8.57,-7.53,9.28,-2.59
109,NYSE,BMY,BRISTOL MYERS SQUIBB CO,48273.0,2006-05-31,24.55,11.557,-3.27,7.49,16.43,1.43,5.34
110,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,46836.5,2006-05-31,9.148,5.122,-9.65,-2.68,-1.16,11.54,4.33
111,NASDAQ,EBAY,EBAY INC,46265.7,2006-05-31,32.81,12.385,-4.65,-18.1,-26.78,-13.66,-10.72
112,NYSE,ELV,ELEVANCE HEALTH INC,45627.1,2006-05-31,71.58,56.888,0.82,-6.78,-6.83,7.64,1.66
113,NYSE,SONY,SONY GROUP CORP,45044.0,2006-05-31,9.034,7.786,-7.71,-3.44,22.33,21.85,-2.29
114,NASDAQ,YHOO,YAHOO INC,44504.1,2006-05-31,31.59,31.59,-3.63,-1.47,-21.48,-15.08,4.46
115,NYSE,BTTGY,BT GROUP PLC,44218.6,2006-05-31,22.18,11.601,10.81,22.44,21.9,18.63,-0.16
116,NYSE,WAMUQ,WASHINGTON MUTUAL INC,44108.0,2006-05-31,45.91,40.114,1.89,8.77,14.01,16.39,0.41
117,NYSE,OVV,OVINTIV INC,43426.7,2006-05-31,252.7,84.958,0.98,22.55,14.4,46.74,4.38
118,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,42773.2,2006-05-31,4.411,1.062,-16.25,-17.42,7.16,55.72,9.51
119,NYSE,TGT,TARGET CORP,42610.5,2006-05-31,48.92,29.355,-7.68,-9.89,-8.23,-8.22,-0.1
120,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,42437.2,2006-05-31,49.545,26.274,-3.55,8.68,26.0,37.75,3.89
121,NYSE,MCD,MCDONALDS CORP,41332.3,2006-05-31,33.17,18.909,-4.05,-4.98,-2.01,9.37,1.3
122,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,41011.6,2006-05-31,40.6,23.737,-3.02,-9.35,-10.85,-9.93,10.44
123,NYSE,VIVHY,VIVENDI,40788.3,2006-05-31,35.91,35.91,-1.7,19.1,24.04,17.43,-2.78
124,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,40045.4,2006-05-31,7.481,4.13,14.56,35.81,95.73,136.95,5.81
125,NYSE,BNS,BANK OF NOVA SCOTIA,39854.8,2006-05-31,40.25,15.44,-3.61,-3.31,6.47,30.7,-0.38
126,NYSE,DD1,DUPONT E I DE NEMOURS & CO,39181.6,2006-05-31,42.53,27.679,-2.76,6.56,1.23,-5.31,-2.19
127,NYSE,MET,METLIFE INC,39047.1,2006-05-31,51.47,26.311,-1.21,2.69,0.06,16.61,-0.51
128,NYSE,TD,TORONTO DOMINION BANK,38654.2,2006-05-31,27.115,8.347,-2.95,-4.32,7.51,35.02,-4.92
129,NYSE,HAL,HALLIBURTON CO,38502.5,2006-05-31,37.295,27.135,-4.36,9.92,17.69,75.97,-0.51
130,NYSE,BBD,BANK BRADESCO,38474.7,2006-05-31,5.269,1.852,-19.58,-24.68,2.32,140.52,4.32
131,NYSE,DD,DUPONT DE NEMOURS INC,38343.0,2006-05-31,119.61,13.943,-1.82,-6.5,-10.42,-9.09,-1.13
132,NYSE,NMR,NOMURA HOLDINGS INC,38242.9,2006-05-31,19.7,11.349,-13.14,3.62,20.04,58.99,-4.19
133,NASDAQ,EXC,EXELON CORP,37843.6,2006-05-31,56.61,19.083,5.6,-0.15,10.36,24.51,0.39
134,NYSE,GLW,CORNING INC,37770.7,2006-05-31,24.25,15.925,-12.23,-0.66,19.75,54.66,-0.24
135,NYSE,VLO,VALERO ENERGY CORP,37758.1,2006-05-31,61.35,31.166,-5.11,14.21,27.87,79.64,8.43
136,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37465.8,2006-05-31,76.15,37.277,-2.53,-1.15,-1.62,21.52,2.03
137,NYSE,TIIAY,TIM SPA,37297.0,2006-05-31,28.16,20.227,0.32,9.22,5.02,-8.53,-0.85
138,NYSE,SU,SUNCOR ENERGY INC,37130.3,2006-05-31,40.565,22.962,-5.29,8.7,42.94,106.88,-0.15
139,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,35664.9,2006-05-31,66.61,65.197,-11.7,-8.55,6.1,45.54,-2.19
140,NYSE,FDC1,FIRST DATA CORP,35300.0,2006-05-31,46.11,25.178,-3.31,2.3,6.85,22.58,-2.19
141,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,35270.5,2006-05-31,45.64,42.972,2.38,10.56,5.65,-0.22,0.49
142,NYSE,NHYDY,NORSK HYDRO A S A,35268.7,2006-05-31,9.653,9.044,-5.99,23.22,43.19,76.92,-5.29
143,NYSE,ALL,ALLSTATE CORP,34951.7,2006-05-31,55.01,33.901,-2.0,1.71,-0.68,-3.19,-0.51
144,NYSE,DUK,DUKE ENERGY CORP,34851.2,2006-05-31,84.66,20.083,-2.04,0.44,7.38,7.36,4.08
145,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,34094.5,2006-05-31,41.18,23.601,-2.58,1.1,13.93,16.16,-2.14
146,NYSE,CCL,CARNIVAL CORP LTD,33976.4,2006-05-31,39.91,26.702,-14.24,-22.26,-25.97,-23.07,4.58
147,NYSE,EMR,EMERSON ELECTRIC CO,33871.4,2006-05-31,41.26,23.958,-2.36,1.39,10.28,27.0,1.56
148,NYSE,IMI1,SANPAOLO IMI SPA,33355.9,2006-05-31,35.8,35.8,-4.35,1.42,18.5,28.32,-1.51
149,NYSE,FDX,FEDEX CORP,33340.0,2006-05-31,109.27,71.401,-5.09,1.97,12.11,22.62,7.03
150,NYSE,ACL,ALCON INC,33124.9,2006-05-31,108.08,98.079,6.26,-6.15,-22.33,6.48,-8.82
151,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,32807.0,2006-05-31,11.23,11.015,-0.51,14.55,15.95,36.24,2.2
152,NYSE,WBK,WESTPAC BANKING CORP,32650.5,2006-05-31,17.474,7.064,-8.53,-0.23,5.64,22.87,1.16
153,NYSE,CEO,CNOOC LTD,31591.6,2006-05-31,76.95,42.414,-5.48,-5.7,17.19,45.21,4.46
154,NYSE,LMT,LOCKHEED MARTIN CORP,31307.2,2006-05-31,72.49,40.605,-4.1,-0.11,20.6,13.64,-1.04
155,NYSE,CL,COLGATE PALMOLIVE CO,31055.0,2006-05-31,30.17,18.904,2.06,11.38,11.9,23.44,-0.72
156,NYSE,NGG,NATIONAL GRID PLC,30825.2,2006-05-31,61.822,16.45,7.93,7.64,22.35,20.41,-2.01
157,NYSE,TRV,TRAVELERS COMPANIES INC,30649.1,2006-05-31,44.02,27.557,-0.02,2.97,-4.39,18.77,1.89
158,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,30630.5,2006-05-31,62.52,61.405,-15.67,-4.44,37.74,89.32,13.61
159,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,30600.4,2006-05-31,35.584,35.499,-11.21,-12.14,8.59,34.22,4.59
160,NYSE,BSX,BOSTON SCIENTIFIC CORP,30273.6,2006-05-31,20.68,20.68,-11.02,-15.32,-21.9,-23.66,-18.57
161,NYSE,EMC1,EMC CORP,30266.7,2006-05-31,12.8,12.119,-5.25,-8.7,-8.11,-8.96,-14.3
162,NYSE,BHI,BAKER HUGHES INC,29407.8,2006-05-31,86.3,76.125,6.93,27.19,50.97,88.23,-5.16
163,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,28823.3,2006-05-31,13.435,7.299,-10.73,-1.38,18.63,85.11,3.19
164,NYSE,PHG,KONINKLIJKE PHILIPS NV,28611.1,2006-05-31,31.61,16.778,-8.32,-1.25,14.94,25.35,-1.49
165,NYSE,BMO,BANK OF MONTREAL,28342.4,2006-05-31,56.66,21.597,-1.48,-5.91,7.17,32.3,-4.84
166,NYSE,SGP1,SCHERING PLOUGH CORP,28228.8,2006-05-31,19.06,18.329,-1.06,3.33,-0.77,-1.16,-0.16
167,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,28228.4,2006-05-31,77.41,72.842,-2.67,-1.3,17.64,58.66,2.65
168,NYSE,ITW,ILLINOIS TOOL WORKS INC,28168.3,2006-05-31,49.65,30.61,-3.31,16.08,13.3,19.35,-3.99
169,NYSE,CAH,CARDINAL HEALTH INC,27946.8,2006-05-31,66.91,30.566,-0.65,-7.76,4.8,15.93,-3.72
170,NASDAQ,KMB,KIMBERLY CLARK CORP,27893.1,2006-05-31,60.67,28.414,3.66,3.37,4.52,-2.81,2.53
171,NYSE,HWM,HOWMET AEROSPACE INC,27599.6,2006-05-31,95.16,46.879,-5.68,8.67,16.8,19.47,2.02
172,NYSE,SKM,SK TELECOM CO LTD,27586.3,2006-05-31,42.973,17.075,-2.25,8.08,29.73,31.73,-9.81
173,NYSE,STI1,SUNTRUST BANKS INC,27530.2,2006-05-31,75.71,55.916,-1.3,5.46,5.81,6.16,0.73
174,NASDAQ,SBUX,STARBUCKS CORP,27361.1,2006-05-31,17.825,13.14,-4.35,-1.85,17.08,30.14,5.92
175,NASDAQ,VIAB,VIACOM INC,27219.2,2006-05-31,37.75,30.314,-5.22,-5.53,,,-5.06
176,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,27205.0,2006-05-31,41.57,25.214,14.66,31.36,77.36,112.2,-0.7
177,NYSE,MRO,MARATHON OIL CORP,27200.8,2006-05-31,37.525,16.103,-4.93,6.87,27.88,58.09,10.99
178,NYSE,AEG,AEGON LTD,26686.9,2006-05-31,16.69,7.441,-6.98,2.71,7.39,34.34,2.28
179,NYSE,HIG,HARTFORD INSURANCE GROUP INC,26654.0,2006-05-31,87.94,56.904,-3.9,7.24,1.6,19.57,-3.8
180,NASDAQ,AMAT,APPLIED MATERIALS INC,26443.7,2006-05-31,16.91,12.336,-5.53,-7.44,-6.23,3.78,-3.73
181,NYSE,RIG,TRANSOCEAN LTD,26437.3,2006-05-31,116.309,68.507,0.37,9.69,27.46,63.36,-1.29
182,NYSE,PUK,PRUDENTIAL PLC,26397.8,2006-05-31,22.12,11.119,-6.52,5.28,21.06,25.77,3.67
183,NYSE,CHA2,CHINA TELECOM CORP LTD,26367.8,2006-05-31,32.58,22.803,-7.34,-8.87,-2.89,-3.75,-0.55
184,NYSE,ABBNY,ABB LTD,26211.0,2006-05-31,12.62,7.531,-10.66,5.42,45.19,93.95,2.7
185,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26207.8,2006-05-31,45.47,22.134,3.16,-1.17,-2.48,5.4,0.14
186,NYSE,TXU,TXU CORP,26171.0,2006-05-31,57.3,55.421,16.29,11.03,14.68,48.5,4.34
187,NASDAQ,GILD,GILEAD SCIENCES INC,26085.2,2006-05-31,14.332,9.899,-0.29,-7.93,13.11,40.51,3.19
188,NYSE,KEP,KOREA ELECTRIC POWER CORP,26001.6,2006-05-31,20.29,16.057,-11.01,-8.64,23.93,40.16,-6.56
189,NYSE,BBY,BEST BUY CO INC,25740.6,2006-05-31,53.0,29.8,-6.46,-1.46,10.22,47.03,3.62
190,NYSE,GD,GENERAL DYNAMICS CORP,25690.2,2006-05-31,63.64,40.824,-3.02,3.62,12.14,19.54,2.86
191,NYSE,BNY,BANK OF NEW YORK MELLON CORP,25645.7,2006-05-31,33.23,21.084,-5.46,-2.35,3.89,18.39,-3.1
192,NYSE,IX,ORIX CORP,25255.3,2006-05-31,28.9,17.417,-4.62,9.18,34.54,98.98,-15.4
193,NYSE,DVN,DEVON ENERGY CORP,25237.7,2006-05-31,57.36,35.546,-4.57,-1.98,-4.43,25.69,5.56
194,NYSE,D,DOMINION ENERGY INC,25224.6,2006-05-31,36.29,15.828,-2.14,-2.43,-2.64,7.02,3.05
195,NYSE,COF,CAPITAL ONE FINANCIAL CORP,25082.9,2006-05-31,82.77,60.521,-4.44,-5.48,-0.29,9.92,3.24
196,NYSE,LVS,LAS VEGAS SANDS CORP,25018.3,2006-05-31,70.61,44.548,8.95,32.35,69.29,94.74,10.27
197,NYSE,UNP,UNION PACIFIC CORP,24959.0,2006-05-31,23.2,15.388,2.07,5.5,22.54,41.32,0.18
198,NASDAQ,COST,COSTCO WHOLESALE CORP,24942.3,2006-05-31,52.93,36.04,-2.53,3.64,6.46,17.76,7.93
199,NYSE,KKPNY,KONINKLIJKE KPN N V,24762.2,2006-05-31,11.51,10.846,-2.12,14.57,20.36,51.04,-2.09
200,NYSE,BAX,BAXTER INTERNATIONAL INC,24686.1,2006-05-31,37.7,13.981,0.0,-0.4,-1.49,3.69,-2.5
201,NYSE,KB,KB FINANCIAL GROUP INC,24667.0,2006-05-31,80.48,44.608,-9.62,6.24,23.6,84.53,3.21
202,NASDAQ,TRI,THOMSON REUTERS CORP,24628.7,2006-05-31,44.043,23.933,5.31,9.94,20.03,26.29,-7.85
203,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,24569.6,2006-05-31,36.78,13.289,-0.59,5.66,15.51,32.97,-7.91
204,NYSE,SSL,SASOL LTD,24263.9,2006-05-31,38.37,21.423,-7.25,12.84,16.21,58.75,0.7
205,NYSE,KMG1,KERR MCGEE CORP,24255.8,2006-05-31,106.85,106.85,7.06,13.42,28.17,50.3,-35.1
206,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,24147.0,2006-05-31,151.87,100.856,5.69,26.09,31.93,3.66,2.26
