순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,SLF,SUN LIFE FINANCIAL INC,19085.7,2009-07-31,34.1,15.894,26.68,49.07,75.33,-9.68,-12.56
213,NASDAQ,TRI,THOMSON REUTERS CORP,19022.3,2009-07-31,34.17,20.322,10.65,15.15,35.81,4.65,-0.8
214,NYSE,COV,COVIDIEN PLC,18997.7,2009-07-31,37.81,31.432,1.42,15.13,-0.1,-21.96,4.65
215,NYSE,PRU,PRUDENTIAL FINANCIAL INC,18770.5,2009-07-31,44.27,23.138,18.94,53.28,71.91,-33.1,14.25
216,NYSE,PUK,PRUDENTIAL PLC,18764.6,2009-07-31,15.03,8.337,9.87,31.37,60.85,-26.84,15.88
217,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,18686.2,2009-07-31,37.25,21.861,5.11,6.76,4.43,-9.82,2.95
218,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18623.5,2009-07-31,24.007,11.814,1.85,6.87,34.3,4.07,-2.07
219,NYSE,EOG,EOG RESOURCES INC,18528.1,2009-07-31,37.015,25.77,9.23,16.87,9.74,-25.7,-2.74
220,NASDAQ,CME,CME GROUP INC,18503.1,2009-07-31,55.766,28.635,-10.38,26.4,61.9,-20.09,4.38
221,NYSE,BCE,BCE INC,18502.4,2009-07-31,23.04,8.27,11.52,9.36,16.71,-35.83,6.64
222,NYSE,DE,DEERE & CO,18491.2,2009-07-31,43.74,31.776,9.49,6.72,27.76,-35.95,-0.32
223,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,18481.1,2009-07-31,45.28,42.843,11.06,29.08,26.02,-25.18,-0.15
224,NASDAQ,AMAT,APPLIED MATERIALS INC,18395.9,2009-07-31,13.8,10.522,25.34,13.6,48.95,-18.7,-4.06
225,NYSE,RTN,RAYTHEON CO,18281.8,2009-07-31,46.95,35.683,6.43,4.55,-5.83,-15.36,0.49
226,NYSE,K,KELLANOVA,18170.4,2009-07-31,47.5,26.238,1.99,13.68,10.53,-7.66,-0.06
227,NYSE,HES,HESS CORP,18052.5,2009-07-31,55.2,44.346,2.7,0.92,-0.4,-45.21,-8.35
228,NYSE,SKM,SK TELECOM CO LTD,17788.3,2009-07-31,27.71,12.411,11.09,8.03,3.54,-17.55,-7.55
229,NYSE,SID,NATIONAL STEEL CO,17760.3,2009-07-31,12.8,4.996,14.53,38.82,75.42,-32.28,1.9
230,NYSE,RCI,ROGERS COMMUNICATIONS INC,17703.2,2009-07-31,27.84,14.596,8.11,14.39,1.21,-15.9,-1.11
231,NYSE,AFL,AFLAC INC,17697.4,2009-07-31,18.93,12.552,21.77,32.08,66.65,-29.71,8.05
232,NYSE,VRN,VEREN INC,17681.0,2009-07-31,32.395,14.9,11.92,39.75,71.9,-0.3,3.64
233,NYSE,TRP,TC ENERGY CORP,17538.6,2009-07-31,28.45,11.091,5.73,15.33,8.6,-24.73,4.32
234,NYSE,C,CITIGROUP INC,17475.6,2009-07-31,31.7,23.266,6.73,3.94,-10.7,-82.79,57.72
235,NYSE,IBN,ICICI BANK LTD,17441.4,2009-07-31,5.7,4.821,6.26,54.17,92.99,7.42,-2.66
236,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17368.1,2009-07-31,17.66,9.049,19.52,24.68,63.55,9.46,-7.89
237,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17354.7,2009-07-31,33.64,19.431,32.36,36.33,77.4,-24.3,-2.91
238,NYSE,BTTGY,BT GROUP PLC,17182.8,2009-07-31,10.54,6.754,25.47,53.53,38.32,-29.39,8.51
239,NYSE,KEP,KOREA ELECTRIC POWER CORP,17155.5,2009-07-31,13.37,10.946,16.26,25.2,34.5,-16.17,-7.64
240,NASDAQ,ADBE,ADOBE INC,17020.4,2009-07-31,32.42,32.42,14.56,18.54,67.89,-21.6,-3.08
241,NYSE,GGB,GERDAU SA,16704.4,2009-07-31,9.262,5.103,11.44,64.35,83.56,-44.72,0.69
242,NYSE,YUM,YUM BRANDS INC,16544.1,2009-07-31,35.46,18.322,6.95,6.92,25.42,1.6,-3.41
243,NYSE,CB,CHUBB LTD,16479.2,2009-07-31,49.06,34.795,11.63,6.6,13.82,-0.8,6.36
244,NYSE,AGN1,ALLERGAN INC,16430.4,2009-07-31,53.43,53.43,12.3,14.51,40.16,2.89,4.66
245,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16419.2,2009-07-31,32.45,17.166,-0.55,9.86,5.25,-18.93,-2.41
246,NYSE,MSI,MOTOROLA SOLUTIONS INC,16413.6,2009-07-31,50.12,24.172,7.99,29.48,61.62,-15.6,0.28
247,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,16323.9,2009-07-31,36.66,23.063,-5.28,-7.4,13.39,-46.98,16.17
248,NYSE,CB1,CHUBB CORP,16260.5,2009-07-31,46.18,40.139,15.8,19.61,10.34,-0.93,6.95
249,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,16260.0,2009-07-31,34.41,34.41,16.49,26.0,52.87,-35.73,0.52
250,NYSE,BSX,BOSTON SCIENTIFIC CORP,16178.8,2009-07-31,10.74,10.74,5.92,27.71,21.08,-9.67,9.4
251,NYSE,NSC,NORFOLK SOUTHERN CORP,15874.4,2009-07-31,43.25,29.452,14.81,21.22,14.83,-38.41,6.89
252,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,15830.7,2009-07-31,16.796,6.43,13.7,36.14,111.79,-36.81,3.3
253,NYSE,ETR,ENTERGY CORP,15753.0,2009-07-31,40.165,19.865,3.63,25.29,7.37,-22.04,-0.71
254,NASDAQ,AKZOY,AKZO NOBEL NV,15742.6,2009-07-31,18.267,10.929,24.35,31.42,71.09,9.52,3.29
255,NASDAQ,CSX,CSX CORP,15735.5,2009-07-31,4.458,3.321,15.84,36.61,40.78,-39.11,6.47
256,NYSE,TLSMF,TALISMAN ENERGY INC,15678.9,2009-07-31,15.39,15.39,7.7,22.73,63.03,-13.68,4.35
257,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15672.1,2009-07-31,74.6,45.383,15.5,13.98,50.54,-19.23,0.58
258,NYSE,BDX,BECTON DICKINSON & CO,15605.6,2009-07-31,65.15,47.3,-8.64,8.25,-9.44,-21.83,6.86
259,NYSE,BBY,BEST BUY CO INC,15559.3,2009-07-31,37.37,21.828,12.07,-2.21,34.44,-4.31,-2.91
260,NYSE,SYK,STRYKER CORP,15441.2,2009-07-31,38.88,31.606,-2.17,0.44,-7.96,-38.81,6.64
261,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,15379.5,2009-07-31,25.88,15.876,19.15,36.96,111.23,-11.45,-4.29
262,NASDAQ,SPLS1,STAPLES INC,15036.3,2009-07-31,21.02,16.047,4.17,2.36,33.02,-5.77,2.8
263,NYSE,NOV,NOV INC,15028.3,2009-07-31,35.94,25.037,10.04,18.69,35.93,-54.29,1.14
264,NYSE,TJX,TJX COMPANIES INC,14981.5,2009-07-31,9.057,7.244,15.17,30.08,88.3,9.26,-0.43
265,NYSE,PCG,PG&E CORP,14870.8,2009-07-31,40.37,29.003,5.02,9.96,6.7,9.28,0.54
266,NYSE,KSS,KOHLS CORP,14826.6,2009-07-31,48.55,24.886,13.57,7.05,32.25,15.85,6.26
267,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14760.5,2009-07-31,30.96,16.017,7.17,19.2,1.54,-17.42,2.87
268,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,14733.4,2009-07-31,11.45,10.044,-9.34,6.31,30.7,-36.35,1.4
269,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,14725.8,2009-07-31,296.5,296.5,8.01,46.42,83.02,-36.91,7.76
270,NYSE,KYOCY,KYOCERA CORP,14713.4,2009-07-31,40.085,35.236,7.33,3.34,27.1,-5.92,3.5
271,NYSE,ENB,ENBRIDGE INC,14487.6,2009-07-31,19.42,8.353,11.84,27.2,20.71,-8.27,-3.36
272,NASDAQ,NTRS,NORTHERN TRUST CORP,14438.3,2009-07-31,59.81,38.933,11.42,10.58,5.12,-21.98,-2.26
273,NYSE,ALL,ALLSTATE CORP,14433.6,2009-07-31,26.91,18.361,10.28,16.27,26.8,-39.0,9.97
274,NYSE,TYC,TYCO INTERNATIONAL PLC,14327.5,2009-07-31,30.22,13.002,17.12,28.07,46.07,-30.04,4.87
275,NYSE,SWN,SOUTHWESTERN ENERGY CO,14272.2,2009-07-31,41.43,41.43,6.64,15.53,30.9,14.1,-11.03
276,NYSE,SPG,SIMON PROPERTY GROUP INC,14220.8,2009-07-31,55.72,24.912,8.34,8.99,33.66,-36.3,15.26
277,NYSE,NOC,NORTHROP GRUMMAN CORP,14181.2,2009-07-31,44.58,28.475,-2.41,-6.97,-5.58,-31.52,10.44
278,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14168.6,2009-07-31,15.272,15.272,-2.47,-1.19,-10.73,-37.26,17.59
279,NASDAQ,VIAB,VIACOM INC,14055.0,2009-07-31,23.16,18.598,2.02,20.38,57.01,-17.08,8.12
280,NYSE,SYY,SYSCO CORP,14015.9,2009-07-31,23.76,14.611,5.69,2.93,8.87,-12.92,7.28
281,NASDAQ,BRCM,BROADCOM CORP,13999.3,2009-07-31,28.23,26.219,13.88,21.73,78.11,16.22,0.78
282,NASDAQ,GENZ1,GENZYME CORP,13998.1,2009-07-31,51.89,51.89,-6.79,-2.7,-24.71,-32.3,7.36
283,NYSE,NUE,NUCOR CORP,13975.0,2009-07-31,44.47,28.429,0.09,10.14,10.82,-19.45,0.16
284,NYSE,YPF,YPF SOCIEDAD ANONIMA,13962.6,2009-07-31,35.5,27.541,16.21,31.59,-13.72,-18.18,9.97
285,NYSE,KR,KROGER CO,13928.0,2009-07-31,10.69,7.624,-3.04,-0.7,-4.18,-23.28,1.42
286,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13886.4,2009-07-31,15.78,8.801,13.86,32.33,27.61,-12.93,2.09
287,NASDAQ,VEON,VEON LTD,13856.1,2009-07-31,337.75,160.7,14.78,43.42,121.84,-46.45,14.29
288,NYSE,WM,WASTE MANAGEMENT INC,13849.5,2009-07-31,28.11,18.278,-0.17,6.51,-7.8,-17.69,6.47
289,NYSE,AVP,AVON PRODUCTS INC,13824.7,2009-07-31,32.38,26.449,25.6,43.52,61.25,-21.11,-0.94
290,NASDAQ,EMITF,ELBIT IMAGING LTD,13786.3,2009-07-31,1500.008,1500.008,17.87,40.32,93.8,-24.01,2.0
291,NASDAQ,BIIB,BIOGEN INC,13735.1,2009-07-31,47.55,43.829,5.32,-1.63,-2.26,-31.84,5.57
292,NYSE,JNPR,JUNIPER NETWORKS INC,13670.2,2009-07-31,26.13,19.993,10.72,20.69,84.52,0.38,-11.71
293,NYSE,MCK,MCKESSON CORP,13613.1,2009-07-31,51.15,44.892,16.25,38.65,16.4,-7.6,11.4
294,NYSE,CRH,CRH PUBLIC LTD CO,13564.5,2009-07-31,24.73,15.338,7.38,-3.85,15.73,2.99,2.95
295,NYSE,AMT,AMERICAN TOWER CORP,13557.4,2009-07-31,34.09,24.679,8.12,7.34,12.36,-18.64,-7.16
296,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13447.8,2009-07-31,39.53,39.53,14.91,33.73,24.58,-14.05,-4.4
297,NYSE,FMS,FRESENIUS MEDICAL CARE AG,13436.0,2009-07-31,22.945,16.275,1.98,24.0,6.69,-13.34,-2.38
298,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13425.1,2009-07-31,4288.0,3720.116,8.12,9.2,36.72,-56.59,6.53
299,NYSE,KB,KB FINANCIAL GROUP INC,13255.8,2009-07-31,42.91,25.755,28.82,34.6,65.94,-25.17,-4.99
300,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13099.0,2009-07-31,18.76,18.76,-4.09,12.81,70.08,-50.28,6.34
301,NYSE,L,LOEWS CORP,13064.3,2009-07-31,30.02,27.435,9.56,20.9,23.7,-32.01,13.97
302,NYSE,STJ,ST JUDE MEDICAL INC,13061.0,2009-07-31,37.71,33.739,-8.25,12.5,3.68,-19.04,2.2
303,NASDAQ,FSLR,FIRST SOLAR INC,13040.7,2009-07-31,154.39,154.39,-4.82,-17.57,8.12,-45.83,-21.25
304,NASDAQ,SBUX,STARBUCKS CORP,13025.4,2009-07-31,8.85,6.524,27.42,22.4,87.53,20.48,7.28
305,NYSE,KGC,KINROSS GOLD CORP,12951.4,2009-07-31,19.64,16.957,8.21,27.12,11.33,8.71,-3.51
306,NYSE,SRE,SEMPRA,12863.1,2009-07-31,26.215,15.489,5.64,14.84,21.67,-3.57,-4.31
307,NYSE,TFC,TRUIST FINANCIAL CORP,12827.5,2009-07-31,22.88,12.724,4.85,-1.26,19.7,-12.5,22.12
308,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12802.1,2009-07-31,14.05,4.906,14.92,21.5,33.35,2.96,-3.93
309,NYSE,TECK,TECK RESOURCES LTD,12799.7,2009-07-31,26.29,19.399,64.93,149.44,588.15,-42.81,-8.48
310,NYSE,RELX,RELX PLC,12764.4,2009-07-31,7.085,4.528,-4.93,-4.25,-3.06,-35.01,3.09
311,NYSE,PPL,PPL CORP,12706.7,2009-07-31,33.79,14.533,2.52,14.17,12.92,-24.85,-12.99
312,NYSE,RAI,REYNOLDS AMERICAN INC,12676.4,2009-07-31,10.877,7.329,12.67,17.1,19.56,-15.14,5.05
313,NYSE,VMW,VMWARE INC,12632.8,2009-07-31,32.23,22.407,18.19,23.58,55.7,-10.1,9.93
314,NASDAQ,PCAR,PACCAR INC,12584.2,2009-07-31,23.1,13.133,6.84,-1.62,32.98,-15.37,4.65
315,NYSE,FE,FIRSTENERGY CORP,12559.2,2009-07-31,41.2,18.999,6.32,2.05,-15.61,-41.58,11.0
316,NYSE,BHI,BAKER HUGHES INC,12542.9,2009-07-31,40.5,36.903,11.56,14.25,22.52,-50.33,-14.94
317,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,12492.3,2009-07-31,89.87,64.093,10.62,26.87,55.14,-16.53,-0.5
318,NYSE,PSA,PUBLIC STORAGE,12299.9,2009-07-31,72.57,39.346,10.83,9.45,19.4,-7.62,-2.78
319,NYSE,WU,WESTERN UNION CO,12258.5,2009-07-31,17.48,8.436,6.58,4.35,27.95,-36.58,3.21
320,NASDAQ,GEN,GEN DIGITAL INC,12210.2,2009-07-31,14.93,5.413,-4.16,-13.45,-2.61,-29.14,1.27
321,NYSE,BN,BROOKFIELD CORP,12202.9,2009-07-31,6.234,3.809,24.07,36.38,35.36,-35.51,-3.36
322,NYSE,LO,LORILLARD INC,12175.0,2009-07-31,24.573,18.514,8.78,18.35,27.64,16.25,0.08
323,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12152.8,2009-07-31,30.7,23.924,40.31,83.73,99.2,-23.13,21.64
324,NASDAQ,HNZ,HEINZ H J CO,12116.3,2009-07-31,38.46,33.511,7.73,13.05,7.95,-20.28,0.1
325,NYSE,OIBRQ,OI SA,12111.0,2009-07-31,71.967,36.688,10.32,15.95,41.76,-38.56,-0.05
326,NASDAQ,BIDU,BAIDU INC,12016.3,2009-07-31,34.814,34.814,15.63,49.48,170.36,0.29,-5.19
327,NYSE,CAH,CARDINAL HEALTH INC,12001.1,2009-07-31,33.3,15.728,9.0,-0.89,-10.66,-36.95,3.85
328,NASDAQ,TROW,PRICE T ROWE GROUP INC,11963.5,2009-07-31,46.71,26.756,12.1,21.96,71.95,-19.87,-3.02
329,NYSE,TV,GRUPO TELEVISA SAB,11881.3,2009-07-31,18.09,13.152,6.42,21.09,33.99,-16.65,-3.38
330,NYSE,SE1,SPECTRA ENERGY CORP,11841.7,2009-07-31,18.36,13.419,8.51,28.51,30.64,-28.39,2.5
331,NYSE,AET,AETNA INC,11772.4,2009-07-31,26.97,24.441,7.66,22.54,-13.0,-34.13,5.67
332,NYSE,AEG,AEGON LTD,11694.7,2009-07-31,7.41,3.725,20.28,55.99,43.05,-34.45,1.77
333,NYSE,TWC,TIME WARNER CABLE INC,11649.1,2009-07-31,33.06,28.241,4.39,2.58,48.62,-2.61,11.67
334,NYSE,LUXTY,LUXOTTICA GROUP SPA,11621.3,2009-07-31,25.08,21.539,20.69,36.97,76.38,2.04,-3.27
335,NYSE,KUBTY,KUBOTA CORP,11547.8,2009-07-31,45.39,42.687,10.92,51.35,69.41,42.53,-9.87
336,NYSE,HDB,HDFC BANK LTD,11538.2,2009-07-31,4.888,4.158,-5.2,32.89,70.62,25.85,0.75
337,NYSE,S2,SPRINT CORP,11485.1,2009-07-31,4.0,4.0,-16.84,-8.26,64.61,-50.86,-8.5
338,NYSE,HWM,HOWMET AEROSPACE INC,11458.6,2009-07-31,35.28,18.889,13.84,30.03,54.69,-63.59,2.69
339,NYSE,GAP,GAP INC,11372.1,2009-07-31,16.32,9.988,0.08,5.61,46.37,3.67,20.4
340,NASDAQ,ASML,ASML HOLDING NV,11238.2,2009-07-31,26.01,18.572,20.14,22.98,59.38,15.66,5.62
341,NYSE,PCP,PRECISION CASTPARTS CORP,11178.2,2009-07-31,79.81,79.438,9.28,6.65,23.0,-14.43,14.37
342,NYSE,MUR,MURPHY OIL CORP,11103.8,2009-07-31,58.2,28.389,7.14,22.56,33.07,-25.59,-1.65
343,NASDAQ,CA1,CA INC,11073.1,2009-07-31,21.14,16.505,21.29,22.84,18.04,-11.22,5.63
344,NYSE,NXY,NEXEN INC,11030.1,2009-07-31,20.81,20.81,-3.88,8.95,43.52,-34.23,-5.53
345,NASDAQ,PGN1,PROGRESS ENERGY INC,10953.4,2009-07-31,39.254,33.534,6.03,17.56,5.41,-0.47,0.23
346,NYSE,AON,AON PLC,10919.9,2009-07-31,39.45,33.048,4.57,-6.16,7.27,-12.54,5.86
347,NASDAQ,CPB,CAMPBELL'S CO,10870.3,2009-07-31,31.03,17.905,6.36,21.65,3.95,-11.91,1.06
348,NYSE,ED,CONSOLIDATED EDISON INC,10800.5,2009-07-31,39.36,20.142,5.19,7.72,-0.38,5.15,3.64
349,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,10670.2,2009-07-31,20.42,14.443,2.53,-2.14,7.85,-24.93,15.28
350,NYSE,TIMB,TIM SA,10662.2,2009-07-31,22.02,13.215,26.34,32.18,63.55,-14.77,-3.45
351,NYSE,PGR,PROGRESSIVE CORP,10610.2,2009-07-31,15.58,8.981,3.11,1.96,28.25,-23.06,6.02
352,NASDAQ,NBL,NOBLE ENERGY INC,10597.9,2009-07-31,30.56,26.52,3.65,8.03,25.72,-16.42,-0.78
353,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10578.0,2009-07-31,69.04,69.04,-2.92,9.67,-15.25,10.84,-6.08
354,NYSE,OMC,OMNICOM GROUP INC,10568.7,2009-07-31,34.0,20.514,7.66,8.53,32.76,-18.73,6.82
355,NYSE,EIX,EDISON INTERNATIONAL,10530.2,2009-07-31,32.32,17.308,2.74,14.49,1.29,-30.54,3.37
356,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,10505.3,2009-07-31,53.08,38.13,5.94,13.39,11.68,0.61,-0.41
357,NYSE,NJDCY,NIDEC CORP,10416.4,2009-07-31,8.975,8.431,18.8,29.13,49.83,3.66,-0.17
358,NYSE,LPL,LG DISPLAY CO LTD,10340.9,2009-07-31,14.45,12.428,15.7,17.58,51.78,-1.3,0.21
359,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10327.1,2009-07-31,18.54,14.705,5.64,16.53,64.95,-6.88,3.78
360,NYSE,DGX,QUEST DIAGNOSTICS INC,10145.5,2009-07-31,54.62,40.445,-3.04,6.6,11.1,3.55,-1.21
361,NYSE,CCJ,CAMECO CORP,10112.1,2009-07-31,27.65,22.507,8.01,21.57,68.18,-22.2,-3.87
362,NYSE,RSG,REPUBLIC SERVICES INC,10076.1,2009-07-31,26.6,18.461,8.97,27.66,4.84,-15.38,-3.72
363,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10023.5,2009-07-31,46.6,40.251,9.39,5.93,28.02,-32.38,1.61
364,NYSE,PHI,PLDT INC,9874.8,2009-07-31,52.67,17.572,5.94,14.83,26.52,1.16,0.8
365,NYSE,SPGI,S&P GLOBAL INC,9869.0,2009-07-31,31.35,23.632,4.12,4.74,45.23,-20.24,7.99
366,NYSE,TEL,TE CONNECTIVITY PLC,9847.7,2009-07-31,21.47,13.733,15.49,23.11,53.42,-33.32,6.29
367,NYSE,ECL,ECOLAB INC,9816.5,2009-07-31,41.51,34.254,6.46,8.07,23.25,-5.74,1.88
368,NYSE,WMB,WILLIAMS COMPANIES INC,9681.8,2009-07-31,16.69,6.003,6.93,19.13,19.92,-46.47,-0.88
369,NYSE,WPP,WPP PLC,9671.2,2009-07-31,38.52,19.313,15.81,15.21,40.54,-16.21,7.4
370,NASDAQ,INTU,INTUIT INC,9595.0,2009-07-31,29.7,26.083,5.36,28.41,31.12,8.67,-6.5
371,NASDAQ,PAYX,PAYCHEX INC,9569.0,2009-07-31,26.5,15.061,6.39,-0.74,11.63,-15.65,6.76
372,NYSE,CPL,CPFL ENERGY INC,9547.6,2009-07-31,16.572,11.512,8.56,15.56,42.94,-19.7,3.23
373,NYSE,FLR,FLUOR CORP,9495.5,2009-07-31,52.8,44.709,2.94,39.79,36.6,-34.38,0.19
374,NYSE,AUOTY,AU OPTRONICS CORP,9475.4,2009-07-31,11.14,7.779,15.09,2.68,57.34,-1.42,-3.12
375,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,9421.3,2009-07-31,31.26,17.528,11.37,17.39,12.08,13.47,-10.49
376,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9419.8,2009-07-31,35.79,20.861,-1.11,16.23,35.15,-9.46,-2.68
377,NYSE,TPR,TAPESTRY INC,9397.3,2009-07-31,29.59,19.12,10.08,21.11,103.23,16.32,-4.39
378,NYSE,PSO,PEARSON PLC,9379.5,2009-07-31,11.59,6.426,14.65,11.87,25.63,-5.0,7.13
379,NYSE,WF,WOORI FINANCIAL GROUP INC,9363.1,2009-07-31,34.85,19.159,45.21,51.51,109.18,-17.52,-3.82
380,NYSE,VLO,VALERO ENERGY CORP,9295.2,2009-07-31,18.0,9.53,6.58,-8.61,-24.37,-44.71,4.95
381,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9245.7,2009-07-31,54.53,37.376,4.56,3.05,19.85,15.38,3.17
382,NYSE,TT,TRANE TECHNOLOGIES PLC,9215.5,2009-07-31,28.88,13.688,38.18,33.78,81.51,-16.9,7.22
383,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9172.2,2009-07-31,67.4,8.196,11.28,24.56,19.82,28.85,2.92
384,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9168.6,2009-07-31,18.79,17.252,12.85,10.58,69.12,13.56,7.56
385,NYSE,BRFS,BRF SA,9112.0,2009-07-31,11.03,9.55,15.56,50.13,62.64,-20.04,0.14
386,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9100.8,2009-07-31,34.75,30.123,13.01,14.23,49.59,24.86,4.98
387,NASDAQ,XEL,XCEL ENERGY INC,9087.2,2009-07-31,19.94,11.173,8.31,9.63,10.94,4.67,-0.95
388,NYSE,PPG,PPG INDUSTRIES INC,9070.1,2009-07-31,27.5,19.672,25.28,26.37,50.43,-4.87,1.68
389,NYSE,HSY,HERSHEY CO,9069.7,2009-07-31,39.95,26.514,10.97,11.48,9.03,12.38,-1.07
390,NYSE,AEM,AGNICO EAGLE MINES LTD,9064.1,2009-07-31,58.55,44.878,11.56,32.74,10.79,7.53,-1.96
391,NYSE,ITT,ITT INC,8990.8,2009-07-31,98.8,15.845,11.01,21.08,10.33,-24.85,1.82
392,NYSE,BSAC,BANCO SANTANDER CHILE,8898.4,2009-07-31,18.888,9.389,5.19,38.69,45.23,12.43,4.2
393,NYSE,BTUUQ,PEABODY ENERGY CORP,8856.6,2009-07-31,496.65,462.531,9.78,25.46,33.03,-50.71,-1.13
394,NYSE,CIG,ENERGY CO OF MINAS GERAIS,8855.2,2009-07-31,3.948,0.524,6.29,18.55,37.53,-21.44,2.29
395,NYSE,NEBLQ,NOBLE CORP,8846.1,2009-07-31,33.86,23.916,11.93,23.9,24.89,-34.48,3.74
396,NYSE,UMC,UNITED MICROELECTRONICS CORP,8831.7,2009-07-31,3.4,1.787,28.84,11.48,87.91,36.1,-4.42
397,NYSE,LLL1,L3 TECHNOLOGIES INC,8799.8,2009-07-31,75.5,58.732,8.82,-0.39,-3.57,-22.24,-1.0
398,NYSE,TU,TELUS CORP,8709.9,2009-07-31,6.855,2.874,6.29,19.9,6.37,-19.2,7.86
399,NYSE,CMI,CUMMINS INC,8679.6,2009-07-31,43.01,29.105,22.16,27.17,81.74,-33.55,5.78
400,NYSE,CAG,CONAGRA BRANDS INC,8678.3,2009-07-31,19.63,8.372,3.99,11.97,17.12,-5.6,4.59
401,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8643.8,2009-07-31,14.795,12.965,10.82,19.36,57.97,5.42,17.85
402,NASDAQ,ISRG,INTUITIVE SURGICAL INC,8623.4,2009-07-31,25.258,25.258,38.9,58.16,120.21,-26.97,-2.03
403,NYSE,ETN,EATON CORP PLC,8598.0,2009-07-31,25.96,16.472,17.51,19.68,21.83,-23.69,3.91
404,NYSE,BG,BUNGE GLOBAL SA,8537.8,2009-07-31,69.97,46.494,16.13,46.24,64.13,-28.27,-3.91
405,NYSE,KOF,COCA COLA FEMSA SAB DE CV,8531.0,2009-07-31,46.2,27.605,15.16,17.44,23.99,-17.49,-3.51
406,NYSE,AES,AES CORP,8526.6,2009-07-31,12.79,8.07,10.16,80.9,81.88,-10.87,6.88
407,NYSE,CLX,CLOROX CO,8483.9,2009-07-31,61.01,36.738,10.19,9.76,23.69,15.87,-3.15
408,NYSE,LYG,LLOYDS BANKING GROUP PLC,8466.5,2009-07-31,5.67,2.568,18.89,6.12,30.55,-70.0,26.09
409,NASDAQ,SHPG,SHIRE PLC,8368.7,2009-07-31,44.81,42.83,8.03,20.23,3.36,-10.22,10.6
410,NYSE,CCI,CROWN CASTLE INC,8359.0,2009-07-31,28.74,17.587,19.66,17.22,47.23,-24.76,-6.54
411,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8336.2,2009-07-31,11.316,8.78,-0.35,3.43,17.77,16.17,-3.18
412,NYSE,FBR,FIBRIA CELULOSE SA,8275.8,2009-07-31,14.94,11.231,39.5,70.94,157.59,-38.32,5.82
413,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,8259.3,2009-07-31,13.34,11.358,14.6,21.49,82.99,-9.81,14.32
414,NYSE,CX,CEMEX SAB DE CV,8252.5,2009-07-31,7.421,7.071,0.53,30.56,25.35,-54.07,41.42
415,NYSE,AZO,AUTOZONE INC,8251.9,2009-07-31,153.57,153.57,1.63,-7.7,15.56,17.87,-4.12
416,NYSE,IVZ,INVESCO LTD,8217.0,2009-07-31,19.75,10.379,10.83,35.06,70.15,-12.79,5.64
417,NYSE,IP,INTERNATIONAL PAPER CO,8129.8,2009-07-31,18.81,9.357,24.33,48.88,113.87,-27.74,22.15
418,NYSE,VNO,VORNADO REALTY TRUST,8075.4,2009-07-31,51.02,20.237,13.3,6.43,4.36,-42.92,13.97
419,NYSE,A,AGILENT TECHNOLOGIES INC,7972.7,2009-07-31,23.22,14.859,14.33,27.16,28.43,-35.61,10.59
420,NASDAQ,ADI,ANALOG DEVICES INC,7971.5,2009-07-31,27.37,18.586,10.45,29.69,39.59,-6.87,3.94
