순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
17,NYSE,PG,PROCTER & GAMBLE CO,301681.2,2022-09-30,126.25,114.536,-8.47,-11.63,-16.37,-7.53,7.44
18,NYSE,HD,HOME DEPOT INC,282487.1,2022-09-30,275.94,250.504,-4.33,1.27,-6.61,-13.98,7.32
19,NYSE,CVX,CHEVRON CORP,281224.7,2022-09-30,143.67,123.373,-9.1,0.12,-10.23,47.3,25.91
20,NYSE,MA,MASTERCARD INC,274779.4,2022-09-30,284.34,278.072,-12.34,-9.73,-20.21,-17.65,15.61
21,NYSE,PFE,PFIZER INC,245596.5,2022-09-30,43.76,35.257,-3.25,-15.88,-14.13,5.06,6.37
22,NYSE,BAC,BANK OF AMERICA CORP,242664.2,2022-09-30,30.2,27.449,-9.55,-2.35,-25.83,-27.28,19.33
23,NYSE,KO,COCA COLA CO,242265.7,2022-09-30,56.02,50.5,-8.55,-10.29,-8.3,10.04,6.84
24,NYSE,ABBV,ABBVIE INC,237296.2,2022-09-30,134.21,117.053,-0.19,-11.55,-15.69,29.57,10.16
25,NYSE,NVO,NOVO NORDISK A S,230145.3,2022-09-30,49.815,45.73,-6.1,-10.1,-9.8,5.35,9.24
26,NASDAQ,PEP,PEPSICO INC,225312.7,2022-09-30,163.26,144.184,-4.6,-1.39,-1.14,11.48,11.22
27,NYSE,MRK,MERCK & CO INC,218166.1,2022-09-30,86.12,77.525,1.69,-4.79,6.66,18.64,17.51
28,NYSE,BABA,ALIBABA GROUP HOLDING LTD,217512.8,2022-09-30,79.99,75.931,-16.16,-29.64,-26.48,-45.97,-20.51
29,NASDAQ,COST,COSTCO WHOLESALE CORP,209198.1,2022-09-30,472.27,451.301,-9.54,-1.3,-17.72,5.78,6.38
30,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,198711.4,2022-09-30,507.19,501.912,-6.94,-6.59,-14.03,-11.04,1.34
31,NYSE,SHEL,SHELL PLC,191181.2,2022-09-30,49.76,42.904,-6.08,-3.96,-7.79,15.9,11.8
32,NYSE,DHR,DANAHER CORP,187891.9,2022-09-30,258.29,224.08,-4.21,1.98,-11.78,-14.87,-2.56
33,NASDAQ,AVGO,BROADCOM INC,179824.7,2022-09-30,44.401,42.014,-10.28,-7.83,-28.31,-5.68,5.88
34,NYSE,TM,TOYOTA MOTOR CORP,178788.7,2022-09-30,130.29,121.053,-11.62,-14.38,-26.77,-24.83,6.54
35,NYSE,DIS,WALT DISNEY CO,171969.0,2022-09-30,94.33,92.161,-15.84,-0.07,-31.23,-44.24,12.94
36,NYSE,ACN,ACCENTURE PLC,171025.3,2022-09-30,257.3,239.442,-10.8,-7.0,-23.2,-18.6,10.83
37,NYSE,AZN,ASTRAZENECA PLC,169784.6,2022-09-30,109.68,101.162,-12.09,-16.4,-16.74,-6.48,7.24
38,NYSE,MCD,MCDONALDS CORP,169759.4,2022-09-30,230.74,211.464,-8.54,-6.03,-5.66,-2.15,18.17
39,NYSE,ABT,ABBOTT LABORATORIES,169448.0,2022-09-30,96.76,89.805,-5.74,-10.55,-17.56,-16.79,2.72
40,NASDAQ,TMUS,T-MOBILE US INC,168254.7,2022-09-30,134.17,128.365,-6.8,-0.28,4.53,5.02,12.96
41,NYSE,NVS,NOVARTIS AG,167070.0,2022-09-30,76.01,62.986,-5.6,-10.08,-13.38,-3.16,6.74
42,NASDAQ,ASML,ASML HOLDING NV,165475.4,2022-09-30,415.35,401.538,-15.22,-12.51,-37.21,-43.57,13.74
43,NYSE,ORCL,ORACLE CORP,164623.5,2022-09-30,61.07,58.172,-17.64,-12.2,-25.56,-28.82,28.49
44,NASDAQ,CSCO,CISCO SYSTEMS INC,164353.8,2022-09-30,40.0,35.914,-10.55,-5.34,-27.11,-24.37,14.61
45,NYSE,VZ,VERIZON COMMUNICATIONS INC,159463.2,2022-09-30,37.97,29.505,-9.18,-24.24,-23.6,-26.23,0.12
46,NYSE,NEE,NEXTERA ENERGY INC,154058.3,2022-09-30,78.41,70.49,-7.82,1.72,-6.47,1.89,-1.16
47,NYSE,WFC,WELLS FARGO & COMPANY,152556.5,2022-09-30,40.22,36.553,-7.98,3.4,-15.95,-11.5,14.35
48,NYSE,BMY,BRISTOL MYERS SQUIBB CO,151795.3,2022-09-30,71.09,60.417,5.46,-7.68,-1.97,22.95,9.81
49,NYSE,CRM,SALESFORCE INC,143840.0,2022-09-30,143.84,141.728,-7.87,-12.84,-32.25,-46.97,13.03
50,NASDAQ,TXN,TEXAS INSTRUMENTS INC,141423.6,2022-09-30,154.78,138.638,-6.31,1.38,-14.52,-17.37,4.58
51,NYSE,UPS,UNITED PARCEL SERVICE INC,140324.6,2022-09-30,161.54,133.306,-16.95,-10.85,-23.47,-8.77,3.86
52,NYSE,SCHW,SCHWAB CHARLES CORP,136343.7,2022-09-30,71.87,68.125,1.3,14.1,-14.23,-0.29,10.85
53,NYSE,MS,MORGAN STANLEY,135646.4,2022-09-30,79.01,69.982,-7.29,4.85,-7.99,-16.22,4.98
54,NASDAQ,LIN,LINDE PLC,134354.4,2022-09-30,269.59,256.675,-4.29,-5.85,-14.95,-6.71,10.3
55,NYSE,NKE,NIKE INC,130378.4,2022-09-30,83.12,77.389,-21.69,-18.43,-37.89,-42.22,11.5
56,NYSE,COP,CONOCOPHILLIPS,130282.2,2022-09-30,102.34,90.562,-5.23,16.02,5.44,58.23,23.21
57,NASDAQ,CMCSA,COMCAST CORP,129440.3,2022-09-30,29.33,24.216,-18.96,-24.75,-36.58,-46.41,9.16
58,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,128679.1,2022-09-30,83.01,70.716,-11.8,-14.7,-9.21,-7.56,10.65
59,NASDAQ,ADBE,ADOBE INC,127940.5,2022-09-30,275.2,275.2,-26.31,-24.82,-39.6,-52.2,15.73
60,NASDAQ,QCOM,QUALCOMM INC,126876.5,2022-09-30,112.98,103.842,-14.58,-11.05,-25.25,-10.74,4.14
61,NYSE,BHP,BHP GROUP LTD,126746.8,2022-09-30,50.04,42.163,-2.44,-4.68,-22.74,16.78,-4.44
62,NYSE,RY,ROYAL BANK OF CANADA,125212.2,2022-09-30,90.04,77.628,-3.23,-5.76,-16.49,-5.88,3.76
63,NYSE,CVS,CVS HEALTH CORP,125204.5,2022-09-30,95.37,83.18,-2.83,3.53,-4.72,14.91,-0.1
64,NYSE,TTE,TOTALENERGIES SE,121842.0,2022-09-30,46.52,38.057,-6.61,-10.39,-5.46,4.15,17.74
65,NYSE,UNP,UNION PACIFIC CORP,121660.9,2022-09-30,194.82,178.792,-13.22,-8.13,-27.86,1.52,1.19
66,NYSE,RTX,RTX CORP,120867.4,2022-09-30,81.86,75.496,-8.79,-14.33,-16.38,-2.54,15.83
67,NASDAQ,AMGN,AMGEN INC,120573.4,2022-09-30,225.4,200.456,-6.2,-6.64,-5.32,9.52,19.94
68,NYSE,LOW,LOWES COMPANIES INC,116573.8,2022-09-30,187.81,174.371,-3.26,8.12,-6.23,-5.89,4.37
69,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,112486.4,2022-09-30,166.97,145.259,-11.82,-3.46,-13.33,-19.78,22.19
70,NYSE,UL,UNILEVER PLC,111682.4,2022-09-30,43.84,36.557,-3.42,-3.48,-1.91,-15.95,3.81
71,NYSE,TD,TORONTO DOMINION BANK,111197.4,2022-09-30,61.33,51.0,-4.68,-5.48,-21.22,-3.71,5.47
72,NYSE,T,AT&T INC,109312.8,2022-09-30,15.34,12.442,-12.54,-25.83,-13.19,-21.06,20.99
73,NASDAQ,INTU,INTUIT INC,109173.8,2022-09-30,387.32,377.02,-10.3,0.66,-19.2,-27.81,10.58
74,NYSE,ELV,ELEVANCE HEALTH INC,109017.9,2022-09-30,454.24,430.373,-6.12,-5.63,-7.04,23.17,20.37
75,NYSE,HDB,HDFC BANK LTD,107882.2,2022-09-30,29.21,27.332,-4.31,7.37,-2.68,-18.34,6.66
76,NYSE,HSBC,HSBC HOLDINGS PLC,107572.7,2022-09-30,26.07,20.193,-15.44,-19.1,-22.76,3.99,-0.61
77,NYSE,MDT,MEDTRONIC PLC,107329.1,2022-09-30,80.75,71.979,-7.41,-9.29,-26.06,-33.76,8.16
78,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,107306.9,2022-09-30,118.81,103.809,-7.5,-14.78,-6.32,-5.88,16.4
79,NYSE,EQNR,EQUINOR ASA,107015.4,2022-09-30,33.11,25.333,-14.64,-3.75,-9.75,34.44,9.57
80,NYSE,DEO,DIAGEO PLC,106032.8,2022-09-30,169.81,153.195,-3.73,-1.27,-15.37,-10.2,-1.67
81,NASDAQ,INTC,INTEL CORP,105811.6,2022-09-30,25.77,24.517,-19.27,-30.41,-47.04,-50.02,10.32
82,NASDAQ,NFLX,NETFLIX INC,104701.5,2022-09-30,23.544,23.544,5.31,34.64,-37.15,-61.42,23.97
83,NYSE,LMT,LOCKHEED MARTIN CORP,102425.6,2022-09-30,386.29,349.613,-8.05,-9.56,-11.34,15.09,25.99
84,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,102283.4,2022-09-30,63.36,63.36,-25.34,-17.14,-42.05,-38.43,-5.21
85,NYSE,SPGI,S&P GLOBAL INC,101834.2,2022-09-30,305.35,295.83,-13.3,-9.21,-25.21,-27.54,5.21
86,NYSE,AXP,AMERICAN EXPRESS CO,101148.5,2022-09-30,134.91,128.762,-11.24,-2.68,-27.38,-18.54,10.44
87,NYSE,DE,DEERE & CO,100774.6,2022-09-30,333.89,318.393,-8.28,11.86,-19.06,0.92,18.55
88,NYSE,GS,GOLDMAN SACHS GROUP INC,100034.4,2022-09-30,293.05,267.52,-11.91,-0.6,-10.01,-20.52,17.56
89,NYSE,AMT,AMERICAN TOWER CORP,99961.5,2022-09-30,214.7,189.277,-15.49,-16.0,-13.55,-17.76,-2.77
90,NASDAQ,PYPL,PAYPAL HOLDINGS INC,99537.9,2022-09-30,86.07,85.334,-7.89,23.24,-25.58,-66.92,-2.89
91,NASDAQ,SBUX,STARBUCKS CORP,96679.9,2022-09-30,84.26,76.931,0.23,10.92,-6.2,-21.91,2.76
92,NASDAQ,SNY,SANOFI,96081.2,2022-09-30,38.02,32.355,-7.33,-24.0,-23.0,-18.0,13.7
93,NYSE,SAP,SAP SE,95840.8,2022-09-30,81.25,77.271,-4.66,-10.44,-24.32,-37.81,18.23
94,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,93985.8,2022-09-30,226.19,209.008,-7.06,8.15,0.32,15.25,6.86
95,NYSE,BP,BP PLC,91206.9,2022-09-30,28.55,23.549,-7.43,1.86,-0.69,9.21,16.57
96,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,91186.5,2022-09-30,45.16,42.923,-6.62,-16.29,-24.09,-19.14,10.94
97,NYSE,RIO,RIO TINTO LTD,89583.2,2022-09-30,55.06,44.355,-2.18,-5.72,-28.47,-8.42,-3.11
98,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,87209.9,2022-09-30,35.5,27.118,-9.54,-14.02,-12.49,8.51,11.6
99,NYSE,CAT,CATERPILLAR INC,86619.3,2022-09-30,164.08,154.237,-11.17,-7.6,-25.49,-12.6,32.76
100,NYSE,CI,CIGNA GROUP,84660.6,2022-09-30,277.47,258.888,-1.73,5.71,16.75,41.13,16.43
101,NYSE,BLK,BLACKROCK INC,82965.0,2022-09-30,550.28,502.518,-16.81,-8.98,-26.93,-32.65,17.38
102,NYSE,C,CITIGROUP INC,80702.7,2022-09-30,41.67,36.585,-14.63,-8.5,-20.37,-38.49,10.06
103,NYSE,PBR,PETROBRA,80482.7,2022-09-30,12.34,7.836,-13.64,15.69,5.15,67.36,3.89
104,NYSE,SONY,SONY GROUP CORP,79230.1,2022-09-30,12.81,12.572,-18.96,-21.36,-37.39,-41.7,5.34
105,NASDAQ,PDD,PDD HOLDINGS INC,78888.6,2022-09-30,62.58,62.58,-12.23,1.26,56.02,-30.98,-12.38
106,NASDAQ,JD,JDCOM INC,78543.4,2022-09-30,50.3,45.164,-20.77,-21.68,-11.01,-28.71,-25.87
107,NASDAQ,GILD,GILEAD SCIENCES INC,77320.2,2022-09-30,61.69,54.766,-1.72,0.92,6.26,-7.51,27.18
108,NYSE,EL,ESTEE LAUDER COMPANIES INC,77055.5,2022-09-30,215.9,202.301,-15.13,-15.03,-20.34,-27.4,-7.14
109,NYSE,SYK,STRYKER CORP,76625.1,2022-09-30,202.54,195.662,-0.96,2.16,-23.72,-22.27,13.18
110,NYSE,NOW,SERVICENOW INC,76277.2,2022-09-30,75.522,75.522,-13.12,-20.59,-32.19,-39.32,11.42
111,NYSE,CB,CHUBB LTD,75960.6,2022-09-30,181.88,173.02,-3.38,-7.08,-14.23,6.59,18.15
112,NYSE,PLD,PROLOGIS INC,75222.4,2022-09-30,101.6,90.994,-17.87,-13.08,-36.24,-17.17,9.01
113,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,75148.1,2022-09-30,54.83,49.863,-10.76,-11.09,-11.57,-3.54,12.13
114,NYSE,ENB,ENBRIDGE INC,75119.7,2022-09-30,37.1,29.078,-9.99,-10.85,-17.0,-0.7,4.99
115,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,75092.6,2022-09-30,688.87,683.333,18.55,16.53,-1.37,13.83,8.69
116,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,74498.3,2022-09-30,149.29,140.832,-7.49,-3.48,-11.8,-0.05,8.58
117,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,74255.3,2022-09-30,289.54,289.54,2.76,2.75,10.95,59.62,7.76
118,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,74027.1,2022-09-30,107.99,98.791,-8.76,-3.53,-18.71,-4.92,9.68
119,NYSE,IBN,ICICI BANK LTD,72857.9,2022-09-30,20.97,20.465,-3.98,18.91,11.37,11.79,5.1
120,NYSE,NOC,NORTHROP GRUMMAN CORP,72763.8,2022-09-30,470.32,442.433,-1.6,-1.37,5.93,32.63,16.73
121,NYSE,MO,ALTRIA GROUP INC,72717.2,2022-09-30,40.38,30.577,-8.49,-1.15,-19.44,-4.14,14.59
122,NYSE,SO,SOUTHERN CO,72284.1,2022-09-30,68.0,59.422,-11.77,-3.81,-4.53,14.07,-3.71
123,NYSE,TJX,TJX COMPANIES INC,72124.6,2022-09-30,62.12,58.994,-0.37,11.75,3.57,-4.2,16.06
124,NYSE,BA,BOEING CO,71898.7,2022-09-30,121.08,121.08,-24.44,-11.44,-36.77,-44.95,17.7
125,NASDAQ,ADI,ANALOG DEVICES INC,71668.3,2022-09-30,139.34,130.875,-8.04,-4.15,-14.85,-15.29,2.35
126,NYSE,DUK,DUKE ENERGY CORP,71622.5,2022-09-30,93.02,80.416,-12.99,-12.43,-15.16,-1.01,0.17
127,NYSE,INFY,INFOSYS LTD,71388.4,2022-09-30,16.97,15.397,-7.26,-8.32,-31.06,-22.2,11.57
128,NASDAQ,AMAT,APPLIED MATERIALS INC,70485.1,2022-09-30,81.93,79.346,-12.91,-9.72,-37.53,-35.82,7.76
129,NYSE,ZTS,ZOETIS INC,69420.3,2022-09-30,148.29,142.064,-5.26,-13.57,-21.09,-23.13,1.9
130,NYSE,TGT,TARGET CORP,68298.4,2022-09-30,148.39,130.178,-6.85,6.39,-28.9,-33.54,10.69
131,NASDAQ,ABNB,AIRBNB INC,68139.3,2022-09-30,105.04,105.04,-7.14,17.92,-38.84,-37.38,1.78
132,NYSE,PGR,PROGRESSIVE CORP,67973.0,2022-09-30,116.21,105.869,-5.25,0.03,2.12,30.96,10.58
133,NYSE,GE,GE AEROSPACE,67887.6,2022-09-30,61.91,38.108,-15.6,-2.64,-32.17,-39.65,25.68
134,NASDAQ,ISRG,INTUITIVE SURGICAL INC,66936.9,2022-09-30,187.44,187.44,-8.89,-6.61,-37.87,-43.44,31.49
135,NYSE,WM,WASTE MANAGEMENT INC,66220.5,2022-09-30,160.21,151.088,-4.86,5.12,1.87,8.94,-1.15
136,NYSE,EOG,EOG RESOURCES INC,65478.8,2022-09-30,111.73,96.517,-6.8,3.17,-2.54,51.23,22.95
137,NASDAQ,BKNG,BOOKING HOLDINGS INC,65245.3,2022-09-30,65.728,64.364,-12.4,-6.05,-30.03,-30.78,13.77
138,NYSE,VALE,VALE SA,64463.7,2022-09-30,13.32,9.846,7.24,-4.36,-30.0,4.17,-2.85
139,NYSE,BN,BROOKFIELD CORP,64115.5,2022-09-30,27.26,21.247,-15.01,-7.78,-27.31,-22.78,-3.13
140,NASDAQ,CME,CME GROUP INC,63666.6,2022-09-30,177.13,148.975,-9.0,-13.04,-24.79,-5.39,-2.16
141,NYSE,BDX,BECTON DICKINSON & CO,63550.0,2022-09-30,222.83,207.754,-11.43,-9.31,-13.52,-5.78,5.9
142,NYSE,MMM,3M CO,62941.2,2022-09-30,110.5,81.325,-11.14,-13.74,-24.26,-34.54,13.84
143,NYSE,CCI,CROWN CASTLE INC,62595.8,2022-09-30,144.55,119.966,-14.64,-13.39,-20.27,-13.71,-7.81
144,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,62044.1,2022-09-30,66.72,64.847,-10.7,-4.28,-18.83,3.36,11.65
145,NYSE,HUM,HUMANA INC,61402.6,2022-09-30,485.19,466.483,0.87,3.82,11.86,25.5,15.02
146,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,61280.7,2022-09-30,149.42,129.099,-5.43,-4.39,-17.54,-21.33,9.39
147,NYSE,USB,US BANCORP,59906.8,2022-09-30,40.32,34.272,-10.56,-11.35,-22.48,-29.53,5.28
148,NASDAQ,FISV,FISERV INC,59845.9,2022-09-30,93.57,93.57,-7.53,5.17,-7.72,-13.76,9.8
149,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,59769.0,2022-09-30,4.5,4.094,-10.38,-13.57,-25.44,-20.86,4.67
150,NYSE,GSK,GSK PLC,59169.0,2022-09-30,29.43,25.416,-9.39,-35.6,-35.12,-23.97,12.71
151,NYSE,BMO,BANK OF MONTREAL,59101.0,2022-09-30,87.64,72.988,-4.99,-7.89,-24.18,-8.77,6.23
152,NYSE,BX,BLACKSTONE INC,58730.1,2022-09-30,83.7,74.191,-10.9,-7.11,-32.38,-24.82,9.94
153,NYSE,CL,COLGATE PALMOLIVE CO,58596.9,2022-09-30,70.25,64.225,-10.18,-11.8,-6.25,-4.86,5.81
154,NYSE,GD,GENERAL DYNAMICS CORP,58186.8,2022-09-30,212.17,196.241,-7.32,-4.1,-11.07,10.68,18.4
155,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,58156.7,2022-09-30,74.34,73.548,-5.29,-4.52,-6.65,-3.37,-2.07
156,NYSE,TFC,TRUIST FINANCIAL CORP,57751.2,2022-09-30,43.54,35.787,-7.04,-7.27,-21.63,-23.09,2.87
157,NYSE,D,DOMINION ENERGY INC,57534.3,2022-09-30,69.11,57.664,-14.83,-12.7,-17.35,-2.18,1.24
158,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57240.2,2022-09-30,61.45,58.081,-13.28,4.57,8.73,109.1,18.15
159,NASDAQ,CSX,CSX CORP,57042.7,2022-09-30,26.64,25.266,-15.83,-8.04,-28.42,-9.36,9.09
160,NYSE,BNS,BANK OF NOVA SCOTIA,56751.0,2022-09-30,47.57,37.454,-13.96,-18.57,-32.01,-18.96,3.15
161,NYSE,AON,AON PLC,56500.6,2022-09-30,267.87,259.658,-4.08,-0.48,-17.42,-5.58,5.29
162,NYSE,AMX,AMERICA MOVIL SAB DE CV,56030.9,2022-09-30,16.47,15.119,-1.49,-16.07,-18.93,-1.89,14.21
163,NYSE,ITW,ILLINOIS TOOL WORKS INC,55933.2,2022-09-30,180.65,166.502,-6.62,-0.17,-12.53,-10.41,18.2
164,NYSE,BSX,BOSTON SCIENTIFIC CORP,55446.4,2022-09-30,38.73,38.73,-3.92,3.92,-12.55,-10.74,11.31
165,NASDAQ,MU,MICRON TECHNOLOGY INC,55267.6,2022-09-30,50.1,49.138,-11.38,-9.2,-35.46,-29.11,8.22
166,NYSE,SNOW,SNOWFLAKE INC,54387.2,2022-09-30,169.96,169.96,-6.07,22.22,-25.82,-43.8,-5.68
167,NYSE,DG,DOLLAR GENERAL CORP,54105.6,2022-09-30,239.86,223.426,1.03,-2.06,8.24,14.03,6.57
168,NASDAQ,TEAM,ATLASSIAN CORP,53685.2,2022-09-30,210.59,210.59,-14.97,12.37,-28.33,-46.2,-3.73
169,NYSE,ETN,EATON CORP PLC,53117.3,2022-09-30,133.36,126.352,-2.4,6.42,-11.14,-8.79,12.53
170,NYSE,SHW,SHERWIN WILLIAMS CO,53067.7,2022-09-30,204.75,197.807,-11.78,-8.34,-17.59,-26.17,9.9
171,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,52828.4,2022-09-30,23.285,19.38,-14.14,-10.48,-21.66,35.66,28.71
172,NYSE,HCA,HCA HEALTHCARE INC,52752.3,2022-09-30,183.79,178.723,-6.87,9.65,-26.24,-23.53,18.33
173,NYSE,UBER,UBER TECHNOLOGIES INC,52467.8,2022-09-30,26.5,26.5,-7.86,29.52,-25.73,-40.85,0.26
174,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,51822.6,2022-09-30,23.78,18.221,-9.65,-0.67,-4.56,18.33,8.22
175,NASDAQ,EQIX,EQUINIX INC,51807.2,2022-09-30,568.84,526.46,-13.47,-13.04,-22.59,-26.77,-0.42
176,NYSE,PXD,PIONEER NATURAL RESOURCES CO,51678.6,2022-09-30,216.53,196.24,-11.46,0.5,-7.96,43.28,18.42
177,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,51619.3,2022-09-30,232.73,212.978,-7.17,-2.55,-5.59,-6.83,7.59
178,NYSE,PSA,PUBLIC STORAGE,51400.4,2022-09-30,292.81,254.542,-10.95,-1.98,-20.95,5.02,5.79
179,NYSE,EW,EDWARDS LIFESCIENCES CORP,51225.9,2022-09-30,82.63,82.63,-8.29,-13.1,-29.81,-27.01,-12.34
180,NYSE,SLB,SLB LIMITED,50776.5,2022-09-30,35.9,32.813,-5.46,0.86,-12.36,23.08,44.93
181,NASDAQ,KDP,KEURIG DR PEPPER INC,50723.6,2022-09-30,35.82,32.468,-5.51,1.78,-4.46,7.06,8.43
182,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,50687.4,2022-09-30,4.7,3.711,4.71,22.48,-8.01,23.37,12.64
183,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,50456.7,2022-09-30,90.35,86.331,-10.07,-3.55,-31.07,-20.27,5.78
184,NYSE,ABBNY,ABB LTD,50251.1,2022-09-30,25.66,24.947,-6.92,-4.0,-20.65,-21.05,8.49
185,NASDAQ,LRCX,LAM RESEARCH CORP,50137.5,2022-09-30,36.6,35.315,-16.08,-13.76,-31.41,-34.87,10.6
186,NASDAQ,TRI,THOMSON REUTERS CORP,49617.0,2022-09-30,108.127,96.788,-6.73,-1.15,-4.92,-5.58,3.57
187,NYSE,MPC,MARATHON PETROLEUM CORP,49528.3,2022-09-30,99.33,91.592,-1.41,21.55,17.57,65.3,14.39
188,NASDAQ,NTES,NETEASE INC,49513.4,2022-09-30,75.6,69.012,-14.59,-18.69,-15.1,-10.21,-26.43
189,NYSE,UBS,UBS GROUP AG,49328.3,2022-09-30,14.51,12.858,-8.46,-10.54,-24.7,-7.7,9.3
190,NYSE,NSC,NORFOLK SOUTHERN CORP,49241.3,2022-09-30,209.65,193.152,-13.77,-7.31,-25.78,-10.78,8.79
191,NASDAQ,PANW,PALO ALTO NETWORKS INC,49008.2,2022-09-30,81.895,81.895,-11.75,-0.52,-21.07,2.58,4.76
192,NYSE,MCK,MCKESSON CORP,48849.7,2022-09-30,339.87,333.807,-7.39,4.34,11.34,71.62,14.56
193,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,48734.6,2022-09-30,303.35,303.35,-26.48,-35.25,-44.39,-58.31,21.19
194,NYSE,MET,METLIFE INC,48479.0,2022-09-30,60.78,54.228,-5.52,-2.43,-12.17,1.45,20.45
195,NYSE,SRE,SEMPRA,47127.7,2022-09-30,74.97,67.104,-8.48,1.26,-9.49,22.18,0.67
196,NYSE,GM,GENERAL MOTORS CO,46788.8,2022-09-30,32.09,30.897,-16.02,1.27,-26.47,-38.98,22.31
197,NASDAQ,SNPS,SYNOPSYS INC,46715.9,2022-09-30,305.51,305.51,-11.71,0.6,-8.33,2.04,-4.24
198,NYSE,RELX,RELX PLC,46609.6,2022-09-30,24.31,22.581,-7.14,-9.18,-20.08,-13.87,10.9
199,NASDAQ,MRNA,MODERNA INC,46259.3,2022-09-30,118.25,118.25,-10.6,-17.22,-31.35,-69.27,27.13
200,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,45944.9,2022-09-30,75.57,68.846,-16.84,-17.11,-23.98,-36.7,9.82
201,NASDAQ,MNST,MONSTER BEVERAGE CORP,45818.0,2022-09-30,43.48,43.48,-2.11,-6.19,8.84,-2.11,7.77
202,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,45482.6,2022-09-30,140.14,135.129,-8.85,3.23,-19.97,-5.02,14.25
203,NYSE,GIS,GENERAL MILLS INC,45470.8,2022-09-30,76.61,66.093,-0.25,2.26,14.77,31.98,7.25
204,NYSE,HSY,HERSHEY CO,45192.7,2022-09-30,220.47,199.465,-1.87,2.93,2.68,32.67,8.3
