순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,KRFT,KRAFT FOODS GROUP INC,26936.7,2012-12-31,45.47,41.909,1.64,3.02,,,1.65
212,NYSE,BEN,FRANKLIN RESOURCES INC,26685.3,2012-12-31,41.9,24.711,-2.35,3.08,16.41,35.14,8.89
213,NASDAQ,ASML,ASML HOLDING NV,26636.2,2012-12-31,64.39,56.53,2.91,42.75,49.02,85.56,16.62
214,NASDAQ,VIAB,VIACOM INC,26484.8,2012-12-31,52.74,44.724,2.71,-1.09,13.35,18.68,14.43
215,NYSE,GIS,GENERAL MILLS INC,26135.4,2012-12-31,40.42,25.118,-1.39,2.27,6.64,3.29,4.59
216,NASDAQ,EXC,EXELON CORP,25406.4,2012-12-31,29.74,13.072,-1.59,-14.95,-18.46,-27.36,5.72
217,NYSE,PKX,POSCO HOLDINGS INC,25382.5,2012-12-31,82.15,53.264,11.94,2.12,3.52,1.91,-0.84
218,NYSE,CVE,CENOVUS ENERGY INC,25305.9,2012-12-31,33.54,23.885,1.23,-3.13,6.85,3.66,-0.9
219,NYSE,IBN,ICICI BANK LTD,25134.7,2012-12-31,7.929,7.051,6.38,8.64,34.56,68.64,5.02
220,NYSE,CHT,CHUNGHWA TELECOM CO LTD,25087.6,2012-12-31,32.34,19.172,0.59,1.86,9.19,3.12,-1.14
221,NYSE,AFL,AFLAC INC,24908.3,2012-12-31,26.56,19.295,0.24,11.73,26.52,26.37,-0.11
222,NYSE,PSA,PUBLIC STORAGE,24882.2,2012-12-31,144.96,87.695,3.88,4.97,1.94,11.3,6.19
223,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24638.5,2012-12-31,53.33,30.728,2.32,1.05,13.74,9.9,8.53
224,NYSE,MFC,MANULIFE FINANCIAL CORP,24477.1,2012-12-31,13.59,7.464,5.75,14.11,27.61,33.57,6.18
225,NYSE,GD,GENERAL DYNAMICS CORP,24436.9,2012-12-31,69.27,51.784,4.95,6.37,7.45,8.21,-4.29
226,NYSE,LUMN,LUMEN TECHNOLOGIES INC,24421.2,2012-12-31,39.12,17.373,2.65,-1.32,2.7,13.22,3.4
227,NYSE,INFY,INFOSYS LTD,24287.6,2012-12-31,5.287,3.802,-4.83,-12.3,-5.52,-15.94,24.62
228,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24176.5,2012-12-31,38.05,29.726,6.11,5.08,16.84,42.03,9.64
229,NYSE,MOS,MOSAIC CO,24104.8,2012-12-31,56.63,42.885,4.75,-1.23,4.36,13.68,8.16
230,NYSE,RCI,ROGERS COMMUNICATIONS INC,23891.5,2012-12-31,45.52,27.26,3.96,13.66,28.05,23.0,2.13
231,NYSE,CRM,SALESFORCE INC,23870.2,2012-12-31,42.025,41.408,6.61,10.09,21.58,65.69,2.4
232,NASDAQ,YHOO,YAHOO INC,23535.5,2012-12-31,19.9,19.9,6.02,24.57,25.71,23.37,-1.36
233,NYSE,EL,ESTEE LAUDER COMPANIES INC,23177.6,2012-12-31,59.86,50.554,2.76,-1.57,11.98,7.91,1.79
234,NYSE,RAI,REYNOLDS AMERICAN INC,23157.2,2012-12-31,20.715,17.245,-3.94,-3.1,-5.18,5.59,6.16
235,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,22974.5,2012-12-31,63.78,60.914,0.59,8.66,23.42,43.16,13.11
236,NYSE,MCK,MCKESSON CORP,22886.4,2012-12-31,96.96,87.987,2.64,12.95,3.88,25.59,8.53
237,NYSE,NEM,NEWMONT CORP,22826.9,2012-12-31,46.44,34.448,-0.61,-16.45,-2.84,-20.41,-7.49
238,NYSE,BN,BROOKFIELD CORP,22696.4,2012-12-31,10.859,7.049,5.51,6.64,11.64,35.64,1.13
239,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,22178.8,2012-12-31,36.941,32.372,9.89,5.71,23.13,14.88,5.82
240,NYSE,STT,STATE STREET CORP,21850.6,2012-12-31,47.01,33.354,6.33,12.62,6.46,19.19,18.38
241,NASDAQ,TRI,THOMSON REUTERS CORP,21842.7,2012-12-31,30.619,20.768,5.52,1.88,4.48,14.06,5.44
242,NYSE,MRO,MARATHON OIL CORP,21658.8,2012-12-31,30.66,25.096,-0.61,4.25,21.31,7.23,9.62
243,NYSE,WIT,WIPRO LTD,21545.2,2012-12-31,1.643,1.276,0.08,-2.15,-4.56,-13.02,8.62
244,NYSE,NMR,NOMURA HOLDINGS INC,21504.7,2012-12-31,5.87,3.779,41.43,64.88,60.06,99.21,-2.88
245,NYSE,MPC,MARATHON PETROLEUM CORP,21368.5,2012-12-31,31.5,21.397,5.81,16.12,42.12,94.2,17.8
246,NYSE,TECK,TECK RESOURCES LTD,21321.4,2012-12-31,36.35,28.309,9.35,25.02,19.0,5.92,0.39
247,NYSE,TU,TELUS CORP,21160.6,2012-12-31,16.285,8.057,1.47,5.21,13.59,26.68,3.29
248,NYSE,CCI,CROWN CASTLE INC,21154.4,2012-12-31,72.16,44.156,6.87,12.57,23.01,61.07,-2.27
249,NYSE,DVN,DEVON ENERGY CORP,21076.2,2012-12-31,52.04,34.333,1.1,-13.66,-9.63,-14.94,9.9
250,NYSE,ECL,ECOLAB INC,21031.6,2012-12-31,71.9,62.166,0.08,11.3,5.59,25.96,0.7
251,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20972.1,2012-12-31,30.67,20.224,12.14,12.71,12.2,0.64,1.37
252,NYSE,SYK,STRYKER CORP,20842.6,2012-12-31,54.82,46.717,1.7,-1.04,0.35,12.1,14.28
253,NYSE,RELX,RELX PLC,20802.4,2012-12-31,10.51,7.643,1.84,10.02,32.67,35.75,3.49
254,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,20710.4,2012-12-31,42.68,26.243,0.07,-1.79,9.36,8.21,6.12
255,NYSE,PPG,PPG INDUSTRIES INC,20666.3,2012-12-31,67.675,53.448,8.92,18.44,28.85,65.73,1.86
256,NYSE,CMI,CUMMINS INC,20593.7,2012-12-31,108.35,76.842,10.38,18.1,12.92,24.82,5.98
257,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20591.3,2012-12-31,34.3,26.482,-0.15,-6.54,-2.82,3.58,2.62
258,NYSE,WMB,WILLIAMS COMPANIES INC,20538.7,2012-12-31,32.74,15.911,0.7,-5.43,15.86,25.94,7.05
259,NYSE,TFC,TRUIST FINANCIAL CORP,20366.5,2012-12-31,29.11,17.48,3.33,-11.69,-4.47,18.57,4.71
260,NASDAQ,CSX,CSX CORP,20350.1,2012-12-31,6.577,5.272,-0.15,-4.25,-10.58,-3.92,11.67
261,NYSE,K,KELLANOVA,20017.7,2012-12-31,55.85,34.459,0.7,8.97,15.11,14.19,4.74
262,NYSE,CB1,CHUBB CORP,19729.6,2012-12-31,75.32,71.134,-1.63,-0.71,4.0,10.7,6.62
263,NYSE,NSC,NORFOLK SOUTHERN CORP,19544.1,2012-12-31,61.84,46.123,2.42,-2.02,-12.54,-12.74,12.18
264,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19498.8,2012-12-31,54.486,54.486,-7.3,-1.06,-11.45,5.91,17.13
265,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19459.1,2012-12-31,38.55,29.966,-7.02,-2.37,12.49,62.57,-0.41
266,NYSE,ALL,ALLSTATE CORP,19402.1,2012-12-31,40.17,30.138,-0.77,1.96,15.78,50.23,9.28
267,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19397.3,2012-12-31,45.16,20.183,0.24,2.7,4.58,14.18,3.88
268,NASDAQ,AKZOY,AKZO NOBEL NV,19390.6,2012-12-31,22.5,16.369,17.92,20.27,44.54,43.69,0.89
269,NYSE,LUXTY,LUXOTTICA GROUP SPA,19325.0,2012-12-31,41.35,38.167,0.78,17.27,18.38,50.86,11.3
270,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,19160.8,2012-12-31,79.79,70.216,-2.11,-1.83,4.63,-0.47,13.02
271,NYSE,VTR,VENTAS INC,19128.3,2012-12-31,64.72,31.839,2.67,4.98,4.52,22.31,2.42
272,NYSE,RTN,RAYTHEON CO,18987.1,2012-12-31,57.56,49.141,1.64,2.5,4.46,23.34,-8.48
273,NYSE,VLO,VALERO ENERGY CORP,18886.8,2012-12-31,34.12,19.268,5.76,8.33,42.98,66.18,28.17
274,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,18765.0,2012-12-31,34.47,26.946,-2.13,2.27,8.43,12.04,3.61
275,NASDAQ,BRCM,BROADCOM CORP,18730.4,2012-12-31,33.21,31.926,2.56,-3.63,-1.04,14.45,-2.29
276,NASDAQ,ADBE,ADOBE INC,18653.7,2012-12-31,37.68,37.68,8.87,16.17,16.4,33.29,0.4
277,NYSE,GLW,CORNING INC,18650.4,2012-12-31,12.62,8.984,3.19,-3.24,-0.97,-0.23,-4.91
278,NYSE,GGP,GGP INC,18636.8,2012-12-31,19.85,16.818,3.04,3.04,11.58,39.06,-1.66
279,NYSE,SYY,SYSCO CORP,18609.8,2012-12-31,31.66,21.879,0.03,2.11,8.09,11.9,1.23
280,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,18546.6,2012-12-31,18.65,8.133,7.0,6.45,8.43,32.31,5.42
281,NYSE,ELV,ELEVANCE HEALTH INC,18498.7,2012-12-31,60.92,50.05,9.54,5.56,-3.55,-6.31,6.4
282,NASDAQ,HNZ,HEINZ H J CO,18495.6,2012-12-31,57.68,57.27,-0.46,4.0,7.98,10.69,5.11
283,NYSE,WPP,WPP PLC,18463.7,2012-12-31,72.9,40.162,6.11,8.09,21.0,44.23,7.58
284,NYSE,BRFS,BRF SA,18354.2,2012-12-31,21.11,19.068,15.04,22.02,38.97,8.38,5.64
285,NYSE,SCHW,SCHWAB CHARLES CORP,18310.4,2012-12-31,14.36,12.216,9.62,12.83,12.07,29.92,15.11
286,NYSE,ETN,EATON CORP PLC,18307.4,2012-12-31,54.18,37.882,3.87,15.55,39.04,28.6,5.11
287,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,18219.3,2012-12-31,59.77,59.77,8.12,8.14,33.44,28.01,10.96
288,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,18169.6,2012-12-31,18.475,9.978,-2.86,-5.08,6.09,22.7,7.31
289,NASDAQ,NBL,NOBLE ENERGY INC,18098.6,2012-12-31,50.87,45.665,4.08,10.03,20.57,8.82,5.95
290,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,18097.4,2012-12-31,93.74,93.74,-2.37,-18.06,-5.6,31.1,0.27
291,NYSE,HES,HESS CORP,18088.3,2012-12-31,52.96,43.575,6.96,-1.22,22.34,-6.05,26.81
292,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18038.1,2012-12-31,27.39,18.745,2.58,1.48,-5.93,-1.83,4.16
293,NYSE,BHI,BAKER HUGHES INC,17958.7,2012-12-31,40.848,38.687,-5.34,-9.37,0.06,-14.9,9.85
294,NYSE,KEP,KOREA ELECTRIC POWER CORP,17936.5,2012-12-31,13.97,11.437,13.86,12.48,24.95,27.23,7.44
295,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17883.7,2012-12-31,84.02,56.134,2.08,2.38,5.69,1.68,4.06
296,NYSE,SE1,SPECTRA ENERGY CORP,17879.7,2012-12-31,27.38,23.186,-0.93,-5.69,-3.8,-7.37,1.46
297,NYSE,AON,AON PLC,17721.1,2012-12-31,55.61,48.64,-2.1,6.66,19.6,20.29,4.11
298,NASDAQ,INTU,INTUIT INC,17607.8,2012-12-31,59.475,52.962,-0.73,1.29,0.75,14.31,5.17
299,NYSE,TV,GRUPO TELEVISA SAB,17588.6,2012-12-31,26.58,20.074,12.3,13.06,23.75,27.03,5.38
300,NYSE,IP,INTERNATIONAL PAPER CO,17495.5,2012-12-31,39.84,21.605,7.27,10.65,40.08,39.13,3.97
301,NYSE,FE,FIRSTENERGY CORP,17464.7,2012-12-31,41.76,23.463,-1.65,-4.08,-13.05,-1.08,-3.04
302,NASDAQ,DELL1,DELL INC,17450.9,2012-12-31,10.045,9.779,6.04,3.72,-17.63,-29.57,30.57
303,NASDAQ,SHPG,SHIRE PLC,17284.7,2012-12-31,92.18,89.485,6.41,3.92,6.8,-10.88,8.63
304,NYSE,WPZ1,WILLIAMS PARTNERS LP,17283.3,2012-12-31,48.66,45.508,-2.85,-9.55,-3.95,-13.75,4.28
305,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,17274.8,2012-12-31,20.324,17.907,9.25,23.02,39.79,52.65,13.69
306,NYSE,SDRL1,SEADRILL LTD,17214.0,2012-12-31,36.8,31.152,-2.3,-4.02,8.18,18.73,7.83
307,NYSE,SRE,SEMPRA,17157.0,2012-12-31,35.47,23.601,4.56,10.93,4.83,33.84,5.79
308,NYSE,EQR,EQUITY RESIDENTIAL,17156.1,2012-12-31,56.67,30.504,3.5,-0.13,-7.34,2.45,-2.26
309,NYSE,PCG,PG&E CORP,17135.3,2012-12-31,40.18,33.396,-0.76,-4.77,-9.27,1.72,6.12
310,NASDAQ,VEON,VEON LTD,17079.8,2012-12-31,262.25,156.536,6.67,-5.16,39.16,24.7,14.49
311,NYSE,S2,SPRINT CORP,17036.2,2012-12-31,5.67,5.67,-1.05,2.72,73.93,142.31,-0.71
312,NASDAQ,ARMH1,ARM HOLDINGS PLC,17023.0,2012-12-31,37.83,36.899,1.37,35.2,59.52,37.69,8.54
313,NASDAQ,WFM,WHOLE FOODS MARKET INC,16912.5,2012-12-31,45.58,42.815,-0.21,-4.35,-2.12,34.77,5.82
314,NASDAQ,CME,CME GROUP INC,16892.7,2012-12-31,50.67,29.11,-5.23,-8.57,-1.54,11.31,14.15
315,NYSE,PLD,PROLOGIS INC,16818.6,2012-12-31,36.49,24.609,8.37,5.0,11.54,31.88,9.35
316,NYSE,KYOCY,KYOCERA CORP,16757.6,2012-12-31,45.675,42.302,-1.77,5.62,7.02,16.26,-3.67
317,NYSE,PPL,PPL CORP,16654.2,2012-12-31,28.63,14.683,-1.24,-0.22,5.51,2.33,5.8
318,NYSE,VFC,V F CORP,16630.3,2012-12-31,37.742,24.878,-5.41,-4.73,14.31,21.34,-2.25
319,NASDAQ,TROW,PRICE T ROWE GROUP INC,16596.0,2012-12-31,65.117,40.811,2.8,5.02,6.16,18.67,9.66
320,NYSE,NOC,NORTHROP GRUMMAN CORP,16587.1,2012-12-31,67.58,53.357,1.32,2.59,7.72,19.59,-3.76
321,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,16542.4,2012-12-31,32.172,16.056,12.34,3.63,26.85,53.44,8.47
322,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,16518.6,2012-12-31,171.07,169.695,-3.1,12.06,49.77,208.63,1.68
323,NASDAQ,DISH,DISH NETWORK CORP,16432.1,2012-12-31,36.4,36.4,0.95,22.16,30.97,31.29,2.36
324,NYSE,ED,CONSOLIDATED EDISON INC,16266.2,2012-12-31,55.54,33.554,-0.45,-6.26,-8.86,-6.72,2.41
325,NYSE,L,LOEWS CORP,16120.6,2012-12-31,40.75,38.117,-0.32,-1.08,-0.08,8.92,6.43
326,NYSE,HSY,HERSHEY CO,16119.6,2012-12-31,72.22,52.559,-1.43,2.47,1.37,19.61,10.01
327,NYSE,RIG,TRANSOCEAN LTD,16052.0,2012-12-31,44.66,37.645,-3.33,-0.51,-0.16,18.21,26.98
328,NYSE,CIB,GRUPO CIBEST SA,16009.6,2012-12-31,66.58,32.179,4.21,12.16,9.03,14.7,4.4
329,NYSE,BXP,BXP INC,15962.8,2012-12-31,105.81,63.502,3.73,-3.75,-1.27,8.56,-0.5
330,NASDAQ,PCAR,PACCAR INC,15960.5,2012-12-31,30.14,18.722,4.73,15.55,18.57,25.16,4.09
331,NYSE,PSO,PEARSON PLC,15937.3,2012-12-31,19.54,12.28,2.62,0.0,-0.37,7.39,-2.87
332,NYSE,WELL,WELLTOWER INC,15915.9,2012-12-31,61.29,36.127,4.08,7.48,7.73,18.21,2.53
333,NYSE,SHW,SHERWIN WILLIAMS CO,15859.8,2012-12-31,51.273,45.048,0.85,3.57,16.85,74.5,5.41
334,NYSE,AGU,AGRIUM INC,15761.8,2012-12-31,99.871,84.469,-1.61,-2.98,13.46,50.42,13.64
335,NYSE,TPR,TAPESTRY INC,15747.6,2012-12-31,55.51,37.659,-3.53,-0.39,-4.1,-7.44,-8.13
336,NYSE,TEL,TE CONNECTIVITY PLC,15685.9,2012-12-31,37.12,25.736,5.48,9.8,17.73,23.35,4.74
337,NYSE,WM,WASTE MANAGEMENT INC,15652.0,2012-12-31,33.74,25.182,3.6,6.34,3.2,7.64,7.82
338,NYSE,MSI,MOTOROLA SOLUTIONS INC,15618.3,2012-12-31,55.68,44.676,2.75,10.67,16.9,22.59,4.87
339,NYSE,SLF,SUN LIFE FINANCIAL INC,15593.5,2012-12-31,26.53,15.007,-2.92,15.74,25.52,52.51,9.84
340,NYSE,AET,AETNA INC,15490.7,2012-12-31,46.31,43.268,7.22,17.43,20.5,11.58,4.62
341,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15481.1,2012-12-31,30.6,18.861,2.9,-3.79,-3.65,-2.94,1.9
342,NYSE,TTM,TATA MOTORS LTD,15460.6,2012-12-31,28.72,28.335,14.56,11.84,31.2,70.48,-3.79
343,NYSE,GGB,GERDAU SA,15459.9,2012-12-31,7.135,4.193,5.91,-5.2,3.38,16.89,-1.79
344,NYSE,M,MACY'S INC,15423.7,2012-12-31,39.02,23.071,1.34,4.26,14.76,23.82,1.26
345,NYSE,BDX,BECTON DICKINSON & CO,15400.1,2012-12-31,78.19,61.215,2.64,0.17,5.89,7.23,7.48
346,NYSE,CI,CIGNA GROUP,15283.7,2012-12-31,53.46,48.237,2.28,13.34,21.5,27.4,9.13
347,NYSE,STI1,SUNTRUST BANKS INC,15275.8,2012-12-31,28.35,24.243,4.42,0.47,17.45,61.49,0.07
348,NYSE,SPGI,S&P GLOBAL INC,15181.9,2012-12-31,54.67,47.211,7.7,5.3,28.4,29.93,5.21
349,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15170.6,2012-12-31,57.64,35.286,3.26,-5.18,4.99,8.98,-1.39
350,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15162.6,2012-12-31,31.74,31.74,5.08,6.51,17.56,54.94,9.29
351,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,15111.9,2012-12-31,45.24,17.125,-2.88,3.81,14.7,29.52,17.75
352,NYSE,LO,LORILLARD INC,15102.4,2012-12-31,38.89,34.756,-3.71,1.48,-9.35,7.51,0.46
353,NYSE,WY,WEYERHAEUSER CO,15065.4,2012-12-31,27.82,16.762,0.95,7.09,25.95,53.06,8.27
354,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,15048.7,2012-12-31,28.9,23.14,6.32,13.5,58.9,61.52,8.65
355,NYSE,VRN,VEREN INC,14938.7,2012-12-31,37.82,21.973,-2.73,-12.88,5.23,-8.37,3.05
356,NYSE,VNO,VORNADO REALTY TRUST,14906.3,2012-12-31,80.08,36.343,6.16,0.98,-1.71,9.16,6.38
357,NYSE,GAP,GAP INC,14881.2,2012-12-31,31.04,20.327,-9.55,-12.59,14.3,70.17,5.28
358,NYSE,CRH,CRH PUBLIC LTD CO,14805.4,2012-12-31,20.34,14.396,10.73,5.94,7.06,7.02,5.8
359,NYSE,NOK,NOKIA CORP,14792.6,2012-12-31,3.95,2.818,21.15,53.4,90.79,-11.22,-0.75
360,NYSE,EIX,EDISON INTERNATIONAL,14723.4,2012-12-31,45.19,27.192,0.11,-0.35,-0.75,12.4,6.64
361,NYSE,OVV,OVINTIV INC,14549.8,2012-12-31,98.8,72.723,-8.44,-8.99,-3.38,10.79,-2.02
362,NYSE,DG,DOLLAR GENERAL CORP,14492.9,2012-12-31,44.09,37.984,-11.82,-14.45,-18.94,7.17,4.83
363,NYSE,KUBTY,KUBOTA CORP,14474.0,2012-12-31,57.62,57.301,7.36,14.05,26.02,41.1,-0.8
364,NYSE,TT,TRANE TECHNOLOGIES PLC,14436.0,2012-12-31,47.96,23.63,-1.35,7.36,14.48,59.77,7.15
365,NYSE,PCRFY,PANASONIC CORP,14383.6,2012-12-31,6.07,6.07,22.38,-7.61,-25.06,-27.03,8.9
366,NYSE,BCH,BANK OF CHILE,14248.7,2012-12-31,28.735,14.009,6.96,15.71,14.2,25.04,3.31
367,NYSE,A,AGILENT TECHNOLOGIES INC,14244.4,2012-12-31,40.94,26.457,7.18,6.74,4.86,18.37,9.38
368,NYSE,NXY,NEXEN INC,14221.4,2012-12-31,26.94,26.94,10.59,6.31,59.5,69.33,-0.67
369,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14203.2,2012-12-31,16.14,9.392,6.53,6.61,28.6,37.25,-3.1
370,NYSE,GWW,WW GRAINGER INC,14063.6,2012-12-31,202.37,163.481,4.3,-2.49,6.66,9.76,7.63
371,NYSE,CAH,CARDINAL HEALTH INC,13992.1,2012-12-31,41.18,29.152,2.49,6.39,-0.7,3.83,6.38
372,NASDAQ,STRZA,STARZ,13946.9,2012-12-31,116.01,14.516,5.47,11.46,31.96,48.64,9.88
373,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13929.5,2012-12-31,56.46,56.46,4.65,0.7,32.19,14.78,12.13
374,NASDAQ,FAST,FASTENAL CO,13822.8,2012-12-31,11.662,8.282,12.91,10.35,18.21,10.06,6.71
375,NYSE,VALPQ,VALARIS PLC,13766.9,2012-12-31,237.12,202.524,2.46,9.35,27.85,29.91,7.24
376,NYSE,RL,RALPH LAUREN CORP,13715.4,2012-12-31,149.92,118.044,-4.31,-0.6,7.61,9.6,11.05
377,NYSE,NUE,NUCOR CORP,13709.3,2012-12-31,43.16,31.21,5.7,13.77,15.95,13.12,6.6
378,NASDAQ,AMAT,APPLIED MATERIALS INC,13701.2,2012-12-31,11.44,9.516,6.62,3.36,1.6,10.19,12.85
379,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,13688.5,2012-12-31,56.16,11.2,-1.6,-13.99,-11.12,-0.07,5.91
380,NYSE,FITB,FIFTH THIRD BANCORP,13641.5,2012-12-31,15.2,9.859,4.52,-1.31,14.93,22.52,7.16
381,NYSE,TYC,TYCO INTERNATIONAL PLC,13622.2,2012-12-31,29.25,27.054,3.1,4.89,12.2,28.17,3.85
382,NYSE,CLR,CONTINENTAL RESOURCES INC,13596.8,2012-12-31,36.745,35.709,6.97,-4.43,10.31,10.16,13.11
383,NYSE,BBWI,BATH & BODY WORKS INC,13570.8,2012-12-31,47.06,24.072,-4.16,1.99,21.2,29.2,2.04
384,NYSE,BF.B,BROWN FORMAN CORP,13501.9,2012-12-31,25.3,20.154,-4.02,3.23,4.7,27.01,2.29
385,NYSE,KR,KROGER CO,13489.6,2012-12-31,13.01,9.907,-0.83,11.2,13.47,9.71,6.45
386,NYSE,BSAC,BANCO SANTANDER CHILE,13422.1,2012-12-31,28.49,15.398,5.79,1.14,-4.41,0.63,6.0
387,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13377.2,2012-12-31,65.89,60.884,-2.93,-9.67,-17.46,-2.61,15.34
388,NYSE,HCA,HCA HEALTHCARE INC,13319.9,2012-12-31,30.17,28.006,1.18,5.12,14.86,71.31,24.79
389,NYSE,BAP,CREDICORP LTD,13313.5,2012-12-31,135.764,83.76,4.76,16.99,16.42,36.25,6.94
390,NASDAQ,CERN,CERNER CORP,13297.9,2012-12-31,38.755,37.493,0.38,0.16,-6.23,26.55,6.5
391,NYSE,AVB,AVALONBAY COMMUNITIES INC,13248.0,2012-12-31,135.59,87.461,3.62,0.42,-2.79,6.8,-4.28
392,NASDAQ,GEN,GEN DIGITAL INC,13229.5,2012-12-31,18.82,6.823,0.32,4.7,28.81,20.25,15.67
393,NYSE,OMC,OMNICOM GROUP INC,13198.5,2012-12-31,49.96,32.499,1.05,-2.52,4.0,14.8,8.65
394,NYSE,PHI,PLDT INC,13147.1,2012-12-31,61.31,27.003,-1.46,-7.12,-1.39,13.38,12.33
395,NYSE,PXD,PIONEER NATURAL RESOURCES CO,13135.4,2012-12-31,106.59,82.704,-0.38,2.1,20.88,19.21,10.27
396,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13053.9,2012-12-31,37.15,23.467,8.98,24.12,24.67,78.71,9.47
397,NASDAQ,XEL,XCEL ENERGY INC,13024.3,2012-12-31,26.71,17.374,-0.26,-2.64,-4.11,0.48,4.01
398,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,12902.5,2012-12-31,42.93,36.81,-2.19,0.85,-2.33,-5.03,9.46
399,NYSE,AMP,AMERIPRISE FINANCIAL INC,12890.3,2012-12-31,62.63,47.194,3.23,11.31,21.57,29.48,5.89
400,NYSE,AZO,AUTOZONE INC,12877.0,2012-12-31,354.43,354.43,-7.65,-4.12,-3.47,9.07,4.31
401,NYSE,AUY,YAMANA GOLD INC,12834.8,2012-12-31,17.21,14.467,-8.11,-9.6,12.57,18.86,-4.99
402,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12814.4,2012-12-31,55.91,48.466,-4.79,-11.25,-9.53,-3.55,4.99
403,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12772.8,2012-12-31,40.632,28.79,-5.08,-8.4,5.28,41.33,12.8
404,NYSE,PGR,PROGRESSIVE CORP,12760.2,2012-12-31,21.1,14.048,-0.71,6.47,6.01,15.45,7.93
405,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12754.3,2012-12-31,36.08,30.284,-1.85,-8.97,32.47,25.98,-3.41
406,NYSE,ET,ENERGY TRANSFER LP,12732.4,2012-12-31,11.37,4.184,0.02,2.05,14.13,18.83,11.16
407,NYSE,PH,PARKER-HANNIFIN CORP,12689.3,2012-12-31,85.06,68.215,3.54,2.31,11.78,13.75,9.3
408,NASDAQ,ADI,ANALOG DEVICES INC,12676.4,2012-12-31,42.06,31.542,4.36,8.16,13.33,21.25,3.76
409,NYSE,MTB,M&T BANK CORP,12604.7,2012-12-31,98.47,68.027,0.76,4.22,21.08,33.23,4.29
410,NASDAQ,MAT,MATTEL INC,12565.5,2012-12-31,36.62,29.157,-2.37,4.11,14.84,36.85,2.76
411,NYSE,IX,ORIX CORP,12489.6,2012-12-31,11.328,7.295,11.8,13.03,21.66,39.59,-2.91
412,NYSE,SWK,STANLEY BLACK & DECKER INC,12436.7,2012-12-31,73.97,52.223,3.58,-2.32,16.59,12.34,3.87
413,NYSE,LNKD,LINKEDIN CORP,12337.2,2012-12-31,114.82,114.82,6.18,-4.63,8.05,82.23,7.81
414,NYSE,KB,KB FINANCIAL GROUP INC,12314.7,2012-12-31,35.9,22.457,10.85,3.25,11.46,16.26,-1.62
415,NYSE,CNCOY,CENCOSUD SA,12311.9,2012-12-31,16.33,14.55,3.62,-11.01,-8.18,-4.23,13.22
416,NYSE,AEG,AEGON LTD,12298.2,2012-12-31,6.44,3.418,12.18,23.57,42.59,69.12,2.95
417,NYSE,ES,EVERSOURCE ENERGY,12268.9,2012-12-31,39.08,24.442,0.88,3.14,2.53,12.29,4.22
418,NASDAQ,CTXS,CITRIX SYSTEMS INC,12252.3,2012-12-31,65.62,50.339,7.29,-14.26,-21.83,8.07,11.49
419,NYSE,APTV,APTIV PLC,12146.4,2012-12-31,38.25,24.91,12.53,23.38,50.0,77.57,1.07
420,NYSE,UGP,ULTRAPAR HOLDINGS INC,12128.9,2012-12-31,11.14,7.489,8.36,-0.13,-0.69,32.69,8.16
421,NASDAQ,ROST,ROSS STORES INC,12028.6,2012-12-31,27.045,23.667,-4.99,-16.05,-13.02,14.89,10.37
