순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,UMC,UNITED MICROELECTRONICS CORP,15999.9,2003-10-31,7.532,2.167,16.38,26.5,88.27,47.01,-0.18
212,NYSE,NEM,NEWMONT CORP,15939.3,2003-10-31,43.78,29.201,12.0,21.4,62.41,78.01,9.96
213,NYSE,UNP,UNION PACIFIC CORP,15939.2,2003-10-31,15.65,9.89,7.62,3.12,5.98,7.7,1.72
214,NYSE,GDT1,GUIDANT CORP,15870.1,2003-10-31,51.01,50.077,8.88,8.2,31.29,73.12,11.45
215,NYSE,HSH,HILLSHIRE BRANDS CO,15833.8,2003-10-31,99.65,23.038,8.55,7.69,20.93,-9.82,3.11
216,NYSE,OVV,OVINTIV INC,15812.4,2003-10-31,85.925,28.34,-5.52,-0.31,4.85,19.04,6.87
217,NYSE,PUK,PRUDENTIAL PLC,15723.1,2003-10-31,15.71,7.06,13.41,15.98,27.41,16.23,-0.18
218,NYSE,BAX,BAXTER INTERNATIONAL INC,15599.8,2003-10-31,26.58,9.355,-8.54,-3.74,15.57,8.38,4.67
219,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15504.3,2003-10-31,54.9,33.888,4.31,5.73,36.18,42.36,0.69
220,NASDAQ,TRB,TRIBUNE CO,15386.6,2003-10-31,49.05,46.11,6.86,4.13,0.6,3.05,-0.18
221,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,15359.5,2003-10-31,36.08,36.08,14.47,17.26,63.48,136.59,5.38
222,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,15298.2,2003-10-31,50.215,49.625,12.2,21.71,33.44,46.08,0.63
223,NYSE,SLF,SUN LIFE FINANCIAL INC,15267.5,2003-10-31,24.69,9.884,14.04,16.16,22.87,51.64,0.66
224,NYSE,RELX,RELX PLC,15229.0,2003-10-31,7.907,3.761,0.08,1.87,-1.44,-10.71,6.14
225,NYSE,LUV,SOUTHWEST AIRLINES CO,15188.9,2003-10-31,19.4,16.508,9.61,18.25,21.62,33.04,-7.32
226,NYSE,OMC,OMNICOM GROUP INC,15164.9,2003-10-31,39.9,22.368,11.06,8.3,29.62,40.19,-0.17
227,NYSE,S2,SPRINT CORP,15140.6,2003-10-31,16.0,15.18,5.96,14.15,41.14,32.97,-6.31
228,NYSE,WM,WASTE MANAGEMENT INC,15097.4,2003-10-31,25.92,14.358,-0.95,8.54,19.38,12.65,13.46
229,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15005.0,2003-10-31,53.57,27.539,13.74,10.55,24.48,37.37,1.47
230,NYSE,S1,SEARS ROEBUCK & CO,14893.1,2003-10-31,52.63,51.096,20.35,29.99,88.12,107.03,5.24
231,NASDAQ,NIPNY,NEC CORP,14889.9,2003-10-31,8.99,8.99,19.71,44.77,178.33,145.63,-18.24
232,NYSE,AT1,ALLTEL CORP,14739.6,2003-10-31,47.27,43.48,2.01,1.77,2.36,-2.04,-3.94
233,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,14722.3,2003-10-31,28.46,22.82,-0.49,-0.68,22.03,47.4,5.8
234,NASDAQ,PAYX,PAYCHEX INC,14674.2,2003-10-31,38.92,19.082,14.49,20.5,25.78,37.03,-1.23
235,NYSE,T1,AT&T CORP,14650.0,2003-10-31,18.59,16.729,-13.74,-11.63,11.25,-24.17,6.67
236,NYSE,GLW,CORNING INC,14600.6,2003-10-31,10.98,7.211,16.57,34.89,102.61,487.21,4.45
237,NASDAQ,EA,ELECTRONIC ARTS INC,14580.6,2003-10-31,49.52,48.053,7.44,17.9,67.47,52.09,-10.68
238,NYSE,DE,DEERE & CO,14548.9,2003-10-31,30.31,19.787,13.71,19.88,38.92,33.22,1.01
239,NYSE,NHYDY,NORSK HYDRO A S A,14521.5,2003-10-31,3.854,3.309,9.61,9.28,37.42,53.41,2.18
240,NYSE,HOG,HARLEY-DAVIDSON INC,14349.1,2003-10-31,47.41,29.278,-1.64,1.22,6.87,-9.04,-0.51
241,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,14295.3,2003-10-31,26.28,23.2,34.29,57.66,56.12,110.74,0.65
242,NYSE,MFC,MANULIFE FINANCIAL CORP,14030.9,2003-10-31,15.165,6.341,4.95,3.88,14.96,43.98,5.36
243,NYSE,KEP,KOREA ELECTRIC POWER CORP,13890.2,2003-10-31,10.85,8.029,3.13,19.62,15.18,32.47,4.89
244,NYSE,CVS,CVS HEALTH CORP,13886.0,2003-10-31,17.59,11.341,13.46,17.5,45.86,27.96,6.48
245,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13816.9,2003-10-31,60.8,44.28,6.59,26.98,45.38,100.11,-1.73
246,NASDAQ,CA1,CA INC,13620.0,2003-10-31,23.52,17.751,-9.92,-7.58,45.08,59.04,-0.94
247,NYSE,K,KELLANOVA,13524.8,2003-10-31,33.13,15.848,-0.66,-2.77,2.72,7.24,8.73
248,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,13496.4,2003-10-31,17.63,8.899,0.09,8.66,19.92,27.68,4.02
249,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13386.5,2003-10-31,42.61,30.795,18.77,16.12,24.11,55.19,1.36
250,NYSE,LU1,LUCENT TECHNOLOGIES INC,13313.8,2003-10-31,3.2,3.2,48.15,82.86,77.78,160.16,0.0
251,NYSE,WY,WEYERHAEUSER CO,13200.8,2003-10-31,60.23,10.623,3.74,7.72,23.14,37.0,-5.37
252,NASDAQ,SPLS1,STAPLES INC,13098.5,2003-10-31,17.813,12.834,12.08,32.66,40.34,73.27,1.46
253,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,13051.6,2003-10-31,88.9,88.9,15.33,6.28,17.07,18.2,5.16
254,NYSE,KR,KROGER CO,13031.7,2003-10-31,8.745,5.988,-2.12,3.19,22.3,18.18,7.83
255,NYSE,YPF,YPF SOCIEDAD ANONIMA,12983.3,2003-10-31,33.01,15.59,23.17,27.65,74.35,310.8,1.66
256,NYSE,MAS,MASCO CORP,12924.9,2003-10-31,27.5,14.929,13.05,13.55,32.12,37.33,-1.09
257,NASDAQ,MEL,MELLON FINANCIAL CORP,12862.5,2003-10-31,29.87,27.464,-0.36,-0.73,14.07,7.82,-3.58
258,NYSE,AL1,ALCAN INC,12847.1,2003-10-31,39.93,33.722,4.36,15.16,37.29,44.57,6.69
259,NYSE,SPGI,S&P GLOBAL INC,12827.6,2003-10-31,33.475,22.708,7.76,10.65,15.7,5.69,2.73
260,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12800.9,2003-10-31,15.8,15.8,19.34,5.05,19.34,33.45,7.85
261,NYSE,CAG,CONAGRA BRANDS INC,12800.3,2003-10-31,23.84,8.2,13.48,6.98,16.0,2.65,2.77
262,NYSE,DHR,DANAHER CORP,12721.8,2003-10-31,20.712,12.791,12.17,14.79,20.19,43.43,0.42
263,NASDAQ,WWY,WRIGLEY WM JR CO,12693.6,2003-10-31,45.12,41.36,2.39,4.3,0.24,8.53,-2.27
264,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12565.0,2003-10-31,63.81,55.116,15.81,33.47,36.06,54.8,3.31
265,NYSE,CB1,CHUBB CORP,12524.3,2003-10-31,33.405,25.611,2.98,3.68,27.79,21.59,-2.03
266,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12501.8,2003-10-31,42.22,36.599,10.32,8.73,6.97,19.06,0.05
267,NASDAQ,HNZ,HEINZ H J CO,12424.7,2003-10-31,35.33,25.316,3.06,4.55,20.12,13.93,2.18
268,NASDAQ,SBUX,STARBUCKS CORP,12353.6,2003-10-31,7.897,5.822,9.68,15.58,34.36,32.5,1.84
269,NYSE,TIMB,TIM SA,12347.3,2003-10-31,25.5,13.127,26.25,54.09,54.64,86.28,4.39
270,NYSE,CHT,CHUNGHWA TELECOM CO LTD,12342.7,2003-10-31,15.678,5.242,,,,,-5.09
271,NYSE,NVO,NOVO NORDISK A S,12320.2,2003-10-31,1.784,1.163,-3.24,6.5,-1.69,31.26,7.65
272,NYSE,ETR,ENTERGY CORP,12287.2,2003-10-31,26.95,11.209,-0.46,5.56,17.49,26.18,-1.11
273,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12107.2,2003-10-31,30.85,13.804,12.8,14.58,62.8,122.22,-5.83
274,NYSE,KB,KB FINANCIAL GROUP INC,12063.5,2003-10-31,36.75,19.397,11.7,11.43,33.4,15.6,-3.4
275,NYSE,BEN,FRANKLIN RESOURCES INC,11902.0,2003-10-31,15.807,7.836,7.45,9.32,36.44,44.9,0.87
276,NYSE,KEY,KEYCORP,11888.6,2003-10-31,28.25,13.071,10.48,6.16,19.85,21.17,-0.54
277,NYSE,A,AGILENT TECHNOLOGIES INC,11849.7,2003-10-31,24.92,15.039,12.71,14.68,55.55,81.24,13.48
278,NYSE,VIV,TELEFONICA BRASIL SA,11786.5,2003-10-31,14.3,2.666,25.58,52.26,32.44,74.59,-2.1
279,NYSE,WPP,WPP PLC,11758.3,2003-10-31,47.98,21.718,14.3,8.18,36.37,42.92,0.38
280,NYSE,NEE,NEXTERA ENERGY INC,11705.5,2003-10-31,7.968,4.003,0.86,4.35,6.66,12.35,0.65
281,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11674.3,2003-10-31,9.137,9.137,5.24,4.18,6.43,5.41,2.92
282,NASDAQ,MITSY,MITSUI & CO LTD,11624.7,2003-10-31,147.02,137.055,5.77,33.71,58.88,56.6,-6.14
283,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11498.5,2003-10-31,9.16,6.877,10.49,33.53,74.54,49.96,4.7
284,NYSE,KYOCY,KYOCERA CORP,11351.3,2003-10-31,30.685,25.713,3.42,7.54,25.27,4.87,-0.05
285,NYSE,PX1,PRAXAIR INC,11339.1,2003-10-31,34.79,25.696,12.31,7.97,20.62,29.5,3.16
286,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11300.8,2003-10-31,32.75,27.055,16.34,29.13,52.78,75.31,5.92
287,NASDAQ,APA,APA CORP,11280.5,2003-10-31,34.86,24.318,0.72,12.72,22.18,29.81,2.99
288,NYSE,DVN,DEVON ENERGY CORP,11246.2,2003-10-31,24.25,14.812,0.65,2.49,2.75,-3.56,1.77
289,NYSE,MTB,M&T BANK CORP,11231.9,2003-10-31,93.9,49.308,7.56,6.4,11.95,16.3,0.29
290,NASDAQ,AMRN,AMARIN CORP PLC,11224.4,2003-10-31,542.0,542.0,0.37,-17.38,-2.52,-12.58,-11.44
291,NYSE,INFY,INFOSYS LTD,11205.1,2003-10-31,2.643,1.689,24.37,59.04,106.23,18.53,-1.84
292,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11174.4,2003-10-31,28.01,23.28,1.74,2.83,11.9,25.46,-1.0
293,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11163.7,2003-10-31,63.52,63.52,-3.8,-2.23,17.33,53.06,9.19
294,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11135.1,2003-10-31,28.19,11.473,-6.03,1.75,9.71,18.39,-0.53
295,NASDAQ,KLAC,KLA CORP,11104.8,2003-10-31,57.27,30.054,10.99,10.88,39.68,60.79,2.2
296,NASDAQ,GILD,GILEAD SCIENCES INC,10984.3,2003-10-31,6.819,4.709,-2.67,-20.06,18.23,57.02,7.58
297,NYSE,SRA,MERCK SERONO SA,10969.3,2003-10-31,17.3,17.3,5.62,6.53,27.39,23.13,-0.12
298,NYSE,RTN,RAYTHEON CO,10962.4,2003-10-31,26.48,17.212,-4.76,-13.13,-10.36,-7.81,4.65
299,NYSE,APC1,ANADARKO PETROLEUM CORP,10884.6,2003-10-31,21.81,19.058,4.45,-0.19,-1.32,-1.2,3.01
300,NASDAQ,XLNX,XILINX INC,10828.9,2003-10-31,31.77,22.41,11.75,20.98,17.45,67.3,18.32
301,NASDAQ,SOTR,SOUTHTRUST CORP,10797.6,2003-10-31,31.99,31.99,8.96,11.42,18.66,24.86,0.75
302,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10743.1,2003-10-31,28.94,26.205,0.24,5.55,3.73,14.6,2.87
303,NYSE,TJX,TJX COMPANIES INC,10636.7,2003-10-31,5.247,3.936,8.07,8.1,9.42,2.98,7.83
304,NASDAQ,CPB,CAMPBELL'S CO,10636.2,2003-10-31,25.92,12.974,-1.62,7.96,19.1,26.23,-1.19
305,NYSE,PCZ,PETRO-CANADA,10620.2,2003-10-31,20.145,18.892,3.6,5.27,22.72,44.64,6.55
306,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10596.9,2003-10-31,14.7,12.402,14.04,15.29,93.15,51.39,-4.14
307,NYSE,YZC,YANZHOU COAL MINING CO LTD,10561.6,2003-10-31,36.8,36.8,32.85,46.03,100.0,104.44,7.99
308,NYSE,B,BARRICK MINING CORP,10541.0,2003-10-31,19.47,13.73,3.4,13.72,31.06,30.96,15.31
309,NYSE,ENIAY,ENEL AMERICAS SA,10530.3,2003-10-31,6.92,3.616,19.74,44.76,53.81,44.64,-6.94
310,NYSE,STJ,ST JUDE MEDICAL INC,10527.9,2003-10-31,29.08,25.944,8.16,8.41,10.86,63.32,8.91
311,NYSE,HAL,HALLIBURTON CO,10457.7,2003-10-31,11.94,8.389,-1.53,8.27,12.71,51.1,-1.7
312,NASDAQ,PGN1,PROGRESS ENERGY INC,10442.7,2003-10-31,42.897,26.598,-1.84,7.12,5.82,8.82,1.67
313,NYSE,TT,TRANE TECHNOLOGIES PLC,10346.4,2003-10-31,30.2,12.858,13.02,11.73,38.02,57.36,3.54
314,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10320.1,2003-10-31,45.41,24.407,0.69,-1.81,6.56,4.87,5.57
315,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10287.6,2003-10-31,21.45,20.193,6.18,-3.04,19.96,47.56,1.48
316,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10273.2,2003-10-31,22.98,10.625,-15.52,5.61,90.86,,-13.9
317,NASDAQ,ADBE,ADOBE INC,10240.4,2003-10-31,21.88,21.846,11.1,33.74,26.82,85.39,-5.6
318,NYSE,FE,FIRSTENERGY CORP,10235.7,2003-10-31,34.39,12.882,7.81,0.9,4.34,11.04,1.85
319,NASDAQ,NTRS,NORTHERN TRUST CORP,10224.4,2003-10-31,46.4,27.348,9.56,6.43,33.2,35.74,-3.25
320,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10222.0,2003-10-31,35.35,35.02,4.58,8.27,21.81,22.03,3.96
321,NASDAQ,GENZ1,GENZYME CORP,10192.7,2003-10-31,45.9,45.9,-0.89,-9.07,13.98,64.81,1.63
322,NASDAQ,CHIR1,CHIRON CORP,10189.9,2003-10-31,54.63,54.63,5.42,19.88,33.8,38.3,-1.7
323,NYSE,AGN1,ALLERGAN INC,10152.3,2003-10-31,37.81,37.81,-3.95,-6.04,7.64,38.88,-1.18
324,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10147.2,2003-10-31,31.35,16.192,1.16,-3.84,7.73,12.75,7.15
325,NASDAQ,GEN,GEN DIGITAL INC,10108.5,2003-10-31,16.65,6.036,5.4,42.39,51.54,66.51,-1.41
326,NYSE,PCG,PG&E CORP,10074.3,2003-10-31,24.45,14.991,2.3,13.99,63.21,125.36,2.74
327,NYSE,HSY,HERSHEY CO,10069.9,2003-10-31,38.55,22.423,6.08,6.48,19.4,20.93,1.29
328,NYSE,YUM,YUM BRANDS INC,10042.4,2003-10-31,17.07,8.146,15.27,14.07,38.23,51.53,1.02
329,NYSE,CB,CHUBB LTD,10017.1,2003-10-31,36.0,22.771,8.83,9.76,10.04,19.75,1.25
330,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9989.4,2003-10-31,21.6,16.221,0.4,5.29,20.75,40.8,6.09
331,NASDAQ,INTU,INTUIT INC,9963.7,2003-10-31,25.05,21.999,3.85,16.16,29.06,-3.51,0.36
332,NYSE,TRP,TC ENERGY CORP,9823.4,2003-10-31,20.39,6.494,9.73,14.82,30.74,47.59,6.08
333,NYSE,PPG,PPG INDUSTRIES INC,9785.0,2003-10-31,28.825,17.099,10.4,2.92,20.91,26.98,2.19
334,NYSE,BR1,BURLINGTON RESOURCES INC,9762.5,2003-10-31,24.32,23.868,0.91,5.68,5.62,19.47,3.21
335,NYSE,CLX,CLOROX CO,9689.2,2003-10-31,45.3,23.758,-0.66,5.02,1.39,3.12,3.58
336,NYSE,DASTY,DASSAULT SYSTEMES SE,9646.9,2003-10-31,42.1,40.046,19.53,21.99,43.72,78.09,6.77
337,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,9628.2,2003-10-31,17.922,9.902,13.67,11.71,31.78,40.25,1.78
338,NYSE,PBI,PITNEY BOWES INC,9617.2,2003-10-31,41.1,13.961,7.25,8.71,18.97,26.75,-2.56
339,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9611.0,2003-10-31,20.435,8.675,-2.69,1.56,8.93,51.4,0.37
340,NYSE,LFRGY,LAFARGE,9540.8,2003-10-31,17.95,17.95,9.79,6.97,5.9,-9.16,12.14
341,NYSE,XL1,XL GROUP LTD,9532.2,2003-10-31,69.5,47.026,-10.25,-12.03,-14.54,-6.45,8.2
342,NYSE,ABEV,AMBEV SA,9526.4,2003-10-31,0.824,0.378,8.62,17.03,28.14,85.29,0.0
343,NYSE,CRH,CRH PUBLIC LTD CO,9520.1,2003-10-31,18.16,9.289,0.89,-2.52,17.99,43.5,2.7
344,NYSE,ELV,ELEVANCE HEALTH INC,9485.8,2003-10-31,34.215,27.192,-4.06,-9.38,-0.3,8.62,5.39
345,NYSE,SU,SUNCOR ENERGY INC,9483.9,2003-10-31,10.51,5.867,13.33,15.56,28.32,44.29,6.37
346,NYSE,PKX,POSCO HOLDINGS INC,9475.1,2003-10-31,28.98,15.117,1.33,-4.98,42.21,28.39,3.0
347,NASDAQ,BRCM,BROADCOM CORP,9472.7,2003-10-31,21.293,19.776,19.8,57.57,78.53,166.59,13.94
348,NYSE,BEAM2,BEAM INC,9462.5,2003-10-31,65.15,40.451,14.8,17.77,36.01,33.1,4.87
349,NYSE,BHI,BAKER HUGHES INC,9458.5,2003-10-31,28.26,24.25,-4.1,-9.65,2.14,-1.2,2.12
350,NYSE,LXK,LEXMARK INTERNATIONAL INC,9428.0,2003-10-31,73.61,60.599,16.82,14.71,-1.21,23.88,5.15
351,NYSE,SWY,SAFEWAY INC,9332.5,2003-10-31,21.1,17.428,-8.02,-1.17,26.95,-8.66,-1.66
352,NYSE,KT,KT CORP,9295.6,2003-10-31,19.71,8.01,-1.11,3.78,-2.63,-2.72,-2.33
353,NYSE,BDX,BECTON DICKINSON & CO,9284.0,2003-10-31,36.56,24.48,1.22,0.09,3.82,25.31,9.49
354,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9253.0,2003-10-31,14.35,8.343,9.46,9.69,30.81,7.4,0.0
355,NASDAQ,SEOAY,STORA ENSO CORP,9235.3,2003-10-31,13.4,11.508,9.47,9.2,23.16,35.68,-0.6
356,NASDAQ,PCAR,PACCAR INC,9218.4,2003-10-31,15.621,7.235,6.3,2.65,36.43,84.61,1.78
357,NYSE,MRO,MARATHON OIL CORP,9170.9,2003-10-31,14.785,5.904,3.76,15.95,32.32,47.45,0.98
358,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9170.8,2003-10-31,20.16,17.281,5.77,18.49,3.86,-14.75,2.43
359,NASDAQ,BMET,BIOMET INC,9128.6,2003-10-31,35.705,34.969,7.04,20.94,18.33,22.35,-0.22
360,NYSE,BBWI,BATH & BODY WORKS INC,9116.5,2003-10-31,17.6,4.94,16.73,5.96,22.55,15.23,1.82
361,NYSE,ED,CONSOLIDATED EDISON INC,9104.0,2003-10-31,40.47,15.298,-0.71,3.34,7.1,0.56,0.96
362,NASDAQ,AKZOY,AKZO NOBEL NV,9059.1,2003-10-31,10.553,3.811,4.87,11.01,47.37,24.75,9.6
363,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,9037.1,2003-10-31,22.31,22.31,-0.8,16.5,4.74,-7.39,4.39
364,NYSE,CMA,COMERICA INC,9022.7,2003-10-31,51.48,24.662,10.47,7.31,20.79,23.31,1.8
365,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8965.5,2003-10-31,16.6,16.6,28.04,,,,9.73
366,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8845.0,2003-10-31,26.0,21.752,3.63,6.78,14.69,-0.76,0.27
367,NYSE,MCK,MCKESSON CORP,8821.1,2003-10-31,30.27,25.56,-9.07,-5.99,9.48,2.38,-3.34
368,NYSE,AET,AETNA INC,8758.7,2003-10-31,14.352,12.943,-5.94,-6.84,15.27,42.59,12.22
369,NASDAQ,MU,MICRON TECHNOLOGY INC,8756.1,2003-10-31,14.34,13.983,6.85,-2.05,68.69,-10.38,-9.28
370,NASDAQ,ROH,ROHM & HAAS CO,8738.6,2003-10-31,39.3,34.187,17.49,11.82,20.23,21.25,2.72
371,NYSE,TRV,TRAVELERS COMPANIES INC,8699.6,2003-10-31,38.13,22.249,2.97,9.26,12.78,20.16,-2.7
372,NYSE,TTDKY,TDK CORP,8694.9,2003-10-31,65.56,62.51,10.37,18.51,88.74,69.86,1.4
373,NYSE,M,MACY'S INC,8692.4,2003-10-31,23.775,12.134,13.49,19.19,56.29,55.86,3.24
374,NYSE,SPG,SIMON PROPERTY GROUP INC,8670.2,2003-10-31,45.08,15.548,3.45,7.98,26.5,40.76,6.61
375,NYSE,MBI,MBIA INC,8639.3,2003-10-31,59.61,24.851,8.44,18.17,34.36,38.82,-2.5
376,NYSE,GUCG,GUCCI GROUP NV,8638.3,2003-10-31,86.18,86.18,2.23,-12.36,-10.17,-4.62,-1.42
377,NYSE,MCO,MOODYS CORP,8628.2,2003-10-31,28.915,22.647,5.2,11.91,19.97,23.26,-0.87
378,NYSE,AZO,AUTOZONE INC,8529.9,2003-10-31,96.1,96.1,7.34,15.42,18.92,12.04,-0.46
379,NYSE,EL,ESTEE LAUDER COMPANIES INC,8526.2,2003-10-31,18.695,14.057,9.65,0.16,15.04,29.33,1.63
380,NASDAQ,MAT,MATTEL INC,8498.0,2003-10-31,19.36,11.03,2.1,-0.36,-10.95,5.7,4.55
381,NASDAQ,ASML,ASML HOLDING NV,8462.4,2003-10-31,19.744,12.691,33.76,35.62,99.2,104.07,7.24
382,NYSE,WIT,WIPRO LTD,8446.7,2003-10-31,0.681,0.468,24.8,55.48,72.06,26.49,6.62
383,NASDAQ,NTAP,NETAPP INC,8441.1,2003-10-31,24.69,18.139,20.26,54.51,86.19,175.21,-6.36
384,NYSE,HRB,H&R BLOCK INC,8395.0,2003-10-31,23.545,10.9,9.13,11.61,23.01,8.03,15.28
385,NYSE,SSL,SASOL LTD,8378.8,2003-10-31,13.25,6.826,12.73,22.4,23.06,25.8,-4.76
386,NYSE,KMG1,KERR MCGEE CORP,8370.7,2003-10-31,41.5,38.012,-7.03,-4.7,0.51,-0.68,1.18
387,NYSE,SNV,SYNOVUS FINANCIAL CORP,8319.9,2003-10-31,193.2,49.818,10.44,17.61,42.57,36.39,3.84
388,NASDAQ,XRX,XEROX HOLDINGS CORP,8303.4,2003-10-31,42.0,19.043,2.34,-2.78,6.49,58.14,16.0
389,NASDAQ,AAPL,APPLE INC,8302.7,2003-10-31,0.409,0.343,10.65,8.54,61.03,42.32,-8.75
390,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8283.7,2003-10-31,23.62,21.046,11.31,10.17,14.56,25.96,1.56
391,NYSE,PSO,PEARSON PLC,8212.0,2003-10-31,10.5,4.63,9.72,10.66,25.64,3.19,7.9
392,NASDAQ,UB,UNIONBANCAL CORP,8195.3,2003-10-31,54.17,46.786,9.21,22.07,35.95,30.37,5.15
393,NYSE,UCL1,UNOCAL CORP,8184.4,2003-10-31,31.68,30.682,0.51,8.85,15.89,17.8,0.32
394,NYSE,RF,REGIONS FINANCIAL CORP,8183.9,2003-10-31,29.757,14.239,7.29,2.74,10.95,12.48,0.98
395,NYSE,MI2,MARSHALL & ILSLEY CORP,8142.3,2003-10-31,35.82,28.228,13.64,14.37,21.76,27.2,3.57
396,NYSE,MAY1,MAY DEPARTMENT STORES CO,8069.2,2003-10-31,27.96,26.494,14.51,14.14,31.74,24.75,6.04
397,NYSE,CI,CIGNA GROUP,8015.1,2003-10-31,19.017,16.778,27.77,22.79,10.53,62.45,-5.96
398,NYSE,EQR,EQUITY RESIDENTIAL,8005.9,2003-10-31,29.25,10.502,-0.1,6.4,16.48,31.8,0.37
399,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8005.0,2003-10-31,28.05,28.05,6.61,6.9,30.47,26.52,-3.67
400,NYSE,L,LOEWS CORP,7974.0,2003-10-31,14.333,12.526,6.51,-6.18,4.92,0.71,-0.52
401,NASDAQ,TIBB,TIB FINANCIAL CORP,7968.9,2003-10-31,903.892,903.08,4.92,7.51,16.18,42.19,1.3
402,NYSE,DOV,DOVER CORP,7902.3,2003-10-31,39.02,17.152,10.32,7.01,36.93,58.46,-1.24
403,NYSE,NSC,NORFOLK SOUTHERN CORP,7866.9,2003-10-31,20.15,12.398,8.93,4.79,-4.59,0.87,6.66
404,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7787.9,2003-10-31,33.95,33.95,6.33,8.81,12.12,31.03,6.19
405,NASDAQ,ALTR1,ALTERA CORP,7755.5,2003-10-31,20.28,18.293,7.13,5.73,28.27,73.03,25.05
406,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,7684.5,2003-10-31,7.749,2.658,5.39,40.26,64.58,141.42,6.43
407,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,7609.4,2003-10-31,14.75,6.747,7.68,,,,-0.84
408,NASDAQ,PSFT,PEOPLESOFT INC,7590.6,2003-10-31,20.85,20.85,14.12,25.91,38.35,15.19,1.29
409,NYSE,MGA,MAGNA INTERNATIONAL INC,7580.1,2003-10-31,20.058,10.962,11.2,20.12,57.3,72.79,-2.5
410,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7550.0,2003-10-31,70.74,70.74,10.53,7.39,21.23,14.47,-2.69
411,NYSE,OIBRQ,OI SA,7547.9,2003-10-31,46.667,16.487,3.24,15.89,6.31,42.86,8.21
412,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7532.1,2003-10-31,20.315,18.548,25.83,81.79,116.91,205.92,9.75
413,NYSE,ETN,EATON CORP PLC,7528.0,2003-10-31,25.06,13.834,13.65,19.66,24.09,49.85,2.75
414,NYSE,DG1,DOLLAR GENERAL CORP,7520.8,2003-10-31,22.47,21.701,12.53,22.31,55.08,62.38,-6.01
415,NYSE,FDO,FAMILY DOLLAR STORES INC,7499.9,2003-10-31,43.61,36.629,9.32,16.48,28.04,42.9,-11.53
416,NASDAQ,SSP,EW SCRIPPS CO,7497.8,2003-10-31,139.365,8.847,9.17,12.0,17.26,20.42,-0.9
417,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7474.1,2003-10-31,76.25,72.977,1.94,14.13,14.66,26.22,-4.71
418,NYSE,IBN,ICICI BANK LTD,7472.8,2003-10-31,2.309,1.801,20.31,57.98,150.49,114.66,4.72
419,NASDAQ,TLTOA,TELE2 AB,7446.7,2003-10-31,50.5,50.5,32.89,48.53,55.38,158.18,0.0
420,NYSE,ABS,ALBERTSONS INC,7444.7,2003-10-31,20.29,18.692,-0.47,8.55,4.12,-5.62,4.88
