순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
31,NASDAQ,CMCSA,COMCAST CORP,204696.6,2020-08-31,44.81,35.534,4.7,13.83,12.23,3.49,3.24
32,NYSE,SAP,SAP SE,197441.6,2020-08-31,165.41,149.773,3.89,29.13,35.83,40.87,-5.8
33,NYSE,NVS,NOVARTIS AG,196963.6,2020-08-31,86.06,65.784,4.77,-1.57,6.23,-1.02,1.05
34,NASDAQ,PEP,PEPSICO INC,193931.7,2020-08-31,140.06,116.132,1.74,7.3,7.65,5.41,-0.32
35,NYSE,ABT,ABBOTT LABORATORIES,193819.9,2020-08-31,109.47,98.525,8.77,15.77,43.23,30.38,-0.58
36,NYSE,TM,TOYOTA MOTOR CORP,184956.6,2020-08-31,132.43,115.238,10.97,5.1,2.89,4.21,1.34
37,NASDAQ,CSCO,CISCO SYSTEMS INC,178265.3,2020-08-31,42.22,35.698,-10.36,-11.01,7.53,-6.92,-6.7
38,NYSE,ORCL,ORACLE CORP,175590.0,2020-08-31,57.22,52.832,3.19,6.86,16.71,11.86,4.33
39,NYSE,NKE,NIKE INC,174535.9,2020-08-31,111.89,102.398,14.88,13.75,25.77,33.75,12.2
40,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,169699.9,2020-08-31,428.98,422.546,3.63,22.93,47.72,49.83,2.98
41,NYSE,ABBV,ABBVIE INC,169018.1,2020-08-31,95.77,76.419,0.91,4.58,14.7,53.74,-8.54
42,NYSE,XOM,EXXON MOBIL CORP,168875.6,2020-08-31,39.94,31.456,-3.21,-10.43,-19.26,-37.72,-14.05
43,NYSE,ACN,ACCENTURE PLC,159383.1,2020-08-31,239.93,217.727,6.74,19.43,33.97,23.08,-5.81
44,NYSE,MCD,MCDONALDS CORP,158880.8,2020-08-31,213.52,187.013,10.55,15.27,11.35,0.47,2.8
45,NASDAQ,ASML,ASML HOLDING NV,157084.8,2020-08-31,374.18,354.93,5.78,13.56,35.92,69.67,-1.31
46,NYSE,CVX,CHEVRON CORP,156719.8,2020-08-31,83.93,65.598,1.46,-7.13,-7.49,-25.05,-14.22
47,NYSE,UL,UNILEVER PLC,156650.4,2020-08-31,59.58,46.149,-0.72,11.09,12.31,-2.69,3.52
48,NYSE,NVO,NOVO NORDISK A S,155715.7,2020-08-31,33.02,29.288,1.88,0.94,16.09,29.5,5.13
49,NASDAQ,COST,COSTCO WHOLESALE CORP,153500.1,2020-08-31,347.66,319.285,6.8,12.95,24.21,18.98,2.11
50,NASDAQ,AMGN,AMGEN INC,148367.9,2020-08-31,253.32,211.86,4.23,11.02,28.53,24.76,0.33
51,NYSE,AZN,ASTRAZENECA PLC,146944.0,2020-08-31,112.0,98.165,1.2,3.39,28.88,28.01,-2.14
52,NYSE,DHR,DANAHER CORP,146471.6,2020-08-31,206.47,177.775,1.31,24.05,43.14,45.99,4.38
53,NASDAQ,TMUS,T-MOBILE US INC,144427.5,2020-08-31,116.68,111.632,8.66,16.63,29.41,49.49,-1.99
54,NYSE,MDT,MEDTRONIC PLC,144149.4,2020-08-31,107.47,90.816,11.39,9.73,8.08,1.84,-2.75
55,NYSE,CHL,CHINA MOBILE LTD,143451.2,2020-08-31,35.03,35.03,5.59,2.29,-6.86,-10.22,-8.19
56,NYSE,LLY,ELI LILLY & CO,141930.6,2020-08-31,148.39,139.646,-0.78,-2.5,18.78,34.08,-0.25
57,NYSE,UPS,UNITED PARCEL SERVICE INC,141265.5,2020-08-31,163.62,128.363,15.34,65.14,83.86,42.75,1.84
58,NYSE,BMY,BRISTOL MYERS SQUIBB CO,140194.7,2020-08-31,62.2,49.695,6.03,4.95,6.98,33.47,-3.07
59,NASDAQ,AVGO,BROADCOM INC,139618.6,2020-08-31,34.715,30.636,9.6,20.46,30.88,28.72,5.92
60,NYSE,BHP,BHP GROUP LTD,139244.6,2020-08-31,55.06,33.34,4.2,16.9,30.97,19.03,-4.14
61,NYSE,NEE,NEXTERA ENERGY INC,136695.9,2020-08-31,69.793,60.292,-0.04,10.39,11.61,30.17,-0.58
62,NASDAQ,QCOM,QUALCOMM INC,134376.5,2020-08-31,119.1,104.851,12.77,48.39,54.44,57.89,-0.67
63,NASDAQ,LIN,LINDE PLC,131203.4,2020-08-31,249.74,229.876,1.89,24.0,32.0,34.05,-4.3
64,NYSE,UNP,UNION PACIFIC CORP,130635.7,2020-08-31,192.44,169.65,11.56,13.86,21.71,21.48,2.3
65,NASDAQ,TXN,TEXAS INSTRUMENTS INC,130201.4,2020-08-31,142.15,121.115,11.45,20.55,26.44,18.36,0.45
66,NASDAQ,SHOP,SHOPIFY INC,128072.2,2020-08-31,106.642,106.642,4.14,40.73,130.17,176.71,-4.07
67,NASDAQ,SNY,SANOFI,126837.1,2020-08-31,50.58,39.903,-3.56,2.99,13.46,22.17,-0.81
68,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,126138.0,2020-08-31,615.61,615.61,6.14,13.16,24.83,50.3,1.42
69,NYSE,LOW,LOWES COMPANIES INC,124462.2,2020-08-31,164.69,148.332,10.6,26.82,56.05,49.62,0.71
70,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,124256.0,2020-08-31,79.79,60.147,3.88,10.53,0.94,18.1,-4.52
71,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,117418.9,2020-08-31,58.15,54.287,6.83,25.28,0.62,-37.15,-7.34
72,NYSE,SHEL,SHELL PLC,116956.9,2020-08-31,29.68,23.691,0.57,-6.17,-31.19,-43.62,-15.2
73,NASDAQ,JD,JDCOM INC,116437.5,2020-08-31,78.64,68.964,23.28,44.75,104.2,157.84,-1.31
74,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,116180.2,2020-08-31,165.55,138.782,11.46,14.15,3.39,2.94,-0.57
75,NYSE,AMT,AMERICAN TOWER CORP,110514.9,2020-08-31,249.15,210.752,-4.68,-3.08,10.8,10.12,-2.52
76,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,109817.3,2020-08-31,123.31,93.117,1.61,0.02,-2.73,-4.49,-1.33
77,NYSE,LMT,LOCKHEED MARTIN CORP,109094.1,2020-08-31,390.26,333.735,3.61,1.09,6.82,4.16,-1.79
78,NYSE,RY,ROYAL BANK OF CANADA,108903.2,2020-08-31,76.12,60.696,10.17,19.19,5.71,8.46,-7.86
79,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,106627.8,2020-08-31,90.82,90.82,17.29,68.81,99.69,188.78,-9.72
80,NYSE,C,CITIGROUP INC,106424.9,2020-08-31,51.12,41.807,2.22,7.79,-17.71,-17.73,-15.67
81,NASDAQ,PDD,PDD HOLDINGS INC,106310.9,2020-08-31,88.94,88.94,-3.12,33.0,148.57,171.41,-16.63
82,NYSE,DCMYY,NTT DOCOMO INC,103135.7,2020-08-31,27.84,27.84,0.83,1.79,3.69,10.17,31.75
83,NYSE,TTE,TOTALENERGIES SE,102956.4,2020-08-31,39.57,27.478,5.07,7.36,-4.47,-15.35,-11.28
84,NYSE,RIO,RIO TINTO LTD,99839.2,2020-08-31,61.23,39.506,2.8,16.38,40.4,30.27,-1.37
85,NYSE,WFC,WELLS FARGO & COMPANY,99499.1,2020-08-31,24.15,21.195,-0.04,-8.39,-39.44,-45.8,-2.65
86,NYSE,GSK,GSK PLC,98794.1,2020-08-31,49.5,32.728,-0.61,-4.4,0.02,-0.04,-4.95
87,NASDAQ,SBUX,STARBUCKS CORP,98745.4,2020-08-31,84.47,74.169,10.97,8.9,8.87,-10.72,1.72
88,NYSE,BA,BOEING CO,96983.6,2020-08-31,171.82,171.82,8.75,17.81,-37.54,-52.25,-3.82
89,NYSE,SONY,SONY GROUP CORP,95953.4,2020-08-31,15.728,15.214,0.88,21.43,26.92,39.14,-2.1
90,NYSE,MMM,3M CO,93902.7,2020-08-31,163.02,111.837,9.32,5.15,11.34,4.59,-1.74
91,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,93467.2,2020-08-31,150.85,133.064,3.1,8.94,8.57,11.93,-2.18
92,NYSE,RTX,RTX CORP,93187.0,2020-08-31,61.0,53.566,8.43,-4.75,-19.05,-18.04,-5.67
93,NYSE,NOW,SERVICENOW INC,92451.4,2020-08-31,96.404,96.404,9.75,24.25,47.82,84.09,0.62
94,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,91711.7,2020-08-31,325.1,325.1,28.04,81.13,209.62,254.64,44.6
95,NYSE,BLK,BLACKROCK INC,90604.2,2020-08-31,594.19,514.826,3.34,13.15,30.13,44.69,-4.56
96,NYSE,HDB,HDFC BANK LTD,90566.3,2020-08-31,24.8,22.548,6.1,18.57,-9.57,-7.98,0.72
97,NASDAQ,INTU,INTUIT INC,90425.6,2020-08-31,345.39,332.376,12.74,19.17,30.42,20.71,-5.55
98,NYSE,TD,TORONTO DOMINION BANK,90370.6,2020-08-31,49.86,38.282,12.6,18.63,0.19,-2.01,-7.26
99,NYSE,HSBC,HSBC HOLDINGS PLC,89282.3,2020-08-31,21.63,15.465,-4.5,-6.16,-35.57,-37.03,-9.48
100,NYSE,SPGI,S&P GLOBAL INC,88307.2,2020-08-31,366.42,349.239,4.81,12.95,38.35,42.03,-1.59
101,NYSE,DEO,DIAGEO PLC,86082.8,2020-08-31,134.4,116.175,-7.28,-2.9,-3.79,-19.5,2.43
102,NASDAQ,ISRG,INTUITIVE SURGICAL INC,85527.1,2020-08-31,243.613,243.613,6.62,26.0,36.87,42.93,-2.91
103,NASDAQ,GILD,GILEAD SCIENCES INC,83686.1,2020-08-31,66.75,53.643,-4.0,-13.44,-1.9,9.11,-4.36
104,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,83443.5,2020-08-31,58.42,50.51,5.28,12.72,11.89,8.09,-1.11
105,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,82956.7,2020-08-31,33.77,21.732,0.66,-14.2,-11.96,3.39,7.04
106,NYSE,MS,MORGAN STANLEY,82401.5,2020-08-31,52.26,43.81,6.91,19.08,17.89,29.75,-7.48
107,NYSE,AXP,AMERICAN EXPRESS CO,81796.3,2020-08-31,101.59,94.593,8.86,7.35,-6.64,-14.12,-1.32
108,NYSE,CVS,CVS HEALTH CORP,81296.7,2020-08-31,62.12,51.543,-1.3,-4.52,6.67,5.12,-5.99
109,NYSE,MO,ALTRIA GROUP INC,81286.3,2020-08-31,43.74,27.912,6.29,14.41,13.55,8.68,-9.89
110,NYSE,EL,ESTEE LAUDER COMPANIES INC,79997.6,2020-08-31,221.72,204.51,12.48,12.52,21.02,12.8,-1.56
111,NASDAQ,BKNG,BOOKING HOLDINGS INC,78230.3,2020-08-31,76.418,74.832,14.94,16.53,12.67,-2.84,-10.46
112,NYSE,CAT,CATERPILLAR INC,77061.8,2020-08-31,142.31,128.067,7.1,19.36,16.43,23.37,4.81
113,NYSE,ZTS,ZOETIS INC,76070.7,2020-08-31,160.1,151.567,5.55,15.02,20.53,27.37,3.29
114,NYSE,TGT,TARGET CORP,75698.4,2020-08-31,151.21,127.588,20.72,24.22,48.33,44.38,4.11
115,NYSE,PLD,PROLOGIS INC,75250.9,2020-08-31,101.86,86.805,-3.38,12.01,22.51,25.0,-0.66
116,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,74676.7,2020-08-31,104.58,91.979,6.94,22.12,24.45,15.71,2.24
117,NYSE,SYK,STRYKER CORP,74430.0,2020-08-31,198.16,186.75,2.51,1.57,4.68,-9.12,5.45
118,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,72701.6,2020-08-31,279.12,279.12,2.62,-3.07,24.59,55.05,-2.51
119,NYSE,SE,SEA LTD,71221.1,2020-08-31,152.81,152.81,25.05,91.49,239.13,375.75,0.8
120,NYSE,ELV,ELEVANCE HEALTH INC,70804.1,2020-08-31,281.52,259.719,2.82,-3.97,10.25,9.03,-4.25
121,NYSE,XYZ,BLOCK INC,70769.9,2020-08-31,159.56,159.56,22.88,96.79,91.48,158.02,1.87
122,NYSE,BP,BP PLC,70609.4,2020-08-31,20.93,15.582,-3.76,-8.34,-30.43,-39.13,-16.58
123,NYSE,GS,GOLDMAN SACHS GROUP INC,70490.9,2020-08-31,204.87,179.277,4.12,4.9,3.32,2.94,-1.9
124,NYSE,BDX,BECTON DICKINSON & CO,70371.4,2020-08-31,242.77,214.131,-13.71,-1.37,2.76,-3.18,-3.83
125,NASDAQ,EQIX,EQUINIX INC,69940.6,2020-08-31,789.78,707.66,0.89,13.59,38.91,44.27,-3.75
126,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,68852.8,2020-08-31,12.18,10.898,6.1,33.75,6.98,8.54,-7.07
127,NYSE,CCI,CROWN CASTLE INC,68510.8,2020-08-31,163.25,126.047,-2.07,-4.47,15.75,16.22,2.75
128,NYSE,CL,COLGATE PALMOLIVE CO,67957.5,2020-08-31,79.26,69.248,2.67,10.22,18.69,9.52,-2.66
129,NASDAQ,FISV,FISERV INC,66683.7,2020-08-31,99.58,99.58,-0.21,-6.73,-8.94,-6.88,3.48
130,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,65955.8,2020-08-31,619.93,614.947,-1.92,1.16,39.44,113.73,-9.7
131,NYSE,D,DOMINION ENERGY INC,65900.3,2020-08-31,78.44,60.526,-3.2,-6.71,1.44,5.75,1.82
132,NYSE,DE,DEERE & CO,65827.5,2020-08-31,210.06,194.991,19.14,38.77,35.63,38.23,5.87
133,NYSE,TJX,TJX COMPANIES INC,65696.6,2020-08-31,54.79,50.57,5.38,3.85,-8.38,0.43,1.57
134,NYSE,CI,CIGNA GROUP,65130.4,2020-08-31,177.37,160.481,2.71,-10.11,-3.02,15.22,-4.49
135,NYSE,ENB,ENBRIDGE INC,64846.7,2020-08-31,32.02,21.867,1.91,0.5,-11.24,2.23,-8.8
136,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,64558.6,2020-08-31,292.26,254.216,1.96,21.61,34.72,32.29,2.37
137,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,64466.8,2020-08-31,83.52,81.744,1.08,16.03,44.61,66.13,-3.08
138,NASDAQ,NTES,NETEASE INC,63182.6,2020-08-31,97.442,86.99,6.59,27.97,54.27,97.47,-6.68
139,NYSE,PTRCY,PETROCHINA CO LTD,63160.5,2020-08-31,34.51,29.815,0.17,1.81,-9.29,-26.28,-11.07
140,NASDAQ,CME,CME GROUP INC,63071.4,2020-08-31,175.87,138.047,5.83,-3.26,-10.78,-16.76,-4.39
141,NYSE,ITW,ILLINOIS TOOL WORKS INC,62458.0,2020-08-31,197.55,172.885,6.79,15.27,19.37,35.37,-1.62
142,NYSE,SHW,SHERWIN WILLIAMS CO,61098.8,2020-08-31,223.683,212.526,3.78,13.23,30.43,28.53,3.83
143,NYSE,VMW,VMWARE INC,60527.6,2020-08-31,144.44,120.051,3.02,-7.57,19.85,2.12,-0.53
144,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,59803.9,2020-08-31,139.09,122.857,4.65,-4.45,-8.91,-16.15,0.98
145,NYSE,DUK,DUKE ENERGY CORP,59084.6,2020-08-31,80.34,64.294,-4.09,-5.08,-10.35,-9.56,10.23
146,NYSE,UBER,UBER TECHNOLOGIES INC,58940.7,2020-08-31,33.63,33.63,11.14,-7.41,-0.71,3.25,8.47
147,NYSE,BSX,BOSTON SCIENTIFIC CORP,58686.3,2020-08-31,41.02,41.02,6.35,7.98,9.71,-4.0,-6.85
148,NASDAQ,CSX,CSX CORP,58496.7,2020-08-31,25.487,23.616,7.54,7.17,9.29,15.69,1.58
149,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,58205.3,2020-08-31,114.91,105.254,-1.45,8.93,10.92,17.11,-0.18
150,NASDAQ,MELI,MERCADOLIBRE INC,58090.6,2020-08-31,1168.59,1168.59,3.91,37.21,89.7,96.53,-7.37
151,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,57980.0,2020-08-31,18.61,14.588,2.26,-4.56,10.46,13.34,-1.86
152,NYSE,BEKE,KE HOLDINGS INC,57828.4,2020-08-31,51.29,47.012,,,,,19.52
153,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,57712.3,2020-08-31,106.23,98.761,9.76,9.58,19.93,15.15,-5.54
154,NYSE,FDX,FEDEX CORP,57588.1,2020-08-31,219.84,160.026,30.55,69.22,57.3,41.15,14.75
155,NYSE,NOC,NORTHROP GRUMMAN CORP,57117.9,2020-08-31,342.61,311.603,5.86,2.64,5.08,-5.04,-7.92
156,NASDAQ,WDAY,WORKDAY INC,56811.3,2020-08-31,239.71,239.71,32.5,30.68,38.36,35.22,-10.25
157,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,56772.7,2020-08-31,4.18,3.406,11.78,0.24,-11.62,-8.69,-1.26
158,NYSE,CB,CHUBB LTD,56420.7,2020-08-31,125.0,113.989,-1.76,3.13,-12.63,-18.14,-6.48
159,NYSE,VALE,VALE SA,56411.1,2020-08-31,11.0,6.087,-5.51,12.7,12.02,2.61,0.31
160,NASDAQ,AMAT,APPLIED MATERIALS INC,56258.2,2020-08-31,61.6,58.672,-3.93,10.01,6.75,30.08,-3.49
161,NYSE,ECL,ECOLAB INC,56243.6,2020-08-31,197.08,185.289,5.35,-7.07,9.78,-3.5,1.63
162,NYSE,PGR,PROGRESSIVE CORP,55636.1,2020-08-31,95.04,80.81,5.2,22.5,30.24,29.93,-0.39
163,NYSE,RKT,ROCKET COMPANIES INC,55602.5,2020-08-31,28.0,23.454,,,,,-28.82
164,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,55547.5,2020-08-31,45.88,37.268,7.93,2.31,-5.65,-12.16,-11.81
165,NYSE,GE,GE AEROSPACE,55495.9,2020-08-31,50.72,30.938,4.45,-3.35,-41.58,-22.8,-1.57
166,NYSE,MCO,MOODYS CORP,55303.9,2020-08-31,294.64,280.009,4.95,10.4,23.27,37.84,-1.63
167,NYSE,SO,SOUTHERN CO,55108.9,2020-08-31,52.18,42.116,-3.31,-7.48,-11.45,-6.51,3.91
168,NYSE,HUM,HUMANA INC,54923.9,2020-08-31,415.17,393.354,5.79,1.27,30.35,47.67,-0.15
169,NYSE,USB,US BANCORP,54831.6,2020-08-31,36.4,28.519,-1.2,3.54,-19.79,-28.26,-0.34
170,NYSE,ABBNY,ABB LTD,54431.7,2020-08-31,25.5,23.475,2.04,29.7,23.09,40.05,-0.2
171,NYSE,NSC,NORFOLK SOUTHERN CORP,54218.4,2020-08-31,212.53,189.275,11.1,19.78,17.76,24.56,0.69
172,NYSE,NEM,NEWMONT CORP,54030.6,2020-08-31,67.28,56.65,-2.78,15.58,51.84,71.11,-5.35
173,NASDAQ,ADSK,AUTODESK INC,53856.6,2020-08-31,245.7,245.7,3.92,16.79,28.72,72.03,-5.98
174,NASDAQ,KMB,KIMBERLY CLARK CORP,53803.6,2020-08-31,157.76,126.278,3.76,12.4,22.09,15.21,-5.74
175,NYSE,INFY,INFOSYS LTD,53663.3,2020-08-31,12.6,10.974,-1.95,38.46,26.87,12.45,9.6
176,NYSE,EW,EDWARDS LIFESCIENCES CORP,53370.2,2020-08-31,85.84,85.84,9.48,14.6,25.72,16.08,-7.01
177,NYSE,PBR,PETROBRA,53285.6,2020-08-31,8.17,3.374,-5.78,8.11,-31.84,-38.74,-12.83
178,NYSE,EQNR,EQUINOR ASA,53045.4,2020-08-31,16.05,11.564,8.24,10.61,5.86,-0.42,-12.39
179,NYSE,GPN,GLOBAL PAYMENTS INC,52852.3,2020-08-31,176.62,168.133,-0.79,-1.49,-3.77,6.79,0.66
180,NYSE,B,BARRICK MINING CORP,52715.5,2020-08-31,29.65,25.804,2.84,23.88,56.61,54.87,-5.2
181,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,52637.8,2020-08-31,282.16,282.16,9.44,55.95,105.78,109.08,-14.03
182,NYSE,BNS,BANK OF NOVA SCOTIA,52561.2,2020-08-31,43.22,30.828,5.11,10.33,-13.71,-12.38,-3.95
183,NYSE,TFC,TRUIST FINANCIAL CORP,52300.7,2020-08-31,38.81,29.771,4.8,6.74,-13.72,-15.07,-1.96
184,NASDAQ,ILMN,ILLUMINA INC,52154.1,2020-08-31,357.22,347.258,-6.53,-1.61,34.46,26.97,-13.48
185,NYSE,BN,BROOKFIELD CORP,50927.1,2020-08-31,22.493,17.161,4.72,7.96,-14.98,-0.66,-2.02
186,NASDAQ,MU,MICRON TECHNOLOGY INC,50561.5,2020-08-31,45.51,44.378,-9.08,-5.01,-13.41,0.53,3.19
187,NYSE,CEO,CNOOC LTD,50523.1,2020-08-31,113.16,110.498,7.11,4.02,-14.18,-17.68,-13.08
188,NYSE,DG,DOLLAR GENERAL CORP,50274.9,2020-08-31,201.88,185.097,6.03,5.62,34.86,30.39,3.83
189,NASDAQ,LRCX,LAM RESEARCH CORP,48979.6,2020-08-31,33.634,31.623,-10.82,23.36,15.63,62.67,-0.98
190,NYSE,DELL,DELL TECHNOLOGIES INC,48953.2,2020-08-31,66.08,28.905,10.45,33.12,63.32,28.24,2.44
191,NYSE,WM,WASTE MANAGEMENT INC,48160.6,2020-08-31,114.0,103.543,4.01,7.33,3.88,-2.7,-0.24
192,NASDAQ,TEAM,ATLASSIAN CORP,47549.4,2020-08-31,191.76,191.76,8.55,3.49,32.28,42.56,-5.2
193,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,47204.7,2020-08-31,111.2,90.432,4.25,-1.42,-9.95,-10.33,-1.16
194,NASDAQ,LULU,LULULEMON ATHLETICA INC,46889.1,2020-08-31,375.67,375.67,15.38,25.18,72.79,103.43,-12.32
195,NYSE,AON,AON PLC,46327.8,2020-08-31,199.99,190.773,-2.55,1.76,-3.4,3.56,3.16
196,NYSE,HCA,HCA HEALTHCARE INC,45877.9,2020-08-31,135.72,129.525,7.17,26.96,6.86,13.62,-8.13
197,NYSE,SCHW,SCHWAB CHARLES CORP,45785.4,2020-08-31,35.53,32.925,7.76,-0.52,-11.89,-5.45,1.97
198,NASDAQ,BIIB,BIOGEN INC,45537.3,2020-08-31,287.64,287.64,4.71,-6.33,-6.73,30.89,-1.38
199,NASDAQ,ROP,ROPER TECHNOLOGIES INC,44731.4,2020-08-31,427.19,412.71,-1.22,8.62,21.83,17.15,-7.51
200,NYSE,WBK,WESTPAC BANKING CORP,44461.7,2020-08-31,12.74,11.94,4.86,12.14,-16.35,-30.84,-5.49
201,NYSE,TAL,TAL EDUCATION GROUP,44249.9,2020-08-31,73.81,73.81,-5.58,30.73,35.71,107.16,3.02
202,NASDAQ,MNST,MONSTER BEVERAGE CORP,44227.5,2020-08-31,41.93,41.93,6.86,16.62,34.37,42.94,-4.36
203,NYSE,HMC,HONDA MOTOR CO LTD,44166.7,2020-08-31,25.58,21.293,5.05,-1.4,1.23,11.83,-6.63
204,NYSE,BAX,BAXTER INTERNATIONAL INC,44077.6,2020-08-31,87.07,77.922,1.09,-2.72,4.9,0.08,-7.64
205,NYSE,UBS,UBS GROUP AG,43934.8,2020-08-31,12.15,10.267,4.02,13.55,14.63,18.95,-8.23
206,NYSE,TRP,TC ENERGY CORP,43860.4,2020-08-31,46.66,29.827,2.33,5.66,-7.37,-2.62,-8.68
207,NYSE,RELX,RELX PLC,43774.2,2020-08-31,22.66,20.093,7.04,-1.91,-3.58,-3.18,-1.28
208,NYSE,AMX,AMERICA MOVIL SAB DE CV,43446.9,2020-08-31,12.17,10.34,-3.72,-7.0,-22.34,-14.71,2.62
209,NASDAQ,ADI,ANALOG DEVICES INC,43148.2,2020-08-31,116.88,105.981,2.3,4.02,8.34,8.71,-0.12
210,NASDAQ,BIDU,BAIDU INC,43079.9,2020-08-31,124.57,124.57,4.33,16.91,3.83,19.24,1.62
