순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,LMT,LOCKHEED MARTIN CORP,28110.0,2013-01-31,86.87,59.199,-5.87,-6.11,-0.4,10.54,2.62
212,NASDAQ,KRFT,KRAFT FOODS GROUP INC,27381.0,2013-01-31,46.22,42.6,1.65,2.82,,,4.89
213,NYSE,SSL,SASOL LTD,27337.2,2013-01-31,43.23,30.915,-0.14,1.93,7.44,-11.79,-1.11
214,NYSE,GIS,GENERAL MILLS INC,27118.2,2013-01-31,41.94,26.271,4.59,5.48,10.14,8.77,10.27
215,NYSE,TWC,TIME WARNER CABLE INC,26960.5,2013-01-31,89.34,83.143,-8.08,-9.35,6.49,24.46,-2.58
216,NASDAQ,EXC,EXELON CORP,26858.7,2013-01-31,31.44,13.82,5.72,-10.58,-17.1,-16.27,0.25
217,NYSE,MT,ARCELORMITTAL,26785.3,2013-01-31,51.48,44.724,-1.77,17.65,10.59,-12.43,-12.7
218,NYSE,PRU,PRUDENTIAL FINANCIAL INC,26740.6,2013-01-31,57.88,33.349,8.53,4.79,23.82,4.44,-3.3
219,NYSE,PCP,PRECISION CASTPARTS CORP,26691.6,2013-01-31,183.4,183.112,-3.18,5.99,17.94,12.13,1.74
220,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26508.4,2013-01-31,41.72,32.593,9.64,29.19,25.51,48.41,4.0
221,NYSE,PSA,PUBLIC STORAGE,26421.9,2013-01-31,153.93,93.121,6.19,11.9,4.94,14.44,-1.77
222,NYSE,IBN,ICICI BANK LTD,26396.3,2013-01-31,8.327,7.405,5.02,16.69,32.28,29.25,-8.47
223,NYSE,MOS,MOSAIC CO,26073.5,2013-01-31,61.25,46.384,8.16,17.02,5.91,10.69,-4.03
224,NYSE,MFC,MANULIFE FINANCIAL CORP,25990.1,2013-01-31,14.43,7.925,6.18,17.83,37.63,28.53,3.57
225,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,25985.9,2013-01-31,72.14,68.899,13.11,18.42,30.17,37.65,2.3
226,NYSE,STT,STATE STREET CORP,25866.6,2013-01-31,55.65,39.484,18.38,25.51,39.33,45.16,1.69
227,NYSE,LUMN,LUMEN TECHNOLOGIES INC,25251.5,2013-01-31,40.45,17.963,3.4,7.4,0.95,17.61,-14.28
228,NYSE,MPC,MARATHON PETROLEUM CORP,25170.8,2013-01-31,37.105,25.205,17.8,35.93,58.99,99.26,12.16
229,NYSE,PKX,POSCO HOLDINGS INC,25169.3,2013-01-31,81.46,52.816,-0.84,5.35,3.82,-9.59,-0.94
230,NYSE,CVE,CENOVUS ENERGY INC,25079.6,2013-01-31,33.24,23.671,-0.9,-5.24,10.37,-6.4,-2.8
231,NYSE,AFL,AFLAC INC,24880.2,2013-01-31,26.53,19.273,-0.11,7.34,22.94,13.21,-5.18
232,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24800.6,2013-01-31,31.97,18.953,-1.14,2.87,7.75,4.68,-2.97
233,NYSE,RAI,REYNOLDS AMERICAN INC,24582.6,2013-01-31,21.99,18.307,6.16,7.07,-2.38,18.35,-0.68
234,NYSE,MCK,MCKESSON CORP,24506.9,2013-01-31,105.23,95.492,8.53,13.01,16.5,29.95,1.05
235,NYSE,CRM,SALESFORCE INC,24442.2,2013-01-31,43.032,42.401,2.4,17.91,38.42,47.37,-1.69
236,NYSE,RCI,ROGERS COMMUNICATIONS INC,24400.6,2013-01-31,46.49,27.841,2.13,6.78,20.77,25.82,2.15
237,NYSE,VLO,VALERO ENERGY CORP,24206.3,2013-01-31,43.73,24.695,28.17,51.15,60.92,86.87,4.71
238,NYSE,SYK,STRYKER CORP,23819.6,2013-01-31,62.65,53.389,14.28,19.68,21.45,14.89,1.96
239,NYSE,MRO,MARATHON OIL CORP,23742.7,2013-01-31,33.61,27.51,9.62,12.42,28.46,9.61,0.16
240,NYSE,EL,ESTEE LAUDER COMPANIES INC,23591.9,2013-01-31,60.93,51.457,1.79,0.11,17.76,6.48,5.51
241,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,23469.0,2013-01-31,39.09,34.255,5.82,17.3,37.71,8.96,-1.8
242,NYSE,GD,GENERAL DYNAMICS CORP,23389.2,2013-01-31,66.3,49.563,-4.29,-1.88,6.11,-1.2,2.52
243,NYSE,WIT,WIPRO LTD,23289.3,2013-01-31,1.776,1.386,8.62,23.2,21.79,-11.89,1.37
244,NASDAQ,YHOO,YAHOO INC,23216.2,2013-01-31,19.63,19.63,-1.36,16.6,23.93,26.89,8.53
245,NYSE,DVN,DEVON ENERGY CORP,23162.0,2013-01-31,57.19,37.731,9.9,-1.38,-2.58,-9.17,-5.12
246,NASDAQ,TRI,THOMSON REUTERS CORP,23030.5,2013-01-31,32.284,21.897,5.44,9.7,10.7,16.67,0.89
247,NYSE,HES,HESS CORP,22938.3,2013-01-31,67.16,55.259,26.81,28.76,42.94,20.2,-0.98
248,NYSE,BN,BROOKFIELD CORP,22869.9,2013-01-31,10.942,7.129,1.13,7.62,10.08,23.17,2.36
249,NASDAQ,ISRG,INTUITIVE SURGICAL INC,22839.2,2013-01-31,63.82,63.82,17.13,5.93,19.29,24.89,-11.23
250,NASDAQ,DELL1,DELL INC,22786.1,2013-01-31,13.116,12.768,30.57,44.45,13.25,-21.91,5.36
251,NASDAQ,CSX,CSX CORP,22720.2,2013-01-31,7.343,5.887,11.67,8.4,-2.68,0.2,4.77
252,NYSE,WMB,WILLIAMS COMPANIES INC,21987.8,2013-01-31,35.05,17.033,7.05,1.18,12.44,26.39,-0.97
253,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,21976.9,2013-01-31,45.29,27.848,6.12,3.05,9.62,19.91,4.4
254,NYSE,TU,TELUS CORP,21855.8,2013-01-31,16.82,8.322,3.29,5.66,11.93,30.66,2.01
255,NYSE,CMI,CUMMINS INC,21825.3,2013-01-31,114.83,81.437,5.98,23.33,20.94,11.96,1.35
256,NYSE,NSC,NORFOLK SOUTHERN CORP,21765.9,2013-01-31,68.87,51.739,12.18,13.07,-4.91,-1.22,6.07
257,NYSE,RELX,RELX PLC,21528.8,2013-01-31,10.877,7.91,3.49,11.36,30.53,36.8,-1.07
258,NYSE,LUXTY,LUXOTTICA GROUP SPA,21507.5,2013-01-31,46.02,42.478,11.3,20.92,34.88,42.45,1.3
259,NYSE,TECK,TECK RESOURCES LTD,21403.5,2013-01-31,36.49,28.418,0.39,15.93,31.86,-11.58,-15.35
260,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,21348.5,2013-01-31,88.9,79.359,13.02,7.79,14.38,10.94,-1.79
261,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21259.3,2013-01-31,31.09,20.501,1.37,21.57,27.85,0.38,1.22
262,NYSE,ALL,ALLSTATE CORP,21203.7,2013-01-31,43.9,32.936,9.28,10.4,29.44,55.98,5.4
263,NYSE,TFC,TRUIST FINANCIAL CORP,21185.1,2013-01-31,30.28,18.304,4.71,5.29,-2.25,14.23,1.01
264,NYSE,ECL,ECOLAB INC,21177.9,2013-01-31,72.4,62.599,0.7,4.36,11.33,21.32,5.73
265,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21131.6,2013-01-31,35.2,27.177,2.62,0.03,-2.26,1.06,-2.79
266,NYSE,NEM,NEWMONT CORP,21116.4,2013-01-31,42.96,31.867,-7.49,-20.68,-1.96,-28.13,-6.22
267,NYSE,SCHW,SCHWAB CHARLES CORP,21077.4,2013-01-31,16.53,14.062,15.11,22.28,32.07,44.54,-1.41
268,NYSE,PPG,PPG INDUSTRIES INC,21051.1,2013-01-31,68.935,54.443,1.86,18.33,27.24,57.33,-1.89
269,NYSE,CB1,CHUBB CORP,21036.7,2013-01-31,80.31,75.846,6.62,4.9,11.09,21.2,4.63
270,NYSE,K,KELLANOVA,20967.5,2013-01-31,58.5,36.094,4.74,12.7,24.69,22.15,4.17
271,NYSE,NMR,NOMURA HOLDINGS INC,20881.9,2013-01-31,5.7,3.67,-2.88,58.33,64.8,57.99,1.06
272,NYSE,CCI,CROWN CASTLE INC,20673.6,2013-01-31,70.52,43.153,-2.27,5.65,13.96,45.46,-1.02
273,NYSE,RIG,TRANSOCEAN LTD,20383.0,2013-01-31,56.71,47.803,26.98,24.12,21.1,21.83,-7.78
274,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,20215.9,2013-01-31,66.32,66.32,10.96,18.58,39.44,36.77,1.72
275,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19925.6,2013-01-31,46.39,20.967,3.88,7.0,1.6,16.93,5.37
276,NYSE,WPP,WPP PLC,19864.3,2013-01-31,78.43,43.208,7.58,21.33,24.63,38.26,1.67
277,NYSE,ELV,ELEVANCE HEALTH INC,19682.9,2013-01-31,64.82,53.254,6.4,6.28,22.85,2.68,-4.07
278,NYSE,BHI,BAKER HUGHES INC,19661.0,2013-01-31,44.72,42.497,9.85,7.29,-2.47,-7.45,0.22
279,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,19639.4,2013-01-31,23.106,20.358,13.69,25.93,43.47,64.66,5.19
280,NYSE,VTR,VENTAS INC,19592.3,2013-01-31,66.29,32.611,2.42,5.79,0.48,18.44,6.77
281,NASDAQ,AKZOY,AKZO NOBEL NV,19563.0,2013-01-31,22.7,16.515,0.89,25.48,27.73,34.14,-6.7
282,NASDAQ,VEON,VEON LTD,19554.7,2013-01-31,300.25,179.218,14.49,17.25,54.0,26.83,-0.58
283,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,19551.1,2013-01-31,19.66,8.574,5.42,14.7,3.75,22.17,5.24
284,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19497.3,2013-01-31,19.825,10.707,7.31,-2.46,2.12,32.05,12.13
285,NASDAQ,HNZ,HEINZ H J CO,19441.5,2013-01-31,60.63,60.199,5.11,6.36,11.79,21.26,19.46
286,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,19314.8,2013-01-31,35.48,27.919,3.61,4.95,8.26,15.4,4.68
287,NYSE,BRFS,BRF SA,19301.9,2013-01-31,22.2,20.143,5.64,21.72,55.08,11.75,-2.75
288,NASDAQ,CME,CME GROUP INC,19283.0,2013-01-31,57.84,33.23,14.15,6.91,15.66,29.27,3.16
289,NYSE,KEP,KOREA ELECTRIC POWER CORP,19271.8,2013-01-31,15.01,12.288,7.44,16.44,35.84,21.74,-0.33
290,NYSE,ETN,EATON CORP PLC,19243.4,2013-01-31,56.95,39.819,5.11,20.61,32.11,20.01,8.81
291,NASDAQ,NBL,NOBLE ENERGY INC,19174.9,2013-01-31,53.895,48.381,5.95,13.75,23.93,8.1,3.04
292,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19099.2,2013-01-31,38.39,29.842,-0.41,-6.02,7.42,42.95,0.37
293,NASDAQ,ADBE,ADOBE INC,18869.3,2013-01-31,37.83,37.83,0.4,11.18,22.51,22.23,3.91
294,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18788.9,2013-01-31,28.53,19.525,4.16,7.04,10.87,2.14,12.33
295,NASDAQ,SHPG,SHIRE PLC,18777.3,2013-01-31,100.14,97.212,8.63,18.66,16.3,1.09,-6.47
296,NYSE,SYY,SYSCO CORP,18674.5,2013-01-31,31.77,22.148,1.23,3.15,9.98,9.32,1.23
297,NYSE,SDRL1,SEADRILL LTD,18561.2,2013-01-31,39.68,33.59,7.83,0.62,6.82,14.5,-7.59
298,NYSE,TV,GRUPO TELEVISA SAB,18534.9,2013-01-31,28.01,21.154,5.38,23.94,22.9,42.96,-4.21
299,NASDAQ,ARMH1,ARM HOLDINGS PLC,18476.5,2013-01-31,41.06,40.05,8.54,26.93,58.55,43.19,5.99
300,NASDAQ,INTU,INTUIT INC,18467.8,2013-01-31,62.38,55.701,5.17,5.25,8.11,11.7,3.35
301,NASDAQ,BRCM,BROADCOM CORP,18464.0,2013-01-31,32.45,31.196,-2.29,3.22,-3.64,-4.41,5.39
302,NYSE,AON,AON PLC,18399.9,2013-01-31,57.74,50.641,4.11,7.32,18.02,20.64,5.8
303,NYSE,PLD,PROLOGIS INC,18390.3,2013-01-31,39.9,26.909,9.35,17.29,25.37,30.02,-2.4
304,NYSE,GGP,GGP INC,18327.0,2013-01-31,19.52,16.538,-1.66,-0.17,8.92,26.52,-1.95
305,NASDAQ,TROW,PRICE T ROWE GROUP INC,18199.9,2013-01-31,71.41,44.755,9.66,12.37,20.66,28.14,-0.31
306,NYSE,IP,INTERNATIONAL PAPER CO,18189.4,2013-01-31,41.42,22.462,3.97,16.61,28.33,37.49,7.02
307,NYSE,PCG,PG&E CORP,18184.4,2013-01-31,42.64,35.44,6.12,1.42,-5.57,9.43,0.0
308,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18152.6,2013-01-31,87.43,58.412,4.06,13.64,10.39,2.4,-1.25
309,NYSE,SRE,SEMPRA,18151.0,2013-01-31,37.525,24.968,5.79,8.51,8.5,36.86,3.61
310,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,18145.7,2013-01-31,93.99,93.99,0.27,3.99,-10.36,22.45,-7.71
311,NYSE,SE1,SPECTRA ENERGY CORP,18140.9,2013-01-31,27.78,23.524,1.46,-2.69,-7.58,-8.23,4.54
312,NYSE,WPZ1,WILLIAMS PARTNERS LP,18022.1,2013-01-31,50.74,47.454,4.28,-2.65,-3.66,-13.52,-2.05
313,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,17942.6,2013-01-31,34.895,17.416,8.47,13.76,29.39,48.84,0.88
314,NYSE,AGU,AGRIUM INC,17911.2,2013-01-31,113.49,95.988,13.64,8.08,20.12,42.93,-8.85
315,NASDAQ,WFM,WHOLE FOODS MARKET INC,17856.8,2013-01-31,48.125,45.306,5.82,4.0,7.57,33.78,-11.04
316,NYSE,GLW,CORNING INC,17734.1,2013-01-31,12.0,8.543,-4.91,2.98,6.72,-4.32,5.85
317,NYSE,HSY,HERSHEY CO,17733.4,2013-01-31,79.45,57.821,10.01,16.06,11.97,33.09,5.44
318,NYSE,PPL,PPL CORP,17619.9,2013-01-31,30.29,15.535,5.8,3.7,7.42,14.62,1.75
319,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17603.8,2013-01-31,52.7,20.164,17.75,17.38,24.03,43.61,3.89
320,NYSE,RTN,RAYTHEON CO,17377.4,2013-01-31,52.68,44.975,-8.48,-6.04,-3.35,13.81,3.59
321,NYSE,L,LOEWS CORP,17157.0,2013-01-31,43.37,40.568,6.43,2.74,9.88,16.97,-0.46
322,NYSE,SLF,SUN LIFE FINANCIAL INC,17127.6,2013-01-31,29.14,16.483,9.84,19.08,38.37,54.96,-3.06
323,NYSE,FE,FIRSTENERGY CORP,16933.6,2013-01-31,40.49,22.749,-3.04,-10.3,-17.43,0.63,-1.14
324,NYSE,S2,SPRINT CORP,16916.0,2013-01-31,5.63,5.63,-0.71,1.44,29.13,165.57,3.02
325,NYSE,WM,WASTE MANAGEMENT INC,16876.7,2013-01-31,36.38,27.152,7.82,12.35,8.05,9.22,2.58
326,NASDAQ,DISH,DISH NETWORK CORP,16820.3,2013-01-31,37.26,37.26,2.36,7.43,24.44,37.09,-6.6
327,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,16795.7,2013-01-31,173.94,172.542,1.68,22.23,29.18,91.44,-3.99
328,NYSE,EQR,EQUITY RESIDENTIAL,16768.6,2013-01-31,55.39,29.815,-2.26,-2.18,-10.79,-4.1,-0.63
329,NYSE,SHW,SHERWIN WILLIAMS CO,16717.9,2013-01-31,54.047,47.485,5.41,14.02,21.34,68.36,-0.02
330,NYSE,CIB,GRUPO CIBEST SA,16714.1,2013-01-31,69.51,33.596,4.4,9.22,13.83,15.02,-6.58
331,NYSE,CI,CIGNA GROUP,16678.8,2013-01-31,58.34,52.64,9.13,14.39,44.84,30.26,0.21
332,NYSE,ED,CONSOLIDATED EDISON INC,16658.6,2013-01-31,56.88,34.363,2.41,-4.77,-10.0,0.5,4.86
333,NYSE,HCA,HCA HEALTHCARE INC,16622.2,2013-01-31,37.65,34.95,24.79,41.12,64.73,92.7,-1.49
334,NASDAQ,PCAR,PACCAR INC,16613.5,2013-01-31,31.373,19.488,4.09,10.99,20.89,10.44,1.25
335,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16571.9,2013-01-31,34.69,34.69,9.29,17.55,37.03,61.8,5.71
336,NYSE,BDX,BECTON DICKINSON & CO,16552.3,2013-01-31,84.04,65.795,7.48,11.76,12.37,9.83,4.78
337,NYSE,MSI,MOTOROLA SOLUTIONS INC,16378.4,2013-01-31,58.39,46.85,4.87,13.52,22.01,28.22,6.54
338,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,16350.4,2013-01-31,31.4,25.142,8.65,14.07,47.87,53.56,-0.96
339,NYSE,TEL,TE CONNECTIVITY PLC,16339.7,2013-01-31,38.88,26.956,4.74,21.54,19.2,16.73,3.76
340,NYSE,WELL,WELLTOWER INC,16318.4,2013-01-31,62.84,37.041,2.53,7.06,3.48,15.53,3.32
341,NYSE,WY,WEYERHAEUSER CO,16310.9,2013-01-31,30.12,18.148,8.27,9.46,30.59,54.54,-1.8
342,NYSE,VFC,V F CORP,16257.0,2013-01-31,36.895,24.319,-2.25,-5.15,-0.12,14.56,9.27
343,NYSE,KYOCY,KYOCERA CORP,16143.1,2013-01-31,44.0,40.751,-3.67,-0.9,11.14,4.99,-1.14
344,NYSE,AET,AETNA INC,16132.9,2013-01-31,48.23,45.265,4.62,10.89,34.91,12.25,-2.16
345,NYSE,SPGI,S&P GLOBAL INC,15973.3,2013-01-31,57.52,49.672,5.21,9.4,29.45,33.64,-18.58
346,NYSE,NOC,NORTHROP GRUMMAN CORP,15963.7,2013-01-31,65.04,51.352,-3.76,-4.51,-0.11,15.95,1.83
347,NYSE,BXP,BXP INC,15882.8,2013-01-31,105.28,63.184,-0.5,-0.35,-4.01,3.4,-1.33
348,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15774.5,2013-01-31,31.18,19.219,1.9,-1.53,-4.01,7.6,4.52
349,NYSE,VNO,VORNADO REALTY TRUST,15721.6,2013-01-31,84.46,38.661,6.38,8.55,5.15,9.42,-5.03
350,NYSE,EIX,EDISON INTERNATIONAL,15700.8,2013-01-31,48.19,28.997,6.64,3.48,5.89,20.91,-0.33
351,NYSE,GAP,GAP INC,15667.4,2013-01-31,32.68,21.401,5.28,-8.13,11.65,75.1,0.73
352,NYSE,CRH,CRH PUBLIC LTD CO,15664.4,2013-01-31,21.52,15.231,5.8,15.39,19.22,12.6,0.97
353,NYSE,PCRFY,PANASONIC CORP,15663.2,2013-01-31,6.61,6.61,8.9,19.53,-4.48,-17.59,9.08
354,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15619.5,2013-01-31,63.31,63.31,12.13,25.02,25.94,19.0,0.65
355,NYSE,M,MACY'S INC,15617.3,2013-01-31,39.51,23.361,1.26,4.32,11.38,19.76,4.02
356,NYSE,A,AGILENT TECHNOLOGIES INC,15580.5,2013-01-31,44.78,28.939,9.38,24.73,17.54,6.48,-7.37
357,NYSE,PSO,PEARSON PLC,15480.6,2013-01-31,18.98,11.928,-2.87,-5.57,2.28,6.05,-7.32
358,NYSE,TT,TRANE TECHNOLOGIES PLC,15468.5,2013-01-31,51.39,25.32,7.15,9.63,22.0,49.29,2.45
359,NASDAQ,AMAT,APPLIED MATERIALS INC,15461.8,2013-01-31,12.91,10.739,12.85,22.86,20.5,8.5,6.85
360,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15429.8,2013-01-31,76.0,70.225,15.34,23.82,5.06,4.21,-1.43
361,NYSE,CLR,CONTINENTAL RESOURCES INC,15378.5,2013-01-31,41.56,40.389,13.11,15.67,29.9,3.03,5.87
362,NYSE,VRN,VEREN INC,15303.6,2013-01-31,38.744,22.643,3.05,-5.31,1.08,-8.68,-1.74
363,NYSE,STI1,SUNTRUST BANKS INC,15286.6,2013-01-31,28.37,24.26,0.07,4.49,20.42,39.06,-2.57
364,NYSE,RL,RALPH LAUREN CORP,15230.4,2013-01-31,166.48,131.083,11.05,8.61,15.96,10.56,4.2
365,NYSE,DG,DOLLAR GENERAL CORP,15193.1,2013-01-31,46.22,39.819,4.83,-4.94,-9.39,8.47,0.26
366,NYSE,GGB,GERDAU SA,15184.7,2013-01-31,7.008,4.118,-1.79,0.73,-2.25,-5.64,-5.78
367,NYSE,LO,LORILLARD INC,15172.3,2013-01-31,39.07,34.917,0.46,2.34,-6.58,14.65,0.04
368,NYSE,GWW,WW GRAINGER INC,15137.3,2013-01-31,217.82,175.962,7.63,8.58,7.19,15.94,4.35
369,NYSE,SONY,SONY GROUP CORP,15009.3,2013-01-31,2.988,2.755,33.35,27.25,24.32,-16.52,-2.4
370,NASDAQ,GEN,GEN DIGITAL INC,15003.6,2013-01-31,21.77,7.892,15.67,19.67,38.21,26.64,7.68
371,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,14960.1,2013-01-31,56.84,34.796,-1.39,-0.37,-3.83,-1.48,-2.5
372,NYSE,CAH,CARDINAL HEALTH INC,14885.7,2013-01-31,43.81,31.013,6.38,7.23,2.97,4.24,5.48
373,NYSE,TTM,TATA MOTORS LTD,14873.9,2013-01-31,27.63,27.26,-3.79,14.41,36.79,15.11,-1.78
374,NYSE,PHI,PLDT INC,14768.2,2013-01-31,68.87,30.333,12.33,8.41,7.88,15.53,3.6
375,NYSE,VALPQ,VALARIS PLC,14763.2,2013-01-31,254.28,217.18,7.24,10.65,18.53,24.17,-5.4
376,NASDAQ,FAST,FASTENAL CO,14721.3,2013-01-31,12.42,8.838,6.71,12.7,17.4,9.33,3.93
377,NYSE,BCH,BANK OF CHILE,14684.6,2013-01-31,29.614,14.473,3.31,12.75,16.69,17.48,0.12
378,NYSE,NOK,NOKIA CORP,14680.2,2013-01-31,3.92,2.797,-0.75,46.82,62.71,-15.73,-6.9
379,NYSE,FITB,FIFTH THIRD BANCORP,14619.7,2013-01-31,16.29,10.565,7.16,12.89,19.42,28.42,-2.75
380,NYSE,NUE,NUCOR CORP,14614.5,2013-01-31,46.01,33.271,6.6,15.63,19.51,7.26,-2.09
381,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,14497.7,2013-01-31,59.48,11.862,5.91,-4.95,-9.38,0.3,4.16
382,NYSE,PXD,PIONEER NATURAL RESOURCES CO,14484.7,2013-01-31,117.54,91.2,10.27,11.25,32.67,18.46,7.04
383,NYSE,TPR,TAPESTRY INC,14468.2,2013-01-31,51.0,34.599,-8.13,-8.53,4.45,-25.89,-5.23
384,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14408.1,2013-01-31,45.834,32.475,12.8,11.91,17.53,30.3,-12.2
385,NYSE,KR,KROGER CO,14360.6,2013-01-31,13.85,10.546,6.45,10.5,26.34,19.06,6.01
386,NYSE,KUBTY,KUBOTA CORP,14358.4,2013-01-31,57.16,56.843,-0.8,11.51,22.34,28.84,5.39
387,NYSE,OMC,OMNICOM GROUP INC,14339.7,2013-01-31,54.28,35.309,8.65,13.98,9.44,21.91,5.99
388,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,14290.8,2013-01-31,40.67,25.69,9.47,27.73,42.35,70.92,-0.05
389,NYSE,OVV,OVINTIV INC,14255.3,2013-01-31,96.8,71.251,-2.02,-13.32,-11.38,5.14,-7.13
390,NYSE,BAP,CREDICORP LTD,14237.3,2013-01-31,145.185,89.572,6.94,21.18,35.18,40.33,-4.31
391,NYSE,BSAC,BANCO SANTANDER CHILE,14227.7,2013-01-31,30.2,16.322,6.0,11.07,4.47,-0.92,-3.77
392,NASDAQ,CERN,CERNER CORP,14162.6,2013-01-31,41.275,39.93,6.5,8.35,11.67,35.57,5.95
393,NYSE,ET,ENERGY TRANSFER LP,14154.6,2013-01-31,12.64,4.651,11.16,16.51,21.21,25.4,6.54
394,NYSE,NXY,NEXEN INC,14126.4,2013-01-31,26.76,26.76,-0.67,11.97,5.35,49.33,2.43
395,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,14122.7,2013-01-31,46.99,40.291,9.46,9.79,3.15,-3.42,2.56
396,NYSE,TYC,TYCO INTERNATIONAL PLC,14087.7,2013-01-31,30.23,28.095,3.85,13.05,11.54,21.41,5.89
397,NYSE,CNCOY,CENCOSUD SA,13940.5,2013-01-31,18.49,16.474,13.22,14.35,7.5,8.44,-0.21
398,NYSE,PH,PARKER-HANNIFIN CORP,13869.4,2013-01-31,92.97,74.559,9.3,18.82,16.95,17.5,2.09
399,NYSE,BBWI,BATH & BODY WORKS INC,13847.6,2013-01-31,48.02,24.563,2.04,7.05,10.62,27.09,-4.56
400,NYSE,BF.B,BROWN FORMAN CORP,13811.5,2013-01-31,25.88,20.616,2.29,7.55,10.86,28.8,1.42
401,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13763.2,2013-01-31,15.64,9.101,-3.1,2.96,13.25,21.33,5.56
402,NASDAQ,CTXS,CITRIX SYSTEMS INC,13660.1,2013-01-31,73.16,56.123,11.49,18.42,0.66,12.21,-3.09
403,NYSE,AMP,AMERIPRISE FINANCIAL INC,13649.7,2013-01-31,66.32,49.975,5.89,14.48,30.08,27.1,4.19
404,NYSE,PGR,PROGRESSIVE CORP,13600.8,2013-01-31,22.49,15.162,7.93,6.88,20.74,17.53,8.31
405,NASDAQ,XEL,XCEL ENERGY INC,13546.1,2013-01-31,27.78,18.07,4.01,-0.68,-3.29,8.59,3.31
406,NASDAQ,FWONA,LIBERTY MEDIA CORP,13507.1,2013-01-31,38.921,28.203,,,,,-3.15
407,NYSE,AZO,AUTOZONE INC,13431.8,2013-01-31,369.7,369.7,4.31,-1.41,-1.47,6.27,2.83
408,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13412.7,2013-01-31,4036.0,3678.006,22.05,0.12,8.25,-2.72,-0.1
409,NYSE,LNKD,LINKEDIN CORP,13301.1,2013-01-31,123.79,123.79,7.81,15.77,20.59,71.57,35.86
410,NASDAQ,ROST,ROSS STORES INC,13276.1,2013-01-31,29.85,26.121,10.37,-1.81,-9.74,18.59,-2.56
411,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13274.2,2013-01-31,58.7,50.885,4.99,1.77,-3.69,-3.29,-3.32
412,NYSE,CAG,CONAGRA BRANDS INC,13239.0,2013-01-31,32.69,15.805,11.67,18.33,34.36,26.8,4.35
413,NASDAQ,ADI,ANALOG DEVICES INC,13152.6,2013-01-31,43.64,32.727,3.76,12.38,13.35,15.04,4.4
414,NYSE,MTB,M&T BANK CORP,13144.9,2013-01-31,102.69,70.943,4.29,-0.64,21.46,33.02,0.1
415,NYSE,UGP,ULTRAPAR HOLDINGS INC,13119.7,2013-01-31,12.05,8.1,8.16,15.7,4.07,24.04,9.26
416,NYSE,OKS,ONEOK PARTNERS LP,13101.0,2013-01-31,59.6,43.815,11.72,0.09,6.13,11.23,-8.04
417,NYSE,TIIAY,TIM SPA,13095.6,2013-01-31,9.88,9.611,9.17,7.51,21.67,6.41,-25.81
418,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12943.3,2013-01-31,74.6,65.156,11.91,16.49,27.27,24.17,0.48
419,NYSE,SWK,STANLEY BLACK & DECKER INC,12917.6,2013-01-31,76.83,54.242,3.87,11.63,16.51,12.39,2.43
420,NASDAQ,MAT,MATTEL INC,12912.1,2013-01-31,37.63,29.961,2.76,3.18,8.85,25.92,9.25
421,NYSE,TLSMF,TALISMAN ENERGY INC,12911.5,2013-01-31,12.52,12.52,10.5,9.82,1.21,5.03,0.16
