순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,42153.7,2018-02-28,166.03,166.03,-0.5,15.07,3.42,83.22,-1.84
208,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,42142.7,2018-02-28,83.02,72.592,-0.6,-0.64,7.28,15.08,-0.52
209,NYSE,F,FORD MOTOR CO,42139.2,2018-02-28,10.61,6.947,-3.29,-13.12,-0.16,-9.79,4.43
210,NYSE,STZ,CONSTELLATION BRANDS INC,41956.2,2018-02-28,215.48,187.636,-1.57,-0.72,8.21,37.11,5.77
211,NYSE,CAJPY,CANON INC,41629.6,2018-02-28,38.12,32.392,-5.22,1.46,10.88,35.75,-4.38
212,NYSE,STLA,STELLANTIS NV,41300.0,2018-02-28,21.19,10.669,-12.33,23.93,40.05,93.17,-3.17
213,NYSE,TGT,TARGET CORP,40990.8,2018-02-28,75.41,59.178,1.11,26.96,40.91,33.63,-7.93
214,NYSE,SCCO,SOUTHERN COPPER CORP,40761.9,2018-02-28,51.577,37.035,9.31,26.2,31.13,46.61,2.75
215,NYSE,NGG,NATIONAL GRID PLC,40683.7,2018-02-28,51.59,31.185,-10.56,-14.17,-17.78,-12.43,9.38
216,NYSE,HAL,HALLIBURTON CO,40613.3,2018-02-28,46.42,39.151,-13.56,11.57,20.17,-12.06,1.51
217,NYSE,INFY,INFOSYS LTD,40564.0,2018-02-28,8.83,7.098,-1.93,13.5,19.33,20.02,1.07
218,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,40088.8,2018-02-28,45.625,28.518,-7.85,0.5,11.16,8.52,-2.11
219,NYSE,NSC,NORFOLK SOUTHERN CORP,39498.3,2018-02-28,139.08,117.957,-7.37,0.81,16.49,17.23,-2.37
220,NYSE,ZTS,ZOETIS INC,39237.6,2018-02-28,80.86,75.404,5.38,12.04,29.37,52.72,3.28
221,NYSE,VLO,VALERO ENERGY CORP,39167.8,2018-02-28,90.42,65.278,-4.94,6.56,35.11,38.27,2.6
222,NYSE,STT,STATE STREET CORP,39026.4,2018-02-28,106.15,82.483,-3.65,11.81,15.77,35.54,-5.65
223,NASDAQ,KMB,KIMBERLY CLARK CORP,38900.3,2018-02-28,110.92,81.739,-5.2,-6.63,-8.57,-13.69,0.17
224,NASDAQ,SHPG,SHIRE PLC,38829.4,2018-02-28,128.0,127.026,-8.6,-13.95,-14.24,-28.79,17.49
225,NASDAQ,NTES,NETEASE INC,38525.3,2018-02-28,58.67,49.919,-8.26,-10.65,6.71,-2.53,-4.42
226,NYSE,HPQ,HP INC,38481.9,2018-02-28,23.39,17.666,0.3,9.77,24.24,38.56,-5.73
227,NYSE,CS,CREDIT SUISSE GROUP AG,38370.5,2018-02-28,18.36,17.223,-5.07,8.64,25.41,21.67,-8.55
228,NYSE,BN,BROOKFIELD CORP,38202.0,2018-02-28,17.209,12.696,-7.17,-6.34,-1.4,8.84,0.72
229,NYSE,DAL,DELTA AIR LINES INC,38102.6,2018-02-28,53.9,49.479,-4.5,2.44,15.58,10.4,1.69
230,NYSE,TRP,TC ENERGY CORP,38093.1,2018-02-28,43.22,23.744,-6.12,-9.1,-13.18,-2.18,-3.14
231,NYSE,BCE,BCE INC,37988.9,2018-02-28,43.63,24.214,-6.67,-7.69,-6.05,4.89,-0.02
232,NASDAQ,EA,ELECTRONIC ARTS INC,37942.3,2018-02-28,123.7,120.036,-2.57,16.31,1.81,43.01,-1.99
233,NYSE,SHW,SHERWIN WILLIAMS CO,37746.0,2018-02-28,133.86,124.362,-3.52,0.76,18.88,31.39,-2.36
234,NYSE,MFC,MANULIFE FINANCIAL CORP,37734.2,2018-02-28,19.04,12.38,-9.51,-8.69,-1.43,9.88,-2.42
235,NYSE,TRV,TRAVELERS COMPANIES INC,37728.5,2018-02-28,139.0,116.362,-7.28,3.08,16.04,16.35,0.42
236,NYSE,ECL,ECOLAB INC,37681.6,2018-02-28,130.45,119.421,-5.25,-3.73,-1.56,6.45,5.39
237,NYSE,BSX,BOSTON SCIENTIFIC CORP,37480.1,2018-02-28,27.26,27.26,-2.5,3.73,-1.05,11.04,0.22
238,NYSE,WM,WASTE MANAGEMENT INC,37434.7,2018-02-28,86.32,74.637,-2.39,4.95,13.15,20.39,-2.02
239,NYSE,HUM,HUMANA INC,37425.4,2018-02-28,271.82,252.877,-3.55,4.37,5.86,29.56,-0.92
240,NYSE,BAX,BAXTER INTERNATIONAL INC,36616.0,2018-02-28,67.79,58.921,-5.89,3.45,9.53,34.5,-3.82
241,NYSE,TEL,TE CONNECTIVITY PLC,36205.9,2018-02-28,103.09,89.22,0.94,9.59,30.57,41.01,-3.09
242,NYSE,EC,ECOPETROL SA,35997.7,2018-02-28,17.51,7.209,-7.21,50.94,90.11,97.45,10.39
243,NASDAQ,EXC,EXELON CORP,35744.7,2018-02-28,37.04,20.016,-2.91,-10.36,-0.51,4.54,5.32
244,NASDAQ,MNST,MONSTER BEVERAGE CORP,35738.4,2018-02-28,31.685,31.685,-7.12,1.12,13.53,52.92,-9.72
245,NYSE,KMI,KINDER MORGAN INC,35738.3,2018-02-28,16.2,10.184,-9.9,-5.34,-15.03,-21.99,-7.04
246,NYSE,ETN,EATON CORP PLC,35524.1,2018-02-28,80.7,66.008,-3.89,3.76,13.31,15.73,-0.19
247,NYSE,WPZ,WILLIAMS PARTNERS LP,35357.7,2018-02-28,36.24,35.159,-12.24,0.19,-5.14,-4.46,-4.99
248,NYSE,PHG,KONINKLIJKE PHILIPS NV,35250.9,2018-02-28,38.06,29.473,-6.62,-1.75,0.19,28.24,0.65
249,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35203.3,2018-02-28,160.79,131.6,-4.5,-0.81,11.94,17.43,-0.41
250,NYSE,CHA2,CHINA TELECOM CORP LTD,35132.7,2018-02-28,43.41,38.755,-12.55,-10.48,-15.36,-5.66,2.46
251,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,34950.5,2018-02-28,15.73,10.142,-7.88,-6.68,3.42,12.53,0.9
252,NYSE,HCA,HCA HEALTHCARE INC,34727.9,2018-02-28,99.25,92.457,-1.54,17.18,26.62,14.17,-2.27
253,NYSE,MT,ARCELORMITTAL,34687.4,2018-02-28,34.01,30.966,-6.54,12.43,27.43,29.12,-6.47
254,NYSE,AFL,AFLAC INC,34635.0,2018-02-28,44.44,36.667,1.36,2.01,8.88,25.62,-1.53
255,NYSE,AON,AON PLC,34544.0,2018-02-28,140.32,130.259,-1.3,0.32,1.34,22.63,0.01
256,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,34510.4,2018-02-28,320.44,317.864,-12.6,-11.45,-35.51,-14.21,7.46
257,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34145.5,2018-02-28,36.87,30.513,-5.77,-1.36,-5.63,-9.86,-3.75
258,NYSE,LUV,SOUTHWEST AIRLINES CO,34007.1,2018-02-28,57.84,52.064,-4.87,-4.47,11.16,0.89,-0.75
259,NYSE,NOK,NOKIA CORP,33849.1,2018-02-28,5.8,4.86,20.6,15.77,-6.14,15.08,-5.7
260,NYSE,PSA,PUBLIC STORAGE,33840.6,2018-02-28,194.44,139.009,-0.67,-7.9,-3.49,-11.23,4.1
261,NYSE,BF.B,BROWN FORMAN CORP,33528.7,2018-02-28,69.79,59.589,25.88,46.32,65.52,81.35,-20.4
262,NYSE,PGR,PROGRESSIVE CORP,33527.5,2018-02-28,57.58,45.388,8.67,10.55,26.48,50.05,5.82
263,NASDAQ,ILMN,ILLUMINA INC,33518.9,2018-02-28,228.02,221.661,-1.99,-0.87,11.52,36.21,3.68
264,NASDAQ,ADI,ANALOG DEVICES INC,33337.8,2018-02-28,90.15,77.236,-1.88,4.69,8.91,11.84,1.61
265,NYSE,BTTGY,BT GROUP PLC,33173.9,2018-02-28,16.64,14.721,-11.3,-4.38,-11.45,-13.82,-2.88
266,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33027.0,2018-02-28,92.3,72.274,-5.37,2.59,-7.03,16.39,-0.94
267,NYSE,STI1,SUNTRUST BANKS INC,32706.1,2018-02-28,69.84,66.199,-0.66,13.97,28.3,20.27,-2.58
268,NYSE,ALL,ALLSTATE CORP,32702.3,2018-02-28,92.26,75.995,-6.59,-10.13,2.31,13.64,3.27
269,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,32623.7,2018-02-28,57.5,54.073,3.47,12.81,33.82,49.54,3.01
270,NYSE,FMS,FRESENIUS MEDICAL CARE AG,32373.5,2018-02-28,52.82,43.229,-8.16,5.89,12.36,27.83,-3.29
271,NYSE,PLD,PROLOGIS INC,32345.7,2018-02-28,60.68,48.227,-6.8,-7.77,-2.94,22.47,4.59
272,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,32265.7,2018-02-28,65.58,49.151,-3.72,-14.7,-9.32,1.39,4.59
273,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,32184.0,2018-02-28,97.18,83.276,-5.06,3.34,5.24,19.68,-0.59
274,NYSE,MCO,MOODYS CORP,31890.8,2018-02-28,166.88,154.753,3.42,10.21,25.16,51.57,-3.34
275,NASDAQ,LRCX,LAM RESEARCH CORP,31264.1,2018-02-28,19.186,17.124,0.18,0.04,16.22,63.8,6.14
276,NYSE,SYY,SYSCO CORP,31132.5,2018-02-28,59.65,48.118,-5.12,3.94,14.62,16.01,0.52
277,NASDAQ,EQIX,EQUINIX INC,31065.3,2018-02-28,392.1,334.72,-13.36,-15.1,-15.46,6.25,6.64
278,NYSE,MCK,MCKESSON CORP,30792.0,2018-02-28,149.23,140.143,-11.43,1.24,0.4,0.26,-5.6
279,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,30556.5,2018-02-28,12.76,12.013,-15.16,-12.36,-11.63,5.46,0.55
280,NYSE,MPC,MARATHON PETROLEUM CORP,30496.4,2018-02-28,64.06,49.68,-6.88,2.99,23.78,32.79,14.13
281,NYSE,IBN,ICICI BANK LTD,30432.9,2018-02-28,9.5,9.124,-13.48,-0.43,1.39,28.56,-6.84
282,NYSE,APC1,ANADARKO PETROLEUM CORP,30373.1,2018-02-28,57.04,55.43,-5.01,18.73,39.67,-11.41,6.36
283,NASDAQ,ROST,ROSS STORES INC,29841.8,2018-02-28,78.09,71.757,-5.22,2.71,34.25,14.98,0.15
284,NASDAQ,BKR,BAKER HUGHES CO,29820.5,2018-02-28,26.4,21.078,-17.41,-10.69,-21.22,,5.19
285,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,29630.3,2018-02-28,18.59,14.447,13.35,33.95,33.41,41.37,-5.27
286,NASDAQ,FISV,FISERV INC,29625.5,2018-02-28,71.695,71.695,1.81,9.08,15.91,24.25,-0.54
287,NYSE,VFC,V F CORP,29581.2,2018-02-28,74.57,54.786,-8.1,2.86,20.17,46.32,0.02
288,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,29535.8,2018-02-28,48.504,45.644,-1.18,-0.56,6.65,48.33,1.31
289,NYSE,DXC,DXC TECHNOLOGY CO,29294.4,2018-02-28,102.54,85.513,3.0,6.86,21.12,,-1.79
290,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,29262.2,2018-02-28,29.03,19.605,-3.4,-6.59,-17.81,4.05,-8.99
291,NYSE,PXD,PIONEER NATURAL RESOURCES CO,28990.3,2018-02-28,170.23,132.416,-6.93,9.09,31.34,-8.42,1.01
292,NYSE,GIS,GENERAL MILLS INC,28765.2,2018-02-28,50.55,37.062,-13.57,-9.89,-3.39,-13.28,-10.86
293,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28710.3,2018-02-28,37.01,27.389,-0.11,6.63,6.93,17.89,5.0
294,NASDAQ,WB,WEIBO CORP,28622.2,2018-02-28,128.52,93.025,-0.81,18.39,27.12,154.4,-6.99
295,NYSE,MTB,M&T BANK CORP,28509.6,2018-02-28,189.84,146.889,-0.49,12.36,28.96,15.84,-2.51
296,NASDAQ,ROP,ROPER TECHNOLOGIES INC,28286.5,2018-02-28,275.09,261.954,-1.96,3.11,19.61,32.3,2.04
297,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,28208.9,2018-02-28,62.8,50.898,2.97,14.39,9.64,24.33,-0.64
298,NYSE,NOW,SERVICENOW INC,28128.4,2018-02-28,32.202,32.202,8.15,30.9,38.57,85.24,2.76
299,NYSE,PPG,PPG INDUSTRIES INC,28096.6,2018-02-28,112.44,95.906,-4.93,-3.4,8.62,11.52,-0.75
300,NYSE,EW,EDWARDS LIFESCIENCES CORP,28074.1,2018-02-28,44.557,44.557,5.6,14.05,17.6,42.14,4.38
301,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27965.5,2018-02-28,78.83,67.312,-0.78,12.15,35.03,13.11,-8.75
302,NASDAQ,AKZOY,AKZO NOBEL NV,27922.5,2018-02-28,32.4,28.189,3.58,11.71,13.22,56.41,-2.28
303,NYSE,APH,AMPHENOL CORP,27918.8,2018-02-28,22.848,21.078,-1.49,1.1,13.41,33.21,-5.56
304,NYSE,CMI,CUMMINS INC,27863.0,2018-02-28,168.17,136.357,-9.97,1.11,6.88,16.3,-3.62
305,NYSE,SRE,SEMPRA,27825.2,2018-02-28,54.49,41.918,1.83,-9.23,-6.22,1.76,2.88
306,NYSE,SYF,SYNCHRONY FINANCIAL,27664.3,2018-02-28,36.39,29.661,-7.94,1.78,19.18,2.23,-7.86
307,NYSE,CRH,CRH PUBLIC LTD CO,27565.1,2018-02-28,33.1,26.716,-11.47,-4.5,-4.57,0.01,4.53
308,NYSE,MPLX,MPLX LP,27410.6,2018-02-28,34.53,15.786,-5.63,-2.1,4.05,-0.92,-4.31
309,NASDAQ,TROW,PRICE T ROWE GROUP INC,27353.3,2018-02-28,111.9,81.677,0.24,9.33,34.29,61.61,-2.93
310,NYSE,TSN,TYSON FOODS INC,27335.7,2018-02-28,74.38,59.149,-1.88,-9.2,18.3,20.6,-1.6
311,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,27060.6,2018-02-28,126.6,116.015,-5.2,2.69,2.74,34.31,-6.55
312,NYSE,YUM,YUM BRANDS INC,27059.9,2018-02-28,81.38,69.981,-3.35,-2.05,6.83,26.74,4.61
313,NYSE,FCX,FREEPORT-MCMORAN INC,26929.9,2018-02-28,18.6,16.827,-4.62,33.62,25.85,38.8,-5.53
314,NYSE,WIT,WIPRO LTD,26785.2,2018-02-28,2.066,1.893,0.37,2.49,-6.98,12.95,-6.34
315,NYSE,FTV,FORTIVE CORP,26728.8,2018-02-28,76.8,47.33,1.12,2.97,18.43,33.76,0.94
316,NASDAQ,WDAY,WORKDAY INC,26600.7,2018-02-28,126.67,126.67,5.66,22.98,15.48,52.74,0.35
317,NYSE,WY,WEYERHAEUSER CO,26486.1,2018-02-28,35.03,25.17,-6.69,-0.99,9.41,7.77,0.85
318,NYSE,VIV,TELEFONICA BRASIL SA,26461.8,2018-02-28,15.67,8.713,-7.6,9.31,3.66,14.25,-1.97
319,NYSE,PKX,POSCO HOLDINGS INC,26316.7,2018-02-28,82.24,61.67,-8.09,8.99,10.43,35.92,-3.7
320,NYSE,RHT,RED HAT INC,26090.4,2018-02-28,147.4,147.4,12.19,16.28,37.12,78.0,1.43
321,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26036.5,2018-02-28,117.45,117.45,-1.57,6.96,-17.53,-10.51,-5.1
322,NASDAQ,TRI,THOMSON REUTERS CORP,26016.2,2018-02-28,41.504,33.752,-8.26,-9.84,-12.36,-3.88,-1.88
323,NASDAQ,WDC,WESTERN DIGITAL CORP,25899.6,2018-02-28,87.04,59.275,-2.18,11.06,-0.21,15.89,6.59
324,NASDAQ,ADSK,AUTODESK INC,25874.7,2018-02-28,117.47,117.47,1.6,7.08,2.63,36.12,6.9
325,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,25760.7,2018-02-28,35.726,32.924,-3.46,2.22,15.39,22.38,-0.95
326,NYSE,DG,DOLLAR GENERAL CORP,25687.2,2018-02-28,94.59,84.64,-8.27,7.69,31.14,31.29,-1.1
327,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,25667.8,2018-02-28,54.25,52.983,0.07,7.66,21.76,18.01,-4.22
328,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25539.2,2018-02-28,80.79,78.473,-5.67,4.16,25.84,42.59,-2.33
329,NYSE,WPP,WPP PLC,25351.0,2018-02-28,95.17,60.821,5.28,8.22,5.34,-15.91,-16.41
330,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,25200.1,2018-02-28,31.14,16.461,-16.7,-1.95,-8.41,-12.78,0.55
331,NASDAQ,PCAR,PACCAR INC,25198.9,2018-02-28,47.727,34.983,-3.63,3.91,10.58,10.64,-7.57
332,NYSE,SLF,SUN LIFE FINANCIAL INC,25133.4,2018-02-28,41.17,28.47,-4.24,5.03,9.16,18.34,-0.12
333,NYSE,GLW,CORNING INC,24934.7,2018-02-28,29.08,23.414,-6.28,-9.67,2.24,7.64,-4.13
334,NYSE,IP,INTERNATIONAL PAPER CO,24607.1,2018-02-28,59.59,39.138,-4.42,6.13,12.5,17.04,-10.34
335,NYSE,SWK,STANLEY BLACK & DECKER INC,24533.0,2018-02-28,159.19,124.876,-4.23,-6.15,10.96,26.76,-3.38
336,NYSE,KB,KB FINANCIAL GROUP INC,24505.5,2018-02-28,58.61,41.434,-6.48,9.22,22.99,47.63,-1.14
337,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24445.8,2018-02-28,48.43,36.362,-6.63,-7.97,5.22,9.28,4.74
338,NASDAQ,DLTR,DOLLAR TREE INC,24335.6,2018-02-28,102.64,102.64,-10.75,-0.12,28.88,33.85,-7.54
339,NYSE,APTV,APTIV PLC,24279.1,2018-02-28,91.33,76.42,-3.52,4.36,13.65,44.84,-6.96
340,NASDAQ,NTRS,NORTHERN TRUST CORP,23961.1,2018-02-28,105.87,82.838,0.46,8.27,20.14,23.36,-2.21
341,NYSE,TWTR,TWITTER INC,23923.8,2018-02-28,31.86,31.86,23.44,54.81,88.41,102.03,-8.95
342,NYSE,KR,KROGER CO,23902.5,2018-02-28,27.12,22.405,-10.28,5.34,25.26,-13.05,-11.73
343,NYSE,CNH,CNH INDUSTRIAL NV,23858.9,2018-02-28,13.45,9.704,-8.5,3.45,18.4,47.21,-7.8
344,NYSE,PH,PARKER-HANNIFIN CORP,23745.2,2018-02-28,178.47,158.066,-11.06,-4.45,11.75,17.09,-4.17
345,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23615.8,2018-02-28,116.25,106.017,-8.55,-0.53,2.15,0.08,-5.99
346,NASDAQ,TCOM,TRIPCOM GROUP LTD,23598.9,2018-02-28,45.98,45.774,-1.71,-0.22,-10.63,-3.08,1.39
347,NYSE,IX,ORIX CORP,23542.6,2018-02-28,17.78,12.896,-5.72,3.04,12.05,17.3,3.12
348,NYSE,RACE,FERRARI NV,23470.0,2018-02-28,124.21,116.304,3.94,14.37,8.49,92.69,-2.97
349,NASDAQ,PAYX,PAYCHEX INC,23393.7,2018-02-28,65.13,50.578,-4.57,-2.53,15.94,9.45,-5.44
350,NYSE,ED,CONSOLIDATED EDISON INC,23245.6,2018-02-28,74.89,55.633,-5.94,-15.11,-9.61,0.56,4.07
351,NYSE,RCI,ROGERS COMMUNICATIONS INC,23212.8,2018-02-28,45.09,32.637,-7.6,-12.41,-12.26,10.66,-0.1
352,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23203.0,2018-02-28,41.52,32.551,-2.58,4.92,2.1,-8.81,4.45
353,NYSE,OKE,ONEOK INC,23131.0,2018-02-28,56.33,33.465,-4.3,9.92,6.83,9.79,1.05
354,NYSE,ROK,ROCKWELL AUTOMATION INC,23103.5,2018-02-28,180.8,155.571,-7.95,-5.94,11.18,21.87,-3.65
355,NYSE,WMB,WILLIAMS COMPANIES INC,22966.6,2018-02-28,27.76,17.599,-11.56,-3.43,-4.69,2.09,-9.32
356,NYSE,FITB,FIFTH THIRD BANCORP,22930.3,2018-02-28,33.05,24.29,-0.15,8.89,27.88,23.13,-3.45
357,NYSE,AMP,AMERIPRISE FINANCIAL INC,22892.2,2018-02-28,156.44,133.756,-6.78,-3.66,14.13,21.67,-5.43
358,NYSE,K,KELLANOVA,22888.6,2018-02-28,66.2,47.258,-2.8,0.06,1.96,-8.5,-1.01
359,NYSE,COL,ROCKWELL COLLINS INC,22578.2,2018-02-28,137.72,136.717,-0.31,4.35,5.61,45.63,-2.08
360,NYSE,SSL,SASOL LTD,22552.9,2018-02-28,34.47,29.071,-3.66,9.47,16.08,24.54,-0.06
361,NYSE,CXO,CONCHO RESOURCES INC,22479.4,2018-02-28,150.8,147.709,-4.22,7.82,35.89,13.85,-0.31
362,NYSE,KEY,KEYCORP,22412.3,2018-02-28,21.13,14.478,-0.77,11.88,24.1,15.01,-7.48
363,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,22379.0,2018-02-28,6.62,5.192,2.79,5.92,13.54,4.38,-3.31
364,NYSE,RSG,REPUBLIC SERVICES INC,22250.9,2018-02-28,67.18,59.212,-2.35,3.98,4.04,10.68,-0.9
365,NYSE,TT,TRANE TECHNOLOGIES PLC,22190.2,2018-02-28,88.8,60.287,-6.16,1.87,5.09,14.16,-3.21
366,NYSE,A,AGILENT TECHNOLOGIES INC,22155.8,2018-02-28,68.59,64.478,-6.59,-0.72,6.43,34.91,-2.46
367,NYSE,BX,BLACKSTONE INC,22154.7,2018-02-28,34.0,24.693,-4.58,9.96,7.96,24.95,-6.03
368,NASDAQ,XEL,XCEL ENERGY INC,21989.1,2018-02-28,43.28,33.645,-5.17,-15.51,-11.26,2.1,6.0
369,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,21982.4,2018-02-28,15.94,13.684,-13.09,-15.48,-0.31,-18.15,-12.29
370,NYSE,RF,REGIONS FINANCIAL CORP,21789.0,2018-02-28,19.41,13.956,0.94,17.62,39.24,29.88,-3.84
371,NYSE,CAH,CARDINAL HEALTH INC,21780.9,2018-02-28,69.21,54.532,-3.59,17.81,4.08,-12.73,-8.77
372,NASDAQ,VTRS,VIATRIS INC,21629.1,2018-02-28,40.32,32.454,-5.91,10.37,28.08,-3.66,2.11
373,NYSE,KYOCY,KYOCERA CORP,21625.2,2018-02-28,58.81,58.81,-12.46,-16.79,-1.63,8.62,-3.52
374,NYSE,AVB,AVALONBAY COMMUNITIES INC,21545.7,2018-02-28,156.02,117.55,-8.44,-13.27,-15.56,-12.44,6.35
375,NYSE,NMR,NOMURA HOLDINGS INC,21523.4,2018-02-28,6.1,4.409,-7.0,2.01,11.31,-3.18,-2.43
376,NYSE,TU,TELUS CORP,21464.1,2018-02-28,18.05,10.955,-4.16,-1.3,1.94,15.95,-1.55
377,NASDAQ,CERN,CERNER CORP,21339.4,2018-02-28,64.16,62.07,-7.19,-9.24,-5.34,16.57,-9.6
378,NYSE,BEN,FRANKLIN RESOURCES INC,21334.4,2018-02-28,38.67,24.5,-8.82,-10.33,-9.68,-8.43,-1.82
379,NYSE,SNAP,SNAP INC,21252.3,2018-02-28,17.32,17.32,28.11,25.69,19.37,,-8.37
380,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,21196.9,2018-02-28,18.21,17.236,-6.44,12.87,1.87,-19.63,-10.92
381,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,21193.8,2018-02-28,43.49,30.888,-5.25,7.37,32.53,18.54,-3.47
382,NYSE,BBY,BEST BUY CO INC,21176.1,2018-02-28,72.44,53.094,-0.85,22.2,35.05,68.27,-2.75
383,NYSE,PCG,PG&E CORP,21160.1,2018-02-28,41.09,40.506,-3.16,-24.24,-41.16,-37.0,6.91
384,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21037.1,2018-02-28,262.52,262.52,0.2,0.63,48.53,155.47,-4.34
385,NYSE,MGA,MAGNA INTERNATIONAL INC,21028.9,2018-02-28,54.97,41.847,-3.82,-1.84,14.86,31.31,3.15
386,NYSE,COR,CENCORA INC,20903.7,2018-02-28,95.16,85.328,-4.16,12.62,19.61,5.81,-9.41
387,NASDAQ,KDP,KEURIG DR PEPPER INC,20895.2,2018-02-28,116.25,16.864,-2.6,29.69,29.28,27.54,2.33
388,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,20876.9,2018-02-28,157.9,141.023,-1.6,-1.46,7.09,24.75,-3.23
389,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20840.1,2018-02-28,44.465,38.092,-6.21,2.67,3.3,24.75,2.73
390,NYSE,NUE,NUCOR CORP,20793.1,2018-02-28,65.4,54.929,-2.33,14.41,20.18,7.21,-5.99
391,NYSE,S2,SPRINT CORP,20775.8,2018-02-28,5.19,5.19,-2.63,-13.36,-37.09,-41.09,-5.97
392,NYSE,STM,STMICROELECTRONICS NV,20771.5,2018-02-28,22.8,21.135,-4.6,1.03,31.38,51.15,-2.03
393,NYSE,EQR,EQUITY RESIDENTIAL,20702.2,2018-02-28,56.23,41.339,-8.73,-15.18,-14.95,-8.05,10.6
394,NYSE,HSY,HERSHEY CO,20682.1,2018-02-28,98.26,80.593,-10.34,-10.82,-5.14,-7.08,0.71
395,NYSE,DLR,DIGITAL REALTY TRUST INC,20675.7,2018-02-28,100.64,75.628,-10.1,-13.07,-13.61,-3.72,5.71
396,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,20658.8,2018-02-28,11.69,11.688,3.27,37.04,63.72,110.71,11.12
397,NYSE,IQV,IQVIA HOLDINGS INC,20477.4,2018-02-28,98.33,98.33,-3.78,-3.61,2.4,27.06,-0.22
398,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,20431.2,2018-02-28,16.279,16.279,-7.75,3.38,24.5,-10.13,1.31
399,NYSE,BAP,CREDICORP LTD,20429.1,2018-02-28,216.45,149.391,-6.55,2.57,9.28,38.31,4.89
400,NYSE,NEM,NEWMONT CORP,20378.7,2018-02-28,38.2,30.175,-5.7,3.49,0.04,12.35,2.66
401,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20291.0,2018-02-28,42.79,29.838,-13.04,-2.51,-4.73,7.43,-0.91
402,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,20272.7,2018-02-28,52.97,43.662,-8.05,-5.22,-16.81,-18.7,-2.65
403,NYSE,GGP,GGP INC,20260.1,2018-02-28,21.17,20.719,-8.08,-9.07,4.04,-11.48,-3.35
404,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19936.2,2018-02-28,109.25,89.636,12.73,4.62,4.31,16.6,-8.23
405,NYSE,ANET,ARISTA NETWORKS INC,19927.4,2018-02-28,16.859,16.859,-2.2,15.71,53.14,126.69,-5.36
406,NYSE,EIX,EDISON INTERNATIONAL,19740.9,2018-02-28,60.59,41.929,-3.1,-24.74,-23.18,-21.69,6.07
407,NYSE,PPL,PPL CORP,19638.8,2018-02-28,28.65,19.853,-10.1,-20.99,-25.42,-18.98,0.2
408,NYSE,WELL,WELLTOWER INC,19512.7,2018-02-28,52.5,40.135,-11.05,-20.93,-26.22,-21.34,3.68
409,NASDAQ,DISH,DISH NETWORK CORP,19447.4,2018-02-28,41.69,41.69,-11.11,-17.69,-27.23,-32.76,-9.11
410,NYSE,MGM,MGM RESORTS INTERNATIONAL,19378.9,2018-02-28,34.23,32.76,-6.09,0.65,4.54,32.07,2.65
411,NYSE,KEP,KOREA ELECTRIC POWER CORP,19310.3,2018-02-28,15.04,14.203,-9.51,-12.01,-20.65,-19.1,2.32
