순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,ABEV,AMBEV SA,48133.7,2020-12-31,3.06,2.374,17.99,38.91,18.94,-32.63,-8.38
212,NYSE,NEM,NEWMONT CORP,48113.1,2020-12-31,59.89,50.955,2.51,-4.97,-1.98,40.28,-0.48
213,NYSE,IBN,ICICI BANK LTD,48092.6,2020-12-31,14.86,14.375,15.55,51.17,59.95,-1.52,1.61
214,NYSE,EMR,EMERSON ELECTRIC CO,48064.4,2020-12-31,80.37,71.856,4.62,23.41,31.38,8.6,-1.27
215,NYSE,PUK,PRUDENTIAL PLC,48030.4,2020-12-31,36.93,33.08,18.41,29.17,21.97,-0.79,-13.51
216,NYSE,ETN,EATON CORP PLC,47887.8,2020-12-31,120.14,109.787,-0.8,18.53,39.24,32.34,-2.03
217,NYSE,RELX,RELX PLC,47637.8,2020-12-31,24.66,21.867,5.47,10.24,5.53,0.28,0.64
218,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,46868.1,2020-12-31,211.82,211.82,38.19,54.25,111.21,324.74,1.88
219,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,46629.5,2020-12-31,69.338,66.425,7.95,14.12,36.49,37.67,-3.02
220,NASDAQ,KMB,KIMBERLY CLARK CORP,45860.6,2020-12-31,134.83,109.526,-2.46,-7.98,-3.2,1.0,-2.02
221,NYSE,LVS,LAS VEGAS SANDS CORP,45524.2,2020-12-31,59.6,56.298,6.98,27.73,30.87,-12.0,-19.31
222,NASDAQ,DASH,DOORDASH INC,45345.5,2020-12-31,142.75,142.75,,,,,35.39
223,NYSE,COF,CAPITAL ONE FINANCIAL CORP,45213.7,2020-12-31,98.85,90.01,15.42,37.74,58.38,-2.68,5.47
224,NASDAQ,ROP,ROPER TECHNOLOGIES INC,45209.4,2020-12-31,431.09,417.01,0.96,9.25,11.32,22.39,-8.74
225,NASDAQ,KDP,KEURIG DR PEPPER INC,45032.1,2020-12-31,32.0,27.85,5.09,16.56,13.87,13.0,-0.16
226,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,45026.6,2020-12-31,19.24,18.357,14.8,30.27,42.95,63.89,38.25
227,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,44875.7,2020-12-31,16.48,11.244,2.49,26.62,6.61,-9.34,4.06
228,NYSE,NGG,NATIONAL GRID PLC,44629.5,2020-12-31,59.03,42.137,4.14,4.07,2.33,-0.82,-1.61
229,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,44483.0,2020-12-31,159.01,144.994,0.61,27.7,40.18,26.56,0.92
230,NASDAQ,PTON,PELOTON INTERACTIVE INC,44383.0,2020-12-31,151.72,151.72,30.4,52.88,162.63,434.23,-3.68
231,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,43813.8,2020-12-31,81.95,74.989,4.89,18.4,45.13,33.96,-4.88
232,NASDAQ,ROST,ROSS STORES INC,43777.2,2020-12-31,122.81,115.648,14.22,31.6,44.08,5.9,-9.38
233,NYSE,BX,BLACKSTONE INC,43682.3,2020-12-31,64.81,53.415,8.83,25.36,16.29,19.86,3.67
234,NASDAQ,LULU,LULULEMON ATHLETICA INC,43546.4,2020-12-31,348.03,348.03,-5.99,5.67,11.54,50.23,-5.56
235,NYSE,TWTR,TWITTER INC,43068.2,2020-12-31,54.15,54.15,16.43,21.69,81.77,68.95,-6.69
236,NYSE,COP,CONOCOPHILLIPS,42898.9,2020-12-31,39.99,32.945,1.09,23.32,-2.6,-36.0,0.1
237,NYSE,TAL,TAL EDUCATION GROUP,42871.0,2020-12-31,71.51,71.51,2.07,-5.96,4.58,48.36,7.51
238,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,42785.8,2020-12-31,131.92,126.741,3.98,42.49,53.88,-12.53,-11.83
239,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,42762.6,2020-12-31,19.59,13.125,0.98,27.35,13.46,-23.76,5.53
240,NYSE,GD,GENERAL DYNAMICS CORP,42707.2,2020-12-31,148.82,131.959,-0.35,8.32,1.08,-13.17,-0.73
241,NASDAQ,IDXX,IDEXX LABORATORIES INC,42638.9,2020-12-31,499.87,499.87,8.44,27.16,51.4,91.43,-4.24
242,NYSE,STZ,CONSTELLATION BRANDS INC,42452.0,2020-12-31,219.05,199.127,6.42,16.06,26.27,17.39,-3.71
243,NYSE,RACE,FERRARI NV,42403.4,2020-12-31,229.52,219.626,8.72,24.68,34.21,39.65,-9.3
244,NASDAQ,KHC,KRAFT HEINZ CO,42376.1,2020-12-31,34.66,26.579,5.22,17.14,11.29,14.14,-3.32
245,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,42362.3,2020-12-31,6.17,5.027,6.93,10.39,13.22,-11.06,0.64
246,NYSE,BBD,BANK BRADESCO,42252.6,2020-12-31,4.347,3.024,17.76,56.2,40.98,-39.6,-13.62
247,NYSE,MET,METLIFE INC,42252.6,2020-12-31,46.95,39.692,1.69,27.81,31.69,-3.54,2.55
248,NASDAQ,ROKU,ROKU INC,42143.8,2020-12-31,332.02,332.02,13.1,75.86,184.92,147.96,17.17
249,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,42136.1,2020-12-31,534.38,534.38,11.03,63.24,94.72,91.51,-1.68
250,NASDAQ,EA,ELECTRONIC ARTS INC,41655.1,2020-12-31,143.6,139.533,12.56,10.26,8.89,33.75,-0.28
251,NYSE,U,UNITY SOFTWARE INC,41556.1,2020-12-31,153.47,153.47,0.98,75.84,,,-2.38
252,NASDAQ,DOCU,DOCUSIGN INC,41471.6,2020-12-31,222.3,222.3,-2.45,3.28,29.09,199.96,4.76
253,NASDAQ,MRNA,MODERNA INC,41339.8,2020-12-31,104.47,104.47,-31.6,47.66,62.7,434.1,65.75
254,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,41334.1,2020-12-31,83.27,68.333,-1.91,2.72,6.27,-9.03,-2.83
255,NYSE,VEEV,VEEVA SYSTEMS INC,41236.5,2020-12-31,272.25,272.25,-1.67,-3.18,16.14,93.55,1.54
256,NASDAQ,EXC,EXELON CORP,41188.7,2020-12-31,42.22,25.02,2.8,19.11,18.56,-3.89,-1.56
257,NYSE,DOW,DOW INC,41167.2,2020-12-31,55.5,41.406,4.7,19.45,39.98,8.01,-6.48
258,NYSE,CVNA,CARVANA CO,41147.9,2020-12-31,47.908,47.908,-4.26,7.39,99.28,160.23,9.04
259,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,41025.2,2020-12-31,23.55,23.55,-13.13,147.89,,,49.38
260,NYSE,BAX,BAXTER INTERNATIONAL INC,40988.1,2020-12-31,80.24,72.04,5.82,0.1,-6.24,-2.94,-4.25
261,NYSE,CEO,CNOOC LTD,40919.4,2020-12-31,91.65,91.65,-7.17,-4.58,-16.82,-40.92,5.64
262,NYSE,PINS,PINTEREST INC,40730.8,2020-12-31,65.9,65.9,-5.88,58.76,197.25,253.54,3.96
263,NASDAQ,TRI,THOMSON REUTERS CORP,40706.7,2020-12-31,86.284,75.033,3.23,3.14,21.65,16.72,-0.41
264,NYSE,B,BARRICK MINING CORP,40501.2,2020-12-31,22.78,19.904,-1.55,-18.64,-14.87,24.17,-1.8
265,NYSE,PSA,PUBLIC STORAGE,40371.7,2020-12-31,230.93,184.426,3.8,4.61,22.5,12.56,-1.43
266,NASDAQ,MTCH,MATCH GROUP INC,40214.0,2020-12-31,151.19,145.942,8.61,36.64,45.11,88.38,-7.49
267,NYSE,RKT,ROCKET COMPANIES INC,40125.6,2020-12-31,20.22,16.937,-2.41,1.45,,,5.64
268,NYSE,TEL,TE CONNECTIVITY PLC,40043.0,2020-12-31,121.07,110.897,6.23,24.4,49.87,28.97,-0.55
269,NASDAQ,KLAC,KLA CORP,39991.2,2020-12-31,258.91,244.815,2.75,34.15,34.21,47.98,8.17
270,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,39843.1,2020-12-31,11.95,9.852,-2.37,10.61,29.51,38.57,4.35
271,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39715.4,2020-12-31,189.02,169.444,-1.55,11.78,12.42,-2.69,-9.26
272,NASDAQ,SNPS,SYNOPSYS INC,39672.1,2020-12-31,259.24,259.24,13.95,21.15,32.94,86.24,-1.46
273,NYSE,APH,AMPHENOL CORP,39121.1,2020-12-31,32.693,31.089,0.19,21.05,37.11,22.14,-4.5
274,NYSE,DLR,DIGITAL REALTY TRUST INC,39085.8,2020-12-31,139.51,116.495,4.44,-4.11,-0.2,20.46,3.18
275,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,38800.3,2020-12-31,27.734,27.734,7.54,11.5,31.77,65.66,6.73
276,NYSE,BCE,BCE INC,38687.3,2020-12-31,42.8,28.933,0.16,4.73,6.02,-0.58,-0.93
277,NYSE,TRP,TC ENERGY CORP,38276.8,2020-12-31,40.72,26.809,-5.85,-1.57,-2.15,-18.24,5.43
278,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,38199.3,2020-12-31,42.735,32.788,2.83,15.88,31.18,10.64,-0.34
279,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,38054.6,2020-12-31,136.43,136.43,17.31,27.95,42.17,96.7,-4.43
280,NYSE,BF.B,BROWN FORMAN CORP,38013.6,2020-12-31,79.43,71.433,-1.3,5.7,25.33,18.66,-9.77
281,NYSE,SYY,SYSCO CORP,37825.0,2020-12-31,74.26,64.267,4.17,20.21,37.98,-10.4,-3.13
282,NYSE,FCX,FREEPORT-MCMORAN INC,37803.6,2020-12-31,26.02,24.284,11.25,66.37,124.89,99.08,3.42
283,NASDAQ,BIIB,BIOGEN INC,37679.4,2020-12-31,244.86,244.86,1.95,-13.68,-8.48,-17.48,15.42
284,NASDAQ,TTD,TRADE DESK INC,37618.4,2020-12-31,80.1,80.1,-11.11,54.4,97.05,208.34,-4.37
285,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37607.6,2020-12-31,42.44,36.447,8.49,24.66,11.71,-12.91,-5.42
286,NYSE,E,ENI SPA,37432.1,2020-12-31,20.6,14.608,5.0,32.56,8.74,-28.94,-2.18
287,NYSE,CHWY,CHEWY INC,37092.8,2020-12-31,89.89,89.89,15.87,63.94,101.14,209.97,13.27
288,NYSE,MSCI,MSCI INC,37015.1,2020-12-31,446.53,420.96,9.06,25.41,34.32,74.39,-11.47
289,NASDAQ,CTAS,CINTAS CORP,36980.9,2020-12-31,88.365,84.003,-0.52,7.3,34.07,32.72,-10.0
290,NYSE,SRE,SEMPRA,36754.0,2020-12-31,63.705,53.94,0.74,8.5,10.54,-12.79,-2.86
291,NYSE,ING,ING GROEP NV,36737.9,2020-12-31,9.44,6.499,-2.18,33.34,36.82,-21.66,-6.57
292,NASDAQ,CSGP,COSTAR GROUP INC,36433.3,2020-12-31,92.428,92.428,1.51,8.93,30.06,54.48,-2.66
293,NYSE,A,AGILENT TECHNOLOGIES INC,36358.6,2020-12-31,118.49,114.093,1.36,17.59,34.32,39.77,1.58
294,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,35960.6,2020-12-31,69.055,61.81,2.77,34.79,31.99,33.72,-1.45
295,NYSE,GIS,GENERAL MILLS INC,35952.5,2020-12-31,58.8,47.979,-3.32,-3.88,-3.08,13.6,-0.32
296,NYSE,INFO1,IHS MARKIT LTD,35784.5,2020-12-31,89.83,89.007,-9.68,14.66,19.49,20.27,-2.84
297,NYSE,STLA,STELLANTIS NV,35754.2,2020-12-31,18.09,11.325,16.72,48.04,76.68,34.01,-4.01
298,NYSE,TRV,TRAVELERS COMPANIES INC,35557.0,2020-12-31,140.37,126.476,8.95,30.56,24.78,5.36,-2.9
299,NASDAQ,DXCM,DEXCOM INC,35503.3,2020-12-31,92.43,92.43,15.65,-10.31,-8.8,69.02,1.39
300,NYSE,APTV,APTIV PLC,35181.6,2020-12-31,130.29,111.265,9.76,42.11,67.21,37.52,2.54
301,NYSE,PH,PARKER-HANNIFIN CORP,35086.5,2020-12-31,272.41,253.788,1.93,35.13,49.82,34.72,-2.86
302,NASDAQ,XEL,XCEL ENERGY INC,35032.3,2020-12-31,66.67,56.497,-0.37,-2.75,8.04,7.83,-4.02
303,NYSE,F,FORD MOTOR CO,34970.4,2020-12-31,8.79,6.53,-3.19,32.0,44.56,-3.89,19.79
304,NYSE,TT,TRANE TECHNOLOGIES PLC,34856.5,2020-12-31,145.16,135.338,-0.37,20.17,64.48,44.34,-1.25
305,NYSE,CNC,CENTENE CORP,34805.3,2020-12-31,60.03,60.03,-2.63,2.91,-5.54,-4.52,0.45
306,NASDAQ,XLNX,XILINX INC,34742.0,2020-12-31,141.77,141.256,-2.6,36.4,45.03,47.24,-7.9
307,NYSE,MFC,MANULIFE FINANCIAL CORP,34727.8,2020-12-31,17.82,13.495,4.45,29.77,35.0,-5.8,1.46
308,NYSE,BCS,BARCLAYS PLC,34662.6,2020-12-31,7.99,6.671,12.21,59.48,41.16,-12.73,-8.89
309,NASDAQ,EBAY,EBAY INC,34639.3,2020-12-31,50.25,45.774,-0.36,-3.25,-3.61,41.15,12.46
310,NYSE,LU,LUFAX HOLDING LTD,34638.9,2020-12-31,56.8,21.493,-13.78,,,,12.26
311,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,34532.7,2020-12-31,39.88,31.66,4.92,12.38,-3.68,-29.33,26.0
312,NYSE,IQV,IQVIA HOLDINGS INC,34351.5,2020-12-31,179.17,179.17,6.02,13.66,26.28,15.96,-0.76
313,NYSE,LYG,LLOYDS BANKING GROUP PLC,34325.8,2020-12-31,1.96,1.521,7.11,50.74,30.67,-40.79,-9.14
314,NASDAQ,TROW,PRICE T ROWE GROUP INC,34279.7,2020-12-31,151.39,119.903,6.21,18.79,24.2,27.89,3.36
315,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,34192.4,2020-12-31,156.24,156.24,27.95,36.54,39.2,44.47,-1.86
316,NYSE,PPG,PPG INDUSTRIES INC,34065.4,2020-12-31,144.22,129.097,-1.74,18.59,37.15,10.04,-6.59
317,NYSE,CRH,CRH PUBLIC LTD CO,34048.7,2020-12-31,42.58,37.311,8.48,17.98,24.86,9.1,-3.38
318,NYSE,RNG,RINGCENTRAL INC,33967.7,2020-12-31,378.97,377.681,27.58,38.0,32.97,124.68,-1.6
319,NASDAQ,PANW,PALO ALTO NETWORKS INC,33837.5,2020-12-31,59.232,59.232,20.91,45.2,54.74,53.68,-1.31
320,NYSE,STM,STMICROELECTRONICS NV,33823.3,2020-12-31,37.12,35.551,-6.27,21.09,35.77,39.0,7.63
321,NASDAQ,VRSK,VERISK ANALYTICS INC,33752.0,2020-12-31,207.59,200.539,4.82,12.18,22.32,39.9,-11.6
322,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33726.9,2020-12-31,46.59,41.903,1.76,14.69,38.12,17.63,6.93
323,NYSE,TDG,TRANSDIGM GROUP INC,33687.6,2020-12-31,618.85,514.699,6.85,30.25,40.0,10.51,-10.6
324,NYSE,CMI,CUMMINS INC,33612.3,2020-12-31,227.1,199.823,-1.76,8.17,32.66,30.52,3.22
325,NASDAQ,PAYX,PAYCHEX INC,33603.6,2020-12-31,93.18,79.077,0.03,17.69,25.01,13.23,-5.62
326,NYSE,ALL,ALLSTATE CORP,33426.2,2020-12-31,109.93,96.243,7.41,17.38,14.58,-0.12,-2.5
327,NYSE,VFC,V F CORP,33310.3,2020-12-31,85.41,71.784,2.98,22.26,41.93,-11.9,-10.0
328,NASDAQ,OKTA,OKTA INC,32918.0,2020-12-31,254.26,254.26,3.76,18.9,26.98,120.39,1.87
329,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,32787.6,2020-12-31,30.171,30.171,2.29,-1.85,7.33,3.27,-5.99
330,NYSE,YUM,YUM BRANDS INC,32749.1,2020-12-31,108.56,97.958,2.61,19.43,26.07,9.83,-6.51
331,NYSE,CARR,CARRIER GLOBAL CORP,32691.4,2020-12-31,37.72,35.086,-0.61,24.19,70.69,,2.07
332,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,32617.4,2020-12-31,37.86,33.605,-0.7,38.66,23.74,-23.25,-1.11
333,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,32375.4,2020-12-31,2.55,2.073,-0.38,0.0,6.14,-12.75,5.45
334,NYSE,WIT,WIPRO LTD,32280.5,2020-12-31,2.825,2.605,9.73,20.21,70.71,51.28,9.06
335,NYSE,ALC,ALCON INC,32215.6,2020-12-31,65.98,64.508,2.74,15.86,15.11,16.63,8.68
336,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,31939.5,2020-12-31,154.09,143.908,3.5,13.37,29.54,3.76,-0.27
337,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,31937.4,2020-12-31,47.54,46.573,2.83,20.07,36.17,80.23,8.25
338,NYSE,HPQ,HP INC,31712.2,2020-12-31,24.59,20.404,13.05,30.56,43.53,24.06,-1.02
339,NYSE,HSY,HERSHEY CO,31706.5,2020-12-31,152.33,133.321,3.0,6.84,18.8,5.91,-4.52
340,NASDAQ,ZG,ZILLOW GROUP INC,31629.5,2020-12-31,135.94,135.94,23.19,33.88,136.5,197.2,2.05
341,NASDAQ,SGEN,SEAGEN INC,31578.9,2020-12-31,175.14,175.14,2.84,-10.5,3.07,53.28,-6.21
342,NYSE,ORANY,ORANGE,31548.3,2020-12-31,11.86,9.235,-1.88,18.63,3.48,-14.14,-0.92
343,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,31348.8,2020-12-31,282.13,259.589,-1.76,-11.28,-5.01,17.82,-4.77
344,NASDAQ,ANSS,ANSYS INC,31244.6,2020-12-31,363.8,363.8,7.61,11.18,24.7,41.33,-2.59
345,NYSE,AFL,AFLAC INC,31237.7,2020-12-31,44.47,39.179,1.23,23.13,25.16,-13.58,1.6
346,NYSE,CS,CREDIT SUISSE GROUP AG,31184.0,2020-12-31,12.8,12.627,3.25,29.14,24.88,-3.46,1.95
347,NYSE,KMI,KINDER MORGAN INC,30946.1,2020-12-31,13.67,10.019,-4.94,13.31,-6.19,-30.75,4.92
348,NYSE,PRU,PRUDENTIAL FINANCIAL INC,30915.7,2020-12-31,78.07,59.712,3.24,24.67,32.1,-11.48,0.27
349,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,30868.7,2020-12-31,111.26,109.79,7.36,30.4,51.48,0.47,-8.87
350,NYSE,RMD,RESMED INC,30803.2,2020-12-31,212.56,202.536,1.41,24.22,11.15,38.34,-5.17
351,NYSE,RSG,REPUBLIC SERVICES INC,30693.2,2020-12-31,96.3,89.943,0.0,3.61,18.42,9.53,-6.0
352,NASDAQ,QS,QUANTUMSCAPE CORP,30652.1,2020-12-31,84.45,84.45,79.68,404.18,742.81,,-48.19
353,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30607.0,2020-12-31,91.66,63.675,7.71,31.59,43.31,2.57,-6.44
354,NYSE,PSX,PHILLIPS 66,30549.8,2020-12-31,69.94,56.594,15.45,36.86,0.1,-33.92,-3.06
355,NYSE,BALL,BALL CORP,30480.3,2020-12-31,93.18,86.936,-2.95,12.28,34.55,45.19,-5.54
356,NYSE,SLB,SLB LIMITED,30388.0,2020-12-31,21.83,19.384,5.62,41.13,20.21,-43.84,1.74
357,NASDAQ,RPRX,ROYALTY PHARMA PLC,30385.8,2020-12-31,50.05,44.181,17.49,19.4,3.85,,-6.08
358,NYSE,XPEV,XPENG INC,30195.6,2020-12-31,42.83,42.83,-27.11,113.4,,,12.49
359,NASDAQ,BILI,BILIBILI INC,30113.6,2020-12-31,85.72,85.72,36.37,106.06,85.06,360.37,32.86
360,NASDAQ,CPRT,COPART INC,30048.4,2020-12-31,31.812,31.812,10.22,21.0,52.82,39.93,-13.75
361,NASDAQ,DDOG,DATADOG INC,29978.2,2020-12-31,98.44,98.44,-0.49,-3.64,13.21,160.56,4.38
362,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29959.3,2020-12-31,38.62,31.974,1.42,6.6,1.74,8.55,0.21
363,NASDAQ,PCAR,PACCAR INC,29890.8,2020-12-31,57.52,47.481,-0.09,2.36,17.04,11.74,5.73
364,NYSE,ES,EVERSOURCE ENERGY,29657.7,2020-12-31,86.51,69.825,-0.47,4.25,5.31,4.47,1.14
365,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29490.9,2020-12-31,58.3,48.518,0.9,7.09,20.74,2.39,-3.21
366,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,29458.3,2020-12-31,185.81,179.9,12.71,24.29,42.68,53.25,-9.85
367,NYSE,OTIS,OTIS WORLDWIDE CORP,29262.3,2020-12-31,67.55,61.971,0.91,8.55,19.54,,-4.29
368,NYSE,ROK,ROCKWELL AUTOMATION INC,29138.8,2020-12-31,250.81,228.791,-1.86,14.16,18.8,26.13,-0.91
369,NYSE,EOG,EOG RESOURCES INC,29093.1,2020-12-31,49.87,38.478,6.38,40.12,0.19,-38.63,2.8
370,NYSE,WEC,WEC ENERGY GROUP INC,29029.4,2020-12-31,92.03,76.597,-3.08,-4.44,6.38,2.48,-3.4
371,NYSE,TDOC,TELADOC HEALTH INC,28986.4,2020-12-31,199.96,199.96,0.6,-8.79,4.78,138.84,31.94
372,NYSE,CTVA,CORTEVA INC,28847.0,2020-12-31,38.72,36.458,1.04,34.89,45.77,33.46,2.95
373,NYSE,MSI,MOTOROLA SOLUTIONS INC,28829.1,2020-12-31,170.06,159.6,-0.43,8.91,22.38,7.39,-1.48
374,NYSE,SWK,STANLEY BLACK & DECKER INC,28609.5,2020-12-31,178.56,148.182,-3.12,10.5,29.15,9.74,-2.84
375,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,28543.9,2020-12-31,12.025,9.086,6.73,52.25,42.32,-19.09,-6.11
376,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,28127.3,2020-12-31,157.58,147.279,0.52,11.12,28.96,26.51,-7.88
377,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28047.6,2020-12-31,50.41,43.215,1.29,9.23,28.3,12.47,-0.79
378,NASDAQ,FAST,FASTENAL CO,28031.0,2020-12-31,24.415,21.407,-0.44,9.81,16.2,36.58,-6.64
379,NYSE,MCK,MCKESSON CORP,27925.4,2020-12-31,173.92,168.499,-3.33,17.05,13.94,27.07,0.32
380,NYSE,AME,AMETEK INC,27824.0,2020-12-31,120.94,116.865,2.19,21.86,35.78,22.23,-6.35
381,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27819.8,2020-12-31,153.47,137.228,0.06,6.29,20.15,26.88,3.62
382,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27747.1,2020-12-31,90.53,82.732,18.85,57.59,83.36,10.08,-7.72
383,NYSE,LUV,SOUTHWEST AIRLINES CO,27512.6,2020-12-31,46.61,43.166,0.58,24.29,36.37,-13.31,-5.73
384,NYSE,GLW,CORNING INC,27504.4,2020-12-31,36.0,31.28,-3.79,11.78,40.83,27.66,-0.36
385,NASDAQ,SPLK,SPLUNK INC,27474.8,2020-12-31,169.89,169.89,-16.79,-9.7,-14.5,13.43,-2.86
386,NYSE,NTR,NUTRIEN LTD,27434.7,2020-12-31,48.16,40.422,-1.32,23.94,53.24,5.53,2.1
387,NYSE,NWG,NATWEST GROUP PLC,27334.0,2020-12-31,4.868,3.315,11.88,68.02,48.19,-25.25,-11.95
388,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27157.8,2020-12-31,210.68,196.627,1.54,1.24,7.69,5.81,-3.67
389,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27118.2,2020-12-31,1139.68,1139.68,-0.9,18.01,41.48,43.67,2.49
390,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,27112.2,2020-12-31,75.77,62.849,5.02,36.67,25.28,-17.8,-10.19
391,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,27069.3,2020-12-31,63.7,52.783,-1.85,19.13,9.02,-10.11,-1.73
392,NYSE,AZO,AUTOZONE INC,26979.6,2020-12-31,1185.44,1185.44,4.2,0.66,5.08,-0.49,-5.66
393,NYSE,WELL,WELLTOWER INC,26966.2,2020-12-31,64.62,56.165,2.61,18.37,27.39,-17.48,-6.22
394,NYSE,WCN,WASTE CONNECTIONS INC,26965.4,2020-12-31,102.57,98.546,-1.36,-0.99,9.77,13.85,-3.96
395,NYSE,MPC,MARATHON PETROLEUM CORP,26910.9,2020-12-31,41.36,35.95,6.38,42.98,13.98,-27.36,4.35
396,NASDAQ,ZS,ZSCALER INC,26799.5,2020-12-31,199.71,199.71,28.22,41.95,82.38,329.48,-0.01
397,NYSE,EC,ECOPETROL SA,26540.8,2020-12-31,12.91,6.637,12.07,31.19,15.99,-28.89,-11.86
398,NYSE,PAYC,PAYCOM SOFTWARE INC,26462.3,2020-12-31,452.25,440.863,8.43,45.28,46.01,70.81,-16.03
399,NASDAQ,GMAB,GENMAB A,26459.3,2020-12-31,40.66,40.66,5.31,11.06,19.98,82.09,-2.41
400,NYSE,SLF,SUN LIFE FINANCIAL INC,26135.5,2020-12-31,44.46,34.91,-0.07,10.16,23.67,2.59,4.05
401,NYSE,SPG,SIMON PROPERTY GROUP INC,26091.7,2020-12-31,85.28,63.906,4.89,36.38,31.75,-38.6,8.97
402,NYSE,BBY,BEST BUY CO INC,25840.1,2020-12-31,99.79,79.357,-7.78,-9.85,15.55,16.81,9.05
403,NYSE,STT,STATE STREET CORP,25676.6,2020-12-31,72.78,61.644,4.0,23.55,16.35,-4.84,-3.82
404,NYSE,DAL,DELTA AIR LINES INC,25643.3,2020-12-31,40.21,38.909,-0.1,31.49,43.35,-30.77,-5.6
405,NYSE,SU,SUNCOR ENERGY INC,25592.0,2020-12-31,16.78,13.217,5.33,38.57,1.86,-46.13,-0.3
406,NYSE,MKC,MCCORMICK & CO INC,25508.3,2020-12-31,95.6,85.41,2.62,-0.82,7.66,14.26,-6.34
407,NYSE,CLX,CLOROX CO,25452.0,2020-12-31,201.92,168.396,-0.51,-3.42,-7.02,34.49,4.27
408,NYSE,TU,TELUS CORP,25423.2,2020-12-31,19.8,14.125,3.73,13.8,21.42,8.6,4.19
409,NASDAQ,DLTR,DOLLAR TREE INC,25410.2,2020-12-31,108.04,108.04,-1.1,18.28,16.57,14.88,-5.91
410,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,25390.6,2020-12-31,152.88,131.731,8.29,5.45,20.42,28.34,10.71
411,NYSE,HRL,HORMEL FOODS CORP,25165.6,2020-12-31,46.61,39.155,-1.21,-4.21,-2.52,5.36,1.08
412,NYSE,DHI,HORTON D R INC,25113.8,2020-12-31,68.92,65.175,-7.23,-8.62,24.95,32.19,11.43
413,NYSE,WY,WEYERHAEUSER CO,25027.6,2020-12-31,33.53,26.916,16.13,18.24,50.15,13.07,-6.98
414,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24797.1,2020-12-31,41.56,35.605,-1.63,-2.17,-2.37,14.73,-3.1
415,NYSE,PCG,PG&E CORP,24727.7,2020-12-31,12.46,12.283,-1.89,32.69,40.47,14.63,-8.26
416,NASDAQ,VRSN,VERISIGN INC,24693.4,2020-12-31,216.4,213.165,7.81,5.64,4.63,12.31,-10.32
417,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24581.2,2020-12-31,132.09,132.09,10.04,33.72,31.07,28.71,7.19
418,NASDAQ,NBIS,NEBIUS GROUP NV,24510.9,2020-12-31,69.58,69.58,0.9,6.64,39.1,59.99,-9.97
419,NASDAQ,COUP,COUPA SOFTWARE INC,24461.2,2020-12-31,338.91,338.91,3.04,23.58,22.33,131.73,-8.57
