순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,HIG,HARTFORD INSURANCE GROUP INC,29915.7,2007-11-30,95.32,63.682,-1.21,7.81,-6.56,13.56,-8.53
208,NYSE,SYK,STRYKER CORP,29813.5,2007-11-30,72.63,58.194,2.3,8.73,7.9,40.61,3.33
209,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,29305.8,2007-11-30,23.11,18.421,-5.75,21.63,57.42,103.01,-3.07
210,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,29284.7,2007-11-30,83.52,80.153,-4.16,3.32,-9.71,12.6,0.02
211,NASDAQ,COST,COSTCO WHOLESALE CORP,29257.2,2007-11-30,67.4,46.563,0.42,9.38,19.9,30.11,3.5
212,NYSE,ALL,ALLSTATE CORP,29175.0,2007-11-30,51.12,32.734,-1.73,-5.94,-15.69,-17.29,2.17
213,NYSE,AEG,AEGON LTD,28839.4,2007-11-30,17.77,8.383,-13.99,-2.48,-11.4,1.74,-1.35
214,NASDAQ,DTV1,DIRECTV,28797.3,2007-11-30,24.87,24.87,-6.08,6.6,6.46,9.32,-7.04
215,NYSE,SO,SOUTHERN CO,28571.6,2007-11-30,37.62,16.625,3.78,7.2,6.87,8.44,3.0
216,NYSE,NEE,NEXTERA ENERGY INC,28397.7,2007-11-30,17.44,10.105,2.57,19.28,11.3,34.43,-2.84
217,NYSE,SCHW,SCHWAB CHARLES CORP,28113.1,2007-11-30,24.31,19.195,4.84,23.06,14.12,40.54,5.1
218,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,28059.5,2007-11-30,54.39,29.408,-16.94,-12.28,-11.6,12.75,7.11
219,NYSE,RIG,TRANSOCEAN LTD,28032.7,2007-11-30,137.29,108.988,8.45,23.18,31.77,66.07,4.27
220,NYSE,AET,AETNA INC,27962.4,2007-11-30,55.88,50.556,-0.44,9.84,5.65,35.37,3.31
221,NASDAQ,VIAB,VIACOM INC,27575.2,2007-11-30,42.02,33.743,1.77,6.49,-6.46,12.02,4.52
222,NYSE,IBN,ICICI BANK LTD,27207.8,2007-11-30,11.002,9.007,-12.86,36.14,28.6,57.16,1.63
223,NYSE,D,DOMINION ENERGY INC,27178.4,2007-11-30,47.23,21.657,3.96,11.82,8.4,20.9,0.47
224,NYSE,KEP,KOREA ELECTRIC POWER CORP,27048.5,2007-11-30,21.08,16.966,-5.25,-6.44,-3.48,-0.24,0.61
225,NYSE,PX1,PRAXAIR INC,26972.5,2007-11-30,85.38,67.252,-0.12,13.3,26.44,39.21,4.26
226,NYSE,DHR,DANAHER CORP,26948.7,2007-11-30,43.41,26.94,1.34,11.84,18.21,18.89,1.1
227,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,26743.5,2007-11-30,49.995,49.995,5.94,17.02,28.59,99.14,1.41
228,NYSE,NOC,NORTHROP GRUMMAN CORP,26659.5,2007-11-30,78.79,48.131,-5.33,0.41,5.2,20.05,-0.19
229,NYSE,RCI,ROGERS COMMUNICATIONS INC,26610.4,2007-11-30,41.86,21.239,-17.86,-7.3,1.46,37.84,8.42
230,NYSE,ENIAY,ENEL AMERICAS SA,26584.6,2007-11-30,17.47,9.731,-11.86,-2.84,-4.95,18.48,-7.93
231,NYSE,RTN,RAYTHEON CO,26552.6,2007-11-30,61.85,45.193,-2.77,1.23,12.21,23.39,-1.45
232,NYSE,MA,MASTERCARD INC,26434.5,2007-11-30,20.065,18.183,5.65,46.61,34.42,98.01,7.25
233,NYSE,APC1,ANADARKO PETROLEUM CORP,26395.9,2007-11-30,56.6,51.178,-4.1,15.77,14.41,15.54,16.23
234,NYSE,ACN,ACCENTURE PLC,26282.7,2007-11-30,34.56,24.487,-11.5,-15.3,-14.74,3.58,4.26
235,NASDAQ,AMAT,APPLIED MATERIALS INC,25949.7,2007-11-30,18.83,13.981,-2.73,-11.56,-0.82,5.79,-5.68
236,NYSE,MGM,MGM RESORTS INTERNATIONAL,25896.4,2007-11-30,86.5,81.615,-5.58,3.01,8.76,60.87,-2.87
237,NYSE,SYT1,SYNGENTA AG,25776.8,2007-11-30,49.55,40.997,2.23,32.06,32.6,43.0,2.24
238,NYSE,RELX,RELX PLC,25624.3,2007-11-30,12.557,6.614,-4.63,3.99,-6.32,17.29,7.3
239,NYSE,BHI,BAKER HUGHES INC,25540.8,2007-11-30,80.27,71.533,-7.3,-4.13,-2.37,10.04,1.03
240,NYSE,TWC,TIME WARNER CABLE INC,25429.1,2007-11-30,78.09,26.55,-8.95,-29.07,-32.23,,6.03
241,NYSE,L,LOEWS CORP,25309.6,2007-11-30,47.79,43.159,-2.52,1.79,-6.1,20.36,5.34
242,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,25126.0,2007-11-30,24.52,17.337,-12.42,-6.51,-9.5,5.71,-3.9
243,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,24957.5,2007-11-30,50.88,50.287,-7.08,16.2,-22.21,-10.17,-2.27
244,NYSE,DUK,DUKE ENERGY CORP,24955.6,2007-11-30,59.37,25.928,4.42,9.14,3.69,12.49,1.92
245,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,24929.2,2007-11-30,73.21,43.256,1.45,4.96,0.97,7.12,-10.33
246,NYSE,STI1,SUNTRUST BANKS INC,24409.1,2007-11-30,70.11,54.524,-2.44,-10.06,-19.94,-10.96,-10.87
247,NYSE,KB,KB FINANCIAL GROUP INC,24387.5,2007-11-30,72.5,42.099,-11.25,-10.99,-19.79,-2.94,4.53
248,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24347.9,2007-11-30,47.87,23.766,0.15,13.41,9.11,46.77,3.22
249,NYSE,NOV,NOV INC,24306.6,2007-11-30,68.15,47.475,-6.95,6.48,44.31,104.93,7.79
250,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,24212.5,2007-11-30,57.64,54.538,-1.99,6.29,5.57,31.51,0.07
251,NASDAQ,ADBE,ADOBE INC,24179.4,2007-11-30,42.14,42.14,-12.03,-1.43,-4.36,4.93,1.4
252,NYSE,INFY,INFOSYS LTD,24077.6,2007-11-30,5.269,3.479,-17.27,-11.41,-13.93,-20.81,7.62
253,NYSE,PCZ,PETRO-CANADA,24065.9,2007-11-30,48.37,47.284,-16.07,-5.03,-4.04,8.15,11.12
254,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,24059.2,2007-11-30,27.34,13.891,13.73,51.8,64.2,121.26,0.84
255,NASDAQ,XTO,XTO ENERGY INC,23914.4,2007-11-30,49.456,47.98,-6.87,13.95,6.99,23.15,4.09
256,NASDAQ,CELG,CELGENE CORP,23749.7,2007-11-30,30.775,30.775,-6.74,-4.14,0.58,10.44,-24.92
257,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,23710.1,2007-11-30,45.06,25.06,-9.08,-0.98,-8.44,5.89,-0.55
258,NYSE,CX,CEMEX SAB DE CV,23663.9,2007-11-30,21.741,20.138,-6.72,-11.4,-26.42,-10.16,-9.64
259,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23369.1,2007-11-30,36.35,22.455,1.92,8.21,4.42,4.92,27.73
260,NYSE,GRMN,GARMIN LTD,23282.3,2007-11-30,107.35,58.53,-0.05,5.42,68.12,112.53,-9.64
261,NYSE,ETR,ENTERGY CORP,23235.7,2007-11-30,59.77,28.098,0.35,16.08,7.32,34.02,-0.02
262,NYSE,BLK,BLACKROCK INC,23174.4,2007-11-30,198.37,125.203,-3.82,28.33,30.77,40.66,9.29
263,NYSE,NYX1,NYSE EURONEXT,22949.0,2007-11-30,86.6,68.782,-7.49,19.47,4.97,-12.88,1.64
264,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22933.1,2007-11-30,38.62,22.694,-11.67,2.76,6.26,44.4,-6.35
265,NYSE,GG,GOLDCORP INC,22801.2,2007-11-30,32.41,28.353,-7.7,37.7,34.98,4.68,4.74
266,NYSE,HES,HESS CORP,22751.2,2007-11-30,71.22,56.684,-0.54,16.23,20.66,42.69,41.78
267,NASDAQ,TRI,THOMSON REUTERS CORP,22625.3,2007-11-30,40.998,23.055,-17.17,-7.5,-7.04,-6.75,4.73
268,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22310.9,2007-11-30,53.31,39.068,-18.68,-17.51,-33.12,-31.44,-11.35
269,NYSE,VIV,TELEFONICA BRASIL SA,22147.2,2007-11-30,26.27,6.787,-17.58,-13.84,-4.04,29.6,-3.12
270,NASDAQ,AKZOY,AKZO NOBEL NV,21961.4,2007-11-30,25.483,12.512,-4.74,-1.17,-4.28,41.44,4.52
271,NYSE,SPG,SIMON PROPERTY GROUP INC,21955.0,2007-11-30,98.45,40.291,-4.82,4.61,-7.14,-0.19,-11.77
272,NYSE,CAH,CARDINAL HEALTH INC,21892.6,2007-11-30,60.55,27.912,-10.99,-11.28,-16.13,-5.71,-4.42
273,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21838.3,2007-11-30,21.665,10.683,-10.02,-7.94,-0.3,-0.12,-3.05
274,NASDAQ,BIIB,BIOGEN INC,21744.5,2007-11-30,74.12,68.319,-0.43,16.14,41.94,41.83,-23.21
275,NYSE,NEM,NEWMONT CORP,21517.8,2007-11-30,49.69,34.232,-2.38,17.86,22.73,6.91,-1.53
276,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,21398.0,2007-11-30,21.183,21.183,1.91,5.46,-7.84,42.79,-1.15
277,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21331.9,2007-11-30,99.04,57.689,1.22,10.46,28.09,45.92,-0.04
278,NYSE,BBY,BEST BUY CO INC,21327.5,2007-11-30,51.05,29.054,5.21,16.47,6.22,-6.31,3.14
279,NYSE,K,KELLANOVA,21286.8,2007-11-30,54.04,28.592,2.95,-1.06,1.26,11.05,-2.98
280,NYSE,ELP,ENERGY CO OF PARANA,21249.3,2007-11-30,7.765,2.686,-5.89,-4.24,5.21,45.98,-2.83
281,NYSE,WIT,WIPRO LTD,21152.2,2007-11-30,1.631,1.2,-11.96,-0.58,-10.45,-6.4,2.33
282,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,21120.7,2007-11-30,31.31,31.31,-3.53,7.26,15.24,39.43,9.55
283,NYSE,BN,BROOKFIELD CORP,21072.9,2007-11-30,10.735,6.289,-11.18,7.27,-13.64,15.29,-1.54
284,NYSE,CB1,CHUBB CORP,20935.3,2007-11-30,54.55,45.46,2.25,7.27,0.5,7.63,0.59
285,NYSE,FE,FIRSTENERGY CORP,20899.5,2007-11-30,68.56,29.867,-0.92,12.4,0.58,18.15,5.51
286,NYSE,RAI,REYNOLDS AMERICAN INC,20655.8,2007-11-30,17.505,10.394,8.68,7.3,10.4,14.48,-4.65
287,NYSE,AGN1,ALLERGAN INC,20615.6,2007-11-30,67.04,67.04,-0.8,11.71,7.67,15.01,-4.18
288,NYSE,CRH,CRH PUBLIC LTD CO,20609.7,2007-11-30,37.97,20.582,-4.14,-12.55,-22.65,0.78,-8.14
289,NYSE,WMB,WILLIAMS COMPANIES INC,20601.3,2007-11-30,34.71,12.042,-4.87,11.97,9.63,26.66,3.37
290,NYSE,EOG,EOG RESOURCES INC,20363.2,2007-11-30,41.39,28.475,-6.57,23.03,7.89,17.89,7.82
291,NYSE,PCP,PRECISION CASTPARTS CORP,20351.5,2007-11-30,147.34,146.282,-1.65,13.09,23.29,95.49,-5.85
292,NYSE,AU,ANGLOGOLD ASHANTI PLC,20254.2,2007-11-30,48.77,39.628,5.0,24.96,17.29,2.29,-12.22
293,NYSE,BDX,BECTON DICKINSON & CO,20177.8,2007-11-30,82.73,58.37,-0.87,7.87,9.2,16.88,1.37
294,NYSE,LPL,LG DISPLAY CO LTD,20094.9,2007-11-30,28.08,23.113,3.81,31.46,39.14,80.46,-4.75
295,NYSE,COV,COVIDIEN PLC,19941.7,2007-11-30,40.11,32.46,-3.58,1.1,,,10.42
296,NASDAQ,GENZ1,GENZYME CORP,19929.6,2007-11-30,74.93,74.93,-1.37,20.06,16.21,16.24,-0.65
297,NYSE,TYC,TYCO INTERNATIONAL PLC,19857.0,2007-11-30,40.13,16.558,-2.53,-8.82,-19.76,-10.78,-0.82
298,NYSE,NSC,NORFOLK SOUTHERN CORP,19830.6,2007-11-30,51.21,33.551,-0.85,0.5,-10.65,5.92,-1.51
299,NYSE,TFC,TRUIST FINANCIAL CORP,19824.4,2007-11-30,36.08,17.776,-2.4,-8.17,-12.37,-12.44,-15.0
300,NYSE,SYY,SYSCO CORP,19771.3,2007-11-30,32.51,18.802,-5.19,-2.08,-0.74,-7.3,-4.0
301,NYSE,CB,CHUBB LTD,19719.0,2007-11-30,59.83,40.797,-1.28,4.06,-1.95,7.11,3.71
302,NYSE,KR,KROGER CO,19583.6,2007-11-30,14.375,10.04,-1.91,8.46,-4.64,35.42,-7.1
303,NYSE,TRP,TC ENERGY CORP,19480.8,2007-11-30,39.84,14.753,-5.97,15.45,10.44,21.38,3.6
304,NYSE,GIS,GENERAL MILLS INC,19449.3,2007-11-30,30.075,16.077,4.19,8.37,-0.45,10.36,-5.24
305,NYSE,MCK,MCKESSON CORP,19310.8,2007-11-30,66.73,57.728,1.04,16.74,6.01,35.62,-1.83
306,NASDAQ,DISH,DISH NETWORK CORP,19289.0,2007-11-30,43.1,31.517,-11.97,1.84,-6.42,19.69,-12.48
307,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19068.3,2007-11-30,47.67,22.973,-0.24,8.12,1.79,18.74,-2.33
308,NYSE,TLSMF,TALISMAN ENERGY INC,19033.7,2007-11-30,17.89,17.89,-17.71,4.25,-11.65,6.36,3.52
309,NYSE,PPL,PPL CORP,18967.1,2007-11-30,50.96,20.577,-1.43,6.25,12.34,44.28,2.8
310,NYSE,YUM,YUM BRANDS INC,18894.8,2007-11-30,37.15,18.457,-7.75,13.99,10.63,23.39,3.01
311,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,18875.2,2007-11-30,40.0,40.0,0.0,-5.88,-36.0,,0.0
312,NYSE,BSX,BOSTON SCIENTIFIC CORP,18828.6,2007-11-30,12.63,12.63,-8.94,-1.56,-19.4,-20.32,-7.92
313,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18790.7,2007-11-30,27.43,18.418,-3.55,-11.42,-16.08,-4.86,-0.66
314,NYSE,TIMB,TIM SA,18782.4,2007-11-30,38.79,21.679,-16.4,9.88,5.98,16.96,-9.9
315,NYSE,GGB,GERDAU SA,18766.4,2007-11-30,11.155,5.775,-8.35,18.56,27.12,89.78,3.2
316,NASDAQ,PCAR,PACCAR INC,18641.0,2007-11-30,33.74,18.188,-8.57,-10.93,-12.41,21.26,9.68
317,NYSE,TEL,TE CONNECTIVITY PLC,18590.1,2007-11-30,37.39,22.955,4.82,7.65,,,-0.69
318,NYSE,IX,ORIX CORP,18585.5,2007-11-30,20.308,12.289,-1.66,-4.47,-25.19,-24.67,-16.49
319,NASDAQ,FSLR,FIRST SOLAR INC,18487.1,2007-11-30,237.15,237.15,49.33,128.6,248.54,737.99,12.65
320,NYSE,AMT,AMERICAN TOWER CORP,18431.9,2007-11-30,45.54,32.968,3.08,14.94,5.47,20.26,-6.45
321,NYSE,FBR,FIBRIA CELULOSE SA,18401.7,2007-11-30,33.22,24.243,5.97,42.09,53.58,73.36,-7.56
322,NYSE,RF,REGIONS FINANCIAL CORP,18371.4,2007-11-30,26.43,15.05,-2.54,-14.58,-24.25,-24.79,-9.1
323,NYSE,EIX,EDISON INTERNATIONAL,18238.9,2007-11-30,55.98,28.345,-3.73,6.74,-2.94,24.51,-4.12
324,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,18103.3,2007-11-30,100.21,100.21,5.82,20.82,9.2,46.06,2.32
325,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17939.0,2007-11-30,7570.0,6440.156,-4.13,17.55,9.0,12.1,3.74
326,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17875.3,2007-11-30,35.9,35.9,-4.95,-3.65,-6.51,2.1,-3.84
327,NASDAQ,NTRS,NORTHERN TRUST CORP,17813.1,2007-11-30,80.99,51.102,7.69,32.32,25.45,44.57,-5.11
328,NYSE,SID,NATIONAL STEEL CO,17785.3,2007-11-30,12.818,4.756,-3.74,36.35,44.43,158.9,16.84
329,NYSE,SUNEQ,SUNEDISON INC,17774.5,2007-11-30,77.58,77.58,5.95,26.31,27.64,94.92,14.06
330,NASDAQ,EA,ELECTRONIC ARTS INC,17698.4,2007-11-30,56.19,54.526,-8.07,6.14,14.98,0.54,3.95
331,NASDAQ,CSX,CSX CORP,17659.1,2007-11-30,4.667,3.37,-5.87,2.78,-6.93,18.66,4.72
332,NASDAQ,WWY,WRIGLEY WM JR CO,17647.5,2007-11-30,64.0,63.076,3.78,10.36,10.27,24.54,-8.52
333,NYSE,AVP,AVON PRODUCTS INC,17613.0,2007-11-30,41.05,32.13,0.63,20.06,8.01,28.26,-3.7
334,NYSE,CHT,CHUNGHWA TELECOM CO LTD,17516.0,2007-11-30,22.647,9.704,3.8,13.75,22.16,21.0,-1.97
335,NASDAQ,NVDA,NVIDIA CORP,17511.6,2007-11-30,0.788,0.722,-10.86,-7.55,36.48,27.79,7.89
336,NYSE,WM,WASTE MANAGEMENT INC,17446.4,2007-11-30,34.32,21.116,-5.02,-8.24,-10.04,-3.71,-4.81
337,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,17299.4,2007-11-30,51.62,46.616,-3.04,10.19,-7.66,27.15,-4.36
338,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17217.9,2007-11-30,20.78,20.78,-9.02,-3.08,1.86,-4.15,-12.75
339,NYSE,TXT,TEXTRON INC,17210.7,2007-11-30,69.05,63.949,-0.23,18.84,29.7,44.02,3.6
340,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17131.9,2007-11-30,65.49,36.215,-1.93,19.59,9.15,14.91,5.11
341,NASDAQ,SBUX,STARBUCKS CORP,17084.1,2007-11-30,11.695,8.621,-12.33,-15.11,-18.82,-33.73,-12.48
342,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,17076.0,2007-11-30,33.875,33.875,7.37,23.74,32.71,98.68,7.75
343,NYSE,NUE,NUCOR CORP,17048.1,2007-11-30,59.21,35.644,-4.53,13.07,-10.51,3.04,1.02
344,NYSE,WU,WESTERN UNION CO,16970.7,2007-11-30,22.6,10.858,2.54,20.03,0.67,-0.83,7.62
345,NYSE,WAMUQ,WASHINGTON MUTUAL INC,16940.1,2007-11-30,19.5,18.387,-30.06,-46.07,-54.12,-52.93,-27.21
346,NYSE,KYOCY,KYOCERA CORP,16931.3,2007-11-30,44.875,38.825,4.99,-2.16,-9.3,0.41,-2.82
347,NYSE,MTLQQ,GENERAL MOTORS CORP,16883.6,2007-11-30,29.83,29.551,-23.27,-2.18,1.06,5.28,-16.56
348,NYSE,PLD1,PROLOGIS,16847.5,2007-11-30,65.42,52.177,-8.2,9.48,2.73,3.32,-3.12
349,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,16836.2,2007-11-30,42.9,22.2,-10.72,-7.42,3.98,34.7,-3.73
350,NASDAQ,SPLS1,STAPLES INC,16758.3,2007-11-30,23.7,17.684,1.54,-0.21,-5.42,-5.9,-2.66
351,NYSE,LNC,LINCOLN NATIONAL CORP,16576.3,2007-11-30,61.57,36.882,-1.28,1.72,-14.11,-0.9,-5.44
352,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,16520.0,2007-11-30,88.07,88.07,-0.2,3.15,4.03,14.03,0.77
353,NYSE,TECK,TECK RESOURCES LTD,16493.5,2007-11-30,38.21,27.493,-23.58,-10.37,-8.59,4.14,-5.18
354,NYSE,PCG,PG&E CORP,16382.0,2007-11-30,46.27,30.966,-5.44,4.75,-4.61,3.77,-6.1
355,NYSE,SRE,SEMPRA,16369.6,2007-11-30,31.31,17.6,1.8,14.39,3.17,17.29,-0.69
356,NYSE,TV,GRUPO TELEVISA SAB,16328.4,2007-11-30,24.17,16.727,-2.74,-7.25,-16.02,-5.91,-1.66
357,NYSE,GAP,GAP INC,16283.8,2007-11-30,20.4,12.028,7.94,9.2,11.07,10.84,4.31
358,NYSE,FMS,FRESENIUS MEDICAL CARE AG,16280.4,2007-11-30,27.93,18.473,5.69,13.46,13.79,27.43,-5.56
359,NASDAQ,TROW,PRICE T ROWE GROUP INC,16234.1,2007-11-30,61.48,33.863,-4.3,20.16,20.48,43.83,-0.59
360,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,16162.9,2007-11-30,116.43,72.415,2.83,12.06,25.03,60.18,21.96
361,NYSE,SPGI,S&P GLOBAL INC,16147.3,2007-11-30,49.08,35.373,-1.47,-2.29,-29.59,-25.28,-10.74
362,NYSE,OMC,OMNICOM GROUP INC,15936.4,2007-11-30,48.75,28.549,-4.37,-4.0,-6.87,-3.54,-2.2
363,NYSE,FITB,FIFTH THIRD BANCORP,15931.6,2007-11-30,29.91,17.178,-4.38,-15.17,-27.78,-20.82,-14.51
364,NYSE,OIBRQ,OI SA,15925.6,2007-11-30,97.0,45.343,-1.66,11.11,37.2,128.84,5.38
365,NYSE,WF,WOORI FINANCIAL GROUP INC,15878.3,2007-11-30,59.1,32.491,-10.39,-14.78,-16.86,-11.55,0.9
366,NYSE,F,FORD MOTOR CO,15847.6,2007-11-30,7.51,3.781,-15.32,-3.84,-9.93,-7.62,-10.39
367,NASDAQ,SLM,SLM CORP,15765.1,2007-11-30,38.08,11.395,-19.26,-24.27,-32.26,-16.45,-47.11
368,NYSE,WPP,WPP PLC,15681.2,2007-11-30,63.2,30.151,-8.14,-10.76,-13.01,-2.98,1.72
369,NYSE,KSS,KOHLS CORP,15660.6,2007-11-30,49.28,25.26,-10.35,-16.9,-34.57,-29.2,-7.06
370,NASDAQ,XRX,XEROX HOLDINGS CORP,15604.3,2007-11-30,67.52,30.614,-3.21,-1.46,-10.55,2.3,-3.84
371,NYSE,SE1,SPECTRA ENERGY CORP,15579.8,2007-11-30,24.64,16.549,-5.16,6.91,-5.86,,5.67
372,NYSE,JNPR,JUNIPER NETWORKS INC,15502.0,2007-11-30,29.72,22.74,-17.45,-9.72,21.75,39.59,11.71
373,NASDAQ,GEN,GEN DIGITAL INC,15437.5,2007-11-30,17.8,6.453,-5.21,-5.37,-10.96,-16.12,-9.33
374,NYSE,YPF,YPF SOCIEDAD ANONIMA,15421.8,2007-11-30,39.21,24.355,-11.47,-1.73,-7.76,-15.23,10.05
375,NYSE,SWY,SAFEWAY INC,15395.5,2007-11-30,34.8,29.32,2.35,9.9,1.34,13.78,-1.5
376,NYSE,WY,WEYERHAEUSER CO,15333.7,2007-11-30,73.18,14.578,-2.77,8.27,-9.18,16.89,0.77
377,NYSE,LUXTY,LUXOTTICA GROUP SPA,15325.2,2007-11-30,33.3,27.851,-5.93,-2.69,-4.69,12.8,-5.43
378,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15193.8,2007-11-30,64.73,55.911,-6.85,-17.36,-26.49,-11.28,2.19
379,NYSE,NXY,NEXEN INC,15053.0,2007-11-30,28.4,28.4,-16.0,1.9,-5.33,3.63,13.63
380,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,15005.0,2007-11-30,20.756,10.359,3.49,-0.88,5.78,50.61,-3.51
381,NASDAQ,HNZ,HEINZ H J CO,14990.2,2007-11-30,47.3,38.493,1.11,5.76,1.04,9.8,-0.5
382,NYSE,CI,CIGNA GROUP,14965.9,2007-11-30,53.61,48.033,2.13,3.75,-4.02,27.69,0.24
383,NYSE,AUOTY,AU OPTRONICS CORP,14836.3,2007-11-30,19.59,13.044,-9.85,33.35,25.73,46.86,-1.99
384,NYSE,BTUUQ,PEABODY ENERGY CORP,14798.3,2007-11-30,834.6,770.222,14.39,50.01,18.17,39.19,10.78
385,NASDAQ,ASML,ASML HOLDING NV,14737.1,2007-11-30,34.75,24.193,-0.49,12.76,29.82,34.35,-9.95
386,NYSE,AES,AES CORP,14623.3,2007-11-30,21.85,12.257,2.06,20.65,-7.93,-6.51,-2.1
387,NYSE,A,AGILENT TECHNOLOGIES INC,14623.1,2007-11-30,37.83,24.208,2.66,3.93,-0.89,18.81,-2.88
388,NASDAQ,PAYX,PAYCHEX INC,14613.9,2007-11-30,39.0,20.595,-6.65,-11.58,-2.06,1.5,-7.13
389,NYSE,AON,AON PLC,14579.2,2007-11-30,49.97,40.814,10.26,15.73,17.24,42.17,-4.56
390,NYSE,CCJ,CAMECO CORP,14574.3,2007-11-30,41.37,33.158,-15.66,2.56,-20.23,9.26,-3.65
391,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,14522.0,2007-11-30,105.51,70.068,-21.72,-26.5,-41.39,-38.49,-3.28
392,NASDAQ,WYNN,WYNN RESORTS LTD,14511.7,2007-11-30,126.94,76.307,-17.79,7.27,37.53,51.08,-11.67
393,NYSE,CNH1,CNH GLOBAL N V,14484.0,2007-11-30,61.33,48.697,-6.48,20.23,25.21,114.1,7.32
394,NASDAQ,BRCM,BROADCOM CORP,14461.0,2007-11-30,26.74,24.835,-17.85,-22.49,-12.5,-18.55,-2.24
395,NYSE,IP,INTERNATIONAL PAPER CO,14449.6,2007-11-30,33.75,15.505,-8.03,-3.18,-12.56,4.84,-4.06
396,NYSE,HDB,HDFC BANK LTD,14302.9,2007-11-30,6.724,5.656,-3.25,51.72,58.3,78.14,-2.99
397,NASDAQ,CPB,CAMPBELL'S CO,14104.5,2007-11-30,36.72,20.126,-0.7,-2.14,-6.46,-1.44,-2.1
398,NYSE,TT,TRANE TECHNOLOGIES PLC,14068.2,2007-11-30,51.64,23.427,2.94,-0.2,1.34,34.41,-10.01
399,NYSE,NEBLQ,NOBLE CORP,14024.8,2007-11-30,52.13,36.167,-1.47,6.42,13.02,35.31,8.4
400,NYSE,LLL1,L3 TECHNOLOGIES INC,13916.4,2007-11-30,110.65,84.213,1.15,12.58,16.72,35.93,-4.26
401,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,13904.6,2007-11-30,38.294,36.431,0.98,31.98,37.24,73.7,1.9
402,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13791.1,2007-11-30,37.5,28.879,-8.78,-15.44,-18.3,-16.45,-8.66
403,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13770.4,2007-11-30,43.66,38.17,0.12,14.76,9.35,0.99,0.94
404,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13721.1,2007-11-30,25.79,12.768,-7.36,0.24,26.23,1.74,-1.12
405,NYSE,VNO,VORNADO REALTY TRUST,13703.8,2007-11-30,90.0,32.915,-19.44,-14.9,-24.45,-26.5,-2.28
406,NYSE,PHI,PLDT INC,13686.0,2007-11-30,72.63,21.216,5.88,23.67,34.18,57.24,4.25
407,NYSE,TPR,TAPESTRY INC,13672.6,2007-11-30,37.14,23.932,1.59,-16.59,-27.68,-14.05,-17.66
408,NYSE,STM,STMICROELECTRONICS NV,13658.4,2007-11-30,15.22,9.461,-11.05,-12.58,-21.05,-14.74,-6.05
409,NYSE,AMP,AMERIPRISE FINANCIAL INC,13610.0,2007-11-30,58.69,39.972,-6.58,-3.56,-6.15,9.51,-6.1
410,NYSE,STJ,ST JUDE MEDICAL INC,13608.6,2007-11-30,39.75,35.564,-2.41,-8.77,-6.89,6.65,2.24
411,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13589.9,2007-11-30,15.63,4.758,-2.28,7.55,2.9,17.48,2.0
