순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
32,NASDAQ,ASML,ASML HOLDING NV,216483.7,2022-12-30,546.4,529.839,-10.15,31.95,15.44,-30.49,20.94
33,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,215978.2,2022-12-30,550.69,545.248,-1.65,8.63,1.47,-17.29,3.57
34,NYSE,AZN,ASTRAZENECA PLC,209908.8,2022-12-30,135.6,125.069,-0.25,23.63,3.36,19.22,-3.58
35,NASDAQ,COST,COSTCO WHOLESALE CORP,202562.3,2022-12-30,456.5,437.022,-15.35,-3.16,-4.42,-19.06,11.97
36,NYSE,NVS,NOVARTIS AG,196590.2,2022-12-30,90.72,75.176,1.29,19.35,7.32,8.06,-0.11
37,NASDAQ,CSCO,CISCO SYSTEMS INC,195710.0,2022-12-30,47.64,43.162,-4.18,20.18,13.76,-22.46,2.98
38,NYSE,DHR,DANAHER CORP,193215.9,2022-12-30,265.42,230.481,-2.83,2.86,4.89,-19.03,-0.39
39,NYSE,MCD,MCDONALDS CORP,193015.7,2022-12-30,263.53,242.861,-3.39,14.85,7.93,0.51,1.47
40,NYSE,ABT,ABBOTT LABORATORIES,191427.0,2022-12-30,109.79,102.366,2.05,13.99,1.96,-20.69,1.15
41,NYSE,TM,TOYOTA MOTOR CORP,186943.7,2022-12-30,136.58,126.897,-7.52,4.83,-10.24,-24.41,7.71
42,NYSE,NKE,NIKE INC,183072.8,2022-12-30,117.01,109.272,7.0,41.2,15.17,-29.04,8.82
43,NYSE,ACN,ACCENTURE PLC,175817.5,2022-12-30,266.84,249.432,-11.33,4.17,-3.12,-34.75,4.99
44,NASDAQ,TMUS,T-MOBILE US INC,174181.6,2022-12-30,140.0,133.943,-7.57,4.35,4.06,20.71,6.65
45,NYSE,NEE,NEXTERA ENERGY INC,166126.9,2022-12-30,83.6,75.532,-1.3,7.15,9.0,-8.58,-10.73
46,NYSE,VZ,VERIZON COMMUNICATIONS INC,165472.8,2022-12-30,39.4,31.144,1.08,5.55,-20.03,-20.01,7.17
47,NYSE,TTE,TOTALENERGIES SE,162595.7,2022-12-30,62.08,52.252,2.32,37.3,23.04,36.53,-0.06
48,NASDAQ,LIN,LINDE PLC,161256.7,2022-12-30,326.18,311.631,-2.72,21.41,14.31,-4.4,1.46
49,NYSE,DIS,WALT DISNEY CO,158433.7,2022-12-30,86.88,84.883,-11.23,-7.9,-7.97,-43.91,24.87
50,NYSE,WFC,WELLS FARGO & COMPANY,157335.2,2022-12-30,41.29,37.773,-13.89,3.34,6.85,-11.88,13.51
51,NYSE,BHP,BHP GROUP LTD,157167.1,2022-12-30,62.05,52.282,-1.19,24.0,18.2,28.42,13.05
52,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,156896.0,2022-12-30,101.21,87.31,2.83,23.47,5.31,12.36,2.99
53,NASDAQ,ADBE,ADOBE INC,156452.8,2022-12-30,336.53,336.53,-2.44,22.29,-8.07,-40.65,10.05
54,NYSE,SCHW,SCHWAB CHARLES CORP,155424.7,2022-12-30,83.26,79.144,0.87,16.17,32.55,0.1,-7.02
55,NYSE,BMY,BRISTOL MYERS SQUIBB CO,152977.2,2022-12-30,71.95,61.618,-10.38,1.99,-5.84,19.0,1.77
56,NASDAQ,CMCSA,COMCAST CORP,151189.6,2022-12-30,34.97,29.125,-4.56,20.27,-9.49,-28.69,13.38
57,NYSE,UPS,UNITED PARCEL SERVICE INC,150357.4,2022-12-30,173.84,144.722,-8.37,8.56,-3.21,-16.27,6.55
58,NASDAQ,TXN,TEXAS INSTRUMENTS INC,149949.0,2022-12-30,165.22,149.126,-8.45,7.57,9.05,-9.9,8.03
59,NYSE,RTX,RTX CORP,148358.5,2022-12-30,100.92,93.616,2.23,24.0,6.23,20.0,-1.06
60,NYSE,COP,CONOCOPHILLIPS,147036.4,2022-12-30,118.0,105.447,-3.89,16.44,35.09,71.44,3.28
61,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,144078.7,2022-12-30,214.3,187.329,-2.39,28.96,24.5,4.87,-2.72
62,NYSE,MS,MORGAN STANLEY,143693.1,2022-12-30,85.02,76.015,-8.65,8.62,13.89,-10.4,15.4
63,NASDAQ,AMGN,AMGEN INC,140139.2,2022-12-30,262.64,235.171,-8.3,17.32,9.53,20.43,-3.9
64,NYSE,CRM,SALESFORCE INC,132590.0,2022-12-30,132.59,130.643,-17.26,-7.82,-19.66,-47.83,26.68
65,NASDAQ,NFLX,NETFLIX INC,131227.6,2022-12-30,29.488,29.488,-3.49,25.25,68.63,-51.05,20.0
66,NYSE,T,AT&T INC,131208.1,2022-12-30,18.41,15.202,-4.52,22.18,-9.38,3.9,12.26
67,NYSE,RY,ROYAL BANK OF CANADA,130273.3,2022-12-30,94.02,81.893,-5.77,5.49,-0.58,-7.7,9.95
68,NYSE,HSBC,HSBC HOLDINGS PLC,128575.6,2022-12-30,31.16,24.136,0.97,19.53,-3.3,7.8,18.55
69,NYSE,UL,UNILEVER PLC,128266.6,2022-12-30,50.35,42.353,-0.06,15.85,11.82,-2.76,1.49
70,NYSE,DE,DEERE & CO,127872.2,2022-12-30,428.76,410.004,-2.5,28.77,44.05,26.6,-1.38
71,NYSE,LMT,LOCKHEED MARTIN CORP,127496.4,2022-12-30,486.49,443.021,0.27,26.72,14.61,40.43,-4.77
72,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,127382.4,2022-12-30,140.89,124.579,-5.38,20.01,2.27,10.7,-4.37
73,NYSE,UNP,UNION PACIFIC CORP,127306.8,2022-12-30,207.07,191.209,-4.18,6.94,-1.75,-15.93,-1.39
74,NYSE,HDB,HDFC BANK LTD,126330.4,2022-12-30,34.205,32.006,-3.06,17.1,25.74,7.41,-1.53
75,NYSE,CAT,CATERPILLAR INC,124669.3,2022-12-30,239.56,226.61,1.33,46.92,35.76,18.58,5.83
76,NASDAQ,QCOM,QUALCOMM INC,123242.7,2022-12-30,109.94,101.647,-13.08,-2.11,-12.93,-38.61,21.17
77,NYSE,ELV,ELEVANCE HEALTH INC,122511.4,2022-12-30,512.97,487.206,-3.51,13.21,6.84,11.82,-2.53
78,NYSE,CVS,CVS HEALTH CORP,122448.6,2022-12-30,93.19,81.77,-8.53,-1.7,1.78,-7.61,-4.68
79,NASDAQ,SNY,SANOFI,122388.5,2022-12-30,48.43,41.214,6.79,27.38,-3.2,0.51,1.47
80,NYSE,SAP,SAP SE,121720.8,2022-12-30,103.19,98.137,-6.93,27.0,13.75,-23.88,14.87
81,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,121231.9,2022-12-30,60.04,57.065,1.95,32.95,11.29,0.1,0.42
82,NYSE,LOW,LOWES COMPANIES INC,120480.9,2022-12-30,199.24,185.989,-6.26,6.66,15.32,-21.5,5.05
83,NYSE,TD,TORONTO DOMINION BANK,117971.3,2022-12-30,64.76,54.436,-2.97,6.74,0.89,-12.14,8.07
84,NYSE,GS,GOLDMAN SACHS GROUP INC,116280.3,2022-12-30,343.38,315.495,-11.08,17.93,17.23,-7.86,6.53
85,NYSE,RIO,RIO TINTO LTD,115843.2,2022-12-30,71.2,57.356,3.73,29.31,21.92,18.21,11.45
86,NYSE,EQNR,EQUINOR ASA,115742.1,2022-12-30,35.81,27.791,-6.94,9.7,5.58,41.83,-14.48
87,NASDAQ,SBUX,STARBUCKS CORP,113861.8,2022-12-30,99.2,91.095,-2.94,18.41,31.34,-13.18,10.02
88,NYSE,BA,BOEING CO,113528.8,2022-12-30,190.49,190.49,6.49,57.33,39.33,-5.38,11.82
89,NYSE,DEO,DIAGEO PLC,111265.4,2022-12-30,178.19,160.755,-4.48,4.93,3.61,-17.39,-0.75
90,NYSE,AXP,AMERICAN EXPRESS CO,110403.6,2022-12-30,147.75,141.535,-6.24,9.92,6.98,-8.53,18.82
91,NASDAQ,INTU,INTUIT INC,109341.8,2022-12-30,389.22,379.588,-4.51,0.68,1.34,-39.11,8.81
92,NYSE,SPGI,S&P GLOBAL INC,109123.5,2022-12-30,334.94,325.268,-5.06,9.95,-0.17,-28.39,11.94
93,NASDAQ,INTC,INTEL CORP,109076.6,2022-12-30,26.43,25.47,-12.11,3.89,-27.7,-46.65,6.93
94,NYSE,BP,BP PLC,108282.5,2022-12-30,34.93,29.127,-2.7,23.69,25.99,36.98,3.72
95,NASDAQ,GILD,GILEAD SCIENCES INC,107676.8,2022-12-30,85.85,76.843,-1.45,40.31,41.61,23.6,-2.22
96,NYSE,BLK,BLACKROCK INC,106433.1,2022-12-30,708.63,651.57,-0.35,29.66,18.02,-20.37,7.14
97,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,104432.3,2022-12-30,64.77,64.77,-16.57,2.23,-15.3,-54.99,16.03
98,NYSE,PLD,PROLOGIS INC,104058.4,2022-12-30,112.73,101.673,-3.62,11.74,-2.88,-31.32,14.68
99,NYSE,MDT,MEDTRONIC PLC,103381.6,2022-12-30,77.72,69.892,-0.8,-2.9,-11.92,-22.55,7.68
100,NASDAQ,PDD,PDD HOLDINGS INC,102982.5,2022-12-30,81.55,81.55,-0.6,30.31,31.96,39.88,20.15
101,NYSE,CI,CIGNA GROUP,101303.6,2022-12-30,331.34,310.208,1.09,19.82,26.66,46.69,-4.43
102,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,99085.8,2022-12-30,238.86,221.776,-9.14,6.11,14.76,-1.29,-5.46
103,NYSE,AMT,AMERICAN TOWER CORP,98643.2,2022-12-30,211.86,189.575,-3.54,0.16,-15.87,-25.63,5.44
104,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,98215.6,2022-12-30,39.98,31.101,-1.34,14.69,-1.4,15.04,-3.73
105,NYSE,SONY,SONY GROUP CORP,94358.6,2022-12-30,15.256,14.972,-8.18,19.09,-6.34,-39.26,17.28
106,NASDAQ,ISRG,INTUITIVE SURGICAL INC,93770.6,2022-12-30,265.35,265.35,-1.86,41.57,32.21,-26.15,-7.41
107,NYSE,SYK,STRYKER CORP,92522.3,2022-12-30,244.49,236.909,4.85,21.08,23.69,-7.43,3.81
108,NYSE,TJX,TJX COMPANIES INC,91978.1,2022-12-30,79.6,75.912,-0.56,28.68,43.79,6.73,2.84
109,NYSE,CB,CHUBB LTD,91560.1,2022-12-30,220.6,210.672,0.85,21.76,13.14,16.0,3.12
110,NYSE,GE,GE AEROSPACE,91554.7,2022-12-30,83.79,51.627,-2.44,35.48,31.89,-10.92,22.22
111,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,91018.5,2022-12-30,66.65,60.961,-0.85,22.26,8.69,2.92,-1.82
112,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,88590.9,2022-12-30,6.67,6.069,22.16,48.24,28.12,27.42,10.48
113,NYSE,EL,ESTEE LAUDER COMPANIES INC,88528.7,2022-12-30,248.11,233.196,5.23,15.27,-2.05,-32.32,11.68
114,NASDAQ,JD,JDCOM INC,87871.5,2022-12-30,56.13,50.399,-1.84,11.59,-12.6,-17.98,6.06
115,NYSE,C,CITIGROUP INC,87603.9,2022-12-30,45.23,40.159,-6.57,9.77,0.44,-22.11,15.46
116,NYSE,NOC,NORTHROP GRUMMAN CORP,83976.0,2022-12-30,545.61,514.942,2.31,16.39,14.79,42.99,-17.88
117,NASDAQ,ADI,ANALOG DEVICES INC,83539.8,2022-12-30,164.03,154.759,-4.15,18.25,13.34,-4.92,4.54
118,NASDAQ,AMAT,APPLIED MATERIALS INC,82202.3,2022-12-30,97.38,94.537,-11.15,19.15,7.57,-37.54,14.49
119,NYSE,VALE,VALE SA,82128.3,2022-12-30,16.97,12.588,3.21,27.85,22.27,32.52,10.07
120,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,82079.7,2022-12-30,165.48,156.69,-4.45,11.26,7.39,-3.45,6.06
121,NYSE,MO,ALTRIA GROUP INC,81920.2,2022-12-30,45.71,35.327,0.16,15.53,14.2,4.38,-1.47
122,NASDAQ,PYPL,PAYPAL HOLDINGS INC,81192.8,2022-12-30,71.22,70.611,-9.17,-17.25,1.98,-62.23,14.42
123,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,80588.8,2022-12-30,118.88,109.223,-7.04,10.56,6.65,-1.42,0.18
124,NYSE,DUK,DUKE ENERGY CORP,79308.8,2022-12-30,102.99,89.972,3.06,11.88,-2.03,2.04,-0.52
125,NYSE,ENB,ENBRIDGE INC,79170.4,2022-12-30,39.1,31.141,-5.3,7.09,-4.53,6.55,4.78
126,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,78571.7,2022-12-30,721.49,715.691,-4.02,4.74,22.05,14.25,5.13
127,NYSE,NOW,SERVICENOW INC,78430.5,2022-12-30,77.654,77.654,-6.73,2.82,-18.35,-40.18,17.22
128,NASDAQ,BKNG,BOOKING HOLDINGS INC,78171.3,2022-12-30,80.611,78.938,-3.09,22.64,15.23,-16.0,20.78
129,NYSE,SO,SOUTHERN CO,77742.1,2022-12-30,71.41,63.049,5.57,6.1,2.06,8.21,-5.22
130,NYSE,EOG,EOG RESOURCES INC,76078.7,2022-12-30,129.52,113.922,-7.66,18.03,21.78,56.89,2.76
131,NYSE,IBN,ICICI BANK LTD,76054.3,2022-12-30,21.89,21.362,-7.72,4.38,24.12,11.27,-4.84
132,NYSE,PGR,PROGRESSIVE CORP,75889.4,2022-12-30,129.71,118.265,-1.85,11.71,11.74,26.8,5.2
133,NYSE,SLB,SLB LIMITED,75805.9,2022-12-30,53.46,49.031,4.06,49.43,50.72,81.22,6.58
134,NYSE,INFY,INFOSYS LTD,75763.4,2022-12-30,18.01,16.517,-11.5,7.27,-1.65,-27.27,4.39
135,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,74127.4,2022-12-30,288.78,288.78,-8.73,-0.26,2.48,31.5,11.88
136,NYSE,BDX,BECTON DICKINSON & CO,72062.5,2022-12-30,254.3,237.965,2.36,14.54,3.88,5.12,-0.82
137,NYSE,GSK,GSK PLC,70807.1,2022-12-30,35.14,30.643,1.59,20.57,-22.35,-21.57,0.34
138,NYSE,PBR,PETROBRA,69460.4,2022-12-30,10.65,7.194,-8.9,-8.19,6.22,30.14,8.92
139,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,69377.9,2022-12-30,74.59,72.631,-8.77,12.0,7.21,4.5,5.78
140,NASDAQ,MRNA,MODERNA INC,69006.5,2022-12-30,179.62,179.62,2.11,51.9,25.74,-29.28,-1.98
141,NYSE,TGT,TARGET CORP,68604.6,2022-12-30,149.04,131.537,-10.79,1.04,7.5,-33.84,15.5
142,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,68392.4,2022-12-30,308.26,283.58,-0.09,33.15,29.76,3.92,3.97
143,NYSE,ZTS,ZOETIS INC,68302.9,2022-12-30,146.55,140.7,-4.92,-0.96,-14.4,-39.5,13.19
144,NYSE,GD,GENERAL DYNAMICS CORP,68118.3,2022-12-30,248.11,230.776,-1.7,17.6,12.77,21.67,-5.55
145,NYSE,HCA,HCA HEALTHCARE INC,67840.7,2022-12-30,239.96,233.882,0.12,30.86,43.49,-5.65,6.3
146,NYSE,ITW,ILLINOIS TOOL WORKS INC,67673.2,2022-12-30,220.3,204.245,-2.58,22.67,22.46,-8.44,7.14
147,NYSE,MMM,3M CO,66284.9,2022-12-30,119.92,89.292,-4.8,9.8,-5.29,-29.6,-4.04
148,NYSE,BSX,BOSTON SCIENTIFIC CORP,66273.0,2022-12-30,46.27,46.27,2.21,19.47,24.15,8.92,-0.04
149,NYSE,CL,COLGATE PALMOLIVE CO,65806.5,2022-12-30,78.79,72.515,1.69,12.91,-0.41,-5.44,-4.82
150,NASDAQ,CSX,CSX CORP,65132.6,2022-12-30,30.98,29.474,-5.23,16.65,7.28,-16.59,-0.19
151,NYSE,HUM,HUMANA INC,64843.4,2022-12-30,512.19,493.197,-6.71,5.73,9.77,11.15,-0.1
152,NYSE,USB,US BANCORP,64796.8,2022-12-30,43.61,37.477,-2.86,9.35,-3.06,-19.12,14.19
153,NYSE,WM,WASTE MANAGEMENT INC,64395.6,2022-12-30,156.88,148.521,-6.1,-1.7,3.33,-4.5,-1.37
154,NASDAQ,FISV,FISERV INC,64182.3,2022-12-30,101.07,101.07,-3.15,8.02,13.6,-2.62,5.55
155,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,63700.2,2022-12-30,157.94,137.827,-6.13,6.76,2.08,-18.56,5.7
156,NYSE,UBS,UBS GROUP AG,63470.7,2022-12-30,18.67,16.544,1.24,28.67,15.1,5.94,14.95
157,NYSE,ETN,EATON CORP PLC,62419.0,2022-12-30,156.95,149.473,-3.98,18.3,25.9,-7.19,3.35
158,NYSE,AON,AON PLC,62084.8,2022-12-30,300.14,291.517,-2.64,12.27,11.73,0.63,6.36
159,NYSE,AMX,AMERICA MOVIL SAB DE CV,61916.4,2022-12-30,18.2,16.707,-6.48,10.5,-7.26,-10.24,15.0
160,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,61607.6,2022-12-30,27.765,23.375,-5.95,20.61,7.97,39.94,10.64
161,NYSE,SHW,SHERWIN WILLIAMS CO,61502.5,2022-12-30,237.33,229.862,-4.76,16.21,6.52,-31.96,-0.31
162,NYSE,BMO,BANK OF MONTREAL,61361.7,2022-12-30,90.6,76.29,-7.39,4.52,-3.72,-12.4,12.27
163,NASDAQ,EQIX,EQUINIX INC,60615.2,2022-12-30,655.03,609.088,-5.16,15.7,0.6,-21.14,12.69
164,NASDAQ,CME,CME GROUP INC,60491.6,2022-12-30,168.16,146.046,-1.62,-1.97,-14.75,-22.9,5.05
165,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,59910.0,2022-12-30,76.55,75.734,3.52,2.97,-1.68,15.74,0.03
166,NYSE,ABBNY,ABB LTD,59651.2,2022-12-30,30.46,29.613,-3.27,18.7,13.95,-18.09,14.41
167,NYSE,CCI,CROWN CASTLE INC,58738.6,2022-12-30,135.64,113.852,-3.0,-5.1,-17.81,-32.51,9.19
168,NYSE,BNS,BANK OF NOVA SCOTIA,58353.6,2022-12-30,48.98,39.162,-6.17,4.56,-14.85,-28.88,12.28
169,NASDAQ,LRCX,LAM RESEARCH CORP,57320.2,2022-12-30,42.03,40.702,-10.7,15.25,-0.61,-40.72,18.99
170,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,57301.8,2022-12-30,102.59,98.385,-4.94,13.96,9.91,-23.9,4.84
171,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57252.5,2022-12-30,62.99,59.661,-9.17,2.72,7.42,119.09,2.86
172,NYSE,TFC,TRUIST FINANCIAL CORP,57090.8,2022-12-30,43.03,35.798,-8.08,0.03,-7.24,-23.52,14.78
173,NYSE,NSC,NORFOLK SOUTHERN CORP,57049.7,2022-12-30,246.42,228.268,-3.93,18.18,9.55,-15.58,-0.25
174,NYSE,EMR,EMERSON ELECTRIC CO,56809.9,2022-12-30,96.06,89.791,0.3,31.95,22.18,5.74,-6.08
175,NYSE,MET,METLIFE INC,56782.0,2022-12-30,72.37,65.006,-5.64,19.88,16.96,19.24,0.9
176,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,55111.9,2022-12-30,8.02,7.221,17.95,45.82,40.0,24.46,9.22
177,NASDAQ,TRI,THOMSON REUTERS CORP,55107.6,2022-12-30,120.191,108.013,-3.1,11.6,10.32,-3.01,4.3
178,NYSE,DG,DOLLAR GENERAL CORP,55055.3,2022-12-30,246.25,230.403,-3.47,3.12,1.0,5.56,-5.14
179,NASDAQ,ABNB,AIRBNB INC,54923.2,2022-12-30,85.5,85.5,-16.29,-18.6,-4.02,-48.65,29.95
180,NYSE,MPC,MARATHON PETROLEUM CORP,54547.4,2022-12-30,116.39,107.993,-4.45,17.91,43.32,86.59,10.42
181,NASDAQ,MU,MICRON TECHNOLOGY INC,54537.0,2022-12-30,49.98,49.24,-13.1,0.21,-9.01,-45.92,20.65
182,NYSE,FCX,FREEPORT-MCMORAN INC,54314.4,2022-12-30,38.0,36.315,-4.52,39.75,31.31,-7.33,17.81
183,NYSE,PXD,PIONEER NATURAL RESOURCES CO,54265.2,2022-12-30,228.39,211.897,-3.22,7.98,8.52,38.87,0.86
184,NASDAQ,KLAC,KLA CORP,53432.1,2022-12-30,377.03,365.249,-4.1,25.01,18.97,-11.21,4.1
185,NYSE,MCK,MCKESSON CORP,53189.6,2022-12-30,375.12,368.949,-1.72,10.53,15.33,51.82,0.95
186,NYSE,RELX,RELX PLC,53147.6,2022-12-30,27.72,25.748,-1.63,14.03,3.56,-13.09,7.18
187,NASDAQ,MNST,MONSTER BEVERAGE CORP,52972.6,2022-12-30,50.765,50.765,-1.29,16.75,9.53,5.72,2.51
188,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,52815.3,2022-12-30,56.268,56.268,-2.37,20.0,33.6,19.51,-6.12
189,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,52788.5,2022-12-30,339.1,339.1,-13.34,11.79,-27.62,-47.99,13.33
190,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,52474.7,2022-12-30,24.12,18.835,-2.78,3.37,2.68,18.24,8.17
191,NYSE,VMW,VMWARE INC,52225.4,2022-12-30,122.76,122.76,1.05,15.31,7.7,5.94,-0.24
192,NYSE,BX,BLACKSTONE INC,52065.1,2022-12-30,74.19,66.397,-18.94,-10.51,-16.87,-39.97,29.34
193,NYSE,E,ENI SPA,51668.2,2022-12-30,28.66,23.168,-3.21,37.75,24.71,10.83,7.82
194,NYSE,D,DOMINION ENERGY INC,51096.4,2022-12-30,61.32,51.73,1.45,-10.29,-21.69,-19.14,3.78
195,NYSE,MCO,MOODYS CORP,51043.2,2022-12-30,278.62,270.506,-6.59,15.19,3.19,-27.81,15.84
196,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,51005.7,2022-12-30,92.85,83.055,-4.77,15.9,20.71,39.95,-10.77
197,NASDAQ,KDP,KEURIG DR PEPPER INC,50503.5,2022-12-30,35.66,32.323,-7.78,-0.45,1.32,-1.22,-0.5
198,NASDAQ,KHC,KRAFT HEINZ CO,49866.9,2022-12-30,40.71,33.946,3.46,23.32,8.95,18.25,-0.44
199,NYSE,GIS,GENERAL MILLS INC,49438.9,2022-12-30,83.85,72.86,-1.7,10.24,12.73,28.11,-5.95
200,NYSE,BN,BROOKFIELD CORP,49328.5,2022-12-30,20.973,20.497,-16.6,-3.53,-11.04,-34.13,18.25
201,NYSE,UBER,UBER TECHNOLOGIES INC,49321.7,2022-12-30,24.73,24.73,-15.13,-6.68,20.87,-41.02,25.07
202,NYSE,PSA,PUBLIC STORAGE,49212.1,2022-12-30,280.19,245.185,-5.34,-3.68,-5.59,-20.21,8.62
203,NYSE,PSX,PHILLIPS 66,49191.6,2022-12-30,104.08,91.865,-4.02,30.1,29.47,49.61,-3.66
204,NYSE,VLO,VALERO ENERGY CORP,48907.5,2022-12-30,126.86,114.274,-5.06,19.59,21.32,75.02,10.38
205,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,48791.4,2022-12-30,94.95,83.479,-1.91,10.87,0.68,10.37,-1.04
206,NASDAQ,SNPS,SYNOPSYS INC,48665.3,2022-12-30,319.29,319.29,-5.96,4.51,5.13,-13.35,10.79
207,NYSE,SRE,SEMPRA,48577.1,2022-12-30,77.27,69.667,-6.33,3.82,5.12,20.28,3.75
208,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,48371.3,2022-12-30,15.6,13.748,5.91,20.28,13.94,20.05,1.28
