순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,50961.7,2022-07-29,186.08,186.08,24.03,23.35,22.31,26.03,-6.62
209,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,50633.6,2022-07-29,98.56,85.181,2.73,0.22,10.84,15.73,2.45
210,NASDAQ,PANW,PALO ALTO NETWORKS INC,49727.8,2022-07-29,83.183,83.183,1.04,-11.08,-3.54,25.07,11.56
211,NYSE,MCK,MCKESSON CORP,49653.9,2022-07-29,341.58,334.993,4.71,10.48,33.47,68.86,7.6
212,NYSE,MPC,MARATHON PETROLEUM CORP,49587.6,2022-07-29,91.66,84.015,11.5,5.67,29.46,71.44,10.58
213,NYSE,VMW,VMWARE INC,48972.0,2022-07-29,116.2,116.2,1.95,7.55,-9.56,-9.06,-0.15
214,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,48286.6,2022-07-29,183.88,171.221,24.22,8.14,-9.6,-9.55,-10.5
215,NYSE,SU,SUNCOR ENERGY INC,48268.3,2022-07-29,33.94,28.3,-3.22,-4.7,21.17,80.34,-4.77
216,NASDAQ,FTNT,FORTINET INC,47877.2,2022-07-29,59.65,59.65,5.43,3.2,0.34,9.55,-18.37
217,NYSE,SNOW,SNOWFLAKE INC,47686.4,2022-07-29,149.91,149.91,7.8,-12.56,-45.67,-43.58,20.71
218,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,47322.4,2022-07-29,55.68,54.88,28.08,-4.01,-21.84,-7.63,-15.91
219,NASDAQ,BIDU,BAIDU INC,47236.1,2022-07-29,136.57,136.57,-8.18,9.99,-14.5,-16.73,5.42
220,NYSE,NTR,NUTRIEN LTD,47224.4,2022-07-29,85.66,74.819,7.49,-12.31,24.02,47.67,7.13
221,NYSE,ECL,ECOLAB INC,47181.7,2022-07-29,165.17,158.399,7.42,-2.13,-12.25,-24.39,-0.81
222,NASDAQ,ADSK,AUTODESK INC,47000.3,2022-07-29,216.32,216.32,25.8,14.29,-13.4,-32.64,-6.74
223,NYSE,HSY,HERSHEY CO,46728.0,2022-07-29,227.96,205.32,5.95,1.41,16.7,29.86,-1.0
224,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,46397.7,2022-07-29,82.77,73.387,6.66,-7.16,11.44,41.58,6.68
225,NASDAQ,ROP,ROPER TECHNOLOGIES INC,46248.9,2022-07-29,436.67,426.342,10.82,-6.93,0.17,-10.64,-7.81
226,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,46243.8,2022-07-29,46.906,46.906,11.37,16.0,7.95,16.52,-0.92
227,NASDAQ,PAYX,PAYCHEX INC,46168.9,2022-07-29,128.28,112.991,12.66,1.9,9.66,14.72,-3.28
228,NYSE,UBER,UBER TECHNOLOGIES INC,46047.8,2022-07-29,23.45,23.45,14.61,-25.51,-37.3,-46.04,22.64
229,NYSE,BCE,BCE INC,45987.4,2022-07-29,50.53,37.17,2.74,-3.57,-0.56,6.97,-4.61
230,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,45919.0,2022-07-29,239.97,221.244,-0.72,3.8,15.7,7.76,-4.91
231,NYSE,APH,AMPHENOL CORP,45879.1,2022-07-29,38.565,37.296,19.8,8.22,-2.53,7.49,-4.67
232,NYSE,FCX,FREEPORT-MCMORAN INC,45724.2,2022-07-29,31.55,29.998,8.47,-21.73,-14.47,-15.99,-6.18
233,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,45690.6,2022-07-29,50.59,41.446,4.22,-7.27,-17.5,-9.05,-6.48
234,NASDAQ,EXC,EXELON CORP,45569.9,2022-07-29,46.49,40.172,2.58,0.11,13.16,42.24,-4.86
235,NYSE,STZ,CONSTELLATION BRANDS INC,45514.3,2022-07-29,246.31,228.356,5.69,0.4,4.26,11.26,0.22
236,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,45301.5,2022-07-29,14.61,12.556,4.06,0.48,3.35,-7.23,-5.89
237,NYSE,STLA,STELLANTIS NV,45212.3,2022-07-29,14.38,11.372,16.35,7.56,-19.67,-19.17,-6.81
238,NASDAQ,KHC,KRAFT HEINZ CO,45132.9,2022-07-29,36.83,30.086,-3.43,-12.67,5.1,0.01,2.6
239,NYSE,IQV,IQVIA HOLDINGS INC,44812.3,2022-07-29,240.27,240.27,10.73,10.22,-1.89,-3.0,-11.49
240,NYSE,GIS,GENERAL MILLS INC,44661.5,2022-07-29,74.79,64.523,-0.17,6.5,10.48,30.95,2.69
241,NYSE,O,REALTY INCOME CORP,44512.3,2022-07-29,73.99,60.219,8.76,7.81,8.9,13.21,-7.38
242,NASDAQ,KMB,KIMBERLY CLARK CORP,44495.2,2022-07-29,131.79,112.789,-2.49,-4.21,-2.52,0.52,-3.24
243,NYSE,ABEV,AMBEV SA,44383.0,2022-07-29,2.82,2.288,12.38,-3.09,-0.35,-7.41,2.8
244,NYSE,XYZ,BLOCK INC,44153.1,2022-07-29,76.06,76.06,23.76,-23.59,-37.8,-69.24,-9.4
245,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,44119.6,2022-07-29,4.091,3.188,5.21,-5.85,-4.29,-2.78,11.17
246,NYSE,HMC,HONDA MOTOR CO LTD,43996.6,2022-07-29,25.72,22.702,6.5,-2.02,-11.76,-17.51,3.11
247,NASDAQ,SHOP,SHOPIFY INC,43985.6,2022-07-29,34.83,34.83,11.49,-18.4,-63.88,-76.78,-9.13
248,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,43910.9,2022-07-29,6.39,5.586,8.3,6.68,-9.07,-0.55,-5.32
249,NYSE,RSG,REPUBLIC SERVICES INC,43801.4,2022-07-29,138.66,132.417,5.95,3.63,9.38,18.81,2.93
250,NYSE,VLO,VALERO ENERGY CORP,43640.1,2022-07-29,110.77,98.171,4.22,0.17,36.11,73.49,6.69
251,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,43429.5,2022-07-29,31.284,31.284,19.66,7.46,5.29,-16.06,2.08
252,NYSE,E,ENI SPA,43303.2,2022-07-29,24.02,18.74,0.88,-10.87,-17.26,9.87,-1.66
253,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,43280.0,2022-07-29,22.71,16.689,5.33,,,,0.44
254,NYSE,SYY,SYSCO CORP,43254.5,2022-07-29,84.9,76.557,0.22,-0.1,9.89,17.12,-3.16
255,NASDAQ,CTAS,CINTAS CORP,43054.7,2022-07-29,106.373,102.548,13.91,7.38,9.23,8.99,-4.13
256,NYSE,PSX,PHILLIPS 66,42813.5,2022-07-29,89.0,77.022,8.55,3.64,7.2,26.87,1.6
257,NYSE,TEL,TE CONNECTIVITY PLC,42772.1,2022-07-29,133.73,125.208,18.19,7.66,-5.74,-8.0,-5.24
258,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,42608.4,2022-07-29,183.6,183.6,8.92,-7.63,1.64,-27.61,-0.54
259,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,42534.8,2022-07-29,14.76,11.053,-5.26,0.1,-13.17,-3.77,-9.07
260,NYSE,SE,SEA LTD,42450.5,2022-07-29,76.32,76.32,14.15,-7.78,-49.22,-72.36,-18.76
261,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,42227.5,2022-07-29,7.47,7.47,-8.24,10.57,-11.22,-4.94,-4.82
262,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42154.7,2022-07-29,109.83,102.26,5.41,-11.41,-24.47,-30.95,-3.11
263,NYSE,AZO,AUTOZONE INC,41652.6,2022-07-29,2137.39,2137.39,-0.55,9.3,7.6,31.65,-0.85
264,NYSE,CTVA,CORTEVA INC,41648.9,2022-07-29,57.55,55.114,6.3,0.01,20.33,36.05,7.01
265,NYSE,WMB,WILLIAMS COMPANIES INC,41522.0,2022-07-29,34.09,28.85,9.23,0.6,16.73,44.07,-0.17
266,NYSE,DVN,DEVON ENERGY CORP,41481.0,2022-07-29,62.85,52.982,14.05,9.9,28.57,161.1,12.36
267,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,41011.8,2022-07-29,51.77,47.638,1.25,-10.98,-9.32,11.9,-0.04
268,NASDAQ,MELI,MERCADOLIBRE INC,40993.1,2022-07-29,813.71,813.71,27.77,-16.43,-28.12,-48.13,5.12
269,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,40919.3,2022-07-29,5.48,4.27,-0.19,-13.98,-9.21,-19.87,5.97
270,NYSE,KMI,KINDER MORGAN INC,40531.5,2022-07-29,17.99,14.74,8.99,0.65,6.83,10.14,1.83
271,NASDAQ,BNTX,BIONTECH SE,40134.6,2022-07-29,165.15,165.15,10.76,20.59,-2.75,-49.03,-12.42
272,NYSE,A,AGILENT TECHNOLOGIES INC,40056.8,2022-07-29,134.1,130.469,13.11,12.63,-3.43,-11.96,-4.36
273,NASDAQ,XEL,XCEL ENERGY INC,40028.8,2022-07-29,73.18,64.679,3.42,0.63,6.57,10.28,1.46
274,NYSE,MSI,MOTOROLA SOLUTIONS INC,39915.4,2022-07-29,238.59,228.615,13.83,12.09,3.64,8.0,2.02
275,NASDAQ,WDAY,WORKDAY INC,39395.4,2022-07-29,155.1,155.1,11.12,-24.96,-38.7,-33.83,6.1
276,NYSE,LYG,LLOYDS BANKING GROUP PLC,39240.0,2022-07-29,2.21,1.817,8.28,-0.93,-16.92,-7.25,-7.87
277,NYSE,WELL,WELLTOWER INC,39195.6,2022-07-29,86.34,78.555,4.85,-4.26,1.09,2.29,-10.54
278,NYSE,MSCI,MSCI INC,38749.3,2022-07-29,481.34,458.972,16.79,14.57,-9.8,-18.59,-6.44
279,NYSE,RACE,FERRARI NV,38713.4,2022-07-29,211.23,204.453,15.12,0.71,-7.94,-2.6,-7.84
280,NYSE,SCCO,SOUTHERN COPPER CORP,38500.1,2022-07-29,48.711,42.392,-0.02,-18.17,-19.05,-18.8,-4.01
281,NASDAQ,ENPH,ENPHASE ENERGY INC,38494.2,2022-07-29,284.18,284.18,45.55,76.07,102.31,49.88,0.8
282,NYSE,ALC,ALCON INC,38365.6,2022-07-29,78.09,76.681,11.73,9.98,2.0,7.58,-15.89
283,NYSE,DOW,DOW INC,38213.7,2022-07-29,53.21,42.422,3.1,-19.17,-8.96,-10.47,-2.85
284,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,38183.0,2022-07-29,68.86,62.794,18.56,6.05,-10.44,-2.47,-4.85
285,NASDAQ,LULU,LULULEMON ATHLETICA INC,38018.8,2022-07-29,310.51,310.51,13.9,-12.44,-6.97,-22.41,-3.4
286,NYSE,LNG,CHENIERE ENERGY INC,38014.1,2022-07-29,149.58,143.827,12.44,10.41,34.39,77.62,7.33
287,NYSE,ING,ING GROEP NV,37866.5,2022-07-29,9.73,7.533,-1.91,6.81,-29.83,-15.63,-8.18
288,NYSE,DLR,DIGITAL REALTY TRUST INC,37704.9,2022-07-29,132.45,116.159,2.02,-8.47,-9.55,-11.17,-6.66
289,NYSE,TRV,TRAVELERS COMPANIES INC,37661.6,2022-07-29,158.7,147.787,-6.17,-6.72,-3.49,8.92,1.85
290,NYSE,AJG,ARTHUR J GALLAGHER & CO,37600.1,2022-07-29,178.99,172.035,9.78,6.56,14.05,30.1,1.44
291,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37503.5,2022-07-29,53.91,49.936,12.6,-9.29,-24.87,-22.93,0.43
292,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37496.3,2022-07-29,99.99,81.902,4.5,-6.76,-8.38,4.16,-3.08
293,NYSE,CVE,CENOVUS ENERGY INC,37198.5,2022-07-29,19.08,16.879,0.37,3.63,31.86,130.97,-1.68
294,NASDAQ,DLTR,DOLLAR TREE INC,37132.6,2022-07-29,165.36,165.36,6.1,1.79,26.02,65.71,-17.95
295,NYSE,PH,PARKER-HANNIFIN CORP,37111.1,2022-07-29,289.09,275.165,17.49,7.29,-5.95,-5.95,-7.89
296,NYSE,AFL,AFLAC INC,36910.6,2022-07-29,57.3,52.418,3.56,0.73,-7.58,6.78,4.37
297,NASDAQ,EA,ELECTRONIC ARTS INC,36730.4,2022-07-29,131.23,128.495,7.87,11.31,-0.81,-8.36,-3.18
298,NASDAQ,WBD,WARNER BROS DISCOVERY INC,36402.7,2022-07-29,15.0,15.0,11.77,-17.36,-46.26,-48.29,-11.73
299,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,36207.9,2022-07-29,335.79,312.72,4.92,-3.04,3.64,-0.76,-2.93
300,NYSE,NUE,NUCOR CORP,36131.2,2022-07-29,135.8,128.489,30.06,-11.85,35.0,32.72,-2.11
301,NYSE,ANET,ARISTA NETWORKS INC,35952.2,2022-07-29,29.157,29.157,24.42,0.92,-6.18,22.64,2.79
302,NYSE,NEM,NEWMONT CORP,35937.9,2022-07-29,45.28,40.581,-24.12,-37.34,-24.83,-25.38,-8.66
303,NYSE,SPG,SIMON PROPERTY GROUP INC,35704.2,2022-07-29,108.64,87.486,14.46,-6.48,-24.1,-9.72,-6.13
304,NYSE,NWG,NATWEST GROUP PLC,35663.0,2022-07-29,6.698,4.867,14.11,14.76,-2.52,16.85,3.53
305,NYSE,BF.B,BROWN FORMAN CORP,35555.4,2022-07-29,74.22,68.757,5.79,10.37,10.69,7.29,-2.05
306,NYSE,MFC,MANULIFE FINANCIAL CORP,35256.4,2022-07-29,18.32,14.949,5.71,-4.97,-9.59,-0.11,-4.27
307,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35188.7,2022-07-29,67.96,63.419,0.7,-15.67,-19.88,-6.36,-6.68
308,NYSE,RMD,RESMED INC,35184.4,2022-07-29,240.52,231.706,14.74,20.54,5.62,-10.89,-8.39
309,NYSE,ED,CONSOLIDATED EDISON INC,35170.9,2022-07-29,99.27,86.545,4.38,7.93,16.9,39.76,-0.76
310,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,35128.0,2022-07-29,128.07,126.514,14.92,-17.44,-11.65,-2.47,-0.44
311,NYSE,BNY,BANK OF NEW YORK MELLON CORP,35106.9,2022-07-29,43.46,39.197,5.1,4.22,-25.43,-12.92,-4.44
312,NYSE,HES,HESS CORP,35007.7,2022-07-29,112.47,108.212,6.16,9.46,22.73,49.2,7.39
313,NYSE,YUM,YUM BRANDS INC,34944.0,2022-07-29,122.54,113.49,7.96,5.23,-1.17,-5.12,-8.76
314,NYSE,ET,ENERGY TRANSFER LP,34897.4,2022-07-29,11.31,8.143,13.33,3.84,22.34,22.73,5.73
315,NYSE,VEEV,VEEVA SYSTEMS INC,34620.7,2022-07-29,223.58,223.58,12.9,22.88,-5.48,-32.8,-10.85
316,NYSE,HPQ,HP INC,34529.9,2022-07-29,33.39,28.822,1.86,-8.27,-7.88,18.79,-14.01
317,NYSE,GPN,GLOBAL PAYMENTS INC,34437.9,2022-07-29,122.32,117.79,10.56,-10.52,-18.06,-36.29,1.56
318,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,34404.0,2022-07-29,151.755,148.534,18.43,8.48,0.74,13.15,-10.58
319,NYSE,TT,TRANE TECHNOLOGIES PLC,34375.1,2022-07-29,146.99,140.118,13.18,5.58,-14.31,-26.71,4.82
320,NYSE,STM,STMICROELECTRONICS NV,34322.1,2022-07-29,37.94,36.647,20.56,3.79,-18.92,-7.54,-8.01
321,NYSE,WCN,WASTE CONNECTIONS INC,34298.1,2022-07-29,133.37,129.516,7.59,-3.16,7.34,6.01,4.52
322,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,34241.8,2022-07-29,39.62,33.38,4.54,-5.46,-18.62,-12.42,-10.4
323,NYSE,PUK,PRUDENTIAL PLC,34234.0,2022-07-29,24.93,23.076,-0.72,-0.68,-25.99,-31.62,-14.9
324,NYSE,CARR,CARRIER GLOBAL CORP,34109.4,2022-07-29,40.53,38.404,13.65,6.36,-14.3,-25.67,-3.48
325,NASDAQ,ILMN,ILLUMINA INC,34040.4,2022-07-29,216.68,210.638,17.53,-26.96,-37.88,-56.29,-6.94
326,NYSE,TDG,TRANSDIGM GROUP INC,33970.4,2022-07-29,622.34,517.602,15.96,4.63,1.0,-2.92,-0.8
327,NASDAQ,IDXX,IDEXX LABORATORIES INC,33534.0,2022-07-29,399.18,399.18,13.81,-7.27,-21.31,-41.17,-12.92
328,NYSE,NIO,NIO INC,33385.7,2022-07-29,19.73,19.73,-9.16,18.14,-19.5,-55.84,0.91
329,NYSE,DELL,DELL TECHNOLOGIES INC,33322.7,2022-07-29,45.06,41.596,-1.76,-3.43,-19.54,-1.58,-15.02
330,NYSE,KR,KROGER CO,33230.6,2022-07-29,46.44,42.532,-1.88,-13.6,7.44,16.21,3.8
331,NASDAQ,SGEN,SEAGEN INC,33194.7,2022-07-29,179.98,179.98,1.72,37.38,33.8,17.33,-14.27
332,NYSE,VICI,VICI PROPERTIES INC,32928.2,2022-07-29,34.19,27.869,14.77,16.1,22.53,15.22,-3.51
333,NYSE,MPLX,MPLX LP,32910.0,2022-07-29,32.51,23.207,11.52,2.65,3.35,27.6,2.66
334,NYSE,KKR,KKR & CO INC,32866.0,2022-07-29,55.46,53.675,19.81,9.14,-21.64,-12.19,-8.59
335,NYSE,OTIS,OTIS WORLDWIDE CORP,32849.5,2022-07-29,78.17,73.076,10.61,7.75,-7.84,-11.6,-7.28
336,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,32801.6,2022-07-29,57.1,53.064,17.78,15.59,-17.33,-0.16,-2.01
337,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32786.3,2022-07-29,65.67,57.42,3.78,-4.97,0.32,8.98,-1.99
338,NYSE,WEC,WEC ENERGY GROUP INC,32745.3,2022-07-29,103.81,90.354,3.15,4.51,8.61,13.59,0.05
339,NYSE,BCS,BARCLAYS PLC,32492.1,2022-07-29,7.79,6.772,2.51,4.57,-26.76,-17.66,1.27
340,NYSE,HLN,HALEON PLC,32459.5,2022-07-29,7.03,6.613,,,,,-14.94
341,NASDAQ,DXCM,DEXCOM INC,32223.1,2022-07-29,82.08,82.08,10.13,-19.64,-23.73,-36.31,0.16
342,NYSE,BBD,BANK BRADESCO,32169.3,2022-07-29,3.32,2.458,1.95,-6.47,-13.45,-19.01,9.44
343,NYSE,ALL,ALLSTATE CORP,32164.8,2022-07-29,116.97,106.528,-7.7,-6.98,-1.78,-7.66,3.73
344,NASDAQ,DDOG,DATADOG INC,32134.9,2022-07-29,102.01,102.01,7.11,-15.54,-30.18,-7.85,2.88
345,NYSE,TWTR,TWITTER INC,31841.9,2022-07-29,41.61,41.61,11.29,-15.12,10.93,-40.34,-6.87
346,NYSE,MTB,M&T BANK CORP,31837.6,2022-07-29,177.45,155.846,11.33,7.2,6.15,36.46,3.12
347,NYSE,TSN,TYSON FOODS INC,31820.0,2022-07-29,88.01,76.991,2.27,-5.04,-2.19,25.84,-13.83
348,NASDAQ,PCAR,PACCAR INC,31819.8,2022-07-29,61.013,52.414,11.15,10.65,-0.82,13.98,-4.04
349,NASDAQ,LI,LI AUTO INC,31686.3,2022-07-29,32.84,32.84,-14.28,46.41,25.87,-1.65,-12.39
350,NYSE,TU,TELUS CORP,31648.0,2022-07-29,23.0,17.525,3.23,-7.01,-0.19,8.13,-2.09
351,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,31612.7,2022-07-29,124.05,111.752,4.14,2.96,-4.74,-15.63,-10.94
352,NYSE,CMI,CUMMINS INC,31226.4,2022-07-29,221.31,202.108,14.35,17.82,1.58,-2.1,-2.02
353,NASDAQ,BIIB,BIOGEN INC,31208.0,2022-07-29,215.06,215.06,5.45,3.67,-4.84,-34.18,-9.15
354,NYSE,CHT,CHUNGHWA TELECOM CO LTD,31161.7,2022-07-29,40.17,35.839,-2.62,-4.86,-3.96,4.41,-1.12
355,NYSE,DD,DUPONT DE NEMOURS INC,31137.1,2022-07-29,61.23,24.016,10.77,-6.17,-18.9,-16.9,-9.13
356,NYSE,GLW,CORNING INC,31073.9,2022-07-29,36.76,33.186,16.66,5.26,-11.32,-9.84,-5.91
357,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,30989.5,2022-07-29,103.86,103.86,-3.81,4.31,-32.68,-72.53,-22.59
358,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,30978.8,2022-07-29,2.44,2.125,8.97,2.11,-8.21,-10.9,-6.16
359,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,30892.6,2022-07-29,34.3,34.3,33.26,13.43,-47.82,,-4.64
360,NYSE,COR,CENCORA INC,30567.1,2022-07-29,145.93,140.505,3.15,-3.25,7.82,21.09,0.74
361,NYSE,CPNG,COUPANG INC,30472.4,2022-07-29,17.29,17.29,35.61,34.34,-16.95,-52.4,-2.26
362,NASDAQ,CPRT,COPART INC,30445.9,2022-07-29,32.025,32.025,17.89,12.71,-0.89,-12.86,-6.59
363,NASDAQ,LCID,LUCID GROUP INC,30438.1,2022-07-29,182.5,182.5,6.35,0.94,-37.9,-23.06,-15.95
364,NYSE,ES,EVERSOURCE ENERGY,30425.1,2022-07-29,88.22,74.375,4.44,1.66,0.07,5.23,1.67
365,NYSE,PPG,PPG INDUSTRIES INC,30382.8,2022-07-29,129.29,118.398,13.08,1.48,-16.51,-19.67,-1.31
366,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,30377.8,2022-07-29,1349.73,1349.73,17.49,5.65,-8.35,-8.41,-10.17
367,NASDAQ,VRSK,VERISK ANALYTICS INC,30040.9,2022-07-29,190.25,185.576,9.91,-6.58,-2.65,0.8,-1.62
368,NYSE,AVB,AVALONBAY COMMUNITIES INC,29912.7,2022-07-29,213.94,187.062,10.14,-5.19,-11.13,-3.45,-6.09
369,NYSE,CRH,CRH PUBLIC LTD CO,29874.1,2022-07-29,38.59,35.428,10.83,-2.5,-21.74,-20.57,-4.15
370,NASDAQ,NDAQ,NASDAQ INC,29790.2,2022-07-29,60.3,57.251,18.59,15.4,1.67,-1.9,-1.28
371,NYSE,AMP,AMERIPRISE FINANCIAL INC,29665.4,2022-07-29,269.92,254.786,13.56,2.15,-10.57,6.51,-0.25
372,NYSE,BAX,BAXTER INTERNATIONAL INC,29541.8,2022-07-29,58.66,53.775,-8.67,-17.13,-30.85,-23.07,-2.05
373,NASDAQ,FAST,FASTENAL CO,29515.5,2022-07-29,25.68,23.41,3.55,-6.54,-7.79,-4.1,-2.01
374,NYSE,EQR,EQUITY RESIDENTIAL,29483.9,2022-07-29,78.39,67.016,8.54,-2.98,-10.26,-4.02,-6.65
375,NYSE,ROK,ROCKWELL AUTOMATION INC,29468.3,2022-07-29,255.28,238.677,28.08,1.59,-10.88,-15.59,-6.78
376,NYSE,NOK,NOKIA CORP,29398.9,2022-07-29,5.18,4.649,12.81,3.61,-11.5,-14.11,-2.5
377,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,29259.2,2022-07-29,162.6,162.6,17.95,15.92,-3.68,-1.19,0.79
378,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,29071.5,2022-07-29,89.12,69.262,1.9,-10.95,-1.25,-1.55,-5.59
379,NASDAQ,ON,ON SEMICONDUCTOR CORP,29016.3,2022-07-29,66.78,66.78,32.74,28.15,13.19,70.97,2.98
380,NYSE,WIT,WIPRO LTD,28998.7,2022-07-29,2.65,2.473,-0.2,-17.7,-30.51,-35.73,-5.46
381,NYSE,LVS,LAS VEGAS SANDS CORP,28801.0,2022-07-29,37.69,35.602,12.21,6.38,-13.95,-11.0,-0.16
382,NASDAQ,CSGP,COSTAR GROUP INC,28742.0,2022-07-29,72.59,72.59,20.16,14.1,3.46,-18.3,-4.06
383,NYSE,ALB,ALBEMARLE CORP,28611.8,2022-07-29,244.31,232.305,16.91,26.9,11.08,19.41,9.68
384,NYSE,AME,AMETEK INC,28517.4,2022-07-29,123.5,120.49,12.38,-2.0,-9.38,-10.61,-2.7
385,NASDAQ,ROST,ROSS STORES INC,28435.0,2022-07-29,81.26,77.838,15.7,-18.24,-16.25,-32.94,6.17
386,NYSE,APTV,APTIV PLC,28417.9,2022-07-29,104.89,89.574,17.76,-1.42,-23.2,-37.13,-10.93
387,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28256.9,2022-07-29,155.44,142.149,4.48,1.34,-2.52,-7.22,-4.09
388,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,28232.7,2022-07-29,28.5,23.988,5.4,-7.05,-0.52,32.33,5.51
389,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,28098.3,2022-07-29,98.37,85.357,17.77,36.87,86.78,120.11,1.33
390,NYSE,B,BARRICK MINING CORP,28007.1,2022-07-29,15.74,14.198,-11.02,-28.76,-16.64,-25.99,-4.39
391,NYSE,CBRE,CBRE GROUP INC,27985.8,2022-07-29,85.62,85.62,16.32,3.11,-15.51,-11.24,-7.78
392,NASDAQ,TROW,PRICE T ROWE GROUP INC,27866.1,2022-07-29,123.47,103.576,8.68,1.47,-18.45,-37.65,-2.81
393,NYSE,GWW,WW GRAINGER INC,27650.0,2022-07-29,543.53,523.824,19.61,9.09,10.56,24.0,2.41
394,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27590.3,2022-07-29,101.0,94.745,6.79,-9.69,-11.91,-17.32,0.07
395,NASDAQ,GFS,GLOBALFOUNDRIES INC,27379.4,2022-07-29,51.48,51.48,27.62,-1.55,4.34,,16.2
396,NYSE,FERG,FERGUSON ENTERPRISES INC,27372.0,2022-07-29,126.08,115.311,13.88,1.1,-20.14,-8.46,-8.4
397,NASDAQ,EBAY,EBAY INC,27225.1,2022-07-29,48.63,45.184,16.7,-5.91,-18.34,-27.73,-8.8
398,NYSE,SLF,SUN LIFE FINANCIAL INC,27215.3,2022-07-29,46.44,38.582,1.37,-5.61,-16.2,-7.21,-4.0
399,NYSE,DHI,HORTON D R INC,27114.0,2022-07-29,78.03,74.876,17.89,12.49,-12.03,-17.4,-8.54
400,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,27050.0,2022-07-29,165.78,138.09,14.31,-8.25,-13.73,-15.6,-7.47
401,NYSE,ORANY,ORANGE,27039.9,2022-07-29,10.17,8.902,-13.59,-10.38,-9.92,-2.34,-0.79
402,NYSE,HRL,HORMEL FOODS CORP,26942.4,2022-07-29,49.34,43.018,4.75,-5.31,5.02,8.68,1.91
403,NYSE,WY,WEYERHAEUSER CO,26888.2,2022-07-29,36.32,31.532,9.66,-11.48,-5.98,15.31,-5.95
404,NYSE,OKE,ONEOK INC,26680.8,2022-07-29,59.74,48.935,9.33,-4.19,1.47,22.11,2.5
405,NYSE,HAL,HALLIBURTON CO,26573.5,2022-07-29,29.3,26.906,-6.57,-17.5,-4.04,43.22,2.83
406,NASDAQ,RPRX,ROYALTY PHARMA PLC,26406.2,2022-07-29,43.49,39.395,3.45,2.63,9.74,15.91,-3.45
407,NASDAQ,BKR,BAKER HUGHES CO,26171.8,2022-07-29,25.69,23.435,-11.02,-16.78,-5.29,24.26,-0.94
408,NYSE,STT,STATE STREET CORP,26115.7,2022-07-29,71.04,62.689,15.23,7.06,-23.63,-16.12,-3.79
409,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,26013.4,2022-07-29,66.8,58.55,8.97,11.73,9.94,8.68,-8.53
410,NYSE,TELFY,TELEFONICA S A,26005.7,2022-07-29,4.5,3.567,-12.27,-3.96,-0.61,3.93,-9.34
411,NYSE,EIX,EDISON INTERNATIONAL,25849.6,2022-07-29,67.77,56.456,8.34,-0.4,10.22,29.8,0.0
412,NYSE,EFX,EQUIFAX INC,25570.6,2022-07-29,208.91,202.377,14.3,2.86,-12.53,-19.3,-9.65
