순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
46,NYSE,AMX,AMERICA MOVIL SAB DE CV,84906.9,2009-11-30,24.19,16.519,9.63,7.15,27.59,63.02,-1.36
47,NYSE,ABT,ABBOTT LABORATORIES,84281.8,2009-11-30,54.49,18.248,7.75,21.44,22.96,7.47,-0.92
48,NYSE,BBD,BANK BRADESCO,80060.1,2009-11-30,10.964,4.767,7.61,30.93,40.33,108.44,4.91
49,NYSE,EQNR,EQUINOR ASA,78602.5,2009-11-30,24.68,10.556,4.32,13.01,17.42,53.19,0.93
50,NYSE,UL,UNILEVER PLC,77641.6,2009-11-30,29.53,15.899,0.29,9.22,26.77,34.06,8.03
51,NYSE,COP,CONOCOPHILLIPS,76810.9,2009-11-30,51.77,22.211,3.17,16.13,15.33,2.86,-1.35
52,NYSE,SLB,SLB LIMITED,76716.8,2009-11-30,63.89,43.092,3.05,14.06,12.82,28.53,1.88
53,NYSE,MRK,MERCK & CO INC,76373.3,2009-11-30,36.21,19.873,17.07,13.03,34.81,43.46,1.95
54,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,75255.5,2009-11-30,30.635,8.936,-4.61,0.88,15.1,29.75,5.54
55,NASDAQ,QCOM,QUALCOMM INC,75164.1,2009-11-30,45.0,29.793,9.29,-2.7,3.99,36.86,2.8
56,NYSE,RIO,RIO TINTO LTD,74543.4,2009-11-30,51.025,19.47,14.64,31.55,32.9,147.24,5.53
57,NYSE,RY,ROYAL BANK OF CANADA,72682.9,2009-11-30,54.19,28.004,7.52,6.22,37.41,75.51,-1.18
58,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,72552.3,2009-11-30,64.369,28.938,-0.81,0.84,5.03,29.45,5.25
59,NYSE,CEO,CNOOC LTD,69210.5,2009-11-30,154.94,96.529,4.03,20.88,17.84,96.56,0.33
60,NYSE,ORANY,ORANGE,68852.7,2009-11-30,26.33,10.071,4.4,2.29,16.52,10.84,-4.13
61,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,68735.9,2009-11-30,23.129,7.995,4.25,6.5,28.19,23.21,1.76
62,NYSE,MCD,MCDONALDS CORP,68258.6,2009-11-30,63.25,40.364,8.85,13.44,10.02,11.53,-1.28
63,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,66235.2,2009-11-30,41.286,27.532,6.59,15.88,19.67,145.76,3.46
64,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,65574.6,2009-11-30,80.79,45.58,6.47,11.01,21.5,52.51,1.12
65,NYSE,WBK,WESTPAC BANKING CORP,65089.0,2009-11-30,22.132,11.021,-3.53,10.82,47.77,93.62,2.13
66,NYSE,AZN,ASTRAZENECA PLC,64897.9,2009-11-30,44.83,17.827,-0.18,-3.86,10.17,31.52,4.71
67,NYSE,DTEGY,DEUTSCHE TELEKOM AG,64765.6,2009-11-30,14.85,13.649,9.67,11.48,29.69,18.54,-1.0
68,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,63949.5,2009-11-30,5.49,3.299,3.38,-12.42,-12.42,2.2,-10.37
69,NYSE,RTX,RTX CORP,63040.2,2009-11-30,67.24,26.841,10.04,13.91,29.41,42.57,3.23
70,NYSE,DCMYY,NTT DOCOMO INC,62848.5,2009-11-30,15.05,11.795,4.44,-0.43,2.43,-7.33,-7.1
71,NYSE,CS,CREDIT SUISSE GROUP AG,60999.6,2009-11-30,52.41,39.494,-1.67,2.99,16.91,77.45,-6.2
72,NASDAQ,AMZN,AMAZON COM INC,58842.4,2009-11-30,6.795,6.795,14.37,67.41,74.28,218.27,-1.02
73,NYSE,UPS,UNITED PARCEL SERVICE INC,57056.5,2009-11-30,57.47,32.549,7.91,8.35,14.23,3.37,-0.17
74,NASDAQ,AMGN,AMGEN INC,57034.0,2009-11-30,56.35,37.847,5.09,-5.74,12.83,1.46,0.39
75,NYSE,MT,ARCELORMITTAL,56895.4,2009-11-30,117.81,87.79,16.0,10.76,19.55,72.81,16.5
76,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,56848.0,2009-11-30,10.74,9.901,4.57,-3.24,3.42,3.57,-8.1
77,NYSE,SAP,SAP SE,56836.3,2009-11-30,47.87,36.27,5.74,-1.82,10.43,42.63,-2.21
78,NYSE,V,VISA INC,56751.2,2009-11-30,20.25,17.98,7.08,14.1,19.99,55.13,7.98
79,NYSE,SU,SUNCOR ENERGY INC,56447.8,2009-11-30,36.21,20.827,9.93,18.83,2.97,70.43,-2.48
80,NYSE,HMC,HONDA MOTOR CO LTD,56234.7,2009-11-30,30.99,19.57,0.06,-0.82,7.34,42.25,9.72
81,NYSE,DIS,WALT DISNEY CO,56165.6,2009-11-30,30.22,25.436,10.41,16.06,24.77,36.25,7.91
82,NYSE,MMM,3M CO,54824.3,2009-11-30,77.44,39.86,5.95,8.11,37.5,19.61,6.75
83,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,53515.9,2009-11-30,10.39,6.824,8.91,-2.9,-1.04,51.41,10.11
84,NYSE,AXAHY,AXA SA,51727.6,2009-11-30,24.76,24.192,-0.16,8.27,31.35,34.52,-2.12
85,NYSE,ABEV,AMBEV SA,51208.8,2009-11-30,3.331,1.731,9.49,31.53,56.79,150.87,5.2
86,NYSE,TD,TORONTO DOMINION BANK,51137.9,2009-11-30,31.52,12.762,10.13,4.23,29.25,99.53,-0.51
87,NYSE,NOK,NOKIA CORP,50400.6,2009-11-30,13.26,7.804,5.16,-5.35,-13.33,-2.96,-3.1
88,NYSE,EC,ECOPETROL SA,50206.2,2009-11-30,24.81,7.234,-1.08,-1.5,17.15,53.36,-2.21
89,NYSE,BMY,BRISTOL MYERS SQUIBB CO,50138.6,2009-11-30,25.31,14.169,16.1,15.94,30.78,29.36,1.01
90,NYSE,AXP,AMERICAN EXPRESS CO,49743.0,2009-11-30,41.83,33.122,20.06,24.34,70.53,85.72,-3.13
91,NYSE,DEO,DIAGEO PLC,47696.4,2009-11-30,67.61,42.321,3.98,11.48,26.76,24.95,2.66
92,NYSE,DDAIF,DAIMLER AG,47234.5,2009-11-30,50.93,50.93,5.6,12.78,38.74,65.63,4.65
93,NYSE,CAJPY,CANON INC,47182.1,2009-11-30,38.22,24.003,1.48,0.03,17.04,32.72,12.12
94,NYSE,MDT,MEDTRONIC PLC,46972.7,2009-11-30,42.44,28.333,18.88,11.42,25.01,42.46,3.63
95,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,46915.7,2009-11-30,52.79,44.284,4.84,2.76,14.41,23.56,6.42
96,NYSE,HD,HOME DEPOT INC,46244.6,2009-11-30,27.13,18.111,8.13,0.25,19.22,22.11,7.49
97,NYSE,USB,US BANCORP,46146.8,2009-11-30,24.13,14.718,3.92,6.92,26.31,-8.21,-6.51
98,NYSE,BNS,BANK OF NOVA SCOTIA,45757.4,2009-11-30,46.13,20.245,10.41,11.15,34.44,75.46,2.34
99,NYSE,UBS,UBS GROUP AG,45040.9,2009-11-30,15.69,10.214,-5.43,-14.36,4.39,23.16,-1.15
100,NYSE,ACL,ALCON INC,44164.1,2009-11-30,147.88,141.776,3.56,14.22,36.3,90.74,13.52
101,NYSE,MON2,MONSANTO CO,44013.2,2009-11-30,80.75,69.455,20.2,-3.39,-1.0,3.3,1.24
102,NYSE,CVS,CVS HEALTH CORP,43740.9,2009-11-30,31.01,20.83,-12.15,-17.18,4.51,8.25,3.87
103,NYSE,MS,MORGAN STANLEY,42930.9,2009-11-30,31.58,22.155,-1.68,9.21,4.51,118.04,-6.27
104,NYSE,ABBNY,ABB LTD,42646.5,2009-11-30,18.36,11.555,-0.92,-4.23,14.59,45.88,4.03
105,NYSE,NVO,NOVO NORDISK A S,42300.5,2009-11-30,6.672,4.79,7.35,9.36,28.11,33.5,-4.3
106,NYSE,LLY,ELI LILLY & CO,42203.6,2009-11-30,36.73,24.009,9.5,11.3,9.33,13.71,-2.78
107,NYSE,CL,COLGATE PALMOLIVE CO,41858.5,2009-11-30,42.095,28.527,7.07,16.45,29.13,32.7,-2.43
108,NASDAQ,CMCSA,COMCAST CORP,41849.7,2009-11-30,7.33,4.745,1.11,-3.89,7.45,-13.96,15.01
109,NASDAQ,GILD,GILEAD SCIENCES INC,41495.5,2009-11-30,23.055,15.923,8.36,2.33,6.98,2.95,-6.15
110,NYSE,BCS,BARCLAYS PLC,41294.1,2009-11-30,19.73,12.41,-5.3,-19.02,2.49,75.93,-10.8
111,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,41131.0,2009-11-30,73.1,54.355,2.05,8.17,8.12,107.18,-3.0
112,NYSE,OVV,OVINTIV INC,40458.9,2009-11-30,269.4,96.978,-2.73,4.34,-1.45,18.94,11.67
113,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,39227.7,2009-11-30,26.58,11.744,-3.41,-5.2,4.1,2.26,3.33
114,NYSE,MO,ALTRIA GROUP INC,38978.3,2009-11-30,18.81,6.784,3.87,4.84,14.27,26.52,6.13
115,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,38455.5,2009-11-30,38.89,23.67,3.16,15.19,31.59,59.72,-5.58
116,NYSE,BA,BOEING CO,38081.1,2009-11-30,52.41,40.779,10.6,6.44,19.0,27.65,3.28
117,NYSE,B,BARRICK MINING CORP,37245.8,2009-11-30,42.69,32.021,19.35,23.59,12.62,46.38,-7.75
118,NYSE,PKX,POSCO HOLDINGS INC,36508.5,2009-11-30,119.2,72.365,16.73,30.33,42.53,110.0,10.98
119,NYSE,CAT,CATERPILLAR INC,36361.1,2009-11-30,58.39,39.029,6.05,29.79,67.88,48.66,-2.4
120,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,36322.2,2009-11-30,16.785,9.304,3.82,17.5,12.71,63.63,7.33
121,NYSE,CHA2,CHINA TELECOM CORP LTD,35974.4,2009-11-30,44.45,33.107,1.07,-13.91,-6.6,19.68,-6.81
122,NYSE,TWX,TIME WARNER INC,35868.0,2009-11-30,30.72,22.835,2.6,10.73,32.82,16.42,1.56
123,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,35868.0,2009-11-30,13.69,11.117,0.66,8.81,22.47,69.73,16.29
124,NYSE,FCX,FREEPORT-MCMORAN INC,35593.9,2009-11-30,41.4,30.196,12.87,31.47,52.12,245.14,-3.03
125,NYSE,TGT,TARGET CORP,35006.6,2009-11-30,46.56,29.187,-3.52,-0.59,19.35,40.22,3.89
126,NYSE,EMC1,EMC CORP,34330.2,2009-11-30,16.83,15.934,2.19,5.85,43.23,59.23,3.8
127,NYSE,REPYY,REPSOL SA,33695.8,2009-11-30,27.6,25.787,3.76,11.11,26.12,51.8,-1.52
128,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,33464.8,2009-11-30,98.3,97.903,30.51,18.97,37.06,31.3,0.73
129,NYSE,UNH,UNITEDHEALTH GROUP INC,33315.0,2009-11-30,28.67,22.208,10.48,2.39,7.78,36.66,6.31
130,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,33262.7,2009-11-30,37.473,29.656,21.17,27.15,-2.74,83.28,-3.49
131,NYSE,BAX,BAXTER INTERNATIONAL INC,32886.1,2009-11-30,54.55,21.41,0.9,-3.71,7.66,5.22,8.14
132,NYSE,BB,BLACKBERRY LTD,32778.4,2009-11-30,57.89,57.89,-1.43,-20.76,-26.39,36.31,16.67
133,NYSE,LOW,LOWES COMPANIES INC,32225.6,2009-11-30,21.81,16.137,11.44,1.86,15.72,7.41,7.24
134,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32081.1,2009-11-30,26.64,18.333,-0.08,-9.73,-3.47,-10.01,5.0
135,NASDAQ,APA,APA CORP,32030.7,2009-11-30,95.28,69.174,1.23,12.32,13.46,24.23,8.28
136,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31967.9,2009-11-30,13.45,11.348,6.32,-3.93,11.14,13.78,-2.53
137,NYSE,UNP,UNION PACIFIC CORP,31917.8,2009-11-30,31.63,22.238,15.21,6.21,29.51,29.17,1.01
138,NYSE,DD,DUPONT DE NEMOURS INC,31772.4,2009-11-30,83.34,11.402,18.31,31.22,59.49,58.8,-0.02
139,NASDAQ,EXC,EXELON CORP,31768.8,2009-11-30,48.18,18.105,3.74,-2.61,2.53,-10.65,1.44
140,NASDAQ,TXN,TEXAS INSTRUMENTS INC,31685.2,2009-11-30,25.29,16.475,7.85,3.38,31.63,66.23,3.04
141,NASDAQ,EBAY,EBAY INC,31638.8,2009-11-30,24.47,9.237,9.87,10.52,38.88,86.38,-3.84
142,NYSE,NKE,NIKE INC,31603.0,2009-11-30,16.223,12.923,4.36,17.7,14.77,24.33,2.24
143,NYSE,MA,MASTERCARD INC,31252.4,2009-11-30,24.086,21.969,9.97,18.95,36.82,66.36,6.28
144,NYSE,DD1,DUPONT E I DE NEMOURS & CO,31251.0,2009-11-30,34.58,26.062,9.99,9.61,24.48,46.14,-2.63
145,NYSE,EMR,EMERSON ELECTRIC CO,31146.4,2009-11-30,41.41,26.536,10.58,13.22,31.28,19.73,2.88
146,NYSE,GG,GOLDCORP INC,30643.2,2009-11-30,42.0,37.15,14.26,15.32,5.96,56.59,-6.3
147,NASDAQ,DTV1,DIRECTV,30265.4,2009-11-30,31.63,31.63,20.27,27.75,40.58,43.71,5.44
148,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,30112.4,2009-11-30,63.16,63.16,12.54,14.38,37.63,50.38,1.19
149,NYSE,DVN,DEVON ENERGY CORP,29910.1,2009-11-30,67.35,42.927,4.08,9.99,7.02,-5.89,9.41
150,NYSE,SCCO,SOUTHERN COPPER CORP,29613.9,2009-11-30,34.078,17.428,11.21,23.96,68.0,158.27,-5.54
151,NYSE,ACN,ACCENTURE PLC,29425.8,2009-11-30,41.04,30.097,10.68,26.74,39.74,35.0,1.12
152,NYSE,LMT,LOCKHEED MARTIN CORP,29407.8,2009-11-30,77.23,46.479,13.19,3.84,-6.19,3.29,-2.43
153,NYSE,F,FORD MOTOR CO,29400.1,2009-11-30,8.89,4.475,26.99,16.96,54.58,230.5,12.49
154,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,29354.3,2009-11-30,38.47,24.125,8.01,5.46,17.92,43.05,1.9
155,NYSE,WIT,WIPRO LTD,29299.5,2009-11-30,2.25,1.678,16.61,26.93,70.7,166.35,11.38
156,NYSE,APC1,ANADARKO PETROLEUM CORP,29259.7,2009-11-30,59.53,54.609,-2.3,12.78,25.03,46.3,5.02
157,NYSE,ENIAY,ENEL AMERICAS SA,29201.9,2009-11-30,19.19,12.245,8.55,19.83,21.23,64.47,20.57
158,NYSE,INFY,INFOSYS LTD,29196.0,2009-11-30,6.371,4.346,10.81,18.39,49.14,104.9,8.44
159,NYSE,TRV,TRAVELERS COMPANIES INC,28624.5,2009-11-30,52.39,35.74,5.22,4.54,30.52,23.48,-4.2
160,NYSE,NGG,NATIONAL GRID PLC,28386.1,2009-11-30,59.967,18.835,10.8,14.3,17.36,11.32,1.0
161,NYSE,MFC,MANULIFE FINANCIAL CORP,28355.3,2009-11-30,17.46,8.579,-5.49,-14.12,-17.26,6.22,5.04
162,NYSE,PCRFY,PANASONIC CORP,28010.4,2009-11-30,12.77,12.379,-10.52,-19.51,-10.83,7.39,12.38
163,NYSE,MET,METLIFE INC,27994.5,2009-11-30,34.19,18.672,2.67,-7.47,10.91,21.48,3.4
164,NYSE,ELP,ENERGY CO OF PARANA,27625.5,2009-11-30,10.095,3.814,16.89,33.5,46.02,79.99,6.24
165,NYSE,RIG,TRANSOCEAN LTD,27422.6,2009-11-30,85.39,67.787,1.76,12.59,7.43,27.68,-3.03
166,NASDAQ,KMB,KIMBERLY CLARK CORP,27402.6,2009-11-30,65.97,35.041,7.86,10.24,29.9,19.37,-2.56
167,NASDAQ,DELL1,DELL INC,27353.3,2009-11-30,13.987,13.4,-2.28,-10.8,22.04,26.42,1.7
168,NYSE,CCL,CARNIVAL CORP LTD,26830.8,2009-11-30,32.03,23.615,10.0,9.51,25.91,52.52,-1.06
169,NYSE,SONY,SONY GROUP CORP,26784.0,2009-11-30,5.338,4.74,-9.18,0.28,2.22,39.04,8.65
170,NYSE,HAL,HALLIBURTON CO,26480.6,2009-11-30,29.36,22.231,0.52,23.83,28.53,70.05,2.8
171,NYSE,FDX,FEDEX CORP,26392.2,2009-11-30,84.45,56.215,16.18,23.1,52.92,20.58,-1.06
172,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,26298.2,2009-11-30,57.01,35.946,16.49,34.16,25.79,10.57,-7.4
173,NASDAQ,COST,COSTCO WHOLESALE CORP,26120.1,2009-11-30,59.91,42.412,5.38,17.88,24.31,18.08,-1.23
174,NYSE,PUK,PRUDENTIAL PLC,25993.2,2009-11-30,20.82,11.695,15.1,21.05,49.84,93.31,-2.07
175,NYSE,GLW,CORNING INC,25955.6,2009-11-30,16.68,11.29,14.51,10.95,14.17,87.82,15.77
176,NYSE,SYT1,SYNGENTA AG,25929.6,2009-11-30,53.51,45.057,13.06,14.05,9.65,48.95,5.16
177,NYSE,BMO,BANK OF MONTREAL,25879.1,2009-11-30,51.14,23.637,11.81,7.52,31.0,91.21,3.79
178,NYSE,NEM,NEWMONT CORP,25769.0,2009-11-30,53.64,37.655,23.42,33.76,10.24,61.06,-11.63
179,NYSE,SO,SOUTHERN CO,25678.8,2009-11-30,32.09,15.683,2.89,4.27,16.08,-6.68,3.83
180,NASDAQ,CELG,CELGENE CORP,25485.0,2009-11-30,27.725,27.725,8.62,6.29,31.27,6.43,0.41
181,NYSE,GD,GENERAL DYNAMICS CORP,25424.3,2009-11-30,65.9,45.121,5.1,11.98,17.29,31.12,3.44
182,NYSE,PX1,PRAXAIR INC,25167.6,2009-11-30,82.03,67.302,3.26,7.63,13.26,42.37,-1.62
183,NYSE,SSL,SASOL LTD,25029.0,2009-11-30,39.58,24.94,5.86,6.84,6.84,42.71,0.91
184,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,24938.5,2009-11-30,32.745,13.986,14.64,13.57,35.17,87.03,-0.06
185,NYSE,PHG,KONINKLIJKE PHILIPS NV,24854.8,2009-11-30,27.46,16.224,9.44,21.77,44.91,78.09,7.21
186,NYSE,BEN,FRANKLIN RESOURCES INC,24765.9,2009-11-30,36.01,19.178,3.25,16.0,62.42,80.06,0.52
187,NYSE,ELV,ELEVANCE HEALTH INC,24764.4,2009-11-30,54.03,42.94,15.55,2.23,16.02,51.77,7.88
188,NASDAQ,XTO,XTO ENERGY INC,24629.5,2009-11-30,42.44,42.091,2.12,10.28,-0.15,12.5,9.93
189,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,24625.1,2009-11-30,26.3,19.243,9.04,9.48,22.23,52.56,3.8
190,NYSE,ITW,ILLINOIS TOOL WORKS INC,24364.3,2009-11-30,48.64,32.596,5.92,17.15,52.98,47.53,-0.71
191,NYSE,MOS,MOSAIC CO,24226.9,2009-11-30,54.45,40.467,19.66,15.37,2.32,84.87,9.7
192,NASDAQ,MITSY,MITSUI & CO LTD,24012.0,2009-11-30,263.7,253.298,0.91,2.17,3.93,47.8,8.33
193,NYSE,SID,NATIONAL STEEL CO,23789.1,2009-11-30,17.145,6.692,3.42,31.45,39.85,207.96,-6.52
194,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,23571.0,2009-11-30,42.9,42.9,7.36,18.8,33.96,49.19,0.72
195,NYSE,NWG,NATWEST GROUP PLC,23416.1,2009-11-30,11.975,6.765,-18.53,-39.73,-12.3,-36.75,-15.57
196,NYSE,COV,COVIDIEN PLC,23377.1,2009-11-30,46.82,39.092,11.16,18.84,32.2,29.28,2.28
197,NYSE,MRO,MARATHON OIL CORP,23089.9,2009-11-30,32.62,15.204,2.73,6.39,3.85,28.62,-4.29
198,NYSE,GGB,GERDAU SA,23045.6,2009-11-30,12.778,7.059,6.91,37.39,55.21,148.47,5.77
199,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23030.7,2009-11-30,49.85,26.437,11.83,0.0,26.74,133.09,-0.18
200,NYSE,DHR,DANAHER CORP,22782.0,2009-11-30,35.46,22.085,3.94,16.87,17.62,27.73,6.09
201,NYSE,DE,DEERE & CO,22631.9,2009-11-30,53.51,39.129,17.48,23.54,24.74,58.17,1.6
202,NYSE,GIS,GENERAL MILLS INC,22207.7,2009-11-30,34.0,19.258,3.15,14.67,34.9,11.03,4.13
203,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21926.2,2009-11-30,43.45,25.718,9.17,14.27,16.31,9.64,-0.67
204,NASDAQ,CME,CME GROUP INC,21834.0,2009-11-30,65.646,33.851,8.47,13.26,2.84,57.85,2.72
205,NYSE,EOG,EOG RESOURCES INC,21826.2,2009-11-30,43.245,30.155,5.91,20.32,18.62,2.58,12.5
206,NYSE,DUK,DUKE ENERGY CORP,21760.8,2009-11-30,50.04,24.484,7.0,9.28,21.51,14.08,3.18
207,NYSE,D,DOMINION ENERGY INC,21727.6,2009-11-30,36.38,18.272,7.99,11.29,17.32,4.21,6.98
208,NYSE,AFL,AFLAC INC,21537.4,2009-11-30,23.015,15.464,11.63,14.02,31.38,2.92,0.48
209,NYSE,NEE,NEXTERA ENERGY INC,21480.8,2009-11-30,12.992,8.041,6.81,-6.65,-5.66,10.47,1.63
210,NYSE,SCHW,SCHWAB CHARLES CORP,21301.9,2009-11-30,18.33,14.846,6.07,1.84,4.84,1.44,2.67
211,NYSE,BCE,BCE INC,21281.0,2009-11-30,26.5,9.654,10.51,9.47,19.3,43.62,5.82
212,NYSE,TIIAY,TIM SPA,21261.0,2009-11-30,16.04,13.062,1.14,-0.68,13.6,23.12,-3.8
