순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,CVS,CVS HEALTH CORP,10886.7,2002-10-31,13.865,8.863,9.61,-2.84,-16.82,16.96,-3.07
209,NASDAQ,INTU,INTUIT INC,10859.8,2002-10-31,25.96,22.799,14.03,18.06,32.52,29.09,3.89
210,NYSE,KYOCY,KYOCERA CORP,10849.2,2002-10-31,29.505,24.519,-10.03,-11.65,-13.47,-14.45,10.44
211,NASDAQ,PAYX,PAYCHEX INC,10839.3,2002-10-31,28.82,13.925,19.2,9.96,-22.17,-8.83,1.31
212,NYSE,TJX,TJX COMPANIES INC,10838.9,2002-10-31,5.13,3.822,20.68,15.92,-5.54,22.07,-4.47
213,NYSE,OMC,OMNICOM GROUP INC,10833.5,2002-10-31,28.815,15.955,3.5,8.46,-33.56,-24.17,18.08
214,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,10806.7,2002-10-31,23.76,23.545,-16.07,-43.81,-58.66,-53.58,20.79
215,NYSE,NEE,NEXTERA ENERGY INC,10741.3,2002-10-31,7.372,3.563,9.63,5.17,-5.24,15.72,0.67
216,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10738.4,2002-10-31,14.265,6.97,0.53,6.22,0.93,16.75,-2.4
217,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10688.6,2002-10-31,23.84,20.272,12.24,28.28,21.95,30.99,-10.7
218,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10673.7,2002-10-31,34.53,33.97,11.06,5.15,1.19,42.77,0.33
219,NYSE,AU,ANGLOGOLD ASHANTI PLC,10453.1,2002-10-31,25.17,18.664,-5.55,23.57,-3.25,59.58,5.72
220,NYSE,KEY,KEYCORP,10420.1,2002-10-31,24.43,10.787,-2.16,-5.91,-11.12,20.42,8.02
221,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10375.6,2002-10-31,35.46,30.739,8.87,14.39,-4.6,41.5,-2.17
222,NYSE,XL1,XL GROUP LTD,10339.7,2002-10-31,76.15,50.266,3.61,3.43,-18.33,-10.37,9.29
223,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10272.6,2002-10-31,31.84,18.88,28.6,-9.49,-36.06,-30.4,32.13
224,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,10272.4,2002-10-31,11.28,11.28,49.4,96.86,104.72,41.89,21.9
225,NYSE,GAP,GAP INC,10245.3,2002-10-31,11.77,6.594,8.49,-2.94,-16.3,-9.34,35.0
226,NYSE,SWY,SAFEWAY INC,10189.4,2002-10-31,23.1,19.08,3.59,-16.96,-44.93,-44.54,2.94
227,NYSE,VALE,VALE SA,10115.1,2002-10-31,2.196,0.697,15.78,7.56,-3.46,,5.31
228,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10083.9,2002-10-31,24.08,18.555,-6.74,-6.98,-12.85,-9.47,6.77
229,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10043.1,2002-10-31,44.2,23.273,5.21,0.38,-7.17,12.31,0.05
230,NYSE,CLX,CLOROX CO,10023.2,2002-10-31,44.93,23.039,12.43,17.34,2.68,28.54,-2.43
231,NYSE,MAS,MASCO CORP,9961.3,2002-10-31,20.56,10.871,6.0,-14.37,-25.88,6.8,-1.89
232,NYSE,WY,WEYERHAEUSER CO,9918.3,2002-10-31,45.3,7.754,4.4,-22.21,-22.29,-6.54,16.11
233,NYSE,ETR,ENTERGY CORP,9877.4,2002-10-31,22.045,8.883,5.98,9.65,-3.52,17.13,-0.02
234,NYSE,BHI,BAKER HUGHES INC,9802.0,2002-10-31,29.05,24.544,0.46,9.31,-22.02,-17.45,12.7
235,NASDAQ,DISH,DISH NETWORK CORP,9801.6,2002-10-31,20.39,14.463,17.86,25.02,-25.03,-12.07,0.1
236,NASDAQ,ADI,ANALOG DEVICES INC,9800.7,2002-10-31,26.8,16.38,36.04,11.2,-27.49,-29.48,14.52
237,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9790.9,2002-10-31,25.73,22.866,7.56,-12.16,-5.59,-2.64,-1.55
238,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9782.4,2002-10-31,39.5,23.805,-3.66,-21.53,-42.48,-25.57,24.91
239,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9730.1,2002-10-31,28.05,14.361,7.15,-2.3,0.9,24.67,4.3
240,NYSE,CB1,CHUBB CORP,9690.8,2002-10-31,28.205,21.064,2.88,-12.5,-25.61,-15.64,3.88
241,NYSE,KT,KT CORP,9687.0,2002-10-31,20.54,8.234,-7.39,0.59,-9.32,-0.27,4.92
242,NASDAQ,MU,MICRON TECHNOLOGY INC,9681.0,2002-10-31,16.0,15.602,29.35,-17.91,-32.49,-29.7,-1.19
243,NYSE,FE,FIRSTENERGY CORP,9658.3,2002-10-31,32.45,11.601,8.56,6.82,-0.25,-1.6,-1.26
244,NYSE,EKDKQ,EASTMAN KODAK CO,9613.2,2002-10-31,32.95,28.126,24.22,9.94,7.84,37.92,12.05
245,NYSE,INFY,INFOSYS LTD,9471.5,2002-10-31,2.236,1.425,32.07,39.02,15.48,51.76,16.35
246,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,9280.8,2002-10-31,11.84,11.84,14.29,-24.49,-63.81,-70.84,44.93
247,NASDAQ,SBUX,STARBUCKS CORP,9258.0,2002-10-31,5.96,4.394,15.51,21.45,4.47,39.27,-8.81
248,NASDAQ,PGN1,PROGRESS ENERGY INC,9186.6,2002-10-31,41.524,24.442,3.57,-9.45,-17.52,3.88,0.67
249,NYSE,GFI,GOLD FIELDS LTD,9115.0,2002-10-31,11.0,6.909,-14.07,12.54,,,-2.45
250,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,9109.5,2002-10-31,12.685,3.656,1.19,-7.93,-23.94,-11.58,7.25
251,NYSE,ED,CONSOLIDATED EDISON INC,9073.5,2002-10-31,42.57,15.213,5.84,0.63,0.16,13.56,-5.35
252,NASDAQ,EA,ELECTRONIC ARTS INC,9067.0,2002-10-31,32.56,31.596,-1.27,8.21,10.28,26.55,4.21
253,NYSE,AL1,ALCAN INC,9043.4,2002-10-31,28.15,23.325,14.06,1.87,-22.37,-6.18,12.4
254,NYSE,GDT1,GUIDANT CORP,9040.0,2002-10-31,29.57,28.926,-8.48,-15.03,-21.36,-28.76,1.22
255,NASDAQ,YHOO,YAHOO INC,8960.5,2002-10-31,7.46,7.46,55.9,13.29,1.08,37.13,22.45
256,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8913.1,2002-10-31,26.2,21.919,-1.76,-7.06,-15.15,4.84,-0.57
257,NYSE,ABS,ALBERTSONS INC,8898.9,2002-10-31,22.31,19.806,-6.9,-20.19,-32.5,-28.21,4.61
258,NYSE,HSY,HERSHEY CO,8890.5,2002-10-31,32.535,18.542,4.87,-16.7,-3.46,3.92,-0.55
259,NASDAQ,SOTR,SOUTHTRUST CORP,8884.2,2002-10-31,25.62,25.62,5.65,1.51,-3.97,13.06,2.03
260,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8817.7,2002-10-31,13.62,7.768,8.87,17.01,3.53,-0.65,-1.71
261,NYSE,DHR,DANAHER CORP,8817.2,2002-10-31,14.463,8.918,1.76,-6.73,-19.12,3.93,8.62
262,NYSE,PX1,PRAXAIR INC,8797.0,2002-10-31,27.25,19.842,6.64,4.56,-3.89,17.08,8.26
263,NYSE,KMG1,KERR MCGEE CORP,8732.7,2002-10-31,43.5,38.273,0.14,-6.05,-25.94,-21.85,4.02
264,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8689.6,2002-10-31,27.64,19.843,33.62,2.24,-28.62,-28.34,20.22
265,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8687.7,2002-10-31,25.64,9.691,-10.07,-20.61,-42.21,-35.01,13.17
266,NASDAQ,NWL,NEWELL BRANDS INC,8661.7,2002-10-31,32.42,14.433,5.02,8.43,4.5,20.53,-1.48
267,NYSE,MCK,MCKESSON CORP,8645.8,2002-10-31,29.81,24.967,5.23,-9.28,-25.94,-18.86,-12.85
268,NASDAQ,CPB,CAMPBELL'S CO,8639.6,2002-10-31,21.08,10.278,-3.85,-8.87,-22.65,-23.55,14.56
269,NYSE,NEM,NEWMONT CORP,8603.0,2002-10-31,24.72,16.404,-10.14,1.42,-13.12,7.05,-5.3
270,NYSE,BEN,FRANKLIN RESOURCES INC,8574.9,2002-10-31,10.997,5.408,6.33,-3.69,-20.95,3.58,12.0
271,NASDAQ,CA1,CA INC,8518.6,2002-10-31,14.86,11.161,54.78,59.1,-19.93,-51.78,1.68
272,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8505.9,2002-10-31,29.3,28.697,5.4,-11.48,-24.09,-13.38,4.33
273,NYSE,AZO,AUTOZONE INC,8452.5,2002-10-31,85.77,85.77,8.76,16.3,12.86,46.54,-4.75
274,NYSE,PSO,PEARSON PLC,8368.5,2002-10-31,10.7,4.487,29.53,10.49,-12.45,-8.5,8.22
275,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,8339.4,2002-10-31,24.09,24.09,18.96,3.17,-27.98,-38.07,3.82
276,NYSE,WPP,WPP PLC,8320.0,2002-10-31,33.95,15.196,-0.44,-10.86,-35.31,-22.86,22.59
277,NYSE,S1,SEARS ROEBUCK & CO,8296.9,2002-10-31,26.26,24.681,-32.67,-44.05,-49.76,-31.0,6.41
278,NYSE,BR1,BURLINGTON RESOURCES INC,8293.6,2002-10-31,20.6,19.978,7.4,13.14,-6.6,12.22,2.24
279,NYSE,BBWI,BATH & BODY WORKS INC,8193.2,2002-10-31,15.67,4.287,9.28,-12.37,-17.53,43.09,8.54
280,NYSE,B,BARRICK MINING CORP,8167.9,2002-10-31,15.07,10.484,-3.09,-1.63,-24.55,-2.15,-2.65
281,NYSE,DVN,DEVON ENERGY CORP,8090.1,2002-10-31,25.25,15.359,4.66,21.28,2.63,32.47,-9.32
282,NYSE,CB,CHUBB LTD,8068.9,2002-10-31,30.75,19.015,3.85,-2.35,-28.56,-11.13,10.9
283,NASDAQ,CTAS,CINTAS CORP,8044.1,2002-10-31,11.818,8.869,12.75,7.7,-8.7,17.55,6.78
284,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8029.5,2002-10-31,41.22,35.604,7.51,10.72,18.76,33.35,-8.68
285,NYSE,L,LOEWS CORP,8028.5,2002-10-31,14.38,12.438,0.93,-8.75,-27.56,-14.08,-6.17
286,NASDAQ,MAT,MATTEL INC,8019.7,2002-10-31,18.36,10.435,1.94,-2.39,-11.05,-2.75,12.58
287,NYSE,HRB,H&R BLOCK INC,8019.0,2002-10-31,22.19,10.09,5.64,-7.75,11.42,32.12,-13.64
288,NYSE,PBI,PITNEY BOWES INC,7997.7,2002-10-31,33.55,11.015,10.04,-13.3,-19.11,-3.55,6.12
289,NYSE,PPG,PPG INDUSTRIES INC,7964.8,2002-10-31,23.515,13.466,5.21,-17.49,-8.78,-0.63,7.44
290,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7905.7,2002-10-31,15.465,11.521,6.69,-7.45,-29.31,-0.55,15.59
291,NYSE,NSC,NORFOLK SOUTHERN CORP,7846.6,2002-10-31,20.2,12.291,0.39,0.09,-4.82,22.09,-2.33
292,NASDAQ,APA,APA CORP,7773.8,2002-10-31,27.03,18.733,-8.91,5.15,-6.98,5.92,-0.33
293,NASDAQ,NTRS,NORTHERN TRUST CORP,7718.5,2002-10-31,34.82,20.148,-7.69,-12.22,-33.95,-30.12,11.14
294,NASDAQ,SPLS1,STAPLES INC,7667.0,2002-10-31,10.28,7.407,20.58,-7.61,-22.78,5.77,25.15
295,NYSE,CMA,COMERICA INC,7632.8,2002-10-31,43.66,20.0,-9.46,-24.29,-29.4,-2.18,8.4
296,NASDAQ,BMET,BIOMET INC,7620.2,2002-10-31,29.333,28.58,10.63,13.61,4.78,-3.02,-6.65
297,NYSE,BDX,BECTON DICKINSON & CO,7575.8,2002-10-31,29.51,19.535,3.91,1.88,-20.14,-16.61,0.54
298,NYSE,PBG,PEPSI BOTTLING GROUP INC,7558.3,2002-10-31,26.95,24.504,15.17,9.06,-5.84,16.14,6.57
299,NYSE,DTE,DTE ENERGY CO,7551.1,2002-10-31,45.09,14.739,10.79,11.54,1.96,13.58,-1.68
300,NYSE,COR,CENCORA INC,7534.8,2002-10-31,17.788,13.306,-0.38,6.24,-8.13,12.12,-18.42
301,NYSE,MTB,M&T BANK CORP,7523.3,2002-10-31,81.92,42.398,3.94,-1.72,-3.49,26.65,-1.15
302,NASDAQ,MITSY,MITSUI & CO LTD,7520.1,2002-10-31,95.0,87.52,-8.87,-11.92,-24.41,-22.7,5.0
303,NYSE,BEAM2,BEAM INC,7513.2,2002-10-31,50.06,30.391,5.86,-3.77,-3.27,38.73,-2.58
304,NYSE,LXK,LEXMARK INTERNATIONAL INC,7495.2,2002-10-31,59.42,48.917,26.43,21.56,-0.6,32.78,11.31
305,NYSE,RF,REGIONS FINANCIAL CORP,7491.5,2002-10-31,27.425,12.659,3.67,-3.07,-1.81,30.28,2.58
306,NASDAQ,CHIR1,CHIRON CORP,7464.8,2002-10-31,39.5,39.5,13.05,17.07,-2.4,-26.61,1.77
307,NYSE,TRV,TRAVELERS COMPANIES INC,7423.2,2002-10-31,32.8,18.516,14.2,6.1,-33.02,-26.38,13.54
308,NASDAQ,AMZN,AMAZON COM INC,7385.2,2002-10-31,0.968,0.968,21.61,33.89,15.93,177.36,20.56
309,NYSE,ENIAY,ENEL AMERICAS SA,7380.4,2002-10-31,4.85,2.5,8.23,-15.08,-46.12,-60.61,-10.28
310,NASDAQ,ROH,ROHM & HAAS CO,7355.1,2002-10-31,33.27,28.196,7.32,-11.28,-9.39,4.71,7.02
311,NYSE,NYT,NEW YORK TIMES CO,7337.1,2002-10-31,48.41,36.079,6.51,7.3,4.58,18.73,-0.48
312,NYSE,CE1,CONCORD EFS INC,7326.1,2002-10-31,14.28,14.28,-10.08,-26.77,-56.18,-47.83,5.04
313,NYSE,MCO,MOODYS CORP,7319.3,2002-10-31,23.55,18.374,-2.89,-4.96,8.27,36.23,-6.44
314,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,7233.5,2002-10-31,15.06,13.685,7.72,-58.89,-72.06,-76.34,23.17
315,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7200.4,2002-10-31,41.5,41.5,-4.44,5.73,8.24,53.14,-0.6
316,NYSE,HAL,HALLIBURTON CO,7060.2,2002-10-31,8.09,5.552,25.33,23.68,-3.22,-32.51,32.98
317,NYSE,AGN1,ALLERGAN INC,7038.4,2002-10-31,27.225,27.225,0.09,-9.99,-14.53,-21.53,7.97
318,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7029.3,2002-10-31,19.6,16.708,-5.5,-11.3,-11.93,18.23,-2.71
319,NASDAQ,BIIB,BIOGEN INC,7026.3,2002-10-31,46.02,42.418,10.84,3.21,-16.25,-23.28,-28.7
320,NYSE,RIG,TRANSOCEAN LTD,7016.5,2002-10-31,31.418,18.505,5.67,-13.81,-38.04,-26.89,10.56
321,NYSE,SSL,SASOL LTD,6987.6,2002-10-31,11.05,5.426,-1.02,11.72,3.51,34.27,6.51
322,NYSE,CF1,CHARTER ONE FINANCIAL INC,6950.7,2002-10-31,30.28,28.487,1.88,-5.62,-8.95,19.9,0.11
323,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6923.9,2002-10-31,13.0,7.06,1.54,-3.35,-8.86,9.54,6.27
324,NYSE,GHC,GRAHAM HOLDINGS CO,6917.7,2002-10-31,727.9,332.023,12.38,16.69,15.72,43.9,-0.54
325,NYSE,TRP,TC ENERGY CORP,6887.3,2002-10-31,14.45,4.4,1.69,2.4,1.97,15.76,0.27
326,NYSE,TRW1,TRW INC,6855.5,2002-10-31,53.3,53.3,-8.97,-1.2,-3.14,57.74,-3.02
327,NYSE,AVY,AVERY DENNISON CORP,6836.7,2002-10-31,62.24,34.698,9.23,0.57,-1.81,37.36,3.53
328,NASDAQ,GILD,GILEAD SCIENCES INC,6804.4,2002-10-31,4.343,2.999,3.59,13.99,11.61,10.46,13.47
329,NYSE,EL,ESTEE LAUDER COMPANIES INC,6792.2,2002-10-31,14.56,10.869,1.32,-3.96,-19.34,-9.3,-6.32
330,NYSE,UCL1,UNOCAL CORP,6762.5,2002-10-31,27.64,26.046,-11.95,-14.84,-24.8,-12.21,7.27
331,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6750.9,2002-10-31,30.47,22.128,-12.74,-3.79,-49.05,-26.05,11.02
332,NASDAQ,KLAC,KLA CORP,6736.2,2002-10-31,35.62,18.692,27.49,-9.57,-39.6,-12.83,24.0
333,NASDAQ,UB,UNIONBANCAL CORP,6731.6,2002-10-31,42.7,35.888,1.64,-0.92,-10.7,31.16,2.04
334,NYSE,MAY1,MAY DEPARTMENT STORES CO,6729.9,2002-10-31,23.35,21.237,3.59,-23.22,-30.99,-23.41,4.76
335,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,6729.3,2002-10-31,9.71,8.192,70.35,-32.99,-46.18,-35.44,5.15
336,NYSE,WIT,WIPRO LTD,6670.2,2002-10-31,0.538,0.37,3.93,20.52,-14.94,28.47,24.59
337,NYSE,YUM,YUM BRANDS INC,6658.5,2002-10-31,11.265,5.376,-18.69,-27.09,-24.14,-5.44,6.12
338,NYSE,TIMB,TIM SA,6628.8,2002-10-31,13.69,7.047,6.95,-17.28,-34.02,-30.86,7.01
339,NYSE,BBY,BEST BUY CO INC,6627.7,2002-10-31,13.74,7.544,-7.62,-37.36,-58.42,-43.69,34.31
340,NYSE,TT,TRANE TECHNOLOGIES PLC,6597.7,2002-10-31,19.5,8.171,13.25,2.06,-21.31,6.21,18.95
341,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6543.6,2002-10-31,61.8,61.8,14.68,-1.95,-1.69,28.75,1.15
342,NYSE,SU,SUNCOR ENERGY INC,6539.2,2002-10-31,7.35,4.066,-13.29,-11.03,-15.04,-2.07,1.23
343,NYSE,EQR,EQUITY RESIDENTIAL,6535.8,2002-10-31,23.72,7.968,-0.92,-9.81,-13.14,-2.72,10.12
344,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6516.9,2002-10-31,18.802,15.433,8.78,29.12,19.48,47.33,3.34
345,NYSE,ELV,ELEVANCE HEALTH INC,6482.4,2002-10-31,31.5,25.034,-3.08,-7.19,-7.63,50.43,-5.95
346,NYSE,MRO,MARATHON OIL CORP,6475.2,2002-10-31,10.45,4.004,-7.85,-12.98,-26.83,-21.66,-3.17
347,NYSE,MBI,MBIA INC,6420.9,2002-10-31,43.65,17.902,9.27,-11.6,-18.47,-3.95,4.19
348,NYSE,A,AGILENT TECHNOLOGIES INC,6417.2,2002-10-31,13.75,8.298,5.28,-27.17,-54.24,-38.26,41.17
349,NASDAQ,XLNX,XILINX INC,6409.8,2002-10-31,18.99,13.395,19.89,-1.04,-49.71,-37.58,29.76
350,NASDAQ,MEDI1,MEDIMMUNE INC,6408.5,2002-10-31,25.55,25.55,22.13,-14.09,-23.5,-34.89,3.25
351,NYSE,SPG,SIMON PROPERTY GROUP INC,6335.8,2002-10-31,34.15,11.046,-4.42,-3.62,4.47,30.8,0.38
352,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6318.5,2002-10-31,12.578,11.009,6.71,-0.78,8.23,26.92,-1.78
353,NYSE,STJ,ST JUDE MEDICAL INC,6299.0,2002-10-31,17.805,15.885,-0.25,-6.29,-14.41,0.31,-2.22
354,NYSE,NFB,NORTH FORK BANCORPORATION INC,6284.7,2002-10-31,25.64,22.532,2.28,-4.7,0.91,41.56,-9.49
355,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6264.8,2002-10-31,22.17,22.17,13.98,-5.46,-25.5,-12.02,5.41
356,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6260.1,2002-10-31,15.25,15.25,3.95,-9.39,-46.19,-46.26,19.21
357,NYSE,DGX,QUEST DIAGNOSTICS INC,6242.4,2002-10-31,31.915,22.644,3.74,5.69,-30.54,-2.37,-12.59
358,NYSE,ECL,ECOLAB INC,6240.6,2002-10-31,24.125,18.429,15.62,5.33,10.55,38.9,2.95
359,NASDAQ,SSP,EW SCRIPPS CO,6170.3,2002-10-31,115.785,7.347,11.39,1.31,-3.11,25.25,2.72
360,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6153.4,2002-10-31,34.458,15.471,6.78,-4.65,-18.03,4.39,1.34
361,NYSE,CLNH1,CENTERLINE HOLDING CO,6093.5,2002-10-31,2492.857,1504.902,-0.96,4.19,8.35,18.73,0.86
362,NASDAQ,IGLDF,INTERNET GOLD GOLDEN LINES LTD,6090.7,2002-10-31,21750.0,21750.0,-12.12,-15.62,-22.32,16.0,17.24
363,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6083.1,2002-10-31,46.05,46.05,8.23,-1.98,-14.83,4.6,8.58
364,NYSE,SNV,SYNOVUS FINANCIAL CORP,6074.2,2002-10-31,143.43,36.526,-0.63,-14.39,-23.84,-10.15,1.66
365,NYSE,AET,AETNA INC,6066.8,2002-10-31,10.075,9.077,12.55,-7.74,-15.33,46.0,-6.24
366,NASDAQ,NIPNY,NEC CORP,6061.9,2002-10-31,3.66,3.66,-22.95,-39.7,-53.02,-60.48,16.12
367,NYSE,M,MACY'S INC,6022.2,2002-10-31,15.35,7.785,4.29,-18.37,-22.73,-4.03,6.45
368,NASDAQ,FISV,FISERV INC,5977.7,2002-10-31,7.81,7.81,11.25,-9.21,-29.73,-15.99,8.58
369,NASDAQ,GENZ1,GENZYME CORP,5967.7,2002-10-31,27.85,27.85,35.13,22.26,-31.97,-48.38,17.77
370,NYSE,ITT,ITT INC,5956.4,2002-10-31,64.98,9.711,4.25,1.94,-6.57,36.47,-7.01
371,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5936.2,2002-10-31,25.91,25.91,13.64,-9.37,-35.16,3.64,24.04
372,NASDAQ,JP1,JEFFERSON PILOT CORP,5934.2,2002-10-31,40.15,36.092,0.12,-6.95,-18.75,-0.42,-4.24
373,NYSE,MI2,MARSHALL & ILSLEY CORP,5920.4,2002-10-31,28.16,22.191,0.97,-6.41,-11.52,-3.96,0.92
374,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,5920.1,2002-10-31,14.325,5.73,-6.07,-15.75,-36.42,-23.21,4.5
375,NYSE,CNA,CNA FINANCIAL CORP,5887.3,2002-10-31,26.33,9.97,5.32,3.99,-12.41,4.57,-5.89
376,NASDAQ,CSX,CSX CORP,5878.4,2002-10-31,1.533,1.041,4.62,-19.92,-23.23,-17.18,0.48
377,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5869.2,2002-10-31,61.05,57.818,8.25,1.62,-0.96,14.18,5.11
378,NYSE,AEE,AMEREN CORP,5855.9,2002-10-31,40.4,14.75,-3.0,-6.18,-0.3,7.03,2.35
379,NASDAQ,GEN,GEN DIGITAL INC,5802.7,2002-10-31,10.0,3.625,18.93,19.24,12.96,45.47,9.32
380,NYSE,IVZ,INVESCO LTD,5768.1,2002-10-31,12.5,5.635,29.12,-16.53,-41.9,-46.55,16.56
381,NASDAQ,AAPL,APPLE INC,5768.0,2002-10-31,0.287,0.241,11.06,5.7,-33.61,-8.37,-3.73
382,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,5690.6,2002-10-31,14.5,6.212,-7.7,-10.35,-1.02,25.52,10.51
383,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5684.7,2002-10-31,3.39,2.677,48.72,164.79,-32.59,-73.82,42.73
384,NYSE,TXT,TEXTRON INC,5663.0,2002-10-31,20.5,17.006,20.23,4.95,-15.33,33.56,5.12
385,NASDAQ,PSFT,PEOPLESOFT INC,5650.5,2002-10-31,18.1,18.1,46.32,0.67,-21.88,-39.2,8.51
386,NYSE,UPC1,UNION PLANTERS CORP,5650.1,2002-10-31,28.26,26.42,2.91,-6.65,-13.5,9.36,4.39
387,NYSE,LNC,LINCOLN NATIONAL CORP,5619.9,2002-10-31,30.51,15.737,1.07,-15.84,-35.02,-25.56,15.17
388,NYSE,GSF1,GLOBALSANTAFE CORP,5619.1,2002-10-31,23.9,22.664,6.94,6.18,-31.72,-1.34,7.2
389,NYSE,BPL,BUCKEYE PARTNERS LP,5612.1,2002-10-31,36.46,10.787,-0.65,4.69,2.27,11.25,2.96
390,NASDAQ,ADBE,ADOBE INC,5585.5,2002-10-31,11.82,11.784,23.77,-1.27,-40.77,-10.29,24.92
391,NYSE,CSC,COMPUTER SCIENCES CORP,5540.8,2002-10-31,32.29,12.325,16.19,-12.73,-28.01,-10.08,8.06
392,NYSE,BN,BROOKFIELD CORP,5524.0,2002-10-31,1.722,0.916,-0.65,-5.86,-10.55,33.72,1.53
393,NYSE,ABEV,AMBEV SA,5419.5,2002-10-31,0.446,0.204,-11.69,-13.19,-36.45,-17.41,20.59
394,NYSE,SNN,SMITH & NEPHEW PLC,5380.1,2002-10-31,12.16,6.206,1.89,16.35,7.18,12.94,-3.13
395,NYSE,FDO,FAMILY DOLLAR STORES INC,5335.6,2002-10-31,30.79,25.632,14.55,1.89,-10.64,7.58,-4.22
396,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5239.1,2002-10-31,94.75,69.875,-1.2,19.24,16.76,39.16,-2.27
397,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,5210.3,2002-10-31,10.01,10.01,7.81,-1.28,-19.71,16.98,0.75
398,NYSE,UST1,UST INC,5177.0,2002-10-31,30.59,22.411,8.43,5.61,-20.91,-3.86,5.27
399,NYSE,KSE,KEYSPAN CORP,5165.6,2002-10-31,36.53,29.144,9.04,6.06,6.12,15.77,-3.39
400,NYSE,GPC,GENUINE PARTS CO,5161.5,2002-10-31,29.54,14.023,-3.59,-2.94,-12.93,-6.07,7.62
401,NYSE,PH,PARKER-HANNIFIN CORP,5150.0,2002-10-31,29.087,19.829,14.19,8.85,-11.95,23.52,7.44
402,NASDAQ,PCAR,PACCAR INC,5112.6,2002-10-31,8.715,3.919,30.59,15.64,-6.49,28.2,11.56
403,NASDAQ,TIBB,TIB FINANCIAL CORP,5106.0,2002-10-31,635.881,635.135,2.27,-3.56,5.08,15.92,2.89
404,NYSE,CPPRQ,OLD COPPER COMPANY INC,5104.1,2002-10-31,19.05,15.714,20.65,9.14,-11.09,-10.03,24.57
405,NYSE,PPL,PPL CORP,5103.9,2002-10-31,17.305,5.879,6.37,5.85,-7.2,5.42,-3.79
406,NASDAQ,MOLX,MOLEX INC,5103.7,2002-10-31,26.41,21.505,12.29,-9.4,-21.3,-8.41,6.21
407,NYSE,DOV,DOVER CORP,5084.1,2002-10-31,25.08,10.824,-1.18,-14.15,-32.12,-22.7,24.45
408,NYSE,CI,CIGNA GROUP,5064.4,2002-10-31,12.047,10.328,-48.92,-59.68,-66.6,-49.71,20.45
409,NYSE,GSB1,GOLDEN STATE BANCORP INC,5052.8,2002-10-31,36.79,36.79,13.83,10.81,11.83,46.52,-100.0
410,NYSE,NBR,NABORS INDUSTRIES LTD,5050.3,2002-10-31,874.25,728.146,6.78,14.58,-23.23,13.76,1.23
411,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5048.2,2002-10-31,24.48,23.349,-2.28,-4.36,-11.5,10.12,1.84
412,NASDAQ,WGHTQ,WW INTERNATIONAL INC,5023.3,2002-10-31,47.35,41.111,9.2,8.48,25.4,,-4.43
