순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,41309.3,2019-03-29,83.75,65.03,3.2,13.0,20.23,26.5,2.15
211,NYSE,TRP,TC ENERGY CORP,41259.3,2019-03-29,44.94,26.459,2.17,27.99,14.54,15.05,6.27
212,NYSE,AON,AON PLC,40967.9,2019-03-29,170.7,160.614,-0.48,17.73,11.57,23.29,5.79
213,NYSE,MET,METLIFE INC,40751.0,2019-03-29,42.57,33.416,-5.8,4.64,-7.17,-3.75,8.36
214,NYSE,NGG,NATIONAL GRID PLC,40626.4,2019-03-29,55.84,35.697,-1.17,16.38,9.82,4.65,-2.01
215,NYSE,MPC,MARATHON PETROLEUM CORP,40316.1,2019-03-29,59.85,47.705,-3.48,2.25,-23.99,-15.86,1.7
216,NYSE,ET,ENERGY TRANSFER LP,40260.0,2019-03-29,15.37,8.132,3.92,18.82,-8.24,16.52,-1.62
217,NYSE,ABBNY,ABB LTD,40230.1,2019-03-29,18.87,15.979,-4.27,-0.74,-20.14,-17.57,9.49
218,NYSE,SHW,SHERWIN WILLIAMS CO,39934.7,2019-03-29,143.57,134.563,-0.57,9.75,-4.95,10.81,5.6
219,NYSE,BCE,BCE INC,39871.1,2019-03-29,44.39,26.5,1.56,14.33,13.04,9.46,0.79
220,NASDAQ,KHC,KRAFT HEINZ CO,39814.5,2019-03-29,32.65,22.664,-0.4,-23.19,-39.29,-45.15,1.81
221,NYSE,EW,EDWARDS LIFESCIENCES CORP,39752.1,2019-03-29,63.777,63.777,13.02,24.91,9.9,37.13,-7.98
222,NASDAQ,KDP,KEURIG DR PEPPER INC,39328.1,2019-03-29,27.97,23.436,11.21,9.74,22.25,35.81,4.5
223,NYSE,NWG,NATWEST GROUP PLC,39281.0,2019-03-29,7.022,4.173,-4.33,21.7,4.17,-7.31,-1.99
224,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,39165.6,2019-03-29,12.8,12.122,8.47,20.08,9.49,0.36,-7.27
225,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,38846.2,2019-03-29,3.06,2.301,0.61,4.26,-10.61,-13.85,2.61
226,NASDAQ,ADI,ANALOG DEVICES INC,38772.4,2019-03-29,105.27,92.477,-1.58,23.27,15.04,17.84,10.42
227,NYSE,COF,CAPITAL ONE FINANCIAL CORP,38221.2,2019-03-29,81.69,72.469,-2.26,8.63,-13.12,-13.2,13.64
228,NYSE,PSA,PUBLIC STORAGE,38002.3,2019-03-29,217.78,163.256,3.92,8.58,10.03,12.81,1.56
229,NASDAQ,AMAT,APPLIED MATERIALS INC,37652.9,2019-03-29,39.66,36.895,3.44,21.76,3.73,-27.29,11.12
230,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37578.9,2019-03-29,91.88,63.98,-4.14,13.87,-7.43,-7.79,15.05
231,NYSE,AFL,AFLAC INC,37516.6,2019-03-29,50.0,42.196,1.75,10.35,7.44,16.87,0.76
232,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,37440.1,2019-03-29,43.06,36.078,0.41,10.06,-17.82,-18.64,10.47
233,NYSE,PHG,KONINKLIJKE PHILIPS NV,37353.6,2019-03-29,40.86,32.391,2.9,16.38,-10.22,9.19,5.24
234,NYSE,IBN,ICICI BANK LTD,36832.4,2019-03-29,11.46,11.058,16.22,11.37,34.97,30.09,-0.08
235,NASDAQ,EQIX,EQUINIX INC,36645.0,2019-03-29,453.16,395.796,7.0,29.28,5.91,10.88,0.34
236,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,36522.3,2019-03-29,113.1,98.415,4.92,10.65,4.35,18.88,2.5
237,NYSE,CCL,CARNIVAL CORP LTD,36447.2,2019-03-29,50.72,48.023,-12.19,3.76,-19.11,-20.08,8.16
238,NYSE,TRV,TRAVELERS COMPANIES INC,36126.7,2019-03-29,137.16,118.204,3.8,15.21,7.03,1.16,4.81
239,NYSE,HUM,HUMANA INC,36060.8,2019-03-29,266.0,249.675,-6.48,-6.95,-21.12,-0.35,-3.98
240,NYSE,TFC,TRUIST FINANCIAL CORP,35530.3,2019-03-29,46.53,33.621,-8.71,8.27,-2.6,-7.81,10.04
241,NASDAQ,ROP,ROPER TECHNOLOGIES INC,35430.8,2019-03-29,341.97,327.647,5.66,28.53,15.81,22.58,5.33
242,NYSE,VLO,VALERO ENERGY CORP,35426.2,2019-03-29,84.83,63.4,4.01,14.39,-23.86,-5.34,6.87
243,NYSE,WP,WORLDPAY INC,35265.3,2019-03-29,113.5,113.5,18.48,48.5,12.08,38.01,3.27
244,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,35075.6,2019-03-29,18.1,17.269,0.44,36.91,,,-4.97
245,NYSE,DAL,DELTA AIR LINES INC,35067.8,2019-03-29,51.65,48.658,4.17,4.24,-9.49,-3.29,12.86
246,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,35014.0,2019-03-29,39.535,26.378,-5.16,7.94,-13.04,-5.51,6.51
247,NYSE,F,FORD MOTOR CO,34993.1,2019-03-29,8.78,6.119,0.11,16.75,-1.73,-15.66,20.9
248,NYSE,WMB,WILLIAMS COMPANIES INC,34779.4,2019-03-29,28.72,19.435,9.12,32.09,8.64,21.79,-1.36
249,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,34777.4,2019-03-29,45.53,44.275,8.92,-1.44,-44.83,-31.96,5.89
250,NYSE,MCO,MOODYS CORP,34588.2,2019-03-29,181.09,169.79,4.6,29.69,8.95,13.51,8.58
251,NASDAQ,FISV,FISERV INC,34569.3,2019-03-29,88.28,88.28,4.24,20.13,7.16,23.8,-1.18
252,NASDAQ,ROST,ROSS STORES INC,34501.8,2019-03-29,93.1,86.708,-1.55,12.22,-5.53,20.65,4.9
253,NYSE,SRE,SEMPRA,34490.6,2019-03-29,62.93,50.362,5.3,17.23,12.43,16.78,1.66
254,NYSE,VFC,V F CORP,34382.1,2019-03-29,86.91,65.769,0.08,22.55,-5.81,20.02,8.63
255,NYSE,SYY,SYSCO CORP,34278.8,2019-03-29,66.76,55.075,-1.17,7.22,-7.82,13.87,6.02
256,NYSE,BCS,BARCLAYS PLC,34265.6,2019-03-29,8.0,6.296,-7.63,8.59,-8.51,-29.83,7.0
257,NASDAQ,ADSK,AUTODESK INC,34208.0,2019-03-29,155.82,155.82,-4.41,21.16,-0.19,24.08,14.37
258,NYSE,ETN,EATON CORP PLC,34125.2,2019-03-29,80.56,68.771,1.89,18.37,-5.45,4.39,2.8
259,NASDAQ,EBAY,EBAY INC,33978.7,2019-03-29,37.14,32.982,-0.03,32.81,12.9,-7.36,4.34
260,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33715.6,2019-03-29,36.94,31.724,5.5,25.49,7.18,8.01,1.52
261,NYSE,MFC,MANULIFE FINANCIAL CORP,33329.7,2019-03-29,16.91,11.448,0.18,20.49,-3.27,-5.24,8.87
262,NYSE,STZ,CONSTELLATION BRANDS INC,33289.0,2019-03-29,175.33,154.94,3.65,9.49,-18.04,-21.93,20.73
263,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33051.9,2019-03-29,13.75,9.259,-2.23,15.08,-14.2,-9.52,9.02
264,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33019.9,2019-03-29,92.28,73.468,1.82,7.24,-5.98,2.62,5.75
265,NYSE,RHT,RED HAT INC,32294.1,2019-03-29,182.7,182.7,0.05,4.02,34.06,22.2,-0.09
266,NYSE,NOK,NOKIA CORP,32237.6,2019-03-29,5.72,4.988,-6.08,-1.73,2.51,8.84,-7.68
267,NYSE,NTR,NUTRIEN LTD,32106.3,2019-03-29,52.76,41.08,-2.29,13.18,-6.95,15.26,2.69
268,NASDAQ,XLNX,XILINX INC,32098.7,2019-03-29,126.79,123.105,1.19,49.35,59.33,78.58,-5.25
269,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,31919.2,2019-03-29,20.37,15.55,1.54,21.11,-4.68,-16.55,-10.26
270,NYSE,XYZ,BLOCK INC,31443.5,2019-03-29,74.92,74.92,-7.78,33.57,-24.33,52.28,-2.8
271,NYSE,CAJPY,CANON INC,31355.9,2019-03-29,29.04,25.223,0.83,5.21,-8.25,-18.56,-4.68
272,NYSE,ALL,ALLSTATE CORP,31264.3,2019-03-29,94.18,79.537,-0.21,14.59,-3.57,1.35,5.18
273,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31206.9,2019-03-29,84.08,53.165,-0.53,20.2,-1.34,-2.62,4.94
274,NYSE,GIS,GENERAL MILLS INC,30987.4,2019-03-29,51.75,39.694,9.8,34.51,23.42,20.15,0.41
275,NYSE,DG,DOLLAR GENERAL CORP,30960.6,2019-03-29,119.3,107.966,0.71,10.66,9.73,28.98,5.97
276,NASDAQ,NTES,NETEASE INC,30896.1,2019-03-29,48.29,41.422,8.4,2.8,6.22,-13.19,17.84
277,NYSE,SCCO,SOUTHERN COPPER CORP,30674.2,2019-03-29,38.812,28.913,11.43,30.54,-5.95,-24.02,-3.18
278,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30607.5,2019-03-29,9.18,7.434,2.41,4.73,5.57,48.09,7.84
279,NYSE,YUM,YUM BRANDS INC,30583.2,2019-03-29,99.81,87.319,5.62,9.07,10.74,19.28,4.59
280,NASDAQ,EA,ELECTRONIC ARTS INC,30447.9,2019-03-29,101.63,98.62,6.11,28.79,-15.65,-16.17,-6.87
281,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,30433.6,2019-03-29,25.887,25.887,4.4,12.77,11.8,56.97,-2.51
282,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30208.6,2019-03-29,135.18,135.18,-0.11,38.85,-2.76,21.28,0.7
283,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30002.0,2019-03-29,59.41,46.565,1.83,15.05,14.36,22.26,0.4
284,NYSE,WELL,WELLTOWER INC,29981.6,2019-03-29,77.6,62.575,4.43,13.11,23.6,50.38,-3.96
285,NYSE,HPQ,HP INC,29910.0,2019-03-29,19.43,15.165,-0.69,-4.24,-23.43,-8.94,2.68
286,NYSE,CS,CREDIT SUISSE GROUP AG,29714.3,2019-03-29,11.65,11.102,-5.36,7.28,-22.03,-29.51,14.17
287,NASDAQ,TRI,THOMSON REUTERS CORP,29688.6,2019-03-29,62.377,52.314,9.52,23.35,31.41,57.96,4.46
288,NASDAQ,MNST,MONSTER BEVERAGE CORP,29645.0,2019-03-29,27.29,27.29,-14.49,10.89,-6.35,-4.6,9.2
289,NYSE,BTTGY,BT GROUP PLC,29485.7,2019-03-29,14.79,13.931,2.35,-2.7,1.98,-2.56,2.03
290,NYSE,STLA,STELLANTIS NV,29099.5,2019-03-29,14.85,7.477,0.82,2.71,-15.19,-27.63,8.06
291,NASDAQ,XEL,XCEL ENERGY INC,28903.8,2019-03-29,56.21,45.487,3.2,14.91,20.84,27.54,0.51
292,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,28852.7,2019-03-29,41.206,38.487,0.1,16.36,-2.22,18.01,8.76
293,NASDAQ,PAYX,PAYCHEX INC,28823.3,2019-03-29,80.2,64.404,4.13,24.07,10.69,34.65,5.13
294,NYSE,OKE,ONEOK INC,28746.9,2019-03-29,69.84,43.732,8.68,31.24,5.87,29.32,-1.51
295,NASDAQ,BKR,BAKER HUGHES CO,28729.4,2019-03-29,27.72,22.698,5.08,29.88,-16.82,2.37,-13.34
296,NYSE,LUV,SOUTHWEST AIRLINES CO,28690.1,2019-03-29,51.91,47.381,-7.09,12.02,-16.38,-8.3,4.47
297,NYSE,IQV,IQVIA HOLDINGS INC,28424.7,2019-03-29,143.85,143.85,2.68,23.83,10.88,46.62,-3.44
298,NYSE,APH,AMPHENOL CORP,28151.4,2019-03-29,23.61,22.047,0.74,16.84,0.97,10.76,5.42
299,NYSE,FTV,FORTIVE CORP,28072.2,2019-03-29,83.89,51.884,2.84,24.09,-0.19,8.6,2.92
300,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,28012.6,2019-03-29,49.99,47.873,-11.25,2.64,-4.33,-14.05,5.18
301,NYSE,EQR,EQUITY RESIDENTIAL,27863.4,2019-03-29,75.32,57.716,2.99,14.97,15.48,26.24,1.46
302,NYSE,AVB,AVALONBAY COMMUNITIES INC,27802.8,2019-03-29,200.73,157.677,3.91,16.2,12.6,26.12,0.1
303,NYSE,RCI,ROGERS COMMUNICATIONS INC,27707.2,2019-03-29,53.82,40.507,-1.77,5.98,6.39,24.24,-6.5
304,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,27679.7,2019-03-29,27.46,19.412,-0.44,4.77,12.18,8.8,-2.59
305,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27577.7,2019-03-29,35.55,27.493,2.09,-0.67,-1.0,-4.4,1.38
306,NASDAQ,PDD,PDD HOLDINGS INC,27473.1,2019-03-29,24.8,24.8,-17.17,10.52,-5.67,,-10.36
307,NYSE,TEL,TE CONNECTIVITY PLC,27362.5,2019-03-29,80.75,71.343,-1.63,7.34,-7.14,-17.48,18.45
308,NASDAQ,LRCX,LAM RESEARCH CORP,27315.8,2019-03-29,17.901,16.436,2.28,32.27,19.6,-9.57,15.87
309,NYSE,ED,CONSOLIDATED EDISON INC,27230.6,2019-03-29,84.81,65.372,2.86,11.97,13.38,12.91,1.59
310,NYSE,PPG,PPG INDUSTRIES INC,26625.9,2019-03-29,112.87,97.957,0.8,10.89,4.34,2.91,4.1
311,NASDAQ,TEAM,ATLASSIAN CORP,26540.0,2019-03-29,112.39,112.39,4.57,26.31,16.9,108.44,-1.99
312,NYSE,STI1,SUNTRUST BANKS INC,26262.9,2019-03-29,59.25,57.774,-8.66,18.37,-9.89,-10.42,10.52
313,NYSE,CRH,CRH PUBLIC LTD CO,26145.1,2019-03-29,31.0,26.116,-0.46,19.9,-3.44,-6.48,8.55
314,NYSE,TT,TRANE TECHNOLOGIES PLC,26142.1,2019-03-29,107.95,75.188,2.78,18.93,6.61,28.85,13.58
315,NYSE,MPLX,MPLX LP,26119.9,2019-03-29,32.89,16.152,-0.82,10.54,-1.55,6.93,-1.91
316,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26106.1,2019-03-29,127.7,117.684,3.08,23.35,-2.45,18.08,-3.56
317,NYSE,GLW,CORNING INC,26041.8,2019-03-29,33.1,27.286,-4.91,10.2,-5.16,21.55,-3.78
318,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,25879.7,2019-03-29,88.39,78.858,-2.95,20.94,3.99,-23.83,19.49
319,NYSE,RSG,REPUBLIC SERVICES INC,25851.5,2019-03-29,80.38,72.656,2.96,12.02,11.72,23.82,3.03
320,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,25655.2,2019-03-29,25.52,25.52,8.46,38.24,-17.38,153.93,8.27
321,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25639.3,2019-03-29,152.28,118.926,8.27,16.03,-12.39,-11.08,9.31
322,NYSE,HAL,HALLIBURTON CO,25565.5,2019-03-29,29.3,25.316,-3.96,10.89,-26.84,-36.3,-3.31
323,NYSE,A,AGILENT TECHNOLOGIES INC,25521.9,2019-03-29,80.38,76.268,1.18,19.15,14.47,21.27,-2.14
324,NYSE,AZO,AUTOZONE INC,25487.9,2019-03-29,1024.12,1024.12,9.07,22.16,32.03,57.88,0.41
325,NYSE,TSN,TYSON FOODS INC,25360.5,2019-03-29,69.43,56.427,12.6,30.81,18.1,-3.05,8.04
326,NYSE,TWTR,TWITTER INC,25213.2,2019-03-29,32.88,32.88,6.82,14.41,15.53,13.34,21.38
327,NYSE,BF.B,BROWN FORMAN CORP,25178.6,2019-03-29,52.78,46.61,7.0,11.3,5.13,-1.74,0.97
328,NYSE,RACE,FERRARI NV,25143.8,2019-03-29,133.8,126.182,4.32,34.55,-2.27,11.81,2.42
329,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,25102.8,2019-03-29,138.8,138.8,-0.96,22.29,-23.24,,-2.18
330,NASDAQ,DLTR,DOLLAR TREE INC,25021.0,2019-03-29,105.04,105.04,9.04,16.3,28.8,10.68,5.94
331,NYSE,WEC,WEC ENERGY GROUP INC,24946.2,2019-03-29,79.08,62.776,3.67,15.09,20.33,30.33,-0.82
332,NYSE,STT,STATE STREET CORP,24919.6,2019-03-29,65.81,52.633,-7.78,5.09,-20.3,-32.37,2.81
333,NYSE,FMS,FRESENIUS MEDICAL CARE AG,24875.6,2019-03-29,40.53,33.58,3.71,25.13,-21.18,-19.67,4.07
334,NYSE,CMI,CUMMINS INC,24839.1,2019-03-29,157.87,131.947,2.45,19.01,9.73,0.4,5.33
335,NYSE,DLR,DIGITAL REALTY TRUST INC,24731.0,2019-03-29,119.0,93.559,6.18,12.73,7.72,17.02,-1.08
336,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24640.6,2019-03-29,56.7,46.285,-4.39,-0.5,-9.93,-8.48,2.47
337,NYSE,FDC,FIRST DATA CORP,24623.2,2019-03-29,26.27,26.27,4.49,55.35,7.36,64.19,-1.56
338,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,24572.4,2019-03-29,51.74,42.118,9.76,12.85,14.56,26.92,3.58
339,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24338.5,2019-03-29,83.11,81.502,0.01,15.96,3.28,6.34,4.67
340,NASDAQ,TCOM,TRIPCOM GROUP LTD,24159.8,2019-03-29,43.69,43.494,28.01,61.45,17.54,-6.29,0.83
341,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24156.6,2019-03-29,43.13,34.838,1.48,6.15,-12.85,2.46,3.41
342,NYSE,B,BARRICK MINING CORP,24019.7,2019-03-29,13.71,11.723,8.47,1.25,24.66,11.51,-7.23
343,NYSE,TDG,TRANSDIGM GROUP INC,24014.8,2019-03-29,453.99,337.403,4.58,33.5,21.94,47.91,6.28
344,NYSE,WIT,WIPRO LTD,24006.2,2019-03-29,1.99,1.828,-5.24,3.69,2.12,3.1,14.82
345,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23977.0,2019-03-29,114.62,108.079,-2.68,17.91,-10.65,-0.31,5.51
346,NYSE,HRL,HORMEL FOODS CORP,23976.8,2019-03-29,44.76,36.312,3.23,5.39,14.68,33.02,-10.31
347,NYSE,HSY,HERSHEY CO,23944.3,2019-03-29,114.83,96.822,3.75,7.83,14.08,19.29,8.73
348,NYSE,ANET,ARISTA NETWORKS INC,23814.6,2019-03-29,19.654,19.654,10.24,49.24,18.28,23.18,-0.69
349,NASDAQ,TROW,PRICE T ROWE GROUP INC,23654.7,2019-03-29,100.12,75.537,0.44,9.27,-6.91,-4.73,7.37
350,NASDAQ,PCAR,PACCAR INC,23625.6,2019-03-29,45.427,35.101,0.5,19.84,4.42,8.56,5.18
351,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23368.0,2019-03-29,71.16,62.052,-0.63,21.33,-5.85,1.03,14.52
352,NYSE,WCN,WASTE CONNECTIONS INC,23324.4,2019-03-29,88.59,83.988,6.22,19.54,11.5,24.43,4.72
353,NYSE,S2,SPRINT CORP,23048.1,2019-03-29,5.65,5.65,-11.02,-2.92,-13.61,15.78,-1.24
354,NYSE,BX,BLACKSTONE INC,23030.9,2019-03-29,34.97,27.092,4.73,19.33,-4.7,16.76,13.88
355,NYSE,MSI,MOTOROLA SOLUTIONS INC,23010.8,2019-03-29,140.42,128.099,-1.49,22.56,8.82,35.66,3.2
356,NYSE,SLF,SUN LIFE FINANCIAL INC,22986.9,2019-03-29,38.41,27.602,1.61,16.89,-1.4,-2.93,8.12
357,NASDAQ,MELI,MERCADOLIBRE INC,22950.8,2019-03-29,507.73,507.73,10.67,73.38,49.13,42.46,-4.65
358,NASDAQ,SHOP,SHOPIFY INC,22809.3,2019-03-29,20.662,20.662,9.24,49.24,25.64,65.84,17.86
359,NASDAQ,FOXA,FOX CORP,22782.1,2019-03-29,36.71,33.258,,,,,6.21
360,NASDAQ,PANW,PALO ALTO NETWORKS INC,22765.9,2019-03-29,40.48,40.48,-1.38,28.95,7.82,33.8,2.45
361,NYSE,VTR,VENTAS INC,22757.7,2019-03-29,63.81,48.502,2.95,10.26,20.41,35.98,-4.23
362,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22743.4,2019-03-29,284.33,284.33,9.79,35.76,-27.32,13.22,14.19
363,NYSE,APC1,ANADARKO PETROLEUM CORP,22720.7,2019-03-29,45.48,45.286,5.27,4.45,-31.68,-23.19,60.18
364,NYSE,DTE,DTE ENERGY CO,22693.2,2019-03-29,124.74,83.533,1.72,13.95,16.1,23.42,0.78
365,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22676.7,2019-03-29,175.65,160.02,2.49,16.1,25.59,17.26,4.95
366,NYSE,BAP,CREDICORP LTD,22647.0,2019-03-29,239.95,168.794,-1.29,8.25,7.56,7.72,1.29
367,NYSE,SYF,SYNCHRONY FINANCIAL,22644.6,2019-03-29,31.9,26.701,-2.18,36.94,4.18,-2.3,8.69
368,NYSE,ES,EVERSOURCE ENERGY,22489.8,2019-03-29,70.95,54.642,2.42,9.93,17.25,24.36,1.0
369,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,22479.6,2019-03-29,199.66,182.004,10.58,23.33,24.3,16.81,2.04
370,NYSE,MCK,MCKESSON CORP,22455.1,2019-03-29,117.06,111.215,-7.94,6.29,-11.2,-15.93,1.87
371,NYSE,O,REALTY INCOME CORP,22346.9,2019-03-29,73.56,50.397,6.69,17.81,31.94,48.64,-4.52
372,NYSE,CXO,CONCHO RESOURCES INC,22257.9,2019-03-29,110.96,108.809,0.87,8.07,-27.28,-26.11,3.98
373,NASDAQ,LYFT,LYFT INC,22245.9,2019-03-29,78.29,78.29,,,,,-23.62
374,NYSE,PH,PARKER-HANNIFIN CORP,22201.7,2019-03-29,171.62,154.728,-2.58,15.61,-5.84,2.15,5.51
375,NYSE,PPL,PPL CORP,22190.3,2019-03-29,31.74,23.591,-0.07,13.48,11.32,18.59,-1.67
376,NYSE,TU,TELUS CORP,22174.9,2019-03-29,18.52,11.888,3.15,13.05,2.89,10.23,-0.54
377,NYSE,FE,FIRSTENERGY CORP,22059.6,2019-03-29,41.61,30.956,2.11,11.9,14.13,27.3,1.01
378,NYSE,CNC,CENTENE CORP,21939.3,2019-03-29,53.1,53.1,-12.79,-7.89,-26.65,-0.63,-2.9
379,NYSE,MTB,M&T BANK CORP,21751.4,2019-03-29,157.02,124.678,-8.74,10.34,-3.45,-12.94,8.31
380,NASDAQ,VRSK,VERISK ANALYTICS INC,21746.8,2019-03-29,133.0,127.022,5.4,22.21,10.54,28.13,6.12
381,NYSE,INFO1,IHS MARKIT LTD,21738.3,2019-03-29,54.38,53.408,2.27,13.36,0.78,12.73,5.3
382,NASDAQ,VRSN,VERISIGN INC,21735.4,2019-03-29,181.56,178.846,1.98,22.44,13.39,53.14,8.75
383,NYSE,GPN,GLOBAL PAYMENTS INC,21516.0,2019-03-29,136.52,129.494,4.72,32.39,7.18,22.46,7.0
384,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21279.5,2019-03-29,79.78,79.78,-9.14,-4.72,-10.42,14.84,11.38
385,NYSE,CPAY,CORPAY INC,21171.8,2019-03-29,246.59,246.59,5.71,32.78,8.23,21.77,5.82
386,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21144.9,2019-03-29,15.43,12.391,-5.11,17.66,-3.98,-9.46,2.47
387,NASDAQ,CTAS,CINTAS CORP,21129.6,2019-03-29,50.528,47.083,-2.17,20.31,3.33,19.83,7.44
388,NYSE,ROK,ROCKWELL AUTOMATION INC,20975.2,2019-03-29,175.46,154.261,-1.74,17.24,-5.39,2.91,2.99
389,NYSE,BXP,BXP INC,20685.7,2019-03-29,133.88,96.227,1.61,19.8,10.47,11.93,2.79
390,NASDAQ,ULTA,ULTA BEAUTY INC,20683.9,2019-03-29,348.73,348.73,11.6,42.43,23.61,70.72,0.07
391,NYSE,APTV,APTIV PLC,20670.1,2019-03-29,79.49,67.198,-4.36,29.47,-4.72,-5.49,7.81
392,NYSE,MT,ARCELORMITTAL,20656.5,2019-03-29,20.38,18.607,-10.81,-1.4,-33.96,-35.76,7.16
393,NYSE,SWK,STANLEY BLACK & DECKER INC,20610.3,2019-03-29,136.17,109.32,3.33,14.28,-6.07,-9.4,7.66
394,NYSE,CLX,CLOROX CO,20565.2,2019-03-29,160.46,128.306,1.54,4.76,8.03,23.97,0.17
395,NYSE,TAL,TAL EDUCATION GROUP,20452.8,2019-03-29,36.08,36.08,1.35,35.23,40.33,-2.72,6.62
396,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,20431.3,2019-03-29,13.05,13.048,-7.51,-3.69,139.02,0.46,-13.34
397,NYSE,VIV,TELEFONICA BRASIL SA,20382.5,2019-03-29,12.07,7.395,-2.38,2.13,27.37,-13.42,1.85
398,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,20294.5,2019-03-29,41.93,25.843,-5.41,17.77,9.63,53.55,4.5
399,NASDAQ,LULU,LULULEMON ATHLETICA INC,20201.9,2019-03-29,163.87,163.87,8.94,34.75,0.85,83.88,7.62
400,NYSE,EIX,EDISON INTERNATIONAL,20174.2,2019-03-29,61.92,44.981,4.41,10.14,-6.62,1.14,2.99
401,NYSE,MKC,MCCORMICK & CO INC,19884.3,2019-03-29,75.315,65.398,10.77,8.18,15.24,44.05,2.6
402,NASDAQ,NTRS,NORTHERN TRUST CORP,19746.6,2019-03-29,90.41,72.611,-2.35,8.88,-10.32,-10.37,9.0
403,NYSE,K,KELLANOVA,19732.7,2019-03-29,57.38,42.763,3.04,1.68,-16.48,-8.59,5.09
404,NYSE,WY,WEYERHAEUSER CO,19663.4,2019-03-29,26.34,19.97,5.83,22.14,-16.21,-21.33,1.75
405,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,19658.9,2019-03-29,41.48,36.157,-4.5,15.82,6.09,-7.6,20.41
406,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,19654.1,2019-03-29,126.49,126.49,3.43,23.22,7.5,27.33,-4.53
407,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19646.4,2019-03-29,14.206,14.206,16.91,64.5,56.28,119.84,-3.13
408,NYSE,KR,KROGER CO,19624.5,2019-03-29,24.6,21.039,-16.13,-10.11,-14.69,6.38,4.8
409,NYSE,KKR,KKR & CO INC,19557.0,2019-03-29,23.49,21.715,5.67,20.31,-12.94,18.59,4.09
410,NYSE,SSL,SASOL LTD,19476.0,2019-03-29,30.94,27.19,2.75,7.13,-18.79,-6.42,6.66
411,NYSE,BALL,BALL CORP,19344.8,2019-03-29,57.86,53.22,5.62,26.07,32.04,47.02,3.59
412,NASDAQ,IDXX,IDEXX LABORATORIES INC,19231.1,2019-03-29,223.6,223.6,5.96,20.2,-10.44,16.83,3.76
413,NYSE,GIB,CGI INC,19209.5,2019-03-29,68.76,68.115,2.55,12.37,6.64,19.29,4.46
414,NYSE,NEM,NEWMONT CORP,19053.6,2019-03-29,35.77,28.839,5.28,3.67,19.45,-6.9,-10.97
415,NYSE,IX,ORIX CORP,19038.3,2019-03-29,14.374,11.122,2.02,3.4,-8.7,-16.36,-2.46
416,NYSE,BBY,BEST BUY CO INC,19030.2,2019-03-29,71.06,53.844,3.96,35.14,-9.13,4.28,4.72
417,NYSE,ESS,ESSEX PROPERTY TRUST INC,19000.8,2019-03-29,289.24,227.01,4.05,18.75,18.92,23.81,-2.33
