순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,LFRGY,LAFARGE,26264.0,2007-02-28,37.31,37.31,-3.19,2.14,15.44,42.08,5.31
210,NYSE,BB,BLACKBERRY LTD,26153.7,2007-02-28,46.87,46.87,10.04,1.28,70.44,99.36,-2.93
211,NYSE,CVS,CVS HEALTH CORP,26010.7,2007-02-28,31.42,20.643,-6.63,9.38,-6.09,11.49,8.66
212,NASDAQ,FIATY,FIAT S P A,25995.5,2007-02-28,23.8,23.8,8.58,27.48,65.39,119.35,6.55
213,NASDAQ,AMAT,APPLIED MATERIALS INC,25940.0,2007-02-28,18.57,13.664,5.03,3.39,10.48,2.53,-1.35
214,NYSE,B,BARRICK MINING CORP,25806.4,2007-02-28,29.87,21.723,0.84,-4.99,-10.45,9.92,-4.42
215,NYSE,PD1,PHELPS DODGE CORP,25519.9,2007-02-28,125.01,125.01,1.3,1.8,40.19,90.4,3.57
216,NYSE,SYK,STRYKER CORP,25332.1,2007-02-28,62.02,49.693,0.13,20.07,29.64,34.72,6.93
217,NASDAQ,COST,COSTCO WHOLESALE CORP,25279.8,2007-02-28,55.89,38.333,-0.25,7.11,20.02,10.23,-3.67
218,NYSE,NOC,NORTHROP GRUMMAN CORP,25036.8,2007-02-28,71.48,42.819,0.76,6.8,7.47,13.04,4.37
219,NYSE,SPG,SIMON PROPERTY GROUP INC,24981.8,2007-02-28,112.74,44.953,-0.72,11.36,34.99,40.51,-1.32
220,NYSE,SLF,SUN LIFE FINANCIAL INC,24766.6,2007-02-28,43.31,18.835,1.54,1.84,6.39,1.83,4.83
221,NYSE,DUK,DUKE ENERGY CORP,24703.8,2007-02-28,59.04,24.927,1.0,8.14,15.51,24.67,3.1
222,NYSE,IX,ORIX CORP,24653.9,2007-02-28,27.42,16.525,-6.35,1.29,3.2,3.59,-4.17
223,NYSE,DE,DEERE & CO,24639.5,2007-02-28,54.145,37.489,7.99,13.32,39.94,44.71,0.74
224,NYSE,SKM,SK TELECOM CO LTD,24108.9,2007-02-28,37.556,15.465,-3.96,-9.3,7.39,-2.11,2.68
225,NYSE,BSX,BOSTON SCIENTIFIC CORP,24040.3,2007-02-28,16.31,16.31,-11.6,2.9,-6.48,-33.21,-10.85
226,NYSE,NEE,NEXTERA ENERGY INC,23970.4,2007-02-28,14.775,8.393,5.04,11.65,34.83,46.83,3.5
227,NYSE,RTN,RAYTHEON CO,23893.6,2007-02-28,53.55,38.602,3.18,5.4,14.51,25.9,-1.56
228,NYSE,RELX,RELX PLC,23828.6,2007-02-28,11.677,5.995,1.9,6.31,8.7,33.1,2.8
229,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,23812.0,2007-02-28,38.34,35.612,-11.53,-3.15,14.25,12.91,-12.26
230,NASDAQ,TRI,THOMSON REUTERS CORP,23786.0,2007-02-28,42.536,23.497,-3.5,-4.97,1.46,7.94,2.95
231,NYSE,ENIAY,ENEL AMERICAS SA,23754.1,2007-02-28,15.61,8.483,-0.96,3.29,27.11,29.06,4.36
232,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23734.9,2007-02-28,30.37,19.762,-2.57,2.08,7.08,26.7,1.47
233,NYSE,L,LOEWS CORP,23586.2,2007-02-28,43.4,39.041,0.01,8.88,13.13,42.04,4.68
234,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23475.2,2007-02-28,77.03,56.381,-4.16,-1.06,5.45,-11.95,-2.04
235,NYSE,M,MACY'S INC,23459.2,2007-02-28,44.67,23.688,7.66,6.48,18.36,27.48,1.14
236,NYSE,SCHW,SCHWAB CHARLES CORP,23432.4,2007-02-28,18.48,13.798,-2.07,1.03,13.89,15.0,-1.03
237,NYSE,AFL,AFLAC INC,23236.2,2007-02-28,23.62,14.887,-0.39,7.43,5.6,3.5,-0.38
238,NASDAQ,SBUX,STARBUCKS CORP,23204.6,2007-02-28,15.45,11.389,-11.56,-12.45,-0.36,-14.92,1.49
239,NASDAQ,ADBE,ADOBE INC,23096.9,2007-02-28,39.25,39.25,0.98,-2.27,20.99,1.82,6.24
240,NYSE,TFC,TRUIST FINANCIAL CORP,23007.3,2007-02-28,42.45,20.235,0.45,-0.33,1.11,11.68,-3.37
241,NYSE,SPGI,S&P GLOBAL INC,22914.7,2007-02-28,64.56,45.996,-3.47,-2.84,16.14,23.13,-2.6
242,NYSE,AET,AETNA INC,22835.2,2007-02-28,44.22,39.977,4.89,7.04,18.76,-13.21,-0.97
243,NYSE,NCC,NATIONAL CITY CORP,22791.9,2007-02-28,37.85,35.583,0.0,6.0,11.84,13.54,-1.59
244,NYSE,CRH,CRH PUBLIC LTD CO,22761.6,2007-02-28,42.44,22.57,6.44,10.52,22.56,26.41,3.77
245,NYSE,YZC,YANZHOU COAL MINING CO LTD,22698.4,2007-02-28,46.15,46.15,-0.65,29.27,30.59,12.42,4.18
246,NYSE,WIT,WIPRO LTD,22609.2,2007-02-28,1.784,1.297,-8.34,1.17,25.07,15.29,0.0
247,NYSE,KSS,KOHLS CORP,22564.5,2007-02-28,69.0,35.368,-2.69,-0.86,10.38,43.42,11.03
248,NASDAQ,APA,APA CORP,22551.6,2007-02-28,68.46,48.728,-6.18,-1.88,5.35,3.06,3.27
249,NYSE,FITB,FIFTH THIRD BANCORP,22478.9,2007-02-28,40.28,22.376,0.95,3.14,4.45,8.53,-2.9
250,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22421.2,2007-02-28,34.35,21.014,7.7,-1.81,-16.05,9.48,6.84
251,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,22415.7,2007-02-28,21.875,15.289,-4.25,-6.77,2.99,-6.04,1.31
252,NYSE,RIG,TRANSOCEAN LTD,22403.6,2007-02-28,109.52,64.508,-0.97,-1.71,14.79,3.29,6.63
253,NYSE,BBY,BEST BUY CO INC,22400.0,2007-02-28,46.48,26.274,-7.78,-15.28,-0.72,-13.12,4.82
254,NYSE,BCE,BCE INC,22247.6,2007-02-28,26.22,8.472,-0.15,8.01,7.44,3.72,9.17
255,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,22072.6,2007-02-28,24.52,24.52,-7.68,13.1,22.85,47.0,-1.96
256,NYSE,DHR,DANAHER CORP,22066.2,2007-02-28,35.845,22.222,-3.2,-1.93,8.21,18.48,-0.31
257,NYSE,STT,STATE STREET CORP,21870.2,2007-02-28,65.51,43.23,-7.8,5.7,6.67,6.21,-0.84
258,NYSE,AT1,ALLTEL CORP,21844.8,2007-02-28,60.64,60.419,-0.86,7.32,12.58,-2.75,2.24
259,NASDAQ,EMITF,ELBIT IMAGING LTD,21727.1,2007-02-28,2364.002,2201.426,-1.33,26.69,71.68,143.21,7.56
260,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21533.5,2007-02-28,73.29,42.174,-0.65,4.44,5.1,7.49,-1.8
261,NYSE,CB1,CHUBB CORP,20866.7,2007-02-28,51.07,41.868,-1.87,-0.87,2.78,8.81,1.74
262,NYSE,BHI,BAKER HUGHES INC,20850.9,2007-02-28,65.11,57.747,-5.32,-11.16,-8.18,-3.51,1.57
263,NYSE,BN,BROOKFIELD CORP,20775.3,2007-02-28,10.621,6.165,9.8,13.02,20.88,49.49,-2.81
264,NYSE,SCCO,SOUTHERN COPPER CORP,20771.2,2007-02-28,22.999,10.147,15.87,32.38,61.09,95.74,1.6
265,NYSE,RCI,ROGERS COMMUNICATIONS INC,20755.6,2007-02-28,32.65,16.458,5.49,6.81,26.8,63.63,0.43
266,NYSE,WF,WOORI FINANCIAL GROUP INC,20555.8,2007-02-28,76.51,42.063,7.82,14.5,30.79,30.41,-4.07
267,NYSE,ETR,ENTERGY CORP,20427.5,2007-02-28,49.375,22.796,6.94,8.73,28.67,39.84,6.25
268,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,20392.1,2007-02-28,20.516,7.309,-5.3,6.62,40.13,42.2,9.11
269,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,20381.8,2007-02-28,20.22,9.859,-3.63,-7.83,15.8,57.49,6.67
270,NYSE,SSL,SASOL LTD,20362.2,2007-02-28,32.2,18.297,-5.46,-8.65,-6.37,-3.63,2.64
271,NYSE,SYY,SYSCO CORP,20335.9,2007-02-28,32.96,18.746,-4.6,-7.58,6.1,11.9,2.64
272,NYSE,WY,WEYERHAEUSER CO,20320.5,2007-02-28,85.91,16.698,14.54,33.88,40.98,30.27,-13.0
273,NYSE,MGM,MGM RESORTS INTERNATIONAL,20192.8,2007-02-28,71.06,67.047,1.56,32.16,99.16,92.21,-2.17
274,NYSE,VIV,TELEFONICA BRASIL SA,20175.8,2007-02-28,24.6,5.707,-3.3,8.97,10.73,8.21,4.12
275,NASDAQ,CELG,CELGENE CORP,20123.6,2007-02-28,26.65,26.65,-0.71,-4.36,30.99,40.26,-1.58
276,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19985.8,2007-02-28,84.27,72.788,0.06,15.5,23.93,21.81,1.35
277,NYSE,FE,FIRSTENERGY CORP,19972.7,2007-02-28,62.57,26.646,6.32,5.41,11.41,26.55,5.87
278,NYSE,K,KELLANOVA,19834.8,2007-02-28,49.84,25.932,1.76,0.71,-0.53,15.15,3.19
279,NYSE,PX1,PRAXAIR INC,19763.6,2007-02-28,61.69,47.951,-2.17,-0.74,8.36,16.3,2.57
280,NYSE,AL1,ALCAN INC,19539.3,2007-02-28,51.91,51.482,1.79,8.34,16.1,21.18,0.94
281,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,19475.3,2007-02-28,33.805,33.805,14.19,34.65,6.69,21.34,7.28
282,NYSE,GIS,GENERAL MILLS INC,19438.8,2007-02-28,28.16,14.759,-1.61,1.31,5.18,17.4,3.37
283,NYSE,VNO,VORNADO REALTY TRUST,19283.7,2007-02-28,127.2,45.476,3.96,1.55,22.39,48.08,-6.18
284,NYSE,FDC1,FIRST DATA CORP,19223.9,2007-02-28,25.53,25.478,2.7,1.23,8.44,3.52,5.48
285,NYSE,NEM,NEWMONT CORP,19100.7,2007-02-28,45.1,30.849,0.0,-3.65,-11.64,-14.1,-6.68
286,NYSE,PCZ,PETRO-CANADA,19080.7,2007-02-28,37.04,35.914,-4.68,-17.86,-12.87,-18.3,6.21
287,NYSE,TLSMF,TALISMAN ENERGY INC,18976.0,2007-02-28,17.27,17.27,-1.99,2.68,-1.76,-1.35,1.68
288,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,18932.6,2007-02-28,37.45,18.198,11.74,12.38,8.79,11.69,11.75
289,NYSE,LNC,LINCOLN NATIONAL CORP,18925.6,2007-02-28,68.23,40.175,1.62,7.95,13.77,23.31,-0.64
290,NASDAQ,XTO,XTO ENERGY INC,18889.1,2007-02-28,41.296,39.82,2.28,2.21,13.2,34.35,6.41
291,NYSE,NSC,NORFOLK SOUTHERN CORP,18825.1,2007-02-28,47.42,30.635,-4.49,-3.29,11.85,-5.96,6.7
292,NASDAQ,SPLS1,STAPLES INC,18802.9,2007-02-28,26.02,19.199,1.16,2.16,15.34,6.94,0.42
293,NASDAQ,CME,CME GROUP INC,18770.2,2007-02-28,107.83,53.056,-4.29,0.78,22.85,27.38,-1.09
294,NYSE,SYT1,SYNGENTA AG,18720.8,2007-02-28,35.2,28.662,-5.05,-0.03,19.28,26.35,8.1
295,NASDAQ,BRCM,BROADCOM CORP,18691.5,2007-02-28,34.09,31.661,6.8,3.84,15.99,-24.41,-5.93
296,NYSE,APC1,ANADARKO PETROLEUM CORP,18658.2,2007-02-28,40.29,36.219,-7.91,-18.23,-13.78,-18.12,6.91
297,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18586.8,2007-02-28,47.91,36.727,-0.48,6.25,27.39,40.96,2.32
298,NYSE,BDX,BECTON DICKINSON & CO,18576.7,2007-02-28,75.95,53.065,-1.29,6.25,9.67,20.56,1.57
299,NYSE,TV,GRUPO TELEVISA SAB,18554.0,2007-02-28,27.29,18.461,-7.37,3.84,43.33,40.24,9.2
300,NYSE,BLK,BLACKROCK INC,18542.3,2007-02-28,159.25,98.869,-5.07,11.08,22.72,13.45,-1.42
301,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18407.9,2007-02-28,31.227,18.175,1.32,15.65,31.29,33.45,1.36
302,NYSE,AU,ANGLOGOLD ASHANTI PLC,18331.4,2007-02-28,44.14,35.463,-6.08,-8.46,-4.31,-12.62,1.82
303,NYSE,NUE,NUCOR CORP,18329.9,2007-02-28,60.87,35.561,-5.69,2.8,27.44,47.35,8.0
304,NYSE,CB,CHUBB LTD,18310.1,2007-02-28,56.14,37.774,-2.84,-0.83,5.14,2.57,2.09
305,NYSE,BSC1,BEAR STEARNS COMPANIES INC,18234.0,2007-02-28,152.24,150.399,-7.49,0.02,17.21,14.12,-1.24
306,NYSE,CPPRQ,OLD COPPER COMPANY INC,18225.7,2007-02-28,81.01,71.253,-0.28,4.99,29.14,39.61,1.42
307,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,18193.7,2007-02-28,16.506,16.506,-5.4,11.26,20.3,29.7,15.01
308,NYSE,WPP,WPP PLC,18174.6,2007-02-28,72.53,34.045,-1.56,9.55,20.12,26.91,4.77
309,NYSE,KR,KROGER CO,18152.2,2007-02-28,12.82,8.88,0.41,19.77,8.27,29.43,10.18
310,NYSE,WM,WASTE MANAGEMENT INC,18151.3,2007-02-28,34.05,20.396,-10.35,-6.99,-0.07,4.96,1.77
311,NASDAQ,TIBB,TIB FINANCIAL CORP,18122.4,2007-02-28,1546.838,1546.365,-5.52,-4.53,1.62,6.09,-8.64
312,NYSE,MCO,MOODYS CORP,18108.7,2007-02-28,64.72,51.457,-9.46,-6.75,6.01,-2.97,-4.11
313,NASDAQ,DISH,DISH NETWORK CORP,18066.8,2007-02-28,40.6,29.689,0.64,12.75,27.88,38.24,6.97
314,NASDAQ,MEL,MELLON FINANCIAL CORP,18053.2,2007-02-28,43.4,43.181,1.55,8.44,17.84,23.06,-0.6
315,NYSE,MTLQQ,GENERAL MOTORS CORP,18043.0,2007-02-28,31.9,30.844,-2.19,9.88,10.85,62.06,-3.95
316,NYSE,RAI,REYNOLDS AMERICAN INC,18019.0,2007-02-28,15.238,8.713,-5.5,-4.03,-4.15,20.3,3.68
317,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17880.3,2007-02-28,36.21,36.21,-0.3,2.99,24.69,27.95,-3.23
318,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17810.7,2007-02-28,44.9,21.109,4.04,9.1,25.32,27.93,8.58
319,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,17604.1,2007-02-28,523.0,491.181,0.19,12.96,26.02,9.81,2.49
320,NASDAQ,AKZOY,AKZO NOBEL NV,17561.1,2007-02-28,20.457,9.491,-3.12,7.29,8.56,28.38,23.71
321,NYSE,TPR,TAPESTRY INC,17468.5,2007-02-28,47.19,30.407,2.9,9.21,56.31,32.11,6.06
322,NASDAQ,SLM,SLM CORP,17433.6,2007-02-28,42.65,12.763,-6.66,-6.42,-11.11,-22.17,-4.11
323,NYSE,STM,STMICROELECTRONICS NV,17405.5,2007-02-28,19.46,11.916,3.9,7.39,18.0,15.66,-1.33
324,NYSE,OMC,OMNICOM GROUP INC,17314.9,2007-02-28,51.81,30.092,-1.5,1.67,19.14,31.23,-0.96
325,NASDAQ,PCAR,PACCAR INC,17251.5,2007-02-28,30.884,16.486,4.25,9.91,31.69,55.7,5.63
326,NYSE,PSA,PUBLIC STORAGE,17233.6,2007-02-28,101.27,50.72,-6.89,5.73,18.15,32.94,-6.02
327,NYSE,YPF,YPF SOCIEDAD ANONIMA,17215.3,2007-02-28,43.77,25.977,-9.17,-9.59,-3.7,-16.23,0.89
328,NYSE,AGN1,ALLERGAN INC,17176.1,2007-02-28,55.855,55.855,-4.28,-4.18,-2.49,3.19,-0.8
329,NYSE,IBN,ICICI BANK LTD,17117.3,2007-02-28,6.975,5.65,-13.12,-1.41,43.73,26.91,-4.19
330,NYSE,PGR,PROGRESSIVE CORP,17078.3,2007-02-28,22.94,11.951,-1.08,1.77,-6.64,-14.49,-4.89
331,NYSE,PLD1,PROLOGIS,16945.0,2007-02-28,66.13,51.584,2.42,2.15,18.69,29.58,-1.81
332,NYSE,HOG,HARLEY-DAVIDSON INC,16908.4,2007-02-28,65.65,41.979,-3.84,-10.74,12.92,26.8,-10.22
333,NYSE,KYOCY,KYOCERA CORP,16871.6,2007-02-28,44.93,38.687,-3.05,0.05,4.66,2.23,5.28
334,NYSE,WU,WESTERN UNION CO,16728.4,2007-02-28,21.67,10.411,-3.0,-4.91,,,1.29
335,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16581.7,2007-02-28,8.88,7.011,8.95,15.46,0.79,40.5,1.24
336,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,16570.1,2007-02-28,17.536,13.727,1.15,12.26,61.48,65.79,1.33
337,NYSE,EOG,EOG RESOURCES INC,16528.4,2007-02-28,33.87,23.221,-2.01,-3.86,4.7,0.86,5.31
338,NASDAQ,VEON,VEON LTD,16504.3,2007-02-28,402.3,184.677,-5.82,5.74,48.12,82.86,17.87
339,NYSE,MCK,MCKESSON CORP,16459.5,2007-02-28,55.72,48.064,0.05,12.91,9.94,3.43,5.06
340,NYSE,FRX1,FOREST LABORATORIES INC,16452.4,2007-02-28,51.76,51.76,-7.75,6.28,3.56,12.77,-0.62
341,NASDAQ,CSX,CSX CORP,16432.1,2007-02-28,4.18,2.989,2.57,5.25,25.22,37.36,6.49
342,NASDAQ,XRX,XEROX HOLDINGS CORP,16381.9,2007-02-28,69.08,31.321,0.41,4.66,16.61,15.9,-2.2
343,NYSE,RF,REGIONS FINANCIAL CORP,16334.3,2007-02-28,35.82,19.746,-1.22,-1.32,1.42,6.98,-0.23
344,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16305.8,2007-02-28,60.87,33.218,-1.2,5.4,15.9,26.65,-1.64
345,NYSE,PCG,PG&E CORP,16288.4,2007-02-28,46.43,30.374,-0.54,1.79,12.37,25.92,4.73
346,NYSE,IP,INTERNATIONAL PAPER CO,16284.1,2007-02-28,35.98,16.184,7.48,9.43,4.97,13.01,1.17
347,NYSE,AMT,AMERICAN TOWER CORP,16262.0,2007-02-28,38.72,28.031,-2.78,2.25,7.98,21.65,0.59
348,NYSE,SE1,SPECTRA ENERGY CORP,16247.6,2007-02-28,25.73,16.842,-1.5,,,,2.97
349,NASDAQ,GENZ1,GENZYME CORP,16244.5,2007-02-28,61.8,61.8,-5.98,-4.13,-6.69,-10.87,-2.88
350,NASDAQ,AMZN,AMAZON COM INC,16230.5,2007-02-28,1.957,1.957,3.87,-2.97,27.0,4.54,1.69
351,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16214.0,2007-02-28,29.42,19.205,-0.28,-5.78,13.86,-2.46,-0.44
352,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16192.5,2007-02-28,74.81,42.98,0.2,8.72,13.96,18.99,-0.63
353,NYSE,AVP,AVON PRODUCTS INC,16170.0,2007-02-28,36.66,28.271,7.11,12.85,28.98,29.86,1.64
354,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,16164.7,2007-02-28,23.74,22.62,5.32,19.18,40.14,-2.17,9.48
355,NYSE,WMB,WILLIAMS COMPANIES INC,16124.3,2007-02-28,26.97,9.267,-0.08,-2.52,9.86,26.89,5.87
356,NYSE,ELP,ENERGY CO OF PARANA,16104.6,2007-02-28,5.885,1.952,-3.13,6.09,7.67,9.66,-1.23
357,NASDAQ,CPB,CAMPBELL'S CO,15891.1,2007-02-28,40.86,22.029,6.19,7.88,9.91,34.04,-4.68
358,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,15881.3,2007-02-28,12.63,9.914,-6.86,9.26,40.48,48.61,12.03
359,NASDAQ,GEN,GEN DIGITAL INC,15810.2,2007-02-28,17.1,6.199,-3.44,-19.42,-8.16,1.24,1.18
360,NYSE,SRE,SEMPRA,15788.3,2007-02-28,30.025,16.621,4.65,10.77,22.15,28.66,2.12
361,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15707.5,2007-02-28,84.44,83.264,-0.05,7.81,36.89,19.88,0.49
362,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15672.0,2007-02-28,19.907,8.134,-6.95,1.42,11.33,10.46,3.37
363,NASDAQ,EA,ELECTRONIC ARTS INC,15632.4,2007-02-28,50.42,48.927,0.84,-9.79,-1.19,-2.98,-0.12
364,NYSE,TRP,TC ENERGY CORP,15603.2,2007-02-28,31.91,11.499,-3.85,-5.39,-0.18,7.85,5.19
365,NYSE,GNW,GENWORTH FINANCIAL INC,15573.0,2007-02-28,35.33,33.815,1.23,7.99,3.14,12.1,-1.1
366,NYSE,GAP,GAP INC,15555.9,2007-02-28,19.19,11.17,0.11,2.93,15.11,5.3,-10.32
367,NASDAQ,QVCAQ,QVC GROUP INC,15507.2,2007-02-28,1178.5,401.276,-3.28,3.56,23.66,,1.06
368,NASDAQ,PAYX,PAYCHEX INC,15484.3,2007-02-28,40.63,21.03,1.55,3.64,14.21,3.4,-6.8
369,NASDAQ,BIIB,BIOGEN INC,15474.7,2007-02-28,45.19,41.653,-6.52,-13.53,2.24,-4.36,-1.79
370,NYSE,TIMB,TIM SA,15354.2,2007-02-28,31.71,17.267,-5.14,-6.84,8.08,-14.78,2.43
371,NYSE,GGP,GGP INC,15315.3,2007-02-28,63.41,36.493,3.07,16.15,41.72,29.28,1.83
372,NYSE,EIX,EDISON INTERNATIONAL,15313.1,2007-02-28,47.0,23.419,4.49,2.87,9.07,8.72,5.14
373,NYSE,YUM,YUM BRANDS INC,15274.5,2007-02-28,28.97,14.2,-3.45,-5.07,19.17,22.78,0.21
374,NYSE,NXY,NEXEN INC,15222.7,2007-02-28,28.72,28.72,-5.09,4.8,-1.61,10.12,6.72
375,NYSE,SWY,SAFEWAY INC,15210.5,2007-02-28,34.53,28.928,-4.16,12.25,12.03,43.16,6.27
376,NYSE,KEY,KEYCORP,14933.2,2007-02-28,37.72,19.985,-0.25,5.46,4.46,5.09,-0.66
377,NYSE,EQR,EQUITY RESIDENTIAL,14933.1,2007-02-28,50.79,21.267,-9.76,-3.77,3.67,16.42,-4.12
378,NYSE,HES,HESS CORP,14890.1,2007-02-28,52.96,41.933,-1.91,5.56,16.2,15.9,4.94
379,NASDAQ,HNZ,HEINZ H J CO,14887.8,2007-02-28,45.83,36.422,-2.74,3.9,11.31,25.02,3.58
380,NYSE,F,FORD MOTOR CO,14875.7,2007-02-28,7.91,3.982,-2.71,-2.71,-5.51,1.43,-0.25
381,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14734.5,2007-02-28,26.9,13.154,-0.7,4.81,21.89,2.76,-13.39
382,NYSE,GLH,GALLAHER GROUP PLC,14509.1,2007-02-28,88.47,88.47,-0.51,18.39,27.7,42.95,0.88
383,NYSE,PPL,PPL CORP,14489.9,2007-02-28,38.05,15.041,6.88,5.46,10.51,23.73,8.37
384,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14482.3,2007-02-28,28.0,27.636,6.61,3.35,17.92,5.67,-1.14
385,NYSE,MA,MASTERCARD INC,14478.4,2007-02-28,10.718,9.681,-3.92,5.42,92.12,,-0.88
386,NASDAQ,NTAP,NETAPP INC,14456.4,2007-02-28,38.67,28.409,2.85,-1.56,12.94,16.62,-5.56
387,NYSE,LUXTY,LUXOTTICA GROUP SPA,14375.9,2007-02-28,31.39,25.528,0.93,3.39,8.35,13.4,1.47
388,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,14354.6,2007-02-28,43.05,38.022,-5.05,3.71,1.38,7.67,19.33
389,NYSE,TGNA,TEGNA INC,14354.1,2007-02-28,61.26,18.968,5.37,3.35,8.71,0.25,-7.72
390,NYSE,TECK,TECK RESOURCES LTD,14331.3,2007-02-28,35.225,25.083,-4.59,-4.99,6.57,16.58,-1.21
391,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,14205.0,2007-02-28,78.62,78.62,8.37,14.59,30.84,33.84,10.6
392,NYSE,KMI1,KINDER MORGAN INC,14178.4,2007-02-28,105.76,104.897,-0.23,1.6,3.03,18.07,0.65
393,NYSE,AES,AES CORP,14160.5,2007-02-28,21.32,11.96,2.56,-8.77,0.38,23.24,0.94
394,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14126.4,2007-02-28,65.75,48.971,5.07,3.15,24.28,29.56,-1.37
395,NYSE,BXP,BXP INC,14022.4,2007-02-28,120.03,56.898,-4.81,8.22,25.46,52.82,-1.61
396,NYSE,AMP,AMERIPRISE FINANCIAL INC,13981.6,2007-02-28,58.45,39.51,-0.49,8.24,28.33,29.65,-2.24
397,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13957.2,2007-02-28,41.26,35.719,-5.06,-5.49,7.31,16.87,-1.81
398,NYSE,CI,CIGNA GROUP,13889.8,2007-02-28,47.5,42.535,7.63,13.07,26.08,16.19,0.13
399,NYSE,FMS,FRESENIUS MEDICAL CARE AG,13858.4,2007-02-28,23.775,15.343,6.3,5.84,8.44,34.04,2.35
400,NASDAQ,HST,HOST HOTELS & RESORTS INC,13765.0,2007-02-28,26.28,13.576,-0.72,5.05,18.58,39.56,0.88
401,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13743.7,2007-02-28,35.02,17.505,-2.67,6.21,31.41,34.92,-0.77
402,NASDAQ,WWY,WRIGLEY WM JR CO,13735.1,2007-02-28,49.74,48.282,-3.46,-4.67,8.3,0.01,2.39
403,NASDAQ,CA1,CA INC,13732.4,2007-02-28,26.04,19.959,6.07,20.21,10.86,-3.46,-0.34
404,NYSE,STJ,ST JUDE MEDICAL INC,13656.0,2007-02-28,39.67,35.492,-7.23,6.44,8.95,-13.01,-5.19
405,NYSE,JWN,NORDSTROM INC,13618.0,2007-02-28,52.98,31.095,-4.67,8.34,42.49,40.89,-0.08
406,NYSE,HLT1,HILTON HOTELS CORP,13598.6,2007-02-28,35.27,35.198,-0.23,7.55,38.8,46.78,1.96
407,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13560.2,2007-02-28,20.05,20.05,-0.69,-10.71,-6.74,-7.0,12.47
408,NYSE,LM,LEGG MASON INC,13511.2,2007-02-28,102.74,76.183,-2.01,7.97,13.06,-20.73,-8.11
409,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13298.2,2007-02-28,6088.0,5149.485,2.8,-10.37,-3.18,3.31,1.64
410,NYSE,TT,TRANE TECHNOLOGIES PLC,13276.0,2007-02-28,43.3,19.427,1.4,11.46,14.92,7.37,0.16
411,NYSE,GSF1,GLOBALSANTAFE CORP,13267.4,2007-02-28,57.61,57.225,-0.69,-3.62,18.03,5.79,7.45
412,NYSE,NYX1,NYSE EURONEXT,13261.4,2007-02-28,84.9,66.96,-15.08,-15.18,43.17,,10.42
413,NASDAQ,NTRS,NORTHERN TRUST CORP,13222.6,2007-02-28,60.3,37.584,-0.74,6.33,8.61,16.33,0.16
414,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13192.8,2007-02-28,15.255,4.44,3.18,9.63,17.74,34.38,4.23
415,NYSE,MTB,M&T BANK CORP,13161.0,2007-02-28,119.92,66.901,-0.66,1.57,-1.1,8.85,-3.41
416,NYSE,SRA,MERCK SERONO SA,13125.0,2007-02-28,22.48,22.48,1.67,-0.53,28.6,26.01,0.44
