순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,GIS,GENERAL MILLS INC,26447.7,2012-11-30,40.99,25.472,2.27,5.08,8.88,5.94,-1.39
211,NASDAQ,VIAB,VIACOM INC,25917.4,2012-11-30,51.61,43.545,0.62,3.76,9.36,17.91,2.71
212,NASDAQ,ASML,ASML HOLDING NV,25883.3,2012-11-30,62.57,54.932,35.43,31.16,62.54,90.62,2.91
213,NASDAQ,EXC,EXELON CORP,25816.4,2012-11-30,30.22,13.283,-14.06,-15.68,-15.71,-27.75,-1.59
214,NYSE,ENIAY,ENEL AMERICAS SA,25793.3,2012-11-30,16.95,11.996,0.06,2.92,-1.45,-1.54,7.49
215,NYSE,HPQ,HP INC,25540.4,2012-11-30,12.99,3.858,-6.22,-22.47,-41.94,-52.45,10.73
216,NYSE,INFY,INFOSYS LTD,25523.4,2012-11-30,5.556,3.995,2.38,5.19,6.25,-12.08,-4.83
217,NYSE,CVE,CENOVUS ENERGY INC,25162.6,2012-11-30,33.35,23.594,-5.55,2.65,7.53,2.44,1.23
218,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24940.2,2012-11-30,32.15,19.06,3.45,7.02,14.34,2.06,0.59
219,NYSE,AFL,AFLAC INC,24847.4,2012-11-30,26.495,19.248,7.2,15.56,34.11,25.53,0.24
220,NYSE,VIV,TELEFONICA BRASIL SA,24658.0,2012-11-30,21.94,8.794,1.79,4.89,-5.1,-15.11,9.65
221,NYSE,RAI,REYNOLDS AMERICAN INC,24437.2,2012-11-30,21.86,17.952,4.99,-3.92,7.37,10.26,-3.94
222,NYSE,LUMN,LUMEN TECHNOLOGIES INC,24246.4,2012-11-30,38.84,16.925,1.2,-6.5,2.71,11.6,2.65
223,NYSE,PSA,PUBLIC STORAGE,24140.7,2012-11-30,140.64,84.423,1.45,-2.64,7.04,10.04,3.88
224,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24079.4,2012-11-30,52.12,30.03,-5.64,-1.25,15.89,6.3,2.32
225,NYSE,MT,ARCELORMITTAL,23725.9,2012-11-30,45.6,39.616,4.21,4.71,12.14,-15.74,14.93
226,NYSE,IBN,ICICI BANK LTD,23625.7,2012-11-30,7.453,6.628,4.44,26.01,45.61,43.93,6.38
227,NYSE,GD,GENERAL DYNAMICS CORP,23459.8,2012-11-30,66.5,49.34,-2.32,2.29,5.49,3.65,4.95
228,NYSE,PHG,KONINKLIJKE PHILIPS NV,23424.7,2012-11-30,25.88,17.111,3.19,13.16,45.4,34.08,2.55
229,NYSE,RCI,ROGERS COMMUNICATIONS INC,23183.0,2012-11-30,44.17,26.222,0.57,10.42,31.46,24.25,3.96
230,NYSE,NEM,NEWMONT CORP,23146.4,2012-11-30,47.09,34.661,-13.72,-6.43,1.26,-29.87,-0.61
231,NYSE,MFC,MANULIFE FINANCIAL CORP,23144.3,2012-11-30,12.85,7.058,4.94,15.89,22.58,24.57,5.75
232,NYSE,MOS,MOSAIC CO,23010.8,2012-11-30,54.06,40.939,3.29,-6.2,14.41,3.73,4.75
233,NYSE,PKX,POSCO HOLDINGS INC,22984.8,2012-11-30,74.39,47.584,-5.09,-8.72,-1.3,-11.27,11.94
234,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,22891.7,2012-11-30,63.55,60.555,4.08,11.05,26.49,35.45,0.59
235,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22861.3,2012-11-30,35.98,28.015,11.05,-0.67,13.44,40.04,6.11
236,NYSE,EL,ESTEE LAUDER COMPANIES INC,22554.2,2012-11-30,58.25,49.194,-4.3,-1.63,8.91,-0.03,2.76
237,NYSE,CRM,SALESFORCE INC,22388.9,2012-11-30,39.417,38.839,8.01,8.6,13.74,33.15,6.61
238,NYSE,MCK,MCKESSON CORP,22298.7,2012-11-30,94.47,85.728,1.46,8.68,8.97,17.25,2.64
239,NASDAQ,YHOO,YAHOO INC,22199.1,2012-11-30,18.77,18.77,11.49,28.12,23.16,19.48,6.02
240,NYSE,MRO,MARATHON OIL CORP,21793.0,2012-11-30,30.85,25.251,3.19,11.5,25.3,12.95,-0.61
241,NYSE,WIT,WIPRO LTD,21519.0,2012-11-30,1.641,1.275,13.33,12.53,2.57,-7.74,0.08
242,NYSE,BN,BROOKFIELD CORP,21513.4,2012-11-30,10.293,6.681,0.86,1.01,9.69,27.33,5.51
243,NYSE,VRN,VEREN INC,21351.5,2012-11-30,39.12,22.59,-5.54,-3.97,5.48,-3.74,-2.73
244,NYSE,ECL,ECOLAB INC,21084.3,2012-11-30,72.08,62.119,3.56,12.92,14.73,28.08,0.08
245,NYSE,TU,TELUS CORP,21059.3,2012-11-30,16.207,7.94,0.81,5.81,16.73,31.85,1.47
246,NASDAQ,ISRG,INTUITIVE SURGICAL INC,21034.8,2012-11-30,58.778,58.778,-2.44,7.57,1.13,21.83,-7.3
247,NYSE,DFS,DISCOVER FINANCIAL SERVICES,21003.7,2012-11-30,41.61,32.228,1.49,7.71,26.35,76.88,-7.02
248,NYSE,DVN,DEVON ENERGY CORP,20926.3,2012-11-30,51.67,33.96,-11.24,-10.36,-12.6,-20.1,1.1
249,NASDAQ,TRI,THOMSON REUTERS CORP,20700.6,2012-11-30,29.018,19.681,-1.4,-2.07,2.54,6.49,5.52
250,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,20695.9,2012-11-30,42.65,26.225,-2.96,0.32,13.23,12.58,0.07
251,NYSE,STT,STATE STREET CORP,20656.1,2012-11-30,44.44,31.367,-0.29,7.44,9.06,14.46,6.33
252,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20621.3,2012-11-30,34.35,26.521,-2.39,-4.28,3.62,2.68,-0.15
253,NYSE,WMB,WILLIAMS COMPANIES INC,20601.4,2012-11-30,32.84,15.8,-6.14,1.76,9.71,28.92,0.7
254,NYSE,SYK,STRYKER CORP,20591.7,2012-11-30,54.16,45.934,2.97,2.08,6.08,12.69,1.7
255,NYSE,RELX,RELX PLC,20426.3,2012-11-30,10.32,7.505,5.66,10.35,41.04,29.13,1.84
256,NASDAQ,CSX,CSX CORP,20381.1,2012-11-30,6.587,5.28,-2.78,-11.39,-4.16,-6.66,-0.15
257,NYSE,MPC,MARATHON PETROLEUM CORP,20195.0,2012-11-30,29.77,20.222,9.06,15.77,67.28,82.99,5.81
258,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20181.9,2012-11-30,33.615,29.458,0.87,4.59,15.42,-0.18,9.89
259,NYSE,CB1,CHUBB CORP,20167.1,2012-11-30,76.99,72.312,0.01,4.19,7.45,16.15,-1.63
260,NYSE,K,KELLANOVA,19877.9,2012-11-30,55.46,34.218,6.84,10.36,15.59,16.65,0.7
261,NYSE,CCI,CROWN CASTLE INC,19794.1,2012-11-30,67.52,41.317,1.15,6.4,23.66,59.54,6.87
262,NYSE,TECK,TECK RESOURCES LTD,19749.4,2012-11-30,33.67,25.889,5.61,21.55,14.35,-5.52,9.35
263,NYSE,TFC,TRUIST FINANCIAL CORP,19708.9,2012-11-30,28.17,16.916,-2.69,-10.15,-5.62,24.65,3.33
264,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,19573.8,2012-11-30,81.51,71.73,-2.57,-0.04,7.23,10.45,-2.11
265,NYSE,ALL,ALLSTATE CORP,19551.8,2012-11-30,40.48,30.371,1.8,9.17,20.63,54.9,-0.77
266,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19350.0,2012-11-30,45.05,20.134,2.75,-0.63,12.78,22.1,0.24
267,NYSE,LUXTY,LUXOTTICA GROUP SPA,19175.4,2012-11-30,41.03,37.872,7.81,13.03,26.87,46.35,0.78
268,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,19173.3,2012-11-30,35.22,27.533,3.5,3.76,11.65,19.91,-2.13
269,NYSE,NSC,NORFOLK SOUTHERN CORP,19082.7,2012-11-30,60.38,45.034,-1.58,-15.99,-6.46,-17.82,2.42
270,NYSE,PPG,PPG INDUSTRIES INC,18974.5,2012-11-30,62.135,49.073,6.66,13.51,21.37,44.77,8.92
271,NYSE,BHI,BAKER HUGHES INC,18970.8,2012-11-30,43.15,40.868,3.18,-5.04,4.11,-19.93,-5.34
272,NYSE,RTN,RAYTHEON CO,18845.3,2012-11-30,57.13,48.348,1.01,1.99,15.58,29.98,1.64
273,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18831.8,2012-11-30,27.54,18.035,6.95,1.89,-7.45,-10.39,12.14
274,NYSE,VTR,VENTAS INC,18812.1,2012-11-30,63.65,31.01,0.6,-1.88,10.42,25.88,2.67
275,NASDAQ,HNZ,HEINZ H J CO,18745.7,2012-11-30,58.46,57.536,1.65,5.87,12.19,15.17,-0.46
276,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,18705.6,2012-11-30,19.02,10.272,-6.42,-1.45,19.25,18.56,-2.86
277,NYSE,CMI,CUMMINS INC,18656.9,2012-11-30,98.16,69.615,5.43,1.6,2.26,3.33,10.38
278,NYSE,SYY,SYSCO CORP,18604.0,2012-11-30,31.65,21.872,1.86,5.35,15.41,14.95,0.03
279,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,18537.6,2012-11-30,96.02,96.02,6.24,-10.44,6.02,39.85,-2.37
280,NASDAQ,CME,CME GROUP INC,18426.2,2012-11-30,55.27,30.716,-1.18,1.48,9.04,15.48,-5.23
281,NASDAQ,BRCM,BROADCOM CORP,18262.3,2012-11-30,32.38,31.128,2.99,-8.57,0.7,8.32,2.56
282,NYSE,SE1,SPECTRA ENERGY CORP,18251.9,2012-11-30,27.95,23.404,-3.19,-0.15,-0.74,-1.39,-0.93
283,NYSE,GGP,GGP INC,18186.1,2012-11-30,19.37,16.322,-1.47,-5.35,16.94,44.96,3.04
284,NYSE,AON,AON PLC,18100.3,2012-11-30,56.8,49.681,5.28,9.63,22.89,25.08,-2.1
285,NYSE,WPZ1,WILLIAMS PARTNERS LP,18082.4,2012-11-30,50.91,46.842,-3.91,0.13,-0.79,-7.12,-2.85
286,NYSE,GLW,CORNING INC,18074.0,2012-11-30,12.23,8.706,4.94,2.83,-4.48,-5.43,3.19
287,NYSE,SDRL1,SEADRILL LTD,18023.3,2012-11-30,38.53,31.885,-4.49,-4.58,17.62,18.22,-2.3
288,NYSE,VLO,VALERO ENERGY CORP,17857.2,2012-11-30,32.26,18.218,11.51,3.8,54.73,48.5,5.76
289,NYSE,FE,FIRSTENERGY CORP,17757.5,2012-11-30,42.46,23.856,-5.93,-1.58,-7.06,0.19,-1.65
290,NASDAQ,INTU,INTUIT INC,17736.6,2012-11-30,59.91,53.349,0.81,2.63,7.12,13.74,-0.73
291,NYSE,VFC,V F CORP,17681.2,2012-11-30,40.127,26.3,2.57,5.62,14.93,18.07,-5.41
292,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17653.8,2012-11-30,82.94,54.988,6.98,1.21,6.61,2.01,2.08
293,NYSE,ETN,EATON CORP PLC,17624.9,2012-11-30,52.16,36.47,10.46,17.59,24.35,20.0,3.87
294,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17583.7,2012-11-30,26.7,18.273,0.18,0.52,-15.09,-9.13,2.58
295,NYSE,PCG,PG&E CORP,17463.6,2012-11-30,40.95,33.653,-3.69,-4.65,-4.33,10.0,-0.76
296,NYSE,WPP,WPP PLC,17400.0,2012-11-30,68.7,37.848,6.28,6.95,18.66,35.3,6.11
297,NASDAQ,NBL,NOBLE ENERGY INC,17388.8,2012-11-30,48.875,43.874,3.15,11.5,16.33,0.31,4.08
298,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17333.4,2012-11-30,17.43,7.601,1.69,-5.32,4.74,5.04,7.0
299,NASDAQ,WFM,WHOLE FOODS MARKET INC,17320.6,2012-11-30,46.68,42.907,-1.51,-3.36,5.67,38.0,-0.21
300,NASDAQ,VEON,VEON LTD,17226.3,2012-11-30,264.5,146.751,-3.99,-0.47,43.56,-7.12,6.67
301,NYSE,S2,SPRINT CORP,17216.4,2012-11-30,5.73,5.73,3.24,18.14,122.96,112.22,-1.05
302,NASDAQ,ADBE,ADOBE INC,17133.8,2012-11-30,34.61,34.61,1.72,10.68,11.47,26.22,8.87
303,NYSE,PPL,PPL CORP,17073.1,2012-11-30,29.35,14.868,-0.75,1.3,9.97,2.77,-1.24
304,NYSE,KYOCY,KYOCERA CORP,17060.3,2012-11-30,46.5,43.066,4.73,8.33,13.66,6.48,-1.77
305,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,17047.7,2012-11-30,176.55,175.131,24.07,19.25,30.15,197.12,-3.1
306,NYSE,ELV,ELEVANCE HEALTH INC,16974.3,2012-11-30,55.9,45.691,-8.81,-6.18,-16.29,-19.39,9.54
307,NYSE,HES,HESS CORP,16944.1,2012-11-30,49.61,40.74,-5.07,-1.64,13.99,-17.0,6.96
308,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,16850.7,2012-11-30,55.28,55.28,-1.16,7.82,13.6,19.63,8.12
309,NYSE,EQR,EQUITY RESIDENTIAL,16805.0,2012-11-30,55.51,29.472,-3.31,-7.57,-8.12,3.33,3.5
310,NASDAQ,ARMH1,ARM HOLDINGS PLC,16793.6,2012-11-30,37.32,36.402,15.36,37.44,59.39,32.96,1.37
311,NASDAQ,DISH,DISH NETWORK CORP,16721.0,2012-11-30,37.04,36.057,3.96,15.79,32.1,50.75,0.95
312,NYSE,SCHW,SCHWAB CHARLES CORP,16703.8,2012-11-30,13.1,11.144,-3.1,-2.45,6.1,11.57,9.62
313,NYSE,DG,DOLLAR GENERAL CORP,16684.8,2012-11-30,50.0,43.075,2.84,-2.1,2.23,23.24,-11.82
314,NYSE,RIG,TRANSOCEAN LTD,16605.5,2012-11-30,46.2,38.943,1.12,-5.77,13.15,9.56,-3.33
315,NYSE,GAP,GAP INC,16573.0,2012-11-30,34.46,22.474,-3.53,-3.47,31.07,87.86,-9.55
316,NASDAQ,DELL1,DELL INC,16563.7,2012-11-30,9.549,9.222,4.33,-8.24,-21.19,-38.34,6.04
317,NYSE,SRE,SEMPRA,16547.5,2012-11-30,34.21,22.572,-1.9,4.32,7.19,33.55,4.56
318,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,16529.3,2012-11-30,32.04,19.768,-6.37,1.94,-0.52,-11.05,15.82
319,NASDAQ,TROW,PRICE T ROWE GROUP INC,16482.1,2012-11-30,64.67,39.7,-0.32,5.82,13.55,16.46,2.8
320,NASDAQ,AKZOY,AKZO NOBEL NV,16443.2,2012-11-30,19.08,13.881,5.47,0.6,25.87,16.47,17.92
321,NYSE,TPR,TAPESTRY INC,16408.6,2012-11-30,57.84,39.035,3.19,-0.0,-13.82,-6.09,-3.53
322,NYSE,NOC,NORTHROP GRUMMAN CORP,16371.1,2012-11-30,66.7,52.662,-2.08,0.56,15.43,20.95,1.32
323,NYSE,HSY,HERSHEY CO,16354.0,2012-11-30,73.27,53.324,7.04,2.61,10.8,29.98,-1.43
324,NYSE,ED,CONSOLIDATED EDISON INC,16339.4,2012-11-30,55.79,33.705,-6.6,-6.97,-5.68,-2.19,-0.45
325,NYSE,IP,INTERNATIONAL PAPER CO,16309.9,2012-11-30,37.14,20.141,4.56,8.41,29.3,35.18,7.27
326,NASDAQ,SHPG,SHIRE PLC,16244.0,2012-11-30,86.63,84.097,2.65,-4.23,2.72,-14.11,6.41
327,NYSE,L,LOEWS CORP,16172.0,2012-11-30,40.88,38.239,-3.16,0.72,5.44,7.05,-0.32
328,NYSE,AGU,AGRIUM INC,16101.0,2012-11-30,102.02,85.85,-3.34,3.7,31.3,47.08,-1.61
329,NYSE,SLF,SUN LIFE FINANCIAL INC,16063.8,2012-11-30,27.33,15.459,11.68,18.57,36.58,61.91,-2.92
330,NYSE,OVV,OVINTIV INC,16044.6,2012-11-30,108.95,79.429,-3.37,-0.99,11.61,13.04,-8.44
331,NYSE,BRFS,BRF SA,15954.5,2012-11-30,18.35,16.575,0.16,13.9,18.29,-7.61,15.04
332,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,15867.2,2012-11-30,18.668,16.391,1.39,13.33,28.15,57.82,9.25
333,NYSE,KEP,KOREA ELECTRIC POWER CORP,15753.8,2012-11-30,12.27,10.045,-4.81,14.56,30.54,10.54,13.86
334,NYSE,SHW,SHERWIN WILLIAMS CO,15725.9,2012-11-30,50.84,44.668,7.25,6.88,18.29,77.88,0.85
335,NYSE,LO,LORILLARD INC,15683.7,2012-11-30,40.387,36.094,5.79,-2.22,0.5,14.03,-3.71
336,NYSE,TV,GRUPO TELEVISA SAB,15663.0,2012-11-30,23.67,17.876,4.73,3.0,24.64,14.76,12.3
337,NYSE,PLD,PROLOGIS INC,15643.3,2012-11-30,33.94,22.708,-1.02,0.1,7.9,26.35,8.37
338,NYSE,M,MACY'S INC,15577.6,2012-11-30,38.7,22.765,1.66,-3.5,2.81,22.01,1.34
339,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,15559.5,2012-11-30,46.58,17.633,2.65,8.95,21.53,51.02,-2.88
340,NYSE,PSO,PEARSON PLC,15529.5,2012-11-30,19.04,11.966,-5.27,-0.32,8.81,8.67,2.62
341,NASDAQ,PCAR,PACCAR INC,15512.0,2012-11-30,29.293,17.876,1.81,10.63,18.09,12.49,4.73
342,NYSE,BXP,BXP INC,15483.1,2012-11-30,102.63,61.217,-3.45,-8.02,0.74,9.89,3.73
343,NYSE,CIB,GRUPO CIBEST SA,15454.2,2012-11-30,64.27,30.88,0.39,12.61,10.02,14.18,4.21
344,NYSE,WELL,WELLTOWER INC,15292.7,2012-11-30,58.89,34.712,0.33,2.03,8.79,23.46,4.08
345,NYSE,MSI,MOTOROLA SOLUTIONS INC,15273.2,2012-11-30,54.45,43.482,5.36,14.85,14.38,18.91,2.75
346,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15223.1,2012-11-30,30.09,18.33,-6.09,-3.88,-1.33,-4.47,2.9
347,NYSE,NMR,NOMURA HOLDINGS INC,15203.5,2012-11-30,4.15,2.672,15.27,25.39,28.46,27.18,41.43
348,NYSE,WM,WASTE MANAGEMENT INC,15109.2,2012-11-30,32.57,24.308,0.58,-3.78,3.7,8.59,3.6
349,NYSE,BDX,BECTON DICKINSON & CO,15100.8,2012-11-30,76.67,59.642,1.31,1.5,6.11,6.46,2.64
350,NYSE,BBWI,BATH & BODY WORKS INC,15038.6,2012-11-30,52.15,25.117,9.46,7.86,21.96,34.78,-4.16
351,NYSE,BF.B,BROWN FORMAN CORP,14969.5,2012-11-30,28.072,20.999,9.55,9.88,21.69,34.09,-4.02
352,NYSE,CI,CIGNA GROUP,14943.5,2012-11-30,52.27,47.163,2.49,14.2,19.04,18.29,2.28
353,NYSE,WY,WEYERHAEUSER CO,14924.6,2012-11-30,27.56,16.605,0.15,11.32,40.13,68.61,0.95
354,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,14896.9,2012-11-30,56.6,34.171,-2.16,-8.18,8.91,0.09,3.26
355,NYSE,TEL,TE CONNECTIVITY PLC,14870.3,2012-11-30,35.19,24.398,10.01,0.66,13.35,13.62,5.48
356,NYSE,EIX,EDISON INTERNATIONAL,14817.9,2012-11-30,45.48,27.163,-3.07,4.6,2.6,19.18,0.11
357,NYSE,SPGI,S&P GLOBAL INC,14748.6,2012-11-30,53.11,43.834,-3.45,4.24,23.66,27.05,7.7
358,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,14724.3,2012-11-30,28.636,14.292,-6.64,1.4,21.3,42.27,12.34
359,NYSE,TT,TRANE TECHNOLOGIES PLC,14682.9,2012-11-30,48.78,23.954,3.72,4.68,18.98,49.56,-1.35
360,NYSE,STI1,SUNTRUST BANKS INC,14629.2,2012-11-30,27.15,23.217,0.0,8.07,18.91,51.0,4.42
361,NYSE,GGB,GERDAU SA,14599.7,2012-11-30,6.738,3.959,-3.16,-4.69,7.55,12.22,5.91
362,NYSE,AET,AETNA INC,14447.1,2012-11-30,43.19,40.353,-1.14,12.91,6.56,4.98,7.22
363,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14429.3,2012-11-30,30.205,30.205,2.36,10.16,20.58,43.9,5.08
364,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,14397.8,2012-11-30,27.65,21.765,-1.25,9.29,46.3,53.61,6.32
365,NYSE,RL,RALPH LAUREN CORP,14371.4,2012-11-30,157.09,123.358,2.21,-0.72,6.16,11.64,-4.31
366,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,14351.5,2012-11-30,58.88,11.382,-8.8,-12.44,-5.81,4.36,-1.6
367,NYSE,VNO,VORNADO REALTY TRUST,14226.9,2012-11-30,76.43,34.234,-3.88,-5.02,-5.09,6.16,6.16
368,NYSE,AZO,AUTOZONE INC,14173.4,2012-11-30,383.77,383.77,2.34,6.12,0.92,16.87,-7.65
369,NYSE,AUY,YAMANA GOLD INC,14020.6,2012-11-30,18.8,15.743,-6.98,10.13,29.95,13.29,-8.11
370,NYSE,HCA,HCA HEALTHCARE INC,14017.4,2012-11-30,31.75,27.679,11.76,21.0,32.91,52.99,1.18
371,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13844.2,2012-11-30,68.19,62.722,10.59,-6.64,-14.91,-8.17,-2.93
372,NYSE,KR,KROGER CO,13844.0,2012-11-30,13.12,9.99,4.67,18.48,20.55,15.6,-0.83
373,NYSE,CAH,CARDINAL HEALTH INC,13744.0,2012-11-30,40.45,28.443,-1.65,2.89,-1.08,-2.6,2.49
374,NYSE,VALPQ,VALARIS PLC,13523.1,2012-11-30,232.92,197.661,0.71,2.16,31.59,15.24,2.46
375,NYSE,TTM,TATA MOTORS LTD,13495.7,2012-11-30,25.07,24.734,3.81,18.7,20.97,46.22,14.56
376,NYSE,GWW,WW GRAINGER INC,13483.3,2012-11-30,194.02,156.735,-3.28,-5.42,0.99,5.39,4.3
377,NYSE,KUBTY,KUBOTA CORP,13481.7,2012-11-30,53.67,53.373,4.7,12.6,27.18,21.38,7.36
378,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13458.4,2012-11-30,58.72,50.902,1.8,-12.58,-18.73,-2.96,-4.79
379,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13456.2,2012-11-30,42.806,30.33,4.52,3.6,25.69,54.41,-5.08
380,NYSE,CRH,CRH PUBLIC LTD CO,13371.5,2012-11-30,18.37,13.001,-1.51,4.55,8.66,0.03,10.73
381,NYSE,PHI,PLDT INC,13342.2,2012-11-30,62.22,27.404,-2.06,-3.23,18.59,20.11,-1.46
382,NYSE,A,AGILENT TECHNOLOGIES INC,13341.9,2012-11-30,38.29,24.684,6.39,3.31,-5.35,2.86,7.18
383,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13332.0,2012-11-30,15.15,8.816,-0.26,2.37,39.89,20.24,6.53
384,NYSE,BCH,BANK OF CHILE,13321.4,2012-11-30,26.865,13.097,2.03,7.07,11.28,18.27,6.96
385,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13310.2,2012-11-30,53.95,53.95,6.54,-1.39,18.08,-0.07,4.65
386,NASDAQ,AMAT,APPLIED MATERIALS INC,13278.3,2012-11-30,10.73,8.925,2.11,-7.42,5.57,2.67,6.62
387,NASDAQ,CERN,CERNER CORP,13248.2,2012-11-30,38.61,37.352,1.35,5.58,-0.95,26.63,0.38
388,NASDAQ,STRZA,STARZ,13223.2,2012-11-30,109.99,13.763,-1.5,5.47,29.75,44.19,5.47
389,NYSE,TYC,TYCO INTERNATIONAL PLC,13212.4,2012-11-30,28.37,26.24,5.59,1.52,8.19,21.07,3.1
390,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,13191.0,2012-11-30,43.89,37.633,2.55,2.74,1.69,1.74,-2.19
391,NASDAQ,XEL,XCEL ENERGY INC,13190.1,2012-11-30,27.05,17.42,-4.25,-2.06,-1.59,6.94,-0.26
392,NASDAQ,GEN,GEN DIGITAL INC,13187.4,2012-11-30,18.76,6.801,3.12,5.21,26.41,14.75,0.32
393,NYSE,PXD,PIONEER NATURAL RESOURCES CO,13185.9,2012-11-30,107.0,83.022,1.28,9.94,10.69,13.27,-0.38
394,NYSE,OMC,OMNICOM GROUP INC,13140.3,2012-11-30,49.74,32.161,3.82,-2.63,5.57,18.03,1.05
395,NYSE,FITB,FIFTH THIRD BANCORP,13138.9,2012-11-30,14.64,9.433,0.79,-2.67,11.05,24.12,4.52
396,NYSE,NUE,NUCOR CORP,13080.4,2012-11-30,41.18,29.526,2.61,10.42,17.41,8.39,5.7
397,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12994.7,2012-11-30,36.76,30.855,-9.06,6.44,44.97,10.7,-1.85
398,NYSE,AVB,AVALONBAY COMMUNITIES INC,12876.7,2012-11-30,131.79,84.407,-2.78,-6.21,-4.35,8.56,3.62
399,NASDAQ,MAT,MATTEL INC,12870.9,2012-11-30,37.51,29.865,2.84,7.64,22.58,35.06,-2.37
400,NYSE,NXY,NEXEN INC,12859.5,2012-11-30,24.36,24.36,1.92,-3.37,55.85,47.01,10.59
401,NYSE,PGR,PROGRESSIVE CORP,12850.9,2012-11-30,21.25,14.148,-0.27,13.88,2.34,20.29,-0.71
402,NYSE,OKS,ONEOK PARTNERS LP,12804.3,2012-11-30,58.25,42.315,-3.34,3.69,9.14,20.52,-7.31
403,NASDAQ,ROST,ROSS STORES INC,12780.9,2012-11-30,28.538,24.911,-6.36,-17.51,-9.35,29.03,-4.99
404,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,12746.0,2012-11-30,11.455,10.491,5.24,-2.59,-2.43,-6.44,-7.29
405,NYSE,ET,ENERGY TRANSFER LP,12729.0,2012-11-30,11.367,4.183,4.78,4.92,28.83,36.61,0.02
406,NYSE,CLR,CONTINENTAL RESOURCES INC,12710.6,2012-11-30,34.35,33.382,-4.4,-7.24,-5.71,-2.68,6.97
407,NYSE,BAP,CREDICORP LTD,12708.5,2012-11-30,129.595,79.954,8.16,16.07,12.13,31.08,4.76
408,NYSE,MTB,M&T BANK CORP,12510.0,2012-11-30,97.73,67.516,-5.44,13.27,22.02,38.32,0.76
409,NYSE,AMP,AMERIPRISE FINANCIAL INC,12486.9,2012-11-30,60.67,45.717,4.72,11.32,28.43,35.62,3.23
410,NASDAQ,FAST,FASTENAL CO,12389.8,2012-11-30,10.453,7.335,-6.47,-2.49,-4.58,2.06,12.91
411,NYSE,PH,PARKER-HANNIFIN CORP,12255.2,2012-11-30,82.15,65.881,4.99,3.26,1.54,1.19,3.54
412,NASDAQ,ADI,ANALOG DEVICES INC,12236.4,2012-11-30,40.6,30.224,3.78,2.16,12.48,19.26,4.36
413,NYSE,NOK,NOKIA CORP,12208.6,2012-11-30,3.26,2.326,22.1,15.61,22.1,-38.98,21.15
414,NYSE,CAG,CONAGRA BRANDS INC,12168.9,2012-11-30,29.86,14.326,7.25,19.75,20.76,22.44,-1.21
415,NYSE,ES,EVERSOURCE ENERGY,12162.2,2012-11-30,38.74,24.229,-0.54,3.76,9.53,16.9,0.88
416,NYSE,SWN,SOUTHWESTERN ENERGY CO,12160.8,2012-11-30,34.71,34.71,0.03,11.5,23.83,-8.78,-3.75
417,NYSE,SWK,STANLEY BLACK & DECKER INC,12090.3,2012-11-30,71.91,50.419,3.77,10.13,10.07,12.05,3.58
418,NYSE,TIIAY,TIM SPA,12048.5,2012-11-30,9.09,8.842,-1.1,-2.36,9.78,-11.54,-0.43
419,NYSE,CBE,COOPER INDUSTRIES PLC,12047.7,2012-11-30,74.5,74.5,-0.59,1.85,5.67,34.16,-100.0
