순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
43,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,81728.4,2010-01-29,33.27,9.705,2.91,3.6,10.05,34.07,2.04
44,NYSE,MRK,MERCK & CO INC,80528.4,2010-01-29,38.18,21.169,4.49,24.71,30.11,41.0,-3.41
45,NYSE,UL,UNILEVER PLC,80244.5,2010-01-29,30.52,16.432,-4.33,3.65,17.34,44.75,-2.64
46,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,77207.2,2010-01-29,44.555,37.772,-0.15,1.72,15.21,63.34,-3.2
47,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,76906.5,2010-01-29,7.931,2.321,-15.72,0.61,18.54,113.72,5.26
48,NYSE,GS,GOLDMAN SACHS GROUP INC,76454.3,2010-01-29,148.72,111.237,-11.92,-12.42,-8.54,86.49,5.37
49,NYSE,SLB,SLB LIMITED,76200.5,2010-01-29,63.46,42.802,-2.5,2.36,19.45,57.95,-3.4
50,NYSE,C,CITIGROUP INC,75908.3,2010-01-29,33.2,24.366,0.3,-18.83,4.73,-6.48,2.41
51,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,73008.4,2010-01-29,21.91,12.384,,,,,3.15
52,NYSE,COP,CONOCOPHILLIPS,71217.3,2010-01-29,48.0,20.594,-6.01,-4.34,10.92,5.39,1.02
53,NYSE,EQNR,EQUINOR ASA,71213.6,2010-01-29,22.36,9.563,-10.24,-5.49,4.24,37.08,0.5
54,NYSE,RIO,RIO TINTO LTD,70861.9,2010-01-29,48.505,18.508,-9.92,8.98,15.78,170.94,9.0
55,NYSE,RY,ROYAL BANK OF CANADA,69547.9,2010-01-29,49.06,25.596,-7.51,-1.72,5.27,108.0,10.17
56,NYSE,MCD,MCDONALDS CORP,67373.6,2010-01-29,62.43,39.841,-0.02,7.44,15.39,11.47,3.15
57,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,67359.6,2010-01-29,59.762,26.867,-11.78,-7.9,-12.05,47.91,1.92
58,NYSE,AZN,ASTRAZENECA PLC,67301.0,2010-01-29,46.49,18.487,-0.96,3.52,2.63,33.55,2.12
59,NASDAQ,QCOM,QUALCOMM INC,65862.7,2010-01-29,39.19,25.946,-15.28,-4.82,-14.57,15.26,-5.97
60,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,65577.4,2010-01-29,40.876,27.258,-4.31,5.53,24.01,58.74,0.32
61,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,65012.2,2010-01-29,21.876,7.562,-7.06,-1.4,6.31,22.74,1.44
62,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,63586.0,2010-01-29,78.34,44.387,-3.7,3.68,10.77,46.48,1.93
63,NYSE,RTX,RTX CORP,63265.2,2010-01-29,67.48,26.937,-2.78,10.43,25.43,44.69,2.38
64,NYSE,CEO,CNOOC LTD,62460.9,2010-01-29,139.83,87.115,-10.05,-6.12,6.9,69.08,12.49
65,NYSE,DCMYY,NTT DOCOMO INC,62222.1,2010-01-29,14.9,11.678,6.58,3.4,4.93,-10.65,3.83
66,NYSE,WBK,WESTPAC BANKING CORP,61630.5,2010-01-29,20.956,10.436,-7.29,-8.65,17.67,126.77,11.78
67,NYSE,HMC,HONDA MOTOR CO LTD,61533.4,2010-01-29,33.91,21.479,0.03,9.82,6.15,51.4,2.06
68,NYSE,ORANY,ORANGE,60301.7,2010-01-29,23.06,8.821,-8.64,-8.56,-6.32,11.18,1.73
69,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,59756.1,2010-01-29,5.13,3.083,4.26,-3.38,-16.31,-4.85,-0.19
70,NASDAQ,AMGN,AMGEN INC,59189.9,2010-01-29,58.48,39.278,3.38,9.07,-6.15,6.62,-3.2
71,NYSE,V,VISA INC,57474.3,2010-01-29,20.508,18.209,-6.21,8.45,25.7,67.33,4.12
72,NYSE,UPS,UNITED PARCEL SERVICE INC,57354.3,2010-01-29,57.77,32.719,0.7,8.47,9.29,40.86,2.52
73,NYSE,MMM,3M CO,56983.6,2010-01-29,80.49,41.43,-2.64,10.12,15.71,54.69,0.23
74,NYSE,DTEGY,DEUTSCHE TELEKOM AG,56130.2,2010-01-29,12.87,11.829,-12.46,-4.95,0.62,17.25,0.08
75,NYSE,MT,ARCELORMITTAL,56040.6,2010-01-29,116.04,86.471,-15.45,14.26,8.41,75.52,-0.72
76,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,55842.3,2010-01-29,10.55,9.726,6.89,2.72,2.17,-7.22,3.23
77,NASDAQ,AMZN,AMAZON COM INC,55755.0,2010-01-29,6.271,6.271,-6.76,5.55,46.25,113.23,-5.6
78,NYSE,DIS,WALT DISNEY CO,55111.1,2010-01-29,29.55,25.15,-8.37,9.17,18.95,44.49,5.72
79,NYSE,SAP,SAP SE,53808.7,2010-01-29,45.32,34.338,-3.18,0.11,-4.08,30.3,-1.63
80,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,52331.2,2010-01-29,10.16,6.673,-11.19,6.5,-2.97,40.4,-4.03
81,NYSE,NOK,NOKIA CORP,52035.0,2010-01-29,13.69,8.057,6.55,8.57,2.62,15.71,-1.61
82,NYSE,TD,TORONTO DOMINION BANK,50681.1,2010-01-29,29.48,12.167,-4.17,5.0,4.53,101.14,8.37
83,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,50408.4,2010-01-29,56.72,47.581,0.96,12.64,6.84,38.2,6.09
84,NYSE,CS,CREDIT SUISSE GROUP AG,50256.9,2010-01-29,43.18,32.539,-12.16,-18.99,-8.84,69.84,3.29
85,NYSE,SU,SUNCOR ENERGY INC,49339.2,2010-01-29,31.65,18.205,-10.36,-3.91,-2.02,65.92,-8.66
86,NYSE,EC,ECOPETROL SA,49295.5,2010-01-29,24.36,7.103,0.41,-2.87,-6.99,57.39,10.47
87,NYSE,CAJPY,CANON INC,48280.8,2010-01-29,39.11,24.872,-7.58,5.16,6.98,49.21,6.06
88,NYSE,BMY,BRISTOL MYERS SQUIBB CO,48256.7,2010-01-29,24.36,13.808,-3.52,13.14,15.02,20.25,0.62
89,NYSE,ABEV,AMBEV SA,48211.0,2010-01-29,3.136,1.653,-9.23,4.55,40.56,138.53,4.96
90,NYSE,USB,US BANCORP,47963.6,2010-01-29,25.08,15.331,11.42,8.25,23.43,70.78,-1.87
91,NYSE,HD,HOME DEPOT INC,47628.5,2010-01-29,28.01,18.848,-3.18,12.53,9.76,35.01,11.39
92,NYSE,DEO,DIAGEO PLC,47400.1,2010-01-29,67.19,42.058,-3.2,3.34,10.18,28.82,-2.84
93,NYSE,MDT,MEDTRONIC PLC,47378.5,2010-01-29,42.89,28.763,-2.04,20.68,22.31,31.0,1.19
94,NYSE,ACL,ALCON INC,46502.5,2010-01-29,155.71,152.487,-5.26,11.39,24.65,85.72,2.58
95,NYSE,CVS,CVS HEALTH CORP,45659.3,2010-01-29,32.37,21.8,0.76,-8.06,-2.87,21.58,4.26
96,NASDAQ,CMCSA,COMCAST CORP,45189.6,2010-01-29,7.915,5.153,-5.57,9.8,7.6,10.2,3.84
97,NYSE,AXP,AMERICAN EXPRESS CO,44784.1,2010-01-29,37.66,29.948,-6.66,8.56,34.21,131.89,1.41
98,NYSE,BA,BOEING CO,44031.9,2010-01-29,60.6,47.151,11.95,27.88,43.82,48.71,4.94
99,NASDAQ,GILD,GILEAD SCIENCES INC,43439.4,2010-01-29,24.135,16.669,11.55,13.44,-1.35,-4.93,-1.37
100,NYSE,BNS,BANK OF NOVA SCOTIA,43149.9,2010-01-29,42.1,18.662,-9.93,1.78,0.61,83.84,7.91
101,NYSE,AXAHY,AXA SA,43015.8,2010-01-29,20.59,20.59,-13.05,-15.03,-0.31,34.47,-2.23
102,NYSE,NVO,NOVO NORDISK A S,42750.6,2010-01-29,6.743,4.841,5.61,8.49,15.48,29.79,5.45
103,NYSE,DDAIF,DAIMLER AG,42486.1,2010-01-29,45.81,45.81,-14.05,-5.02,-1.38,66.7,-8.73
104,NYSE,ABBNY,ABB LTD,41880.0,2010-01-29,18.03,11.348,-5.6,-2.69,-1.36,41.94,12.36
105,NYSE,MON2,MONSANTO CO,41405.7,2010-01-29,75.88,65.467,-6.89,13.3,-9.07,1.11,-6.89
106,NYSE,MO,ALTRIA GROUP INC,41154.1,2010-01-29,19.86,7.284,1.17,11.53,17.37,29.24,1.32
107,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,40821.6,2010-01-29,27.66,12.35,1.77,1.57,-0.27,3.17,2.79
108,NYSE,LLY,ELI LILLY & CO,40445.6,2010-01-29,35.2,23.009,-1.43,4.94,3.81,1.08,-1.05
109,NYSE,CL,COLGATE PALMOLIVE CO,39790.2,2010-01-29,40.015,27.268,-2.04,2.35,11.71,26.09,3.64
110,NYSE,TGT,TARGET CORP,38571.1,2010-01-29,51.27,32.14,6.0,6.24,18.41,67.08,0.82
111,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,38461.8,2010-01-29,14.68,11.921,-7.79,7.94,22.69,105.85,7.29
112,NYSE,UNH,UNITEDHEALTH GROUP INC,38346.5,2010-01-29,33.0,25.562,8.27,27.17,17.61,16.65,2.61
113,NYSE,UBS,UBS GROUP AG,37347.5,2010-01-29,13.01,8.469,-16.12,-21.58,-11.74,4.49,6.54
114,NYSE,MS,MORGAN STANLEY,36405.6,2010-01-29,26.78,18.821,-9.37,-16.48,-5.72,33.48,5.23
115,NYSE,F,FORD MOTOR CO,35849.0,2010-01-29,10.84,5.457,8.4,54.85,35.51,479.91,8.3
116,NYSE,BCS,BARCLAYS PLC,35810.5,2010-01-29,17.11,10.762,-2.78,-17.88,-16.44,200.61,12.59
117,NYSE,BB,BLACKBERRY LTD,35620.8,2010-01-29,62.91,62.91,-6.86,7.12,-17.21,13.56,12.67
118,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,35515.5,2010-01-29,36.05,21.942,-1.82,-4.37,17.03,33.63,-1.85
119,NYSE,BNY,BANK OF NEW YORK MELLON CORP,35031.5,2010-01-29,29.09,20.081,4.32,9.45,7.08,14.49,-1.96
120,NYSE,ENIAY,ENEL AMERICAS SA,34938.8,2010-01-29,22.96,14.828,0.43,31.44,30.89,79.54,-5.87
121,NYSE,BAX,BAXTER INTERNATIONAL INC,34718.8,2010-01-29,57.59,22.722,-1.86,7.09,3.18,0.22,-1.14
122,NYSE,PKX,POSCO HOLDINGS INC,34594.3,2010-01-29,112.95,69.193,-13.84,11.61,12.77,79.98,2.22
123,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,34521.7,2010-01-29,15.953,8.856,-11.32,-1.18,6.0,80.73,6.3
124,NYSE,PCRFY,PANASONIC CORP,34459.2,2010-01-29,15.71,15.229,9.47,10.08,-0.23,31.67,-11.77
125,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,34305.8,2010-01-29,60.97,45.336,-14.02,-14.88,-6.05,140.24,4.15
126,NYSE,EMC1,EMC CORP,34003.8,2010-01-29,16.67,15.783,-4.58,1.22,10.7,51.0,4.92
127,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,33951.6,2010-01-29,99.73,99.73,1.13,32.94,28.02,53.85,0.48
128,NYSE,SONY,SONY GROUP CORP,33347.0,2010-01-29,6.646,5.901,14.58,13.07,19.38,74.59,2.64
129,NYSE,CHA2,CHINA TELECOM CORP LTD,33206.6,2010-01-29,41.03,30.56,-0.94,-6.71,-21.08,16.34,7.26
130,NASDAQ,APA,APA CORP,33203.9,2010-01-29,98.77,71.808,-4.13,5.09,17.99,32.63,4.93
131,NYSE,CAT,CATERPILLAR INC,32531.3,2010-01-29,52.24,35.162,-7.69,-4.46,20.25,76.08,9.21
132,NYSE,MA,MASTERCARD INC,32425.3,2010-01-29,24.99,22.807,-2.32,14.17,28.96,84.63,-10.22
133,NYSE,TWX,TIME WARNER INC,32050.0,2010-01-29,27.45,21.846,-5.8,-1.84,11.62,8.04,6.58
134,NYSE,LOW,LOWES COMPANIES INC,31869.5,2010-01-29,21.65,16.081,-7.08,11.06,-2.83,20.51,9.51
135,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,31686.0,2010-01-29,9.68,5.899,5.32,-6.93,-0.42,23.18,3.41
136,NYSE,APC1,ANADARKO PETROLEUM CORP,31348.6,2010-01-29,63.78,58.598,2.18,4.84,32.75,74.95,9.96
137,NYSE,EMR,EMERSON ELECTRIC CO,31244.2,2010-01-29,41.54,26.619,-2.49,10.93,16.16,31.82,14.81
138,NYSE,NKE,NIKE INC,31076.1,2010-01-29,15.938,12.749,-3.51,2.96,13.55,43.65,6.04
139,NYSE,DD,DUPONT DE NEMOURS INC,30983.2,2010-01-29,81.27,11.177,-1.96,15.98,29.36,142.5,4.51
140,NYSE,UNP,UNION PACIFIC CORP,30525.2,2010-01-29,30.25,21.267,-5.32,10.18,6.09,41.16,11.81
141,NYSE,B,BARRICK MINING CORP,30379.5,2010-01-29,34.82,26.118,-11.58,-2.65,0.23,-6.18,8.16
142,NASDAQ,EXC,EXELON CORP,30080.8,2010-01-29,45.62,17.143,-6.65,-1.78,-8.36,-12.3,-3.94
143,NYSE,MFC,MANULIFE FINANCIAL CORP,29784.4,2010-01-29,18.34,9.011,0.0,-0.73,-23.64,15.81,0.43
144,NASDAQ,EBAY,EBAY INC,29764.0,2010-01-29,23.02,8.69,-2.16,3.37,8.33,91.54,0.0
145,NYSE,INFY,INFOSYS LTD,29736.8,2010-01-29,6.489,4.426,-6.09,12.85,21.13,97.68,9.62
146,NYSE,DVN,DEVON ENERGY CORP,29714.7,2010-01-29,66.91,42.754,-8.97,3.66,15.75,9.82,2.91
147,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,29484.0,2010-01-29,38.64,24.232,-1.43,8.49,13.19,22.01,4.74
148,NYSE,DD1,DUPONT E I DE NEMOURS & CO,29470.6,2010-01-29,32.61,24.577,-3.15,3.73,8.05,50.43,4.72
149,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,29396.1,2010-01-29,33.117,26.231,-8.35,7.17,7.02,33.29,11.18
150,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,29311.5,2010-01-29,61.48,61.48,-3.8,9.55,16.31,36.84,2.86
151,NYSE,ACN,ACCENTURE PLC,29260.2,2010-01-29,40.99,30.061,-1.23,10.55,19.11,32.36,-2.49
152,NYSE,ELV,ELEVANCE HEALTH INC,29205.8,2010-01-29,63.72,50.641,9.32,36.27,21.05,53.73,-2.9
153,NASDAQ,DTV1,DIRECTV,29040.6,2010-01-29,30.35,30.35,-9.0,15.4,17.18,38.58,11.53
154,NYSE,MET,METLIFE INC,28919.7,2010-01-29,35.32,19.29,-0.08,6.06,6.32,25.64,3.03
155,NYSE,WIT,WIPRO LTD,28843.8,2010-01-29,2.215,1.652,-11.61,14.8,35.63,185.81,9.81
156,NYSE,REPYY,REPSOL SA,28800.2,2010-01-29,23.59,22.47,-11.51,-9.59,3.08,39.09,-3.86
157,NYSE,FCX,FREEPORT-MCMORAN INC,28668.5,2010-01-29,33.345,24.363,-16.8,-8.93,10.79,165.74,12.7
158,NYSE,LMT,LOCKHEED MARTIN CORP,28375.9,2010-01-29,74.52,44.848,-1.1,9.21,1.26,-6.33,5.2
159,NASDAQ,TXN,TEXAS INSTRUMENTS INC,28189.7,2010-01-29,22.5,14.733,-13.21,-3.55,-5.48,53.74,8.36
160,NYSE,GLW,CORNING INC,28134.2,2010-01-29,18.08,12.238,-6.37,24.13,7.01,81.44,-2.21
161,NYSE,ELP,ENERGY CO OF PARANA,27844.4,2010-01-29,10.175,3.844,-5.13,17.81,33.61,132.41,0.7
162,NYSE,CCL,CARNIVAL CORP LTD,27780.0,2010-01-29,33.33,24.573,5.17,14.46,19.08,83.23,8.21
163,NYSE,TRV,TRAVELERS COMPANIES INC,27684.7,2010-01-29,50.67,34.795,1.62,2.44,19.15,34.88,3.79
164,NYSE,PHG,KONINKLIJKE PHILIPS NV,27371.1,2010-01-29,30.24,17.866,2.71,20.52,32.86,76.49,-3.11
165,NYSE,RIG,TRANSOCEAN LTD,27213.9,2010-01-29,84.74,67.271,2.34,0.99,6.34,55.15,-5.8
166,NYSE,BMO,BANK OF MONTREAL,26874.1,2010-01-29,48.71,22.814,-7.01,7.92,1.16,99.2,9.16
167,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,26620.1,2010-01-29,11.2,9.449,-14.57,-11.47,-22.12,27.31,8.67
168,NASDAQ,MITSY,MITSUI & CO LTD,26583.4,2010-01-29,291.94,280.424,2.2,11.72,17.16,39.01,6.38
169,NYSE,HAL,HALLIBURTON CO,26345.3,2010-01-29,29.21,22.185,-2.92,0.31,33.14,72.11,3.52
170,NASDAQ,CELG,CELGENE CORP,26096.2,2010-01-29,28.39,28.39,1.98,11.22,-0.32,7.23,4.83
171,NYSE,NGG,NATIONAL GRID PLC,26010.8,2010-01-29,54.949,17.621,-7.37,3.66,9.84,14.38,-1.19
172,NASDAQ,XTO,XTO ENERGY INC,25865.7,2010-01-29,44.57,44.32,-4.21,7.53,11.41,21.71,2.54
173,NYSE,GD,GENERAL DYNAMICS CORP,25790.8,2010-01-29,66.85,46.016,-1.41,7.19,22.04,21.02,8.53
174,NYSE,SO,SOUTHERN CO,25606.8,2010-01-29,32.0,15.853,-2.65,4.0,4.73,1.17,-0.72
175,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,25569.3,2010-01-29,55.43,35.011,5.19,13.46,51.81,72.14,-3.01
176,NYSE,COV,COVIDIEN PLC,25290.9,2010-01-29,50.56,42.364,5.95,20.46,34.78,34.65,-2.85
177,NASDAQ,COST,COSTCO WHOLESALE CORP,25230.9,2010-01-29,57.43,40.657,-2.94,1.02,16.81,29.39,6.49
178,NASDAQ,DELL1,DELL INC,25004.1,2010-01-29,12.779,12.242,-10.17,-10.73,-3.59,35.8,2.64
179,NYSE,GG,GOLDCORP INC,24777.2,2010-01-29,33.96,30.061,-13.64,-7.54,-9.7,15.43,11.29
180,NYSE,SYT1,SYNGENTA AG,24742.4,2010-01-29,51.06,42.994,-9.26,7.88,11.19,32.56,1.66
181,NASDAQ,KMB,KIMBERLY CLARK CORP,24669.4,2010-01-29,59.39,31.829,-6.78,-2.02,3.58,20.5,2.27
182,NYSE,FDX,FEDEX CORP,24516.9,2010-01-29,78.35,52.22,-6.11,7.92,15.82,55.07,8.18
183,NYSE,MOS,MOSAIC CO,23820.6,2010-01-29,53.51,39.769,-10.41,17.6,5.47,54.58,9.22
184,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,23516.3,2010-01-29,24.965,18.346,-8.15,3.96,3.28,45.64,5.47
185,NYSE,GIS,GENERAL MILLS INC,23499.3,2010-01-29,35.655,20.335,1.4,8.92,22.77,24.29,0.98
186,NYSE,SSL,SASOL LTD,23144.6,2010-01-29,36.6,23.062,-8.36,-2.11,4.52,41.95,0.08
187,NYSE,PX1,PRAXAIR INC,23108.9,2010-01-29,75.32,62.096,-6.21,-4.73,-2.68,23.73,-0.24
188,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23095.4,2010-01-29,49.99,26.512,0.46,12.15,14.58,96.98,4.84
189,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,23038.0,2010-01-29,41.93,41.93,-2.96,4.93,19.73,55.99,14.49
190,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,22993.0,2010-01-29,29.94,12.953,-7.33,6.17,-0.27,69.85,11.01
191,NYSE,OVV,OVINTIV INC,22970.2,2010-01-29,152.95,102.276,-5.56,2.59,6.63,31.26,7.16
192,NYSE,PUK,PRUDENTIAL PLC,22934.5,2010-01-29,18.37,10.318,-9.91,1.55,23.76,99.07,0.71
193,NYSE,DHR,DANAHER CORP,22920.1,2010-01-29,35.675,22.23,-5.12,4.63,16.62,27.82,3.68
194,NYSE,EOG,EOG RESOURCES INC,22818.0,2010-01-29,45.21,31.572,-6.93,10.89,22.51,34.45,4.02
195,NYSE,BEN,FRANKLIN RESOURCES INC,22702.6,2010-01-29,33.01,18.121,-6.0,-2.44,15.35,112.71,2.72
196,NYSE,AFL,AFLAC INC,22660.4,2010-01-29,24.215,16.27,4.71,17.45,29.62,116.01,2.71
197,NYSE,SCCO,SOUTHERN COPPER CORP,22635.8,2010-01-29,26.048,13.321,-19.08,-15.0,4.33,94.87,13.51
198,NYSE,D,DOMINION ENERGY INC,22372.6,2010-01-29,37.46,18.814,-3.75,11.19,13.61,12.3,2.62
199,NYSE,ITW,ILLINOIS TOOL WORKS INC,21834.7,2010-01-29,43.59,29.398,-9.17,-4.47,8.96,37.73,4.43
200,NYSE,DUK,DUKE ENERGY CORP,21565.1,2010-01-29,49.59,24.264,-3.95,6.04,10.07,16.11,0.38
201,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,21519.5,2010-01-29,3.85,2.016,8.15,-2.51,-18.08,-18.97,1.29
202,NYSE,NWG,NATWEST GROUP PLC,21499.8,2010-01-29,10.995,6.211,8.74,-25.2,-31.11,70.16,13.03
203,NYSE,SCHW,SCHWAB CHARLES CORP,21255.4,2010-01-29,18.29,14.813,-2.82,5.84,3.03,36.53,0.45
204,NYSE,STT,STATE STREET CORP,21211.2,2010-01-29,42.88,29.215,-1.51,2.17,-14.72,84.45,4.73
205,NYSE,DE,DEERE & CO,21110.8,2010-01-29,49.95,36.712,-7.65,10.22,15.53,47.61,14.71
206,NYSE,MRO,MARATHON OIL CORP,21100.9,2010-01-29,29.81,13.894,-4.52,-6.12,-6.19,13.01,-2.07
207,NASDAQ,YHOO,YAHOO INC,21029.9,2010-01-29,15.01,15.01,-10.55,-5.6,4.82,27.96,2.0
208,NYSE,KEP,KOREA ELECTRIC POWER CORP,20851.0,2010-01-29,16.25,13.303,11.76,17.07,21.53,63.47,-0.74
209,NYSE,BCE,BCE INC,20678.7,2010-01-29,25.75,9.528,-6.73,9.07,15.21,34.46,7.8
210,NYSE,SYK,STRYKER CORP,20650.6,2010-01-29,51.92,42.416,3.08,13.43,34.2,23.52,2.27
