순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,57078.1,2024-04-30,65.91,65.517,-6.93,-2.56,39.84,67.62,4.4
210,NYSE,WELL,WELLTOWER INC,56969.5,2024-04-30,95.28,91.439,1.97,10.85,15.52,23.74,9.48
211,NYSE,MSI,MOTOROLA SOLUTIONS INC,56344.0,2024-04-30,339.15,332.218,-4.46,6.45,22.52,17.81,7.6
212,NYSE,BNS,BANK OF NOVA SCOTIA,56095.6,2024-04-30,45.9,40.645,-9.49,0.25,17.75,-1.24,3.12
213,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,55822.7,2024-04-30,280.44,280.44,6.27,30.23,70.21,109.91,5.83
214,NASDAQ,MNST,MONSTER BEVERAGE CORP,55622.0,2024-04-30,53.45,53.45,-9.83,-2.85,4.6,-4.55,-2.86
215,NASDAQ,PCAR,PACCAR INC,55589.3,2024-04-30,106.11,99.13,-14.35,5.96,33.6,48.62,1.59
216,NYSE,CARR,CARRIER GLOBAL CORP,55403.3,2024-04-30,61.49,59.683,5.78,12.39,29.46,49.36,3.08
217,NYSE,VALE,VALE SA,55239.7,2024-04-30,12.17,10.266,-0.17,-7.08,-4.35,-6.04,-0.99
218,NYSE,HMC,HONDA MOTOR CO LTD,55146.7,2024-04-30,33.99,31.778,-8.7,2.17,11.28,30.85,-0.2
219,NASDAQ,ROP,ROPER TECHNOLOGIES INC,54737.6,2024-04-30,511.46,504.564,-8.68,-4.62,4.98,13.1,4.16
220,NYSE,COF,CAPITAL ONE FINANCIAL CORP,54533.8,2024-04-30,143.43,138.743,-3.67,6.46,43.05,50.74,-3.64
221,NYSE,E,ENI SPA,54065.6,2024-04-30,32.03,28.094,0.98,1.93,1.51,12.76,-0.01
222,NYSE,CRH,CRH PUBLIC LTD CO,53447.5,2024-04-30,77.42,74.874,-10.25,8.33,47.45,63.61,6.07
223,NYSE,MMM,3M CO,53404.9,2024-04-30,96.51,92.155,8.26,23.7,30.34,14.98,4.49
224,NYSE,ET,ENERGY TRANSFER LP,52974.8,2024-04-30,15.73,13.293,0.0,12.48,22.32,34.23,1.6
225,NYSE,EL,ESTEE LAUDER COMPANIES INC,52591.6,2024-04-30,146.71,140.661,-4.83,11.65,14.95,-39.51,-15.47
226,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,52539.8,2024-04-30,236.34,224.422,-2.45,-6.9,-15.17,-17.63,12.85
227,NYSE,NGG,NATIONAL GRID PLC,52391.9,2024-04-30,66.65,55.288,-2.3,-1.3,12.85,-1.95,-7.93
228,NYSE,VLO,VALERO ENERGY CORP,52276.9,2024-04-30,159.87,149.934,-6.34,15.1,27.91,44.1,-1.01
229,NASDAQ,DASH,DOORDASH INC,52221.6,2024-04-30,129.26,129.26,-6.14,24.05,72.46,111.24,-14.82
230,NASDAQ,CPRT,COPART INC,52217.0,2024-04-30,54.31,54.31,-6.23,13.05,24.79,37.41,-2.3
231,NYSE,NSC,NORFOLK SOUTHERN CORP,52032.5,2024-04-30,230.32,219.871,-9.63,-1.57,22.21,16.29,-1.83
232,NYSE,SNOW,SNOWFLAKE INC,51867.8,2024-04-30,155.2,155.2,-3.96,-20.67,6.94,4.81,-12.26
233,NYSE,NU,NU HOLDINGS LTD,51758.1,2024-04-30,10.86,10.86,-8.97,26.13,32.44,110.47,9.39
234,NYSE,MET,METLIFE INC,51392.3,2024-04-30,71.08,66.546,-4.09,3.35,20.43,19.94,2.6
235,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,51282.6,2024-04-30,75.31,72.101,-3.66,8.86,24.08,45.19,4.66
236,NYSE,AZO,AUTOZONE INC,51154.3,2024-04-30,2956.4,2956.4,-6.2,7.03,19.35,11.0,-6.31
237,NYSE,EW,EDWARDS LIFESCIENCES CORP,50971.3,2024-04-30,84.67,84.67,-11.4,7.9,32.88,-3.76,2.62
238,NYSE,AJG,ARTHUR J GALLAGHER & CO,50880.8,2024-04-30,234.69,229.681,-6.14,1.34,0.13,13.91,7.94
239,NYSE,GM,GENERAL MOTORS CO,50806.9,2024-04-30,44.53,43.552,-1.81,15.1,58.82,36.29,1.03
240,NASDAQ,DXCM,DEXCOM INC,50660.9,2024-04-30,127.39,127.39,-8.15,4.98,43.41,4.99,-6.77
241,NYSE,TFC,TRUIST FINANCIAL CORP,50111.6,2024-04-30,37.55,33.794,-3.67,2.81,36.74,23.34,1.87
242,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,49704.9,2024-04-30,91.98,86.743,2.53,8.56,30.4,28.65,6.21
243,NASDAQ,COIN,COINBASE GLOBAL INC,49407.2,2024-04-30,203.93,203.93,-23.08,59.07,164.43,279.12,10.78
244,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,49329.1,2024-04-30,197.28,196.247,-7.51,3.39,30.41,37.49,1.76
245,NYSE,SU,SUNCOR ENERGY INC,49268.9,2024-04-30,38.19,34.708,3.47,17.11,21.17,28.42,6.89
246,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,49134.5,2024-04-30,3.87,3.669,-2.78,8.17,14.48,37.93,5.97
247,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,48613.7,2024-04-30,21.97,21.97,-4.52,36.54,48.45,183.48,-1.32
248,NYSE,TRV,TRAVELERS COMPANIES INC,48583.2,2024-04-30,212.16,205.191,-7.81,0.84,27.99,19.72,1.67
249,NYSE,F,FORD MOTOR CO,48506.9,2024-04-30,12.15,10.619,-8.51,6.39,27.89,7.72,1.07
250,NYSE,HES,HESS CORP,48373.4,2024-04-30,157.49,154.769,3.18,12.39,9.71,9.87,-2.15
251,NYSE,AFL,AFLAC INC,48266.7,2024-04-30,83.65,79.788,-2.57,-0.19,8.33,22.61,8.05
252,NASDAQ,FTNT,FORTINET INC,48208.3,2024-04-30,63.18,63.18,-7.51,-2.03,10.51,0.21,-6.11
253,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,48035.5,2024-04-30,85.88,85.88,-14.97,62.16,258.63,714.57,-8.65
254,NYSE,COR,CENCORA INC,47686.2,2024-04-30,239.05,234.696,-1.62,2.96,29.73,44.74,-5.0
255,NYSE,DHI,HORTON D R INC,46923.7,2024-04-30,142.49,139.093,-13.41,-0.09,37.09,30.88,3.94
256,NYSE,NEM,NEWMONT CORP,46863.6,2024-04-30,40.64,39.118,13.4,18.64,10.35,-10.99,3.2
257,NASDAQ,KHC,KRAFT HEINZ CO,46837.8,2024-04-30,38.61,34.044,4.63,5.19,25.56,2.88,-8.39
258,NYSE,WMB,WILLIAMS COMPANIES INC,46674.5,2024-04-30,38.36,35.7,-1.57,12.14,14.43,33.75,8.21
259,NYSE,STZ,CONSTELLATION BRANDS INC,46377.2,2024-04-30,253.46,240.851,-6.73,3.8,9.05,12.08,-0.88
260,NYSE,OKE,ONEOK INC,46139.6,2024-04-30,79.12,71.574,-0.07,17.38,24.62,27.83,2.38
261,NYSE,O,REALTY INCOME CORP,46104.6,2024-04-30,53.54,47.75,-0.56,-0.13,16.25,-9.88,-0.9
262,NASDAQ,KMB,KIMBERLY CLARK CORP,45970.9,2024-04-30,136.53,124.63,5.55,13.96,16.34,-2.19,-2.37
263,NYSE,SPG,SIMON PROPERTY GROUP INC,45798.6,2024-04-30,140.53,126.059,-10.2,2.71,31.42,31.75,7.67
264,NASDAQ,KDP,KEURIG DR PEPPER INC,45682.9,2024-04-30,33.7,31.747,9.88,7.96,12.67,5.9,1.63
265,NYSE,PSA,PUBLIC STORAGE,45591.8,2024-04-30,259.45,239.392,-10.55,-7.44,11.02,-8.17,5.54
266,NASDAQ,ADSK,AUTODESK INC,45531.9,2024-04-30,212.85,212.85,-18.27,-16.14,7.7,9.27,-5.29
267,NASDAQ,JD,JDCOM INC,45418.5,2024-04-30,28.89,27.104,8.55,31.85,16.96,-16.77,2.52
268,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45348.3,2024-04-30,86.03,79.633,-0.08,11.37,16.52,-2.91,5.92
269,NYSE,SRE,SEMPRA,45280.9,2024-04-30,71.63,67.357,-0.28,0.99,4.06,-4.69,7.54
270,NYSE,GWW,WW GRAINGER INC,45209.5,2024-04-30,921.35,904.222,-9.43,3.07,26.78,33.74,0.23
271,NYSE,XYZ,BLOCK INC,44945.6,2024-04-30,73.0,73.0,-13.69,12.29,81.37,20.09,-12.22
272,NASDAQ,TEAM,ATLASSIAN CORP,44849.4,2024-04-30,172.3,172.3,-11.69,-31.02,-4.62,16.69,-8.96
273,NYSE,ALL,ALLSTATE CORP,44737.2,2024-04-30,170.06,162.632,-1.71,10.19,34.39,51.18,-0.95
274,NYSE,URI,UNITED RENTALS INC,44481.4,2024-04-30,667.99,654.814,-7.37,7.08,65.4,87.46,0.45
275,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,44343.7,2024-04-30,65.07,62.971,-0.38,24.21,34.45,11.51,10.51
276,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,43758.9,2024-04-30,46.69,42.6,-7.95,5.2,36.66,18.65,6.11
277,NASDAQ,LULU,LULULEMON ATHLETICA INC,43593.7,2024-04-30,360.6,360.6,-7.69,-20.54,-8.36,-5.09,-13.48
278,NASDAQ,ROST,ROSS STORES INC,43421.8,2024-04-30,129.55,126.658,-11.73,-7.42,12.27,22.73,7.88
279,NYSE,DLR,DIGITAL REALTY TRUST INC,43340.1,2024-04-30,138.78,130.811,-3.65,-0.35,13.58,45.48,4.73
280,NYSE,TEL,TE CONNECTIVITY PLC,43325.2,2024-04-30,141.48,136.605,-2.59,-0.09,21.09,17.71,6.27
281,NASDAQ,PAYX,PAYCHEX INC,42767.2,2024-04-30,118.81,109.995,-3.25,-1.69,8.6,11.48,1.95
282,NYSE,D,DOMINION ENERGY INC,42692.9,2024-04-30,50.98,46.02,3.64,13.06,30.09,-5.68,7.08
283,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42618.2,2024-04-30,56.49,54.061,-1.24,2.6,34.92,37.24,5.52
284,NYSE,LEN,LENNAR CORP,42578.0,2024-04-30,151.62,134.058,-11.56,1.51,43.07,36.16,5.76
285,NYSE,FERG,FERGUSON ENTERPRISES INC,42570.5,2024-04-30,209.9,202.304,-3.9,12.16,40.87,51.7,-1.98
286,NYSE,MPLX,MPLX LP,42477.0,2024-04-30,41.8,34.974,0.58,10.89,21.44,30.8,-0.67
287,NASDAQ,MRNA,MODERNA INC,42146.5,2024-04-30,110.31,110.31,3.52,9.16,45.22,-16.99,29.23
288,NYSE,GEV,GE VERNOVA INC,42129.7,2024-04-30,153.71,153.144,,,,,14.44
289,NYSE,MFC,MANULIFE FINANCIAL CORP,42116.8,2024-04-30,23.32,21.066,-6.68,7.22,37.99,25.35,13.01
290,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,42096.9,2024-04-30,117.66,104.278,-8.83,-12.37,5.66,24.8,-2.58
291,NYSE,IQV,IQVIA HOLDINGS INC,42066.3,2024-04-30,231.77,231.77,-8.35,11.3,28.17,23.13,-5.47
292,NYSE,WCN,WASTE CONNECTIONS INC,41822.7,2024-04-30,162.09,159.442,-5.77,4.58,25.65,17.36,1.55
293,NASDAQ,DDOG,DATADOG INC,41650.2,2024-04-30,125.5,125.5,1.54,0.85,54.04,86.26,-12.21
294,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,41389.4,2024-04-30,5.56,4.878,-1.31,-1.31,8.18,8.88,-4.49
295,NYSE,AMP,AMERIPRISE FINANCIAL INC,41298.7,2024-04-30,411.79,399.8,-6.08,6.82,31.88,37.13,6.4
296,NYSE,ARES,ARES MANAGEMENT CORP,41204.7,2024-04-30,133.09,125.561,0.08,10.32,36.86,56.43,5.32
297,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,41042.6,2024-04-30,13.08,12.233,-5.83,-8.57,-1.84,-17.88,2.06
298,NASDAQ,IDXX,IDEXX LABORATORIES INC,40943.1,2024-04-30,492.76,492.76,-8.74,-4.33,23.35,0.12,0.85
299,NYSE,CCI,CROWN CASTLE INC,40720.7,2024-04-30,93.78,84.372,-11.39,-12.09,3.74,-19.3,9.3
300,NYSE,LYG,LLOYDS BANKING GROUP PLC,40684.3,2024-04-30,2.56,2.346,2.53,25.86,38.98,12.14,10.14
301,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40601.1,2024-04-30,214.05,205.377,0.45,3.26,20.69,12.39,5.04
302,NYSE,NUE,NUCOR CORP,40572.8,2024-04-30,168.53,163.339,-14.84,-9.6,14.7,15.12,0.19
303,NYSE,KMI,KINDER MORGAN INC,40570.3,2024-04-30,18.28,16.753,1.21,9.7,16.46,13.74,6.62
304,NASDAQ,TTD,TRADE DESK INC,40508.4,2024-04-30,82.85,82.85,-5.23,21.07,16.76,28.77,11.99
305,NYSE,CPNG,COUPANG INC,40349.6,2024-04-30,22.5,22.5,26.48,60.71,32.35,34.25,1.07
306,NYSE,AME,AMETEK INC,40348.7,2024-04-30,174.66,172.391,-4.51,7.95,24.47,27.45,-2.91
307,NYSE,A,AGILENT TECHNOLOGIES INC,40160.3,2024-04-30,137.04,134.939,-5.67,5.51,33.01,1.92,-4.84
308,NYSE,CMI,CUMMINS INC,40073.1,2024-04-30,282.49,270.606,-4.13,18.8,32.42,23.65,0.32
309,NYSE,DOW,DOW INC,40012.4,2024-04-30,56.9,49.754,-1.78,7.51,20.83,10.28,2.51
310,NYSE,KR,KROGER CO,39967.1,2024-04-30,55.38,52.847,-3.06,20.79,23.64,16.66,-4.94
311,NYSE,GIS,GENERAL MILLS INC,39778.1,2024-04-30,70.46,64.188,1.55,9.46,9.91,-17.69,-2.43
312,NYSE,YUM,YUM BRANDS INC,39738.7,2024-04-30,141.25,135.24,1.87,9.63,18.01,2.41,-2.23
313,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39662.3,2024-04-30,110.48,98.956,-5.89,6.56,23.91,34.03,10.14
314,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,39553.6,2024-04-30,181.71,179.244,-17.14,-6.95,-3.3,13.94,-3.56
315,NYSE,HSY,HERSHEY CO,39550.0,2024-04-30,193.92,181.079,-0.3,0.91,4.88,-27.36,2.69
316,NYSE,HLN,HALEON PLC,39385.5,2024-04-30,8.53,8.235,0.46,5.41,6.85,-2.01,-1.06
317,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,39153.6,2024-04-30,67.92,64.943,-8.44,9.66,40.25,19.55,11.72
318,NYSE,CNC,CENTENE CORP,38988.9,2024-04-30,73.06,73.06,-6.91,-2.99,5.91,5.99,-2.01
319,NASDAQ,FAST,FASTENAL CO,38898.9,2024-04-30,33.97,32.547,-11.42,0.15,18.53,30.0,-2.89
320,NYSE,BCS,BARCLAYS PLC,38633.0,2024-04-30,10.24,9.749,8.36,40.07,64.26,33.31,10.84
321,NYSE,CVE,CENOVUS ENERGY INC,38485.6,2024-04-30,20.56,18.965,2.85,28.03,9.24,25.46,1.95
322,NYSE,ALC,ALCON INC,38265.9,2024-04-30,77.58,76.403,-6.86,3.29,8.78,7.35,15.23
323,NYSE,CTVA,CORTEVA INC,37987.5,2024-04-30,54.13,52.865,-6.14,19.37,13.18,-10.32,3.34
324,NYSE,PWR,QUANTA SERVICES INC,37684.9,2024-04-30,258.56,257.957,-0.44,33.29,54.83,52.66,6.72
325,NYSE,IR,INGERSOLL RAND INC,37648.6,2024-04-30,93.32,93.123,-1.72,16.88,53.87,63.85,-0.27
326,NASDAQ,EXC,EXELON CORP,37562.7,2024-04-30,37.58,34.55,0.03,9.11,-1.57,-8.09,0.93
327,NASDAQ,CSGP,COSTAR GROUP INC,37375.6,2024-04-30,91.53,91.53,-5.25,9.64,24.68,18.95,-14.6
328,NYSE,TRP,TC ENERGY CORP,37193.9,2024-04-30,35.85,29.16,-10.82,-6.88,8.51,-6.61,7.56
329,NYSE,LNG,CHENIERE ENERGY INC,37039.1,2024-04-30,157.82,154.429,-2.15,-3.5,-4.67,4.22,0.26
330,NYSE,SYY,SYSCO CORP,36998.7,2024-04-30,74.32,70.246,-7.85,-7.57,13.25,-0.44,-2.02
331,NYSE,MSCI,MSCI INC,36901.8,2024-04-30,465.79,452.493,-16.89,-21.97,-0.68,-2.39,6.65
332,NYSE,OTIS,OTIS WORLDWIDE CORP,36874.2,2024-04-30,91.2,87.554,-8.13,3.5,19.04,8.62,9.21
333,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,36863.0,2024-04-30,255.94,255.94,-11.94,-30.96,-36.46,-30.58,12.18
334,NYSE,PCG,PG&E CORP,36566.8,2024-04-30,17.11,16.886,2.09,1.48,5.09,0.11,8.36
335,NYSE,ABEV,AMBEV SA,36548.9,2024-04-30,2.32,2.085,-6.46,-11.46,-3.52,-12.8,-4.32
336,NYSE,HUM,HUMANA INC,36402.0,2024-04-30,302.09,293.829,-12.87,-19.89,-42.06,-42.58,18.55
337,NASDAQ,BIDU,BAIDU INC,36257.1,2024-04-30,103.4,103.4,-1.79,-1.81,-1.52,-14.27,-6.0
338,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,36187.1,2024-04-30,587.07,579.665,-4.38,15.61,43.97,62.64,-2.55
339,NYSE,SE,SEA LTD,36166.2,2024-04-30,63.19,63.19,17.65,65.68,51.53,-17.04,6.85
340,NYSE,KVUE,KENVUE INC,36032.4,2024-04-30,18.82,17.152,-12.3,-8.4,3.28,,3.57
341,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,35933.7,2024-04-30,139.63,135.754,0.45,9.51,64.79,113.4,5.77
342,NASDAQ,FANG,DIAMONDBACK ENERGY INC,35891.0,2024-04-30,201.13,188.265,1.49,33.08,30.38,48.75,0.06
343,NYSE,STM,STMICROELECTRONICS NV,35713.6,2024-04-30,39.56,38.583,-8.51,-10.22,4.43,-7.26,6.09
344,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34998.1,2024-04-30,93.54,88.954,1.19,13.48,7.91,24.6,9.72
345,NYSE,VRT,VERTIV HOLDINGS CO,34814.1,2024-04-30,93.0,92.767,13.87,65.15,137.03,523.85,5.45
346,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,34800.9,2024-04-30,76.24,75.969,-16.11,3.96,14.61,-6.09,2.31
347,NASDAQ,NDAQ,NASDAQ INC,34426.1,2024-04-30,59.85,58.329,-5.15,3.98,21.6,9.86,-1.37
348,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,34407.4,2024-04-30,69.08,64.362,3.44,20.22,14.11,13.4,9.67
349,NYSE,VMC,VULCAN MATERIALS CO,34065.7,2024-04-30,257.63,253.382,-5.6,14.19,31.61,48.28,-0.54
350,NASDAQ,EA,ELECTRONIC ARTS INC,33905.4,2024-04-30,126.82,125.491,-4.41,-7.7,2.73,0.22,4.93
351,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,33816.7,2024-04-30,17.81,15.56,-10.82,-12.08,-15.63,-16.64,3.88
352,NYSE,NWG,NATWEST GROUP PLC,33598.9,2024-04-30,7.7,6.885,13.22,40.86,88.22,27.55,7.28
353,NYSE,HAL,HALLIBURTON CO,33172.2,2024-04-30,37.47,35.468,-4.94,5.61,-3.85,16.54,-2.06
354,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,33071.6,2024-04-30,72.02,67.648,2.96,4.53,25.69,15.35,3.37
355,NYSE,LVS,LAS VEGAS SANDS CORP,33050.3,2024-04-30,44.36,42.383,-14.2,-8.97,-5.78,-29.73,1.94
356,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,33042.3,2024-04-30,186.26,186.26,-5.69,-10.3,,,3.13
357,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32698.3,2024-04-30,65.68,63.131,-10.38,-14.5,2.7,11.86,1.16
358,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,32626.0,2024-04-30,12.55,11.974,12.16,33.52,72.86,69.36,16.23
359,NYSE,ED,CONSOLIDATED EDISON INC,32616.1,2024-04-30,94.4,87.519,3.95,4.85,9.53,-0.62,1.02
360,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,32570.3,2024-04-30,669.33,659.339,-1.19,11.26,52.04,45.98,9.91
361,NASDAQ,BKR,BAKER HUGHES CO,32554.7,2024-04-30,32.62,31.129,-2.63,15.27,-4.01,14.4,3.31
362,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32552.5,2024-04-30,99.97,85.194,-2.26,7.55,13.66,11.39,-0.55
363,NYSE,DVN,DEVON ENERGY CORP,32499.3,2024-04-30,51.18,48.305,1.99,22.92,12.81,0.73,-4.1
364,NASDAQ,CDW,CDW CORP,32461.3,2024-04-30,241.86,233.628,-5.44,6.95,21.34,44.31,-7.29
365,NYSE,DAL,DELTA AIR LINES INC,32310.8,2024-04-30,50.07,48.806,4.6,28.23,60.61,47.01,2.09
366,NYSE,VEEV,VEEVA SYSTEMS INC,32031.0,2024-04-30,198.56,198.56,-14.3,-4.27,3.04,10.88,-12.24
367,NYSE,IT,GARTNER INC,32029.6,2024-04-30,412.59,412.59,-13.44,-9.8,24.26,36.41,1.72
368,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,31972.4,2024-04-30,16.05,14.808,1.77,24.9,45.78,50.27,6.67
369,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31752.9,2024-04-30,126.73,124.416,-3.33,20.8,56.56,26.06,-2.67
370,NYSE,GPN,GLOBAL PAYMENTS INC,31672.8,2024-04-30,122.77,120.051,-8.15,-7.68,16.03,9.84,-17.04
371,NYSE,XYL,XYLEM INC,31599.4,2024-04-30,130.7,127.189,1.13,16.58,40.59,27.48,8.18
372,NYSE,AEM,AGNICO EAGLE MINES LTD,31560.5,2024-04-30,63.35,61.333,6.2,29.94,37.18,15.27,8.3
373,NYSE,RMD,RESMED INC,31436.7,2024-04-30,213.99,209.547,8.06,12.8,52.41,-10.26,-3.36
374,NASDAQ,BIIB,BIOGEN INC,31277.1,2024-04-30,214.82,214.82,-0.38,-12.91,-9.56,-29.39,4.71
375,NASDAQ,VRSK,VERISK ANALYTICS INC,31253.3,2024-04-30,217.96,215.014,-7.54,-9.61,-3.84,12.97,15.98
376,NASDAQ,TCOM,TRIPCOM GROUP LTD,31083.7,2024-04-30,48.26,48.044,9.96,32.0,41.94,35.91,6.73
377,NYSE,ROK,ROCKWELL AUTOMATION INC,31049.9,2024-04-30,270.96,261.135,-6.99,7.46,4.06,-2.7,-4.52
378,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,31017.5,2024-04-30,54.48,51.657,-6.45,1.95,56.48,43.57,-10.69
379,NYSE,HUBS,HUBSPOT INC,30651.5,2024-04-30,604.87,604.87,-3.46,-1.0,42.74,43.69,1.02
380,NYSE,DG,DOLLAR GENERAL CORP,30576.1,2024-04-30,139.19,132.866,-10.47,5.79,17.88,-36.05,-1.64
381,NYSE,DD,DUPONT DE NEMOURS INC,30274.8,2024-04-30,72.5,29.302,-5.44,17.95,0.52,6.12,13.85
382,NYSE,PPG,PPG INDUSTRIES INC,30250.5,2024-04-30,129.0,122.202,-10.97,-8.12,6.09,-6.28,2.36
383,NASDAQ,ON,ON SEMICONDUCTOR CORP,30185.1,2024-04-30,70.16,70.16,-4.61,-1.36,12.01,-2.5,4.1
384,NYSE,BCE,BCE INC,29968.2,2024-04-30,32.85,27.399,-3.33,-16.2,-7.32,-26.0,4.14
385,NASDAQ,XEL,XCEL ENERGY INC,29854.5,2024-04-30,53.73,50.288,-0.04,-9.31,-7.61,-20.32,3.2
386,NYSE,SLF,SUN LIFE FINANCIAL INC,29838.9,2024-04-30,51.04,46.042,-6.49,-0.16,14.66,9.15,-0.6
387,NYSE,VICI,VICI PROPERTIES INC,29768.5,2024-04-30,28.55,25.467,-4.16,-3.85,5.19,-11.26,0.56
388,NYSE,WIT,WIPRO LTD,29551.9,2024-04-30,2.695,2.527,-6.27,-4.75,18.75,14.92,-4.47
389,NYSE,NET,CLOUDFLARE INC,29511.4,2024-04-30,87.4,87.4,-9.74,10.56,54.17,85.76,-22.55
390,NYSE,ORANY,ORANGE,29486.0,2024-04-30,11.09,10.665,-5.78,-7.04,-2.92,-9.26,5.95
391,NASDAQ,TSCO,TRACTOR SUPPLY CO,29469.8,2024-04-30,54.616,52.425,4.34,22.13,43.2,16.79,4.88
392,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29253.3,2024-04-30,37.71,34.995,-3.65,0.34,5.84,-4.84,5.04
393,NYSE,B,BARRICK MINING CORP,29212.7,2024-04-30,16.64,15.837,0.0,7.41,5.46,-10.41,3.3
394,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29003.7,2024-04-30,58.66,54.208,-6.61,6.54,-16.76,-22.81,7.33
395,NYSE,BBD,BANK BRADESCO,28733.9,2024-04-30,2.7,2.244,-5.48,-12.55,1.4,3.03,-8.78
396,NYSE,HEI,HEICO CORP,28696.8,2024-04-30,207.4,207.051,8.59,15.49,31.0,23.12,6.93
397,NYSE,HIG,HARTFORD INSURANCE GROUP INC,28655.7,2024-04-30,96.89,93.225,-5.98,11.97,33.37,39.67,6.77
398,NYSE,GLW,CORNING INC,28489.0,2024-04-30,33.38,31.996,1.27,3.63,27.07,4.16,12.46
399,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,28412.1,2024-04-30,161.08,159.326,10.57,22.61,52.38,65.95,5.18
400,NYSE,EXR,EXTRA SPACE STORAGE INC,28410.2,2024-04-30,134.28,123.154,-8.65,-5.98,32.47,-7.67,7.81
401,NASDAQ,ANSS,ANSYS INC,28270.3,2024-04-30,324.88,324.88,-6.42,-0.9,16.75,3.49,-2.29
402,NYSE,FICO,FAIR ISAAC CORP,28005.6,2024-04-30,1133.33,1133.33,-9.31,-5.46,33.98,55.69,13.82
403,NYSE,GRMN,GARMIN LTD,27706.1,2024-04-30,144.47,139.877,-2.96,21.51,42.43,50.8,13.41
404,NYSE,HPQ,HP INC,27548.8,2024-04-30,28.09,25.832,-7.05,-1.27,8.63,-2.03,29.94
405,NASDAQ,LI,LI AUTO INC,27518.1,2024-04-30,26.28,26.28,-13.21,-5.06,-22.27,11.83,-22.95
406,NYSE,HWM,HOWMET AEROSPACE INC,27387.8,2024-04-30,66.75,66.363,-2.45,18.74,51.65,51.26,26.89
407,NYSE,EIX,EDISON INTERNATIONAL,27340.6,2024-04-30,71.06,64.007,0.47,6.49,15.19,0.91,8.15
408,NYSE,EFX,EQUIFAX INC,27218.0,2024-04-30,220.19,216.118,-17.69,-9.75,30.28,6.42,5.26
409,NASDAQ,GFS,GLOBALFOUNDRIES INC,27057.4,2024-04-30,48.88,48.88,-6.2,-11.09,-1.49,-16.87,0.25
410,NYSE,OWL,BLUE OWL CAPITAL INC,26990.1,2024-04-30,18.89,16.812,0.16,22.51,56.0,75.38,-3.85
411,NYSE,AVB,AVALONBAY COMMUNITIES INC,26923.7,2024-04-30,189.57,176.834,2.16,6.88,16.44,8.98,1.64
412,NASDAQ,EBAY,EBAY INC,26697.7,2024-04-30,51.54,49.766,-2.35,26.17,32.89,13.57,5.72
413,NASDAQ,MDB,MONGODB INC,26596.5,2024-04-30,365.18,365.18,1.82,-8.82,5.98,52.18,-35.36
414,NYSE,CBRE,CBRE GROUP INC,26561.9,2024-04-30,86.89,86.89,-10.64,0.67,25.31,13.34,1.36
415,NYSE,FTV,FORTIVE CORP,26497.2,2024-04-30,75.27,55.675,-12.5,-3.63,15.55,19.79,-1.0
