순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,BEN,FRANKLIN RESOURCES INC,21125.9,2005-09-30,27.987,14.458,4.5,9.2,22.61,55.92,5.25
211,NYSE,KKPNY,KONINKLIJKE KPN N V,20964.6,2005-09-30,9.0,8.209,-5.65,9.53,6.2,27.67,5.32
212,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,20949.9,2005-09-30,33.42,27.078,2.95,7.48,8.21,29.71,14.07
213,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20949.7,2005-09-30,79.52,58.087,-3.31,-0.58,6.43,7.75,-3.99
214,NASDAQ,DTV1,DIRECTV,20801.7,2005-09-30,14.98,14.98,-5.85,-3.35,3.88,-14.84,-5.07
215,NYSE,PGR,PROGRESSIVE CORP,20661.3,2005-09-30,26.192,13.624,8.71,6.06,14.25,23.78,10.54
216,NYSE,HCA1,HCA HEALTHCARE INC,20651.7,2005-09-30,47.92,47.415,-2.49,-15.17,-10.03,27.14,0.56
217,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,20651.6,2005-09-30,3.858,2.063,-0.82,13.04,16.03,20.93,-4.9
218,NASDAQ,COST,COSTCO WHOLESALE CORP,20648.6,2005-09-30,43.09,29.136,-0.71,-3.42,-1.95,4.8,12.25
219,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,20511.9,2005-09-30,124.43,82.633,-8.41,-16.98,-6.56,42.25,-3.36
220,NYSE,FITB,FIFTH THIRD BANCORP,20437.9,2005-09-30,36.75,19.41,-10.34,-9.82,-12.89,-22.73,9.17
221,NYSE,BHI,BAKER HUGHES INC,20331.5,2005-09-30,59.68,52.357,1.58,16.88,34.75,37.85,-7.91
222,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,20171.8,2005-09-30,17.747,12.21,7.44,23.53,12.86,48.2,2.1
223,NYSE,RIG,TRANSOCEAN LTD,20157.3,2005-09-30,87.636,51.618,3.84,13.6,19.14,71.35,-6.23
224,NYSE,INFY,INFOSYS LTD,20100.1,2005-09-30,4.643,3.0,4.93,-4.28,0.94,31.69,-8.27
225,NYSE,SYK,STRYKER CORP,19945.4,2005-09-30,49.43,39.353,-9.39,3.93,10.81,3.0,-16.91
226,NASDAQ,MITSY,MITSUI & CO LTD,19877.3,2005-09-30,251.26,239.081,19.37,32.53,37.36,51.2,-2.19
227,NYSE,ABEV,AMBEV SA,19694.1,2005-09-30,1.2,0.556,17.55,18.3,-28.26,-28.26,-7.01
228,NYSE,SYY,SYSCO CORP,19668.5,2005-09-30,31.37,17.289,-6.02,-13.32,-12.01,6.15,2.2
229,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,19610.0,2005-09-30,32.98,29.892,-2.4,-14.22,2.46,-14.9,-3.67
230,NYSE,NEM,NEWMONT CORP,19513.1,2005-09-30,47.17,31.942,19.47,21.15,12.22,4.58,-9.69
231,NYSE,NOC,NORTHROP GRUMMAN CORP,19408.0,2005-09-30,54.35,31.842,-3.1,-1.17,1.63,3.74,-1.29
232,NASDAQ,SBUX,STARBUCKS CORP,19250.2,2005-09-30,12.525,9.233,2.18,-3.02,-3.02,10.21,12.9
233,NYSE,BSX,BOSTON SCIENTIFIC CORP,19167.8,2005-09-30,23.37,23.37,-13.06,-13.44,-20.21,-41.18,7.49
234,NYSE,K,KELLANOVA,19059.9,2005-09-30,46.13,23.158,1.76,4.44,7.86,10.64,-4.25
235,NYSE,UNP,UNION PACIFIC CORP,18912.7,2005-09-30,17.925,11.764,5.49,11.14,3.79,24.61,-3.51
236,NYSE,NEE,NEXTERA ENERGY INC,18755.2,2005-09-30,11.9,6.435,10.47,14.12,20.57,44.31,-9.54
237,NYSE,SCHW,SCHWAB CHARLES CORP,18745.6,2005-09-30,14.43,10.645,6.65,28.14,37.82,58.24,5.34
238,NASDAQ,AMZN,AMAZON COM INC,18659.7,2005-09-30,2.265,2.265,6.09,36.86,32.15,10.87,-12.01
239,NASDAQ,GENZ1,GENZYME CORP,18388.1,2005-09-30,71.64,71.64,0.66,19.22,25.16,31.67,0.92
240,NYSE,TLSMF,TALISMAN ENERGY INC,18324.0,2005-09-30,16.28,16.28,-0.26,30.0,43.02,88.58,-9.32
241,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,18283.6,2005-09-30,59.39,59.116,-2.62,-7.66,-1.65,7.41,-1.11
242,NYSE,F,FORD MOTOR CO,18271.1,2005-09-30,9.86,4.742,-1.11,-2.83,-11.22,-27.31,-14.55
243,NYSE,PKX,POSCO HOLDINGS INC,18213.1,2005-09-30,56.56,31.327,8.25,28.63,15.55,54.62,-9.31
244,NYSE,KB,KB FINANCIAL GROUP INC,18160.0,2005-09-30,59.25,32.406,16.91,29.99,32.7,88.33,-1.4
245,NYSE,EOG,EOG RESOURCES INC,17983.6,2005-09-30,37.45,25.555,17.34,31.95,53.91,128.25,-9.45
246,NYSE,SPGI,S&P GLOBAL INC,17957.4,2005-09-30,48.04,33.586,-0.37,8.94,10.91,22.29,1.87
247,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17888.7,2005-09-30,34.675,17.775,15.1,32.27,29.09,110.6,-2.68
248,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17847.5,2005-09-30,32.89,31.5,-1.23,6.34,-4.58,5.52,-7.51
249,NYSE,CB1,CHUBB CORP,17761.3,2005-09-30,44.775,35.829,3.48,5.11,14.09,30.05,3.82
250,NYSE,GIS,GENERAL MILLS INC,17642.3,2005-09-30,24.1,12.136,4.5,3.75,-0.61,10.23,0.82
251,NYSE,AU,ANGLOGOLD ASHANTI PLC,17625.4,2005-09-30,42.44,33.824,19.58,19.64,24.08,10.84,-7.87
252,NYSE,ENIAY,ENEL AMERICAS SA,17408.5,2005-09-30,11.44,6.129,6.93,9.58,36.2,58.7,-4.45
253,NYSE,MTLQQ,GENERAL MOTORS CORP,17310.1,2005-09-30,30.61,27.822,-10.47,-8.68,7.35,-23.76,-10.48
254,NYSE,KSS,KOHLS CORP,17295.3,2005-09-30,50.18,25.721,-4.33,-10.25,-2.81,4.13,-4.08
255,NASDAQ,EA,ELECTRONIC ARTS INC,17267.2,2005-09-30,56.89,55.205,-0.68,0.5,9.87,23.7,-0.02
256,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,17256.7,2005-09-30,42.46,42.46,3.31,13.53,19.5,47.69,-1.93
257,NYSE,FE,FIRSTENERGY CORP,17191.1,2005-09-30,52.12,21.09,2.14,9.23,26.48,31.69,-8.87
258,NYSE,L,LOEWS CORP,17160.0,2005-09-30,30.803,27.443,5.38,19.44,26.13,59.23,0.62
259,NYSE,RTN,RAYTHEON CO,17159.9,2005-09-30,38.02,26.713,-2.49,-2.24,-0.62,2.36,-2.82
260,NYSE,STJ,ST JUDE MEDICAL INC,17063.3,2005-09-30,46.8,41.872,1.96,7.31,30.0,24.35,2.71
261,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17039.5,2005-09-30,68.89,59.504,-16.16,-9.56,-11.46,-12.84,-7.43
262,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,16869.8,2005-09-30,58.02,31.824,3.18,7.5,14.83,11.29,5.58
263,NYSE,MON2,MONSANTO CO,16856.9,2005-09-30,31.375,25.891,-1.71,0.09,-2.17,74.51,0.71
264,NASDAQ,TIBB,TIB FINANCIAL CORP,16838.9,2005-09-30,1464.88,1464.145,-4.01,15.4,11.08,40.94,-5.66
265,NYSE,TGNA,TEGNA INC,16795.8,2005-09-30,68.83,20.871,-5.03,-2.91,-12.41,-16.85,-8.96
266,NYSE,WY,WEYERHAEUSER CO,16699.7,2005-09-30,68.75,12.707,5.73,8.81,1.85,6.3,-7.87
267,NYSE,SPG,SIMON PROPERTY GROUP INC,16646.4,2005-09-30,74.12,28.05,-2.56,3.19,24.77,44.07,-3.37
268,NYSE,DHR,DANAHER CORP,16611.9,2005-09-30,26.915,16.66,0.54,2.88,0.85,5.1,-3.22
269,NYSE,NVO,NOVO NORDISK A S,16466.0,2005-09-30,2.479,1.666,-4.36,-2.74,-11.19,-8.16,4.02
270,NYSE,NSC,NORFOLK SOUTHERN CORP,16407.9,2005-09-30,40.56,25.652,13.9,31.47,10.23,38.17,-0.89
271,NYSE,VIV,TELEFONICA BRASIL SA,16385.7,2005-09-30,19.88,4.388,8.51,-1.59,13.24,26.49,-1.75
272,NASDAQ,CA1,CA INC,16310.2,2005-09-30,27.81,21.141,3.3,1.34,2.92,6.18,0.58
273,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16267.0,2005-09-30,30.39,19.144,8.34,10.38,1.08,-31.93,-3.53
274,NYSE,STT,STATE STREET CORP,16186.9,2005-09-30,48.92,31.761,1.59,1.76,12.72,16.23,12.9
275,NYSE,A,AGILENT TECHNOLOGIES INC,16184.3,2005-09-30,32.75,19.765,1.83,42.27,47.52,51.83,-2.26
276,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,16159.1,2005-09-30,16.272,5.797,9.94,20.87,17.59,14.14,-9.06
277,NASDAQ,WWY,WRIGLEY WM JR CO,16151.9,2005-09-30,57.504,54.17,1.17,4.85,10.56,15.33,-2.93
278,NYSE,WM,WASTE MANAGEMENT INC,16081.7,2005-09-30,28.61,16.606,4.3,1.7,0.58,7.52,3.15
279,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16042.0,2005-09-30,24.66,14.821,9.55,15.81,1.17,47.5,-1.17
280,NYSE,T1,AT&T CORP,15880.0,2005-09-30,19.8,19.8,1.84,5.26,8.23,45.27,-0.1
281,NYSE,IX,ORIX CORP,15833.1,2005-09-30,18.118,10.907,9.81,20.37,40.95,78.36,3.78
282,NASDAQ,BRCM,BROADCOM CORP,15790.0,2005-09-30,31.28,29.052,7.86,32.06,56.82,71.94,-9.59
283,NASDAQ,XTO,XTO ENERGY INC,15741.6,2005-09-30,34.858,32.009,14.0,33.49,38.38,87.13,-4.11
284,NASDAQ,SPLS1,STAPLES INC,15667.3,2005-09-30,21.32,15.597,-2.79,0.14,1.75,8.1,6.62
285,NYSE,B,BARRICK MINING CORP,15500.4,2005-09-30,29.05,20.89,10.79,16.06,21.84,39.36,-13.08
286,NYSE,PX1,PRAXAIR INC,15496.6,2005-09-30,47.93,36.485,-0.39,3.24,0.91,13.81,3.09
287,NYSE,ETR,ENTERGY CORP,15427.3,2005-09-30,37.16,16.451,-0.79,-0.92,6.73,26.39,-4.84
288,NYSE,STM,STMICROELECTRONICS NV,15412.2,2005-09-30,17.28,10.504,4.35,8.41,4.56,0.82,-4.69
289,NYSE,EIX,EDISON INTERNATIONAL,15404.4,2005-09-30,47.28,22.814,5.56,17.22,37.75,83.17,-7.44
290,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15383.6,2005-09-30,32.18,14.983,0.55,6.72,20.52,57.4,-2.28
291,NYSE,MCO,MOODYS CORP,15370.0,2005-09-30,51.08,40.346,4.01,13.74,26.65,40.06,4.27
292,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,15355.4,2005-09-30,27.415,27.415,11.28,2.75,10.61,77.44,3.05
293,NYSE,GAP,GAP INC,15303.7,2005-09-30,17.43,9.921,-8.32,-11.75,-19.85,-5.95,-0.59
294,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15275.4,2005-09-30,39.7,17.588,6.78,8.7,18.83,29.21,-4.38
295,NYSE,ABBNY,ABB LTD,15237.5,2005-09-30,7.36,4.363,0.95,13.74,18.69,20.26,5.84
296,NYSE,OMC,OMNICOM GROUP INC,15229.8,2005-09-30,41.815,23.958,4.25,5.01,-5.01,15.7,-0.8
297,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,15214.4,2005-09-30,32.45,31.788,-3.71,7.95,29.35,60.12,6.78
298,NYSE,GNW,GENWORTH FINANCIAL INC,15175.5,2005-09-30,32.24,30.424,0.22,6.86,17.66,39.69,-1.47
299,NYSE,CI,CIGNA GROUP,15153.1,2005-09-30,39.287,35.141,2.23,10.14,32.04,69.44,-1.69
300,NYSE,KR,KROGER CO,14925.0,2005-09-30,10.295,7.049,4.31,8.2,28.44,32.67,-3.35
301,NYSE,HSH,HILLSHIRE BRANDS CO,14867.3,2005-09-30,94.75,23.476,0.52,-3.59,-12.95,-14.16,-5.8
302,NYSE,TRP,TC ENERGY CORP,14814.1,2005-09-30,30.55,10.529,10.49,16.43,25.91,45.23,-2.42
303,NYSE,LFRGY,LAFARGE,14802.1,2005-09-30,22.13,22.13,-5.75,-2.9,-8.93,1.37,-6.96
304,NYSE,DE,DEERE & CO,14761.0,2005-09-30,30.6,20.67,-5.92,-6.08,-7.94,-3.45,-0.85
305,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14758.8,2005-09-30,18.747,7.212,-3.84,-7.46,-6.41,12.62,-6.43
306,NASDAQ,ADBE,ADOBE INC,14673.9,2005-09-30,29.85,29.85,10.39,4.33,-11.12,20.73,8.04
307,NYSE,PCG,PG&E CORP,14642.4,2005-09-30,39.25,24.662,5.41,5.35,16.91,32.31,-7.31
308,NYSE,MCK,MCKESSON CORP,14631.2,2005-09-30,47.45,40.644,1.67,6.08,26.05,86.18,-4.26
309,NYSE,IP,INTERNATIONAL PAPER CO,14616.9,2005-09-30,29.8,12.822,-3.4,-0.57,-17.73,-24.14,-2.08
310,NYSE,WIT,WIPRO LTD,14584.2,2005-09-30,1.166,0.839,4.48,-0.71,2.07,10.25,-1.55
311,NYSE,LU1,LUCENT TECHNOLOGIES INC,14445.8,2005-09-30,3.25,3.25,5.52,11.68,18.18,2.52,-12.31
312,NYSE,CRH,CRH PUBLIC LTD CO,14406.8,2005-09-30,27.05,14.204,-3.02,4.56,3.29,15.87,-6.84
313,NYSE,WMB,WILLIAMS COMPANIES INC,14333.1,2005-09-30,25.05,8.453,11.63,32.31,34.0,109.54,-10.98
314,NYSE,RF,REGIONS FINANCIAL CORP,14330.6,2005-09-30,31.12,16.175,-4.89,-7.23,-1.98,-1.99,5.69
315,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14303.7,2005-09-30,12.089,12.089,10.78,12.59,23.19,31.82,-5.12
316,NASDAQ,PAYX,PAYCHEX INC,14056.7,2005-09-30,37.09,18.676,8.67,14.47,13.91,25.02,4.94
317,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13985.0,2005-09-30,42.65,25.815,0.0,11.85,4.88,1.85,-18.69
318,NYSE,NRTLQ,NORTEL NETWORKS CORP,13917.7,2005-09-30,32.6,32.6,7.24,24.9,19.41,-4.12,-0.31
319,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13856.1,2005-09-30,40.73,34.899,2.13,6.26,1.65,34.96,-1.86
320,NASDAQ,ADI,ANALOG DEVICES INC,13831.0,2005-09-30,37.14,23.003,1.89,-0.18,3.33,-3.39,-6.35
321,NYSE,YUM,YUM BRANDS INC,13816.9,2005-09-30,24.205,11.682,2.17,-6.84,-6.18,20.1,5.32
322,NYSE,HSY,HERSHEY CO,13782.0,2005-09-30,56.31,33.89,-4.7,-8.95,-6.17,22.4,0.92
323,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13652.8,2005-09-30,31.5,23.96,-0.16,-7.49,-5.47,21.96,-5.37
324,NYSE,CB,CHUBB LTD,13573.2,2005-09-30,47.07,30.971,6.52,5.48,15.22,19.88,10.69
325,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13429.8,2005-09-30,32.71,31.118,-0.23,0.37,11.92,27.98,-5.84
326,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13401.5,2005-09-30,15.72,15.72,3.42,5.36,-2.72,-2.72,1.78
327,NYSE,LPL,LG DISPLAY CO LTD,13377.0,2005-09-30,20.56,16.923,-9.63,-10.07,-4.59,35.71,-7.53
328,NASDAQ,MEL,MELLON FINANCIAL CORP,13368.7,2005-09-30,31.97,30.714,-1.48,12.17,13.57,18.55,-0.24
329,NASDAQ,BIIB,BIOGEN INC,13357.5,2005-09-30,39.48,36.39,-6.31,14.6,14.4,-35.46,2.91
330,NASDAQ,DISH,DISH NETWORK CORP,13352.1,2005-09-30,29.57,21.623,-1.2,-1.96,1.09,-2.04,-9.13
331,NYSE,JNPR,JUNIPER NETWORKS INC,13346.3,2005-09-30,23.8,18.211,4.66,-5.48,7.89,0.85,-1.98
332,NYSE,HOG,HARLEY-DAVIDSON INC,13292.5,2005-09-30,48.44,30.437,-1.33,-2.01,-15.57,-17.62,2.25
333,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13249.5,2005-09-30,47.37,25.173,3.43,13.06,23.07,33.56,4.77
334,NYSE,FRX1,FOREST LABORATORIES INC,13245.5,2005-09-30,38.97,38.97,-12.23,0.31,5.47,-13.32,-2.72
335,NYSE,MAS,MASCO CORP,13204.7,2005-09-30,30.68,17.321,0.0,-2.78,-10.42,-9.12,-6.47
336,NYSE,KEY,KEYCORP,13200.2,2005-09-30,32.25,16.147,-2.63,-1.75,1.36,6.1,-0.03
337,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,13163.5,2005-09-30,397.0,341.813,5.59,15.91,18.0,73.84,-2.39
338,NYSE,KYOCY,KYOCERA CORP,13127.4,2005-09-30,35.01,29.877,0.94,-8.21,-1.45,0.59,-7.23
339,NYSE,BDX,BECTON DICKINSON & CO,13104.6,2005-09-30,52.43,36.009,-0.05,0.26,-9.67,2.71,-3.2
340,NASDAQ,XRX,XEROX HOLDINGS CORP,13096.9,2005-09-30,54.6,24.756,1.79,-1.02,-9.9,-3.05,-0.59
341,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,13066.4,2005-09-30,23.055,19.63,-2.29,21.44,20.27,76.47,0.65
342,NYSE,TT,TRANE TECHNOLOGIES PLC,12895.5,2005-09-30,38.23,16.72,-3.97,7.59,-3.3,14.05,-1.15
343,NYSE,CAG,CONAGRA BRANDS INC,12833.9,2005-09-30,24.75,9.134,8.4,8.13,-6.37,0.35,-4.88
344,NYSE,UMC,UNITED MICROELECTRONICS CORP,12810.2,2005-09-30,5.165,2.088,5.61,3.83,26.62,26.24,-18.92
345,NYSE,HES,HESS CORP,12771.8,2005-09-30,45.833,35.886,8.42,29.38,43.63,56.3,-9.02
346,NYSE,BB,BLACKBERRY LTD,12765.7,2005-09-30,22.767,22.767,-12.77,-7.44,-10.62,-10.53,-9.97
347,NYSE,AVP,AVON PRODUCTS INC,12710.8,2005-09-30,27.0,20.112,-17.73,-28.3,-36.54,-37.16,-0.04
348,NYSE,NXY,NEXEN INC,12630.8,2005-09-30,23.83,23.83,9.24,56.98,73.54,128.1,-13.26
349,NYSE,MGM,MGM RESORTS INTERNATIONAL,12618.3,2005-09-30,43.77,41.298,3.57,10.59,23.61,76.31,-14.62
350,NASDAQ,AKZOY,AKZO NOBEL NV,12490.3,2005-09-30,14.55,6.261,5.78,11.11,0.85,34.76,1.09
351,NASDAQ,HNZ,HEINZ H J CO,12454.8,2005-09-30,36.54,27.865,2.62,4.07,0.9,4.78,-2.85
352,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12445.0,2005-09-30,57.17,33.472,-1.94,-2.39,-4.76,24.94,2.2
353,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12359.1,2005-09-30,7650.0,6411.131,21.16,67.98,74.95,143.66,-16.08
354,NYSE,BSC1,BEAR STEARNS COMPANIES INC,12344.5,2005-09-30,109.75,107.153,9.2,5.85,10.42,15.28,-3.6
355,NYSE,AGN1,ALLERGAN INC,12300.4,2005-09-30,45.81,45.81,-0.47,7.48,31.88,26.29,-2.53
356,NYSE,YZC,YANZHOU COAL MINING CO LTD,12296.0,2005-09-30,40.0,40.0,6.95,-36.51,-41.49,-39.12,-20.43
357,NYSE,PPL,PPL CORP,12288.3,2005-09-30,32.33,12.252,1.94,9.73,21.66,41.53,-3.06
358,NYSE,RAI,REYNOLDS AMERICAN INC,12235.3,2005-09-30,10.377,5.589,0.14,6.68,5.53,28.01,2.4
359,NASDAQ,CPB,CAMPBELL'S CO,12227.4,2005-09-30,29.75,15.518,1.19,-2.77,3.7,15.87,-1.59
360,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12224.3,2005-09-30,55.14,30.877,0.11,-8.02,-11.9,3.57,3.81
361,NYSE,NFB,NORTH FORK BANCORPORATION INC,12199.4,2005-09-30,25.5,24.394,-7.24,-8.5,-6.61,-11.22,0.27
362,NYSE,LM,LEGG MASON INC,12059.3,2005-09-30,109.69,80.608,5.11,5.53,40.85,108.02,-2.17
363,NYSE,BN,BROOKFIELD CORP,12056.4,2005-09-30,6.137,3.49,17.75,22.59,24.47,56.85,-1.43
364,NYSE,SRE,SEMPRA,12054.1,2005-09-30,23.53,12.629,5.67,14.64,19.74,33.68,-5.87
365,NYSE,MTB,M&T BANK CORP,12029.3,2005-09-30,105.71,57.343,-0.85,0.95,4.47,12.29,1.77
366,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11986.3,2005-09-30,66.39,66.39,-15.6,-15.12,-10.36,-9.51,-5.14
367,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,11969.4,2005-09-30,65.19,62.633,-5.76,-9.04,1.99,25.56,-7.23
368,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11947.0,2005-09-30,20.683,11.811,3.87,10.6,12.23,11.08,9.68
369,NYSE,TPR,TAPESTRY INC,11920.4,2005-09-30,31.36,20.207,-5.51,-6.58,10.75,47.85,2.62
370,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11882.7,2005-09-30,40.18,34.83,-0.91,-3.83,9.96,8.27,1.05
371,NYSE,CPPRQ,OLD COPPER COMPANY INC,11874.2,2005-09-30,47.42,41.057,-2.49,-9.6,-8.22,35.96,8.28
372,NYSE,BEAM2,BEAM INC,11872.5,2005-09-30,81.33,55.479,-6.08,-2.24,8.07,18.6,-6.59
373,NYSE,ED,CONSOLIDATED EDISON INC,11863.3,2005-09-30,48.55,20.383,3.49,4.9,17.96,21.4,-6.28
374,NYSE,SYT1,SYNGENTA AG,11819.3,2005-09-30,21.0,16.762,-1.36,5.19,2.13,12.35,2.33
375,NYSE,DASTY,DASSAULT SYSTEMES SE,11790.5,2005-09-30,51.81,50.242,5.46,7.22,11.29,12.34,-0.23
376,NYSE,KMI1,KINDER MORGAN INC,11778.7,2005-09-30,96.16,90.478,0.72,16.55,29.29,58.68,-4.66
377,NYSE,AL1,ALCAN INC,11747.9,2005-09-30,31.73,30.863,-3.54,6.27,-15.51,-24.58,-0.13
378,NYSE,LUV,SOUTHWEST AIRLINES CO,11691.0,2005-09-30,14.85,12.666,11.49,6.63,4.35,9.16,7.82
379,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11659.8,2005-09-30,29.71,14.245,2.95,0.71,4.75,-4.38,-9.09
380,NYSE,LVS,LAS VEGAS SANDS CORP,11655.4,2005-09-30,32.91,20.763,-6.74,-7.95,-26.87,,4.22
381,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11645.0,2005-09-30,22.44,21.892,0.18,16.83,9.09,16.86,3.88
382,NYSE,WF,WOORI FINANCIAL GROUP INC,11642.6,2005-09-30,43.88,23.694,26.86,48.5,49.05,108.17,6.77
383,NASDAQ,PCAR,PACCAR INC,11638.8,2005-09-30,20.116,9.933,-3.13,0.13,-5.64,1.9,3.14
384,NYSE,BJS,BJ SERVICES CO,11601.1,2005-09-30,35.99,34.522,14.29,37.37,39.18,38.23,-3.44
385,NASDAQ,CME,CME GROUP INC,11591.2,2005-09-30,67.46,32.967,21.69,14.32,74.44,110.58,8.26
386,NYSE,PD1,PHELPS DODGE CORP,11551.6,2005-09-30,59.574,57.547,20.83,40.97,28.61,43.0,-7.28
387,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11532.3,2005-09-30,37.59,27.612,-0.89,2.71,-1.36,4.78,-11.4
388,NYSE,M,MACY'S INC,11492.7,2005-09-30,33.435,17.425,-3.06,-8.42,5.65,48.69,-8.22
389,NYSE,SWY,SAFEWAY INC,11486.7,2005-09-30,25.6,21.234,8.1,13.56,38.74,33.14,-9.14
390,NYSE,NOV,NOV INC,11409.5,2005-09-30,32.9,22.919,2.48,38.41,40.9,100.24,-5.06
391,NYSE,LUXTY,LUXOTTICA GROUP SPA,11339.2,2005-09-30,24.91,19.963,8.16,20.98,23.75,41.42,-3.65
392,NYSE,VNO,VORNADO REALTY TRUST,11330.6,2005-09-30,86.62,29.063,0.7,8.67,27.37,43.83,-6.49
393,NYSE,DHI,HORTON D R INC,11330.5,2005-09-30,36.22,27.34,-1.89,-3.48,24.5,47.36,-15.02
394,NYSE,NBR,NABORS INDUSTRIES LTD,11297.3,2005-09-30,1795.75,1495.645,7.21,18.49,21.46,51.7,-4.46
395,NASDAQ,PGN1,PROGRESS ENERGY INC,11189.4,2005-09-30,44.539,30.305,2.66,0.22,9.61,11.57,-1.25
396,NYSE,PHM,PULTEGROUP INC,11093.3,2005-09-30,42.92,35.469,-0.33,1.98,16.76,40.29,-11.95
397,NYSE,HRZL,HORIZON LINES INC,11067.5,2005-09-30,270.75,210.265,,,,,4.62
398,NYSE,ENB,ENBRIDGE INC,11054.1,2005-09-30,15.96,6.053,7.9,12.78,25.84,58.21,-3.85
399,NASDAQ,NTRS,NORTHERN TRUST CORP,11038.2,2005-09-30,50.55,30.844,1.85,11.34,17.38,26.13,6.03
400,NYSE,GSF1,GLOBALSANTAFE CORP,11031.8,2005-09-30,45.62,44.383,-2.37,12.18,24.02,50.53,-2.35
401,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10963.5,2005-09-30,61.6,61.6,4.85,6.78,19.15,54.62,-11.04
402,NYSE,AEE,AMEREN CORP,10899.5,2005-09-30,53.49,23.025,-1.51,-2.17,11.7,21.66,-1.66
403,NYSE,EQR,EQUITY RESIDENTIAL,10868.4,2005-09-30,37.85,15.102,1.34,3.95,20.24,28.14,3.69
404,NYSE,RCI,ROGERS COMMUNICATIONS INC,10857.2,2005-09-30,19.725,9.898,6.26,19.99,45.03,95.81,0.2
405,NYSE,AES,AES CORP,10731.7,2005-09-30,16.43,9.217,4.38,0.3,0.3,64.47,-3.29
406,NYSE,GGP,GGP INC,10707.7,2005-09-30,44.93,24.824,-0.36,10.04,33.65,49.55,-4.73
407,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,10685.5,2005-09-30,15.693,14.105,14.96,14.18,11.47,-1.71,-3.72
408,NASDAQ,SUN1,SUNOCO INC,10681.6,2005-09-30,78.2,56.628,7.57,38.01,52.15,114.46,-4.73
409,NYSE,KT,KT CORP,10611.4,2005-09-30,22.5,9.904,10.56,4.65,7.97,29.23,-4.22
410,NASDAQ,ADSK,AUTODESK INC,10606.9,2005-09-30,46.44,46.44,7.5,35.24,56.05,91.17,-2.84
411,NASDAQ,TRB,TRIBUNE CO,10571.6,2005-09-30,33.89,32.723,-9.79,-3.21,-14.18,-16.25,-7.02
412,NYSE,ELP,ENERGY CO OF PARANA,10563.1,2005-09-30,3.86,1.255,34.95,37.61,69.59,122.12,-4.38
413,NYSE,ITT,ITT INC,10532.1,2005-09-30,113.6,17.448,4.11,16.55,26.34,43.11,-10.56
414,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,10488.2,2005-09-30,10.405,5.001,8.39,0.93,12.31,19.04,-2.16
415,NASDAQ,NIPNY,NEC CORP,10456.6,2005-09-30,5.42,5.42,0.56,0.37,-9.97,-9.52,-7.75
