순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,NOC,NORTHROP GRUMMAN CORP,23949.7,2006-03-31,68.29,40.354,6.54,14.06,26.73,28.8,-2.04
211,NYSE,SSL,SASOL LTD,23922.4,2006-03-31,37.83,20.879,9.97,6.15,-0.83,63.36,10.63
212,NYSE,BHI,BAKER HUGHES INC,23411.1,2006-03-31,68.4,60.246,0.66,12.73,15.07,55.06,18.17
213,NYSE,APC1,ANADARKO PETROLEUM CORP,23276.9,2006-03-31,50.505,45.142,2.05,6.8,5.88,33.79,3.77
214,NYSE,L1,LIBERTY MEDIA CORP,23016.0,2006-03-31,8.21,8.21,-0.36,4.32,1.99,-6.87,1.71
215,NASDAQ,MITSY,MITSUI & CO LTD,22886.7,2006-03-31,289.3,275.277,5.66,10.59,15.14,58.15,7.15
216,NYSE,MON2,MONSANTO CO,22829.6,2006-03-31,42.375,35.158,1.04,9.59,35.79,32.84,-1.36
217,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,22725.2,2006-03-31,44.05,23.388,12.0,8.1,31.58,69.86,9.92
218,NASDAQ,BRCM,BROADCOM CORP,22633.1,2006-03-31,43.16,40.085,-4.3,37.31,37.98,116.37,-4.75
219,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,22568.6,2006-03-31,55.53,55.53,5.81,22.58,30.78,56.29,7.85
220,NYSE,AFL,AFLAC INC,22482.5,2006-03-31,22.565,14.036,-2.42,-2.51,0.12,22.36,5.34
221,NYSE,AU,ANGLOGOLD ASHANTI PLC,22476.1,2006-03-31,54.12,43.217,6.49,9.92,27.77,58.54,1.03
222,NYSE,BCE,BCE INC,22311.2,2006-03-31,26.295,8.194,0.32,1.61,-10.22,1.2,2.75
223,NYSE,SCHW,SCHWAB CHARLES CORP,22197.7,2006-03-31,17.21,12.738,6.17,17.52,19.66,64.91,4.01
224,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,22129.9,2006-03-31,36.7,33.57,6.44,7.83,12.3,15.07,10.79
225,NYSE,CMX,CAREMARK RX INC,22064.1,2006-03-31,49.18,48.904,-1.15,-5.04,-1.5,23.63,-7.38
226,NYSE,NKE,NIKE INC,22062.7,2006-03-31,10.637,8.011,-1.57,-1.58,4.95,3.53,-3.83
227,NASDAQ,TRI,THOMSON REUTERS CORP,22012.8,2006-03-31,39.365,21.274,-2.27,8.6,0.76,14.62,6.83
228,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22000.7,2006-03-31,33.65,20.362,6.09,36.9,37.39,39.0,8.0
229,NYSE,NSC,NORFOLK SOUTHERN CORP,21975.1,2006-03-31,54.07,34.414,5.65,21.0,34.16,47.88,-0.13
230,NYSE,FITB,FIFTH THIRD BANCORP,21839.0,2006-03-31,39.36,21.2,2.82,5.36,9.22,-4.86,2.69
231,NYSE,KMG1,KERR MCGEE CORP,21726.7,2006-03-31,95.48,95.424,1.29,8.91,1.96,26.57,4.59
232,NYSE,NEM,NEWMONT CORP,21658.0,2006-03-31,51.89,35.282,-1.75,-2.64,10.46,23.95,12.47
233,NASDAQ,APA,APA CORP,21638.4,2006-03-31,65.51,46.285,-2.11,-4.26,-12.65,7.59,8.59
234,NYSE,NCC,NATIONAL CITY CORP,21612.6,2006-03-31,34.9,31.43,0.29,5.09,6.68,8.76,6.86
235,NASDAQ,SLM,SLM CORP,21479.5,2006-03-31,51.94,15.217,-7.21,-5.36,-2.39,5.99,1.81
236,NYSE,SPGI,S&P GLOBAL INC,21157.0,2006-03-31,57.62,40.543,8.53,11.97,20.71,33.89,-3.4
237,NYSE,INFY,INFOSYS LTD,21065.5,2006-03-31,4.866,3.151,9.98,-3.7,5.03,6.02,1.02
238,NASDAQ,DTV1,DIRECTV,21017.1,2006-03-31,16.4,16.4,4.06,16.15,9.48,13.73,4.15
239,NYSE,TFC,TRUIST FINANCIAL CORP,20988.4,2006-03-31,39.2,17.968,-0.83,-5.62,2.31,4.11,10.59
240,NASDAQ,ADBE,ADOBE INC,20963.4,2006-03-31,34.95,34.95,-9.34,-5.44,17.09,4.06,12.16
241,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,20960.7,2006-03-31,131.83,87.547,9.45,14.11,5.95,-1.01,9.0
242,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,20947.4,2006-03-31,67.9,67.753,-4.41,3.0,14.61,12.72,5.85
243,NYSE,WIT,WIPRO LTD,20925.7,2006-03-31,1.673,1.205,7.11,24.48,43.62,46.59,-3.9
244,NYSE,YPF,YPF SOCIEDAD ANONIMA,20778.7,2006-03-31,52.83,30.144,-2.8,1.61,-21.3,8.29,-3.09
245,NYSE,TXU,TXU CORP,20713.3,2006-03-31,44.76,42.983,-13.89,-10.11,-19.13,16.11,10.88
246,NYSE,MCO,MOODYS CORP,20694.8,2006-03-31,71.46,56.56,6.66,16.47,40.19,77.55,-13.22
247,NYSE,PKX,POSCO HOLDINGS INC,20544.5,2006-03-31,63.8,36.258,9.17,28.86,15.74,33.73,10.45
248,NYSE,PGR,PROGRESSIVE CORP,20509.2,2006-03-31,26.065,13.565,-2.94,-10.7,-0.43,13.75,4.1
249,NYSE,RTN,RAYTHEON CO,20449.9,2006-03-31,45.84,32.385,5.62,14.17,21.23,20.48,-2.91
250,NYSE,VIV,TELEFONICA BRASIL SA,20358.5,2006-03-31,24.7,5.541,5.06,22.83,26.28,42.99,-0.81
251,NYSE,STT,STATE STREET CORP,20255.7,2006-03-31,60.43,39.493,-2.97,9.35,24.34,40.16,8.09
252,NYSE,NVO,NOVO NORDISK A S,20096.2,2006-03-31,3.104,2.121,7.23,12.1,27.31,13.06,3.68
253,NYSE,LVS,LAS VEGAS SANDS CORP,20074.8,2006-03-31,56.66,35.747,6.21,43.55,72.17,25.91,14.38
254,NYSE,LFRGY,LAFARGE,20027.1,2006-03-31,28.45,28.45,8.34,26.33,28.56,17.08,7.77
255,NYSE,M,MACY'S INC,19871.8,2006-03-31,36.5,19.161,3.12,10.44,9.96,16.18,6.64
256,NYSE,SYY,SYSCO CORP,19849.1,2006-03-31,32.05,17.845,6.52,3.79,3.22,-9.18,-6.24
257,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19846.5,2006-03-31,67.31,37.541,-4.32,9.7,17.96,35.46,7.06
258,NYSE,CB1,CHUBB CORP,19795.0,2006-03-31,47.72,38.558,0.21,-1.74,7.62,22.78,8.0
259,NYSE,TLSMF,TALISMAN ENERGY INC,19478.1,2006-03-31,17.727,17.727,1.26,0.57,8.89,55.73,6.21
260,NYSE,DHR,DANAHER CORP,19420.9,2006-03-31,31.775,19.681,4.93,13.96,18.13,19.14,0.88
261,NYSE,RELX,RELX PLC,19395.2,2006-03-31,9.585,4.79,6.35,2.2,3.93,-5.52,5.85
262,NYSE,WM,WASTE MANAGEMENT INC,19298.0,2006-03-31,35.3,20.761,6.83,17.08,25.02,25.74,6.12
263,NYSE,BSX,BOSTON SCIENTIFIC CORP,18918.0,2006-03-31,23.05,23.05,-5.61,-5.88,-1.37,-21.3,0.82
264,NYSE,CRH,CRH PUBLIC LTD CO,18907.2,2006-03-31,35.5,18.786,5.22,20.82,32.26,36.61,3.44
265,NYSE,L,LOEWS CORP,18811.2,2006-03-31,33.733,30.149,9.69,6.87,9.86,38.57,4.89
266,NASDAQ,SPLS1,STAPLES INC,18595.9,2006-03-31,25.52,18.83,4.88,13.34,20.73,22.84,3.49
267,NYSE,SPG,SIMON PROPERTY GROUP INC,18543.9,2006-03-31,84.14,32.444,1.41,10.84,15.66,44.32,-2.69
268,NYSE,DE,DEERE & CO,18542.9,2006-03-31,39.525,26.982,4.15,16.63,30.54,20.17,11.04
269,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18520.1,2006-03-31,23.98,15.291,-1.96,-5.35,-17.3,-21.62,6.21
270,NYSE,KSS,KOHLS CORP,18313.7,2006-03-31,53.01,27.172,10.19,9.08,5.64,2.67,5.34
271,NYSE,GIS,GENERAL MILLS INC,18051.2,2006-03-31,25.34,12.937,2.9,3.46,6.6,5.95,-1.99
272,NYSE,ENIAY,ENEL AMERICAS SA,18047.7,2006-03-31,11.86,6.404,-2.57,8.76,4.49,42.31,2.95
273,NYSE,SYK,STRYKER CORP,17995.0,2006-03-31,44.34,35.386,-4.07,-0.2,-10.08,-0.36,-1.33
274,NYSE,TIMB,TIM SA,17930.2,2006-03-31,37.03,20.164,-0.48,47.23,103.25,152.24,3.83
275,NYSE,K,KELLANOVA,17857.0,2006-03-31,44.04,22.384,-0.61,2.53,-3.34,4.25,5.15
276,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,17826.1,2006-03-31,26.18,23.532,1.78,37.17,66.83,85.96,-3.91
277,NYSE,PX1,PRAXAIR INC,17801.3,2006-03-31,55.15,42.316,2.63,4.61,15.98,17.03,1.77
278,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17754.9,2006-03-31,20.52,20.52,23.02,22.43,30.53,26.98,-2.53
279,NYSE,HCA1,HCA HEALTHCARE INC,17717.6,2006-03-31,45.79,45.608,-4.05,-8.99,-3.81,-13.46,-4.15
280,NYSE,WY,WEYERHAEUSER CO,17589.5,2006-03-31,72.43,13.595,6.06,9.97,6.99,8.97,-2.71
281,NASDAQ,GEN,GEN DIGITAL INC,17559.0,2006-03-31,16.83,6.101,-0.36,-3.83,-25.73,-21.1,-2.67
282,NASDAQ,CAR,AVIS BUDGET GROUP INC,17492.0,2006-03-31,173.5,26.044,4.39,1.29,-14.83,-13.59,0.46
283,NYSE,EOG,EOG RESOURCES INC,17463.4,2006-03-31,36.0,24.593,6.82,-1.82,-3.76,48.11,-2.38
284,NASDAQ,GENZ1,GENZYME CORP,17463.1,2006-03-31,67.22,67.22,-3.06,-5.03,-6.17,17.44,-9.02
285,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17418.1,2006-03-31,28.61,28.61,2.69,2.54,4.36,15.43,-6.97
286,NYSE,AL1,ALCAN INC,17089.0,2006-03-31,45.73,44.79,5.43,12.05,45.13,22.61,14.28
287,NYSE,IP,INTERNATIONAL PAPER CO,17029.0,2006-03-31,34.57,15.107,5.49,3.62,17.82,-3.07,5.15
288,NYSE,CB,CHUBB LTD,16847.2,2006-03-31,52.01,34.518,-6.27,-2.25,11.45,28.42,6.79
289,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16764.4,2006-03-31,67.6,58.39,-2.28,0.24,-1.87,-13.12,-6.95
290,NASDAQ,EA,ELECTRONIC ARTS INC,16623.7,2006-03-31,54.72,53.099,5.29,4.61,-3.81,5.68,3.8
291,NASDAQ,TIBB,TIB FINANCIAL CORP,16612.0,2006-03-31,1425.785,1425.185,-2.22,-5.37,-2.66,8.12,5.72
292,NYSE,BSC1,BEAR STEARNS COMPANIES INC,16556.3,2006-03-31,138.7,135.965,3.17,20.28,26.89,40.11,2.75
293,NYSE,KYOCY,KYOCERA CORP,16522.7,2006-03-31,44.065,37.771,-0.19,20.96,26.42,24.59,6.53
294,NYSE,STM,STMICROELECTRONICS NV,16448.5,2006-03-31,18.39,11.178,8.49,2.17,6.42,11.27,-0.48
295,NYSE,NUE,NUCOR CORP,16285.6,2006-03-31,52.395,29.583,22.58,58.1,80.55,87.86,3.84
296,NYSE,A,AGILENT TECHNOLOGIES INC,16267.4,2006-03-31,37.55,22.662,4.31,12.8,14.66,69.14,2.32
297,NASDAQ,BIIB,BIOGEN INC,16207.1,2006-03-31,47.1,43.414,-0.32,4.02,19.3,36.48,-4.78
298,NYSE,FE,FIRSTENERGY CORP,16129.0,2006-03-31,48.9,20.157,-4.27,0.74,-4.42,20.89,3.7
299,NYSE,RF,REGIONS FINANCIAL CORP,16105.2,2006-03-31,35.17,18.665,1.12,4.04,15.39,13.11,4.82
300,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16084.9,2006-03-31,32.02,15.167,-6.92,-0.58,1.23,22.0,-2.1
301,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16060.0,2006-03-31,29.36,18.701,-5.02,-7.07,-2.31,-1.26,5.06
302,NYSE,PD1,PHELPS DODGE CORP,16051.0,2006-03-31,78.864,76.629,16.71,15.28,33.16,71.25,7.03
303,NYSE,MCK,MCKESSON CORP,15958.4,2006-03-31,52.13,44.755,-3.69,1.16,10.11,38.8,-6.79
304,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,15957.9,2006-03-31,22.875,22.875,6.1,26.38,33.27,57.92,15.69
305,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,15946.2,2006-03-31,33.16,33.16,-14.25,8.37,31.59,105.71,-2.44
306,NYSE,GAP,GAP INC,15945.5,2006-03-31,18.68,10.734,1.19,6.35,8.19,-13.28,-3.16
307,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,15882.5,2006-03-31,479.0,412.414,-7.8,11.92,20.65,42.37,4.28
308,NYSE,BB,BLACKBERRY LTD,15864.2,2006-03-31,28.293,28.293,20.34,28.59,24.27,11.07,-9.72
309,NYSE,NEE,NEXTERA ENERGY INC,15849.6,2006-03-31,10.035,5.522,-3.39,-2.52,-14.19,3.47,-1.34
310,NASDAQ,PAYX,PAYCHEX INC,15821.3,2006-03-31,41.66,21.156,4.02,9.76,13.28,29.04,-2.67
311,NYSE,CI,CIGNA GROUP,15814.0,2006-03-31,43.54,38.962,6.43,16.96,10.87,46.4,-18.08
312,NYSE,WF,WOORI FINANCIAL GROUP INC,15800.3,2006-03-31,59.55,32.739,1.5,-0.73,38.17,105.94,14.19
313,NYSE,GNW,GENWORTH FINANCIAL INC,15744.2,2006-03-31,33.43,31.692,5.06,-3.12,4.17,22.57,-0.46
314,NASDAQ,CA1,CA INC,15715.2,2006-03-31,27.21,20.744,0.33,-3.33,-1.88,0.98,-6.8
315,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15620.1,2006-03-31,19.841,7.633,3.65,6.76,5.84,-0.95,5.15
316,NYSE,RAI,REYNOLDS AMERICAN INC,15560.6,2006-03-31,13.188,7.283,0.55,11.96,30.31,37.52,3.94
317,NYSE,LM,LEGG MASON INC,15522.4,2006-03-31,125.33,92.368,-3.89,4.86,14.59,61.4,-5.47
318,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,15520.9,2006-03-31,27.05,23.032,-11.63,-3.55,17.33,41.11,5.53
319,NASDAQ,CME,CME GROUP INC,15481.9,2006-03-31,89.5,43.862,5.3,21.96,33.05,132.09,2.35
320,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,15276.2,2006-03-31,15.155,7.284,16.36,27.03,45.65,63.58,13.81
321,NASDAQ,CELG,CELGENE CORP,15254.6,2006-03-31,22.11,22.11,16.37,36.48,62.81,159.75,-4.66
322,NASDAQ,XTO,XTO ENERGY INC,15245.8,2006-03-31,33.512,30.881,4.19,-0.67,-3.52,33.5,5.22
323,NASDAQ,AMZN,AMAZON COM INC,15234.4,2006-03-31,1.827,1.827,-2.4,-22.49,-19.34,6.59,-3.67
324,NYSE,BDX,BECTON DICKINSON & CO,15231.0,2006-03-31,61.58,42.595,-3.22,2.85,18.29,6.86,2.37
325,NYSE,STJ,ST JUDE MEDICAL INC,15133.7,2006-03-31,41.0,36.682,-10.09,-18.33,-12.39,13.89,-3.71
326,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,15117.7,2006-03-31,12.777,12.777,0.4,-8.91,5.69,30.2,-2.18
327,NASDAQ,AKZOY,AKZO NOBEL NV,15094.0,2006-03-31,17.583,7.705,4.22,14.47,23.06,24.11,13.29
328,NYSE,GSF1,GLOBALSANTAFE CORP,15014.0,2006-03-31,60.75,59.594,10.17,26.63,34.27,66.53,0.76
329,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14993.3,2006-03-31,29.01,29.01,2.51,-7.76,-7.9,-12.13,-1.65
330,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14958.3,2006-03-31,67.19,38.021,5.26,14.1,23.14,8.48,1.98
331,NYSE,SYT1,SYNGENTA AG,14950.1,2006-03-31,28.11,22.437,-1.09,12.85,33.86,36.71,-1.17
332,NYSE,KEY,KEYCORP,14909.8,2006-03-31,36.8,18.778,-1.26,12.79,16.29,17.88,3.86
333,NYSE,OMC,OMNICOM GROUP INC,14884.7,2006-03-31,41.625,23.99,4.62,-1.91,0.13,-4.88,8.12
334,NYSE,KR,KROGER CO,14770.8,2006-03-31,10.18,6.97,1.59,7.83,-1.12,27.0,-0.49
335,NYSE,LPL,LG DISPLAY CO LTD,14769.3,2006-03-31,22.7,18.685,2.34,5.78,10.41,5.34,-7.27
336,NASDAQ,MEL,MELLON FINANCIAL CORP,14751.3,2006-03-31,35.6,34.611,-1.36,4.51,12.69,27.98,6.33
337,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14743.6,2006-03-31,25.31,14.566,6.95,4.54,23.33,38.41,7.4
338,NYSE,F,FORD MOTOR CO,14713.6,2006-03-31,7.96,3.921,-0.13,4.31,-17.31,-26.59,-11.43
339,NYSE,B,BARRICK MINING CORP,14657.4,2006-03-31,27.24,19.668,-0.48,-2.26,-5.85,14.72,11.89
340,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14618.5,2006-03-31,67.73,40.441,7.0,6.74,20.82,15.07,4.98
341,NYSE,AGN1,ALLERGAN INC,14610.5,2006-03-31,54.25,54.25,0.22,0.5,18.42,56.18,-5.33
342,NYSE,KUBTY,KUBOTA CORP,14588.0,2006-03-31,54.4,48.749,11.39,28.61,56.03,104.16,4.8
343,NYSE,NXY,NEXEN INC,14586.6,2006-03-31,27.52,27.52,5.52,15.56,15.48,100.41,6.29
344,NYSE,FRX1,FOREST LABORATORIES INC,14544.5,2006-03-31,44.63,44.63,-2.77,9.71,14.52,20.78,-9.52
345,NYSE,LUV,SOUTHWEST AIRLINES CO,14475.9,2006-03-31,17.99,15.353,7.27,9.52,21.21,26.49,-9.84
346,NASDAQ,WWY,WRIGLEY WM JR CO,14415.2,2006-03-31,51.2,48.625,0.73,-3.34,-10.24,-0.76,-7.57
347,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,14351.9,2006-03-31,77.96,75.642,8.91,9.87,20.77,23.17,4.72
348,NYSE,ETR,ENTERGY CORP,14328.9,2006-03-31,34.47,15.499,-4.92,1.2,-5.79,0.55,1.45
349,NYSE,TGNA,TEGNA INC,14265.5,2006-03-31,59.92,18.311,-3.22,-0.68,-12.27,-23.16,-8.21
350,NYSE,BN,BROOKFIELD CORP,14183.4,2006-03-31,7.251,4.149,0.61,9.7,18.88,47.97,13.88
351,NASDAQ,XRX,XEROX HOLDINGS CORP,14155.9,2006-03-31,60.8,27.567,2.01,3.76,11.35,0.33,-7.63
352,NYSE,HOG,HARLEY-DAVIDSON INC,14139.0,2006-03-31,51.88,32.824,-0.85,1.11,7.84,-8.95,-2.0
353,NYSE,TRP,TC ENERGY CORP,14095.7,2006-03-31,28.93,10.147,-4.83,-7.25,-3.63,21.35,2.18
354,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14087.2,2006-03-31,34.3,26.169,0.44,2.59,9.22,3.25,6.52
355,NYSE,AVP,AVON PRODUCTS INC,14042.2,2006-03-31,31.17,23.522,8.04,9.88,16.96,-25.78,4.62
356,NYSE,CPPRQ,OLD COPPER COMPANY INC,14029.7,2006-03-31,60.41,52.578,3.02,8.9,28.06,17.54,8.68
357,NASDAQ,ADI,ANALOG DEVICES INC,14019.5,2006-03-31,38.29,23.866,0.4,7.08,3.75,7.21,-0.97
358,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13804.4,2006-03-31,26.83,26.279,0.49,11.82,20.04,30.96,0.93
359,NYSE,TT,TRANE TECHNOLOGIES PLC,13685.3,2006-03-31,41.79,18.428,1.85,3.94,10.22,6.58,4.69
360,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13639.6,2006-03-31,48.8,26.272,0.17,2.89,4.37,28.44,5.14
361,NYSE,LU1,LUCENT TECHNOLOGIES INC,13631.0,2006-03-31,3.05,3.05,8.93,14.66,-6.15,10.91,-8.52
362,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13607.7,2006-03-31,40.0,34.518,-2.25,4.46,-1.09,0.54,-0.1
363,NYSE,HSH,HILLSHIRE BRANDS CO,13591.4,2006-03-31,89.4,22.506,2.02,-4.62,-4.13,-16.55,-0.05
364,NYSE,EQR,EQUITY RESIDENTIAL,13589.0,2006-03-31,46.79,19.059,4.33,20.76,26.2,51.74,-4.1
365,NASDAQ,NIPNY,NEC CORP,13582.1,2006-03-31,7.04,7.04,13.92,13.73,29.89,16.94,-0.57
366,NYSE,VNO,VORNADO REALTY TRUST,13561.5,2006-03-31,96.0,33.131,7.88,16.05,14.0,45.2,-0.38
367,NYSE,MAS,MASCO CORP,13525.6,2006-03-31,32.49,18.589,4.17,8.32,7.32,-3.86,-1.15
368,NASDAQ,NTAP,NETAPP INC,13481.1,2006-03-31,36.03,26.47,8.66,33.44,51.77,30.26,2.89
369,NYSE,YUM,YUM BRANDS INC,13477.1,2006-03-31,24.43,11.846,2.43,4.47,1.4,-4.86,6.03
370,NYSE,YZC,YANZHOU COAL MINING CO LTD,13448.7,2006-03-31,43.75,43.75,6.58,36.59,9.38,-36.0,-2.72
371,NYSE,ELP,ENERGY CO OF PARANA,13436.5,2006-03-31,4.91,1.597,-10.28,30.47,27.25,115.81,13.84
372,NYSE,PCG,PG&E CORP,13432.9,2006-03-31,38.9,24.865,3.08,5.66,0.82,17.87,2.42
373,NYSE,EIX,EDISON INTERNATIONAL,13416.9,2006-03-31,41.18,20.123,-6.58,-4.97,-11.8,21.5,-1.87
374,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13394.3,2006-03-31,34.02,15.38,-6.79,-7.33,-12.55,3.91,-1.65
375,NYSE,AON,AON PLC,13364.4,2006-03-31,41.51,32.993,4.8,15.95,30.51,85.72,1.32
376,NYSE,NFB,NORTH FORK BANCORPORATION INC,13322.5,2006-03-31,28.83,28.101,12.88,6.4,15.2,7.58,5.39
377,NASDAQ,DISH,DISH NETWORK CORP,13273.6,2006-03-31,29.87,21.842,1.7,9.9,1.01,2.12,3.45
378,NASDAQ,CPB,CAMPBELL'S CO,13268.5,2006-03-31,32.4,17.106,4.08,8.84,10.23,14.31,-0.25
379,NYSE,TPR,TAPESTRY INC,13256.5,2006-03-31,34.58,22.282,-3.19,3.72,10.27,22.13,-4.51
380,NYSE,HES,HESS CORP,13252.6,2006-03-31,47.467,37.333,3.18,12.53,4.03,49.42,0.61
381,NYSE,NRTLQ,NORTEL NETWORKS CORP,13221.3,2006-03-31,30.5,30.5,6.64,-0.33,-6.44,11.72,-12.79
382,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13148.1,2006-03-31,13.24,4.717,-8.23,-5.43,-18.63,-4.32,-1.34
383,NASDAQ,AMRN,AMARIN CORP PLC,13129.7,2006-03-31,634.0,634.0,0.32,164.17,114.19,48.13,-8.83
384,NASDAQ,CSX,CSX CORP,13121.1,2006-03-31,3.322,2.349,7.95,18.04,29.28,44.91,14.56
385,NYSE,PLD1,PROLOGIS,13084.1,2006-03-31,53.5,40.551,1.87,15.41,22.73,49.22,-6.13
386,NYSE,DASTY,DASSAULT SYSTEMES SE,13030.8,2006-03-31,57.26,55.527,2.1,1.33,10.52,22.99,-4.52
387,NYSE,TECK,TECK RESOURCES LTD,13003.6,2006-03-31,32.29,22.394,4.08,19.09,44.8,78.61,6.36
388,NYSE,FALB,FALCONBRIDGE LTD,12992.6,2006-03-31,35.05,35.05,8.72,18.29,31.18,73.34,13.72
389,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12866.0,2006-03-31,21.975,21.975,0.72,4.89,41.32,101.62,-11.19
390,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12836.0,2006-03-31,26.33,12.685,-0.91,32.12,67.53,37.02,0.88
391,NYSE,MTB,M&T BANK CORP,12756.2,2006-03-31,114.14,62.415,1.55,5.08,8.85,13.71,4.61
392,NYSE,ROK,ROCKWELL AUTOMATION INC,12744.7,2006-03-31,71.91,47.101,5.48,21.95,36.93,29.04,0.77
393,NYSE,AMT,AMERICAN TOWER CORP,12724.6,2006-03-31,30.32,21.95,-4.74,11.88,21.53,66.33,12.6
394,NYSE,WMB,WILLIAMS COMPANIES INC,12719.7,2006-03-31,21.39,7.269,-0.47,-7.33,-14.01,15.23,2.52
395,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12709.1,2006-03-31,6.8,5.369,7.6,20.35,65.86,83.81,-1.32
396,NASDAQ,HNZ,HEINZ H J CO,12703.7,2006-03-31,37.92,29.404,0.93,13.35,5.52,6.47,9.47
397,NYSE,CX,CEMEX SAB DE CV,12636.9,2006-03-31,24.804,22.065,5.7,10.03,24.82,85.73,3.43
398,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,12596.8,2006-03-31,20.87,16.553,-3.92,13.88,27.29,167.67,-11.07
399,NYSE,CCJ,CAMECO CORP,12584.5,2006-03-31,36.0,28.681,-2.92,13.7,34.82,63.38,12.91
400,NYSE,LUXTY,LUXOTTICA GROUP SPA,12513.6,2006-03-31,27.49,22.031,-2.14,8.61,10.36,36.57,8.37
401,NYSE,BTUUQ,PEABODY ENERGY CORP,12493.9,2006-03-31,707.933,604.028,4.43,22.48,19.82,118.73,26.68
402,NYSE,HSY,HERSHEY CO,12480.3,2006-03-31,52.23,31.721,2.11,-5.03,-6.4,-12.17,2.12
403,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12468.7,2006-03-31,33.58,32.777,7.8,11.79,5.33,17.88,-3.81
404,NYSE,SCCO,SOUTHERN COPPER CORP,12437.7,2006-03-31,13.772,5.499,6.08,30.56,61.12,73.2,17.24
405,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,12368.4,2006-03-31,16.67,7.961,-7.33,8.53,22.12,-1.18,2.27
406,NYSE,IBN,ICICI BANK LTD,12351.5,2006-03-31,5.033,4.013,-9.86,-3.88,-2.0,35.67,-0.9
407,NYSE,NYX1,NYSE EURONEXT,12323.4,2006-03-31,79.25,62.504,,,,,-16.21
408,NYSE,KMI1,KINDER MORGAN INC,12289.0,2006-03-31,91.99,88.085,-0.85,0.95,-2.64,25.87,-3.35
409,NYSE,MGM,MGM RESORTS INTERNATIONAL,12270.3,2006-03-31,43.09,40.657,16.56,17.51,-1.55,21.69,4.2
410,NYSE,TXT,TEXTRON INC,12160.2,2006-03-31,46.695,42.178,6.46,21.86,31.38,27.46,-3.68
411,NYSE,UMC,UNITED MICROELECTRONICS CORP,12133.1,2006-03-31,4.892,1.977,8.21,9.29,-5.32,19.89,10.57
412,NYSE,MTLQQ,GENERAL MOTORS CORP,12028.3,2006-03-31,21.27,19.931,4.72,10.77,-28.36,-23.1,7.57
413,NYSE,SRE,SEMPRA,12006.0,2006-03-31,23.23,12.628,-2.25,4.29,-0.01,19.73,-0.95
414,NYSE,RCI,ROGERS COMMUNICATIONS INC,11976.7,2006-03-31,19.075,9.585,-4.7,-9.73,-3.16,40.44,11.19
415,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11910.3,2006-03-31,37.15,22.633,-4.96,2.83,-12.33,-8.05,-5.09
416,NASDAQ,PCAR,PACCAR INC,11899.4,2006-03-31,20.883,10.681,0.88,2.17,7.53,1.46,2.06
417,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11875.5,2006-03-31,35.22,30.203,-1.18,14.84,31.44,34.3,7.69
