순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
75,NYSE,ABT,ABBOTT LABORATORIES,50231.6,2000-02-29,33.0,8.199,1.36,-12.72,-23.21,-27.54,6.63
76,NASDAQ,DNA1,GENENTECH INC,49783.3,2000-02-29,48.219,48.219,38.39,124.6,134.86,383.3,-21.19
77,NYSE,ENRNQ,ENRON CORP,49198.4,2000-02-29,68.75,68.302,1.29,81.13,65.64,114.91,9.09
78,NYSE,CVX,CHEVRON CORP,49016.5,2000-02-29,37.345,14.023,-9.95,-14.96,-17.86,-0.09,23.77
79,NYSE,MO,ALTRIA GROUP INC,47772.3,2000-02-29,20.19,0.981,-3.35,-21.58,-44.36,-45.59,5.2
80,NYSE,A,AGILENT TECHNOLOGIES INC,46962.8,2000-02-29,103.9,62.704,56.97,146.27,,,0.1
81,NASDAQ,PEP,PEPSICO INC,46771.6,2000-02-29,32.13,16.239,-5.86,-6.69,-5.14,-13.17,9.04
82,NYSE,GLW,CORNING INC,46019.8,2000-02-29,62.667,40.812,21.84,100.66,183.99,254.15,3.28
83,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,45596.0,2000-02-29,68.375,68.375,28.55,37.96,136.54,354.89,8.41
84,NYSE,PHG,KONINKLIJKE PHILIPS NV,43333.0,2000-02-29,47.875,22.272,29.56,60.25,86.28,169.41,-10.55
85,NYSE,MCD,MCDONALDS CORP,42990.1,2000-02-29,31.75,16.4,-15.06,-29.65,-23.19,-24.95,17.73
86,NYSE,CPQ,COMPAQ COMPUTER CORP,42712.5,2000-02-29,25.125,24.747,-7.8,2.91,8.73,-28.69,7.56
87,NYSE,JNPR,JUNIPER NETWORKS INC,42615.5,2000-02-29,137.15,104.941,102.73,196.97,301.41,,-3.9
88,NYSE,CBS1,CBS CORP,42041.6,2000-02-29,59.562,59.562,2.14,14.54,26.73,61.52,-4.93
89,NASDAQ,BRCM,BROADCOM CORP,41115.1,2000-02-29,131.6,122.225,36.47,120.44,206.52,555.92,23.05
90,NYSE,GAP,GAP INC,41106.8,2000-02-29,48.31,26.731,8.16,19.23,23.67,12.33,3.11
91,NYSE,GS,GOLDMAN SACHS GROUP INC,40832.2,2000-02-29,92.5,63.843,0.95,23.29,55.17,,13.84
92,NYSE,SLB,SLB LIMITED,40611.5,2000-02-29,36.93,22.063,21.31,23.72,11.75,53.94,3.57
93,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,38923.0,2000-02-29,1708.2,1708.2,-3.44,67.94,90.59,103.36,-7.14
94,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,38857.0,2000-02-29,55.75,31.226,0.68,12.06,32.54,26.17,-5.38
95,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,38269.8,2000-02-29,48.13,24.0,0.69,-19.45,-21.12,17.77,9.48
96,NYSE,MER,MERRILL LYNCH & CO INC,37993.6,2000-02-29,51.25,43.938,18.51,27.71,38.03,35.43,2.44
97,NYSE,G1,GILLETTE CO,37811.2,2000-02-29,35.25,31.837,-6.31,-11.84,-23.8,-33.73,7.38
98,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,37056.2,2000-02-29,46.625,46.625,-8.13,6.88,80.19,58.05,-12.2
99,NYSE,CAJPY,CANON INC,37040.7,2000-02-29,28.333,15.908,3.97,44.32,42.48,97.3,1.46
100,NYSE,USW,U S WEST INC,36697.9,2000-02-29,72.625,72.102,8.8,17.89,41.41,41.74,0.73
101,NYSE,UL,UNILEVER PLC,35786.6,2000-02-29,13.611,5.179,-4.87,-17.48,-35.66,-22.49,6.64
102,NYSE,INFY,INFOSYS LTD,35755.2,2000-02-29,8.447,5.367,66.37,162.44,444.87,,-28.6
103,NYSE,MMM,3M CO,35151.6,2000-02-29,44.095,18.101,-5.22,-7.13,-5.57,21.95,0.42
104,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,34595.0,2000-02-29,46.25,36.466,17.46,36.35,62.14,52.85,3.78
105,NYSE,BA,BOEING CO,34521.9,2000-02-29,36.94,23.889,-16.69,-8.76,-17.9,5.06,2.36
106,NYSE,SCHW,SCHWAB CHARLES CORP,34438.7,2000-02-29,28.0,20.126,17.1,10.74,6.41,12.81,35.71
107,NASDAQ,SCMR,SYCAMORE NETWORKS INC,34213.0,2000-02-29,1480.0,1480.0,39.18,100.0,,,-12.84
108,NYSE,KYOCY,KYOCERA CORP,33810.7,2000-02-29,91.95,75.32,6.98,54.15,176.63,288.31,-9.6
109,NASDAQ,COMS1,3COM CORP,33549.8,2000-02-29,98.0,19.908,93.11,146.14,295.0,211.74,-43.24
110,NASDAQ,IMNX,IMMUNEX CORP,32432.3,2000-02-29,65.813,65.813,51.01,178.57,193.31,458.12,-3.61
111,NASDAQ,STCN,STEEL CONNECT INC,31864.1,2000-02-29,12091.835,10353.446,15.1,75.9,208.7,322.6,-12.54
112,NYSE,CL,COLGATE PALMOLIVE CO,30404.9,2000-02-29,26.095,14.779,-11.91,-4.65,-1.92,24.37,8.02
113,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,30365.4,2000-02-29,64.5,57.048,-4.25,0.5,15.43,40.06,-0.48
114,NASDAQ,CMCSA,COMCAST CORP,30066.8,2000-02-29,13.333,8.396,-7.26,-5.07,35.86,17.89,3.13
115,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,29778.5,2000-02-29,32.0,26.965,-5.18,-14.09,-16.18,-15.19,-2.23
116,NASDAQ,NYNY1,EMPIRE RESORTS INC,29701.0,2000-02-29,862.5,862.5,-16.42,61.52,64.29,171.23,-4.35
117,NYSE,ONE1,BANK ONE CORP,29675.5,2000-02-29,25.875,22.98,-13.21,-25.76,-33.86,-49.87,34.98
118,NYSE,EONGY,EON SE,29517.6,2000-02-29,14.917,11.015,6.09,-8.9,-29.31,-14.83,13.26
119,NYSE,WB1,WACHOVIA CORP NEW,29138.4,2000-02-29,29.5,20.927,-10.29,-22.59,-26.82,-41.82,26.27
120,NYSE,SKM,SK TELECOM CO LTD,28847.7,2000-02-29,73.988,26.422,22.48,96.43,309.14,394.05,-13.21
121,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,28840.5,2000-02-29,66.208,66.208,55.78,105.3,226.95,425.29,-25.14
122,NASDAQ,NTAP,NETAPP INC,28751.4,2000-02-29,94.4,69.352,88.05,220.81,474.82,799.04,-12.34
123,NASDAQ,KMB,KIMBERLY CLARK CORP,28033.9,2000-02-29,51.5,20.542,-17.11,-19.13,-8.76,11.03,9.45
124,NASDAQ,QKKAQ,QUOKKA SPORTS INC,27774.8,2000-02-29,631.25,631.25,3.06,34.67,42.25,,-15.84
125,NASDAQ,ADI,ANALOG DEVICES INC,27606.9,2000-02-29,78.65,48.071,68.23,173.57,205.43,527.72,2.35
126,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27454.3,2000-02-29,43.56,19.801,-8.18,-11.63,11.2,10.39,10.99
127,NASDAQ,COX,COX COMMUNICATIONS INC,27085.7,2000-02-29,45.25,45.25,-7.54,-3.72,21.89,27.92,7.18
128,NASDAQ,CA1,CA INC,26870.8,2000-02-29,64.25,47.905,-6.2,-0.71,13.79,53.19,-8.95
129,NASDAQ,ACTA,ACTUA CORP,26778.7,2000-02-29,2115.0,114.215,-11.13,25.89,182.0,,-14.6
130,NYSE,INF.A,INFINITY BROADCASTING CORP,26757.3,2000-02-29,31.938,31.938,-1.73,-12.5,17.74,34.83,1.37
131,NASDAQ,PMCS,PMC SIERRA INC,26277.9,2000-02-29,193.062,193.062,113.92,274.65,315.19,989.58,5.5
132,NYSE,TX1,TEXACO INC,26236.1,2000-02-29,47.438,45.302,-10.28,-21.19,-24.15,5.04,14.31
133,NASDAQ,SEBL,SIEBEL SYSTEMS INC,26220.6,2000-02-29,69.344,69.176,51.26,97.78,303.83,530.42,-13.88
134,NASDAQ,AMRN,AMARIN CORP PLC,26135.2,2000-02-29,1262.0,1262.0,-13.68,1.94,52.78,-12.97,9.03
135,NASDAQ,DISH,DISH NETWORK CORP,25974.4,2000-02-29,57.0,40.431,39.98,72.57,172.63,830.52,38.6
136,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,25971.2,2000-02-29,25.81,14.477,-7.51,-11.29,11.58,-18.94,-0.23
137,NASDAQ,MU,MICRON TECHNOLOGY INC,25942.3,2000-02-29,48.0,46.806,54.37,43.16,28.2,66.58,31.25
138,NASDAQ,VRSN,VERISIGN INC,25935.0,2000-02-29,253.0,212.223,56.75,172.34,367.23,932.67,-40.91
139,NYSE,TGT,TARGET CORP,25852.4,2000-02-29,29.5,16.965,-10.3,-16.25,2.38,-5.09,26.7
140,NASDAQ,XLNX,XILINX INC,25623.1,2000-02-29,79.75,56.255,74.32,78.21,128.05,357.36,3.84
141,NYSE,VO1,SEAGRAM CO LTD,25551.7,2000-02-29,58.75,58.263,1.18,35.37,11.54,28.66,1.54
142,NYSE,HWM,HOWMET AEROSPACE INC,25473.2,2000-02-29,102.75,44.767,-1.37,4.93,6.48,70.17,2.56
143,NASDAQ,ARBA,ARIBA INC,25421.3,2000-02-29,793.5,793.5,62.64,192.97,280.58,,-20.75
144,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,25215.3,2000-02-29,1551.875,1551.875,68.28,252.07,344.19,315.22,-39.01
145,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,25153.9,2000-02-29,2043.75,2043.75,69.76,284.71,929.92,1211.28,-25.31
146,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,24949.1,2000-02-29,27.25,22.962,-13.32,-27.37,-30.54,-34.77,35.44
147,NYSE,PNU1,PHARMACIA & UPJOHN INC,24693.5,2000-02-29,47.625,47.625,1.33,-12.4,-7.81,-10.8,24.93
148,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24485.2,2000-02-29,33.25,18.04,-18.16,-16.37,-6.14,-3.21,24.99
149,NASDAQ,EXDS,EXDS INC,24268.3,2000-02-29,71.188,71.188,23.94,164.12,254.27,1452.29,-1.32
150,NYSE,WPP,WPP PLC,24261.6,2000-02-29,99.0,43.581,22.22,36.55,111.15,149.42,-12.37
151,NYSE,RTX,RTX CORP,24150.4,2000-02-29,25.47,8.603,-3.41,-9.5,-22.4,-16.73,24.05
152,NYSE,CCL,CARNIVAL CORP LTD,23815.6,2000-02-29,28.81,17.235,-35.82,-34.47,-35.15,-34.6,-13.88
153,NYSE,DD,DUPONT DE NEMOURS INC,23793.5,2000-02-29,108.5,10.057,-6.86,-6.74,-3.1,13.69,5.91
154,NASDAQ,TIBX,TIBCO SOFTWARE INC,23740.9,2000-02-29,131.0,131.0,154.78,305.16,1348.79,,-37.79
155,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,23627.9,2000-02-29,261.25,261.25,4.87,10.23,,,-38.44
156,NASDAQ,VTNRQ,VERTEX ENERGY INC,23565.6,2000-02-29,252.0,252.0,0.0,1300.0,740.0,950.0,-14.29
157,NASDAQ,AMZN,AMAZON COM INC,23473.4,2000-02-29,3.444,3.444,6.69,-19.02,10.74,7.56,-2.73
158,NYSE,WBK,WESTPAC BANKING CORP,23295.4,2000-02-29,6.45,1.994,-3.95,-2.68,9.08,2.15,-0.15
159,NYSE,PHA,PHARMACIA CORP,23040.7,2000-02-29,36.307,36.307,10.11,-8.0,-5.62,-14.81,32.69
160,NYSE,ARC1,ATLANTIC RICHFIELD CO,22914.0,2000-02-29,71.0,70.349,-7.79,-25.38,-17.92,34.7,20.83
161,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,22552.6,2000-02-29,66.625,63.809,-22.87,-17.24,-4.82,11.04,3.66
162,NYSE,CIEN,CIENA CORP,22366.9,2000-02-29,559.335,559.335,143.54,263.7,355.04,473.41,-21.08
163,NASDAQ,CEL.L,IUSACELL GROUP INC,22197.1,2000-02-29,20.375,20.375,40.52,98.78,73.4,129.58,-100.0
164,NASDAQ,COST,COSTCO WHOLESALE CORP,22066.7,2000-02-29,49.63,33.069,1.41,8.26,32.79,25.98,5.91
165,NYSE,ABI1,APPLIED BIOSYSTEMS INC,21775.5,2000-02-29,105.0,99.499,40.29,157.38,205.61,345.15,-8.1
166,NASDAQ,GTW,GATEWAY INC,21761.8,2000-02-29,68.75,68.75,12.36,-9.98,41.84,89.16,-22.82
167,NASDAQ,AVTA,AVANTAX INC,20917.4,2000-02-29,1085.0,396.266,54.89,326.74,842.26,1492.64,-33.0
168,NYSE,WCG1,WILLIAMS COMMUNICATIONS GROUP INC,20688.1,2000-02-29,44.625,44.625,18.6,49.69,,,16.25
169,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,20644.6,2000-02-29,38.69,21.567,-17.68,-1.11,7.48,11.73,42.54
170,NYSE,KT,KT CORP,20515.3,2000-02-29,43.5,17.12,-18.69,-17.69,34.22,,0.72
171,NYSE,GDT1,GUIDANT CORP,20356.2,2000-02-29,67.375,65.907,27.57,34.75,14.8,18.72,-12.61
172,NYSE,EMR,EMERSON ELECTRIC CO,19639.5,2000-02-29,22.78,11.242,-16.65,-19.48,-25.45,-18.81,16.61
173,NYSE,SWY,SAFEWAY INC,19619.3,2000-02-29,38.56,31.849,0.81,4.55,-17.41,-33.23,17.35
174,NASDAQ,BVSN,BROADVISION INC,19583.0,2000-02-29,18922.5,18922.5,98.4,171.23,661.78,1598.61,-47.06
175,NYSE,SLR,SOLECTRON CORP,19409.7,2000-02-29,32.75,32.75,-9.81,-20.61,-16.29,46.57,22.52
176,NASDAQ,TLAB,TELLABS INC,19309.3,2000-02-29,48.0,33.005,-11.11,-26.01,-19.41,19.91,31.25
177,NYSE,JPM1,MORGAN J P & CO INC,19251.6,2000-02-29,111.188,108.761,-9.56,-14.78,-12.49,3.05,19.39
178,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,19052.2,2000-02-29,26.313,26.313,11.97,14.4,14.09,1.2,13.78
179,NASDAQ,LSI1,LSI CORP,19036.8,2000-02-29,64.0,64.0,57.06,111.79,125.55,394.67,13.48
180,NYSE,RIO,RIO TINTO LTD,18993.3,2000-02-29,15.125,3.721,-19.0,-22.19,-16.48,24.12,21.04
181,NASDAQ,CTXS,CITRIX SYSTEMS INC,18889.9,2000-02-29,105.4,80.856,53.53,122.17,269.83,446.62,-37.15
182,NYSE,FDC1,FIRST DATA CORP,18858.1,2000-02-29,22.5,12.09,-8.28,4.09,2.36,17.85,-1.35
183,NASDAQ,ETEK1,E TEK DYNAMICS INC,18557.8,2000-02-29,273.25,273.25,50.14,264.33,382.02,703.68,-13.91
184,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18548.8,2000-02-29,66.81,39.615,33.27,66.38,98.51,220.51,6.36
185,NASDAQ,EBAY,EBAY INC,18547.1,2000-02-29,17.925,6.766,-4.48,-13.15,14.16,28.8,22.75
186,NASDAQ,AAPL,APPLE INC,18540.6,2000-02-29,1.024,0.858,10.57,17.21,75.82,230.0,18.41
187,NYSE,KRB,MBNA CORP,18340.7,2000-02-29,15.25,13.887,-9.41,-9.15,-6.82,-4.63,11.87
188,NYSE,LOW,LOWES COMPANIES INC,18279.6,2000-02-29,11.953,8.312,7.13,-3.95,5.79,-19.21,22.1
189,NYSE,AT1,ALLTEL CORP,18207.9,2000-02-29,58.0,48.75,-12.62,-32.33,-13.06,-1.39,9.05
190,NYSE,WMB,WILLIAMS COMPANIES INC,18176.2,2000-02-29,41.81,11.812,9.85,25.45,2.64,14.74,5.44
191,NYSE,TGNA,TEGNA INC,18172.3,2000-02-29,65.187,18.561,-6.21,-8.7,-3.59,3.65,8.24
192,NYSE,EKDKQ,EASTMAN KODAK CO,18087.9,2000-02-29,57.312,43.349,-6.66,-6.66,-20.8,-11.05,-5.23
193,NYSE,DUK,DUKE ENERGY CORP,17735.6,2000-02-29,72.75,13.077,-15.13,-3.31,-13.89,-11.18,8.25
194,NYSE,KEP,KOREA ELECTRIC POWER CORP,17654.0,2000-02-29,13.75,9.427,-9.47,-30.11,-22.35,1.19,15.01
195,NYSE,USB,US BANCORP,17460.1,2000-02-29,17.812,7.41,-25.4,-30.97,-32.78,-34.99,29.68
196,NYSE,AES,AES CORP,17297.0,2000-02-29,41.905,23.507,4.59,44.65,38.16,125.36,-6.04
197,NYSE,HAL,HALLIBURTON CO,16870.6,2000-02-29,19.095,12.495,6.05,-0.82,-17.12,36.24,7.7
198,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,16737.1,2000-02-29,35.945,35.945,6.21,85.52,144.21,230.53,34.58
199,NYSE,OMC,OMNICOM GROUP INC,16713.6,2000-02-29,47.095,25.408,0.53,7.06,25.42,43.34,-0.38
200,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,16342.0,2000-02-29,2076.25,2076.25,138.65,130.37,205.33,351.97,-7.28
201,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,16316.9,2000-02-29,52.45,37.252,10.78,47.69,66.85,140.03,4.86
202,NYSE,STI1,SUNTRUST BANKS INC,16257.4,2000-02-29,50.81,31.428,-14.07,-26.76,-20.02,-23.49,13.66
203,NYSE,SFA,SCIENTIFIC ATLANTA INC,16237.4,2000-02-29,51.344,50.9,33.25,75.72,100.42,216.88,23.21
204,NASDAQ,BGEN,BIOGEN INC,16216.8,2000-02-29,107.938,107.938,25.15,47.73,40.64,124.58,-35.26
205,NASDAQ,FDRY,FOUNDRY NETWORKS INC,16001.9,2000-02-29,139.688,137.634,3.71,18.82,,,2.91
206,NASDAQ,ALTR1,ALTERA CORP,15908.1,2000-02-29,39.875,35.969,21.3,48.03,89.32,228.03,11.91
207,NYSE,FITB,FIFTH THIRD BANCORP,15895.2,2000-02-29,34.707,16.316,-21.57,-25.38,-20.84,-20.15,21.48
