순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,APH,AMPHENOL CORP,48193.9,2023-10-31,40.275,39.467,-4.09,-8.57,7.26,7.34,12.96
209,NYSE,SNOW,SNOWFLAKE INC,47849.4,2023-10-31,145.13,145.13,-5.0,-18.33,-1.99,-9.46,29.32
210,NYSE,ECL,ECOLAB INC,47811.6,2023-10-31,167.74,163.497,-0.98,-8.13,0.53,8.2,14.3
211,NASDAQ,LULU,LULULEMON ATHLETICA INC,47778.4,2023-10-31,393.48,393.48,2.04,3.95,3.57,19.58,13.55
212,NYSE,KKR,KKR & CO INC,47515.5,2023-10-31,55.4,54.385,-10.07,-6.44,5.03,15.24,37.25
213,NYSE,PH,PARKER-HANNIFIN CORP,47379.6,2023-10-31,368.91,358.652,-5.29,-9.69,14.49,29.03,17.84
214,NYSE,NGG,NATIONAL GRID PLC,47282.4,2023-10-31,60.15,48.993,-0.79,-10.73,-13.12,15.88,11.77
215,NYSE,RSG,REPUBLIC SERVICES INC,46720.4,2023-10-31,148.49,144.393,4.2,-1.36,3.39,13.6,8.99
216,NYSE,MSI,MOTOROLA SOLUTIONS INC,46508.3,2023-10-31,278.46,271.149,2.28,-2.55,-3.84,12.96,15.95
217,NASDAQ,TEAM,ATLASSIAN CORP,46493.2,2023-10-31,180.64,180.64,-10.36,-0.71,22.34,-10.9,5.71
218,NYSE,AFL,AFLAC INC,46402.2,2023-10-31,78.11,73.656,1.77,8.59,13.19,22.86,6.43
219,NYSE,EL,ESTEE LAUDER COMPANIES INC,46095.6,2023-10-31,128.87,122.363,-10.85,-28.12,-47.38,-34.87,-0.39
220,NYSE,TDG,TRANSDIGM GROUP INC,45696.6,2023-10-31,828.09,708.162,-1.78,-7.96,8.25,43.83,20.53
221,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,45588.2,2023-10-31,114.47,104.628,-5.54,-15.28,-9.86,-25.91,17.03
222,NYSE,BN,BROOKFIELD CORP,45586.9,2023-10-31,19.433,19.114,-6.78,-16.31,-9.81,-7.13,21.24
223,NYSE,MET,METLIFE INC,45128.9,2023-10-31,60.01,55.258,-4.61,-3.93,-0.4,-15.4,6.96
224,NASDAQ,FTNT,FORTINET INC,44897.7,2023-10-31,57.17,57.17,-2.57,-26.44,-9.33,0.02,-8.06
225,NYSE,WELL,WELLTOWER INC,44812.4,2023-10-31,83.61,79.156,2.06,2.51,7.12,41.44,7.33
226,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,44452.8,2023-10-31,172.43,164.8,-13.75,-22.28,6.39,20.52,18.36
227,NYSE,HES,HESS CORP,44339.6,2023-10-31,144.4,141.068,-5.62,-4.57,0.14,3.61,-2.66
228,NYSE,SRE,SEMPRA,44070.4,2023-10-31,70.03,64.729,2.94,-5.2,-8.41,-4.18,4.06
229,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,43893.7,2023-10-31,77.44,74.22,-13.72,-4.71,23.65,43.3,19.39
230,NYSE,AZO,AUTOZONE INC,43804.1,2023-10-31,2477.13,2477.13,-2.47,-0.18,-6.99,-2.2,5.36
231,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,43675.1,2023-10-31,3.44,3.205,0.28,1.91,20.49,65.8,-0.56
232,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43646.6,2023-10-31,61.31,58.108,1.17,2.31,17.01,10.14,7.34
233,NYSE,TT,TRANE TECHNOLOGIES PLC,43466.4,2023-10-31,190.31,185.109,-6.21,-4.23,3.26,21.13,18.84
234,NYSE,VLO,VALERO ENERGY CORP,43237.5,2023-10-31,127.0,117.215,-10.38,-0.69,12.66,4.39,-0.46
235,NASDAQ,PCAR,PACCAR INC,43147.1,2023-10-31,82.53,74.2,-2.93,-3.87,11.24,33.32,11.59
236,NYSE,NSC,NORFOLK SOUTHERN CORP,43144.6,2023-10-31,190.79,179.911,-3.12,-17.84,-4.84,-14.38,15.15
237,NYSE,STZ,CONSTELLATION BRANDS INC,43010.1,2023-10-31,234.15,220.869,-6.84,-13.89,2.78,-3.9,3.09
238,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,42673.8,2023-10-31,13.6,12.462,-12.09,-9.06,-16.35,6.97,4.04
239,NASDAQ,KDP,KEURIG DR PEPPER INC,42411.5,2023-10-31,30.33,28.177,-3.93,-10.21,-6.0,-19.96,4.09
240,NASDAQ,ADSK,AUTODESK INC,42246.1,2023-10-31,197.63,197.63,-4.49,-6.77,1.46,-7.78,10.52
241,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,42210.6,2023-10-31,176.77,176.77,5.61,9.35,47.25,9.66,34.07
242,NYSE,SU,SUNCOR ENERGY INC,42188.6,2023-10-31,32.4,28.645,-5.76,4.72,5.99,-1.25,3.06
243,NYSE,PSA,PUBLIC STORAGE,41973.9,2023-10-31,238.71,215.635,-9.41,-14.34,-17.28,-19.92,8.4
244,NYSE,WMB,WILLIAMS COMPANIES INC,41844.9,2023-10-31,34.4,31.197,2.11,1.17,16.88,11.15,6.95
245,NASDAQ,CPRT,COPART INC,41664.1,2023-10-31,43.52,43.52,1.0,-1.53,10.11,51.35,15.4
246,NYSE,ET,ENERGY TRANSFER LP,41333.2,2023-10-31,13.15,10.867,-4.04,3.76,9.73,15.74,5.63
247,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,41316.8,2023-10-31,21.76,18.443,-6.57,-12.83,-1.19,3.15,-6.57
248,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,41156.9,2023-10-31,188.33,185.362,-7.94,-10.12,17.83,37.78,3.29
249,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,40741.4,2023-10-31,47.22,46.85,-12.67,-27.42,19.86,19.64,18.02
250,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,40580.7,2023-10-31,113.41,98.696,3.9,0.14,18.12,61.86,12.88
251,NASDAQ,KMB,KIMBERLY CLARK CORP,40431.3,2023-10-31,119.64,107.124,-1.0,-6.47,-15.93,-0.35,3.42
252,NYSE,CCI,CROWN CASTLE INC,40323.4,2023-10-31,92.98,81.327,1.03,-12.77,-22.21,-26.46,26.13
253,NASDAQ,PAYX,PAYCHEX INC,40114.9,2023-10-31,111.05,101.28,-3.71,-10.86,2.64,-3.39,10.69
254,NYSE,LNG,CHENIERE ENERGY INC,40044.5,2023-10-31,166.42,161.994,0.28,3.07,9.32,-4.71,9.73
255,NYSE,CARR,CARRIER GLOBAL CORP,39989.0,2023-10-31,47.66,46.103,-13.32,-19.65,15.38,21.89,9.02
256,NASDAQ,JD,JDCOM INC,39985.7,2023-10-31,25.42,23.174,-12.74,-38.47,-28.84,-30.79,7.91
257,NASDAQ,SGEN,SEAGEN INC,39944.0,2023-10-31,212.81,212.81,0.31,10.97,6.4,67.36,0.19
258,NYSE,ABEV,AMBEV SA,39848.0,2023-10-31,2.53,2.161,-1.91,-18.88,-9.62,-12.37,8.28
259,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,39337.5,2023-10-31,5.29,4.509,4.74,-11.48,0.65,-1.49,18.34
260,NASDAQ,ROST,ROSS STORES INC,39271.2,2023-10-31,115.97,112.812,2.67,1.44,9.31,22.64,12.43
261,NYSE,F,FORD MOTOR CO,39028.8,2023-10-31,9.75,8.303,-20.29,-25.06,-15.77,-18.58,5.23
262,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,38916.4,2023-10-31,75.54,68.343,0.42,-9.94,-16.67,-10.75,6.51
263,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38858.4,2023-10-31,151.53,150.49,0.9,-2.45,5.43,12.5,10.65
264,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,38805.6,2023-10-31,71.29,66.519,-8.66,-23.72,-1.35,17.66,17.67
265,NYSE,NU,NU HOLDINGS LTD,38787.9,2023-10-31,8.2,8.2,13.1,3.02,58.91,64.0,-0.73
266,NASDAQ,EXC,EXELON CORP,38753.8,2023-10-31,38.94,35.102,3.04,-6.14,-6.62,4.5,-0.21
267,NASDAQ,KHC,KRAFT HEINZ CO,38642.1,2023-10-31,31.46,27.113,-6.48,-11.99,-18.07,-14.61,12.87
268,NYSE,COF,CAPITAL ONE FINANCIAL CORP,38636.2,2023-10-31,101.29,96.99,4.37,-12.98,5.38,-2.3,10.87
269,NYSE,GM,GENERAL MOTORS CO,38619.4,2023-10-31,28.2,27.422,-14.47,-26.31,-14.19,-27.44,12.38
270,NYSE,EW,EDWARDS LIFESCIENCES CORP,38614.3,2023-10-31,63.72,63.72,-8.03,-22.36,-27.57,-12.03,6.26
271,NYSE,CRH,CRH PUBLIC LTD CO,38361.2,2023-10-31,53.57,50.779,-1.67,-10.75,10.96,51.75,17.14
272,NYSE,HSY,HERSHEY CO,38312.7,2023-10-31,187.35,172.648,-6.36,-18.56,-30.74,-20.08,0.92
273,NYSE,TRV,TRAVELERS COMPANIES INC,38243.2,2023-10-31,167.44,160.324,2.53,-2.39,-6.46,-7.19,7.87
274,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,38174.1,2023-10-31,71.57,65.122,-5.1,-15.3,-7.27,-24.61,3.65
275,NYSE,GIS,GENERAL MILLS INC,37922.7,2023-10-31,65.24,58.402,2.92,-11.89,-25.11,-17.61,-2.42
276,NYSE,TFC,TRUIST FINANCIAL CORP,37822.8,2023-10-31,28.36,24.714,-0.87,-13.22,-9.8,-32.87,15.35
277,NYSE,DLR,DIGITAL REALTY TRUST INC,37644.9,2023-10-31,124.36,115.17,2.76,0.74,28.08,29.63,11.6
278,NYSE,COR,CENCORA INC,37432.7,2023-10-31,185.15,180.909,2.88,-0.68,11.57,19.15,10.12
279,NYSE,HLN,HALEON PLC,37353.9,2023-10-31,8.09,7.707,-2.89,-7.67,-8.29,33.87,5.81
280,NYSE,MSCI,MSCI INC,37295.5,2023-10-31,471.55,455.574,-8.09,-13.75,-1.73,1.65,10.76
281,NYSE,TEL,TE CONNECTIVITY PLC,36997.7,2023-10-31,117.85,112.816,-4.6,-17.49,-2.79,-1.82,11.66
282,NYSE,CNC,CENTENE CORP,36849.2,2023-10-31,68.98,68.98,0.15,1.31,0.07,-18.97,6.81
283,NASDAQ,BIDU,BAIDU INC,36802.5,2023-10-31,105.0,105.0,-21.85,-32.69,-12.94,37.13,13.01
284,NYSE,NUE,NUCOR CORP,36758.7,2023-10-31,147.79,142.41,-5.48,-13.84,0.37,14.02,15.01
285,NASDAQ,CEG,CONSTELLATION ENERGY CORP,36314.1,2023-10-31,112.92,110.94,3.52,17.14,46.8,20.79,7.44
286,NYSE,LVS,LAS VEGAS SANDS CORP,36282.7,2023-10-31,47.46,44.985,3.54,-20.37,-25.41,25.29,-2.43
287,NYSE,GWW,WW GRAINGER INC,36224.5,2023-10-31,729.83,713.201,5.49,-0.91,5.49,26.25,7.98
288,NYSE,CVE,CENOVUS ENERGY INC,36185.1,2023-10-31,19.08,17.361,-8.36,0.81,14.85,-3.25,-6.92
289,NYSE,MPLX,MPLX LP,36083.9,2023-10-31,36.04,28.8,1.32,3.77,7.71,17.58,3.57
290,NYSE,KMI,KINDER MORGAN INC,36008.9,2023-10-31,16.2,14.385,-0.58,-6.92,-2.34,-4.6,8.45
291,NYSE,SPG,SIMON PROPERTY GROUP INC,35955.9,2023-10-31,109.89,95.919,1.72,-10.34,0.25,7.46,13.65
292,NYSE,KVUE,KENVUE INC,35617.0,2023-10-31,18.6,16.608,-7.37,-20.77,,,11.01
293,NYSE,TRP,TC ENERGY CORP,35449.1,2023-10-31,34.45,26.874,0.12,-2.05,-13.93,-15.77,8.91
294,NYSE,DHI,HORTON D R INC,35318.2,2023-10-31,104.4,101.464,-2.86,-17.64,-4.53,37.12,22.58
295,NYSE,HAL,HALLIBURTON CO,35211.3,2023-10-31,39.34,36.889,-2.86,1.06,21.21,9.85,-5.87
296,NYSE,ALC,ALCON INC,35167.9,2023-10-31,71.32,70.238,-7.45,-16.01,-1.31,17.88,6.04
297,NASDAQ,TTD,TRADE DESK INC,34784.5,2023-10-31,70.96,70.96,-9.2,-22.24,10.29,33.28,-0.7
298,NYSE,PCG,PG&E CORP,34776.2,2023-10-31,16.3,16.068,1.05,-7.44,-4.74,9.17,5.34
299,NASDAQ,BKR,BAKER HUGHES CO,34634.6,2023-10-31,34.42,32.43,-2.55,-3.29,19.18,27.58,-1.39
300,NYSE,STM,STMICROELECTRONICS NV,34610.5,2023-10-31,37.98,36.946,-12.0,-29.15,-11.19,22.7,24.91
301,NASDAQ,BIIB,BIOGEN INC,34401.3,2023-10-31,237.54,237.54,-7.58,-12.08,-21.92,-16.19,-1.46
302,NASDAQ,DXCM,DEXCOM INC,34321.6,2023-10-31,88.83,88.83,-4.79,-28.68,-26.79,-26.45,30.05
303,NYSE,CTVA,CORTEVA INC,34168.0,2023-10-31,48.14,46.71,-5.9,-14.42,-20.76,-25.54,-5.78
304,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,34005.4,2023-10-31,179.41,170.167,3.04,-4.71,-6.88,-25.48,7.0
305,NYSE,DOW,DOW INC,33905.5,2023-10-31,48.34,41.177,-6.25,-13.3,-8.73,9.02,8.51
306,NYSE,BCE,BCE INC,33870.0,2023-10-31,37.13,29.562,-2.72,-12.6,-20.16,-12.23,6.09
307,NYSE,YUM,YUM BRANDS INC,33866.3,2023-10-31,120.86,114.599,-3.27,-11.8,-13.22,4.11,4.37
308,NYSE,D,DOMINION ENERGY INC,33738.7,2023-10-31,40.32,35.376,-9.74,-23.67,-27.49,-39.4,14.11
309,NYSE,O,REALTY INCOME CORP,33582.4,2023-10-31,47.38,41.076,-4.61,-21.11,-22.48,-19.91,14.43
310,NYSE,SYY,SYSCO CORP,33572.5,2023-10-31,66.49,62.025,1.46,-12.18,-12.09,-21.06,8.54
311,NASDAQ,EA,ELECTRONIC ARTS INC,33536.2,2023-10-31,123.79,122.156,2.82,-9.07,-2.44,-1.1,11.64
312,NYSE,ALL,ALLSTATE CORP,33515.4,2023-10-31,128.13,121.016,15.01,14.64,12.5,4.52,8.31
313,NYSE,DD,DUPONT DE NEMOURS INC,33456.4,2023-10-31,72.88,29.149,-2.29,-6.12,5.57,29.93,-1.34
314,NYSE,WCN,WASTE CONNECTIONS INC,33364.8,2023-10-31,129.5,126.894,-3.57,-8.1,-6.6,-1.1,4.85
315,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33349.3,2023-10-31,49.02,46.835,-7.87,-29.05,-17.07,-13.18,7.71
316,NASDAQ,FAST,FASTENAL CO,33336.2,2023-10-31,29.17,27.458,7.43,0.15,9.67,23.82,2.79
317,NASDAQ,LI,LI AUTO INC,33251.9,2023-10-31,33.81,33.81,-5.16,-21.0,43.87,148.24,9.29
318,NYSE,PRU,PRUDENTIAL FINANCIAL INC,33192.7,2023-10-31,91.44,79.863,-3.64,-3.93,8.17,-8.42,8.35
319,NASDAQ,IDXX,IDEXX LABORATORIES INC,33161.0,2023-10-31,399.47,399.47,-8.64,-27.99,-18.83,11.06,16.61
320,NYSE,IQV,IQVIA HOLDINGS INC,33114.0,2023-10-31,180.83,180.83,-8.09,-19.19,-3.93,-13.75,18.4
321,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33098.3,2023-10-31,42.5,40.07,0.64,-5.37,1.72,4.57,13.7
322,NASDAQ,VRSK,VERISK ANALYTICS INC,32973.4,2023-10-31,227.36,223.589,-3.76,-0.55,17.47,25.16,6.19
323,NASDAQ,XEL,XCEL ENERGY INC,32706.2,2023-10-31,59.27,54.433,3.58,-4.68,-13.76,-6.02,2.65
324,NYSE,KR,KROGER CO,32635.4,2023-10-31,45.37,42.742,1.39,-6.16,-5.65,-1.85,-1.79
325,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,32590.7,2023-10-31,35.27,31.173,-8.65,-18.63,-13.18,-17.36,17.1
326,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32560.0,2023-10-31,64.47,61.473,-4.83,-1.95,8.92,5.41,9.62
327,NYSE,AME,AMETEK INC,32489.5,2023-10-31,140.77,138.505,-4.73,-11.1,2.4,9.29,10.27
328,NYSE,MFC,MANULIFE FINANCIAL CORP,32486.5,2023-10-31,17.42,15.266,-4.71,-11.56,-9.16,11.45,14.02
329,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,32327.7,2023-10-31,86.68,82.43,8.74,11.57,15.47,50.75,-3.45
330,NYSE,AMP,AMERIPRISE FINANCIAL INC,32283.1,2023-10-31,314.57,303.151,-4.58,-9.37,3.98,3.41,12.83
331,NYSE,LYG,LLOYDS BANKING GROUP PLC,32129.9,2023-10-31,1.91,1.688,-10.31,-14.7,-19.31,5.57,14.63
332,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,32108.7,2023-10-31,164.76,164.76,6.54,10.27,23.32,104.47,12.35
333,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,31847.0,2023-10-31,14.8,14.8,-7.5,-25.4,90.97,68.37,35.47
334,NYSE,OTIS,OTIS WORLDWIDE CORP,31598.9,2023-10-31,77.21,73.553,-3.86,-14.77,-8.75,10.98,11.56
335,NYSE,ORANY,ORANGE,31187.6,2023-10-31,11.73,10.986,2.08,3.71,-6.53,31.84,4.61
336,NYSE,VEEV,VEEVA SYSTEMS INC,30959.9,2023-10-31,192.71,192.71,-5.28,-5.64,7.61,14.75,-9.55
337,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30721.1,2023-10-31,61.65,56.401,8.33,-1.4,-0.63,14.14,1.27
338,NYSE,FERG,FERGUSON ENTERPRISES INC,30638.4,2023-10-31,150.2,143.611,-8.25,-6.63,7.69,41.25,14.07
339,NYSE,CMI,CUMMINS INC,30638.3,2023-10-31,216.3,204.356,-5.32,-16.46,-6.62,-9.1,4.41
340,NYSE,LEN,LENNAR CORP,30335.0,2023-10-31,106.68,93.704,-4.63,-15.61,-4.83,33.99,19.91
341,NYSE,CPNG,COUPANG INC,30323.6,2023-10-31,17.0,17.0,0.0,-6.34,1.43,-1.56,-10.12
342,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,30305.5,2023-10-31,66.57,66.284,-2.12,-14.62,-18.06,,2.84
343,NYSE,ED,CONSOLIDATED EDISON INC,30280.8,2023-10-31,87.79,79.903,2.64,-6.6,-9.27,3.38,3.56
344,NYSE,A,AGILENT TECHNOLOGIES INC,30244.7,2023-10-31,103.37,101.448,-7.37,-14.94,-23.38,-24.76,23.63
345,NYSE,ROK,ROCKWELL AUTOMATION INC,30186.4,2023-10-31,262.81,250.94,-8.07,-21.54,-6.5,4.67,5.31
346,NYSE,ARES,ARES MANAGEMENT CORP,30022.7,2023-10-31,98.59,91.747,-4.16,0.09,14.3,34.54,13.86
347,NASDAQ,CSGP,COSTAR GROUP INC,29978.0,2023-10-31,73.41,73.41,-4.53,-12.58,-4.6,-11.25,13.12
348,NYSE,DVN,DEVON ENERGY CORP,29804.8,2023-10-31,46.57,42.82,-2.37,-12.93,-10.71,-35.78,-3.44
349,NYSE,NEM,NEWMONT CORP,29781.2,2023-10-31,37.47,35.448,1.41,-11.79,-19.34,-7.74,8.32
350,NYSE,BBD,BANK BRADESCO,29691.7,2023-10-31,2.79,2.213,-1.95,-20.65,1.61,-21.36,19.52
351,NASDAQ,DASH,DOORDASH INC,29477.7,2023-10-31,74.95,74.95,-5.69,-17.45,22.49,72.18,25.39
352,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,29270.4,2023-10-31,90.24,74.952,-4.71,-7.54,-2.0,24.45,6.79
353,NYSE,OKE,ONEOK INC,29188.4,2023-10-31,65.2,57.436,4.3,-1.32,2.58,16.37,5.6
354,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,29096.0,2023-10-31,49.11,46.306,-11.14,-17.89,-14.76,-38.75,19.41
355,NYSE,PPG,PPG INDUSTRIES INC,28949.2,2023-10-31,122.77,115.185,-5.42,-14.29,-11.66,9.63,16.25
356,NASDAQ,MRNA,MODERNA INC,28909.8,2023-10-31,75.96,75.96,-26.46,-35.44,-42.84,-49.47,2.29
357,NYSE,VICI,VICI PROPERTIES INC,28863.4,2023-10-31,27.9,24.211,-4.13,-10.17,-15.64,-8.35,7.13
358,NYSE,PUK,PRUDENTIAL PLC,28816.5,2023-10-31,20.96,19.801,-4.38,-24.52,-31.24,13.23,4.63
359,NASDAQ,MBLY,MOBILEYE GLOBAL INC,28738.0,2023-10-31,35.67,35.67,-14.15,-6.57,-5.23,35.22,15.08
360,NASDAQ,FANG,DIAMONDBACK ENERGY INC,28668.2,2023-10-31,160.32,144.402,3.51,9.43,14.09,6.88,-1.6
361,NYSE,B,BARRICK MINING CORP,28052.4,2023-10-31,15.98,15.017,9.83,-7.01,-15.05,9.31,10.71
362,NYSE,GPN,GLOBAL PAYMENTS INC,27658.5,2023-10-31,106.22,103.465,-7.95,-3.46,-5.34,-6.14,9.62
363,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27639.8,2023-10-31,35.63,33.065,-0.86,-2.92,-10.09,7.7,6.48
364,NYSE,URI,UNITED RENTALS INC,27537.6,2023-10-31,406.27,395.909,-8.62,-12.3,13.34,30.06,17.56
365,NASDAQ,GFS,GLOBALFOUNDRIES INC,27423.6,2023-10-31,49.62,49.62,-14.73,-22.09,-15.61,-12.49,8.2
366,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,26989.9,2023-10-31,55.76,46.903,2.9,10.18,27.58,0.55,12.7
367,NASDAQ,ON,ON SEMICONDUCTOR CORP,26978.9,2023-10-31,62.64,62.64,-32.61,-41.87,-12.95,1.97,13.87
368,NYSE,BF.B,BROWN FORMAN CORP,26922.5,2023-10-31,56.16,52.799,-2.65,-20.21,-13.18,-16.41,4.98
369,NASDAQ,CDW,CDW CORP,26863.2,2023-10-31,200.4,192.544,-0.67,7.44,18.93,17.42,5.53
370,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,26853.2,2023-10-31,58.51,53.82,-6.35,-7.7,-8.23,28.63,5.83
371,NYSE,SLF,SUN LIFE FINANCIAL INC,26805.4,2023-10-31,45.67,40.156,-6.41,-12.19,-4.81,12.56,11.83
372,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,26628.1,2023-10-31,9.24,7.59,-2.53,-3.95,-18.61,-14.18,3.36
373,NYSE,NTR,NUTRIEN LTD,26555.1,2023-10-31,53.7,48.653,-13.05,-21.39,-21.27,-34.44,-0.43
374,NASDAQ,DDOG,DATADOG INC,26477.7,2023-10-31,81.47,81.47,-10.56,-30.2,20.91,1.19,43.08
375,NASDAQ,ARGX,ARGENX SE,26275.0,2023-10-31,469.57,469.57,-4.49,-6.92,21.06,21.05,-4.04
376,NYSE,IT,GARTNER INC,26173.1,2023-10-31,332.04,332.04,-3.37,-6.09,9.78,9.98,30.96
377,NYSE,DG,DOLLAR GENERAL CORP,26126.5,2023-10-31,119.04,112.71,13.15,-29.1,-45.75,-52.66,10.15
378,NYSE,VMC,VULCAN MATERIALS CO,26108.3,2023-10-31,196.49,192.527,-2.74,-10.72,12.67,21.09,8.91
379,NYSE,HPQ,HP INC,26021.1,2023-10-31,26.33,23.78,2.45,-19.07,-9.81,-1.18,11.43
380,NYSE,WEC,WEC ENERGY GROUP INC,25673.2,2023-10-31,81.39,73.747,1.04,-8.61,-13.9,-7.87,3.75
381,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,25274.2,2023-10-31,408.94,402.635,-0.38,-8.25,12.97,22.56,13.79
382,NYSE,WIT,WIPRO LTD,24946.4,2023-10-31,2.275,2.128,-6.01,-6.99,-3.23,-2.96,6.63
383,NYSE,BCS,BARCLAYS PLC,24763.5,2023-10-31,6.43,5.935,-17.47,-18.02,-18.84,-2.58,12.3
384,NASDAQ,SPLK,SPLUNK INC,24678.7,2023-10-31,147.16,147.16,0.62,35.84,70.64,77.07,2.98
385,NYSE,APTV,APTIV PLC,24662.3,2023-10-31,87.2,74.467,-11.55,-20.36,-15.22,-4.25,-5.0
386,NASDAQ,MDB,MONGODB INC,24584.6,2023-10-31,344.59,344.59,-0.37,-18.61,43.6,88.27,20.65
387,NYSE,XYZ,BLOCK INC,24555.6,2023-10-31,40.25,40.25,-9.06,-50.02,-33.79,-32.99,57.59
388,NYSE,IR,INGERSOLL RAND INC,24539.0,2023-10-31,60.68,60.521,-4.77,-7.01,6.49,20.32,17.75
389,NASDAQ,DLTR,DOLLAR TREE INC,24440.4,2023-10-31,111.09,111.09,4.36,-28.02,-27.73,-29.91,11.25
390,NASDAQ,NDAQ,NASDAQ INC,24369.3,2023-10-31,49.6,47.967,2.08,-1.34,-9.66,-19.09,12.58
391,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24358.1,2023-10-31,235.89,228.851,12.89,12.06,2.63,9.69,4.41
392,NYSE,EC,ECOPETROL SA,24279.4,2023-10-31,11.81,8.287,1.98,8.1,30.34,39.32,6.78
393,NYSE,PWR,QUANTA SERVICES INC,24265.7,2023-10-31,167.12,166.604,-10.66,-17.08,-1.4,17.88,12.68
394,NASDAQ,WBD,WARNER BROS DISCOVERY INC,24227.6,2023-10-31,9.94,9.94,-8.47,-23.95,-26.97,-23.54,5.13
395,NYSE,EIX,EDISON INTERNATIONAL,24170.2,2023-10-31,63.06,55.565,-0.36,-11.35,-12.4,9.76,6.23
396,NASDAQ,ANSS,ANSYS INC,24150.5,2023-10-31,278.26,278.26,-6.48,-18.66,-11.36,25.82,5.43
397,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23550.2,2023-10-31,318.29,315.791,-15.17,-13.52,-11.85,38.69,10.27
398,NYSE,AVB,AVALONBAY COMMUNITIES INC,23537.7,2023-10-31,165.74,151.866,-3.49,-11.3,-6.41,-1.68,4.34
399,NYSE,SE,SEA LTD,23529.7,2023-10-31,41.7,41.7,-5.12,-37.31,-45.25,-16.06,-13.14
400,NASDAQ,ZS,ZSCALER INC,23354.2,2023-10-31,158.69,158.69,1.99,-1.05,76.13,2.98,24.48
401,NYSE,FNV,FRANCO NEVADA CORP,23344.4,2023-10-31,121.55,118.508,-8.95,-16.45,-19.54,-0.7,-7.77
402,NYSE,TU,TELUS CORP,23325.6,2023-10-31,16.12,13.134,-1.35,-7.95,-21.69,-18.44,11.11
403,NYSE,AEM,AGNICO EAGLE MINES LTD,23270.3,2023-10-31,46.91,44.709,3.21,-9.76,-15.97,10.25,15.33
404,NYSE,PKX,POSCO HOLDINGS INC,23221.2,2023-10-31,76.51,72.145,-25.36,-38.74,8.78,80.86,21.81
405,NYSE,FTV,FORTIVE CORP,22941.6,2023-10-31,65.28,48.183,-11.98,-16.61,3.67,2.58,5.79
406,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22902.8,2023-10-31,117.65,110.08,-4.99,-19.8,-19.86,-17.53,12.71
407,NYSE,GLW,CORNING INC,22831.0,2023-10-31,26.76,25.18,-12.18,-20.48,-18.03,-13.97,7.52
408,NYSE,CAH,CARDINAL HEALTH INC,22812.0,2023-10-31,91.0,87.578,5.42,0.06,12.07,22.81,17.67
409,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,22714.9,2023-10-31,133.75,133.75,-4.73,-12.55,7.61,12.89,18.28
410,NYSE,GIB,CGI INC,22697.3,2023-10-31,96.41,95.506,-2.11,-5.1,-4.93,19.81,5.41
411,NYSE,IX,ORIX CORP,22622.4,2023-10-31,18.32,17.112,-2.43,-3.49,9.04,29.4,-0.18
412,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,22611.9,2023-10-31,208.63,197.368,4.23,-4.35,-19.41,-21.65,18.8
