순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
104,NYSE,LMT,LOCKHEED MARTIN CORP,105770.6,2021-04-30,380.56,330.338,2.99,19.18,10.33,0.52,1.11
105,NASDAQ,ABNB,AIRBNB INC,105082.8,2021-04-30,172.71,172.71,-8.1,-5.95,,,-18.71
106,NYSE,TGT,TARGET CORP,103343.2,2021-04-30,207.26,176.238,4.64,14.81,37.21,92.3,9.85
107,NYSE,VALE,VALE SA,103213.8,2021-04-30,20.12,12.115,15.77,29.98,98.57,165.33,6.96
108,NASDAQ,ISRG,INTUITIVE SURGICAL INC,102427.0,2021-04-30,288.333,288.333,17.06,15.7,29.67,69.32,-2.64
109,NYSE,UBER,UBER TECHNOLOGIES INC,101771.8,2021-04-30,54.77,54.77,0.48,7.54,63.93,80.94,-7.19
110,NASDAQ,BKNG,BOOKING HOLDINGS INC,101014.9,2021-04-30,98.643,96.595,5.85,26.83,51.99,66.56,-4.24
111,NYSE,CVS,CVS HEALTH CORP,100187.5,2021-04-30,76.4,64.78,2.22,7.33,38.03,27.84,13.14
112,NYSE,NOW,SERVICENOW INC,99957.4,2021-04-30,101.274,101.274,1.25,-6.77,1.77,44.04,-6.42
113,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,99170.0,2021-04-30,81.62,81.62,3.97,-4.69,8.41,55.79,-1.89
114,NYSE,SYK,STRYKER CORP,98945.3,2021-04-30,262.63,249.494,7.82,19.14,30.68,42.46,-2.8
115,NASDAQ,MU,MICRON TECHNOLOGY INC,96520.2,2021-04-30,86.07,83.929,-2.43,9.97,70.98,79.72,-2.24
116,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,94970.6,2021-04-30,152.9,135.881,8.74,24.18,23.34,17.1,-2.56
117,NYSE,SNAP,SNAP INC,94182.2,2021-04-30,61.82,61.82,18.23,16.77,56.94,251.05,0.49
118,NYSE,SPGI,S&P GLOBAL INC,94045.0,2021-04-30,390.39,373.714,10.63,23.44,21.49,34.41,-2.6
119,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,93862.2,2021-04-30,319.57,319.57,-0.54,-14.11,-30.67,136.42,3.74
120,NYSE,GSK,GSK PLC,93406.0,2021-04-30,46.675,31.831,4.62,2.06,15.25,-6.29,5.23
121,NYSE,ELV,ELEVANCE HEALTH INC,92890.1,2021-04-30,379.39,353.478,5.69,28.18,39.95,36.93,4.96
122,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,92146.8,2021-04-30,37.51,25.522,-3.17,4.61,22.06,5.86,3.09
123,NYSE,USB,US BANCORP,89151.8,2021-04-30,59.35,47.839,7.3,39.55,54.92,69.22,2.41
124,NASDAQ,LRCX,LAM RESEARCH CORP,88488.2,2021-04-30,62.045,58.848,4.24,28.51,82.27,146.1,4.74
125,NYSE,MO,ALTRIA GROUP INC,88368.0,2021-04-30,47.75,32.272,-6.67,18.26,37.42,31.62,3.08
126,NYSE,CI,CIGNA GROUP,87613.1,2021-04-30,249.01,226.252,3.01,15.21,49.77,27.73,3.95
127,NYSE,PLD,PROLOGIS INC,86205.7,2021-04-30,116.53,101.067,9.93,13.61,18.88,33.73,1.12
128,NYSE,TJX,TJX COMPANIES INC,85623.9,2021-04-30,71.0,65.78,7.33,11.29,40.29,45.3,-4.52
129,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,85420.5,2021-04-30,60.81,53.441,3.89,10.27,15.71,20.84,4.47
130,NYSE,BP,BP PLC,84975.5,2021-04-30,25.16,19.372,3.33,14.82,68.09,13.71,5.49
131,NYSE,GM,GENERAL MOTORS CO,82449.0,2021-04-30,57.22,54.967,-0.42,12.91,65.71,156.71,3.65
132,NYSE,ZTS,ZOETIS INC,82218.0,2021-04-30,173.03,164.508,10.04,12.34,9.46,34.57,2.11
133,NYSE,CCI,CROWN CASTLE INC,81543.8,2021-04-30,189.06,149.572,9.84,19.71,23.1,22.41,0.23
134,NASDAQ,FISV,FISERV INC,80092.3,2021-04-30,120.12,120.12,0.91,16.97,25.82,16.55,-4.1
135,NYSE,TFC,TRUIST FINANCIAL CORP,79902.3,2021-04-30,59.31,46.331,1.7,24.67,43.39,66.01,4.94
136,NASDAQ,GILD,GILEAD SCIENCES INC,79756.0,2021-04-30,63.47,52.717,-1.79,-2.13,11.66,-21.18,4.16
137,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,79567.7,2021-04-30,186.99,168.062,-0.79,13.82,19.63,30.53,4.83
138,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,79270.6,2021-04-30,186.95,155.79,7.28,31.12,69.45,81.56,4.13
139,NASDAQ,MELI,MERCADOLIBRE INC,78344.3,2021-04-30,1570.98,1570.98,6.71,-11.72,29.4,169.23,-13.51
140,NYSE,ENB,ENBRIDGE INC,78123.4,2021-04-30,38.57,27.411,5.96,16.95,45.63,35.75,1.56
141,NYSE,DUK,DUKE ENERGY CORP,77396.7,2021-04-30,100.69,82.273,4.31,8.26,11.61,24.26,0.47
142,NYSE,CB,CHUBB LTD,77162.4,2021-04-30,171.59,159.053,8.62,18.34,33.37,62.45,-0.93
143,NYSE,BNS,BANK OF NOVA SCOTIA,77159.1,2021-04-30,63.69,47.312,2.99,20.89,57.07,68.83,5.67
144,NYSE,FDX,FEDEX CORP,77031.5,2021-04-30,290.31,212.956,2.21,23.67,12.42,131.93,8.44
145,NYSE,INFY,INFOSYS LTD,77002.6,2021-04-30,18.08,15.917,-3.42,7.11,26.7,100.74,8.07
146,NASDAQ,CSX,CSX CORP,76307.3,2021-04-30,33.583,31.302,4.49,17.84,28.38,54.09,-0.35
147,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,76205.4,2021-04-30,107.65,95.891,-7.18,6.86,9.16,32.18,4.57
148,NASDAQ,NTES,NETEASE INC,75366.9,2021-04-30,112.06,100.318,8.52,-2.49,29.47,63.81,5.24
149,NYSE,DELL,DELL TECHNOLOGIES INC,74993.1,2021-04-30,98.33,43.012,11.55,34.9,63.18,130.33,0.31
150,NYSE,ITW,ILLINOIS TOOL WORKS INC,72978.0,2021-04-30,230.46,205.053,4.04,19.27,18.92,45.09,0.56
151,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,72935.3,2021-04-30,5.37,4.595,-0.17,20.16,39.07,41.34,7.81
152,NYSE,SHW,SHERWIN WILLIAMS CO,72835.6,2021-04-30,273.87,261.327,11.33,19.05,19.94,54.51,3.73
153,NASDAQ,CME,CME GROUP INC,72515.4,2021-04-30,201.99,163.033,-1.1,11.62,37.11,17.07,8.3
154,NYSE,BDX,BECTON DICKINSON & CO,72294.2,2021-04-30,248.81,221.716,2.33,-4.63,8.39,-0.14,-2.78
155,NYSE,CPNG,COUPANG INC,71864.4,2021-04-30,41.9,41.9,-15.1,,,,-2.65
156,NASDAQ,MRNA,MODERNA INC,71486.8,2021-04-30,178.82,178.82,36.56,3.27,165.04,288.82,3.46
157,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,70649.8,2021-04-30,91.19,89.685,-1.47,0.7,21.0,43.78,6.65
158,NASDAQ,BIDU,BAIDU INC,70437.7,2021-04-30,210.33,210.33,-3.32,-10.51,58.08,108.39,-6.68
159,NYSE,SO,SOUTHERN CO,70049.6,2021-04-30,66.17,54.517,6.45,13.5,17.57,21.95,-2.42
160,NYSE,NSC,NORFOLK SOUTHERN CORP,69877.3,2021-04-30,279.24,250.728,3.99,18.49,34.63,66.25,0.94
161,NYSE,WBK,WESTPAC BANKING CORP,69705.5,2021-04-30,19.3,18.375,3.99,20.33,54.37,87.98,8.45
162,NYSE,COP,CONOCOPHILLIPS,69281.1,2021-04-30,51.14,42.521,-3.45,28.94,80.34,26.69,9.86
163,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,69007.8,2021-04-30,135.7,125.799,11.83,23.93,32.21,41.68,1.95
164,NYSE,BN,BROOKFIELD CORP,68859.4,2021-04-30,30.387,23.323,2.43,17.72,53.98,36.57,10.73
165,NYSE,COF,CAPITAL ONE FINANCIAL CORP,68463.0,2021-04-30,149.08,136.202,17.17,43.47,104.94,133.11,8.12
166,NYSE,CL,COLGATE PALMOLIVE CO,68269.7,2021-04-30,80.7,71.691,2.94,4.03,3.44,17.45,3.82
167,NYSE,VMW,VMWARE INC,67425.2,2021-04-30,160.83,133.673,6.9,16.67,24.94,22.29,-1.83
168,NYSE,SNOW,SNOWFLAKE INC,66860.0,2021-04-30,231.59,231.59,1.01,-15.0,-7.37,,2.78
169,NYSE,HCA,HCA HEALTHCARE INC,66481.6,2021-04-30,201.06,192.803,6.75,24.06,62.91,83.86,6.83
170,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,66243.2,2021-04-30,117.71,110.373,5.4,6.98,25.39,33.15,-4.1
171,NYSE,PTRCY,PETROCHINA CO LTD,65942.5,2021-04-30,36.03,32.449,-0.33,18.44,26.6,7.62,14.49
172,NYSE,ABBNY,ABB LTD,65860.0,2021-04-30,32.43,30.716,6.43,13.06,37.36,77.86,5.27
173,NYSE,EQNR,EQUINOR ASA,65801.4,2021-04-30,20.27,14.787,4.16,15.03,59.96,55.0,8.71
174,NYSE,NIO,NIO INC,65278.6,2021-04-30,39.84,39.84,2.21,-30.11,30.28,1068.33,-3.06
175,NASDAQ,EQIX,EQUINIX INC,64565.6,2021-04-30,720.76,650.927,6.06,-2.17,-0.65,8.4,2.62
176,NYSE,D,DOMINION ENERGY INC,64371.3,2021-04-30,79.9,63.47,5.19,10.63,1.18,7.82,-4.71
177,NASDAQ,ADSK,AUTODESK INC,64101.2,2021-04-30,291.91,291.91,5.33,5.22,23.93,55.99,-2.07
178,NYSE,ECL,ECOLAB INC,64064.7,2021-04-30,224.12,212.133,4.69,9.83,22.62,16.88,-4.03
179,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,63834.0,2021-04-30,288.48,254.644,2.54,8.72,5.5,30.5,3.88
180,NYSE,GPN,GLOBAL PAYMENTS INC,63368.1,2021-04-30,214.63,204.947,6.47,21.7,36.33,29.82,-9.75
181,NYSE,TWLO,TWILIO INC,62701.7,2021-04-30,367.8,367.8,7.94,2.33,31.84,227.52,-8.65
182,NYSE,BSX,BOSTON SCIENTIFIC CORP,61788.4,2021-04-30,43.6,43.6,12.81,23.02,27.22,16.33,-2.41
183,NYSE,BEKE,KE HOLDINGS INC,61631.8,2021-04-30,52.05,47.708,-8.65,-11.93,-25.38,,-0.31
184,NYSE,MCO,MOODYS CORP,61160.1,2021-04-30,326.71,311.816,9.41,22.98,24.8,35.09,2.84
185,NYSE,BMO,BANK OF MONTREAL,61025.7,2021-04-30,94.34,75.037,6.82,28.11,61.86,98.14,11.32
186,NYSE,BX,BLACKSTONE INC,60513.0,2021-04-30,88.49,74.605,19.83,34.72,81.27,77.53,4.72
187,NASDAQ,WDAY,WORKDAY INC,60021.0,2021-04-30,247.0,247.0,-0.58,8.56,17.55,60.49,-7.4
188,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,59554.9,2021-04-30,49.19,41.0,-6.71,3.73,25.07,7.69,9.78
189,NASDAQ,TEAM,ATLASSIAN CORP,59456.3,2021-04-30,237.56,237.56,12.72,2.78,23.97,52.78,-1.8
190,NYSE,EW,EDWARDS LIFESCIENCES CORP,59378.7,2021-04-30,95.52,95.52,14.2,15.67,33.24,31.75,0.4
191,NASDAQ,COIN,COINBASE GLOBAL INC,59289.9,2021-04-30,297.64,297.64,,,,,-20.53
192,NYSE,PGR,PROGRESSIVE CORP,59008.2,2021-04-30,100.74,90.005,5.48,15.66,15.06,37.11,-1.65
193,NYSE,WM,WASTE MANAGEMENT INC,58240.9,2021-04-30,137.97,127.121,6.94,24.53,29.07,40.64,1.96
194,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,57716.5,2021-04-30,10.21,9.135,-1.92,-4.04,-6.67,0.83,4.81
195,NYSE,HUM,HUMANA INC,57442.4,2021-04-30,445.24,423.846,6.2,16.41,11.87,17.36,-1.69
196,NASDAQ,ILMN,ILLUMINA INC,57354.6,2021-04-30,392.84,381.885,2.29,-7.88,34.21,23.14,3.26
197,NYSE,NOC,NORTHROP GRUMMAN CORP,57051.1,2021-04-30,354.44,325.5,9.52,24.28,23.49,9.16,3.67
198,NYSE,ETN,EATON CORP PLC,56900.4,2021-04-30,142.93,131.325,3.36,22.1,39.38,76.22,2.15
199,NYSE,AON,AON PLC,56736.7,2021-04-30,251.44,241.485,9.49,24.05,37.23,46.92,0.77
200,NASDAQ,ADI,ANALOG DEVICES INC,56499.8,2021-04-30,153.16,140.121,-1.24,4.42,30.37,42.52,7.92
201,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,56484.5,2021-04-30,218.2,218.2,1.54,-4.75,4.72,-13.14,-4.39
202,NYSE,MET,METLIFE INC,56274.3,2021-04-30,63.63,54.27,4.67,33.32,71.62,84.69,3.46
203,NYSE,PUK,PRUDENTIAL PLC,55399.5,2021-04-30,42.46,38.221,-0.54,33.59,74.66,51.5,0.59
204,NYSE,PBR,PETROBRA,55307.4,2021-04-30,8.48,3.626,3.54,-12.65,32.43,28.26,20.41
205,NYSE,FCX,FREEPORT-MCMORAN INC,54999.3,2021-04-30,37.71,35.266,14.75,40.42,117.92,327.93,13.28
206,NYSE,UBS,UBS GROUP AG,54303.6,2021-04-30,15.29,13.362,-0.38,7.52,33.98,52.52,7.06
207,NYSE,EMR,EMERSON ELECTRIC CO,54296.7,2021-04-30,90.49,81.383,0.3,14.71,41.45,63.36,6.31
208,NYSE,GD,GENERAL DYNAMICS CORP,53758.6,2021-04-30,190.23,170.98,5.45,30.53,46.83,49.86,-0.17
209,NYSE,SCCO,SOUTHERN COPPER CORP,53659.0,2021-04-30,67.892,54.731,2.27,5.4,34.96,121.03,1.35
210,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,53539.5,2021-04-30,7.14,4.806,1.29,-0.76,30.92,50.05,12.73
211,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,53084.7,2021-04-30,192.51,176.079,-4.39,20.33,43.25,95.66,9.82
212,NYSE,IBN,ICICI BANK LTD,52753.0,2021-04-30,16.3,15.768,1.68,7.95,54.5,67.02,10.49
213,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,52029.4,2021-04-30,16.7,13.698,-8.55,-3.17,10.91,-2.59,2.34
