순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,BN,BROOKFIELD CORP,36455.0,2017-04-28,16.422,11.943,1.35,7.27,6.33,12.77,2.86
212,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36406.9,2017-04-28,61.34,61.34,-6.93,-10.95,-8.99,-16.8,-2.59
213,NYSE,PSA,PUBLIC STORAGE,36356.4,2017-04-28,209.38,145.468,-4.35,-1.72,-0.22,-11.52,2.85
214,NYSE,CAJPY,CANON INC,36267.6,2017-04-28,33.21,27.101,6.2,12.31,17.99,24.21,4.85
215,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,36215.9,2017-04-28,94.42,87.185,0.26,11.99,38.44,36.9,14.38
216,NASDAQ,EBAY,EBAY INC,36160.9,2017-04-28,33.41,29.558,-0.48,4.96,17.19,36.75,2.67
217,NYSE,S2,SPRINT CORP,36004.1,2017-04-28,9.03,9.03,4.03,-2.17,46.59,163.27,-5.98
218,NYSE,BSX,BOSTON SCIENTIFIC CORP,35968.8,2017-04-28,26.38,26.38,6.07,9.64,19.91,20.35,2.46
219,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,35839.5,2017-04-28,60.2,53.678,0.55,3.5,12.01,26.98,-0.02
220,NYSE,PX1,PRAXAIR INC,35663.5,2017-04-28,124.98,120.984,5.38,6.23,8.15,9.19,5.85
221,NYSE,DE,DEERE & CO,35523.6,2017-04-28,111.61,97.496,2.53,4.84,27.84,36.16,9.72
222,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,35467.8,2017-04-28,105.75,93.578,2.17,8.07,5.75,24.0,3.92
223,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,35406.0,2017-04-28,15.935,10.067,-2.81,6.08,1.7,8.74,-9.45
224,NYSE,TFC,TRUIST FINANCIAL CORP,35035.0,2017-04-28,43.18,29.421,-3.4,-5.9,11.73,25.82,-2.88
225,NASDAQ,NTES,NETEASE INC,34834.9,2017-04-28,53.078,44.705,-6.55,4.87,3.96,91.42,7.71
226,NYSE,MFC,MANULIFE FINANCIAL CORP,34669.2,2017-04-28,17.55,11.035,-1.07,-7.64,23.2,23.7,-0.97
227,NYSE,SPGI,S&P GLOBAL INC,34594.2,2017-04-28,134.19,123.536,2.64,12.01,10.8,27.14,6.74
228,NYSE,LUV,SOUTHWEST AIRLINES CO,34589.6,2017-04-28,56.22,50.282,4.58,7.66,40.92,27.16,6.88
229,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34141.8,2017-04-28,84.76,42.113,-7.05,-8.29,8.58,6.78,-5.0
230,NYSE,CCI,CROWN CASTLE INC,34106.9,2017-04-28,94.6,64.973,0.16,8.85,6.22,13.38,7.45
231,NYSE,PCG,PG&E CORP,34046.8,2017-04-28,67.05,65.064,1.04,9.13,9.62,18.84,1.98
232,NYSE,NSC,NORFOLK SOUTHERN CORP,34046.6,2017-04-28,117.49,97.673,4.93,0.53,27.79,33.66,6.12
233,NYSE,ETN,EATON CORP PLC,34015.3,2017-04-28,75.64,60.436,2.01,7.75,20.74,23.92,3.11
234,NYSE,TRV,TRAVELERS COMPANIES INC,33993.7,2017-04-28,121.66,100.088,0.93,3.86,13.72,13.24,2.62
235,NYSE,STZ,CONSTELLATION BRANDS INC,33609.6,2017-04-28,172.54,148.683,6.46,15.51,3.77,11.68,6.22
236,NYSE,INFY,INFOSYS LTD,33443.5,2017-04-28,7.28,5.688,-7.84,5.74,-4.58,-20.89,5.27
237,NYSE,NOK,NOKIA CORP,33440.6,2017-04-28,5.73,4.708,5.73,26.8,27.9,2.95,12.47
238,NYSE,DAL,DELTA AIR LINES INC,33422.5,2017-04-28,45.44,40.788,-1.13,-3.43,9.72,10.94,8.58
239,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,33352.8,2017-04-28,67.83,49.097,1.04,6.87,6.56,10.67,6.75
240,NYSE,HUM,HUMANA INC,33147.0,2017-04-28,221.98,205.497,7.68,12.05,29.85,26.19,4.63
241,NYSE,GIS,GENERAL MILLS INC,33133.5,2017-04-28,57.51,41.051,-1.73,-7.19,-5.71,-3.35,-1.34
242,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,33012.0,2017-04-28,32.75,21.651,5.07,11.32,1.17,29.93,2.84
243,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32218.3,2017-04-28,90.04,69.423,1.72,19.69,-5.88,-1.94,5.58
244,NYSE,WM,WASTE MANAGEMENT INC,32164.4,2017-04-28,72.78,61.899,-0.19,5.33,12.15,26.91,0.18
245,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,32094.0,2017-04-28,40.415,24.404,-6.24,-4.09,10.23,4.81,-3.41
246,NASDAQ,EXC,EXELON CORP,32087.8,2017-04-28,34.63,18.061,-3.76,-2.59,3.67,2.49,5.88
247,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,32053.4,2017-04-28,31.58,30.978,-1.59,-4.75,-24.81,-40.21,-11.78
248,NYSE,STT,STATE STREET CORP,32044.8,2017-04-28,83.9,64.357,5.39,10.63,20.65,37.61,-2.91
249,NASDAQ,INTU,INTUIT INC,32026.9,2017-04-28,125.21,117.215,8.26,5.9,15.81,25.54,12.32
250,NYSE,PHG,KONINKLIJKE PHILIPS NV,31998.4,2017-04-28,34.42,26.116,7.2,17.15,14.62,29.54,4.73
251,NYSE,EL,ESTEE LAUDER COMPANIES INC,31928.6,2017-04-28,87.14,77.57,2.77,7.74,0.85,-7.74,8.42
252,NYSE,CS,CREDIT SUISSE GROUP AG,31891.8,2017-04-28,15.26,14.315,2.83,0.39,9.79,5.63,-7.34
253,NYSE,APC1,ANADARKO PETROLEUM CORP,31873.0,2017-04-28,57.02,55.23,-8.03,-17.93,-3.93,8.43,-11.38
254,NYSE,HPQ,HP INC,31869.4,2017-04-28,18.82,13.921,5.25,26.02,31.98,58.68,-0.32
255,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,31698.8,2017-04-28,35.42,18.724,-1.26,-2.9,8.65,-6.12,-13.67
256,NYSE,AON,AON PLC,31470.1,2017-04-28,119.84,110.402,1.27,6.65,8.77,15.37,9.24
257,NYSE,HCA,HCA HEALTHCARE INC,31170.6,2017-04-28,84.21,78.171,-5.37,4.9,10.04,4.45,-2.73
258,NYSE,SHW,SHERWIN WILLIAMS CO,31168.2,2017-04-28,111.56,102.667,7.9,10.46,37.5,17.86,-0.61
259,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31083.3,2017-04-28,12.98,12.22,-3.64,8.44,10.75,13.6,11.1
260,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,30883.0,2017-04-28,18.63,11.128,4.55,9.57,10.89,50.38,0.96
261,NYSE,TGT,TARGET CORP,30866.9,2017-04-28,55.85,42.086,1.2,-12.58,-17.3,-27.4,-0.18
262,NASDAQ,ISRG,INTUITIVE SURGICAL INC,30793.9,2017-04-28,92.874,92.874,9.05,20.67,24.37,33.45,9.43
263,NASDAQ,MU,MICRON TECHNOLOGY INC,30611.5,2017-04-28,27.67,26.982,-4.25,14.77,61.25,157.39,11.2
264,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30590.3,2017-04-28,140.5,112.871,3.85,1.23,6.68,6.71,2.53
265,NYSE,CRH,CRH PUBLIC LTD CO,30246.6,2017-04-28,36.32,29.127,3.27,6.67,14.0,27.28,-0.55
266,NYSE,BAX,BAXTER INTERNATIONAL INC,30071.8,2017-04-28,55.68,48.023,7.37,16.51,17.64,27.34,6.81
267,NYSE,AFL,AFLAC INC,30058.8,2017-04-28,37.44,30.209,3.4,7.64,10.04,11.15,1.25
268,NASDAQ,TRI,THOMSON REUTERS CORP,30005.4,2017-04-28,47.868,37.711,5.09,2.1,17.12,14.1,-3.14
269,NASDAQ,DISH,DISH NETWORK CORP,29987.4,2017-04-28,64.44,64.44,1.5,8.91,10.04,30.74,-1.04
270,NASDAQ,EQIX,EQUINIX INC,29922.9,2017-04-28,417.7,349.888,4.33,9.08,18.16,29.06,6.07
271,NYSE,ALL,ALLSTATE CORP,29681.3,2017-04-28,81.29,66.165,-0.25,8.58,20.82,27.34,6.21
272,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,29464.8,2017-04-28,118.3,118.3,8.18,37.77,55.95,40.27,4.48
273,NYSE,PXD,PIONEER NATURAL RESOURCES CO,29373.2,2017-04-28,172.99,134.527,-7.11,-4.0,-3.35,4.19,-3.54
274,NYSE,MCK,MCKESSON CORP,29324.7,2017-04-28,138.29,128.76,-6.72,-0.43,9.16,-17.03,17.93
275,NASDAQ,EA,ELECTRONIC ARTS INC,29229.6,2017-04-28,94.82,92.011,5.92,13.65,20.76,53.31,19.52
276,NYSE,VLO,VALERO ENERGY CORP,29142.3,2017-04-28,64.61,44.891,-2.54,-0.72,11.25,14.47,-3.84
277,NYSE,PLD,PROLOGIS INC,28854.4,2017-04-28,54.41,42.344,4.88,12.37,6.1,23.91,2.08
278,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,28693.8,2017-04-28,127.78,127.78,5.39,-2.22,-2.08,-8.26,-23.28
279,NYSE,SYY,SYSCO CORP,28561.0,2017-04-28,52.87,41.862,2.48,1.43,11.24,17.66,3.2
280,NYSE,WPP,WPP PLC,28528.9,2017-04-28,107.1,65.957,-2.1,-7.86,-1.26,-5.9,5.26
281,NYSE,SRE,SEMPRA,28316.4,2017-04-28,56.51,42.523,2.28,11.2,7.5,12.95,3.07
282,NYSE,PPG,PPG INDUSTRIES INC,28140.7,2017-04-28,109.84,92.221,4.53,10.26,18.91,1.07,-2.81
283,NYSE,STI1,SUNTRUST BANKS INC,27917.2,2017-04-28,56.81,52.563,2.73,0.42,26.79,38.98,-5.61
284,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,27680.0,2017-04-28,84.19,71.455,5.74,6.38,14.69,29.73,2.0
285,NYSE,ZTS,ZOETIS INC,27604.1,2017-04-28,56.11,52.071,5.35,2.33,18.09,20.27,11.0
286,NYSE,LUXTY,LUXOTTICA GROUP SPA,27569.3,2017-04-28,57.8,57.116,5.0,7.92,16.46,7.11,5.66
287,NYSE,TEL,TE CONNECTIVITY PLC,27468.5,2017-04-28,77.37,65.737,3.78,4.57,24.35,33.04,2.44
288,NYSE,SCCO,SOUTHERN COPPER CORP,27341.2,2017-04-28,34.596,24.372,-1.45,-7.6,25.07,20.12,-0.82
289,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27258.7,2017-04-28,66.56,54.37,-4.04,3.48,18.2,20.45,-8.19
290,NYSE,FMS,FRESENIUS MEDICAL CARE AG,27217.0,2017-04-28,44.44,36.091,5.48,8.92,9.51,2.9,8.21
291,NYSE,KR,KROGER CO,27107.2,2017-04-28,29.65,24.027,0.54,-12.37,-3.6,-15.04,0.83
292,NASDAQ,ILMN,ILLUMINA INC,27045.0,2017-04-28,184.86,179.705,8.33,15.47,35.79,36.94,-4.06
293,NYSE,MPC,MARATHON PETROLEUM CORP,26885.3,2017-04-28,50.94,38.422,0.79,6.76,18.66,34.71,2.86
294,NYSE,GLW,CORNING INC,26548.7,2017-04-28,28.85,22.73,6.85,9.52,28.48,58.26,1.4
295,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26251.2,2017-04-28,33.84,23.917,-0.41,7.22,-0.91,3.94,6.41
296,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26126.9,2017-04-28,45.75,34.768,-0.63,4.11,6.5,17.91,-8.42
297,NYSE,SNAP,SNAP INC,26096.4,2017-04-28,22.55,22.55,0.09,,,,-5.94
298,NYSE,AVB,AVALONBAY COMMUNITIES INC,26070.9,2017-04-28,189.84,139.752,3.4,10.39,12.63,10.7,0.74
299,NYSE,EIX,EDISON INTERNATIONAL,26055.1,2017-04-28,79.97,54.065,0.45,10.48,10.41,16.21,2.0
300,NASDAQ,TCOM,TRIPCOM GROUP LTD,25923.9,2017-04-28,50.51,50.284,2.77,16.9,14.41,15.82,8.2
301,NYSE,WELL,WELLTOWER INC,25901.2,2017-04-28,71.44,51.793,0.87,9.19,7.03,8.09,2.81
302,NYSE,PPL,PPL CORP,25821.4,2017-04-28,38.11,25.598,1.93,10.58,13.49,5.69,4.72
303,NASDAQ,MNST,MONSTER BEVERAGE CORP,25713.2,2017-04-28,22.69,22.69,-1.71,6.53,-5.68,-5.6,11.41
304,NASDAQ,WDC,WESTERN DIGITAL CORP,25658.4,2017-04-28,89.07,59.62,7.93,12.4,54.46,125.24,1.11
305,NASDAQ,ROST,ROSS STORES INC,25473.2,2017-04-28,65.0,59.293,-1.32,-1.44,4.39,15.52,-1.66
306,NYSE,WY,WEYERHAEUSER CO,25468.0,2017-04-28,33.87,23.673,-0.32,9.09,14.19,9.64,-2.69
307,NYSE,KEP,KOREA ELECTRIC POWER CORP,25434.6,2017-04-28,19.81,18.324,-4.44,8.02,-4.93,-22.92,-3.28
308,NYSE,CMI,CUMMINS INC,25381.4,2017-04-28,150.94,119.183,-0.17,3.36,19.78,33.05,5.18
309,NASDAQ,FISV,FISERV INC,25302.7,2017-04-28,59.57,59.57,3.32,10.9,20.98,21.92,5.15
310,NYSE,WMB,WILLIAMS COMPANIES INC,25295.0,2017-04-28,30.63,18.828,3.51,7.32,6.67,66.37,-6.63
311,NYSE,BHI,BAKER HUGHES INC,25259.8,2017-04-28,59.37,59.195,-0.75,-5.62,7.79,24.39,-6.83
312,NASDAQ,AKZOY,AKZO NOBEL NV,25138.9,2017-04-28,29.17,23.907,7.57,30.43,37.95,26.01,-4.39
313,NYSE,VIV,TELEFONICA BRASIL SA,24975.8,2017-04-28,14.79,8.063,2.39,3.08,6.53,26.48,-3.25
314,NYSE,K,KELLANOVA,24930.9,2017-04-28,71.0,49.507,-2.22,-1.66,-4.16,-5.03,1.58
315,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,24919.8,2017-04-28,18.07,15.343,5.31,-9.24,25.58,-4.69,-2.2
316,NYSE,IBN,ICICI BANK LTD,24916.6,2017-04-28,7.791,7.418,-0.35,10.58,3.39,24.13,15.75
317,NYSE,BEN,FRANKLIN RESOURCES INC,24198.4,2017-04-28,43.11,26.929,2.3,9.0,29.34,17.88,-3.06
318,NYSE,ED,CONSOLIDATED EDISON INC,24185.1,2017-04-28,79.28,56.93,2.09,7.62,6.93,10.24,5.33
319,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24130.6,2017-04-28,62.59,52.357,-8.48,-9.26,12.2,13.49,-5.75
320,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24061.8,2017-04-28,119.65,108.47,-2.01,1.32,14.01,4.2,-0.37
321,NYSE,MTB,M&T BANK CORP,23959.9,2017-04-28,155.41,118.557,0.44,-3.98,27.81,34.15,1.16
322,NYSE,WIT,WIPRO LTD,23945.9,2017-04-28,1.847,1.688,-3.71,7.11,2.24,-18.53,9.42
323,NYSE,MT,ARCELORMITTAL,23912.5,2017-04-28,23.4,21.305,-6.59,0.13,15.9,38.54,-6.67
324,NYSE,EQR,EQUITY RESIDENTIAL,23707.2,2017-04-28,64.58,46.399,3.79,7.12,6.26,2.42,0.79
325,NYSE,RCI,ROGERS COMMUNICATIONS INC,23609.1,2017-04-28,45.86,32.45,3.71,6.58,16.03,22.25,1.7
326,NASDAQ,ADI,ANALOG DEVICES INC,23561.5,2017-04-28,76.2,64.229,-7.02,2.24,20.2,38.72,12.55
327,NASDAQ,INCY,INCYTE CORP,23539.7,2017-04-28,124.28,124.28,-7.02,2.53,42.9,71.97,4.06
328,NASDAQ,PCAR,PACCAR INC,23415.5,2017-04-28,44.487,31.581,-0.7,-0.52,23.53,16.13,-5.28
329,NASDAQ,LRCX,LAM RESEARCH CORP,23366.0,2017-04-28,14.485,12.823,12.85,26.6,50.77,92.45,7.12
330,NYSE,YUM,YUM BRANDS INC,23265.2,2017-04-28,65.75,55.842,3.38,0.81,7.64,18.05,10.48
331,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,23091.8,2017-04-28,49.5,39.811,-3.88,5.09,19.23,25.88,6.28
332,NYSE,PGR,PROGRESSIVE CORP,23069.5,2017-04-28,39.72,30.666,1.38,8.04,28.38,24.09,6.82
333,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23064.7,2017-04-28,36.772,34.604,10.79,9.89,22.43,13.56,16.11
334,NASDAQ,NWL,NEWELL BRANDS INC,23029.8,2017-04-28,47.74,31.35,1.21,1.26,0.2,6.46,11.39
335,NYSE,HSY,HERSHEY CO,23023.5,2017-04-28,108.2,86.616,-0.96,3.18,6.88,19.01,7.12
336,NYSE,EW,EDWARDS LIFESCIENCES CORP,23009.3,2017-04-28,36.557,36.557,16.58,13.96,15.18,3.26,4.92
337,NYSE,TSN,TYSON FOODS INC,22938.2,2017-04-28,64.26,50.379,4.13,2.71,-8.74,-1.35,-10.42
338,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22927.0,2017-04-28,106.6,96.296,8.65,14.42,40.18,40.82,3.81
339,NYSE,CAH,CARDINAL HEALTH INC,22898.9,2017-04-28,72.59,56.047,-10.99,-2.63,6.92,-5.3,2.34
340,NASDAQ,XEL,XCEL ENERGY INC,22874.7,2017-04-28,45.05,34.245,1.35,9.94,10.24,16.3,6.35
341,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22739.9,2017-04-28,16.543,16.543,-8.04,-5.39,-6.16,-5.53,-2.44
342,NYSE,TT,TRANE TECHNOLOGIES PLC,22722.0,2017-04-28,88.75,59.356,9.14,12.41,33.24,38.12,0.96
343,NYSE,VTR,VENTAS INC,22715.5,2017-04-28,64.01,43.783,-1.58,5.06,-3.16,7.95,3.87
344,NYSE,VFC,V F CORP,22621.7,2017-04-28,54.63,39.309,-0.62,6.96,2.32,-10.97,-1.52
345,NYSE,MCO,MOODYS CORP,22575.5,2017-04-28,118.32,108.475,5.6,14.53,18.55,25.42,0.45
346,NYSE,SYF,SYNCHRONY FINANCIAL,22539.9,2017-04-28,27.8,22.257,-18.95,-22.1,-1.96,-7.88,-2.98
347,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,22481.0,2017-04-28,30.65,28.027,4.31,1.65,7.75,7.38,3.25
348,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22284.0,2017-04-28,44.05,32.188,-0.68,0.52,6.75,-0.77,1.95
349,NASDAQ,ROP,ROPER TECHNOLOGIES INC,22279.9,2017-04-28,218.7,207.339,6.09,14.19,26.64,25.07,3.89
350,NYSE,BCR,BARD C R INC,22266.8,2017-04-28,307.48,306.991,23.82,29.67,42.18,45.54,-0.02
351,NYSE,APH,AMPHENOL CORP,22247.8,2017-04-28,18.078,16.569,1.6,7.38,10.18,30.71,3.17
352,NYSE,IP,INTERNATIONAL PAPER CO,22195.4,2017-04-28,53.97,34.246,6.28,-3.81,22.13,29.63,-1.15
353,NYSE,STLA,STELLANTIS NV,22022.6,2017-04-28,11.37,5.724,4.02,3.45,55.33,40.54,-7.02
354,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,21939.6,2017-04-28,6.49,5.09,-2.27,12.07,35.52,-18.42,11.57
355,NYSE,FTV,FORTIVE CORP,21924.9,2017-04-28,63.26,38.828,5.05,14.51,24.23,,-1.17
356,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21914.8,2017-04-28,60.76,60.76,6.19,2.19,8.21,16.26,-2.04
357,NYSE,NMR,NOMURA HOLDINGS INC,21794.7,2017-04-28,6.04,4.303,-3.67,-0.76,23.15,47.97,-0.81
358,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21740.9,2017-04-28,70.21,70.21,-0.61,-0.37,24.86,53.26,13.47
359,NYSE,APTV,APTIV PLC,21672.8,2017-04-28,80.4,55.721,-0.11,15.21,24.57,11.03,9.78
360,NYSE,SLF,SUN LIFE FINANCIAL INC,21671.6,2017-04-28,35.32,23.546,-3.37,-9.72,7.27,7.3,-6.39
361,NYSE,DXC,DXC TECHNOLOGY CO,21448.5,2017-04-28,75.34,62.426,,,,,2.89
362,NYSE,PH,PARKER-HANNIFIN CORP,21433.6,2017-04-28,160.8,140.194,0.3,9.78,32.24,41.41,-1.67
363,NASDAQ,CERN,CERNER CORP,21395.3,2017-04-28,64.75,62.641,10.03,20.56,10.53,15.34,0.93
364,NASDAQ,PAYX,PAYCHEX INC,21296.2,2017-04-28,59.28,44.602,0.65,-1.68,8.2,17.41,0.71
365,NYSE,RSG,REPUBLIC SERVICES INC,21295.8,2017-04-28,62.99,54.673,0.29,10.33,20.97,36.93,0.98
366,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,20994.1,2017-04-28,42.62,41.275,0.75,-3.48,5.47,24.17,13.83
367,NYSE,KYOCY,KYOCERA CORP,20885.2,2017-04-28,56.93,56.442,1.43,5.06,18.3,18.73,1.51
368,NYSE,SWK,STANLEY BLACK & DECKER INC,20827.3,2017-04-28,136.15,105.487,2.47,10.3,20.73,23.97,1.09
369,NYSE,DVN,DEVON ENERGY CORP,20716.5,2017-04-28,39.49,27.834,-5.35,-13.16,4.51,14.53,-13.95
370,NYSE,TTM,TATA MOTORS LTD,20597.3,2017-04-28,35.67,35.67,0.06,-8.44,-9.49,17.46,3.25
371,NASDAQ,NTRS,NORTHERN TRUST CORP,20591.3,2017-04-28,90.0,69.486,3.95,8.95,25.38,29.06,-2.42
372,NYSE,IX,ORIX CORP,20281.9,2017-04-28,15.318,10.948,3.04,3.45,-1.56,13.58,3.11
373,NYSE,ROK,ROCKWELL AUTOMATION INC,20235.2,2017-04-28,157.35,132.935,1.05,6.86,32.88,41.95,1.36
374,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,20199.8,2017-04-28,38.27,35.558,-1.05,-16.69,13.44,30.84,-2.38
375,NASDAQ,EXPE,EXPEDIA GROUP INC,20184.5,2017-04-28,133.72,127.918,5.98,10.23,3.93,16.53,7.73
376,NYSE,ET,ENERGY TRANSFER LP,20137.6,2017-04-28,18.66,8.58,-5.42,5.51,29.43,61.92,-7.21
377,NYSE,DG,DOLLAR GENERAL CORP,20002.2,2017-04-28,72.71,64.434,4.66,-1.14,5.98,-10.05,0.94
378,NASDAQ,VTRS,VIATRIS INC,20000.8,2017-04-28,37.35,30.064,-4.21,-1.84,2.33,-10.45,4.36
379,NYSE,SSL,SASOL LTD,19967.0,2017-04-28,30.52,25.367,3.81,3.22,12.04,-3.81,-2.42
380,NASDAQ,ADSK,AUTODESK INC,19891.9,2017-04-28,90.07,90.07,4.16,10.73,24.61,50.57,24.09
381,NYSE,IQV,IQVIA HOLDINGS INC,19866.4,2017-04-28,84.28,84.28,4.66,7.38,17.48,22.02,2.56
382,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,19802.6,2017-04-28,41.76,28.296,-0.07,5.62,11.62,17.97,5.91
383,NYSE,BX,BLACKSTONE INC,19801.7,2017-04-28,30.84,21.212,6.75,5.09,30.82,20.92,6.61
384,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,19746.6,2017-04-28,29.25,14.949,-5.73,-5.07,-0.15,37.94,-9.47
385,NYSE,AMP,AMERIPRISE FINANCIAL INC,19696.1,2017-04-28,127.85,106.878,-1.41,14.57,46.77,37.45,-4.91
386,NYSE,CNH,CNH INDUSTRIAL NV,19690.3,2017-04-28,11.1,8.009,16.46,25.3,44.31,45.04,0.71
387,NYSE,AZO,AUTOZONE INC,19663.1,2017-04-28,692.19,692.19,-4.27,-4.52,-6.73,-9.54,-12.46
388,NYSE,TU,TELUS CORP,19649.3,2017-04-28,16.64,9.777,2.46,0.72,5.11,9.89,2.25
389,NASDAQ,GEN,GEN DIGITAL INC,19573.7,2017-04-28,31.63,15.618,3.1,15.12,27.1,92.6,-4.17
390,NYSE,KEY,KEYCORP,19561.3,2017-04-28,18.24,12.234,2.59,1.97,30.41,51.94,-3.73
391,NASDAQ,DLTR,DOLLAR TREE INC,19558.4,2017-04-28,82.77,82.77,5.49,7.23,9.56,3.84,-6.13
392,NYSE,NUE,NUCOR CORP,19555.0,2017-04-28,61.33,50.535,2.7,6.24,27.12,26.68,-5.27
393,NYSE,B,BARRICK MINING CORP,19488.4,2017-04-28,16.72,13.777,-11.96,-9.19,-4.68,-13.24,0.74
394,NYSE,BXP,BXP INC,19475.7,2017-04-28,126.6,86.163,-4.39,-2.73,6.33,0.38,-4.17
395,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,19444.3,2017-04-28,58.97,56.889,0.87,2.69,24.39,28.28,12.99
396,NYSE,OMC,OMNICOM GROUP INC,19259.6,2017-04-28,82.12,59.658,-4.74,-3.49,4.2,1.56,1.95
397,NYSE,GGP,GGP INC,19123.7,2017-04-28,21.61,20.539,-5.89,-12.18,-11.83,-20.44,3.1
398,NYSE,WEC,WEC ENERGY GROUP INC,19099.4,2017-04-28,60.52,44.974,-0.18,3.41,3.15,7.55,4.59
399,NYSE,TAP,MOLSON COORS BEVERAGE CO,18888.2,2017-04-28,95.89,74.931,0.19,-0.25,-6.87,1.9,-0.72
400,NYSE,PKX,POSCO HOLDINGS INC,18885.8,2017-04-28,59.02,43.358,-8.5,2.41,16.78,17.65,6.54
401,NYSE,ES,EVERSOURCE ENERGY,18823.0,2017-04-28,59.4,42.926,1.05,8.25,9.67,8.75,5.3
402,NYSE,EC,ECOPETROL SA,18790.3,2017-04-28,9.14,3.763,-0.24,-1.1,6.99,-6.46,-0.11
403,NYSE,CXO,CONCHO RESOURCES INC,18766.3,2017-04-28,126.66,124.064,-1.31,-9.17,-0.22,9.03,0.09
404,NYSE,DTE,DTE ENERGY CO,18762.1,2017-04-28,104.59,65.724,2.43,6.9,10.77,21.21,4.71
405,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18723.4,2017-04-28,65.13,45.884,3.2,14.9,21.03,57.51,-3.41
406,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18689.4,2017-04-28,36.71,25.597,6.25,1.49,39.9,63.74,-6.76
407,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18656.4,2017-04-28,38.62,29.958,3.09,12.52,1.75,,6.91
408,NYSE,HRL,HORMEL FOODS CORP,18554.3,2017-04-28,35.08,27.456,1.81,-2.88,-7.99,-7.39,-4.13
409,NASDAQ,APA,APA CORP,18468.0,2017-04-28,48.64,38.512,-4.87,-18.28,-17.48,-9.01,-3.87
410,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18443.8,2017-04-28,99.74,80.876,1.8,8.72,30.51,51.53,7.0
411,NYSE,FCX,FREEPORT-MCMORAN INC,18428.6,2017-04-28,12.75,11.535,-4.57,-23.42,14.04,-8.93,-9.88
412,NYSE,FITB,FIFTH THIRD BANCORP,18322.5,2017-04-28,24.43,17.662,-3.82,-5.87,13.48,36.78,-2.83
413,NYSE,DLR,DIGITAL REALTY TRUST INC,18290.3,2017-04-28,114.84,84.275,7.94,7.66,25.15,35.34,2.92
414,NYSE,VNO,VORNADO REALTY TRUST,18199.1,2017-04-28,96.24,53.984,-4.06,-9.47,5.01,2.91,-3.56
415,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,18191.5,2017-04-28,104.01,104.01,1.32,5.31,23.0,25.51,7.73
416,NYSE,KB,KB FINANCIAL GROUP INC,18175.3,2017-04-28,43.47,29.815,-1.14,7.07,21.13,47.3,9.18
417,NYSE,BF.B,BROWN FORMAN CORP,18166.2,2017-04-28,37.856,32.007,2.47,4.16,3.29,-0.3,9.79
