순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,DYNIQ,DYNEGY INC,16071.7,2001-05-31,246.5,246.5,-14.78,4.89,11.41,27.84,-7.71
208,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16046.1,2001-05-31,67.7,39.942,9.42,6.83,-3.59,16.3,1.03
209,NASDAQ,ADI,ANALOG DEVICES INC,16031.1,2001-05-31,44.55,27.229,-5.83,19.44,-10.24,-42.14,-2.92
210,NYSE,APC1,ANADARKO PETROLEUM CORP,15691.8,2001-05-31,31.305,26.906,-3.11,0.25,5.39,20.21,-13.82
211,NYSE,HSH,HILLSHIRE BRANDS CO,15598.5,2001-05-31,94.2,20.173,-5.37,-12.57,-20.53,7.49,1.3
212,NYSE,GD,GENERAL DYNAMICS CORP,15532.6,2001-05-31,38.76,23.081,0.57,14.17,2.48,33.51,0.37
213,NYSE,A,AGILENT TECHNOLOGIES INC,15320.1,2001-05-31,33.54,20.242,-14.02,-6.83,-35.73,-54.45,-3.1
214,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,15253.4,2001-05-31,48.0,34.195,-0.08,21.22,1.59,-18.53,-7.88
215,NYSE,LUV,SOUTHWEST AIRLINES CO,15232.9,2001-05-31,20.0,16.972,9.83,7.53,-4.9,52.0,-7.53
216,NASDAQ,HNZ,HEINZ H J CO,15101.1,2001-05-31,43.31,28.168,10.63,2.76,-3.28,13.93,-4.7
217,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,14959.7,2001-05-31,36.37,36.37,-12.4,-19.62,-10.61,-14.3,17.13
218,NYSE,THC,TENET HEALTHCARE CORP,14749.4,2001-05-31,121.307,121.307,1.9,-1.39,6.89,74.09,13.43
219,NASDAQ,NTRS,NORTHERN TRUST CORP,14727.4,2001-05-31,66.15,37.575,1.72,-6.79,-22.89,1.12,-5.29
220,NYSE,CPNLQ,CALPINE CORP,14723.6,2001-05-31,49.3,49.3,-13.49,10.81,38.87,86.04,-23.33
221,NYSE,TFC,TRUIST FINANCIAL CORP,14722.2,2001-05-31,36.15,14.073,2.06,0.72,9.69,27.04,1.52
222,NYSE,PSO,PEARSON PLC,14703.5,2001-05-31,18.8,7.546,-11.53,-14.79,-16.26,,-9.41
223,NASDAQ,DISH,DISH NETWORK CORP,14534.6,2001-05-31,30.59,21.698,2.1,17.07,5.01,-23.64,5.98
224,NASDAQ,PAYX,PAYCHEX INC,14346.8,2001-05-31,38.43,18.203,11.2,-3.52,-33.58,10.64,4.09
225,NYSE,AL1,ALCAN INC,14266.6,2001-05-31,44.8,36.14,0.67,21.94,48.74,38.53,-5.87
226,NYSE,UNP,UNION PACIFIC CORP,14253.4,2001-05-31,14.375,8.758,1.07,5.04,24.63,35.93,-4.17
227,NYSE,HOG,HARLEY-DAVIDSON INC,14204.6,2001-05-31,46.97,28.794,1.91,8.41,3.49,26.39,0.3
228,NYSE,WB2,WACHOVIA CORP,14166.1,2001-05-31,67.35,66.774,10.77,7.72,37.27,1.41,6.55
229,NYSE,CI,CIGNA GROUP,14147.3,2001-05-31,31.49,26.427,-11.46,-13.64,-27.94,7.69,1.77
230,NASDAQ,BEAS,BEA SYSTEMS INC,14080.1,2001-05-31,35.88,35.88,-12.17,-6.5,-38.73,-0.68,-14.41
231,NYSE,SLR,SOLECTRON CORP,13924.1,2001-05-31,21.57,21.57,-15.25,-20.84,-22.96,-34.85,-15.16
232,NASDAQ,TLAB,TELLABS INC,13917.9,2001-05-31,34.01,23.385,-3.14,-21.93,-35.83,-47.63,-43.01
233,NYSE,EKDKQ,EASTMAN KODAK CO,13728.0,2001-05-31,47.33,37.383,9.82,6.16,14.83,-17.87,-1.37
234,NYSE,CRH,CRH PUBLIC LTD CO,13716.2,2001-05-31,17.25,8.597,5.19,-8.53,21.96,-1.78,-2.33
235,NYSE,CNP,CENTERPOINT ENERGY INC,13707.2,2001-05-31,46.08,13.339,-6.25,10.57,19.44,67.41,-30.1
236,NASDAQ,DOX,AMDOCS LTD,13668.1,2001-05-31,61.8,48.522,4.92,-4.94,14.17,-3.06,-12.86
237,NYSE,JNPR,JUNIPER NETWORKS INC,13641.2,2001-05-31,42.53,32.542,-27.95,-34.12,-65.87,-50.8,-26.88
238,NASDAQ,XLNX,XILINX INC,13612.1,2001-05-31,41.25,29.097,-13.1,6.09,5.77,-46.52,-0.02
239,NYSE,L,LOEWS CORP,13607.8,2001-05-31,22.997,19.547,2.34,27.54,47.08,111.59,-6.61
240,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13567.9,2001-05-31,65.11,47.14,3.62,17.89,16.76,40.26,-7.62
241,NYSE,KEP,KOREA ELECTRIC POWER CORP,13545.4,2001-05-31,10.55,7.416,11.87,-3.21,8.17,-30.78,-9.95
242,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,13387.6,2001-05-31,39.035,39.035,-36.94,-59.42,-55.91,-70.53,34.86
243,NYSE,MIRKQ,MIRANT CORP,13341.7,2001-05-31,39.3,39.3,-3.68,57.2,61.23,,-12.47
244,NYSE,WPP,WPP PLC,13267.9,2001-05-31,54.14,23.933,-9.62,-8.24,1.31,-10.23,-6.84
245,NYSE,BHI,BAKER HUGHES INC,13224.5,2001-05-31,39.4,32.588,0.61,0.84,19.91,9.47,-14.97
246,NYSE,KMG1,KERR MCGEE CORP,13205.7,2001-05-31,69.67,58.794,-2.13,8.49,16.12,19.89,-4.88
247,NYSE,CB1,CHUBB CORP,13204.5,2001-05-31,37.675,27.296,12.89,5.54,-6.73,9.8,3.21
248,NYSE,S1,SEARS ROEBUCK & CO,13101.0,2001-05-31,39.88,36.596,8.85,-2.29,24.34,10.79,6.09
249,NYSE,ENB,ENBRIDGE INC,13056.3,2001-05-31,6.455,2.114,5.12,-0.75,-0.38,16.99,5.16
250,NYSE,FRX1,FOREST LABORATORIES INC,13047.5,2001-05-31,37.03,37.03,21.11,6.52,9.31,67.37,-4.13
251,NASDAQ,TRB,TRIBUNE CO,12811.6,2001-05-31,42.93,39.446,2.13,6.01,16.64,12.71,-6.8
252,NYSE,TXU,TXU CORP,12674.8,2001-05-31,24.67,20.047,12.24,21.39,27.28,47.08,-1.1
253,NYSE,OAT,QUAKER OATS CO,12664.3,2001-05-31,95.86,95.86,-1.18,-1.41,10.92,32.06,-4.81
254,NYSE,SPGI,S&P GLOBAL INC,12520.1,2001-05-31,32.07,20.94,-0.62,9.19,21.67,26.24,3.13
255,NASDAQ,AKZOY,AKZO NOBEL NV,12424.6,2001-05-31,14.417,3.99,3.48,-5.05,-4.18,20.36,-1.55
256,NYSE,WY,WEYERHAEUSER CO,12309.6,2001-05-31,57.21,9.371,1.91,7.21,32.68,18.43,-3.92
257,NYSE,CE1,CONCORD EFS INC,12285.6,2001-05-31,25.35,25.35,8.92,9.62,16.22,109.07,2.58
258,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,12275.4,2001-05-31,53.86,53.86,-14.14,-16.01,-21.26,-12.89,-6.11
259,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12202.6,2001-05-31,39.61,38.508,6.62,15.15,26.75,78.94,1.64
260,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,12179.4,2001-05-31,15.92,15.92,-2.03,-33.84,-48.65,-65.62,9.92
261,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,12171.3,2001-05-31,31.07,26.937,5.68,3.6,23.39,32.85,-2.1
262,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12105.2,2001-05-31,23.68,17.427,3.23,11.13,14.62,30.35,0.1
263,NASDAQ,CPB,CAMPBELL'S CO,12061.6,2001-05-31,29.54,13.87,-2.95,-0.56,-10.23,1.34,-12.83
264,NYSE,GIS,GENERAL MILLS INC,12055.2,2001-05-31,21.18,9.604,7.48,-4.92,4.35,10.24,3.35
265,NASDAQ,PSFT,PEOPLESOFT INC,11862.3,2001-05-31,40.35,40.35,8.94,25.12,21.35,192.14,22.01
266,NASDAQ,CA1,CA INC,11860.8,2001-05-31,28.36,21.204,-11.9,-9.07,8.76,-44.78,27.09
267,NYSE,AGN1,ALLERGAN INC,11803.3,2001-05-31,44.85,43.352,18.03,3.16,-3.35,30.59,-6.32
268,NYSE,BEN,FRANKLIN RESOURCES INC,11771.0,2001-05-31,14.833,7.215,1.95,6.79,23.31,46.89,2.84
269,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11651.4,2001-05-31,36.74,22.051,8.49,-2.05,-5.49,-14.73,-20.12
270,NYSE,ABS,ALBERTSONS INC,11632.9,2001-05-31,28.7,24.504,-14.07,-0.57,13.84,-19.43,4.5
271,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,11538.0,2001-05-31,12.7,12.7,1.36,-21.75,2.63,-49.33,-31.97
272,NYSE,GDT1,GUIDANT CORP,11527.8,2001-05-31,37.55,36.732,-8.41,-26.33,-30.38,-25.83,-4.13
273,NYSE,AGR1,AGERE SYSTEMS INC,11445.7,2001-05-31,70.0,70.0,0.0,,,,4.29
274,NASDAQ,SLM,SLM CORP,11425.7,2001-05-31,23.37,6.403,-1.13,-3.09,21.73,109.93,4.12
275,NYSE,FDX,FEDEX CORP,11420.9,2001-05-31,40.0,25.782,-4.92,-2.27,-16.53,11.7,0.5
276,NYSE,YPF,YPF SOCIEDAD ANONIMA,11406.1,2001-05-31,29.0,9.793,3.57,2.37,1.36,-5.19,-20.69
277,NASDAQ,VRSN,VERISIGN INC,11349.2,2001-05-31,56.5,47.394,10.18,18.47,-34.82,-58.97,6.21
278,NYSE,SYK,STRYKER CORP,11267.3,2001-05-31,28.725,22.707,-3.1,2.32,7.94,49.92,-4.53
279,NYSE,AZA.A,ALZA CORP,11266.5,2001-05-31,47.15,47.15,3.13,19.22,6.25,85.59,8.7
280,NASDAQ,FLEX,FLEX LTD,11214.6,2001-05-31,25.23,18.718,-6.17,-4.79,0.68,-7.31,3.48
281,NYSE,CAG,CONAGRA BRANDS INC,11198.2,2001-05-31,20.85,6.472,1.27,7.08,-16.36,-4.77,-4.98
282,NYSE,NKE,NIKE INC,11147.3,2001-05-31,5.138,3.657,-1.69,5.6,-3.02,-2.14,2.46
283,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11103.3,2001-05-31,14.985,6.947,-0.49,26.17,41.54,33.49,-10.54
284,NYSE,BBY,BEST BUY CO INC,11042.3,2001-05-31,23.622,12.97,-3.45,29.76,106.4,-16.63,19.51
285,NYSE,TRP,TC ENERGY CORP,10998.8,2001-05-31,11.98,3.409,1.28,-0.41,22.06,62.02,4.14
286,NYSE,MT,ARCELORMITTAL,10991.1,2001-05-31,10.17,5.948,23.27,-1.73,8.66,-61.25,-0.3
287,NYSE,KT,KT CORP,10988.7,2001-05-31,23.3,9.231,-15.67,-22.33,-13.92,-36.61,-5.67
288,NASDAQ,ASML,ASML HOLDING NV,10867.6,2001-05-31,26.168,16.821,-14.07,9.77,13.8,-33.79,-4.35
289,NYSE,TRV,TRAVELERS COMPANIES INC,10850.5,2001-05-31,50.6,27.383,12.19,10.04,2.1,39.65,0.74
290,NYSE,K,KELLANOVA,10845.3,2001-05-31,26.72,11.929,5.78,1.45,10.55,-8.53,8.53
291,NYSE,MAS,MASCO CORP,10742.2,2001-05-31,23.36,11.928,1.56,0.51,22.34,20.53,6.85
292,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10691.8,2001-05-31,25.705,9.53,10.7,16.13,23.21,44.85,-3.85
293,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10660.9,2001-05-31,46.77,23.971,8.8,15.92,37.1,35.92,-1.75
294,NASDAQ,WWY,WRIGLEY WM JR CO,10478.5,2001-05-31,38.424,33.894,-0.58,3.58,6.62,22.03,-2.45
295,NYSE,CIT.A,CIT GROUP INC,10421.3,2001-05-31,39.7,39.7,8.17,72.46,138.14,121.34,-100.0
296,NASDAQ,XEL,XCEL ENERGY INC,10398.8,2001-05-31,30.3,11.224,-2.88,8.82,14.07,44.53,-6.1
297,NYSE,AVP,AVON PRODUCTS INC,10382.5,2001-05-31,21.88,15.273,3.84,3.5,6.04,10.79,5.76
298,NYSE,NHYDY,NORSK HYDRO A S A,10370.0,2001-05-31,2.895,2.346,-1.22,3.53,11.5,16.25,0.94
299,NASDAQ,GENZ1,GENZYME CORP,10359.7,2001-05-31,53.47,53.47,-1.86,21.61,21.78,88.23,14.08
300,NYSE,BR1,BURLINGTON RESOURCES INC,10342.0,2001-05-31,24.45,23.218,3.58,9.11,20.52,8.23,-18.47
301,NASDAQ,YHOO,YAHOO INC,10266.6,2001-05-31,9.055,9.055,-10.26,-23.94,-54.3,-84.27,10.38
302,NYSE,NEE,NEXTERA ENERGY INC,10243.4,2001-05-31,7.281,3.343,-1.82,-9.6,-10.47,22.14,3.38
303,NYSE,RTN,RAYTHEON CO,10209.6,2001-05-31,29.77,18.167,0.81,-9.77,-13.97,30.8,-10.82
304,NYSE,CLS,CELESTICA INC,10169.3,2001-05-31,50.0,50.0,-2.15,2.04,-4.07,7.39,3.0
305,NYSE,CMA,COMERICA INC,10155.1,2001-05-31,56.9,24.843,10.63,-9.97,10.89,16.76,2.02
306,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10114.8,2001-05-31,31.875,31.18,8.71,16.34,9.09,54.27,0.77
307,NYSE,KEY,KEYCORP,10095.0,2001-05-31,23.78,9.909,3.84,-7.43,-2.36,20.15,9.55
308,NASDAQ,GEN1,GENON ENERGY INC,10044.8,2001-05-31,34.4,34.4,,,,,-28.2
309,NYSE,MRO,MARATHON OIL CORP,9983.5,2001-05-31,16.175,5.948,1.94,17.97,24.57,22.87,-8.78
310,NYSE,CVC,CABLEVISION SYSTEMS CORP,9959.3,2001-05-31,56.85,17.672,-17.31,-13.62,-12.09,8.55,2.9
311,NYSE,XL1,XL GROUP LTD,9951.2,2001-05-31,79.5,51.037,12.96,5.21,0.81,36.95,3.27
312,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,9924.2,2001-05-31,58.0,31.302,-15.33,-22.6,-32.7,-36.52,-1.55
313,NYSE,MCK,MCKESSON CORP,9847.6,2001-05-31,34.57,28.713,12.29,19.08,5.53,111.95,7.38
314,NASDAQ,CHIR1,CHIRON CORP,9791.8,2001-05-31,51.57,51.57,7.42,10.16,26.17,35.93,-1.11
315,NYSE,MAY1,MAY DEPARTMENT STORES CO,9774.8,2001-05-31,32.7,28.415,-11.66,-16.89,17.96,12.29,4.77
316,NYSE,PBI,PITNEY BOWES INC,9758.1,2001-05-31,39.54,12.234,4.62,16.97,38.22,-7.86,6.53
317,NYSE,EL,ESTEE LAUDER COMPANIES INC,9676.4,2001-05-31,20.3,15.047,2.14,5.21,-6.03,-8.97,6.29
318,NYSE,PGR,PROGRESSIVE CORP,9673.9,2001-05-31,10.917,5.638,12.15,32.41,40.21,40.63,3.26
319,NASDAQ,MTCH,MATCH GROUP INC,9632.6,2001-05-31,103.44,10.078,3.23,9.76,53.84,36.54,8.28
320,NYSE,RAL1,RALSTON PURINA CO,9601.5,2001-05-31,30.99,30.99,1.97,-0.16,18.31,69.24,-3.13
321,NASDAQ,ADBE,ADOBE INC,9580.9,2001-05-31,19.885,19.772,-11.47,36.9,-37.21,-30.47,18.22
322,NASDAQ,KLAC,KLA CORP,9569.6,2001-05-31,51.62,27.089,-6.08,44.39,87.71,3.37,13.27
323,NYSE,ETR,ENTERGY CORP,9534.8,2001-05-31,21.6,8.363,7.47,12.09,6.71,51.5,-11.13
324,NYSE,CGGYY,CGG,9419.9,2001-05-31,425.6,222.485,-2.92,2.62,20.91,2.78,-16.92
325,NYSE,UCL1,UNOCAL CORP,9406.3,2001-05-31,38.65,35.179,1.28,10.25,14.49,2.82,-11.12
326,NYSE,ELP,ENERGY CO OF PARANA,9372.7,2001-05-31,3.425,1.031,-11.65,-25.72,-9.48,-13.0,9.7
327,NYSE,PPG,PPG INDUSTRIES INC,9362.9,2001-05-31,27.8,15.312,5.4,9.64,35.49,14.74,-5.45
328,NYSE,TJX,TJX COMPANIES INC,9330.1,2001-05-31,4.183,3.095,6.95,9.56,30.92,53.07,-4.75
329,NASDAQ,ALTR1,ALTERA CORP,9282.1,2001-05-31,24.0,21.649,-5.1,3.78,0.26,-44.1,20.83
330,NYSE,LNC,LINCOLN NATIONAL CORP,9248.1,2001-05-31,49.24,24.269,6.67,13.04,10.54,31.08,5.1
331,NYSE,NVO,NOVO NORDISK A S,9232.0,2001-05-31,2.047,1.301,3.09,3.67,7.7,26.31,9.92
332,NASDAQ,BIIB,BIOGEN INC,9193.4,2001-05-31,61.6,56.779,25.2,9.26,6.17,189.61,9.89
333,NYSE,UBS,UBS GROUP AG,9167.0,2001-05-31,21.521,12.337,-1.27,-6.1,9.2,11.52,-5.24
334,NYSE,AON,AON PLC,9165.1,2001-05-31,35.0,24.578,6.0,2.82,14.15,1.03,0.0
335,NYSE,MON2,MONSANTO CO,9161.0,2001-05-31,17.75,13.544,14.7,11.31,42.55,,4.22
336,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9113.3,2001-05-31,43.73,43.73,0.05,32.52,24.94,-15.09,-2.17
337,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,9013.7,2001-05-31,29.1,20.299,1.93,2.6,-1.06,16.23,8.69
338,NYSE,TCM1,TYCOM LTD,9009.6,2001-05-31,17.8,17.8,22.84,-9.87,-14.73,,-3.37
339,NYSE,INFY,INFOSYS LTD,8997.5,2001-05-31,2.125,1.351,-7.47,-26.05,-43.26,-55.65,-4.37
340,NYSE,DHR,DANAHER CORP,8976.6,2001-05-31,15.745,9.688,12.44,-0.69,-3.11,30.16,-11.05
341,NYSE,CB,CHUBB LTD,8966.8,2001-05-31,38.75,23.291,8.54,6.28,-1.23,46.01,1.27
342,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8926.8,2001-05-31,28.25,28.25,-8.87,31.4,85.25,-30.79,2.3
343,NYSE,M,MACY'S INC,8855.7,2001-05-31,22.4,11.36,4.23,-7.34,46.88,16.36,-5.13
344,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8855.2,2001-05-31,26.03,21.777,4.33,-2.69,-8.86,-3.14,4.49
345,NYSE,BDX,BECTON DICKINSON & CO,8842.9,2001-05-31,34.33,22.345,6.12,-4.33,1.53,20.32,4.53
346,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8836.5,2001-05-31,9.802,9.802,-0.32,6.92,22.16,17.61,1.73
347,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,8816.3,2001-05-31,39.0,36.712,2.66,0.49,-53.54,-31.34,12.79
348,NYSE,SNV,SYNOVUS FINANCIAL CORP,8811.5,2001-05-31,212.66,53.423,5.56,9.45,37.86,53.34,3.5
349,NYSE,DE,DEERE & CO,8769.0,2001-05-31,18.68,11.594,-9.04,-7.67,-7.21,-7.41,1.9
350,NASDAQ,PGN1,PROGRESS ENERGY INC,8727.6,2001-05-31,42.35,23.183,-3.82,-0.41,0.99,30.56,5.57
351,NYSE,PPL,PPL CORP,8715.0,2001-05-31,29.855,9.646,8.56,31.43,44.75,159.86,-7.45
352,NASDAQ,SANM,SANMINA CORP,8650.8,2001-05-31,162.36,162.36,-7.17,-9.23,-29.02,-12.89,-13.49
353,NASDAQ,BRCM,BROADCOM CORP,8650.5,2001-05-31,22.173,20.594,-19.97,-32.47,-65.89,-75.05,28.56
354,NYSE,DOV,DOVER CORP,8616.3,2001-05-31,42.39,17.948,8.82,10.83,4.18,-11.24,-11.18
355,NYSE,ROK,ROCKWELL AUTOMATION INC,8594.3,2001-05-31,47.0,10.382,4.99,2.86,18.08,16.57,-18.89
356,NASDAQ,IMNX,IMMUNEX CORP,8566.2,2001-05-31,15.8,15.8,3.54,-51.48,-57.51,-38.94,12.34
357,NYSE,SFA,SCIENTIFIC ATLANTA INC,8552.4,2001-05-31,52.51,52.112,-9.02,11.98,30.11,-6.78,-22.68
358,NYSE,RX,IMS HEALTH INC,8538.9,2001-05-31,28.98,27.801,5.57,7.81,3.65,80.37,-1.65
359,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8534.9,2001-05-31,29.57,25.633,4.42,20.11,42.1,60.66,5.51
360,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8532.8,2001-05-31,13.5,7.55,13.81,-9.94,6.65,15.02,-3.34
361,NYSE,NSC,NORFOLK SOUTHERN CORP,8528.3,2001-05-31,22.17,13.237,12.66,22.94,55.22,28.86,-6.41
362,NASDAQ,SOTR,SOUTHTRUST CORP,8488.2,2001-05-31,24.97,24.97,5.03,18.03,47.97,84.54,4.12
363,NASDAQ,MEDI1,MEDIMMUNE INC,8483.2,2001-05-31,39.87,39.87,1.84,-8.74,-25.04,-23.02,18.38
364,NYSE,WIT,WIPRO LTD,8348.6,2001-05-31,0.675,0.464,4.74,-32.75,-33.52,,-22.41
365,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,8341.7,2001-05-31,66.35,66.35,3.3,20.77,6.69,51.23,-9.19
366,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,8308.0,2001-05-31,38.17,38.17,4.06,13.1,-21.4,-8.71,-6.79
367,NYSE,ED,CONSOLIDATED EDISON INC,8303.6,2001-05-31,39.15,13.105,6.18,7.74,8.26,27.58,1.66
368,NYSE,HSY,HERSHEY CO,8286.2,2001-05-31,30.32,16.897,0.85,-4.93,-3.25,17.84,1.76
369,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,8254.3,2001-05-31,502.0,502.0,15.34,-25.28,-58.38,-62.25,-1.39
370,NYSE,DPHIQ,DELPHI CORP,8230.4,2001-05-31,14.7,13.108,-1.34,5.3,7.63,-16.91,8.86
371,NYSE,CLX,CLOROX CO,8192.8,2001-05-31,34.64,17.189,8.83,-3.02,-21.47,-10.53,-2.28
372,NYSE,TXT,TEXTRON INC,8123.2,2001-05-31,28.805,22.88,8.66,9.35,15.26,-8.28,-3.93
373,NYSE,PX1,PRAXAIR INC,8077.4,2001-05-31,25.145,17.942,6.25,13.18,41.02,21.55,-6.23
374,NASDAQ,SBET,SHARPLINK GAMING LTD,8028.7,2001-05-31,3628.8,3628.8,24.14,-32.8,-37.0,-58.42,-30.56
375,NYSE,GP1,GEORGIA PACIFIC CORP,8002.6,2001-05-31,35.45,32.333,9.04,18.64,41.94,8.6,-4.17
376,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7986.2,2001-05-31,29.74,29.74,7.62,6.79,21.23,75.26,0.91
377,NASDAQ,BMET,BIOMET INC,7959.0,2001-05-31,29.652,28.69,4.54,15.09,20.73,86.48,7.59
378,NYSE,LXK,LEXMARK INTERNATIONAL INC,7949.5,2001-05-31,61.99,51.033,0.91,19.21,34.76,-11.92,8.48
379,NASDAQ,CSX,CSX CORP,7939.6,2001-05-31,2.067,1.383,6.88,12.07,44.97,77.08,-2.53
380,NYSE,TT,TRANE TECHNOLOGIES PLC,7891.0,2001-05-31,24.675,10.137,5.37,14.26,23.52,10.07,-16.51
381,NASDAQ,CTAS,CINTAS CORP,7883.7,2001-05-31,11.66,8.706,6.46,29.48,-8.01,6.5,-0.84
382,NASDAQ,EA,ELECTRONIC ARTS INC,7832.6,2001-05-31,29.445,28.573,4.01,17.78,65.01,84.2,-1.68
383,NYSE,UNM,UNUM GROUP,7823.1,2001-05-31,32.41,17.624,8.36,24.46,21.24,51.36,-0.9
384,NYSE,MBI,MBIA INC,7820.0,2001-05-31,52.75,21.21,10.24,4.45,15.54,38.66,5.84
385,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7745.2,2001-05-31,47.3,47.3,-0.92,10.77,16.25,37.85,-9.94
386,NYSE,TOS1,TOSCO CORP,7709.2,2001-05-31,49.94,49.848,8.45,24.94,74.83,64.54,-11.63
387,NASDAQ,MAT,MATTEL INC,7669.2,2001-05-31,17.8,10.09,10.23,4.95,40.94,34.52,6.29
388,NYSE,HES,HESS CORP,7633.8,2001-05-31,28.547,20.64,-2.13,19.42,40.74,29.96,-5.31
389,NYSE,NOC,NORTHROP GRUMMAN CORP,7572.3,2001-05-31,44.38,24.198,-1.2,-4.68,6.22,19.14,-9.76
390,NYSE,MTG,MGIC INVESTMENT CORP,7537.7,2001-05-31,70.37,56.682,8.33,21.49,11.81,42.26,3.23
391,NYSE,DVN,DEVON ENERGY CORP,7533.5,2001-05-31,29.105,17.606,-1.36,2.21,18.4,-2.24,-9.73
392,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7518.6,2001-05-31,37.83,20.16,4.82,9.03,19.47,33.55,-0.91
393,NYSE,NBR,NABORS INDUSTRIES LTD,7468.5,2001-05-31,1271.25,1058.799,-14.71,-10.32,15.73,18.26,-26.84
394,NASDAQ,APA,APA CORP,7468.0,2001-05-31,29.775,20.367,-6.89,1.45,13.97,0.02,-14.78
395,NYSE,IBI.A,INTIMATE BRANDS INC,7432.7,2001-05-31,15.14,14.982,-4.96,-3.76,2.18,-34.77,-0.46
396,NASDAQ,SBUX,STARBUCKS CORP,7420.8,2001-05-31,4.88,3.597,0.87,-18.05,-14.32,16.52,17.85
397,NYSE,MTB,M&T BANK CORP,7330.6,2001-05-31,75.55,38.482,5.94,10.66,38.94,77.17,-0.07
398,NASDAQ,ROH,ROHM & HAAS CO,7310.2,2001-05-31,33.2,27.373,-2.88,-9.17,12.85,-0.18,-0.91
399,NYSE,CNA,CNA FINANCIAL CORP,7299.4,2001-05-31,39.83,15.082,12.8,5.34,7.1,12.99,-0.95
400,NYSE,LUXTY,LUXOTTICA GROUP SPA,7250.0,2001-05-31,15.2,11.481,2.22,-3.19,4.83,30.61,5.26
401,NYSE,IX,ORIX CORP,7246.0,2001-05-31,10.392,6.197,17.68,16.75,8.93,-40.98,-6.08
402,NASDAQ,JP1,JEFFERSON PILOT CORP,7208.8,2001-05-31,47.39,41.297,2.19,5.94,5.37,5.96,1.96
403,NYSE,JNS,JANUS CAPITAL GROUP INC,7202.0,2001-05-31,32.84,27.026,11.43,2.98,1.1,,2.19
404,NYSE,EQR,EQUITY RESIDENTIAL,7167.3,2001-05-31,26.825,8.227,2.21,3.98,7.85,27.93,6.9
405,NYSE,PKX,POSCO HOLDINGS INC,7097.0,2001-05-31,20.35,10.092,1.7,-9.15,41.9,-1.07,-2.61
406,NYSE,CSC,COMPUTER SCIENCES CORP,7079.8,2001-05-31,41.99,16.028,17.85,-29.68,-38.42,-57.45,-17.6
407,NYSE,RF,REGIONS FINANCIAL CORP,7059.5,2001-05-31,25.126,11.102,1.9,4.43,30.6,43.96,4.08
408,NYSE,CVG,CONVERGYS CORP,7023.0,2001-05-31,41.1,37.504,12.6,-2.98,-2.28,-8.54,-26.4
409,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7009.7,2001-05-31,16.68,13.996,-7.99,-26.38,-23.84,0.06,-1.74
410,NASDAQ,AAPL,APPLE INC,6958.1,2001-05-31,0.356,0.299,-21.73,9.52,21.05,-52.46,16.39
411,NYSE,BSX,BOSTON SCIENTIFIC CORP,6952.6,2001-05-31,8.66,8.66,9.07,5.03,34.47,-32.42,-1.85
412,NYSE,BBWI,BATH & BODY WORKS INC,6950.3,2001-05-31,16.3,4.337,-3.67,-7.23,-15.77,-31.39,1.8
413,NASDAQ,TER,TERADYNE INC,6946.3,2001-05-31,39.85,36.657,0.89,27.6,32.57,-53.66,-12.17
414,NASDAQ,TSG1,SABRE HOLDINGS CORP,6941.6,2001-05-31,52.24,49.06,4.77,21.15,46.38,81.7,-4.29
