순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
40,NASDAQ,QCOM,QUALCOMM INC,124308.7,2013-11-29,73.58,52.218,6.39,11.54,17.72,18.37,0.91
41,NYSE,DIS,WALT DISNEY CO,123958.5,2013-11-29,70.54,62.669,2.84,15.96,11.83,44.22,9.65
42,NASDAQ,INTC,INTEL CORP,118508.6,2013-11-29,23.84,17.726,-1.66,9.48,0.08,26.7,8.87
43,NYSE,ABEV,AMBEV SA,118197.2,2013-11-29,7.56,4.592,1.75,9.8,1.46,6.79,-2.77
44,NYSE,SLB,SLB LIMITED,116445.2,2013-11-29,88.42,62.912,-5.66,9.24,22.06,24.95,2.28
45,NASDAQ,META,META PLATFORMS INC,115401.5,2013-11-29,47.01,46.648,-6.37,13.85,93.06,67.9,16.25
46,NASDAQ,GILD,GILEAD SCIENCES INC,114709.8,2013-11-29,74.81,51.669,5.11,24.13,37.32,99.49,0.39
47,NASDAQ,CSCO,CISCO SYSTEMS INC,113615.6,2013-11-29,21.25,14.524,-5.81,-8.17,-10.62,14.91,5.56
48,NYSE,HD,HOME DEPOT INC,113601.7,2013-11-29,80.67,59.809,3.57,8.87,3.62,25.95,2.58
49,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,111377.5,2013-11-29,66.06,64.022,3.21,24.45,29.27,35.99,4.84
50,NYSE,AMX,AMERICA MOVIL SAB DE CV,109599.8,2013-11-29,23.24,16.932,9.44,21.4,18.63,0.12,0.56
51,NYSE,UL,UNILEVER PLC,106484.4,2013-11-29,40.5,25.273,0.69,7.05,-1.85,9.27,1.73
52,NYSE,PBR,PETROBRA,103962.3,2013-11-29,15.94,6.122,-8.56,17.89,-10.3,-10.05,-13.54
53,NYSE,RTX,RTX CORP,101723.1,2013-11-29,110.86,48.685,4.91,11.36,18.06,41.47,2.65
54,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,100882.7,2013-11-29,37.808,16.682,2.21,16.42,34.9,51.42,5.99
55,NYSE,BA,BOEING CO,100882.6,2013-11-29,134.25,114.666,3.25,29.66,36.69,84.35,1.67
56,NYSE,NVO,NOVO NORDISK A S,100088.8,2013-11-29,17.873,13.753,7.24,7.06,10.94,14.87,3.37
57,NYSE,RIO,RIO TINTO LTD,98733.2,2013-11-29,53.05,22.688,4.63,17.6,26.28,10.3,6.37
58,NYSE,SAP,SAP SE,98616.3,2013-11-29,82.72,67.832,5.58,12.06,12.64,7.67,5.34
59,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,97381.1,2013-11-29,86.28,46.137,7.35,22.18,15.95,11.47,-4.76
60,NYSE,MCD,MCDONALDS CORP,96886.1,2013-11-29,97.37,70.45,1.72,4.05,2.5,15.54,-0.35
61,NYSE,RY,ROYAL BANK OF CANADA,96141.5,2013-11-29,66.52,39.839,-0.98,8.77,14.14,17.52,1.07
62,NYSE,UPS,UNITED PARCEL SERVICE INC,95044.5,2013-11-29,102.38,65.197,4.85,20.37,20.78,43.98,2.64
63,NYSE,WBK,WESTPAC BANKING CORP,93333.6,2013-11-29,30.02,19.489,-5.25,10.33,15.07,19.32,-3.23
64,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,91928.0,2013-11-29,17.73,13.134,-3.69,7.07,-2.88,4.93,-1.64
65,NYSE,AXP,AMERICAN EXPRESS CO,91915.0,2013-11-29,85.8,72.138,4.89,19.68,14.03,55.43,5.75
66,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,91889.2,2013-11-29,6.49,4.323,1.41,12.37,10.31,43.67,2.94
67,NYSE,MA,MASTERCARD INC,91584.5,2013-11-29,76.081,70.147,6.1,25.64,33.67,56.25,9.81
68,NYSE,CEO,CNOOC LTD,91382.1,2013-11-29,204.68,145.35,1.17,3.72,19.63,-0.19,-8.32
69,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,90825.8,2013-11-29,16.067,11.659,22.24,31.52,29.67,12.13,-1.96
70,NYSE,MMM,3M CO,89888.2,2013-11-29,133.51,75.94,6.61,18.12,22.35,50.11,5.05
71,NYSE,LYG,LLOYDS BANKING GROUP PLC,89790.3,2013-11-29,5.1,3.19,1.4,13.85,36.73,71.14,4.29
72,NYSE,COP,CONOCOPHILLIPS,89187.2,2013-11-29,72.8,48.39,-0.72,10.87,21.1,34.83,-2.95
73,NYSE,DEO,DIAGEO PLC,87906.1,2013-11-29,127.67,89.955,0.06,4.07,9.46,9.29,3.72
74,NYSE,E,ENI SPA,86966.1,2013-11-29,47.86,23.337,-5.79,8.53,8.94,7.1,1.32
75,NASDAQ,AMGN,AMGEN INC,86030.7,2013-11-29,114.08,80.362,-1.36,5.15,14.45,30.86,0.0
76,NYSE,BMY,BRISTOL MYERS SQUIBB CO,84599.4,2013-11-29,51.38,34.072,-2.17,24.16,13.4,62.98,4.15
77,NYSE,EC,ECOPETROL SA,83939.7,2013-11-29,40.83,14.291,-13.78,-8.57,-5.81,-25.34,-5.83
78,NYSE,TD,TORONTO DOMINION BANK,83935.8,2013-11-29,45.705,25.033,-0.34,8.92,17.56,18.79,3.1
79,NYSE,VALE,VALE SA,82196.5,2013-11-29,15.32,6.846,-4.37,8.75,8.82,-8.44,-0.45
80,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,81139.0,2013-11-29,24.35,16.035,0.62,8.95,11.84,9.85,-5.46
81,NYSE,CVS,CVS HEALTH CORP,79699.4,2013-11-29,66.96,47.516,7.55,15.78,17.16,46.23,6.88
82,NYSE,ABBV,ABBVIE INC,77077.3,2013-11-29,48.45,29.438,0.0,14.7,15.53,,9.0
83,NYSE,GS,GOLDMAN SACHS GROUP INC,76568.9,2013-11-29,168.94,132.879,5.37,11.41,4.91,45.3,4.92
84,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,76543.4,2013-11-29,94.96,58.535,-1.17,8.43,4.6,29.98,0.84
85,NYSE,HMC,HONDA MOTOR CO LTD,76345.3,2013-11-29,42.36,29.254,6.01,18.41,15.33,31.4,-1.98
86,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,75368.1,2013-11-29,33.03,31.359,-2.9,5.64,16.24,49.0,4.75
87,NYSE,UNH,UNITEDHEALTH GROUP INC,74983.4,2013-11-29,74.48,60.737,9.11,4.21,19.89,39.14,1.49
88,NYSE,TELFY,TELEFONICA S A,74773.3,2013-11-29,16.43,7.524,-3.34,24.53,23.71,29.59,-0.54
89,NYSE,UNP,UNION PACIFIC CORP,74630.5,2013-11-29,81.02,61.579,7.55,6.05,5.85,34.58,3.68
90,NYSE,MO,ALTRIA GROUP INC,73960.5,2013-11-29,36.98,16.824,-0.67,10.67,5.14,15.3,5.12
91,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,73249.2,2013-11-29,49.75,37.654,-3.68,7.3,12.13,50.47,2.83
92,NYSE,BNS,BANK OF NOVA SCOTIA,72934.2,2013-11-29,61.57,31.627,1.32,12.14,10.88,15.13,1.59
93,NYSE,EQNR,EQUINOR ASA,71872.1,2013-11-29,22.54,11.603,-4.61,2.69,0.09,-2.86,7.05
94,NYSE,USB,US BANCORP,71627.7,2013-11-29,39.22,25.724,4.98,9.24,13.29,24.59,3.6
95,NYSE,AZN,ASTRAZENECA PLC,71303.3,2013-11-29,57.19,35.582,8.19,16.22,15.59,34.93,3.81
96,NYSE,UBS,UBS GROUP AG,71200.0,2013-11-29,19.0,12.369,-1.86,-1.55,8.39,20.94,1.31
97,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,70773.5,2013-11-29,10.01,6.172,3.19,14.28,25.32,58.5,4.8
98,NYSE,NKE,NIKE INC,70399.4,2013-11-29,39.57,33.427,4.46,25.98,28.77,64.79,-0.32
99,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,69934.6,2013-11-29,6.407,2.322,-8.65,15.7,-5.22,16.39,-2.89
100,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,69451.4,2013-11-29,88.51,61.37,2.58,11.81,13.95,47.4,3.23
101,NASDAQ,BIIB,BIOGEN INC,68730.9,2013-11-29,290.97,268.198,19.16,36.59,22.52,95.16,-3.92
102,NYSE,F,FORD MOTOR CO,67371.0,2013-11-29,17.08,8.992,-0.18,6.11,10.21,53.16,-9.66
103,NYSE,BBD,BANK BRADESCO,66867.4,2013-11-29,7.553,3.766,-7.9,14.43,-16.76,-10.61,-4.33
104,NASDAQ,CELG,CELGENE CORP,66660.5,2013-11-29,80.885,80.885,8.94,15.57,30.83,105.84,4.45
105,NYSE,DCMYY,NTT DOCOMO INC,66638.4,2013-11-29,16.07,14.525,1.26,1.93,11.31,15.11,2.74
106,NASDAQ,EBAY,EBAY INC,65403.1,2013-11-29,50.52,19.071,-4.15,1.07,-6.62,-4.35,8.6
107,NYSE,ACN,ACCENTURE PLC,62262.2,2013-11-29,77.47,61.788,5.4,8.64,-4.4,16.79,6.13
108,NASDAQ,SBUX,STARBUCKS CORP,61388.3,2013-11-29,40.73,31.779,0.83,15.89,29.81,59.13,-3.77
109,NASDAQ,BKNG,BOOKING HOLDINGS INC,61318.4,2013-11-29,47.693,46.703,13.14,27.04,48.31,79.79,-2.51
110,NYSE,MS,MORGAN STANLEY,61077.0,2013-11-29,31.3,22.761,8.95,21.71,21.28,87.03,0.19
111,NYSE,CL,COLGATE PALMOLIVE CO,60888.0,2013-11-29,65.81,49.223,1.67,14.53,15.06,24.07,-0.91
112,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,59814.0,2013-11-29,12.615,11.63,-3.33,-0.59,1.9,12.49,7.17
113,NYSE,NWG,NATWEST GROUP PLC,59763.2,2013-11-29,11.523,6.509,-9.17,3.58,4.6,12.52,5.9
114,NYSE,MON2,MONSANTO CO,59593.2,2013-11-29,113.33,104.087,8.06,16.25,13.51,25.66,2.84
115,NYSE,TWX,TIME WARNER INC,59449.3,2013-11-29,65.71,57.87,-3.99,9.03,13.6,41.64,6.1
116,NYSE,ABBNY,ABB LTD,59141.7,2013-11-29,25.55,18.134,0.31,19.33,17.25,35.87,3.95
117,NYSE,ABT,ABBOTT LABORATORIES,59048.8,2013-11-29,38.19,29.954,4.49,15.06,4.99,24.25,0.37
118,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,58804.5,2013-11-29,33.53,25.541,-0.36,9.8,14.77,31.89,5.7
119,NYSE,LVS,LAS VEGAS SANDS CORP,58745.2,2013-11-29,71.68,49.962,2.08,27.89,25.23,67.17,10.52
120,NYSE,MET,METLIFE INC,58507.9,2013-11-29,52.19,31.014,10.95,13.64,19.39,60.89,3.31
121,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,58253.8,2013-11-29,31.485,13.764,-0.48,7.14,8.37,27.02,5.29
122,NASDAQ,BIDU,BAIDU INC,58242.4,2013-11-29,166.57,166.57,3.59,22.9,72.36,72.95,6.79
123,NYSE,MDT,MEDTRONIC PLC,57174.9,2013-11-29,57.32,42.074,-0.14,11.35,13.57,39.18,0.61
124,NYSE,DD1,DUPONT E I DE NEMOURS & CO,56844.2,2013-11-29,61.38,53.264,1.03,9.21,11.67,46.92,5.85
125,NYSE,LLY,ELI LILLY & CO,56580.3,2013-11-29,50.22,39.756,1.78,-1.35,-3.76,6.2,1.55
126,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,56038.5,2013-11-29,59.2,39.575,0.46,23.8,25.41,78.78,-2.97
127,NASDAQ,COST,COSTCO WHOLESALE CORP,54803.1,2013-11-29,125.43,99.717,6.56,12.4,15.0,30.65,-5.11
128,NYSE,PUK,PRUDENTIAL PLC,54648.3,2013-11-29,42.74,27.357,4.34,27.35,27.48,50.54,5.29
129,NYSE,BCS,BARCLAYS PLC,54418.5,2013-11-29,17.78,12.2,6.19,2.18,-6.66,14.83,1.97
130,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,54271.0,2013-11-29,67.35,67.35,7.73,5.43,8.42,25.07,4.29
131,NYSE,CAT,CATERPILLAR INC,53835.7,2013-11-29,84.6,61.937,1.49,3.21,-0.01,1.88,7.34
132,NYSE,GM,GENERAL MOTORS CO,53795.0,2013-11-29,38.73,28.761,4.82,13.64,14.28,49.65,5.52
133,NYSE,SU,SUNCOR ENERGY INC,52819.6,2013-11-29,34.68,21.214,-4.07,2.95,15.69,8.67,1.07
134,NYSE,HPQ,HP INC,52561.9,2013-11-29,27.35,8.354,12.24,23.23,13.4,116.54,2.85
135,NYSE,DHR,DANAHER CORP,52150.5,2013-11-29,74.8,46.931,3.76,14.2,21.09,38.82,3.24
136,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,51108.7,2013-11-29,4.23,2.617,0.73,5.99,10.05,34.27,3.06
137,NYSE,BLK,BLACKROCK INC,50586.5,2013-11-29,302.75,222.129,1.2,16.94,10.43,57.55,4.53
138,NYSE,LOW,LOWES COMPANIES INC,49938.9,2013-11-29,47.48,37.927,-4.62,4.01,13.63,33.72,4.36
139,NYSE,BTTGY,BT GROUP PLC,49787.7,2013-11-29,30.54,23.178,0.74,21.48,36.37,68.67,4.26
140,NYSE,ING,ING GROEP NV,49733.7,2013-11-29,12.98,7.185,2.05,19.41,39.57,44.39,7.93
141,NYSE,DUK,DUKE ENERGY CORP,49391.3,2013-11-29,69.96,41.854,-1.39,7.82,6.87,14.52,-1.36
142,NYSE,EMC1,EMC CORP,49079.6,2013-11-29,23.85,22.763,-0.92,-7.13,-2.9,-3.13,5.45
143,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,48191.7,2013-11-29,56.25,44.13,2.34,20.53,12.03,27.35,1.73
144,NYSE,NGG,NATIONAL GRID PLC,48084.9,2013-11-29,69.12,30.711,0.68,10.08,10.13,15.81,5.06
145,NYSE,DD,DUPONT DE NEMOURS INC,47374.1,2013-11-29,117.18,18.121,-1.04,5.28,15.39,34.34,14.49
146,NYSE,EMR,EMERSON ELECTRIC CO,47158.6,2013-11-29,66.99,48.116,0.67,11.68,18.11,37.02,4.76
147,NASDAQ,TXN,TEXAS INSTRUMENTS INC,47066.2,2013-11-29,43.0,30.609,2.17,13.38,21.48,50.15,2.12
148,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,46781.8,2013-11-29,6.46,2.824,-6.8,12.82,-7.44,-0.39,-5.56
149,NYSE,SPG,SIMON PROPERTY GROUP INC,46503.4,2013-11-29,149.85,76.588,-2.26,3.72,-8.56,1.39,1.54
150,NYSE,BMO,BANK OF MONTREAL,45388.4,2013-11-29,69.75,39.26,0.07,12.15,20.64,21.48,-4.43
151,NYSE,LMT,LOCKHEED MARTIN CORP,45377.9,2013-11-29,141.67,100.703,7.23,16.79,36.37,58.39,4.93
152,NYSE,EOG,EOG RESOURCES INC,45040.8,2013-11-29,82.5,58.942,-7.51,5.17,28.11,41.02,1.72
153,NYSE,TJX,TJX COMPANIES INC,44974.0,2013-11-29,31.44,26.546,3.68,19.56,24.88,43.31,1.35
154,NYSE,APC1,ANADARKO PETROLEUM CORP,44700.2,2013-11-29,88.82,83.255,-6.79,-2.66,1.84,21.99,-10.51
155,NYSE,HAL,HALLIBURTON CO,44684.6,2013-11-29,52.68,41.632,-0.66,9.75,26.58,59.77,-3.38
156,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,44563.7,2013-11-29,47.96,38.704,-0.74,10.46,3.54,10.99,0.58
157,NYSE,FDX,FEDEX CORP,43918.3,2013-11-29,138.7,94.514,5.88,29.37,44.39,55.57,3.77
158,NYSE,CHA2,CHINA TELECOM CORP LTD,43606.4,2013-11-29,53.88,43.796,4.26,6.59,15.99,1.51,-6.14
159,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,42728.9,2013-11-29,77.18,34.262,4.26,11.62,17.48,59.74,4.02
160,NYSE,PSX,PHILLIPS 66,41733.7,2013-11-29,69.61,44.735,8.68,22.64,5.75,35.74,10.8
161,NASDAQ,KMB,KIMBERLY CLARK CORP,41659.7,2013-11-29,109.16,67.729,1.07,17.8,14.68,31.79,-3.56
162,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,41346.2,2013-11-29,12.51,8.483,4.38,6.2,7.2,37.85,-2.16
163,NYSE,COF,CAPITAL ONE FINANCIAL CORP,41298.6,2013-11-29,71.63,57.546,4.76,11.45,18.58,26.18,6.95
164,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,40945.7,2013-11-29,76.95,52.428,4.65,7.12,8.7,40.57,0.82
165,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40918.4,2013-11-29,88.76,52.386,9.7,19.23,30.11,74.45,3.9
166,NYSE,TGT,TARGET CORP,40409.4,2013-11-29,63.93,43.563,-0.69,1.63,-6.84,3.7,-1.03
167,NYSE,TWC,TIME WARNER CABLE INC,38962.8,2013-11-29,138.22,131.886,15.59,29.37,46.28,49.35,-1.97
168,NYSE,BNY,BANK OF NEW YORK MELLON CORP,38705.2,2013-11-29,33.7,24.986,5.98,13.85,13.17,43.56,3.68
169,NYSE,CS,CREDIT SUISSE GROUP AG,38684.4,2013-11-29,29.9,25.26,-3.95,3.6,1.56,27.15,3.81
170,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,38523.7,2013-11-29,80.02,53.254,6.66,13.11,17.89,44.85,1.6
171,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,38461.9,2013-11-29,40.76,36.931,10.7,7.43,8.21,3.86,-1.67
172,NYSE,CAJPY,CANON INC,38411.0,2013-11-29,33.32,23.797,5.54,11.44,-1.0,-1.57,-2.27
173,NYSE,MCK,MCKESSON CORP,38106.8,2013-11-29,165.89,151.611,6.26,36.83,46.46,76.85,-2.71
174,NASDAQ,ASML,ASML HOLDING NV,38021.1,2013-11-29,93.38,82.748,-1.39,7.26,14.9,50.64,0.34
175,NYSE,D,DOMINION ENERGY INC,37676.1,2013-11-29,64.91,38.127,1.82,12.33,17.1,30.88,0.54
176,NYSE,PCP,PRECISION CASTPARTS CORP,37541.4,2013-11-29,258.45,258.157,1.97,22.37,20.85,41.01,4.21
177,NASDAQ,YHOO,YAHOO INC,37514.1,2013-11-29,36.98,36.98,12.26,36.36,40.61,97.02,9.36
178,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,37256.3,2013-11-29,15.81,14.015,1.34,5.05,16.67,3.13,-4.74
179,NYSE,PX1,PRAXAIR INC,37166.3,2013-11-29,126.26,112.559,1.24,8.09,11.58,20.24,3.49
180,NYSE,BAX,BAXTER INTERNATIONAL INC,37147.7,2013-11-29,68.45,29.724,3.92,-0.9,-1.29,6.16,2.35
181,NYSE,KMI,KINDER MORGAN INC,36814.1,2013-11-29,35.54,19.016,0.65,-5.23,-4.37,9.55,1.3
182,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,36604.3,2013-11-29,109.63,109.63,3.7,11.48,20.31,98.32,7.09
183,NASDAQ,APA,APA CORP,36526.1,2013-11-29,91.49,68.307,3.03,7.02,11.91,19.81,-6.07
184,NYSE,SYT1,SYNGENTA AG,36510.1,2013-11-29,78.41,70.861,-2.9,0.04,0.73,0.43,1.95
185,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,36443.9,2013-11-29,100.85,96.834,3.14,13.72,14.6,59.91,10.58
186,NYSE,NEE,NEXTERA ENERGY INC,36432.2,2013-11-29,21.148,15.205,0.59,6.08,13.65,27.32,1.22
187,NYSE,FCX,FREEPORT-MCMORAN INC,36013.6,2013-11-29,34.69,29.532,-5.63,15.87,17.86,-4.45,8.79
188,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,35951.0,2013-11-29,16.46,9.534,3.69,7.91,11.46,17.31,3.38
189,NYSE,SO,SOUTHERN CO,35825.1,2013-11-29,40.63,23.913,-0.69,-1.17,-5.23,-2.37,1.18
190,NASDAQ,VIAB,VIACOM INC,35754.3,2013-11-29,80.17,68.849,-3.75,1.13,22.68,58.11,9.35
191,NYSE,MFC,MANULIFE FINANCIAL CORP,35329.9,2013-11-29,19.33,10.948,9.94,18.43,24.06,55.11,2.06
192,NYSE,ITW,ILLINOIS TOOL WORKS INC,35320.6,2013-11-29,79.58,59.622,1.0,11.95,14.73,33.15,6.19
193,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,35140.9,2013-11-29,58.56,46.087,-0.98,14.86,18.86,64.51,9.07
194,NYSE,CB,CHUBB LTD,34951.9,2013-11-29,102.78,80.572,7.69,17.8,15.84,32.66,1.24
195,NYSE,BEN,FRANKLIN RESOURCES INC,34942.0,2013-11-29,55.39,32.863,2.84,20.23,7.78,29.87,4.45
196,NYSE,NOV,NOV INC,34890.2,2013-11-29,81.5,60.077,0.39,10.05,16.75,20.63,-2.11
197,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,34789.7,2013-11-29,43.005,22.202,1.01,11.29,16.71,11.91,0.36
198,NASDAQ,DTV1,DIRECTV,34737.0,2013-11-29,66.11,66.11,5.79,13.63,8.04,33.02,4.46
199,NYSE,VMW,VMWARE INC,34700.4,2013-11-29,80.63,56.056,-0.8,-4.18,13.37,-11.35,11.26
200,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34607.5,2013-11-29,50.51,33.831,9.45,25.2,36.53,87.59,2.01
201,NYSE,YUM,YUM BRANDS INC,34593.3,2013-11-29,77.68,43.726,14.88,11.56,15.83,18.18,-2.66
202,NYSE,ETN,EATON CORP PLC,34477.2,2013-11-29,72.66,52.127,2.98,15.44,11.31,42.93,4.76
203,NYSE,ORANY,ORANGE,34382.5,2013-11-29,12.98,7.103,-5.46,27.75,31.88,24.37,-1.72
204,NYSE,BCE,BCE INC,34264.1,2013-11-29,44.19,19.974,1.51,9.33,1.56,10.1,-0.78
205,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33975.3,2013-11-29,94.95,69.915,2.63,1.46,-11.82,-1.67,4.76
206,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,33904.4,2013-11-29,43.848,21.884,9.66,10.47,16.44,53.12,3.72
207,NYSE,ENB,ENBRIDGE INC,33282.4,2013-11-29,41.34,20.438,-4.06,1.66,-2.97,5.51,5.66
208,NYSE,TRV,TRAVELERS COMPANIES INC,33035.5,2013-11-29,90.74,68.95,5.15,14.27,9.73,31.27,0.34
209,NYSE,S2,SPRINT CORP,32990.9,2013-11-29,8.39,8.39,24.67,25.04,14.93,46.42,28.13
210,NYSE,ECL,ECOLAB INC,32290.2,2013-11-29,107.17,93.418,1.1,17.6,27.53,50.39,-2.45
