순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
59,NYSE,V,VISA INC,82316.1,2012-04-30,30.745,27.756,4.22,22.43,32.43,58.68,-6.15
60,NASDAQ,CMCSA,COMCAST CORP,82108.9,2012-04-30,15.172,10.325,1.65,14.77,30.71,18.11,-4.73
61,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,81191.7,2012-04-30,46.435,42.245,-7.9,-1.51,-7.86,-33.73,-11.06
62,NYSE,BBD,BANK BRADESCO,80789.1,2012-04-30,8.295,3.96,-8.31,-10.04,-9.55,-17.86,-8.61
63,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,80754.9,2012-04-30,15.58,10.97,1.96,10.65,23.45,19.24,-11.87
64,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,79783.0,2012-04-30,28.359,11.206,0.54,2.73,4.04,3.15,-3.69
65,NYSE,SAP,SAP SE,78906.1,2012-04-30,66.29,52.233,-5.06,9.61,9.82,5.15,-11.36
66,NYSE,HD,HOME DEPOT INC,78889.8,2012-04-30,51.79,37.215,2.94,17.4,46.65,43.4,-4.18
67,NYSE,DIS,WALT DISNEY CO,77268.7,2012-04-30,43.11,37.723,-1.53,10.82,25.71,1.73,6.03
68,NYSE,TD,TORONTO DOMINION BANK,76211.9,2012-04-30,42.225,20.652,1.09,11.36,16.13,5.38,-9.57
69,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,75297.2,2012-04-30,13.32,8.99,2.8,-9.05,3.12,-25.57,-7.71
70,NYSE,UPS,UNITED PARCEL SERVICE INC,74914.4,2012-04-30,78.14,47.301,-3.19,4.06,12.92,7.42,-3.38
71,NYSE,RTX,RTX CORP,74403.3,2012-04-30,81.64,34.362,-1.57,4.8,5.95,-6.64,-8.64
72,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,73984.5,2012-04-30,91.22,53.927,-4.21,-8.07,-0.85,-18.57,-13.1
73,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,72375.3,2012-04-30,21.72,13.5,-1.27,2.79,-0.61,-6.07,-4.38
74,NYSE,AXP,AMERICAN EXPRESS CO,72366.5,2012-04-30,60.21,49.65,4.42,20.5,19.8,24.51,-7.27
75,NYSE,WBK,WESTPAC BANKING CORP,71761.8,2012-04-30,23.682,13.47,4.1,5.43,5.62,-7.36,-13.39
76,NYSE,DCMYY,NTT DOCOMO INC,70992.5,2012-04-30,17.12,14.637,2.69,-1.86,-1.91,-4.01,-6.65
77,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,70820.8,2012-04-30,6.495,2.041,-18.2,-20.43,-16.15,-31.62,-7.74
78,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,70499.5,2012-04-30,39.87,19.267,4.89,4.89,15.08,22.57,-4.01
79,NYSE,DEO,DIAGEO PLC,69621.1,2012-04-30,101.12,68.55,4.79,15.39,23.34,28.24,-5.72
80,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,67358.3,2012-04-30,4.76,3.064,-4.4,5.08,11.38,2.72,-9.89
81,NYSE,TELFY,TELEFONICA S A,66771.3,2012-04-30,14.63,6.188,-10.85,-16.02,-28.61,-41.53,-20.3
82,NYSE,CAT,CATERPILLAR INC,66396.2,2012-04-30,102.77,72.402,-3.11,-5.42,9.74,-9.3,-14.74
83,NYSE,MO,ALTRIA GROUP INC,65542.3,2012-04-30,32.21,13.553,4.33,14.95,20.13,27.01,-0.06
84,NYSE,HMC,HONDA MOTOR CO LTD,64954.9,2012-04-30,36.04,23.778,-6.22,6.31,21.74,-4.07,-11.79
85,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,64550.3,2012-04-30,34.03,25.704,10.38,35.52,37.83,9.24,-14.25
86,NYSE,MMM,3M CO,62064.4,2012-04-30,89.36,48.728,0.17,3.76,14.66,-5.62,-4.89
87,NYSE,USB,US BANCORP,61474.6,2012-04-30,32.17,20.346,1.55,14.7,27.08,27.25,-3.3
88,NYSE,BNS,BANK OF NOVA SCOTIA,60422.5,2012-04-30,55.46,26.77,-1.04,9.13,7.56,-5.53,-7.93
89,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,59673.4,2012-04-30,11.275,10.395,-0.31,-9.91,-12.09,-2.59,-5.1
90,NYSE,UNH,UNITEDHEALTH GROUP INC,58674.7,2012-04-30,56.15,44.722,-4.73,8.73,17.74,15.56,-0.68
91,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,58513.4,2012-04-30,8.08,3.343,-11.3,-10.83,-9.31,-27.72,-1.62
92,NYSE,CVS,CVS HEALTH CORP,58112.1,2012-04-30,44.62,30.954,-0.03,7.27,23.74,24.99,0.72
93,NYSE,EMC1,EMC CORP,57917.5,2012-04-30,28.21,26.708,-5.59,9.51,15.1,-0.46,-15.45
94,NYSE,BA,BOEING CO,57527.0,2012-04-30,76.8,63.152,3.27,4.14,18.16,-1.33,-8.82
95,NYSE,MA,MASTERCARD INC,57217.3,2012-04-30,45.227,41.495,7.62,27.29,30.39,64.27,-10.12
96,NYSE,GS,GOLDMAN SACHS GROUP INC,56988.2,2012-04-30,115.15,88.224,-7.41,3.61,5.84,-22.79,-16.5
97,NYSE,AZN,ASTRAZENECA PLC,56734.4,2012-04-30,43.9,23.456,-1.33,-0.96,-0.47,-0.61,-7.95
98,NYSE,BMY,BRISTOL MYERS SQUIBB CO,56364.7,2012-04-30,33.37,20.96,-0.13,4.54,7.75,23.78,-0.09
99,NASDAQ,AMGN,AMGEN INC,56278.7,2012-04-30,71.11,48.514,4.62,5.23,25.44,27.06,-1.74
100,NYSE,CAJPY,CANON INC,54501.5,2012-04-30,45.36,30.612,-4.83,5.86,1.1,-0.88,-11.97
101,NYSE,UNP,UNION PACIFIC CORP,53546.0,2012-04-30,56.22,41.247,4.61,-1.11,14.22,11.0,-0.4
102,NASDAQ,EBAY,EBAY INC,52966.2,2012-04-30,41.02,15.484,11.16,29.82,28.87,19.27,-4.46
103,NYSE,SU,SUNCOR ENERGY INC,51497.3,2012-04-30,33.04,19.526,1.04,-3.94,4.23,-27.3,-17.92
104,NYSE,NKE,NIKE INC,51339.6,2012-04-30,27.968,23.117,3.16,7.93,16.93,37.87,-2.98
105,NYSE,DD1,DUPONT E I DE NEMOURS & CO,50094.1,2012-04-30,53.46,43.738,1.06,5.9,13.08,-2.72,-8.97
106,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,49085.4,2012-04-30,19.84,16.499,-0.65,2.34,11.63,6.04,-2.22
107,NYSE,HPQ,HP INC,48959.0,2012-04-30,24.76,7.254,3.9,-11.07,-6.08,-37.55,-8.4
108,NYSE,LLY,ELI LILLY & CO,48029.6,2012-04-30,41.39,30.553,2.79,5.46,14.27,17.82,0.11
109,NYSE,VMW,VMWARE INC,47491.3,2012-04-30,111.72,77.67,-0.58,22.41,14.29,17.07,-16.75
110,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,47265.1,2012-04-30,60.66,40.375,-0.64,5.17,17.3,1.68,-7.64
111,NYSE,CL,COLGATE PALMOLIVE CO,47218.8,2012-04-30,49.47,35.757,1.82,9.74,10.89,20.33,-0.65
112,NYSE,UBS,UBS GROUP AG,46352.4,2012-04-30,12.37,8.053,-11.77,-8.97,-1.97,-38.15,-8.01
113,NASDAQ,BIDU,BAIDU INC,46331.0,2012-04-30,132.7,132.7,-8.97,4.06,-5.34,-10.65,-11.25
114,NYSE,SPG,SIMON PROPERTY GROUP INC,46329.7,2012-04-30,155.6,75.691,6.81,15.32,23.07,39.92,-4.57
115,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,45671.7,2012-04-30,25.77,10.584,3.37,8.01,17.88,25.58,-5.39
116,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,45603.3,2012-04-30,6.45,3.797,-2.87,3.52,17.81,7.62,-8.53
117,NYSE,ACN,ACCENTURE PLC,44918.6,2012-04-30,64.95,50.011,1.77,14.47,8.93,16.25,-12.09
118,NYSE,ABBNY,ABB LTD,43679.2,2012-04-30,18.87,12.485,-7.55,-9.41,0.32,-29.7,-12.97
119,NYSE,BCS,BARCLAYS PLC,43430.1,2012-04-30,14.24,9.419,-6.01,6.57,15.88,-23.15,-22.04
120,NYSE,CHA2,CHINA TELECOM CORP LTD,43315.0,2012-04-30,53.52,41.455,-2.51,-4.58,-12.41,-8.28,-14.71
121,NASDAQ,SBUX,STARBUCKS CORP,43222.6,2012-04-30,28.685,21.843,2.65,20.14,36.43,60.83,-4.03
122,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,43114.7,2012-04-30,45.77,39.72,1.58,1.85,13.02,1.84,-13.94
123,NYSE,F,FORD MOTOR CO,42860.0,2012-04-30,11.28,5.727,-9.18,-8.78,-2.6,-26.46,-6.39
124,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,40955.8,2012-04-30,17.38,15.043,3.51,-5.9,-13.58,-14.52,-20.08
125,NYSE,LVS,LAS VEGAS SANDS CORP,40733.1,2012-04-30,55.49,35.163,-3.61,13.49,18.71,18.56,-16.78
126,NYSE,MON2,MONSANTO CO,40637.1,2012-04-30,76.18,68.362,-4.14,-6.81,5.53,13.77,1.34
127,NYSE,B,BARRICK MINING CORP,40447.1,2012-04-30,40.43,31.035,-7.01,-17.67,-17.82,-19.86,-2.89
128,NYSE,DD,DUPONT DE NEMOURS INC,40160.0,2012-04-30,101.64,14.819,-2.19,1.85,23.5,-14.51,-8.33
129,NYSE,SO,SOUTHERN CO,39810.4,2012-04-30,45.94,25.031,2.25,1.91,8.65,21.66,1.02
130,NYSE,MDT,MEDTRONIC PLC,39750.6,2012-04-30,38.2,27.079,-1.92,-0.34,11.34,-6.06,-3.56
131,NYSE,NGG,NATIONAL GRID PLC,39467.6,2012-04-30,59.007,23.862,7.15,8.42,10.43,11.9,-3.32
132,NASDAQ,GILD,GILEAD SCIENCES INC,39395.5,2012-04-30,26.01,17.964,6.47,6.47,24.86,33.93,-3.98
133,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,39251.1,2012-04-30,43.39,33.361,-12.85,1.64,4.78,-32.36,-17.08
134,NYSE,TGT,TARGET CORP,38732.1,2012-04-30,57.94,37.911,-0.56,14.69,7.04,20.68,0.49
135,NYSE,EMR,EMERSON ELECTRIC CO,38587.3,2012-04-30,52.54,35.844,0.69,3.06,10.89,-10.91,-10.24
136,NASDAQ,COST,COSTCO WHOLESALE CORP,38267.7,2012-04-30,88.18,64.179,-2.88,7.49,6.52,10.3,-1.71
137,NYSE,MET,METLIFE INC,38203.7,2012-04-30,36.03,20.461,-3.54,1.98,4.71,-21.31,-18.93
138,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,38102.0,2012-04-30,17.375,9.844,4.73,-12.01,-1.14,-25.21,-17.76
139,NYSE,BMO,BANK OF MONTREAL,37937.4,2012-04-30,59.37,31.2,1.11,3.37,2.76,-4.14,-10.09
140,NASDAQ,BKNG,BOOKING HOLDINGS INC,37888.2,2012-04-30,30.433,29.801,6.04,43.69,49.85,39.09,-17.79
141,NYSE,LOW,LOWES COMPANIES INC,37729.7,2012-04-30,31.47,24.459,0.74,17.82,51.19,22.63,-15.09
142,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,37699.8,2012-04-30,42.64,32.614,7.36,13.64,9.74,12.13,-3.92
143,NYSE,DHR,DANAHER CORP,37561.1,2012-04-30,54.22,33.932,-3.18,3.31,12.25,-1.65,-4.15
144,NASDAQ,APA,APA CORP,36871.8,2012-04-30,95.94,70.679,-4.3,-2.79,-3.38,-27.61,-15.18
145,NYSE,ORANY,ORANGE,36713.6,2012-04-30,13.86,6.443,-6.66,-8.09,-22.91,-34.71,-8.88
146,NYSE,APC1,ANADARKO PETROLEUM CORP,36573.3,2012-04-30,73.21,68.081,-6.55,-9.21,-6.53,-6.82,-16.68
147,NASDAQ,TXN,TEXAS INSTRUMENTS INC,36570.4,2012-04-30,31.94,21.796,-4.46,-0.83,5.04,-8.27,-10.83
148,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,36479.5,2012-04-30,42.48,34.05,-6.72,-8.82,-9.81,-24.09,-6.95
149,NYSE,TWX,TIME WARNER INC,36337.2,2012-04-30,37.475,31.759,-0.73,1.82,8.6,1.8,-7.34
150,NYSE,FCX,FREEPORT-MCMORAN INC,36322.1,2012-04-30,38.3,29.825,1.56,-16.39,-3.46,-27.8,-16.35
151,NYSE,GM,GENERAL MOTORS CO,36012.5,2012-04-30,23.0,17.08,-10.33,-4.24,-11.02,-28.33,-3.48
152,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,34988.3,2012-04-30,66.32,43.496,3.51,13.29,24.98,9.11,-7.39
153,NYSE,PX1,PRAXAIR INC,34558.4,2012-04-30,115.7,99.96,0.92,9.5,14.94,10.92,-8.18
154,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,34198.0,2012-04-30,3.14,1.857,-2.83,6.79,14.0,2.94,-8.56
155,NYSE,MS,MORGAN STANLEY,34190.8,2012-04-30,17.28,12.384,-11.76,-7.08,-1.5,-33.23,-22.68
156,NYSE,LYG,LLOYDS BANKING GROUP PLC,33715.7,2012-04-30,1.96,1.226,-7.54,2.59,-4.81,-50.36,-20.96
157,NYSE,YUM,YUM BRANDS INC,33496.4,2012-04-30,72.73,39.744,2.59,15.31,36.95,38.16,-3.26
158,NASDAQ,DTV1,DIRECTV,33326.4,2012-04-30,49.28,49.28,-0.12,9.49,8.4,1.42,-9.8
159,NYSE,DE,DEERE & CO,33094.4,2012-04-30,82.36,63.245,1.8,-3.85,9.71,-13.64,-10.31
160,NYSE,SYT1,SYNGENTA AG,32831.1,2012-04-30,70.03,61.786,4.27,18.23,17.52,1.45,-8.17
161,NYSE,ENB,ENBRIDGE INC,32744.5,2012-04-30,41.89,19.713,7.82,12.34,22.43,33.1,-5.21
162,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,32717.2,2012-04-30,9.995,6.382,-3.07,7.82,-3.99,-34.25,-12.91
163,NYSE,NOV,NOV INC,32139.2,2012-04-30,75.76,55.064,-4.67,2.56,6.55,-0.58,-11.89
164,NASDAQ,CELG,CELGENE CORP,31999.8,2012-04-30,36.462,36.462,-5.93,0.32,12.48,23.85,-6.41
165,NYSE,VIV,TELEFONICA BRASIL SA,31997.0,2012-04-30,28.47,11.17,-5.85,3.59,0.21,9.56,-17.04
166,NASDAQ,BIIB,BIOGEN INC,31991.5,2012-04-30,134.01,123.522,6.36,13.62,15.17,37.23,-2.43
167,NYSE,HAL,HALLIBURTON CO,31585.3,2012-04-30,34.22,26.583,3.1,-6.72,-7.94,-31.61,-12.16
168,NYSE,TJX,TJX COMPANIES INC,31461.0,2012-04-30,20.855,17.285,5.04,22.76,42.39,57.61,2.08
169,NYSE,BCE,BCE INC,31428.8,2012-04-30,40.53,16.94,1.17,0.65,5.0,14.16,-1.58
170,NYSE,PUK,PRUDENTIAL PLC,31226.2,2012-04-30,24.51,15.105,1.99,12.92,21.22,-1.8,-14.28
171,NYSE,BAX,BAXTER INTERNATIONAL INC,31048.8,2012-04-30,55.41,23.076,-7.31,0.46,2.04,-0.32,-8.65
172,NYSE,GG,GOLDCORP INC,30988.3,2012-04-30,38.26,34.452,-15.0,-20.69,-21.21,-30.8,-5.18
173,NYSE,TRP,TC ENERGY CORP,30955.8,2012-04-30,43.98,19.256,2.28,8.23,4.22,6.55,-6.96
174,NASDAQ,KMB,KIMBERLY CLARK CORP,30892.4,2012-04-30,78.47,46.199,6.2,10.79,14.86,23.75,1.12
175,NYSE,ENIAY,ENEL AMERICAS SA,30845.4,2012-04-30,20.27,14.007,0.4,10.71,4.07,-1.45,-13.09
176,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30248.0,2012-04-30,35.06,22.368,4.69,5.8,7.06,-15.95,-12.33
177,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,30187.2,2012-04-30,37.68,18.091,-1.48,0.21,2.27,-8.56,-7.74
178,NYSE,SSL,SASOL LTD,29993.1,2012-04-30,47.43,32.894,-0.93,-6.14,6.51,-14.35,-10.44
179,NYSE,D,DOMINION ENERGY INC,29826.5,2012-04-30,52.19,28.855,1.91,5.39,3.19,17.04,0.77
180,NYSE,EOG,EOG RESOURCES INC,29548.3,2012-04-30,54.905,38.892,-1.0,3.63,23.18,-2.21,-9.57
181,NYSE,AGN1,ALLERGAN INC,29522.6,2012-04-30,96.0,96.0,0.6,9.2,14.12,20.66,-5.99
182,NYSE,LMT,LOCKHEED MARTIN CORP,29392.6,2012-04-30,90.54,59.565,0.76,11.23,22.21,19.38,-7.44
183,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,29076.7,2012-04-30,81.26,58.454,-0.37,16.23,22.24,31.41,-2.99
184,NYSE,KMI,KINDER MORGAN INC,28840.1,2012-04-30,35.9,18.065,-6.28,11.55,27.86,30.63,-4.76
185,NYSE,DUK,DUKE ENERGY CORP,28626.9,2012-04-30,64.29,35.53,2.0,1.77,7.51,20.95,3.77
186,NASDAQ,DELL1,DELL INC,28573.3,2012-04-30,16.216,15.535,-1.36,-4.99,3.54,5.82,-24.68
187,NYSE,BNY,BANK OF NEW YORK MELLON CORP,28493.4,2012-04-30,23.65,16.999,-1.45,18.13,12.47,-16.43,-13.91
188,NYSE,PRU,PRUDENTIAL FINANCIAL INC,28453.8,2012-04-30,60.54,33.773,-4.5,5.77,15.03,-1.69,-23.27
189,NYSE,CS,CREDIT SUISSE GROUP AG,28445.7,2012-04-30,23.31,19.571,-15.38,-7.35,-16.72,-45.28,-17.93
190,NYSE,DVN,DEVON ENERGY CORP,28226.4,2012-04-30,69.85,45.599,-1.79,9.77,8.13,-22.45,-14.79
191,NYSE,BTTGY,BT GROUP PLC,27926.1,2012-04-30,17.13,12.276,-5.26,6.0,14.91,8.24,-7.03
192,NYSE,FDX,FEDEX CORP,27828.1,2012-04-30,88.24,59.59,-4.04,-3.41,8.16,-7.19,1.02
193,NYSE,ITW,ILLINOIS TOOL WORKS INC,27758.9,2012-04-30,57.38,41.174,0.46,8.89,19.66,1.08,-2.14
194,NYSE,SCCO,SOUTHERN COPPER CORP,27651.5,2012-04-30,32.161,19.4,3.69,-2.36,12.83,-4.31,-11.98
195,NYSE,CVE,CENOVUS ENERGY INC,27350.6,2012-04-30,36.25,25.307,0.86,0.07,7.27,-3.28,-13.3
196,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27285.8,2012-04-30,55.62,35.525,0.78,2.27,7.87,5.32,-6.24
197,NYSE,INFY,INFOSYS LTD,27155.1,2012-04-30,5.912,4.164,-17.07,-13.98,-19.27,-26.51,-9.7
198,NYSE,BEN,FRANKLIN RESOURCES INC,27103.2,2012-04-30,41.837,23.943,1.2,18.55,20.84,0.25,-14.91
199,NYSE,ING,ING GROEP NV,27050.8,2012-04-30,7.06,3.908,-15.14,-22.51,-18.29,-46.47,-17.84
200,NYSE,MT,ARCELORMITTAL,27050.7,2012-04-30,51.99,43.516,-9.41,-14.8,-14.76,-51.6,-18.82
201,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,27045.8,2012-04-30,55.79,55.79,2.97,9.05,21.89,-1.67,-6.45
202,NYSE,NEE,NEXTERA ENERGY INC,26838.0,2012-04-30,16.087,10.888,5.35,8.6,16.42,18.36,2.47
203,NYSE,BLK,BLACKROCK INC,26703.4,2012-04-30,191.58,133.682,-6.5,6.07,23.35,0.88,-10.85
204,NYSE,COV,COVIDIEN PLC,26694.8,2012-04-30,55.23,48.108,1.42,7.68,18.41,0.92,-6.25
205,NYSE,HDB,HDFC BANK LTD,26590.5,2012-04-30,8.582,7.393,0.67,10.62,8.43,0.42,-18.56
206,NYSE,CCL,CARNIVAL CORP LTD,26366.6,2012-04-30,32.495,25.101,1.29,8.49,-6.21,-12.02,-0.47
