순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
20,NYSE,PG,PROCTER & GAMBLE CO,335868.1,2023-05-31,142.5,131.86,-8.88,4.24,-3.25,-1.08,6.48
21,NYSE,ORCL,ORACLE CORP,286017.0,2023-05-31,105.94,102.24,11.85,21.73,28.61,49.91,12.41
22,NYSE,CVX,CHEVRON CORP,285306.7,2023-05-31,150.62,132.793,-9.78,-5.4,-16.29,-10.67,4.47
23,NASDAQ,ASML,ASML HOLDING NV,285195.9,2023-05-31,722.93,704.631,13.84,17.37,19.49,26.78,0.25
24,NYSE,HD,HOME DEPOT INC,284973.9,2023-05-31,283.45,262.609,-4.99,-3.02,-11.24,-3.21,9.59
25,NYSE,MRK,MERCK & CO INC,280158.3,2023-05-31,110.41,100.724,-4.38,4.63,1.61,23.55,5.21
26,NYSE,KO,COCA COLA CO,258004.3,2023-05-31,59.66,54.566,-7.0,1.02,-5.49,-3.07,1.7
27,NASDAQ,PEP,PEPSICO INC,251222.3,2023-05-31,182.35,163.115,-4.47,5.78,-0.44,11.6,2.28
28,NYSE,ABBV,ABBVIE INC,243401.4,2023-05-31,137.96,123.808,-8.71,-9.54,-12.79,-2.77,-2.34
29,NASDAQ,COST,COSTCO WHOLESALE CORP,226868.3,2023-05-31,511.56,491.595,1.87,5.87,-4.77,10.53,5.24
30,NYSE,AZN,ASTRAZENECA PLC,226401.8,2023-05-31,146.16,136.779,-0.19,12.12,9.09,12.34,-2.07
31,NYSE,CRM,SALESFORCE INC,223380.0,2023-05-31,223.38,220.099,12.61,36.53,39.39,39.4,-5.43
32,NYSE,BAC,BANK OF AMERICA CORP,221462.8,2023-05-31,27.79,25.577,-5.09,-18.45,-25.65,-23.42,4.06
33,NYSE,PFE,PFIZER INC,214634.6,2023-05-31,38.02,31.521,-1.17,-5.27,-22.62,-25.66,-3.52
34,NYSE,MCD,MCDONALDS CORP,208157.1,2023-05-31,285.11,264.261,-3.6,8.03,5.12,15.59,5.21
35,NYSE,BABA,ALIBABA GROUP HOLDING LTD,205348.4,2023-05-31,79.55,75.514,-6.07,-9.39,-9.15,-17.18,4.78
36,NYSE,ACN,ACCENTURE PLC,202804.9,2023-05-31,305.92,288.235,9.14,15.66,2.47,4.15,0.87
37,NASDAQ,CSCO,CISCO SYSTEMS INC,202408.1,2023-05-31,49.67,45.702,5.12,3.35,1.45,14.01,4.17
38,NYSE,NVS,NOVARTIS AG,201836.2,2023-05-31,96.25,83.216,-6.16,19.38,12.13,10.43,4.84
39,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,196123.8,2023-05-31,508.46,503.752,-8.37,-6.09,-9.13,-10.21,2.68
40,NYSE,SHEL,SHELL PLC,195180.5,2023-05-31,56.0,49.663,-8.78,-6.97,-2.41,-1.84,7.82
41,NASDAQ,ADBE,ADOBE INC,191640.3,2023-05-31,417.79,417.79,10.66,28.97,21.12,0.31,17.04
42,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,190360.9,2023-05-31,118.21,118.21,32.27,50.43,52.27,16.05,-3.64
43,NYSE,TM,TOYOTA MOTOR CORP,184662.8,2023-05-31,136.13,126.715,-0.87,0.34,-7.65,-16.94,18.09
44,NYSE,ABT,ABBOTT LABORATORIES,177372.6,2023-05-31,102.0,96.009,-7.67,0.77,-4.28,-11.54,6.88
45,NASDAQ,NFLX,NETFLIX INC,175694.3,2023-05-31,39.523,39.523,19.79,22.69,29.36,100.18,11.45
46,NASDAQ,LIN,LINDE PLC,173382.5,2023-05-31,353.66,339.172,-4.27,1.91,5.87,10.57,8.14
47,NYSE,DHR,DANAHER CORP,169436.3,2023-05-31,229.62,199.609,-3.08,-7.14,-15.85,-12.62,4.64
48,NASDAQ,TMUS,T-MOBILE US INC,164685.2,2023-05-31,137.25,131.312,-4.62,-3.47,-9.38,2.97,1.2
49,NASDAQ,CMCSA,COMCAST CORP,164043.4,2023-05-31,39.35,33.275,-4.88,6.68,9.04,-8.37,5.59
50,NYSE,NKE,NIKE INC,161783.4,2023-05-31,105.26,98.575,-16.94,-11.14,-3.48,-10.43,5.19
51,NYSE,DIS,WALT DISNEY CO,160729.7,2023-05-31,87.96,85.938,-14.19,-11.7,-10.13,-20.35,1.5
52,NASDAQ,TXN,TEXAS INSTRUMENTS INC,157822.9,2023-05-31,173.88,159.249,4.77,2.18,-2.23,1.23,3.53
53,NYSE,SAP,SAP SE,152223.5,2023-05-31,130.44,126.114,-1.97,16.51,19.61,32.82,4.88
54,NYSE,VZ,VERIZON COMMUNICATIONS INC,149788.2,2023-05-31,35.63,29.081,-8.24,-6.68,-5.62,-26.11,4.38
55,NYSE,HSBC,HSBC HOLDINGS PLC,149442.1,2023-05-31,36.82,29.8,3.5,0.42,24.67,16.57,7.6
56,NYSE,WFC,WELLS FARGO & COMPANY,149376.0,2023-05-31,39.81,36.95,0.97,-14.19,-15.76,-10.55,7.21
57,NYSE,NEE,NEXTERA ENERGY INC,148640.6,2023-05-31,73.46,67.225,-3.53,4.07,-12.15,-0.72,1.01
58,NYSE,UPS,UNITED PARCEL SERVICE INC,143434.0,2023-05-31,167.0,141.605,-6.23,-7.61,-10.35,-5.15,7.34
59,NYSE,TTE,TOTALENERGIES SE,140201.8,2023-05-31,56.3,47.999,-11.93,-7.89,-6.0,2.49,3.78
60,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,139713.2,2023-05-31,90.01,78.716,-9.96,-6.22,-7.29,-10.65,9.89
61,NYSE,BHP,BHP GROUP LTD,139056.8,2023-05-31,54.9,47.629,-7.01,-7.29,-9.99,-4.59,8.69
62,NYSE,MS,MORGAN STANLEY,136548.5,2023-05-31,81.76,74.325,-9.13,-14.55,-10.68,-1.67,4.45
63,NYSE,BMY,BRISTOL MYERS SQUIBB CO,135378.6,2023-05-31,64.44,56.072,-3.49,-5.8,-18.44,-11.94,-0.76
64,NYSE,RTX,RTX CORP,134629.6,2023-05-31,92.14,86.47,-7.2,-5.49,-5.57,-0.86,6.32
65,NASDAQ,INTC,INTEL CORP,131136.2,2023-05-31,31.44,30.807,1.63,26.62,6.31,-26.36,6.36
66,NASDAQ,SNY,SANOFI,128655.7,2023-05-31,51.02,45.056,-1.31,13.01,16.75,-0.57,5.64
67,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,127543.7,2023-05-31,191.6,169.265,-3.61,0.59,-11.8,0.98,8.3
68,NASDAQ,QCOM,QUALCOMM INC,126338.7,2023-05-31,113.41,106.235,-2.22,-6.98,-9.16,-18.4,4.96
69,NYSE,UL,UNILEVER PLC,126310.4,2023-05-31,49.94,42.764,-9.27,0.91,0.91,7.06,4.38
70,NYSE,RY,ROYAL BANK OF CANADA,124353.0,2023-05-31,89.48,79.481,-9.9,-10.96,-8.55,-10.59,6.74
71,NYSE,BA,BOEING CO,123747.8,2023-05-31,205.7,205.7,-0.52,2.06,14.99,56.54,2.65
72,NYSE,COP,CONOCOPHILLIPS,120158.8,2023-05-31,99.3,90.142,-3.0,-2.84,-17.84,-7.0,4.96
73,NYSE,LOW,LOWES COMPANIES INC,119945.1,2023-05-31,201.13,189.67,-3.22,-1.75,-4.41,5.18,12.22
74,NYSE,HDB,HDFC BANK LTD,118925.2,2023-05-31,32.2,30.439,-6.79,-3.81,-7.81,14.16,8.23
75,NASDAQ,AMGN,AMGEN INC,117899.2,2023-05-31,220.65,201.205,-7.09,-3.85,-21.54,-11.2,0.62
76,NYSE,SPGI,S&P GLOBAL INC,117871.5,2023-05-31,367.43,358.641,1.59,7.96,4.68,6.16,9.11
77,NYSE,AXP,AMERICAN EXPRESS CO,117848.2,2023-05-31,158.56,152.998,-1.72,-8.53,1.35,-4.69,9.86
78,NYSE,UNP,UNION PACIFIC CORP,117378.6,2023-05-31,192.52,180.06,-0.97,-6.5,-9.76,-10.21,6.29
79,NASDAQ,INTU,INTUIT INC,117378.6,2023-05-31,419.12,410.27,-5.59,3.11,3.21,1.86,9.32
80,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,116765.6,2023-05-31,128.59,116.683,3.12,0.81,-11.38,-2.59,4.06
81,NYSE,SONY,SONY GROUP CORP,115672.4,2023-05-31,18.74,18.45,4.49,12.47,13.16,0.32,-3.9
82,NYSE,PLD,PROLOGIS INC,115017.7,2023-05-31,124.55,113.148,-0.56,1.66,7.26,0.43,-0.84
83,NYSE,T,AT&T INC,112453.8,2023-05-31,15.73,13.365,-10.98,-15.64,-16.05,-21.57,1.4
84,NYSE,LMT,LOCKHEED MARTIN CORP,112446.7,2023-05-31,444.01,409.644,-3.75,-5.75,-7.29,3.53,3.69
85,NASDAQ,AMAT,APPLIED MATERIALS INC,111938.3,2023-05-31,133.3,130.054,18.24,15.07,22.23,14.79,8.43
86,NASDAQ,SBUX,STARBUCKS CORP,111934.5,2023-05-31,97.64,90.563,-14.14,-3.88,-3.5,27.07,1.45
87,NYSE,NOW,SERVICENOW INC,111135.1,2023-05-31,108.956,108.956,18.58,26.06,30.86,16.54,3.16
88,NYSE,GE,GE AEROSPACE,110562.1,2023-05-31,101.53,79.678,2.59,19.97,50.57,65.74,8.2
89,NYSE,MDT,MEDTRONIC PLC,110105.9,2023-05-31,82.76,75.077,-9.0,0.83,6.56,-14.57,7.29
90,NASDAQ,ISRG,INTUITIVE SURGICAL INC,107866.5,2023-05-31,307.84,307.84,2.2,34.2,13.85,35.23,11.08
91,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,107827.5,2023-05-31,53.4,51.411,-16.74,-10.89,-8.15,-4.6,6.22
92,NYSE,GS,GOLDMAN SACHS GROUP INC,107679.9,2023-05-31,323.9,302.059,-4.96,-6.51,-14.86,2.0,-0.42
93,NYSE,ELV,ELEVANCE HEALTH INC,106158.3,2023-05-31,447.82,426.697,-4.44,-4.35,-15.49,-11.16,-0.47
94,NYSE,CAT,CATERPILLAR INC,106150.6,2023-05-31,205.75,196.644,-5.96,-13.64,-12.07,-2.44,19.59
95,NYSE,DEO,DIAGEO PLC,104915.0,2023-05-31,168.02,152.897,-9.42,-2.06,-9.15,-8.23,3.25
96,NYSE,SYK,STRYKER CORP,104612.4,2023-05-31,275.58,267.748,-8.03,5.11,18.5,19.0,10.98
97,NYSE,TD,TORONTO DOMINION BANK,104059.1,2023-05-31,56.6,48.686,-6.65,-13.92,-13.22,-22.41,9.56
98,NYSE,DE,DEERE & CO,102521.6,2023-05-31,345.98,331.869,-8.48,-17.22,-21.08,-2.04,17.48
99,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,99973.7,2023-05-31,73.41,67.516,-4.31,13.25,9.81,18.26,-0.11
100,NYSE,BP,BP PLC,99857.9,2023-05-31,33.71,28.695,-15.39,-13.93,-4.15,8.71,4.69
101,NYSE,BLK,BLACKROCK INC,98476.4,2023-05-31,657.55,608.994,-2.03,-3.93,-6.86,1.14,5.88
102,NYSE,RIO,RIO TINTO LTD,96077.9,2023-05-31,59.05,49.138,-7.72,-12.52,-11.13,-13.25,8.11
103,NASDAQ,GILD,GILEAD SCIENCES INC,95971.3,2023-05-31,76.94,69.516,-6.41,-3.56,-10.84,23.64,1.13
104,NYSE,SCHW,SCHWAB CHARLES CORP,95897.7,2023-05-31,52.69,50.506,1.39,-32.02,-35.63,-23.76,7.57
105,NASDAQ,BKNG,BOOKING HOLDINGS INC,92658.2,2023-05-31,100.351,98.267,-6.61,-0.6,20.65,11.82,7.64
106,NASDAQ,ADI,ANALOG DEVICES INC,89097.0,2023-05-31,177.69,168.435,-1.22,-3.15,4.32,7.01,10.16
107,NYSE,TJX,TJX COMPANIES INC,88250.0,2023-05-31,76.79,73.815,-2.16,0.68,-3.31,22.84,10.42
108,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,87794.0,2023-05-31,6.61,6.12,5.25,-5.66,23.19,21.67,11.5
109,NYSE,CVS,CVS HEALTH CORP,87216.2,2023-05-31,68.03,60.603,-7.2,-17.89,-32.21,-27.76,1.62
110,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,86338.5,2023-05-31,208.99,195.15,-5.0,-4.38,-20.05,-4.4,5.78
111,NYSE,C,CITIGROUP INC,86280.0,2023-05-31,44.32,40.176,-5.84,-11.62,-6.53,-13.48,3.88
112,NASDAQ,PDD,PDD HOLDINGS INC,86266.8,2023-05-31,65.32,65.32,-4.15,-25.54,-20.38,29.73,5.85
113,NYSE,AMT,AMERICAN TOWER CORP,85957.0,2023-05-31,184.44,166.261,-9.76,-6.16,-15.4,-25.92,6.0
114,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,85675.8,2023-05-31,173.18,165.118,-3.89,7.18,0.69,9.84,8.6
115,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,83336.0,2023-05-31,323.57,323.57,-5.04,11.46,2.27,20.44,8.76
116,NASDAQ,LRCX,LAM RESEARCH CORP,82847.8,2023-05-31,61.67,59.93,17.67,27.33,31.48,20.32,4.53
117,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,80698.5,2023-05-31,735.56,729.648,-8.26,-3.27,-2.15,10.65,-2.31
118,NYSE,IBN,ICICI BANK LTD,79632.9,2023-05-31,22.92,22.368,0.75,10.83,-3.37,19.77,0.7
119,NYSE,MO,ALTRIA GROUP INC,79291.5,2023-05-31,44.42,35.072,-6.5,-2.26,-0.57,-10.74,4.16
120,NYSE,EQNR,EQUINOR ASA,79078.8,2023-05-31,25.33,19.997,-10.91,-16.08,-33.04,-29.88,15.32
121,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,77907.3,2023-05-31,31.71,25.167,-14.41,-15.0,-20.17,-22.61,4.7
122,NYSE,CB,CHUBB LTD,76953.6,2023-05-31,185.8,178.206,-7.82,-11.57,-14.69,-10.57,4.1
123,NYSE,UBER,UBER TECHNOLOGIES INC,76763.8,2023-05-31,37.93,37.93,22.16,14.04,30.16,63.49,13.81
124,NYSE,SO,SOUTHERN CO,76055.6,2023-05-31,69.75,62.805,-4.26,11.66,5.17,-4.18,0.72
125,NYSE,ZTS,ZOETIS INC,75328.9,2023-05-31,163.01,157.203,-7.26,-2.18,6.23,-3.82,5.64
126,NYSE,PBR,PETROBRA,75265.0,2023-05-31,11.54,8.203,8.66,9.5,3.87,1.91,23.3
127,NYSE,PGR,PROGRESSIVE CORP,74874.2,2023-05-31,127.91,116.792,-6.22,-10.82,-3.07,7.48,3.49
128,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,74852.7,2023-05-31,112.73,104.085,-5.48,-0.53,-11.41,0.98,7.95
129,NASDAQ,MU,MICRON TECHNOLOGY INC,74637.7,2023-05-31,68.2,67.322,5.97,18.18,18.8,-6.86,-7.46
130,NYSE,BSX,BOSTON SCIENTIFIC CORP,74012.7,2023-05-31,51.48,51.48,-1.23,10.19,13.72,25.53,5.07
131,NYSE,CI,CIGNA GROUP,73201.7,2023-05-31,247.41,232.642,-2.32,-14.93,-24.19,-6.3,13.95
132,NASDAQ,SHOP,SHOPIFY INC,73141.2,2023-05-31,57.19,57.19,18.04,39.01,39.9,52.46,12.96
133,NYSE,HCA,HCA HEALTHCARE INC,72702.4,2023-05-31,264.19,258.105,-8.05,8.78,10.49,26.88,15.11
134,NYSE,ENB,ENBRIDGE INC,71268.6,2023-05-31,35.2,28.994,-9.94,-4.57,-11.83,-18.6,5.54
135,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,70946.7,2023-05-31,76.2,74.336,-3.35,0.53,-6.63,7.5,6.19
136,NASDAQ,ABNB,AIRBNB INC,70192.9,2023-05-31,109.77,109.77,-8.27,-10.96,7.47,-9.18,16.75
137,NYSE,ETN,EATON CORP PLC,70113.7,2023-05-31,175.9,169.178,5.78,1.55,8.68,29.53,14.33
138,NASDAQ,EQIX,EQUINIX INC,69726.3,2023-05-31,745.55,700.048,3.47,9.38,9.01,10.57,5.15
139,NASDAQ,FISV,FISERV INC,69256.0,2023-05-31,112.19,112.19,-8.13,-2.52,7.5,11.99,12.44
140,NASDAQ,SNPS,SYNOPSYS INC,69226.5,2023-05-31,454.96,454.96,22.53,25.07,33.99,42.53,-4.3
141,NASDAQ,PYPL,PAYPAL HOLDINGS INC,69163.1,2023-05-31,61.99,61.46,-18.43,-15.77,-20.94,-27.25,7.65
142,NYSE,DUK,DUKE ENERGY CORP,68811.5,2023-05-31,89.29,79.615,-8.77,-4.3,-8.8,-17.4,0.5
143,NYSE,BDX,BECTON DICKINSON & CO,68663.4,2023-05-31,241.76,227.117,-8.53,3.48,-2.3,-4.13,9.6
144,NYSE,GSK,GSK PLC,68021.7,2023-05-31,33.6,29.875,-5.82,-0.99,-0.95,-24.93,6.07
145,NYSE,AMX,AMERICA MOVIL SAB DE CV,67207.1,2023-05-31,21.26,19.516,-1.07,3.3,9.25,3.71,1.79
146,NYSE,INFY,INFOSYS LTD,67139.5,2023-05-31,15.96,14.637,2.7,-11.04,-21.57,-14.46,2.05
147,NYSE,ITW,ILLINOIS TOOL WORKS INC,66472.7,2023-05-31,218.73,203.897,-9.59,-5.68,-2.75,7.8,14.97
148,NYSE,NOC,NORTHROP GRUMMAN CORP,66133.3,2023-05-31,435.49,414.281,-5.19,-5.77,-17.69,-5.56,4.66
149,NYSE,WM,WASTE MANAGEMENT INC,65871.8,2023-05-31,161.92,154.005,-2.49,8.62,-2.63,3.83,7.56
150,NYSE,EL,ESTEE LAUDER COMPANIES INC,65774.7,2023-05-31,184.03,174.036,-25.15,-24.02,-21.47,-26.89,6.71
151,NASDAQ,PANW,PALO ALTO NETWORKS INC,65266.4,2023-05-31,106.695,106.695,16.95,13.28,25.6,27.33,19.74
152,NASDAQ,CME,CME GROUP INC,64299.2,2023-05-31,178.75,156.205,-3.78,-2.97,5.23,-5.65,4.27
153,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,63049.9,2023-05-31,80.2,79.345,3.2,5.18,8.45,2.98,5.11
154,NYSE,AON,AON PLC,62966.8,2023-05-31,308.29,300.527,-5.19,1.59,0.37,12.68,11.97
155,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,62965.5,2023-05-31,230.91,230.91,10.25,19.68,34.22,50.2,1.56
156,NYSE,EOG,EOG RESOURCES INC,62749.5,2023-05-31,107.29,96.559,-10.19,-3.48,-21.73,-15.63,6.66
157,NYSE,HUM,HUMANA INC,62706.1,2023-05-31,501.87,484.136,-5.4,1.57,-8.43,11.22,-10.73
158,NASDAQ,CSX,CSX CORP,62353.8,2023-05-31,30.67,29.387,0.45,0.94,-5.51,-2.23,11.19
159,NASDAQ,MELI,MERCADOLIBRE INC,62207.2,2023-05-31,1239.0,1239.0,-3.01,1.56,33.08,57.66,-4.39
160,NYSE,CL,COLGATE PALMOLIVE CO,61703.3,2023-05-31,74.38,69.316,-6.79,2.11,-2.79,-3.2,3.58
161,NASDAQ,MNST,MONSTER BEVERAGE CORP,61358.3,2023-05-31,58.62,58.62,4.68,15.21,13.98,31.55,-2.01
162,NYSE,SLB,SLB LIMITED,61046.9,2023-05-31,42.83,39.464,-13.21,-19.51,-16.24,-5.62,15.29
163,NASDAQ,KLAC,KLA CORP,60777.7,2023-05-31,442.99,432.005,14.99,17.16,13.43,23.06,9.49
164,NYSE,VALE,VALE SA,60596.3,2023-05-31,12.68,9.614,-12.01,-20.68,-21.18,-24.31,5.84
165,NYSE,BX,BLACKSTONE INC,60469.1,2023-05-31,85.64,78.072,-4.13,-4.82,-4.69,-24.29,8.56
166,NYSE,TGT,TARGET CORP,60432.0,2023-05-31,130.93,117.084,-16.43,-21.76,-20.59,-16.52,0.74
167,NASDAQ,TRI,THOMSON REUTERS CORP,60168.9,2023-05-31,134.004,121.392,-2.91,5.5,8.9,30.45,5.85
168,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,59782.1,2023-05-31,269.14,249.101,-8.57,-5.32,-12.24,12.1,11.94
169,NYSE,RELX,RELX PLC,59768.2,2023-05-31,31.3,29.485,-5.47,4.8,12.65,11.55,6.81
170,NYSE,BMO,BANK OF MONTREAL,59473.5,2023-05-31,83.41,71.815,-7.52,-10.95,-12.82,-19.95,8.27
171,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,59317.9,2023-05-31,105.95,102.038,-2.74,4.52,-1.41,5.12,7.13
172,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,59127.4,2023-05-31,26.94,22.974,-11.63,-3.42,-7.56,-13.23,5.68
173,NYSE,UBS,UBS GROUP AG,58767.1,2023-05-31,18.91,16.974,-6.62,-12.05,3.87,1.51,7.19
174,NYSE,SHW,SHERWIN WILLIAMS CO,58742.3,2023-05-31,227.78,221.791,-3.86,3.17,-8.1,-14.14,16.57
175,NYSE,VMW,VMWARE INC,58398.0,2023-05-31,136.29,136.29,9.01,23.75,12.18,6.39,5.43
176,NYSE,MCO,MOODYS CORP,58147.5,2023-05-31,316.88,309.212,1.45,9.48,6.78,6.38,9.73
177,NYSE,BNS,BANK OF NOVA SCOTIA,57827.1,2023-05-31,48.31,39.837,-3.21,-0.89,-4.55,-24.26,3.58
178,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,57290.3,2023-05-31,41.53,41.53,0.43,39.26,27.63,48.05,3.01
179,NYSE,GD,GENERAL DYNAMICS CORP,56013.8,2023-05-31,204.18,192.051,-6.49,-9.89,-18.19,-7.15,5.37
180,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,55386.8,2023-05-31,8.06,7.416,-1.83,-5.65,21.14,39.08,6.7
181,NASDAQ,WDAY,WORKDAY INC,55329.4,2023-05-31,211.99,211.99,13.89,14.3,26.26,35.63,6.56
182,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,55080.3,2023-05-31,25.33,20.535,-3.72,1.07,5.99,-0.5,4.02
183,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,54991.9,2023-05-31,60.22,60.22,-1.53,8.82,4.48,41.77,5.76
184,NASDAQ,NTES,NETEASE INC,54809.9,2023-05-31,85.08,78.415,-4.54,9.94,20.78,-16.59,14.22
185,NYSE,FDX,FEDEX CORP,54789.7,2023-05-31,217.98,165.492,-4.3,7.88,21.11,-0.73,14.37
186,NYSE,NGG,NATIONAL GRID PLC,54149.5,2023-05-31,69.35,54.579,-3.21,10.24,12.58,-2.4,0.48
187,NYSE,SNOW,SNOWFLAKE INC,53742.0,2023-05-31,165.36,165.36,11.67,7.11,15.72,29.54,6.42
188,NASDAQ,FTNT,FORTINET INC,53652.5,2023-05-31,68.33,68.33,8.37,14.96,28.54,16.15,10.62
189,NYSE,HSY,HERSHEY CO,53082.4,2023-05-31,259.7,238.016,-4.52,9.39,11.35,24.82,-3.85
190,NYSE,MCK,MCKESSON CORP,52998.8,2023-05-31,390.84,385.536,7.45,11.88,2.7,19.6,9.33
191,NYSE,RACE,FERRARI NV,52067.0,2023-05-31,286.67,279.462,2.88,10.89,29.44,48.09,13.44
192,NYSE,SCCO,SOUTHERN COPPER CORP,51620.1,2023-05-31,65.31,59.792,-11.99,-8.24,12.31,13.69,7.44
193,NYSE,MMM,3M CO,51476.5,2023-05-31,93.31,71.469,-10.83,-12.09,-23.8,-34.29,7.27
194,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,51418.0,2023-05-31,57.66,54.775,-6.29,-1.24,-16.6,-16.05,2.28
195,NYSE,ANET,ARISTA NETWORKS INC,51279.8,2023-05-31,41.585,41.585,3.86,19.93,19.41,62.63,-2.57
196,NASDAQ,JD,JDCOM INC,51067.9,2023-05-31,32.6,29.719,-8.74,-25.52,-42.12,-41.02,4.69
197,NYSE,EW,EDWARDS LIFESCIENCES CORP,51061.8,2023-05-31,84.23,84.23,-4.26,4.71,9.04,-16.48,11.99
198,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,50899.8,2023-05-31,167.79,163.057,-0.61,-0.56,2.02,-1.26,9.48
199,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,50396.2,2023-05-31,4.673,3.827,-0.13,8.29,6.93,-1.29,15.91
200,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,50301.4,2023-05-31,58.49,57.908,48.15,29.74,26.14,-0.54,2.21
201,NYSE,PSA,PUBLIC STORAGE,49807.6,2023-05-31,283.3,250.492,-3.91,-4.25,-3.29,-8.17,4.11
202,NYSE,GIS,GENERAL MILLS INC,49431.8,2023-05-31,84.16,74.053,-5.04,6.51,-0.09,23.77,-8.86
203,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,49247.5,2023-05-31,15.84,14.224,-4.52,5.15,9.58,14.86,-0.82
204,NYSE,FCX,FREEPORT-MCMORAN INC,49219.1,2023-05-31,34.34,33.042,-9.42,-15.89,-13.13,-10.54,16.48
205,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,49110.1,2023-05-31,326.15,326.15,-11.54,-11.28,-16.65,-35.66,12.64
206,NYSE,CCI,CROWN CASTLE INC,49095.9,2023-05-31,113.21,96.159,-8.03,-12.38,-18.08,-37.79,2.02
207,NASDAQ,MRNA,MODERNA INC,48684.2,2023-05-31,127.71,127.71,-3.9,-8.0,-27.4,-12.12,-4.86
