순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
52,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,53439.3,2009-03-31,4.92,2.923,11.01,-20.09,-43.23,-42.53,10.16
53,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,51909.0,2009-03-31,9.515,8.772,-4.91,-25.92,-10.53,-4.71,-1.21
54,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,51452.6,2009-03-31,17.757,5.773,-1.87,-14.78,-19.45,-37.68,5.34
55,NYSE,AZN,ASTRAZENECA PLC,51319.0,2009-03-31,35.45,13.75,12.22,-6.72,-12.78,2.99,-1.35
56,NYSE,RIO,RIO TINTO LTD,51231.6,2009-03-31,33.515,10.824,31.42,54.61,-44.91,-66.35,21.55
57,NASDAQ,AMGN,AMGEN INC,51201.9,2009-03-31,49.52,33.26,1.21,-14.25,-16.45,18.53,-2.12
58,NYSE,UL,UNILEVER PLC,49771.6,2009-03-31,18.93,9.804,-1.81,-17.77,-29.43,-41.87,2.79
59,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,49082.9,2009-03-31,28.485,23.501,12.55,-21.92,-37.0,-45.71,17.48
60,NYSE,UPS,UNITED PARCEL SERVICE INC,48995.5,2009-03-31,49.22,27.19,19.53,-9.83,-20.27,-30.4,6.34
61,NYSE,GS,GOLDMAN SACHS GROUP INC,48958.4,2009-03-31,106.02,78.765,16.4,26.32,-16.45,-35.09,21.2
62,NYSE,SLB,SLB LIMITED,48581.1,2009-03-31,40.62,27.109,6.72,-3.55,-47.46,-52.64,20.61
63,NYSE,AMX,AMERICA MOVIL SAB DE CV,47525.4,2009-03-31,13.54,9.147,6.29,-12.62,-41.59,-57.05,21.31
64,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,45867.1,2009-03-31,8.905,5.642,18.7,13.29,-4.47,-9.39,18.1
65,NYSE,MON2,MONSANTO CO,45482.2,2009-03-31,83.1,70.74,8.95,18.45,-15.6,-24.82,2.49
66,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,45092.9,2009-03-31,55.65,31.109,7.97,-6.65,-20.01,-22.37,1.15
67,NYSE,CEO,CNOOC LTD,44936.1,2009-03-31,100.6,60.243,17.07,5.63,-12.15,-29.35,10.69
68,NYSE,NOK,NOKIA CORP,44357.1,2009-03-31,11.67,6.623,24.68,-25.19,-37.42,-62.34,25.65
69,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,43675.0,2009-03-31,4.504,1.189,19.74,-4.96,-35.87,-37.94,26.24
70,NYSE,BAC,BANK OF AMERICA CORP,43657.5,2009-03-31,6.82,5.224,73.15,-51.43,-80.05,-80.84,30.93
71,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,43476.6,2009-03-31,27.1,18.072,-3.56,16.56,-52.91,-68.37,14.39
72,NYSE,BMY,BRISTOL MYERS SQUIBB CO,43390.8,2009-03-31,21.92,11.756,19.06,-5.73,8.14,8.99,-11.17
73,NYSE,HMC,HONDA MOTOR CO LTD,43004.5,2009-03-31,23.7,14.884,0.61,11.4,-20.66,-15.96,22.62
74,NASDAQ,GILD,GILEAD SCIENCES INC,42195.4,2009-03-31,23.16,15.996,3.39,-9.42,1.51,-10.11,-1.13
75,NYSE,SAP,SAP SE,41900.0,2009-03-31,35.29,26.286,9.8,-2.57,-33.95,-27.79,7.94
76,NYSE,RTX,RTX CORP,40499.8,2009-03-31,42.98,16.817,5.26,-19.13,-27.26,-35.94,13.64
77,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,40037.0,2009-03-31,45.05,37.511,1.06,6.08,-1.17,-1.57,-2.58
78,NYSE,CVS,CVS HEALTH CORP,40012.1,2009-03-31,27.49,18.338,6.8,-4.07,-17.88,-31.55,15.91
79,NYSE,HD,HOME DEPOT INC,39945.0,2009-03-31,23.56,15.453,14.09,3.53,-7.0,-12.51,11.72
80,NASDAQ,CMCSA,COMCAST CORP,39291.9,2009-03-31,6.82,4.354,4.44,-18.9,-30.02,-28.73,13.87
81,NYSE,V,VISA INC,38993.3,2009-03-31,13.9,12.284,-1.96,6.21,-9.07,-10.36,16.83
82,NYSE,RY,ROYAL BANK OF CANADA,38789.2,2009-03-31,28.92,14.478,19.16,-0.45,-38.51,-35.84,23.68
83,NYSE,LLY,ELI LILLY & CO,38388.6,2009-03-31,33.41,20.932,13.72,-15.93,-21.98,-32.1,-1.47
84,NYSE,SGP1,SCHERING PLOUGH CORP,38302.0,2009-03-31,23.55,23.373,35.42,38.75,28.49,65.81,-1.97
85,NYSE,BBD,BANK BRADESCO,37408.6,2009-03-31,5.123,2.198,13.65,0.59,-36.42,-44.24,24.16
86,NYSE,CAJPY,CANON INC,35837.2,2009-03-31,29.03,17.949,15.61,-7.55,-21.76,-36.3,4.07
87,NYSE,CS,CREDIT SUISSE GROUP AG,35487.1,2009-03-31,30.49,22.917,26.2,7.89,-36.85,-37.5,25.87
88,NYSE,MMM,3M CO,34495.3,2009-03-31,49.72,25.024,9.37,-12.66,-25.8,-35.09,15.85
89,NYSE,DIS,WALT DISNEY CO,33711.0,2009-03-31,18.16,15.285,8.29,-19.97,-39.92,-41.24,20.6
90,NYSE,CHA2,CHINA TELECOM CORP LTD,33530.3,2009-03-31,41.43,30.12,23.75,8.88,1.3,-33.01,22.08
91,NYSE,EC,ECOPETROL SA,33389.8,2009-03-31,16.5,4.43,4.09,-10.18,-29.29,,12.62
92,NYSE,MO,ALTRIA GROUP INC,33100.4,2009-03-31,16.02,5.566,5.8,8.48,-15.87,-22.6,1.92
93,NYSE,MDT,MEDTRONIC PLC,32985.3,2009-03-31,29.47,19.322,-0.4,-6.2,-40.59,-38.09,9.27
94,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,32752.7,2009-03-31,22.29,9.631,-0.93,-15.95,-30.33,-25.09,4.98
95,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32458.9,2009-03-31,28.25,19.249,27.43,0.76,-11.64,-30.14,-9.5
96,NYSE,ABBNY,ABB LTD,32379.7,2009-03-31,13.94,8.54,15.69,-7.12,-28.14,-47.36,2.0
97,NYSE,DEO,DIAGEO PLC,31569.5,2009-03-31,44.75,27.383,-1.97,-19.68,-33.81,-42.78,6.93
98,NASDAQ,AMZN,AMAZON COM INC,31475.1,2009-03-31,3.672,3.672,13.33,43.21,0.93,3.0,9.64
99,NYSE,BAX,BAXTER INTERNATIONAL INC,31441.4,2009-03-31,51.22,19.898,1.11,-3.94,-21.18,-9.92,-5.31
100,NYSE,OVV,OVINTIV INC,30494.3,2009-03-31,203.05,72.096,4.21,-11.73,-37.03,-44.78,12.61
101,NYSE,NVO,NOVO NORDISK A S,30419.3,2009-03-31,4.798,3.444,1.29,-4.55,-4.2,-29.15,-0.96
102,NASDAQ,EXC,EXELON CORP,29877.6,2009-03-31,45.39,16.518,-3.88,-17.61,-26.07,-42.31,1.63
103,NYSE,CL,COLGATE PALMOLIVE CO,29567.7,2009-03-31,29.49,19.61,-1.99,-13.4,-20.69,-22.46,0.78
104,NYSE,MT,ARCELORMITTAL,29034.5,2009-03-31,60.12,44.109,3.67,-17.82,-58.36,-74.64,17.66
105,NYSE,B,BARRICK MINING CORP,28285.5,2009-03-31,32.42,24.074,7.35,-11.83,-11.12,-24.48,-10.24
106,NYSE,TD,TORONTO DOMINION BANK,28051.2,2009-03-31,17.29,6.482,17.85,-0.35,-40.18,-38.27,17.94
107,NYSE,LMT,LOCKHEED MARTIN CORP,27285.6,2009-03-31,69.03,40.618,9.38,-17.22,-36.04,-28.84,13.76
108,NYSE,ACL,ALCON INC,27150.1,2009-03-31,90.91,87.157,10.38,1.93,-42.07,-34.23,1.21
109,NYSE,UBS,UBS GROUP AG,27070.5,2009-03-31,9.43,6.139,4.21,-34.05,-46.23,-63.18,44.63
110,NYSE,LOW,LOWES COMPANIES INC,26904.9,2009-03-31,18.25,13.329,15.21,-14.83,-22.27,-19.11,18.33
111,NYSE,TGT,TARGET CORP,25884.4,2009-03-31,34.39,21.318,21.48,0.14,-29.13,-31.02,19.98
112,NYSE,BA,BOEING CO,25835.6,2009-03-31,35.58,26.929,13.17,-15.78,-36.84,-50.76,12.56
113,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,25744.8,2009-03-31,25.96,15.618,8.8,5.68,-15.4,-30.85,21.07
114,NYSE,USB,US BANCORP,25642.6,2009-03-31,14.61,8.867,2.43,-41.39,-58.58,-52.66,24.7
115,NYSE,UNH,UNITEDHEALTH GROUP INC,25442.8,2009-03-31,20.93,16.212,6.66,-21.21,-17.45,-39.0,12.38
116,NYSE,WBK,WESTPAC BANKING CORP,25269.8,2009-03-31,13.34,6.33,24.36,10.7,-25.2,-34.61,3.36
117,NYSE,PCRFY,PANASONIC CORP,25219.8,2009-03-31,11.03,10.649,-4.0,-11.33,-36.35,-48.54,32.18
118,NYSE,AXAHY,AXA SA,25028.1,2009-03-31,11.98,11.394,31.94,-46.68,-63.32,-65.11,43.4
119,NYSE,MS,MORGAN STANLEY,24466.3,2009-03-31,22.77,15.87,16.53,43.62,1.65,-48.13,4.15
120,NYSE,BNS,BANK OF NOVA SCOTIA,24322.0,2009-03-31,24.52,10.371,8.88,-8.23,-45.78,-44.19,17.8
121,NYSE,GG,GOLDCORP INC,24310.3,2009-03-31,33.32,29.376,15.28,5.85,5.73,-13.49,-17.36
122,NYSE,BB,BLACKBERRY LTD,24255.9,2009-03-31,43.11,43.11,7.94,6.23,-36.88,-61.59,61.22
123,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,23858.7,2009-03-31,26.937,21.244,-3.76,10.52,-38.62,-47.74,7.16
124,NYSE,SO,SOUTHERN CO,23810.8,2009-03-31,30.62,14.344,1.02,-16.21,-16.77,-9.85,-4.25
125,NYSE,ABEV,AMBEV SA,23775.9,2009-03-31,1.545,0.779,11.6,7.01,-14.77,-39.05,18.23
126,NYSE,TRV,TRAVELERS COMPANIES INC,23769.2,2009-03-31,40.64,27.369,13.4,-9.31,-8.68,-12.61,1.23
127,NYSE,DDAIF,DAIMLER AG,23686.8,2009-03-31,25.54,25.075,12.91,-33.28,-49.43,-68.96,42.37
128,NASDAQ,DTV1,DIRECTV,23184.1,2009-03-31,22.79,22.79,14.29,-0.52,-12.95,-8.07,8.51
129,NYSE,TWX,TIME WARNER INC,23081.5,2009-03-31,19.3,14.053,-15.68,-35.55,-50.17,-53.04,13.11
130,NYSE,ENIAY,ENEL AMERICAS SA,22978.1,2009-03-31,15.1,8.69,4.71,18.52,-6.6,-12.05,-0.72
131,NYSE,EMC1,EMC CORP,22935.4,2009-03-31,11.4,10.793,8.57,8.88,-4.68,-20.51,9.91
132,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22872.4,2009-03-31,40.65,29.907,59.04,-0.1,-44.15,-61.69,28.98
133,NYSE,NKE,NIKE INC,22699.2,2009-03-31,11.723,9.255,13.61,-7.48,-29.13,-29.78,11.9
134,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,22393.6,2009-03-31,3.93,2.058,8.37,-29.18,-53.14,-44.41,7.09
135,NYSE,MA,MASTERCARD INC,21666.0,2009-03-31,16.748,15.237,5.98,17.29,-5.37,-24.66,9.63
136,NYSE,EMR,EMERSON ELECTRIC CO,21579.0,2009-03-31,28.58,17.828,6.84,-21.14,-28.48,-42.66,19.1
137,NASDAQ,APA,APA CORP,21454.4,2009-03-31,64.09,46.267,8.46,-13.82,-38.3,-46.61,13.94
138,NYSE,NEM,NEWMONT CORP,21418.0,2009-03-31,44.76,31.286,7.8,10.26,16.18,-0.15,-10.1
139,NASDAQ,TXN,TEXAS INSTRUMENTS INC,21075.9,2009-03-31,16.51,10.583,15.05,7.13,-22.2,-40.38,10.1
140,NYSE,REPYY,REPSOL SA,20864.6,2009-03-31,17.09,15.537,12.29,-17.76,-40.36,-47.46,10.24
141,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,20860.6,2009-03-31,9.64,5.327,19.76,-3.32,-43.41,-43.12,19.58
142,NYSE,SU,SUNCOR ENERGY INC,20778.0,2009-03-31,22.21,12.687,7.06,14.14,-47.18,-53.8,14.18
143,NYSE,NEE,NEXTERA ENERGY INC,20745.1,2009-03-31,12.682,7.649,11.91,1.8,2.81,-16.41,6.03
144,NYSE,SONY,SONY GROUP CORP,20700.7,2009-03-31,4.126,3.647,25.2,-5.17,-32.82,-47.8,25.36
145,NYSE,UNP,UNION PACIFIC CORP,20686.3,2009-03-31,20.555,14.242,9.56,-13.4,-41.52,-33.12,19.53
146,NYSE,PX1,PRAXAIR INC,20663.7,2009-03-31,67.29,54.622,19.41,14.16,-4.89,-18.33,10.88
147,NYSE,GLW,CORNING INC,20635.2,2009-03-31,13.27,8.895,25.78,39.9,-14.31,-44.01,10.17
148,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,20482.1,2009-03-31,27.86,17.033,3.84,-14.29,-31.57,-49.11,12.02
149,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,20414.6,2009-03-31,60.15,59.313,3.15,-19.93,-34.07,-33.47,12.19
150,NASDAQ,CELG,CELGENE CORP,20400.2,2009-03-31,22.2,22.2,-0.74,-19.68,-29.84,-27.56,-3.78
151,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,20298.9,2009-03-31,41.34,41.34,1.87,-1.36,-8.13,-5.59,5.35
152,NYSE,PKX,POSCO HOLDINGS INC,20193.4,2009-03-31,66.83,40.447,33.21,-11.19,-27.4,-42.76,15.17
153,NYSE,DD1,DUPONT E I DE NEMOURS & CO,20153.5,2009-03-31,22.33,16.172,19.03,-10.17,-42.76,-49.8,24.94
154,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,20126.3,2009-03-31,7.7,6.224,24.31,-18.77,-35.95,-58.96,18.44
155,NASDAQ,COST,COSTCO WHOLESALE CORP,20104.2,2009-03-31,46.32,32.442,9.4,-11.45,-28.17,-27.88,4.92
156,NYSE,NGG,NATIONAL GRID PLC,19953.2,2009-03-31,42.153,12.757,-13.29,-23.43,-38.58,-41.96,7.79
157,NYSE,DVN,DEVON ENERGY CORP,19833.4,2009-03-31,44.69,28.347,2.71,-31.74,-50.71,-56.78,16.02
158,NYSE,ACN,ACCENTURE PLC,19733.2,2009-03-31,27.49,19.782,-5.83,-16.16,-26.53,-20.62,7.06
159,NYSE,SYT1,SYNGENTA AG,19436.3,2009-03-31,40.11,33.685,-6.33,2.48,-5.22,-30.42,6.61
160,NASDAQ,KMB,KIMBERLY CLARK CORP,19080.8,2009-03-31,46.11,23.971,-0.85,-11.43,-27.22,-25.53,6.57
161,NYSE,ELV,ELEVANCE HEALTH INC,18923.8,2009-03-31,37.97,30.176,11.94,-9.87,-18.82,-13.96,12.62
162,NYSE,RIG,TRANSOCEAN LTD,18808.8,2009-03-31,58.84,46.71,-1.56,24.53,-46.43,-56.48,14.68
163,NYSE,MOS,MOSAIC CO,18655.1,2009-03-31,41.98,30.32,-2.48,21.5,-38.12,-58.96,-3.64
164,NYSE,MET,METLIFE INC,18627.7,2009-03-31,22.77,12.169,23.34,-34.68,-58.41,-61.35,30.66
165,NYSE,MRO,MARATHON OIL CORP,18600.8,2009-03-31,26.29,11.977,12.98,-3.05,-32.83,-40.68,12.97
166,NASDAQ,MITSY,MITSUI & CO LTD,18381.7,2009-03-31,202.37,194.387,10.75,-1.29,-17.48,-51.01,5.23
167,NYSE,DUK,DUKE ENERGY CORP,18346.1,2009-03-31,42.96,20.056,6.31,-3.13,-15.33,-15.25,-3.56
168,NASDAQ,DELL1,DELL INC,18322.3,2009-03-31,9.391,8.997,11.14,-7.42,-42.47,-52.41,22.56
169,NYSE,SSL,SASOL LTD,18307.0,2009-03-31,28.95,17.715,15.2,-4.55,-29.46,-37.52,5.0
170,NYSE,MFC,MANULIFE FINANCIAL CORP,18189.0,2009-03-31,11.2,5.376,10.34,-32.85,-68.48,-69.15,52.68
171,NYSE,CCL,CARNIVAL CORP LTD,18114.3,2009-03-31,21.6,15.925,10.43,-11.19,-37.41,-44.14,24.45
172,NYSE,D,DOMINION ENERGY INC,18082.2,2009-03-31,30.99,14.967,2.68,-12.3,-25.73,-20.83,-2.68
173,NYSE,SCHW,SCHWAB CHARLES CORP,17938.2,2009-03-31,15.5,12.432,21.95,-3.7,-39.89,-16.59,19.22
174,NYSE,APC1,ANADARKO PETROLEUM CORP,17884.8,2009-03-31,38.89,35.55,11.57,1.15,-19.4,-37.8,10.72
175,NASDAQ,YHOO,YAHOO INC,17859.7,2009-03-31,12.81,12.81,-3.17,5.0,-25.95,-55.72,11.55
176,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17831.7,2009-03-31,27.78,17.53,4.2,-3.14,28.09,-31.26,-11.37
177,NYSE,BCS,BARCLAYS PLC,17790.1,2009-03-31,8.5,5.33,65.37,-13.26,-65.58,-75.63,88.35
178,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,17751.9,2009-03-31,35.16,20.454,3.95,-9.76,-16.25,-14.4,0.11
179,NASDAQ,XTO,XTO ENERGY INC,17750.1,2009-03-31,30.62,30.179,-2.91,-12.85,-33.7,-49.93,13.19
180,NYSE,HES,HESS CORP,17676.4,2009-03-31,54.2,43.469,-0.73,1.22,-33.73,-38.2,1.09
181,NYSE,VIV,TELEFONICA BRASIL SA,17518.8,2009-03-31,20.78,6.032,15.29,9.16,-2.74,-9.16,4.38
182,NYSE,CHT,CHUNGHWA TELECOM CO LTD,17423.6,2009-03-31,22.787,10.663,18.77,16.87,-0.04,-9.07,3.68
183,NYSE,DHR,DANAHER CORP,17280.0,2009-03-31,27.11,16.868,6.87,-4.17,-21.79,-28.55,7.78
184,NYSE,CAT,CATERPILLAR INC,17019.7,2009-03-31,27.96,18.098,13.61,-36.74,-52.12,-63.17,28.89
185,NYSE,TIIAY,TIM SPA,16953.1,2009-03-31,12.79,10.014,6.05,-21.29,-14.28,-36.18,1.81
186,NYSE,COV,COVIDIEN PLC,16749.4,2009-03-31,33.24,27.517,5.46,-7.47,-37.42,-23.73,-0.78
187,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,16596.2,2009-03-31,17.725,12.841,10.32,-2.94,-25.03,-25.48,14.02
188,NYSE,GIS,GENERAL MILLS INC,16409.5,2009-03-31,24.94,13.797,-4.95,-17.29,-26.4,-14.38,2.49
189,NASDAQ,CME,CME GROUP INC,16346.3,2009-03-31,49.278,25.216,35.94,19.14,-32.92,-45.82,-10.16
190,NYSE,SKM,SK TELECOM CO LTD,16329.8,2009-03-31,25.438,11.327,15.38,-15.01,-14.76,-25.37,1.42
191,NYSE,BDX,BECTON DICKINSON & CO,16118.2,2009-03-31,67.24,48.579,9.2,-1.18,-15.35,-20.33,-10.05
192,NASDAQ,GENZ1,GENZYME CORP,16115.6,2009-03-31,59.39,59.39,-2.53,-10.52,-26.58,-20.32,-10.2
193,NASDAQ,EBAY,EBAY INC,16114.0,2009-03-31,12.56,4.741,15.55,-10.04,-43.88,-57.91,31.13
194,NYSE,GD,GENERAL DYNAMICS CORP,16056.6,2009-03-31,41.59,27.876,-5.09,-27.32,-42.84,-49.1,25.32
195,NYSE,BCE,BCE INC,15980.8,2009-03-31,19.9,7.032,3.75,-0.92,-40.36,-38.62,7.54
196,NYSE,AXP,AMERICAN EXPRESS CO,15961.5,2009-03-31,13.63,10.522,13.02,-25.86,-60.99,-68.11,87.34
197,NYSE,BBY,BEST BUY CO INC,15693.8,2009-03-31,37.96,21.996,31.71,35.69,2.14,-7.04,1.48
198,NYSE,FCX,FREEPORT-MCMORAN INC,15688.7,2009-03-31,19.055,13.898,25.27,55.93,-32.04,-59.52,11.92
199,NASDAQ,BIIB,BIOGEN INC,15582.0,2009-03-31,52.42,48.318,13.86,10.06,4.24,-15.03,-7.78
200,NYSE,RTN,RAYTHEON CO,15580.6,2009-03-31,38.94,29.149,-2.58,-23.71,-26.44,-38.78,17.09
201,NYSE,ITW,ILLINOIS TOOL WORKS INC,15399.2,2009-03-31,30.85,20.358,12.05,-11.13,-29.27,-33.97,6.32
202,NASDAQ,ROH,ROHM & HAAS CO,15394.9,2009-03-31,78.84,78.84,51.41,28.5,14.11,49.59,-100.0
203,NYSE,BLK,BLACKROCK INC,15367.1,2009-03-31,130.04,84.308,35.47,-2.24,-32.08,-34.83,12.67
204,NYSE,INFY,INFOSYS LTD,15233.4,2009-03-31,3.329,2.245,10.05,8.35,-19.53,-23.98,15.72
205,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,14915.9,2009-03-31,35.67,33.75,-1.63,4.7,-35.15,-37.25,-1.65
206,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,14911.7,2009-03-31,29.47,15.431,9.45,2.4,-7.88,-23.67,1.26
