순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,AMAT,APPLIED MATERIALS INC,26409.0,2008-03-31,19.51,14.535,1.78,10.22,-5.13,7.83,-4.36
208,NYSE,RELX,RELX PLC,26403.0,2008-03-31,12.75,7.671,1.87,8.09,15.47,24.47,1.34
209,NYSE,PX1,PRAXAIR INC,26385.5,2008-03-31,84.23,66.881,5.4,-4.62,1.37,35.99,8.41
210,NYSE,NOC,NORTHROP GRUMMAN CORP,26293.5,2008-03-31,77.81,47.752,-1.02,-0.6,0.69,6.85,-5.45
211,NYSE,SLF,SUN LIFE FINANCIAL INC,26289.0,2008-03-31,46.6,20.827,-2.51,-16.06,-9.86,5.49,4.16
212,NYSE,VLO,VALERO ENERGY CORP,26256.8,2008-03-31,49.11,25.256,-14.99,-29.73,-26.62,-23.29,-0.53
213,NYSE,LVS,LAS VEGAS SANDS CORP,26168.2,2008-03-31,73.64,46.459,-11.6,-28.54,-44.81,-14.98,3.5
214,NYSE,ACN,ACCENTURE PLC,26125.1,2008-03-31,35.17,24.92,-0.22,-2.39,-11.74,-7.83,6.77
215,NYSE,NEE,NEXTERA ENERGY INC,25558.4,2008-03-31,15.685,9.151,4.07,-6.79,4.39,5.34,5.65
216,NYSE,ITW,ILLINOIS TOOL WORKS INC,25413.0,2008-03-31,48.23,30.833,-1.14,-9.39,-18.24,-4.69,8.42
217,NASDAQ,VIAB,VIACOM INC,25391.7,2008-03-31,39.62,31.816,-0.33,-9.79,1.67,-3.62,-2.98
218,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,25095.2,2008-03-31,528.0,507.233,-3.39,-23.42,-18.2,0.76,2.84
219,NASDAQ,CME,CME GROUP INC,25011.0,2008-03-31,93.82,46.541,-8.4,-31.46,-19.85,-11.31,-2.48
220,NYSE,SID,NATIONAL STEEL CO,24968.5,2008-03-31,17.995,6.698,-3.75,20.53,53.59,153.81,21.28
221,NASDAQ,CELG,CELGENE CORP,24746.4,2008-03-31,30.645,30.645,8.65,32.63,-14.05,16.83,1.39
222,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,24583.6,2008-03-31,36.235,36.235,5.15,5.64,7.87,60.69,11.32
223,NYSE,TWC,TIME WARNER CABLE INC,24403.9,2008-03-31,74.94,25.479,-8.5,-9.49,-23.84,-33.33,12.09
224,NYSE,DHR,DANAHER CORP,24200.3,2008-03-31,38.015,23.609,2.58,-13.31,-8.01,6.57,2.62
225,NYSE,AEG,AEGON LTD,23959.0,2008-03-31,14.64,6.907,-1.41,-16.48,-23.07,-23.66,12.28
226,NYSE,BLK,BLACKROCK INC,23946.8,2008-03-31,204.18,129.367,6.06,-5.46,18.6,32.72,-1.17
227,NYSE,ELV,ELEVANCE HEALTH INC,23915.8,2008-03-31,44.13,35.072,-37.03,-49.7,-44.08,-45.59,12.73
228,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,23793.2,2008-03-31,56.84,53.781,1.63,-1.46,-1.52,21.58,1.81
229,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23792.6,2008-03-31,75.77,50.99,8.4,-12.47,-17.07,-18.85,-5.94
230,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,23721.6,2008-03-31,9230.0,7877.474,2.21,17.9,31.3,50.51,12.03
231,NYSE,D,DOMINION ENERGY INC,23476.5,2008-03-31,40.84,18.904,2.26,-13.12,-1.37,-4.8,6.24
232,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,23444.3,2008-03-31,24.16,17.231,-8.04,3.42,-14.49,11.25,8.42
233,NYSE,SGP1,SCHERING PLOUGH CORP,23363.7,2008-03-31,14.41,14.096,-33.6,-45.73,-54.19,-42.96,28.21
234,NASDAQ,EMITF,ELBIT IMAGING LTD,23298.7,2008-03-31,2535.003,2442.533,-4.91,-22.92,-12.78,3.15,5.3
235,NYSE,BEN,FRANKLIN RESOURCES INC,23110.5,2008-03-31,32.33,16.931,2.98,-15.07,-23.56,-19.25,-1.9
236,NASDAQ,AKZOY,AKZO NOBEL NV,22969.7,2008-03-31,26.653,13.087,9.98,0.08,-0.84,11.46,12.62
237,NYSE,RCI,ROGERS COMMUNICATIONS INC,22969.6,2008-03-31,35.92,18.395,-8.63,-20.12,-20.37,11.29,24.22
238,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22942.6,2008-03-31,43.79,43.79,-1.17,-13.63,-3.11,20.75,13.13
239,NYSE,SKM,SK TELECOM CO LTD,22840.4,2008-03-31,35.58,15.178,-3.53,-27.58,-24.95,-4.41,4.45
240,NASDAQ,CSX,CSX CORP,22616.6,2008-03-31,6.23,4.513,15.57,27.88,32.07,41.78,12.25
241,NYSE,DUK,DUKE ENERGY CORP,22542.1,2008-03-31,53.55,23.665,1.77,-10.45,-2.25,-7.91,2.58
242,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,22344.6,2008-03-31,65.57,39.135,6.74,0.89,-1.87,-5.51,6.84
243,NYSE,ELP,ENERGY CO OF PARANA,22344.0,2008-03-31,8.165,2.824,0.68,8.2,2.36,46.47,10.27
244,NYSE,BMO,BANK OF MONTREAL,22340.6,2008-03-31,44.81,18.397,-11.34,-19.85,-29.99,-22.74,13.08
245,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22159.5,2008-03-31,42.39,23.896,6.87,-4.12,-6.45,-0.34,4.27
246,NYSE,COV,COVIDIEN PLC,22069.6,2008-03-31,44.25,36.078,3.79,0.66,7.84,,5.51
247,NYSE,SCHW,SCHWAB CHARLES CORP,21827.1,2008-03-31,18.83,14.905,-3.98,-26.12,-12.41,9.15,14.71
248,NYSE,CX,CEMEX SAB DE CV,21604.6,2008-03-31,19.849,18.386,-5.19,1.04,-12.7,-18.5,5.86
249,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,21587.9,2008-03-31,21.371,21.371,13.25,2.06,14.39,12.57,-4.09
250,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,21571.2,2008-03-31,32.2,12.528,-3.76,-8.65,-33.94,-22.59,14.34
251,NYSE,TYC,TYCO INTERNATIONAL PLC,21362.5,2008-03-31,44.05,18.305,10.33,11.47,0.05,-5.91,6.22
252,NYSE,L,LOEWS CORP,21304.3,2008-03-31,40.22,36.375,-3.87,-19.99,-16.58,-10.99,4.7
253,NYSE,BHI,BAKER HUGHES INC,21193.8,2008-03-31,68.5,61.166,1.8,-15.37,-23.93,4.29,18.07
254,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21137.8,2008-03-31,20.97,10.34,-1.68,-0.16,-13.93,-1.68,-7.44
255,NYSE,VIV,TELEFONICA BRASIL SA,21101.8,2008-03-31,25.03,6.64,-9.68,0.99,-14.97,11.75,5.96
256,NYSE,ETR,ENTERGY CORP,21071.4,2008-03-31,54.54,25.823,6.17,-8.08,2.08,6.62,5.3
257,NYSE,PCZ,PETRO-CANADA,20987.0,2008-03-31,43.41,42.665,-9.37,-18.8,-23.95,11.85,15.46
258,NYSE,MSI,MOTOROLA SOLUTIONS INC,20969.5,2008-03-31,65.1,30.657,-6.25,-41.73,-49.41,-46.64,7.1
259,NYSE,BDX,BECTON DICKINSON & CO,20952.2,2008-03-31,85.85,60.976,-4.74,3.05,5.33,13.13,4.13
260,NYSE,FE,FIRSTENERGY CORP,20917.8,2008-03-31,68.62,30.128,1.52,-4.4,9.98,6.8,10.23
261,NYSE,AET,AETNA INC,20901.9,2008-03-31,42.09,38.08,-15.14,-27.09,-22.39,-3.81,3.59
262,NYSE,NOV,NOV INC,20841.0,2008-03-31,58.38,40.669,-6.29,-20.53,-19.2,50.1,17.25
263,NYSE,CRH,CRH PUBLIC LTD CO,20816.0,2008-03-31,38.35,21.193,3.98,12.09,-2.3,-9.52,0.7
264,NYSE,TRP,TC ENERGY CORP,20797.2,2008-03-31,38.53,14.519,-3.02,-5.01,7.1,20.03,-4.65
265,NYSE,CHT,CHUNGHWA TELECOM CO LTD,20789.9,2008-03-31,26.88,11.726,6.03,23.26,30.32,39.46,-1.96
266,NYSE,SPG,SIMON PROPERTY GROUP INC,20723.0,2008-03-31,92.91,38.881,12.19,9.38,-4.18,-12.35,7.48
267,NYSE,K,KELLANOVA,20443.4,2008-03-31,52.56,27.979,3.63,0.86,-5.03,4.56,-2.64
268,NYSE,NSC,NORFOLK SOUTHERN CORP,20442.4,2008-03-31,54.32,35.787,2.7,8.29,5.76,9.48,10.22
269,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20434.9,2008-03-31,40.19,20.215,-8.21,-17.59,-7.45,-0.6,9.26
270,NYSE,INFY,INFOSYS LTD,20431.0,2008-03-31,4.471,2.953,-8.09,-21.13,-25.86,-28.39,22.15
271,NYSE,GGB,GERDAU SA,20408.4,2008-03-31,12.131,6.418,-6.72,7.68,20.82,80.08,26.69
272,NASDAQ,ADBE,ADOBE INC,20249.1,2008-03-31,35.59,35.59,5.77,-16.71,-18.48,-14.65,4.78
273,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20069.4,2008-03-31,33.8,20.01,3.27,-5.84,-13.5,8.62,4.32
274,NYSE,GIS,GENERAL MILLS INC,20061.9,2008-03-31,29.94,16.114,6.95,5.77,4.64,5.62,1.54
275,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,19971.3,2008-03-31,37.64,37.467,-26.18,-42.29,-38.65,-45.69,17.54
276,NASDAQ,GENZ1,GENZYME CORP,19949.0,2008-03-31,74.54,74.54,5.1,0.13,20.3,24.19,-5.62
277,NYSE,NEM,NEWMONT CORP,19743.5,2008-03-31,45.3,31.332,-11.3,-7.05,1.68,8.83,-2.41
278,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19729.2,2008-03-31,92.0,54.049,1.22,-6.27,-5.08,26.55,6.99
279,NYSE,NUE,NUCOR CORP,19512.3,2008-03-31,67.74,41.489,5.67,15.22,15.89,8.02,11.46
280,NASDAQ,TRI,THOMSON REUTERS CORP,19443.4,2008-03-31,35.329,20.025,0.78,-17.06,-18.91,-17.22,13.13
281,NYSE,KEP,KOREA ELECTRIC POWER CORP,19298.4,2008-03-31,15.04,12.313,-13.11,-27.86,-33.91,-23.5,9.24
282,NYSE,WMB,WILLIAMS COMPANIES INC,19294.0,2008-03-31,32.98,11.507,-8.17,-7.56,-2.62,17.29,7.65
283,NYSE,STI1,SUNTRUST BANKS INC,19229.7,2008-03-31,55.14,43.409,-5.14,-10.68,-25.48,-30.9,1.11
284,NYSE,BSX,BOSTON SCIENTIFIC CORP,19206.2,2008-03-31,12.87,12.87,2.22,10.66,-7.74,-11.49,3.57
285,NYSE,S2,SPRINT CORP,19059.4,2008-03-31,6.69,6.69,-5.91,-49.05,-64.72,-64.54,19.43
286,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,18875.2,2008-03-31,40.0,40.0,0.0,0.0,-5.88,-36.0,0.0
287,NYSE,KB,KB FINANCIAL GROUP INC,18854.0,2008-03-31,56.05,33.642,-8.46,-23.55,-29.34,-35.73,24.44
288,NYSE,CAH,CARDINAL HEALTH INC,18724.8,2008-03-31,52.51,24.312,-11.01,-8.87,-15.66,-27.44,-0.84
289,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,18383.2,2008-03-31,20.89,10.614,-17.2,-24.23,-1.83,62.82,-3.54
290,NASDAQ,BIIB,BIOGEN INC,18368.2,2008-03-31,61.69,56.862,5.71,8.38,-7.0,39.0,-1.62
291,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18358.3,2008-03-31,49.22,36.341,6.93,4.93,-25.31,-34.2,7.68
292,NYSE,CB1,CHUBB CORP,18320.0,2008-03-31,49.48,41.73,-2.14,-8.74,-6.65,-2.04,7.05
293,NASDAQ,FSLR,FIRST SOLAR INC,18179.1,2008-03-31,231.14,231.14,12.67,-13.48,96.31,344.41,26.33
294,NYSE,CB,CHUBB LTD,18163.6,2008-03-31,55.06,37.894,-1.62,-10.44,-8.25,-1.73,9.5
295,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18155.9,2008-03-31,77.86,67.252,3.41,17.7,-3.86,-8.84,-4.75
296,NYSE,TECK,TECK RESOURCES LTD,18131.0,2008-03-31,40.96,29.903,2.5,14.7,-12.89,20.67,6.61
297,NYSE,TLSMF,TALISMAN ENERGY INC,18029.0,2008-03-31,17.7,17.7,4.42,-4.43,-10.15,0.8,15.14
298,NYSE,OIBRQ,OI SA,17945.1,2008-03-31,109.3,53.952,6.19,12.91,22.78,125.01,13.14
299,NYSE,YUM,YUM BRANDS INC,17693.1,2008-03-31,37.21,18.559,8.01,-2.39,10.85,30.42,9.76
300,NYSE,PPL,PPL CORP,17675.7,2008-03-31,45.92,18.785,1.93,-11.2,0.48,15.25,4.57
301,NYSE,SYY,SYSCO CORP,17515.9,2008-03-31,29.02,16.905,3.42,-6.34,-17.42,-12.14,6.13
302,NYSE,TFC,TRUIST FINANCIAL CORP,17511.6,2008-03-31,32.06,16.062,2.99,6.3,-18.38,-17.86,8.47
303,NYSE,RAI,REYNOLDS AMERICAN INC,17414.8,2008-03-31,14.758,8.991,-6.09,-9.28,-4.76,-0.48,-8.78
304,NYSE,BBY,BEST BUY CO INC,17391.8,2008-03-31,41.46,23.661,-3.61,-21.04,-9.42,-14.08,4.07
305,NYSE,AGN1,ALLERGAN INC,17340.6,2008-03-31,56.39,56.39,-4.79,-12.22,-12.53,1.77,-0.04
306,NYSE,MGM,MGM RESORTS INTERNATIONAL,17269.3,2008-03-31,58.77,55.451,-4.58,-30.05,-34.29,-15.46,-12.97
307,NYSE,YPF,YPF SOCIEDAD ANONIMA,17266.4,2008-03-31,43.9,29.606,10.44,10.46,22.84,12.97,-0.18
308,NASDAQ,WWY,WRIGLEY WM JR CO,17216.2,2008-03-31,62.84,62.234,4.98,7.85,-1.25,25.89,21.85
309,NYSE,IBN,ICICI BANK LTD,17172.4,2008-03-31,6.944,5.684,-26.33,-37.91,-27.56,5.01,16.77
310,NYSE,KR,KROGER CO,17158.4,2008-03-31,12.7,8.895,4.75,-4.63,-10.45,-9.09,7.28
311,NYSE,AVP,AVON PRODUCTS INC,16874.4,2008-03-31,39.54,31.106,3.89,0.53,6.38,8.26,-1.31
312,NYSE,WIT,WIPRO LTD,16820.6,2008-03-31,1.297,0.954,-0.1,-22.31,-19.9,-26.45,12.68
313,NYSE,TEL,TE CONNECTIVITY PLC,16728.1,2008-03-31,34.32,21.158,4.32,-7.19,-2.73,,9.44
314,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16669.8,2008-03-31,41.63,20.251,1.74,-9.75,-8.0,-11.64,7.2
315,NYSE,WM,WASTE MANAGEMENT INC,16623.9,2008-03-31,33.56,20.819,3.07,3.57,-9.7,0.29,7.57
316,NASDAQ,PCAR,PACCAR INC,16500.3,2008-03-31,30.0,16.545,3.73,-17.06,-18.69,-4.99,5.16
317,NYSE,VMW,VMWARE INC,16420.6,2008-03-31,42.82,29.769,-27.02,-49.62,-49.62,,55.63
318,NYSE,TV,GRUPO TELEVISA SAB,16375.7,2008-03-31,24.24,16.776,10.19,1.98,0.29,-16.78,1.81
319,NYSE,NYX1,NYSE EURONEXT,16353.1,2008-03-31,61.71,49.357,-5.64,-29.4,-21.51,-33.25,7.11
320,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,16260.6,2008-03-31,32.16,32.16,8.83,-11.89,15.23,59.37,8.86
321,NYSE,SUNEQ,SUNEDISON INC,16194.4,2008-03-31,70.9,70.9,-7.05,-19.88,20.46,17.04,-11.18
322,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,16164.9,2008-03-31,116.4,73.287,-3.67,-17.02,5.27,47.72,8.92
323,NYSE,LPL,LG DISPLAY CO LTD,15980.0,2008-03-31,22.33,18.923,-5.62,-14.05,-3.97,31.52,-2.51
324,NYSE,EIX,EDISON INTERNATIONAL,15971.3,2008-03-31,49.02,25.117,-0.16,-7.58,-10.54,2.01,6.43
325,NYSE,WU,WESTERN UNION CO,15944.9,2008-03-31,21.27,10.236,2.26,-12.4,1.6,-2.93,8.14
326,NYSE,KYOCY,KYOCERA CORP,15857.8,2008-03-31,42.03,36.363,3.73,-3.62,-9.8,-10.72,8.53
327,NASDAQ,EA,ELECTRONIC ARTS INC,15813.6,2008-03-31,49.92,48.441,5.56,-14.54,-10.84,-0.87,3.1
328,NYSE,FBR,FIBRIA CELULOSE SA,15792.7,2008-03-31,28.51,21.433,-9.38,-4.36,2.62,60.49,11.51
329,NYSE,MTL,MECHEL PAO,15789.1,2008-03-31,75.86,71.483,-13.83,17.14,123.12,242.22,28.13
330,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15705.3,2008-03-31,88.27,88.27,-0.09,-13.91,2.89,1.52,-4.1
331,NYSE,NXY,NEXEN INC,15694.4,2008-03-31,29.61,29.61,-5.04,-8.24,-3.05,-3.39,17.56
332,NYSE,BN,BROOKFIELD CORP,15659.1,2008-03-31,7.95,4.675,-9.52,-24.5,-29.86,-21.98,22.48
333,NYSE,TIMB,TIM SA,15635.0,2008-03-31,32.29,18.047,-21.28,-7.61,-20.39,2.04,6.84
334,NYSE,MUR,MURPHY OIL CORP,15584.4,2008-03-31,82.14,39.221,2.19,-2.94,18.12,55.48,9.98
335,NYSE,AMT,AMERICAN TOWER CORP,15517.3,2008-03-31,39.21,28.385,2.0,-7.96,-9.95,0.67,10.74
336,NASDAQ,SPLS1,STAPLES INC,15498.7,2008-03-31,22.11,16.734,0.8,-2.79,4.36,-13.21,-1.85
337,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,15485.2,2008-03-31,42.647,40.573,7.43,9.29,20.08,68.91,-4.44
338,NYSE,PLD1,PROLOGIS,15197.8,2008-03-31,58.86,47.392,9.24,-6.25,-9.84,-6.43,6.37
339,NYSE,ENB,ENBRIDGE INC,15168.0,2008-03-31,20.58,8.478,-0.09,2.64,14.09,30.27,0.05
340,NYSE,MCK,MCKESSON CORP,15122.6,2008-03-31,52.37,45.351,-10.87,-19.98,-10.75,-10.19,-0.48
341,NYSE,PSA,PUBLIC STORAGE,15118.6,2008-03-31,88.62,45.79,9.64,21.51,14.16,-3.93,2.35
342,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15030.2,2008-03-31,22.08,14.988,-3.25,-18.08,-28.49,-25.26,4.48
343,NYSE,X,UNITED STATES STEEL CORP,14945.1,2008-03-31,126.87,110.149,16.98,5.19,20.31,29.05,21.34
344,NYSE,STJ,ST JUDE MEDICAL INC,14858.2,2008-03-31,43.19,38.642,0.49,6.28,-2.0,14.84,1.37
345,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,14819.4,2008-03-31,44.22,39.934,-1.4,-10.43,-4.17,-11.98,4.25
346,NASDAQ,HNZ,HEINZ H J CO,14802.6,2008-03-31,46.97,38.866,7.39,1.48,3.37,3.02,0.13
347,NYSE,WPP,WPP PLC,14797.9,2008-03-31,59.64,28.453,0.12,-7.23,-11.11,-20.23,2.66
348,NYSE,FMS,FRESENIUS MEDICAL CARE AG,14733.0,2008-03-31,25.16,16.641,-3.84,-4.61,-5.16,5.97,5.17
349,NASDAQ,NTRS,NORTHERN TRUST CORP,14659.5,2008-03-31,66.47,42.265,-1.3,-12.84,1.08,12.28,11.49
350,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,14607.6,2008-03-31,29.78,29.482,-13.43,-40.01,-37.85,-50.84,9.13
351,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14548.0,2008-03-31,29.22,29.22,-8.69,-15.35,-21.96,-16.61,3.18
352,NYSE,GAP,GAP INC,14466.2,2008-03-31,19.68,11.65,-2.43,-7.15,7.6,16.3,-4.97
353,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14395.8,2008-03-31,55.72,30.812,0.89,-19.06,-10.51,-5.69,-3.7
354,NYSE,SE1,SPECTRA ENERGY CORP,14390.2,2008-03-31,22.75,15.565,-0.56,-11.0,-5.33,-10.25,8.58
355,NYSE,PCP,PRECISION CASTPARTS CORP,14182.3,2008-03-31,102.08,101.396,-7.5,-26.38,-30.98,-1.8,15.16
356,NYSE,OMC,OMNICOM GROUP INC,14164.1,2008-03-31,44.18,26.04,-0.77,-6.74,-7.54,-12.63,8.06
357,NYSE,TJX,TJX COMPANIES INC,14153.1,2008-03-31,8.268,6.482,3.35,15.44,14.46,24.22,-2.58
358,NYSE,AU,ANGLOGOLD ASHANTI PLC,14103.6,2008-03-31,33.96,27.648,-5.98,-20.52,-27.43,-23.43,0.47
359,NASDAQ,GEN,GEN DIGITAL INC,14067.6,2008-03-31,16.62,6.025,-1.31,2.97,-14.25,-3.94,3.62
360,NYSE,TRIN1,THOMSON REUTERS PLC,14010.1,2008-03-31,433.062,433.062,-2.2,-8.94,-12.65,25.43,-56.85
361,NYSE,WF,WOORI FINANCIAL GROUP INC,13984.2,2008-03-31,52.05,28.615,-2.42,-12.71,-23.89,-29.09,13.91
362,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13980.6,2008-03-31,15.53,15.53,-5.3,-14.34,-30.92,-35.4,0.84
363,NYSE,SRE,SEMPRA,13922.4,2008-03-31,26.64,15.144,0.91,-13.36,-7.29,-10.78,6.37
364,NYSE,BTUUQ,PEABODY ENERGY CORP,13828.4,2008-03-31,765.0,706.776,-9.93,-17.17,22.24,45.81,19.86
365,NYSE,TXT,TEXTRON INC,13782.3,2008-03-31,55.42,51.713,2.74,-21.94,-10.24,25.32,10.09
366,NYSE,LNC,LINCOLN NATIONAL CORP,13757.5,2008-03-31,52.0,31.39,1.74,-9.99,-20.1,-21.36,4.17
367,NASDAQ,XRX,XEROX HOLDINGS CORP,13736.0,2008-03-31,59.88,27.298,2.12,-7.27,-13.2,-10.88,-6.68
368,NYSE,RF,REGIONS FINANCIAL CORP,13698.6,2008-03-31,19.75,11.64,-5.09,-14.92,-30.66,-40.92,10.98
369,NYSE,WY,WEYERHAEUSER CO,13629.4,2008-03-31,65.04,13.074,6.28,-11.0,-8.45,-10.0,-0.86
370,NYSE,TU,TELUS CORP,13574.6,2008-03-31,10.463,4.182,-5.41,-12.38,-23.94,-13.47,5.98
371,NYSE,KGC,KINROSS GOLD CORP,13529.7,2008-03-31,22.11,19.001,-10.68,20.38,47.87,60.63,-14.47
372,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,13511.2,2008-03-31,102.09,67.797,6.77,0.04,-19.74,-43.33,-3.41
373,NYSE,KSS,KOHLS CORP,13453.3,2008-03-31,42.89,21.985,-3.49,-6.35,-25.19,-44.01,13.9
374,NYSE,DASTY,DASSAULT SYSTEMES SE,13427.0,2008-03-31,57.99,57.342,6.85,-1.29,-11.15,8.72,8.11
375,NYSE,LLL1,L3 TECHNOLOGIES INC,13383.1,2008-03-31,109.34,83.449,2.87,3.5,7.59,26.3,1.93
376,NYSE,NEBLQ,NOBLE CORP,13343.6,2008-03-31,49.67,34.489,1.06,-12.03,1.42,26.62,14.77
377,NYSE,VNO,VORNADO REALTY TRUST,13222.4,2008-03-31,86.21,31.841,3.17,-1.01,-19.76,-25.37,7.98
378,NASDAQ,TROW,PRICE T ROWE GROUP INC,13187.8,2008-03-31,50.0,27.784,-0.55,-17.46,-9.42,7.56,17.12
379,NYSE,PCG,PG&E CORP,13098.7,2008-03-31,36.82,25.109,-1.19,-13.65,-21.51,-21.07,8.64
380,NYSE,JNPR,JUNIPER NETWORKS INC,13089.5,2008-03-31,25.0,19.129,-6.78,-24.7,-31.71,27.04,10.48
381,NYSE,AUOTY,AU OPTRONICS CORP,13018.7,2008-03-31,17.19,11.446,-9.91,-10.47,1.6,20.59,13.56
382,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12939.6,2008-03-31,40.21,35.389,-10.63,-8.15,-6.08,0.91,-13.61
383,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12928.3,2008-03-31,14.85,4.597,-4.09,-5.28,1.37,-0.67,6.9
384,NYSE,SWY,SAFEWAY INC,12919.9,2008-03-31,29.35,24.836,2.37,-14.0,-10.97,-19.21,7.67
385,NASDAQ,DISH,DISH NETWORK CORP,12887.5,2008-03-31,28.73,23.474,-3.1,-14.9,-31.42,-26.08,3.86
386,NASDAQ,CPB,CAMPBELL'S CO,12887.0,2008-03-31,33.95,18.722,5.14,-4.98,-7.12,-10.84,3.17
387,NASDAQ,SII1,SMITH INTERNATIONAL INC,12697.4,2008-03-31,64.23,61.813,2.1,-12.86,-9.73,34.55,19.12
388,NASDAQ,SBUX,STARBUCKS CORP,12689.2,2008-03-31,8.75,6.45,-2.66,-14.51,-33.21,-44.2,-7.26
389,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12686.9,2008-03-31,24.35,16.331,-4.4,-7.34,-3.11,-14.59,14.2
390,NYSE,CNX,CNX RESOURCES CORP,12627.3,2008-03-31,57.658,45.212,-8.94,-3.15,48.87,77.8,17.01
391,NYSE,F,FORD MOTOR CO,12554.6,2008-03-31,5.72,2.88,-12.38,-14.99,-32.62,-27.49,44.38
392,NYSE,PHI,PLDT INC,12523.4,2008-03-31,66.46,20.307,-2.02,-8.19,8.05,36.97,-8.07
393,NYSE,IX,ORIX CORP,12512.4,2008-03-31,13.672,8.41,-6.4,-18.05,-38.69,-46.89,32.77
394,NASDAQ,NBL,NOBLE ENERGY INC,12509.6,2008-03-31,36.4,31.128,-5.94,-8.3,4.28,22.91,19.51
395,NYSE,FLR,FLUOR CORP,12505.8,2008-03-31,70.58,59.034,1.55,-2.96,-1.65,58.37,8.3
396,NYSE,SNN,SMITH & NEPHEW PLC,12505.2,2008-03-31,26.396,15.332,0.9,14.92,8.76,6.32,-0.5
397,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12478.5,2008-03-31,36.039,36.039,15.05,0.42,41.02,166.8,-10.82
398,NYSE,FRX1,FOREST LABORATORIES INC,12458.3,2008-03-31,40.01,40.01,0.6,9.77,7.29,-22.22,-13.25
399,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,12375.3,2008-03-31,164.46,85.853,4.98,-7.13,1.37,123.85,-2.26
400,NASDAQ,PAYX,PAYCHEX INC,12345.9,2008-03-31,34.26,18.256,8.9,-4.55,-15.06,-6.86,7.04
401,NYSE,CNH1,CNH GLOBAL N V,12339.9,2008-03-31,52.03,41.313,1.03,-20.95,-14.34,40.28,-16.41
402,NYSE,AON,AON PLC,12282.1,2008-03-31,40.2,32.95,-3.39,-15.41,-9.67,7.43,13.28
403,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12164.9,2008-03-31,34.36,26.516,0.76,0.53,-20.79,-29.44,0.03
404,NYSE,TT,TRANE TECHNOLOGIES PLC,12154.5,2008-03-31,44.58,20.315,6.5,-3.63,-17.49,4.4,-0.45
405,NYSE,SPGI,S&P GLOBAL INC,11926.9,2008-03-31,36.95,26.771,-9.72,-15.21,-26.71,-40.24,10.93
406,NYSE,UPLMQ,ULTRA PETROLEUM CORP,11813.9,2008-03-31,77.5,77.5,-1.24,8.39,24.92,45.87,7.19
407,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11794.2,2008-03-31,24.2,21.637,-0.66,-6.77,0.43,20.74,-7.03
408,NYSE,AMP,AMERIPRISE FINANCIAL INC,11767.8,2008-03-31,51.85,35.409,2.39,-5.66,-17.42,-8.32,-8.12
409,NYSE,GRMN,GARMIN LTD,11722.0,2008-03-31,54.01,29.448,-8.0,-44.32,-54.76,0.49,-24.27
