순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
51,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,197948.1,2025-03-31,84.4,84.4,-0.61,11.6,126.88,266.8,40.33
52,NYSE,VZ,VERIZON COMMUNICATIONS INC,190952.2,2025-03-31,45.36,41.82,5.24,15.46,4.44,15.44,-1.33
53,NYSE,AXP,AMERICAN EXPRESS CO,189016.3,2025-03-31,269.05,265.324,-10.6,-9.14,-0.31,19.47,-0.63
54,NYSE,MS,MORGAN STANLEY,188171.9,2025-03-31,116.67,113.024,-12.35,-6.58,13.57,28.03,-0.28
55,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,187725.2,2025-03-31,497.6,495.747,-5.85,-4.27,-19.43,-14.14,-13.79
56,NYSE,DIS,WALT DISNEY CO,178428.8,2025-03-31,98.7,97.623,-13.27,-11.36,3.07,-18.6,-7.85
57,NASDAQ,ISRG,INTUITIVE SURGICAL INC,176641.5,2025-03-31,495.27,495.27,-13.59,-5.11,0.81,24.1,4.15
58,NYSE,RTX,RTX CORP,176453.0,2025-03-31,132.46,129.713,-0.4,15.05,10.47,38.8,-4.78
59,NASDAQ,INTU,INTUIT INC,171648.3,2025-03-31,613.99,607.751,0.02,-2.15,-0.8,-4.96,2.38
60,NYSE,GS,GOLDMAN SACHS GROUP INC,170463.8,2025-03-31,546.29,532.95,-12.21,-4.14,11.42,33.66,0.23
61,NASDAQ,QCOM,QUALCOMM INC,169892.7,2025-03-31,153.61,149.53,-1.73,0.54,-8.69,-7.43,-3.35
62,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,168163.0,2025-03-31,13.63,13.452,9.18,18.59,36.53,38.08,-7.26
63,NYSE,HDB,HDFC BANK LTD,168078.0,2025-03-31,33.22,32.505,7.82,4.04,6.2,21.57,9.4
64,NASDAQ,AMGN,AMGEN INC,167366.2,2025-03-31,311.55,299.846,1.13,20.51,-1.73,12.95,-6.62
65,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,166487.9,2025-03-31,102.74,102.74,2.88,-14.94,-37.38,-43.08,-5.25
66,NYSE,PGR,PROGRESSIVE CORP,165902.6,2025-03-31,283.01,265.519,0.36,20.42,13.75,39.7,-0.41
67,NASDAQ,PDD,PDD HOLDINGS INC,164411.1,2025-03-31,118.35,118.35,4.1,22.02,-12.21,1.81,-10.8
68,NYSE,NOW,SERVICENOW INC,164004.8,2025-03-31,159.228,159.228,-14.37,-24.9,-10.99,4.43,19.96
69,NASDAQ,TXN,TEXAS INSTRUMENTS INC,163586.8,2025-03-31,179.7,173.293,-8.31,-3.46,-11.78,6.02,-10.18
70,NASDAQ,ADBE,ADOBE INC,163460.5,2025-03-31,383.53,383.53,-12.55,-13.75,-25.93,-23.99,-2.23
71,NYSE,CAT,CATERPILLAR INC,159919.4,2025-03-31,329.8,324.649,-4.11,-8.76,-15.07,-8.65,-5.76
72,NYSE,RY,ROYAL BANK OF CANADA,159259.6,2025-03-31,112.72,108.471,-4.61,-5.66,-7.8,17.11,7.28
73,NYSE,SPGI,S&P GLOBAL INC,155986.7,2025-03-31,508.1,502.982,-4.8,2.21,-1.3,20.32,-1.58
74,NYSE,TTE,TOTALENERGIES SE,155105.9,2025-03-31,64.69,61.149,8.81,20.25,2.96,-0.84,-12.12
75,NYSE,SONY,SONY GROUP CORP,155062.9,2025-03-31,25.39,25.32,1.68,20.32,31.82,48.98,2.4
76,NYSE,UBER,UBER TECHNOLOGIES INC,152205.2,2025-03-31,72.86,72.86,-4.14,20.79,-3.06,-5.36,11.19
77,NASDAQ,BKNG,BOOKING HOLDINGS INC,151176.3,2025-03-31,184.276,182.419,-7.97,-7.09,9.78,28.05,10.69
78,NYSE,UL,UNILEVER PLC,150363.6,2025-03-31,59.55,54.149,5.21,5.9,-6.82,22.57,6.72
79,NYSE,BSX,BOSTON SCIENTIFIC CORP,148876.5,2025-03-31,100.88,100.88,-2.8,12.94,20.38,47.29,1.97
80,NYSE,BLK,BLACKROCK INC,146944.3,2025-03-31,946.48,921.666,-2.67,-7.16,0.72,16.14,-3.4
81,NYSE,DHR,DANAHER CORP,146515.5,2025-03-31,205.0,203.585,-1.17,-10.56,-26.06,-17.51,-2.77
82,NYSE,NEE,NEXTERA ENERGY INC,145822.6,2025-03-31,70.89,68.349,1.03,-0.31,-14.88,14.06,-5.66
83,NYSE,PFE,PFIZER INC,143610.4,2025-03-31,25.34,23.229,-4.12,-2.91,-9.6,-3.01,-3.67
84,NYSE,UNP,UNION PACIFIC CORP,142756.6,2025-03-31,236.24,229.611,-4.24,4.16,-3.08,-1.81,-8.71
85,NYSE,SYK,STRYKER CORP,142042.8,2025-03-31,372.25,368.706,-3.39,3.62,3.52,4.97,0.45
86,NYSE,SCHW,SCHWAB CHARLES CORP,141966.1,2025-03-31,78.28,77.05,-1.57,6.13,21.6,9.74,3.99
87,NASDAQ,SNY,SANOFI,140105.6,2025-03-31,55.46,51.026,1.82,14.99,-3.77,18.89,-0.92
88,NASDAQ,GILD,GILEAD SCIENCES INC,139541.0,2025-03-31,112.05,109.134,-1.28,22.17,35.72,58.65,-4.92
89,NASDAQ,CMCSA,COMCAST CORP,139519.7,2025-03-31,36.9,32.851,2.84,-0.86,-10.26,-12.17,-6.48
90,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,137620.3,2025-03-31,211.75,194.23,-0.54,-5.76,3.49,5.34,-0.59
91,NYSE,TJX,TJX COMPANIES INC,136922.4,2025-03-31,121.8,119.952,-2.37,1.12,4.26,21.7,5.65
92,NYSE,C,CITIGROUP INC,133779.2,2025-03-31,70.99,68.876,-11.21,1.56,15.23,16.19,-3.68
93,NYSE,COP,CONOCOPHILLIPS,133625.4,2025-03-31,105.02,100.792,5.92,6.76,1.26,-15.11,-15.14
94,NYSE,LOW,LOWES COMPANIES INC,130540.4,2025-03-31,233.23,227.558,-6.2,-5.08,-13.14,-6.75,-3.64
95,NYSE,BA,BOEING CO,127925.2,2025-03-31,170.55,170.55,-2.34,-3.64,12.17,-11.63,7.44
96,NYSE,DE,DEERE & CO,127388.1,2025-03-31,469.35,463.259,-2.04,11.16,13.28,15.96,-1.23
97,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,124496.9,2025-03-31,484.82,484.82,1.05,20.39,4.24,15.98,5.09
98,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,124311.3,2025-03-31,305.53,298.068,-2.55,4.92,11.57,24.96,-1.61
99,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,124304.5,2025-03-31,61.56,60.133,2.87,22.95,-7.14,2.76,6.9
100,NASDAQ,FISV,FISERV INC,123949.4,2025-03-31,220.83,220.83,-6.3,7.5,22.92,38.17,-16.42
101,NYSE,BMY,BRISTOL MYERS SQUIBB CO,123767.7,2025-03-31,60.99,57.435,2.3,9.01,20.49,18.06,-16.77
102,NASDAQ,SHOP,SHOPIFY INC,123629.5,2025-03-31,95.48,95.48,-14.75,-10.2,19.14,23.73,-0.5
103,NYSE,BHP,BHP GROUP LTD,123086.1,2025-03-31,48.54,46.559,2.12,1.39,-20.29,-11.78,-2.04
104,NYSE,CB,CHUBB LTD,120920.4,2025-03-31,301.99,298.107,6.11,9.64,5.39,18.07,-5.27
105,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,119850.7,2025-03-31,244.03,238.69,2.6,15.31,10.19,20.21,-7.3
106,NASDAQ,AMAT,APPLIED MATERIALS INC,117901.4,2025-03-31,145.12,143.632,-8.19,-10.56,-27.85,-29.04,3.85
107,NYSE,MDT,MEDTRONIC PLC,115249.4,2025-03-31,89.86,87.102,-1.57,13.39,1.48,6.6,-5.67
108,NASDAQ,PANW,PALO ALTO NETWORKS INC,112980.7,2025-03-31,170.64,170.64,-10.39,-6.22,-0.15,20.11,9.55
109,NASDAQ,ARM,ARM HOLDINGS PLC,112556.7,2025-03-31,106.79,106.79,-18.91,-13.43,-25.33,-14.56,6.8
110,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,112120.5,2025-03-31,550.03,550.03,-9.54,22.94,49.25,108.42,11.63
111,NASDAQ,SBUX,STARBUCKS CORP,111420.4,2025-03-31,98.09,94.861,-15.3,8.08,1.79,10.06,-18.39
112,NYSE,IBN,ICICI BANK LTD,110672.0,2025-03-31,31.52,31.281,13.06,5.56,5.6,20.38,6.47
113,NYSE,ETN,EATON CORP PLC,106557.4,2025-03-31,271.83,267.812,-6.98,-17.78,-17.44,-11.93,8.29
114,NYSE,LMT,LOCKHEED MARTIN CORP,105149.2,2025-03-31,446.71,431.906,-0.09,-7.4,-22.54,0.78,6.95
115,NYSE,TD,TORONTO DOMINION BANK,104996.9,2025-03-31,59.94,57.071,0.05,14.08,-2.34,6.0,7.8
116,NYSE,PLD,PROLOGIS INC,103613.7,2025-03-31,111.79,108.024,-8.98,6.71,-9.89,-11.21,-8.58
117,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,103391.0,2025-03-31,15.46,15.211,2.62,8.43,24.39,36.03,-8.15
118,NYSE,KKR,KKR & CO INC,102690.6,2025-03-31,115.61,114.664,-14.74,-21.74,-11.23,15.63,-1.16
119,NYSE,BX,BLACKSTONE INC,101957.8,2025-03-31,139.78,133.963,-13.27,-18.24,-7.47,9.22,-5.12
120,NYSE,AMT,AMERICAN TOWER CORP,101718.7,2025-03-31,217.6,208.162,5.83,18.64,-4.91,13.87,4.41
121,NYSE,MO,ALTRIA GROUP INC,101473.5,2025-03-31,60.02,56.068,9.4,16.85,22.03,48.83,-1.45
122,NYSE,SO,SOUTHERN CO,100851.0,2025-03-31,91.95,88.309,2.41,12.63,3.66,32.57,-0.06
123,NASDAQ,ADI,ANALOG DEVICES INC,100023.6,2025-03-31,201.67,198.097,-11.96,-4.66,-11.63,3.68,-3.35
124,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,99112.4,2025-03-31,172.5,170.493,-0.14,16.09,8.0,27.01,-2.63
125,NASDAQ,MELI,MERCADOLIBRE INC,98904.0,2025-03-31,1950.87,1950.87,-8.06,14.73,-4.93,29.03,19.48
126,NYSE,ELV,ELEVANCE HEALTH INC,98889.0,2025-03-31,434.96,425.825,10.05,18.4,-15.66,-14.91,-3.31
127,NASDAQ,INTC,INTEL CORP,98334.3,2025-03-31,22.71,22.71,-4.3,13.27,-3.2,-48.04,-11.49
128,NYSE,WELL,WELLTOWER INC,98254.8,2025-03-31,153.21,150.19,-0.2,22.1,20.79,67.49,-0.4
129,NYSE,RIO,RIO TINTO LTD,97759.9,2025-03-31,60.08,57.056,2.79,5.85,-12.53,0.48,-1.13
130,NYSE,ANET,ARISTA NETWORKS INC,97711.8,2025-03-31,77.48,77.48,-16.73,-29.9,-19.25,6.88,6.18
131,NYSE,UBS,UBS GROUP AG,97244.9,2025-03-31,30.63,28.588,-10.67,1.02,-0.9,3.67,1.78
132,NASDAQ,MU,MICRON TECHNOLOGY INC,97105.8,2025-03-31,86.89,86.679,-7.08,3.38,-15.9,-25.95,-11.44
133,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,97056.4,2025-03-31,41.37,39.052,8.23,16.01,17.54,47.27,5.27
134,NYSE,ENB,ENBRIDGE INC,96553.7,2025-03-31,44.31,41.319,3.7,6.05,12.57,30.88,5.37
135,NASDAQ,CME,CME GROUP INC,95598.7,2025-03-31,265.29,254.107,5.05,14.8,24.42,28.93,4.44
136,NYSE,DUK,DUKE ENERGY CORP,94704.9,2025-03-31,121.97,116.803,3.81,14.27,7.78,30.98,0.04
137,NYSE,UPS,UNITED PARCEL SERVICE INC,93950.4,2025-03-31,109.99,101.171,-7.6,-11.54,-17.19,-22.23,-13.36
138,NYSE,NKE,NIKE INC,93895.0,2025-03-31,63.48,61.378,-19.67,-15.68,-27.46,-31.19,-11.15
139,NYSE,RELX,RELX PLC,93558.0,2025-03-31,50.41,48.664,4.22,10.99,6.22,18.54,8.37
140,NASDAQ,LRCX,LAM RESEARCH CORP,93322.2,2025-03-31,72.7,72.171,-4.99,0.94,-10.39,-24.37,-1.42
141,NYSE,WM,WASTE MANAGEMENT INC,93093.7,2025-03-31,231.51,227.074,-0.18,15.15,12.31,10.19,0.8
142,NYSE,PBR,PETROBRA,92780.8,2025-03-31,14.34,12.614,7.42,11.51,5.32,7.13,-19.49
143,NASDAQ,KLAC,KLA CORP,90336.4,2025-03-31,679.8,673.821,-4.1,8.13,-11.77,-1.83,3.37
144,NASDAQ,APP,APPLOVIN CORP,90078.7,2025-03-31,264.97,264.97,-18.66,-18.18,102.96,282.79,1.64
145,NYSE,CI,CIGNA GROUP,90040.2,2025-03-31,329.0,320.405,7.04,19.72,-4.17,-7.86,3.36
146,NYSE,BP,BP PLC,89266.2,2025-03-31,33.79,31.563,2.02,15.93,10.98,-5.11,-18.73
147,NYSE,AJG,ARTHUR J GALLAGHER & CO,87932.6,2025-03-31,345.24,340.73,2.43,21.87,23.19,39.24,-7.11
148,NYSE,SHW,SHERWIN WILLIAMS CO,87773.8,2025-03-31,349.19,345.183,-3.4,2.95,-8.13,1.38,1.07
149,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,87765.7,2025-03-31,67.85,65.661,6.37,14.38,-6.53,-0.36,0.41
150,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,87395.2,2025-03-31,352.58,352.58,-9.52,3.05,25.71,9.98,21.64
151,NYSE,AON,AON PLC,86203.9,2025-03-31,399.09,394.657,-2.45,11.32,15.77,20.57,-11.1
152,NYSE,HCA,HCA HEALTHCARE INC,85814.5,2025-03-31,345.55,343.212,13.06,15.38,-14.61,4.42,-0.14
153,NYSE,CVS,CVS HEALTH CORP,85418.9,2025-03-31,67.75,64.735,3.09,52.79,10.32,-11.2,-0.53
154,NYSE,MCK,MCKESSON CORP,84343.4,2025-03-31,672.99,669.589,5.23,18.22,36.42,25.94,5.91
155,NYSE,GEV,GE VERNOVA INC,84227.0,2025-03-31,305.28,304.377,-8.92,-7.19,19.81,,21.56
156,NYSE,MCO,MOODYS CORP,83824.2,2025-03-31,465.69,460.917,-7.59,-1.44,-1.52,19.38,-2.7
157,NASDAQ,CTAS,CINTAS CORP,82940.4,2025-03-31,205.53,203.229,-0.95,12.71,0.2,20.59,2.99
158,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,82047.1,2025-03-31,95.505,95.505,4.29,20.81,24.4,26.9,-1.21
159,NYSE,BN,BROOKFIELD CORP,80765.4,2025-03-31,34.94,34.732,-9.38,-8.61,-1.08,26.02,2.4
160,NYSE,MMM,3M CO,79730.3,2025-03-31,146.86,143.437,-5.32,14.32,8.54,68.51,-5.41
161,NYSE,APH,AMPHENOL CORP,79434.8,2025-03-31,65.59,65.132,-1.25,-5.31,1.15,14.76,17.32
162,NASDAQ,EQIX,EQUINIX INC,79359.7,2025-03-31,815.35,793.02,-9.87,-13.08,-7.23,0.83,5.57
163,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,79328.0,2025-03-31,48.45,46.352,-14.37,-9.9,4.08,19.83,10.07
164,NYSE,GSK,GSK PLC,79045.4,2025-03-31,38.74,36.935,3.06,15.8,-3.08,-5.94,2.87
165,NYSE,PH,PARKER-HANNIFIN CORP,78269.7,2025-03-31,607.85,600.949,-9.07,-4.2,-3.34,10.51,-0.46
166,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,78121.6,2025-03-31,136.94,134.247,-8.26,-16.85,10.25,23.48,-0.34
167,NYSE,EQNR,EQUINOR ASA,77888.2,2025-03-31,26.45,24.68,13.08,13.34,9.14,7.48,-15.73
168,NASDAQ,TRI,THOMSON REUTERS CORP,77753.0,2025-03-31,175.49,168.525,-3.38,8.09,1.96,12.34,7.64
169,NYSE,TDG,TRANSDIGM GROUP INC,77581.2,2025-03-31,1383.29,1294.038,1.18,9.15,2.29,18.53,2.15
170,NASDAQ,DASH,DOORDASH INC,76781.0,2025-03-31,182.77,182.77,-7.9,8.95,28.05,32.71,5.54
171,NYSE,RACE,FERRARI NV,76609.5,2025-03-31,427.88,419.606,-7.9,0.72,-8.98,-1.26,8.76
172,NYSE,ING,ING GROEP NV,76239.0,2025-03-31,19.59,17.898,10.49,26.11,8.82,29.0,3.01
173,NYSE,CL,COLGATE PALMOLIVE CO,76041.0,2025-03-31,93.7,90.895,2.77,3.65,-8.78,6.31,-1.08
174,NYSE,INFY,INFOSYS LTD,75753.3,2025-03-31,18.25,17.726,-9.2,-16.74,-17.11,5.01,-3.56
175,NYSE,SE,SEA LTD,75690.3,2025-03-31,130.49,130.49,2.53,22.99,38.41,142.95,2.73
176,NYSE,RSG,REPUBLIC SERVICES INC,75622.9,2025-03-31,242.16,238.943,2.17,20.72,21.27,27.94,3.79
177,NYSE,TT,TRANE TECHNOLOGIES PLC,75568.1,2025-03-31,336.92,333.044,-4.48,-8.53,-12.91,13.34,13.77
178,NASDAQ,ABNB,AIRBNB INC,75324.3,2025-03-31,119.46,119.46,-13.98,-9.09,-5.8,-27.58,2.06
179,NYSE,SCCO,SOUTHERN COPPER CORP,74411.3,2025-03-31,93.46,90.466,5.09,3.34,-17.56,-8.49,-4.22
180,NASDAQ,MSTR,STRATEGY INC,74186.8,2025-03-31,288.27,288.27,12.86,-0.47,70.98,69.12,31.86
181,NYSE,NOC,NORTHROP GRUMMAN CORP,74116.3,2025-03-31,512.01,501.543,11.37,9.58,-2.21,8.79,-4.98
182,NASDAQ,FTNT,FORTINET INC,74021.4,2025-03-31,96.26,96.26,-10.88,1.88,24.13,40.92,7.79
183,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,73937.0,2025-03-31,34.14,31.413,2.19,10.65,21.38,25.52,-10.85
184,NYSE,ZTS,ZOETIS INC,73728.9,2025-03-31,164.65,161.58,-1.55,1.36,-15.27,-1.66,-4.69
185,NYSE,GD,GENERAL DYNAMICS CORP,73692.2,2025-03-31,272.58,266.173,7.91,4.0,-8.89,-1.56,0.37
186,NYSE,MSI,MOTOROLA SOLUTIONS INC,73086.7,2025-03-31,437.81,433.061,-0.29,-5.04,-2.15,24.54,0.59
187,NYSE,WMB,WILLIAMS COMPANIES INC,72869.5,2025-03-31,59.76,57.863,3.61,11.39,33.21,59.54,-1.99
188,NYSE,ITW,ILLINOIS TOOL WORKS INC,72790.9,2025-03-31,248.01,241.914,-5.48,-1.6,-4.23,-5.37,-3.27
189,NYSE,ECL,ECOLAB INC,71745.4,2025-03-31,253.52,250.891,-5.52,8.47,-0.19,10.88,-0.82
190,NYSE,EOG,EOG RESOURCES INC,71035.5,2025-03-31,128.24,122.727,1.02,5.36,5.82,3.16,-13.19
191,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,69956.3,2025-03-31,5.51,5.433,-0.48,14.79,34.28,43.96,-8.36
192,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,69713.9,2025-03-31,254.33,254.33,1.53,-15.35,-6.16,-18.3,17.07
193,NYSE,BMO,BANK OF MONTREAL,69604.2,2025-03-31,95.51,90.946,-7.11,-0.5,8.87,4.12,1.18
194,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,69560.9,2025-03-31,175.77,168.279,-8.42,-8.13,-3.35,12.76,-7.61
195,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,69337.0,2025-03-31,634.23,629.928,-9.23,-10.85,-39.59,-34.02,-5.59
196,NYSE,COF,CAPITAL ONE FINANCIAL CORP,68372.1,2025-03-31,179.3,176.054,-10.6,0.85,20.5,22.24,0.54
197,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,68051.5,2025-03-31,50.21,50.21,-6.97,-16.73,-12.86,-13.63,0.62
198,NASDAQ,SNPS,SYNOPSYS INC,66308.8,2025-03-31,428.85,428.85,-6.22,-11.64,-15.31,-24.96,7.03
199,NYSE,USB,US BANCORP,65858.4,2025-03-31,42.22,40.51,-8.91,-10.68,-5.61,-1.17,-4.45
200,NYSE,BDX,BECTON DICKINSON & CO,65771.2,2025-03-31,229.06,222.242,2.03,1.43,-4.11,-5.83,-9.59
201,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,65670.6,2025-03-31,238.2,235.499,-15.07,-14.41,-3.75,-4.64,0.16
202,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,65612.5,2025-03-31,294.92,285.539,-6.71,2.32,0.28,24.12,-7.52
203,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,65556.0,2025-03-31,70.21,69.598,-9.72,-2.8,-17.61,-19.7,3.22
204,NASDAQ,NTES,NETEASE INC,65335.9,2025-03-31,102.92,99.941,4.44,16.75,11.93,2.26,4.02
205,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,64772.3,2025-03-31,30.8,29.358,10.42,1.12,-4.32,-14.05,-6.85
206,NASDAQ,PYPL,PAYPAL HOLDINGS INC,64548.1,2025-03-31,65.25,64.692,-8.16,-23.55,-16.38,-2.6,0.9
