순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
24,NYSE,CHL,CHINA MOBILE LTD,208194.7,2017-11-30,50.84,43.955,0.77,-4.22,-2.96,-0.93,-0.59
25,NYSE,VZ,VERIZON COMMUNICATIONS INC,207602.7,2017-11-30,50.89,31.995,6.31,7.37,11.89,6.98,4.01
26,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,205368.6,2017-11-30,39.6,32.587,-6.45,7.11,14.86,36.8,0.13
27,NYSE,ORCL,ORACLE CORP,204730.0,2017-11-30,49.06,43.263,-3.62,-2.14,8.92,24.02,-3.63
28,NYSE,NVS,NOVARTIS AG,203694.3,2017-11-30,85.8,52.993,3.9,1.79,4.93,28.62,-2.15
29,NYSE,HSBC,HSBC HOLDINGS PLC,200502.5,2017-11-30,49.65,30.6,1.8,3.62,16.47,32.9,4.01
30,NYSE,C,CITIGROUP INC,199622.2,2017-11-30,75.5,57.126,3.17,11.46,25.84,35.85,-1.44
31,NYSE,KO,COCA COLA CO,195010.7,2017-11-30,45.77,35.427,0.35,2.11,3.13,17.24,0.24
32,NYSE,TM,TOYOTA MOTOR CORP,190888.5,2017-11-30,126.34,101.838,1.89,13.51,19.25,10.12,0.66
33,NASDAQ,CSCO,CISCO SYSTEMS INC,184397.1,2017-11-30,37.3,29.058,9.22,16.81,20.44,29.56,2.68
34,NASDAQ,CMCSA,COMCAST CORP,175453.4,2017-11-30,37.54,28.088,4.19,-7.18,-9.22,9.79,6.69
35,NYSE,UL,UNILEVER PLC,170845.5,2017-11-30,56.48,40.048,0.45,-2.24,3.05,45.62,-2.02
36,NYSE,DD,DUPONT DE NEMOURS INC,168384.0,2017-11-30,215.88,38.228,0.07,8.57,18.45,33.7,-1.03
37,NASDAQ,PEP,PEPSICO INC,165708.1,2017-11-30,116.52,89.495,6.44,1.38,1.09,19.66,2.92
38,NYSE,BA,BOEING CO,164856.1,2017-11-30,276.8,263.737,7.87,16.12,49.22,89.03,6.54
39,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,159591.6,2017-11-30,102.75,66.166,-1.81,-11.29,-12.66,20.97,3.88
40,NYSE,MA,MASTERCARD INC,159297.1,2017-11-30,150.47,142.72,1.14,13.05,22.86,48.32,0.59
41,NYSE,GE,GE AEROSPACE,158612.4,2017-11-30,146.32,82.497,-9.28,-24.75,-31.97,-38.5,-3.94
42,NYSE,DIS,WALT DISNEY CO,158310.9,2017-11-30,104.82,98.79,7.17,3.58,-2.16,7.35,3.39
43,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,156293.0,2017-11-30,63.63,34.463,-1.2,2.43,-10.7,21.0,6.24
44,NYSE,ABBV,ABBVIE INC,154726.0,2017-11-30,96.92,67.727,7.39,29.61,49.15,65.28,-0.22
45,NYSE,MRK,MERCK & CO INC,150579.6,2017-11-30,55.27,40.639,0.33,-12.83,-13.87,-6.98,2.68
46,NYSE,MMM,3M CO,144816.2,2017-11-30,243.14,152.789,6.16,19.6,20.21,44.91,-3.2
47,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,142544.1,2017-11-30,153.97,102.287,0.94,8.72,2.96,-1.4,-0.36
48,NYSE,TTE,TOTALENERGIES SE,137437.2,2017-11-30,56.55,33.779,1.49,10.14,9.6,24.3,-1.14
49,NYSE,MCD,MCDONALDS CORP,137092.0,2017-11-30,171.97,140.744,3.64,8.13,16.03,47.87,0.09
50,NYSE,SAP,SAP SE,135864.0,2017-11-30,113.35,98.693,-0.75,8.0,5.38,37.47,-0.87
51,NYSE,NVO,NOVO NORDISK A S,132013.5,2017-11-30,25.885,21.557,3.98,8.71,23.09,57.44,3.67
52,NYSE,BP,BP PLC,129822.7,2017-11-30,40.07,25.066,-0.02,17.08,14.33,22.19,4.89
53,NYSE,MO,ALTRIA GROUP INC,129432.5,2017-11-30,67.83,36.344,5.62,8.12,-8.4,9.96,6.23
54,NASDAQ,AMGN,AMGEN INC,127513.5,2017-11-30,175.66,135.754,0.93,-0.52,14.69,25.32,-1.0
55,NYSE,PTRCY,PETROCHINA CO LTD,123612.4,2017-11-30,67.54,52.431,3.11,6.5,4.09,-2.17,3.55
56,NASDAQ,NVDA,NVIDIA CORP,121636.3,2017-11-30,5.018,4.956,-2.88,18.54,39.25,118.52,-3.59
57,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,118813.9,2017-11-30,155.96,118.112,8.73,13.37,18.44,39.68,-1.67
58,NASDAQ,SNY,SANOFI,117935.8,2017-11-30,45.64,31.785,-3.47,-6.55,-7.97,16.01,-5.79
59,NYSE,RY,ROYAL BANK OF CANADA,113761.9,2017-11-30,78.3,54.814,0.19,6.7,15.41,25.26,4.28
60,NASDAQ,AVGO,BROADCOM INC,113393.8,2017-11-30,27.794,22.111,5.32,10.71,17.03,66.1,-6.96
61,NYSE,MDT,MEDTRONIC PLC,111252.6,2017-11-30,82.13,65.293,2.0,2.48,-1.47,15.03,-1.12
62,NYSE,BHP,BHP GROUP LTD,110601.2,2017-11-30,41.55,21.105,1.39,-2.62,20.72,15.32,10.68
63,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,104920.0,2017-11-30,26.03,25.242,7.72,6.17,9.61,32.92,-9.26
64,NYSE,TD,TORONTO DOMINION BANK,104910.2,2017-11-30,56.94,37.76,0.16,7.34,22.09,25.72,2.88
65,NYSE,UPS,UNITED PARCEL SERVICE INC,104657.3,2017-11-30,121.45,86.799,4.09,6.98,16.31,8.01,-1.89
66,NYSE,BMY,BRISTOL MYERS SQUIBB CO,103423.1,2017-11-30,63.19,46.421,2.48,5.12,18.66,15.01,-3.02
67,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,101023.9,2017-11-30,7.13,5.286,5.01,18.73,16.05,21.83,1.97
68,NYSE,UNP,UNION PACIFIC CORP,99576.9,2017-11-30,126.5,105.071,9.84,20.78,15.97,27.64,6.01
69,NASDAQ,KHC,KRAFT HEINZ CO,99146.7,2017-11-30,81.37,53.474,6.05,1.56,-10.41,2.51,-4.44
70,NYSE,NKE,NIKE INC,98576.3,2017-11-30,60.42,53.529,9.88,14.41,14.81,22.31,3.87
71,NYSE,ABT,ABBOTT LABORATORIES,98117.7,2017-11-30,56.37,48.426,3.95,11.2,24.73,51.48,1.24
72,NASDAQ,QCOM,QUALCOMM INC,97796.1,2017-11-30,66.34,53.391,31.14,27.98,18.09,1.18,-3.5
73,NASDAQ,GILD,GILEAD SCIENCES INC,97682.8,2017-11-30,74.78,54.645,-0.24,-10.1,16.9,4.36,-3.53
74,NYSE,ACN,ACCENTURE PLC,97680.5,2017-11-30,148.01,128.691,3.97,14.29,20.06,26.43,3.43
75,NYSE,ABEV,AMBEV SA,97189.8,2017-11-30,6.19,4.277,-2.22,-1.13,9.39,27.44,5.94
76,NYSE,RTX,RTX CORP,96986.3,2017-11-30,121.45,58.608,2.01,2.05,1.33,15.39,5.04
77,NASDAQ,TXN,TEXAS INSTRUMENTS INC,95885.2,2017-11-30,97.29,76.879,0.62,18.23,19.43,34.95,7.35
78,NYSE,DCMYY,NTT DOCOMO INC,95467.2,2017-11-30,25.77,25.311,6.01,10.79,4.76,12.87,-7.76
79,NYSE,DEO,DIAGEO PLC,95352.8,2017-11-30,138.47,111.347,1.07,3.02,15.33,40.32,5.46
80,NYSE,GS,GOLDMAN SACHS GROUP INC,93410.2,2017-11-30,247.64,205.587,2.45,11.03,17.99,14.35,2.88
81,NYSE,MS,MORGAN STANLEY,93305.7,2017-11-30,51.61,40.241,3.22,13.99,24.92,27.22,1.67
82,NYSE,LLY,ELI LILLY & CO,93196.7,2017-11-30,84.64,74.865,3.95,4.78,7.73,29.4,-0.21
83,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,92482.1,2017-11-30,16.36,13.625,-1.86,1.49,2.08,14.76,-4.59
84,NYSE,USB,US BANCORP,91520.9,2017-11-30,55.15,39.682,1.42,8.21,9.57,13.59,-2.31
85,NYSE,LMT,LOCKHEED MARTIN CORP,91502.6,2017-11-30,319.12,254.534,4.21,5.15,14.9,23.4,0.6
86,NASDAQ,PYPL,PAYPAL HOLDINGS INC,91020.7,2017-11-30,75.73,75.083,4.37,22.78,45.05,92.8,-2.79
87,NASDAQ,ADBE,ADOBE INC,89454.4,2017-11-30,181.47,181.47,3.6,16.96,27.92,76.51,-3.43
88,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,87292.3,2017-11-30,72.1,45.445,-2.09,-4.09,-7.58,5.08,1.76
89,NYSE,SLB,SLB LIMITED,87063.7,2017-11-30,62.85,48.997,-1.8,-0.26,-8.97,-23.17,8.07
90,NYSE,RIO,RIO TINTO LTD,86637.3,2017-11-30,47.9,24.893,-0.06,-2.41,21.66,33.03,10.5
91,NYSE,GSK,GSK PLC,86074.3,2017-11-30,43.825,25.157,-2.42,-11.63,-18.63,-2.32,1.17
92,NASDAQ,BKNG,BOOKING HOLDINGS INC,84844.4,2017-11-30,69.588,68.144,-9.01,-6.07,-7.32,15.7,-0.11
93,NYSE,AXP,AMERICAN EXPRESS CO,84811.9,2017-11-30,97.71,87.194,2.29,13.92,27.96,37.81,1.64
94,NYSE,CAT,CATERPILLAR INC,83974.9,2017-11-30,141.15,118.055,3.94,20.85,35.66,52.13,11.64
95,NYSE,AZN,ASTRAZENECA PLC,83176.2,2017-11-30,65.74,52.112,-4.72,10.19,-2.96,31.87,5.57
96,NYSE,HDB,HDFC BANK LTD,82858.1,2017-11-30,24.275,21.804,5.2,-0.34,11.22,51.35,4.71
97,NASDAQ,BIDU,BAIDU INC,82851.2,2017-11-30,238.58,238.58,-2.2,4.62,28.2,42.91,-1.83
98,NASDAQ,SBUX,STARBUCKS CORP,82266.3,2017-11-30,57.82,47.955,5.99,5.95,-8.2,1.6,-0.67
99,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,81942.8,2017-11-30,30.78,17.383,8.18,8.0,7.61,33.24,3.64
100,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,81733.7,2017-11-30,7.606,3.945,-2.01,-1.62,16.3,26.52,3.95
101,NASDAQ,NFLX,NETFLIX INC,81171.7,2017-11-30,18.758,18.758,-4.51,7.37,15.03,60.32,2.34
102,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,81099.2,2017-11-30,326.21,326.21,-2.38,-18.15,-5.6,18.49,2.99
103,NYSE,WBK,WESTPAC BANKING CORP,80955.6,2017-11-30,23.85,19.593,-3.29,-1.51,8.08,8.34,2.23
104,NASDAQ,COST,COSTCO WHOLESALE CORP,80594.0,2017-11-30,184.43,164.917,14.83,18.01,2.84,29.34,0.92
105,NYSE,BLK,BLACKROCK INC,80356.9,2017-11-30,501.19,403.419,6.45,19.61,23.94,38.48,3.01
106,NASDAQ,CELG,CELGENE CORP,79385.2,2017-11-30,100.83,100.83,-0.14,-27.42,-11.87,-14.92,3.5
107,NYSE,CVS,CVS HEALTH CORP,77595.2,2017-11-30,76.6,58.393,11.78,-0.3,1.01,2.2,-5.35
108,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,77295.9,2017-11-30,192.76,188.392,-0.55,3.08,11.74,38.07,-1.42
109,NYSE,BNS,BANK OF NOVA SCOTIA,75851.4,2017-11-30,63.25,38.36,-1.97,2.79,14.17,19.02,3.01
110,NASDAQ,ASML,ASML HOLDING NV,75463.3,2017-11-30,175.52,161.616,-2.89,12.29,32.98,71.84,-0.97
111,NYSE,CRM,SALESFORCE INC,75350.3,2017-11-30,104.32,102.788,1.93,9.25,16.38,44.89,-2.0
112,NYSE,NEE,NEXTERA ENERGY INC,74341.6,2017-11-30,39.51,31.932,2.56,5.67,13.18,42.19,-1.17
113,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,73454.8,2017-11-30,72.76,52.373,10.41,-10.22,-9.24,-12.44,-0.19
114,NYSE,TWX,TIME WARNER INC,71249.0,2017-11-30,91.51,90.73,-6.9,-9.13,-7.3,1.27,-0.04
115,NYSE,CB,CHUBB LTD,70612.8,2017-11-30,152.11,130.586,0.85,8.1,7.28,21.25,-3.46
116,NYSE,ING,ING GROEP NV,70200.6,2017-11-30,18.1,11.243,-2.27,1.79,8.61,38.07,1.99
117,NYSE,LOW,LOWES COMPANIES INC,69431.6,2017-11-30,83.37,71.26,4.28,13.4,6.96,20.5,11.48
118,NASDAQ,BIIB,BIOGEN INC,68131.5,2017-11-30,322.17,322.17,3.37,1.77,30.03,18.86,-1.12
119,NYSE,AMX,AMERICA MOVIL SAB DE CV,67305.6,2017-11-30,17.1,13.725,-0.12,-7.63,8.09,43.97,0.29
120,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,66878.6,2017-11-30,140.56,104.836,2.76,12.7,19.77,29.83,2.65
121,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,66177.0,2017-11-30,8.75,5.069,0.7,-0.24,14.12,8.29,10.51
122,NYSE,DHR,DANAHER CORP,65637.3,2017-11-30,94.36,80.038,2.27,13.3,11.46,21.5,-1.48
123,NYSE,BBD,BANK BRADESCO,65531.9,2017-11-30,6.742,4.059,-7.33,-7.83,16.57,27.48,7.24
124,NYSE,SCHW,SCHWAB CHARLES CORP,65406.7,2017-11-30,48.79,43.473,9.01,22.5,26.38,27.18,5.29
125,NYSE,EQNR,EQUINOR ASA,65160.6,2017-11-30,20.08,12.718,-0.36,7.36,17.61,20.23,6.68
126,NYSE,PUK,PRUDENTIAL PLC,64720.1,2017-11-30,50.15,36.006,2.28,6.86,12.31,33.79,1.26
127,NYSE,LYG,LLOYDS BANKING GROUP PLC,64487.8,2017-11-30,3.61,2.527,-2.17,8.73,-0.98,29.92,3.88
128,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,64169.0,2017-11-30,42.94,34.967,3.65,6.18,-6.93,6.04,0.18
129,NYSE,UBS,UBS GROUP AG,63777.7,2017-11-30,17.18,12.714,0.99,4.5,8.11,12.21,7.05
130,NYSE,CL,COLGATE PALMOLIVE CO,63618.7,2017-11-30,72.45,59.176,2.84,1.69,-4.07,13.57,4.14
131,NYSE,DUK,DUKE ENERGY CORP,62423.8,2017-11-30,89.18,63.278,1.99,3.17,6.21,26.02,-5.69
132,NYSE,FDX,FEDEX CORP,62065.5,2017-11-30,231.46,162.112,2.5,8.22,19.98,21.84,8.04
133,NYSE,GD,GENERAL DYNAMICS CORP,61854.4,2017-11-30,207.16,171.422,2.06,3.29,2.75,20.16,-1.79
134,NYSE,AMT,AMERICAN TOWER CORP,61725.3,2017-11-30,143.93,115.481,0.18,-2.31,10.78,43.61,-0.39
135,NYSE,GM,GENERAL MOTORS CO,61205.4,2017-11-30,43.09,37.347,0.26,19.14,29.73,30.17,-4.01
136,NYSE,CEO,CNOOC LTD,61095.6,2017-11-30,136.84,115.473,0.1,14.71,26.57,7.81,4.91
137,NYSE,COP,CONOCOPHILLIPS,60827.8,2017-11-30,50.88,38.698,-0.53,17.16,15.16,7.23,7.88
138,NYSE,DELL,DELL TECHNOLOGIES INC,60462.1,2017-11-30,43.308,18.944,-5.47,4.42,12.76,46.08,3.89
139,NYSE,ELV,ELEVANCE HEALTH INC,60328.5,2017-11-30,234.96,209.686,12.31,20.29,29.77,67.42,-3.94
140,NYSE,HMC,HONDA MOTOR CO LTD,60088.0,2017-11-30,33.34,25.376,7.23,19.5,21.18,15.33,2.92
141,NYSE,E,ENI SPA,59909.5,2017-11-30,32.97,19.925,0.98,6.92,5.65,22.99,0.67
142,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,59576.2,2017-11-30,77.98,65.268,-3.12,-3.32,1.52,18.61,6.23
143,NYSE,EOG,EOG RESOURCES INC,59163.4,2017-11-30,102.32,75.204,2.45,20.6,13.7,0.49,5.46
144,NYSE,SONY,SONY GROUP CORP,59093.9,2017-11-30,9.36,8.907,7.81,18.44,28.18,61.86,-3.95
145,NYSE,AET,AETNA INC,58756.7,2017-11-30,180.18,178.244,5.97,14.62,25.19,39.42,0.12
146,NYSE,SYK,STRYKER CORP,58381.1,2017-11-30,156.0,142.394,0.73,10.68,9.78,39.02,-0.44
147,NYSE,ITW,ILLINOIS TOOL WORKS INC,57984.9,2017-11-30,169.25,138.027,8.13,23.73,21.03,37.94,-0.96
148,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,57976.3,2017-11-30,8.2,5.74,1.74,11.65,16.64,12.86,5.98
149,NYSE,AGN,ALLERGAN PLC,57812.9,2017-11-30,173.83,166.281,-1.53,-23.95,-21.76,-9.36,-5.9
150,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,57706.3,2017-11-30,31.15,30.873,22.4,15.75,16.62,12.47,9.54
151,NYSE,SU,SUNCOR ENERGY INC,57522.9,2017-11-30,34.76,23.957,3.09,11.74,13.57,12.47,5.64
152,NYSE,MET,METLIFE INC,56487.4,2017-11-30,53.68,40.272,0.92,15.47,20.43,12.47,-5.81
153,NASDAQ,AMAT,APPLIED MATERIALS INC,56278.5,2017-11-30,52.77,48.064,-6.32,17.16,15.48,65.37,-3.13
154,NYSE,BNY,BANK OF NEW YORK MELLON CORP,56055.0,2017-11-30,54.74,43.556,6.4,5.19,17.24,17.47,-1.61
155,NYSE,RTN,RAYTHEON CO,55259.0,2017-11-30,191.15,183.25,6.08,5.47,17.62,30.35,-1.73
156,NYSE,VALE,VALE SA,55141.1,2017-11-30,10.7,5.504,9.29,-3.34,27.85,30.15,15.23
157,NYSE,ABBNY,ABB LTD,55050.3,2017-11-30,25.74,21.018,-1.49,11.05,2.43,30.12,4.2
158,NYSE,LVS,LAS VEGAS SANDS CORP,54772.4,2017-11-30,69.29,57.735,9.33,12.66,19.87,16.08,1.32
159,NYSE,D,DOMINION ENERGY INC,54140.2,2017-11-30,84.13,57.762,4.63,7.78,6.12,19.21,-3.65
160,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,53949.8,2017-11-30,70.5,52.921,9.18,19.6,22.7,3.7,5.65
161,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,53901.6,2017-11-30,59.96,48.316,-7.2,-0.33,-4.79,-3.37,-0.1
162,NYSE,NOC,NORTHROP GRUMMAN CORP,53511.7,2017-11-30,307.4,266.815,4.02,12.93,19.49,24.98,0.17
163,NASDAQ,JD,JDCOM INC,53488.5,2017-11-30,37.45,32.842,-0.19,-10.64,-6.45,39.37,10.6
164,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,53021.1,2017-11-30,24.63,13.302,0.53,-3.91,-5.12,0.99,7.63
165,NYSE,CI,CIGNA GROUP,52202.0,2017-11-30,211.73,191.436,7.36,16.3,31.32,57.18,-4.08
166,NYSE,MON2,MONSANTO CO,52093.3,2017-11-30,118.34,117.264,-2.28,1.43,1.7,17.41,-1.32
167,NYSE,BDX,BECTON DICKINSON & CO,52026.9,2017-11-30,228.21,194.324,9.36,14.84,21.5,37.11,-5.88
168,NASDAQ,TSLA,TESLA INC,51907.6,2017-11-30,20.59,20.59,-6.84,-13.22,-9.43,63.06,0.81
169,NYSE,TELFY,TELEFONICA S A,51486.4,2017-11-30,10.22,5.903,-1.81,-5.1,-7.52,25.17,-3.52
170,NYSE,RELX,RELX PLC,51417.0,2017-11-30,23.76,19.653,1.58,7.17,10.35,40.14,-0.25
171,NYSE,SO,SOUTHERN CO,51385.7,2017-11-30,51.2,36.295,-0.8,7.3,3.56,14.56,-6.07
172,NASDAQ,CME,CME GROUP INC,50887.4,2017-11-30,149.54,107.327,9.02,19.5,28.87,39.02,0.44
173,NASDAQ,TMUS,T-MOBILE US INC,50808.0,2017-11-30,61.07,58.428,2.18,-5.62,-9.42,12.65,3.99
174,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,50761.8,2017-11-30,114.46,95.217,-1.55,8.07,13.03,21.87,2.94
175,NYSE,SPG,SIMON PROPERTY GROUP INC,50281.7,2017-11-30,161.75,102.518,5.34,4.32,7.29,-5.95,6.18
176,NASDAQ,CSX,CSX CORP,49824.2,2017-11-30,18.583,16.586,10.95,11.47,3.71,58.05,-1.33
177,NYSE,F,FORD MOTOR CO,49733.2,2017-11-30,12.52,7.996,2.03,14.92,15.45,10.53,-0.24
178,NYSE,BMO,BANK OF MONTREAL,49730.1,2017-11-30,77.01,50.872,0.52,8.25,16.85,21.27,3.91
179,NYSE,PSX,PHILLIPS 66,49437.6,2017-11-30,97.56,70.294,7.93,17.29,30.24,21.35,3.68
180,NYSE,VMW,VMWARE INC,49118.7,2017-11-30,120.11,83.503,0.35,11.11,23.63,48.03,4.34
181,NYSE,PRU,PRUDENTIAL FINANCIAL INC,49116.2,2017-11-30,115.84,76.978,5.59,14.26,12.06,18.43,-0.74
182,NYSE,CCL,CARNIVAL CORP LTD,49040.0,2017-11-30,65.64,59.752,-0.46,-4.89,3.75,30.95,1.11
183,NASDAQ,MU,MICRON TECHNOLOGY INC,48886.5,2017-11-30,42.39,41.335,-4.33,32.59,37.76,117.05,-3.0
184,NYSE,DE,DEERE & CO,48149.5,2017-11-30,149.86,132.184,12.78,29.9,23.57,52.74,4.83
185,NYSE,TJX,TJX COMPANIES INC,47770.5,2017-11-30,37.775,33.613,8.73,4.98,1.35,-1.97,1.2
186,NYSE,NGG,NATIONAL GRID PLC,47402.5,2017-11-30,60.11,36.335,0.17,-4.2,-10.73,8.79,-2.16
187,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,47180.6,2017-11-30,62.4,59.882,-4.72,-4.82,6.52,71.47,1.47
188,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,46301.8,2017-11-30,127.0,118.333,6.57,22.93,18.66,63.23,6.87
189,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,46203.1,2017-11-30,3.64,2.58,-0.81,8.77,5.95,4.88,0.0
190,NYSE,EL,ESTEE LAUDER COMPANIES INC,45967.0,2017-11-30,124.83,112.226,11.99,17.03,33.44,62.91,1.93
191,NYSE,CCI,CROWN CASTLE INC,45909.1,2017-11-30,113.0,79.044,5.53,5.15,13.22,40.89,-0.83
192,NYSE,ORANY,ORANGE,45832.8,2017-11-30,17.23,11.385,5.07,1.3,-0.15,22.64,2.24
193,NASDAQ,SHPG,SHIRE PLC,45051.6,2017-11-30,148.75,147.618,0.76,-0.33,-13.79,-14.35,4.28
194,NASDAQ,ISRG,INTUITIVE SURGICAL INC,44794.5,2017-11-30,133.26,133.26,6.51,19.38,31.12,86.31,-8.71
195,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44596.5,2017-11-30,92.0,79.816,0.26,16.09,20.72,11.55,8.24
196,NYSE,NWG,NATWEST GROUP PLC,44573.3,2017-11-30,8.12,4.587,-0.65,14.59,12.04,55.49,1.33
197,NYSE,PX1,PRAXAIR INC,44068.1,2017-11-30,153.92,150.772,5.34,17.71,17.74,31.15,1.02
198,NYSE,BCS,BARCLAYS PLC,43481.9,2017-11-30,10.35,7.781,5.18,4.85,-3.45,-2.44,5.32
199,NASDAQ,NTES,NETEASE INC,43146.2,2017-11-30,65.742,55.868,16.85,19.43,16.03,48.49,4.98
200,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,42834.2,2017-11-30,83.93,73.061,3.71,7.98,9.22,23.41,-3.03
201,NYSE,SYT1,SYNGENTA AG,42780.4,2017-11-30,92.42,92.42,0.18,0.24,1.56,22.26,0.45
202,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,42619.6,2017-11-30,72.28,63.754,-4.28,2.34,8.48,32.08,-1.74
203,NYSE,STZ,CONSTELLATION BRANDS INC,42561.7,2017-11-30,217.59,189.003,-0.45,9.0,19.67,45.5,5.05
204,NYSE,SPGI,S&P GLOBAL INC,42197.4,2017-11-30,165.48,153.586,6.02,7.49,16.48,40.65,2.37
205,NASDAQ,KMB,KIMBERLY CLARK CORP,42126.5,2017-11-30,119.76,87.544,6.44,-2.08,-6.24,6.83,1.57
206,NYSE,CAJPY,CANON INC,41902.7,2017-11-30,38.37,31.927,1.64,9.29,12.36,38.09,-0.46
207,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,41800.1,2017-11-30,71.45,64.099,8.09,10.82,19.43,30.56,-0.97
208,NYSE,BCE,BCE INC,41628.5,2017-11-30,47.81,26.231,3.57,1.78,8.03,16.46,1.58
209,NYSE,EMR,EMERSON ELECTRIC CO,41602.8,2017-11-30,64.82,53.103,1.39,10.69,11.43,18.55,7.51
210,NYSE,MFC,MANULIFE FINANCIAL CORP,41563.6,2017-11-30,21.04,13.558,5.48,7.95,24.07,24.67,-0.86
