순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,AMT,AMERICAN TOWER CORP,35609.2,2014-06-30,89.98,67.866,0.78,10.76,13.61,24.87,4.9
211,NASDAQ,YHOO,YAHOO INC,35369.2,2014-06-30,35.13,35.13,1.39,-2.14,-13.13,39.79,1.94
212,NYSE,NOV,NOV INC,35332.1,2014-06-30,82.35,68.17,12.22,17.99,15.91,34.66,-1.59
213,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,35313.9,2014-06-30,62.14,49.189,4.45,0.75,-2.14,28.18,-8.55
214,NASDAQ,MU,MICRON TECHNOLOGY INC,35269.0,2014-06-30,32.95,32.13,15.25,39.27,51.49,129.93,-7.28
215,NYSE,BCE,BCE INC,35194.5,2014-06-30,45.36,21.297,-0.01,6.45,7.46,16.4,-0.17
216,NYSE,SCHW,SCHWAB CHARLES CORP,35039.7,2014-06-30,26.93,23.302,6.82,-1.24,4.07,28.12,3.05
217,NYSE,CB,CHUBB LTD,35019.5,2014-06-30,103.7,82.235,-0.01,4.68,0.81,18.5,-2.87
218,NYSE,SYT1,SYNGENTA AG,34829.2,2014-06-30,74.8,69.58,-2.98,1.6,-3.69,-1.11,-5.16
219,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,34755.2,2014-06-30,44.22,22.07,-1.78,6.3,-2.76,17.76,-5.93
220,NYSE,TRP,TC ENERGY CORP,33759.1,2014-06-30,47.72,22.808,3.26,5.82,6.51,15.05,5.13
221,NYSE,S2,SPRINT CORP,33643.2,2014-06-30,8.53,8.53,-10.68,-7.18,-20.65,21.51,-13.83
222,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33510.1,2014-06-30,93.65,70.087,-1.43,0.44,-4.31,-6.97,0.26
223,NYSE,ECL,ECOLAB INC,33424.2,2014-06-30,111.34,97.804,2.23,3.36,7.32,32.02,-2.52
224,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33161.4,2014-06-30,49.93,33.892,3.71,5.99,-1.79,42.03,-5.39
225,NYSE,DE,DEERE & CO,32941.5,2014-06-30,90.55,73.319,-0.02,0.39,0.38,14.17,-6.01
226,NYSE,PXD,PIONEER NATURAL RESOURCES CO,32873.6,2014-06-30,229.81,178.444,9.35,22.8,24.88,58.83,-3.63
227,NYSE,DAL,DELTA AIR LINES INC,32835.1,2014-06-30,38.72,33.574,-2.98,11.92,41.45,108.73,-3.26
228,NYSE,TRV,TRAVELERS COMPANIES INC,32686.7,2014-06-30,94.07,72.729,1.25,11.18,5.12,20.51,-4.79
229,NYSE,BHI,BAKER HUGHES INC,32458.5,2014-06-30,74.45,71.73,5.57,14.75,35.37,63.09,-7.4
230,NYSE,RELX,RELX PLC,32434.8,2014-06-30,16.173,12.367,1.15,7.43,9.91,45.8,-0.36
231,NYSE,DVN,DEVON ENERGY CORP,32387.3,2014-06-30,79.4,53.529,7.78,19.0,29.18,55.21,-4.91
232,NYSE,RAI,REYNOLDS AMERICAN INC,32349.2,2014-06-30,30.175,27.113,2.35,14.25,23.62,31.13,-7.46
233,NYSE,GIS,GENERAL MILLS INC,32285.4,2014-06-30,52.54,34.191,-4.35,2.2,6.94,11.72,-3.81
234,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,32108.7,2014-06-30,37.96,32.32,4.51,5.88,17.54,3.65,-5.61
235,NYSE,ET,ENERGY TRANSFER LP,32046.4,2014-06-30,29.47,11.513,15.66,27.05,46.59,104.31,-7.08
236,NYSE,SYK,STRYKER CORP,31965.2,2014-06-30,84.32,73.565,0.16,3.87,13.05,32.38,-5.4
237,NYSE,NSC,NORFOLK SOUTHERN CORP,31902.8,2014-06-30,103.03,79.859,2.26,6.64,12.28,45.35,-0.79
238,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,31781.2,2014-06-30,36.228,32.376,8.33,20.63,20.17,50.55,4.86
239,NASDAQ,EXC,EXELON CORP,31326.2,2014-06-30,36.48,17.137,-0.95,9.67,35.81,23.04,-14.8
240,NYSE,HES,HESS CORP,31072.1,2014-06-30,98.89,82.593,8.6,19.63,19.83,50.54,0.09
241,NASDAQ,CSX,CSX CORP,30944.4,2014-06-30,10.27,8.524,4.81,6.94,8.27,35.88,-2.9
242,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,30939.6,2014-06-30,42.96,40.494,6.97,17.38,70.14,,-9.33
243,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30905.7,2014-06-30,156.25,156.25,-6.05,2.71,17.58,69.4,1.75
244,NYSE,INFY,INFOSYS LTD,30875.5,2014-06-30,6.721,4.984,5.93,0.54,-3.75,33.01,1.97
245,NYSE,CCL,CARNIVAL CORP LTD,30433.9,2014-06-30,37.65,31.381,-5.94,0.07,-5.08,12.74,-3.8
246,NYSE,ELV,ELEVANCE HEALTH INC,30095.5,2014-06-30,107.61,90.939,-0.28,8.54,17.51,33.79,2.04
247,NASDAQ,DISH,DISH NETWORK CORP,29872.4,2014-06-30,65.08,65.08,10.94,4.61,12.36,53.06,-4.93
248,NASDAQ,TSLA,TESLA INC,29789.1,2014-06-30,16.004,16.004,15.54,15.16,59.58,123.61,-6.98
249,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29759.5,2014-06-30,48.91,42.861,0.62,-3.34,-3.13,56.16,0.29
250,NYSE,PSA,PUBLIC STORAGE,29564.7,2014-06-30,171.35,109.015,0.22,2.53,15.74,15.59,0.15
251,NYSE,CLR,CONTINENTAL RESOURCES INC,29411.3,2014-06-30,79.02,76.793,12.6,27.17,40.46,83.64,-7.13
252,NYSE,WPP,WPP PLC,29399.7,2014-06-30,108.99,62.76,2.82,7.7,-3.34,31.11,-8.72
253,NYSE,WIT,WIPRO LTD,29319.5,2014-06-30,2.229,1.971,6.77,-11.26,-5.19,63.98,-2.23
254,NYSE,PPG,PPG INDUSTRIES INC,29055.4,2014-06-30,105.075,84.845,4.24,9.0,11.54,45.52,-5.61
255,NYSE,AET,AETNA INC,28978.0,2014-06-30,81.08,77.329,4.55,8.48,18.95,29.21,-4.11
256,NYSE,STT,STATE STREET CORP,28950.2,2014-06-30,67.26,48.883,3.51,-2.86,-7.59,4.78,4.73
257,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28899.7,2014-06-30,61.98,49.164,4.82,6.97,11.68,32.19,-1.48
258,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28868.5,2014-06-30,44.11,31.187,-1.85,2.21,2.79,32.86,5.19
259,NYSE,RTN,RAYTHEON CO,28861.1,2014-06-30,92.25,82.264,-4.83,-6.01,3.0,44.36,-1.6
260,NYSE,IBN,ICICI BANK LTD,28782.7,2014-06-30,9.073,8.198,0.47,13.94,34.26,30.46,1.78
261,NYSE,GLW,CORNING INC,28721.0,2014-06-30,21.95,16.207,3.05,5.93,24.4,57.81,-10.48
262,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,28495.7,2014-06-30,282.47,280.2,-7.98,-5.93,2.63,25.61,11.95
263,NYSE,SE1,SPECTRA ENERGY CORP,28490.7,2014-06-30,42.48,37.939,5.51,15.9,21.29,27.6,-3.67
264,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28480.3,2014-06-30,51.82,41.968,3.08,5.66,8.3,32.78,-1.49
265,NYSE,EL,ESTEE LAUDER COMPANIES INC,28426.6,2014-06-30,74.26,63.756,-3.08,11.33,-0.86,14.16,-1.08
266,NYSE,CMI,CUMMINS INC,28371.9,2014-06-30,154.29,112.425,0.89,3.99,10.4,44.91,-9.66
267,NYSE,TFC,TRUIST FINANCIAL CORP,28330.3,2014-06-30,39.43,24.822,3.98,-1.21,6.99,19.43,-6.11
268,NYSE,NOK,NOKIA CORP,28311.9,2014-06-30,7.56,5.747,-0.91,9.74,-0.67,115.4,4.89
269,NYSE,AFL,AFLAC INC,28270.5,2014-06-30,31.125,23.455,1.66,-0.66,-5.7,9.62,-4.03
270,NASDAQ,NBL,NOBLE ENERGY INC,27942.9,2014-06-30,77.46,70.481,7.48,9.31,14.27,30.15,-13.93
271,NYSE,BN,BROOKFIELD CORP,27524.3,2014-06-30,13.043,8.969,2.28,8.16,14.4,24.29,1.43
272,NASDAQ,AMAT,APPLIED MATERIALS INC,27452.4,2014-06-30,22.55,19.443,11.68,11.01,28.86,54.59,-7.05
273,NYSE,LUXTY,LUXOTTICA GROUP SPA,27438.5,2014-06-30,57.96,55.13,1.7,2.12,9.21,16.46,-5.28
274,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,27302.9,2014-06-30,128.62,89.548,7.85,8.69,16.51,44.08,2.59
275,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27220.4,2014-06-30,55.77,36.461,4.54,11.11,21.7,29.77,-6.78
276,NYSE,VFC,V F CORP,27110.3,2014-06-30,63.0,42.685,0.38,2.23,1.92,32.83,-2.75
277,NASDAQ,TRI,THOMSON REUTERS CORP,27075.4,2014-06-30,38.311,27.513,4.82,7.33,-2.01,15.85,3.99
278,NASDAQ,TMUS,T-MOBILE US INC,26994.5,2014-06-30,33.62,32.165,-2.07,1.78,-0.06,35.51,-2.02
279,NYSE,MRO,MARATHON OIL CORP,26989.0,2014-06-30,39.92,33.728,8.89,12.99,14.34,18.01,-2.93
280,NYSE,FRX1,FOREST LABORATORIES INC,26986.8,2014-06-30,99.0,99.0,4.45,7.29,64.92,141.46,-100.0
281,NYSE,VLO,VALERO ENERGY CORP,26734.6,2014-06-30,50.1,31.798,-10.62,-5.22,0.38,47.13,1.4
282,NYSE,AON,AON PLC,26710.2,2014-06-30,90.09,80.033,0.17,7.21,7.94,41.39,-6.09
283,NASDAQ,NFLX,NETFLIX INC,26408.5,2014-06-30,6.294,6.294,5.44,25.15,19.66,108.69,-4.05
284,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,26383.2,2014-06-30,82.21,79.645,8.1,13.23,5.59,2.98,0.23
285,NYSE,NMR,NOMURA HOLDINGS INC,26134.9,2014-06-30,7.03,4.665,7.66,9.33,-8.4,-3.48,-10.38
286,NYSE,SRE,SEMPRA,25698.6,2014-06-30,52.355,36.362,5.0,8.9,18.2,31.63,-4.77
287,NYSE,ENIAY,ENEL AMERICAS SA,25641.1,2014-06-30,16.85,12.693,4.02,11.77,16.85,7.06,0.06
288,NYSE,NOC,NORTHROP GRUMMAN CORP,25617.0,2014-06-30,119.63,98.172,-1.58,-2.47,5.52,47.8,3.04
289,NYSE,ALL,ALLSTATE CORP,25484.0,2014-06-30,58.72,45.413,0.79,4.28,8.74,24.46,-0.46
290,NYSE,SCCO,SOUTHERN COPPER CORP,25311.8,2014-06-30,29.706,20.345,2.18,4.67,6.54,11.72,8.2
291,NYSE,TEL,TE CONNECTIVITY PLC,25275.6,2014-06-30,61.84,49.637,4.0,15.97,27.25,55.51,0.08
292,NYSE,KR,KROGER CO,25247.1,2014-06-30,24.715,19.304,3.54,13.65,26.05,45.38,-0.91
293,NYSE,WPZ1,WILLIAMS PARTNERS LP,25201.6,2014-06-30,54.29,54.29,2.22,6.58,6.74,8.74,-6.72
294,NYSE,HCA,HCA HEALTHCARE INC,25067.3,2014-06-30,56.38,52.336,6.4,7.39,18.17,56.35,15.84
295,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24870.4,2014-06-30,32.06,20.055,0.66,4.5,3.55,5.35,-3.18
296,NYSE,MT,ARCELORMITTAL,24864.3,2014-06-30,44.79,40.001,-1.45,-6.39,-15.26,34.98,1.87
297,NYSE,CCI,CROWN CASTLE INC,24787.6,2014-06-30,74.26,45.871,-2.76,1.13,2.09,3.55,-0.11
298,NYSE,CI,CIGNA GROUP,24707.8,2014-06-30,91.97,83.082,2.44,9.84,5.19,26.94,-2.1
299,NYSE,CVE,CENOVUS ENERGY INC,24473.2,2014-06-30,32.37,24.196,9.55,12.69,14.95,17.29,-5.16
300,NYSE,TWTR,TWITTER INC,24169.8,2014-06-30,40.97,40.97,26.29,-12.21,-35.63,,10.3
301,NYSE,MGA,MAGNA INTERNATIONAL INC,23829.1,2014-06-30,53.875,38.147,5.31,12.3,32.31,53.69,-0.33
302,NASDAQ,CME,CME GROUP INC,23824.5,2014-06-30,70.95,43.731,-0.8,-3.5,-8.41,-1.15,4.21
303,NYSE,PKX,POSCO HOLDINGS INC,23756.4,2014-06-30,74.44,49.529,5.73,7.83,-4.04,16.73,8.58
304,NASDAQ,SNDK1,SANDISK CORP,23673.1,2014-06-30,104.43,102.379,8.07,28.96,48.91,73.14,-11.89
305,NYSE,KEP,KOREA ELECTRIC POWER CORP,23624.3,2014-06-30,18.4,15.104,-4.37,7.16,10.77,63.13,10.16
306,NYSE,K,KELLANOVA,23589.2,2014-06-30,65.7,42.337,-4.75,5.47,9.12,5.32,-8.94
307,NYSE,KOF,COCA COLA FEMSA SAB DE CV,23552.5,2014-06-30,113.62,74.008,-1.48,8.79,-5.73,-17.44,-6.06
308,NYSE,CAH,CARDINAL HEALTH INC,23324.2,2014-06-30,68.56,50.134,-2.45,-1.54,3.58,48.12,4.51
309,NYSE,TU,TELUS CORP,23216.6,2014-06-30,18.62,9.754,-0.49,4.54,10.15,32.56,-6.28
310,NYSE,VIV,TELEFONICA BRASIL SA,23038.3,2014-06-30,20.51,9.153,1.98,-3.18,10.89,-5.09,-1.75
311,NYSE,TV,GRUPO TELEVISA SAB,23022.1,2014-06-30,34.31,26.175,1.51,3.06,13.39,38.76,3.73
312,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22941.5,2014-06-30,69.9,46.441,3.01,4.76,4.72,,3.91
313,NASDAQ,ILMN,ILLUMINA INC,22924.5,2014-06-30,178.54,173.561,12.82,20.1,61.44,138.56,-10.43
314,NASDAQ,INTU,INTUIT INC,22861.4,2014-06-30,80.53,72.87,1.56,3.87,6.05,33.34,2.03
315,NYSE,BDX,BECTON DICKINSON & CO,22856.0,2014-06-30,118.3,95.438,0.97,1.51,8.07,22.03,-1.74
316,NYSE,AMP,AMERIPRISE FINANCIAL INC,22785.5,2014-06-30,120.0,93.62,6.56,9.59,5.35,51.5,-0.33
317,NYSE,EQR,EQUITY RESIDENTIAL,22755.8,2014-06-30,63.0,35.691,2.76,9.52,23.51,12.53,2.62
318,NYSE,GG,GOLDCORP INC,22670.1,2014-06-30,27.91,26.234,19.66,14.71,30.36,15.58,-1.65
319,NYSE,SPGI,S&P GLOBAL INC,22600.8,2014-06-30,83.03,73.679,1.54,9.23,6.97,58.6,-3.38
320,NYSE,CB1,CHUBB CORP,22534.3,2014-06-30,92.17,89.765,0.01,3.77,-3.55,11.14,-5.92
321,NYSE,MPC,MARATHON PETROLEUM CORP,22533.5,2014-06-30,39.035,27.312,-12.67,-9.88,-14.08,12.18,6.93
322,NYSE,PPL,PPL CORP,22445.9,2014-06-30,35.53,19.565,2.34,8.36,20.76,23.04,-7.15
323,NYSE,SLF,SUN LIFE FINANCIAL INC,22370.2,2014-06-30,36.71,22.145,8.45,7.04,5.91,28.94,3.87
324,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,22362.9,2014-06-30,94.68,94.68,31.03,33.88,27.43,18.26,-6.09
325,NYSE,PCG,PG&E CORP,22317.6,2014-06-30,48.02,42.495,5.7,12.23,21.62,9.53,-6.97
326,NASDAQ,PCAR,PACCAR INC,22285.8,2014-06-30,41.887,27.012,-0.83,-6.5,6.93,20.6,-0.89
327,NASDAQ,TROW,PRICE T ROWE GROUP INC,22177.4,2014-06-30,84.41,54.568,4.09,3.05,1.85,17.74,-8.0
328,NYSE,LO,LORILLARD INC,22104.0,2014-06-30,60.97,58.654,-1.93,13.92,23.13,46.27,-0.8
329,NYSE,IX,ORIX CORP,21968.7,2014-06-30,16.608,10.958,3.78,17.83,-5.4,23.35,-1.93
330,NYSE,SYY,SYSCO CORP,21892.1,2014-06-30,37.45,27.205,-0.21,4.49,4.58,13.32,-3.96
331,NYSE,IP,INTERNATIONAL PAPER CO,21863.0,2014-06-30,50.47,28.552,5.96,10.83,4.46,17.22,-4.52
332,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,21850.6,2014-06-30,60.05,24.309,6.34,10.17,18.77,12.69,-3.45
333,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,21753.1,2014-06-30,37.78,32.541,-3.49,-4.19,-15.46,7.29,1.76
334,NASDAQ,BRCM,BROADCOM CORP,21715.2,2014-06-30,37.12,36.499,16.47,18.4,26.18,11.64,3.07
335,NASDAQ,WDC,WESTERN DIGITAL CORP,21696.8,2014-06-30,92.3,57.167,5.52,0.96,10.86,50.94,8.22
336,NYSE,HSY,HERSHEY CO,21684.2,2014-06-30,97.37,72.992,0.03,-6.27,1.1,11.23,-9.47
337,NASDAQ,AKZOY,AKZO NOBEL NV,21502.0,2014-06-30,24.95,19.089,-0.28,-6.64,-1.59,36.2,-3.36
338,NYSE,STI1,SUNTRUST BANKS INC,21345.7,2014-06-30,40.06,34.902,4.54,1.21,9.69,28.65,-5.02
339,NYSE,B,BARRICK MINING CORP,21313.1,2014-06-30,18.3,14.678,13.6,2.97,4.38,17.58,-1.21
340,NYSE,TTM,TATA MOTORS LTD,21156.1,2014-06-30,39.06,38.739,4.89,10.31,26.82,67.51,1.02
341,NASDAQ,ARMH1,ARM HOLDINGS PLC,21094.9,2014-06-30,45.24,44.538,-2.08,-10.92,-17.04,25.63,-5.48
342,NYSE,BRFS,BRF SA,21047.5,2014-06-30,24.124,22.299,11.79,20.74,16.61,13.08,2.34
343,NYSE,TYC,TYCO INTERNATIONAL PLC,21034.2,2014-06-30,45.6,43.334,4.49,8.0,12.01,40.78,-4.99
344,NASDAQ,WYNN,WYNN RESORTS LTD,21016.9,2014-06-30,207.56,174.351,-3.45,-6.0,8.12,69.31,2.72
345,NYSE,M,MACY'S INC,20912.3,2014-06-30,58.02,35.349,-2.6,-1.61,9.7,23.32,-0.4
346,NYSE,LNKD,LINKEDIN CORP,20878.1,2014-06-30,171.47,171.47,7.11,-7.28,-20.92,-3.83,5.35
347,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20876.9,2014-06-30,34.6,27.704,5.49,8.13,-0.86,3.28,-2.31
348,NYSE,APTV,APTIV PLC,20873.9,2014-06-30,68.74,45.733,-0.46,1.67,15.19,37.48,-2.82
349,NYSE,GGP,GGP INC,20820.7,2014-06-30,23.56,20.597,-1.13,7.82,18.18,21.66,-0.18
350,NYSE,WM,WASTE MANAGEMENT INC,20815.7,2014-06-30,44.73,35.216,0.96,7.23,1.45,14.82,0.36
351,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20733.4,2014-06-30,36.2,17.696,-2.51,11.83,17.3,9.32,8.4
352,NYSE,RCI,ROGERS COMMUNICATIONS INC,20718.4,2014-06-30,40.25,25.551,0.54,-1.86,-9.16,6.85,-3.01
353,NYSE,GMKYY,GRUMA SAB DE CV,20707.0,2014-06-30,47.85,47.85,14.06,44.96,56.99,162.34,-8.3
354,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,20705.9,2014-06-30,6216.0,5770.526,8.22,21.71,15.3,54.68,-10.0
355,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20636.8,2014-06-30,40.79,26.803,5.7,7.98,29.86,30.24,-13.78
356,NYSE,SHW,SHERWIN WILLIAMS CO,20619.0,2014-06-30,68.97,61.632,1.12,5.25,13.38,18.48,-0.33
357,NYSE,PLD,PROLOGIS INC,20532.2,2014-06-30,41.09,29.004,-0.22,1.44,13.01,12.4,-0.68
358,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,20278.5,2014-06-30,124.61,122.02,10.49,18.28,65.86,66.57,-4.09
359,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,20226.1,2014-06-30,20.83,12.464,-4.63,15.48,26.82,6.38,7.81
360,NYSE,FMS,FRESENIUS MEDICAL CARE AG,20190.9,2014-06-30,33.49,26.651,1.24,-2.34,-4.34,-3.5,3.35
361,NYSE,BF.B,BROWN FORMAN CORP,20111.3,2014-06-30,37.668,30.663,1.93,5.32,25.42,41.4,-7.99
362,NYSE,VNO,VORNADO REALTY TRUST,20002.4,2014-06-30,106.73,50.852,-0.33,9.04,22.0,32.96,-0.66
363,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,19818.7,2014-06-30,35.71,28.876,3.6,-6.44,-7.8,61.73,-7.03
364,NYSE,HUM,HUMANA INC,19769.0,2014-06-30,127.72,116.061,2.84,13.56,24.3,52.9,-7.88
365,NYSE,STJ,ST JUDE MEDICAL INC,19682.6,2014-06-30,69.25,66.57,7.12,6.31,12.69,54.33,-5.86
366,NYSE,PRGO,PERRIGO CO PLC,19502.7,2014-06-30,145.76,108.967,5.47,-5.68,-4.88,20.79,3.22
367,NYSE,BX,BLACKSTONE INC,19418.6,2014-06-30,33.44,18.265,7.59,1.67,9.31,66.5,-0.73
368,NYSE,WY,WEYERHAEUSER CO,19357.9,2014-06-30,33.09,20.787,5.31,13.55,6.35,19.64,-5.34
369,NASDAQ,VTRS,VIATRIS INC,19269.6,2014-06-30,51.56,41.501,3.45,5.59,18.8,66.16,-4.25
370,NYSE,A,AGILENT TECHNOLOGIES INC,19142.5,2014-06-30,57.44,37.68,1.11,3.2,0.91,35.59,-2.35
371,NYSE,CRH,CRH PUBLIC LTD CO,19109.1,2014-06-30,25.85,19.272,-6.41,-8.3,2.86,30.63,-9.13
372,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,19082.8,2014-06-30,84.04,46.151,2.64,21.45,35.07,59.8,-3.82
373,NYSE,MOS,MOSAIC CO,18972.0,2014-06-30,49.45,38.564,-0.57,-0.6,5.68,-6.13,-6.75
374,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18960.2,2014-06-30,41.38,19.895,-0.89,8.05,17.05,-4.08,0.36
375,NYSE,EIX,EDISON INTERNATIONAL,18932.9,2014-06-30,58.11,36.449,6.04,3.28,27.12,24.06,-5.7
376,NYSE,VTR,VENTAS INC,18867.0,2014-06-30,64.1,33.662,-2.96,7.02,14.47,-3.32,-0.94
377,NYSE,MJN,MEAD JOHNSON NUTRITION CO,18829.7,2014-06-30,93.17,88.372,4.56,12.52,12.19,19.63,-1.86
378,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18766.2,2014-06-30,64.1,56.992,4.02,14.81,30.74,61.09,0.95
379,NYSE,SDRL1,SEADRILL LTD,18735.7,2014-06-30,39.95,38.847,7.88,16.59,2.49,7.8,-9.24
380,NYSE,MCO,MOODYS CORP,18732.9,2014-06-30,87.66,77.402,2.48,10.9,12.49,45.93,-0.75
381,NYSE,PH,PARKER-HANNIFIN CORP,18725.8,2014-06-30,125.73,103.455,0.4,5.44,-1.47,33.96,-8.57
382,NYSE,CNH,CNH INDUSTRIAL NV,18590.9,2014-06-30,10.22,6.969,-6.42,-8.95,-7.74,,-9.87
383,NYSE,LUV,SOUTHWEST AIRLINES CO,18582.9,2014-06-30,26.86,23.523,1.78,14.02,43.14,110.27,5.28
384,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18555.1,2014-06-30,56.82,33.508,5.75,2.05,2.94,31.36,3.13
385,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,18463.5,2014-06-30,57.97,51.514,2.93,8.42,2.5,17.47,-3.85
386,NYSE,AVB,AVALONBAY COMMUNITIES INC,18429.1,2014-06-30,142.19,96.472,1.07,9.17,22.34,9.07,4.14
387,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18416.7,2014-06-30,11.85,11.85,8.3,4.3,11.2,62.62,13.5
388,NYSE,OMC,OMNICOM GROUP INC,18406.2,2014-06-30,71.22,48.102,0.81,-1.2,-3.05,16.05,-1.73
389,NYSE,NLSN,NIELSEN HOLDINGS PLC,18343.3,2014-06-30,48.41,38.709,0.84,9.05,6.5,47.08,-4.75
390,NYSE,GAP,GAP INC,18320.9,2014-06-30,41.57,27.868,0.82,4.34,7.5,1.57,-3.0
391,NYSE,WELL,WELLTOWER INC,18265.7,2014-06-30,62.67,39.739,-0.89,6.45,20.1,-1.64,1.53
392,NYSE,FITB,FIFTH THIRD BANCORP,18158.4,2014-06-30,21.35,14.37,3.81,-6.43,2.68,21.12,-4.07
393,NASDAQ,AVGO,BROADCOM INC,18141.3,2014-06-30,7.207,5.469,2.4,12.35,37.41,96.44,-3.73
394,NYSE,CPRI,CAPRI HOLDINGS LTD,18110.6,2014-06-30,88.65,88.65,-6.07,-4.95,9.19,42.94,-8.09
395,NYSE,BXP,BXP INC,18086.4,2014-06-30,118.18,75.197,-1.53,3.76,19.08,17.3,1.07
396,NYSE,NJDCY,NIDEC CORP,17861.6,2014-06-30,15.39,15.278,5.7,0.07,25.55,77.94,6.56
397,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,17770.5,2014-06-30,23.0,23.0,6.04,32.49,48.48,67.88,-2.74
398,NASDAQ,CERN,CERNER CORP,17711.1,2014-06-30,51.58,49.9,-4.57,-8.3,-7.46,7.36,7.02
399,NYSE,OVV,OVINTIV INC,17567.8,2014-06-30,118.55,91.141,2.02,11.22,32.21,43.04,-9.11
400,NYSE,SONY,SONY GROUP CORP,17502.5,2014-06-30,3.354,3.148,3.65,-12.29,-2.45,-19.98,9.88
401,NYSE,VRN,VEREN INC,17502.2,2014-06-30,44.31,28.644,8.98,23.24,17.91,39.41,-7.4
402,NYSE,AZO,AUTOZONE INC,17481.5,2014-06-30,536.24,536.24,0.7,-0.16,12.2,26.56,-3.58
403,NYSE,KYOCY,KYOCERA CORP,17455.5,2014-06-30,47.58,45.257,5.71,5.15,-4.37,-4.52,-0.09
404,NYSE,HWM,HOWMET AEROSPACE INC,17455.3,2014-06-30,44.67,25.255,9.4,15.96,40.77,92.68,10.08
405,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17429.7,2014-06-30,103.86,92.028,-0.26,10.04,11.95,39.85,-3.65
406,NYSE,GWW,WW GRAINGER INC,17399.9,2014-06-30,254.27,210.101,-1.59,1.07,0.37,2.37,-7.52
407,NYSE,DG,DOLLAR GENERAL CORP,17397.5,2014-06-30,57.36,49.416,6.66,3.39,-4.91,13.74,-3.71
408,NYSE,ROK,ROCKWELL AUTOMATION INC,17327.9,2014-06-30,125.16,99.04,3.37,0.98,6.97,53.61,-10.79
409,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,17291.7,2014-06-30,31.35,27.518,3.33,-7.31,3.11,33.35,2.83
410,NYSE,AR,ANTERO RESOURCES CORP,17198.3,2014-06-30,65.63,65.63,6.72,4.84,3.45,,-11.99
411,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,17140.2,2014-06-30,158.38,158.38,10.65,28.56,15.81,27.88,-2.44
412,NYSE,BBWI,BATH & BODY WORKS INC,17125.4,2014-06-30,58.66,31.628,2.81,3.93,-2.23,23.98,-1.18
413,NYSE,LNG,CHENIERE ENERGY INC,17057.4,2014-06-30,71.7,68.362,5.27,29.54,66.28,158.29,-1.31
414,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17049.0,2014-06-30,37.14,37.14,-3.48,-10.18,-17.85,-3.83,14.71
415,NYSE,L,LOEWS CORP,17009.8,2014-06-30,44.01,41.573,2.04,0.05,-8.51,-0.32,-4.27
416,NASDAQ,ADI,ANALOG DEVICES INC,16985.8,2014-06-30,54.07,42.35,3.23,2.47,7.69,23.47,-8.21
417,NYSE,TIIAY,TIM SPA,16932.3,2014-06-30,12.62,12.62,1.94,7.04,26.71,81.58,-9.59
