순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
82,NASDAQ,AMGN,AMGEN INC,64968.1,2012-09-28,84.29,58.049,0.44,16.1,25.18,56.4,2.61
83,NYSE,AXP,AMERICAN EXPRESS CO,64459.3,2012-09-28,56.86,47.045,-2.47,-1.99,-1.06,28.51,-1.22
84,NYSE,MMM,3M CO,63891.7,2012-09-28,92.42,51.068,-0.19,3.81,4.98,32.27,-5.22
85,NASDAQ,EBAY,EBAY INC,62333.0,2012-09-28,48.37,18.259,1.9,15.14,31.09,64.02,-0.23
86,NYSE,AZN,ASTRAZENECA PLC,61852.1,2012-09-28,47.86,26.548,2.29,11.03,11.68,21.67,-3.05
87,NYSE,CVS,CVS HEALTH CORP,61601.7,2012-09-28,48.42,33.71,6.3,3.99,8.87,46.28,-3.84
88,NYSE,TELFY,TELEFONICA S A,60609.9,2012-09-28,13.28,5.917,5.74,1.37,-14.75,-23.7,-1.05
89,NYSE,BNS,BANK OF NOVA SCOTIA,59725.2,2012-09-28,54.82,27.018,4.47,6.97,-0.12,13.88,-0.8
90,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,58686.3,2012-09-28,24.79,20.687,5.63,10.47,24.57,60.15,-1.74
91,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,58031.0,2012-09-28,11.855,10.929,2.68,2.46,4.81,-1.01,-3.75
92,NYSE,EMC1,EMC CORP,57232.1,2012-09-28,27.27,25.819,3.73,6.4,-8.73,29.92,-10.45
93,NYSE,UNH,UNITEDHEALTH GROUP INC,57222.2,2012-09-28,55.41,44.472,2.45,-4.9,-5.27,21.83,1.07
94,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,56676.8,2012-09-28,32.79,24.768,-4.48,2.18,6.36,49.38,6.52
95,NYSE,BMY,BRISTOL MYERS SQUIBB CO,56667.0,2012-09-28,33.75,21.405,2.24,-5.21,1.99,11.9,-0.48
96,NYSE,MA,MASTERCARD INC,56343.9,2012-09-28,45.148,41.45,6.76,5.04,7.5,42.68,2.16
97,NYSE,UNP,UNION PACIFIC CORP,56217.2,2012-09-28,59.35,43.989,-2.26,-0.03,11.57,48.51,3.65
98,NYSE,CAT,CATERPILLAR INC,56207.2,2012-09-28,86.04,60.998,0.83,1.97,-18.37,18.93,-0.84
99,NYSE,HMC,HONDA MOTOR CO LTD,55691.1,2012-09-28,30.9,20.659,-2.47,-10.26,-18.52,8.5,-2.39
100,NYSE,LLY,ELI LILLY & CO,55015.8,2012-09-28,47.41,35.818,5.57,11.75,20.51,34.65,2.57
101,NYSE,GS,GOLDMAN SACHS GROUP INC,54500.1,2012-09-28,113.68,87.891,7.53,19.11,-7.76,22.17,7.66
102,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,53371.8,2012-09-28,7.37,3.095,-2.76,-3.46,-17.88,4.38,-6.91
103,NYSE,BA,BOEING CO,52321.4,2012-09-28,69.595,57.914,-2.53,-5.77,-5.3,17.81,1.22
104,NYSE,SU,SUNCOR ENERGY INC,51201.2,2012-09-28,32.85,19.588,5.02,13.96,1.36,31.15,2.34
105,NYSE,CL,COLGATE PALMOLIVE CO,50840.5,2012-09-28,53.61,38.981,0.86,3.61,11.0,23.95,-1.54
106,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,50777.3,2012-09-28,62.63,62.63,0.02,12.18,15.6,68.95,-1.73
107,NASDAQ,GILD,GILEAD SCIENCES INC,50183.2,2012-09-28,33.165,22.906,14.98,29.35,35.76,70.95,1.27
108,NYSE,MON2,MONSANTO CO,48509.1,2012-09-28,91.02,81.972,4.49,10.35,14.95,54.02,-5.04
109,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,47633.6,2012-09-28,26.8,11.138,0.38,5.85,8.78,40.37,-1.06
110,NYSE,ACN,ACCENTURE PLC,47606.3,2012-09-28,70.03,53.923,13.68,16.54,9.73,35.93,-2.62
111,NYSE,CHA2,CHINA TELECOM CORP LTD,46916.5,2012-09-28,57.97,46.036,3.91,31.69,8.26,-3.97,1.69
112,NYSE,DD1,DUPONT E I DE NEMOURS & CO,46769.9,2012-09-28,50.27,41.827,1.05,0.26,-3.36,30.06,-11.44
113,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,46639.0,2012-09-28,59.75,40.282,2.22,7.68,-0.87,39.66,2.49
114,NASDAQ,META,META PLATFORMS INC,46403.7,2012-09-28,21.66,21.493,19.93,-30.35,,,-2.54
115,NYSE,SPG,SIMON PROPERTY GROUP INC,46048.5,2012-09-28,151.81,74.824,-4.34,-1.82,5.59,42.08,0.26
116,NYSE,UBS,UBS GROUP AG,45640.5,2012-09-28,12.18,7.929,9.24,4.01,-13.13,6.56,23.32
117,NYSE,DUK,DUKE ENERGY CORP,45620.3,2012-09-28,64.79,36.64,0.02,-5.27,5.18,13.26,1.39
118,NYSE,MDT,MEDTRONIC PLC,43988.4,2012-09-28,43.12,30.77,6.05,12.08,11.45,33.22,-3.0
119,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,43694.3,2012-09-28,6.18,3.708,1.26,-5.14,-5.14,17.34,-2.1
120,NASDAQ,COST,COSTCO WHOLESALE CORP,43303.7,2012-09-28,100.16,73.349,2.34,5.73,10.99,23.4,-1.73
121,NYSE,ABBNY,ABB LTD,43285.7,2012-09-28,18.7,12.852,7.96,14.58,-4.83,13.72,-3.42
122,NYSE,NKE,NIKE INC,43265.7,2012-09-28,23.727,19.75,-2.52,8.52,-11.86,12.57,-3.72
123,NYSE,TWX,TIME WARNER INC,43019.5,2012-09-28,45.335,38.943,9.11,18.48,21.73,55.48,-4.11
124,NYSE,LYG,LLOYDS BANKING GROUP PLC,42832.7,2012-09-28,2.49,1.557,20.89,29.64,17.42,19.13,5.27
125,NYSE,BCS,BARCLAYS PLC,42301.7,2012-09-28,13.87,9.269,19.26,35.41,-7.5,45.85,6.78
126,NYSE,B,BARRICK MINING CORP,41777.6,2012-09-28,41.76,32.394,8.41,11.75,-2.94,-8.98,-3.02
127,NYSE,TGT,TARGET CORP,41565.6,2012-09-28,63.47,41.996,-0.97,9.7,10.15,32.38,0.44
128,NYSE,VMW,VMWARE INC,41256.4,2012-09-28,96.74,67.256,8.65,6.26,-13.91,20.35,-12.37
129,NYSE,NGG,NATIONAL GRID PLC,40977.1,2012-09-28,60.393,25.396,1.63,4.47,14.04,18.64,2.98
130,NASDAQ,BIDU,BAIDU INC,40811.1,2012-09-28,116.89,116.89,4.89,1.66,-19.81,9.33,-8.69
131,NYSE,SO,SOUTHERN CO,40319.4,2012-09-28,46.09,25.649,1.68,0.58,4.77,13.51,1.63
132,NYSE,KMI,KINDER MORGAN INC,40247.6,2012-09-28,35.52,18.049,-0.7,11.32,-6.37,42.56,-1.27
133,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,39007.6,2012-09-28,41.41,36.308,4.62,5.54,-7.15,13.38,-2.39
134,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,39003.9,2012-09-28,44.115,34.036,-3.21,5.01,12.05,34.89,-2.1
135,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,38837.8,2012-09-28,3.23,1.949,2.31,-1.07,1.99,17.98,-3.69
136,NASDAQ,SBUX,STARBUCKS CORP,38539.6,2012-09-28,25.355,19.442,2.22,-4.52,-8.63,37.95,-9.48
137,NYSE,CAJPY,CANON INC,38461.0,2012-09-28,32.01,21.997,-3.85,-19.86,-31.61,-26.88,0.44
138,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,38434.4,2012-09-28,16.31,14.272,2.84,29.96,-1.8,-19.17,-1.35
139,NYSE,DHR,DANAHER CORP,38348.9,2012-09-28,55.15,34.546,3.0,5.94,-1.42,31.75,-6.2
140,NYSE,LVS,LAS VEGAS SANDS CORP,38158.9,2012-09-28,46.37,29.708,9.98,7.2,-18.57,22.82,0.15
141,NYSE,BMO,BANK OF MONTREAL,37726.5,2012-09-28,59.04,31.401,0.92,8.13,1.76,10.85,1.36
142,NYSE,F,FORD MOTOR CO,37605.9,2012-09-28,9.86,5.033,5.56,3.37,-20.19,3.39,13.69
143,NYSE,FCX,FREEPORT-MCMORAN INC,37571.2,2012-09-28,39.58,31.119,9.61,17.29,5.97,34.1,-1.02
144,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,37309.6,2012-09-28,43.42,34.913,5.72,-0.3,-4.36,1.41,-6.56
145,NYSE,GG,GOLDCORP INC,37135.8,2012-09-28,45.85,41.54,11.65,22.45,2.49,1.73,-1.25
146,NYSE,MET,METLIFE INC,36605.2,2012-09-28,34.46,19.569,0.96,11.7,-7.74,25.72,2.99
147,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,35867.8,2012-09-28,39.65,31.333,11.88,9.62,-18.15,17.74,15.28
148,NYSE,GM,GENERAL MOTORS CO,35625.5,2012-09-28,22.75,16.894,6.55,15.36,-11.31,12.73,12.09
149,NASDAQ,BIIB,BIOGEN INC,35265.3,2012-09-28,149.21,137.533,1.79,3.35,18.42,60.18,-7.37
150,NYSE,EMR,EMERSON ELECTRIC CO,35107.9,2012-09-28,48.27,33.463,-4.83,4.43,-6.0,20.58,0.33
151,NYSE,SYT1,SYNGENTA AG,35090.8,2012-09-28,74.85,66.038,10.72,9.37,11.44,47.88,4.16
152,NYSE,APC1,ANADARKO PETROLEUM CORP,34937.6,2012-09-28,69.92,65.199,1.07,5.75,-10.5,11.45,-1.59
153,NYSE,DD,DUPONT DE NEMOURS INC,34690.8,2012-09-28,86.865,12.937,-0.12,-7.07,-14.61,33.84,1.19
154,NYSE,LOW,LOWES COMPANIES INC,34490.7,2012-09-28,30.24,23.649,6.18,6.99,-2.6,59.94,7.6
155,NYSE,NOV,NOV INC,34160.7,2012-09-28,80.11,58.415,1.81,24.5,1.13,57.41,-8.0
156,NYSE,BCE,BCE INC,34073.0,2012-09-28,43.94,18.845,0.04,8.03,12.55,23.52,-0.64
157,NASDAQ,KMB,KIMBERLY CLARK CORP,33873.8,2012-09-28,85.78,51.426,3.53,3.32,18.21,25.51,-2.72
158,NASDAQ,APA,APA CORP,33828.4,2012-09-28,86.47,63.827,0.84,-1.42,-13.58,8.52,-4.15
159,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33760.0,2012-09-28,15.395,8.783,1.61,15.04,-6.55,6.53,-1.91
160,NYSE,HPQ,HP INC,33542.7,2012-09-28,17.06,5.067,1.83,-14.52,-27.43,-22.24,-18.81
161,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,33405.5,2012-09-28,63.1,41.654,1.51,3.93,-0.88,34.35,-7.18
162,NYSE,PUK,PRUDENTIAL PLC,33124.5,2012-09-28,26.0,16.191,4.0,13.24,9.32,57.42,5.69
163,NYSE,COF,CAPITAL ONE FINANCIAL CORP,33114.3,2012-09-28,57.01,45.101,0.85,4.39,2.47,44.44,5.54
164,NYSE,MS,MORGAN STANLEY,33070.0,2012-09-28,16.74,12.042,11.6,15.17,-14.2,25.39,4.12
165,NYSE,BAX,BAXTER INTERNATIONAL INC,32981.6,2012-09-28,60.27,25.463,3.5,14.28,2.28,10.27,3.92
166,NYSE,TJX,TJX COMPANIES INC,32969.9,2012-09-28,22.395,18.66,-2.19,4.6,13.39,63.3,-7.05
167,NASDAQ,CELG,CELGENE CORP,32960.8,2012-09-28,38.2,38.2,6.05,19.08,-1.44,23.4,-3.99
168,NASDAQ,DTV1,DIRECTV,32924.6,2012-09-28,52.44,52.44,0.67,7.41,6.28,24.06,-2.48
169,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32912.5,2012-09-28,91.98,66.166,8.85,3.06,12.77,44.34,-1.49
170,NYSE,ORANY,ORANGE,32369.4,2012-09-28,12.22,6.516,-7.43,-1.85,-5.61,-14.36,-8.18
171,NYSE,DE,DEERE & CO,32300.8,2012-09-28,82.47,64.063,10.42,2.55,3.12,30.63,3.6
172,NYSE,TRP,TC ENERGY CORP,32025.7,2012-09-28,45.5,20.328,1.95,9.67,7.97,16.96,-0.59
173,NASDAQ,TXN,TEXAS INSTRUMENTS INC,31350.9,2012-09-28,27.555,18.92,-5.12,-3.36,-17.07,5.7,2.71
174,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,31320.9,2012-09-28,39.095,19.242,2.35,12.53,4.79,17.54,0.5
175,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31282.5,2012-09-28,36.44,23.593,1.9,24.14,10.42,13.99,-3.32
176,NYSE,HAL,HALLIBURTON CO,31255.9,2012-09-28,33.69,26.323,2.84,19.0,2.09,11.59,-4.16
177,NYSE,PX1,PRAXAIR INC,30974.1,2012-09-28,103.88,90.707,-1.02,-3.96,-8.42,13.44,2.24
178,NASDAQ,BKNG,BOOKING HOLDINGS INC,30845.6,2012-09-28,24.763,24.249,2.4,-6.84,-13.72,37.74,-7.32
179,NYSE,ENB,ENBRIDGE INC,30508.9,2012-09-28,39.03,18.629,-0.99,-1.53,1.89,25.76,1.9
180,NASDAQ,EXC,EXELON CORP,30370.1,2012-09-28,35.58,15.37,-2.44,-4.12,-7.12,-12.04,0.56
181,NYSE,D,DOMINION ENERGY INC,30353.3,2012-09-28,52.94,29.862,0.87,-0.99,5.47,8.52,-0.3
182,NYSE,BTTGY,BT GROUP PLC,30322.6,2012-09-28,18.6,13.673,7.86,15.01,5.53,45.29,-7.58
183,NYSE,LMT,LOCKHEED MARTIN CORP,30294.0,2012-09-28,93.38,62.859,2.46,8.41,6.33,34.76,0.31
184,NYSE,EOG,EOG RESOURCES INC,30256.1,2012-09-28,56.025,39.758,3.46,24.57,1.2,58.9,4.12
185,NYSE,YUM,YUM BRANDS INC,30241.1,2012-09-28,66.34,36.419,4.11,3.45,-5.99,36.88,6.18
186,NYSE,ING,ING GROEP NV,30231.0,2012-09-28,7.89,4.367,4.08,18.09,-5.17,11.92,12.3
187,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,29853.0,2012-09-28,9.12,5.977,-1.94,-0.12,-9.22,-1.98,-2.54
188,NYSE,BLK,BLACKROCK INC,29807.2,2012-09-28,178.3,126.608,1.09,5.89,-11.45,24.54,6.38
189,NYSE,NEE,NEXTERA ENERGY INC,29731.7,2012-09-28,17.582,12.116,4.49,3.11,17.23,35.27,-0.39
190,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,29702.2,2012-09-28,51.66,22.087,5.78,29.34,20.61,118.6,3.35
191,NYSE,CCL,CARNIVAL CORP LTD,29558.7,2012-09-28,36.43,28.57,5.05,7.08,15.29,24.06,3.95
192,NYSE,HDB,HDFC BANK LTD,29366.8,2012-09-28,9.395,8.157,11.91,15.28,11.07,29.93,-0.5
193,NYSE,SCCO,SOUTHERN COPPER CORP,29166.7,2012-09-28,33.609,20.771,5.59,9.83,11.02,48.31,10.89
194,NYSE,TWC,TIME WARNER CABLE INC,29123.1,2012-09-28,95.06,87.934,7.03,16.51,18.23,56.13,4.3
195,NYSE,PSX,PHILLIPS 66,29070.4,2012-09-28,46.37,29.018,10.4,40.29,,,2.27
196,NYSE,COV,COVIDIEN PLC,28527.3,2012-09-28,59.42,51.976,6.01,11.53,9.58,37.15,-7.11
197,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,28421.1,2012-09-28,58.66,38.006,1.69,6.11,7.82,28.08,-1.48
198,NYSE,AMT,AMERICAN TOWER CORP,28210.3,2012-09-28,71.39,52.504,1.73,2.45,14.39,34.81,5.46
199,NYSE,SSL,SASOL LTD,28190.9,2012-09-28,44.58,30.918,2.91,5.02,-6.88,14.65,-1.91
200,NYSE,AGN1,ALLERGAN INC,28164.0,2012-09-28,91.58,91.58,6.33,-1.07,-4.03,11.17,-1.81
201,NYSE,ITW,ILLINOIS TOOL WORKS INC,27880.6,2012-09-28,59.47,43.25,0.95,13.17,5.52,46.94,3.13
202,NYSE,INFY,INFOSYS LTD,27870.8,2012-09-28,6.067,4.335,14.14,7.73,-13.66,-3.04,-9.99
203,NASDAQ,VIAB,VIACOM INC,27576.8,2012-09-28,53.59,45.215,7.74,14.59,14.2,41.46,-4.29
204,NYSE,NEM,NEWMONT CORP,27517.3,2012-09-28,56.015,41.23,11.31,16.29,10.79,-8.71,-2.56
205,NYSE,NWG,NATWEST GROUP PLC,26760.6,2012-09-28,8.96,5.061,15.71,22.34,-5.89,16.67,7.47
206,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26721.0,2012-09-28,22.62,16.359,0.35,3.69,-5.16,24.64,9.82
207,NYSE,BEN,FRANKLIN RESOURCES INC,26590.3,2012-09-28,41.69,23.972,6.77,12.93,1.32,34.89,2.19
208,NYSE,FDX,FEDEX CORP,26578.3,2012-09-28,84.62,57.329,-3.28,-7.48,-7.69,25.81,8.71
209,NASDAQ,KRFT,KRAFT FOODS GROUP INC,26442.0,2012-09-28,44.635,40.681,,,,,1.85
